,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,88.81,89.0,88.51,88.94,389514,80.8755125005,81.0485374681,80.6023151832,80.9938980046,389514,0.0,1.0,9122998089.01909,13717213089.0191,19.0579399142,1.8449147155,4.0887943816
120,2017-10-24 00:00:00+00:00,88.43,88.83,88.01,88.68,627636,80.5294625652,80.893725655,80.146986321,80.7571269963,627636,0.0,1.0,9083962628.21707,13678177628.2171,18.9763948498,1.8370206992,4.0712992587
121,2017-10-25 00:00:00+00:00,88.25,88.47,87.04,88.22,452345,80.3655441748,80.5658888742,79.2636483284,80.3382244431,452345,0.0,1.0,9065472146.78454,13659687146.7845,18.9377682403,1.8332814283,4.0630120952
122,2017-10-26 00:00:00+00:00,88.14,89.22,88.09,88.71,481119,80.2653718252,81.2488821675,80.2198389389,80.784446728,481119,0.0,1.0,9054172408.13132,13648387408.1313,18.9141630901,1.8309963183,4.0579477175
123,2017-10-27 00:00:00+00:00,88.91,88.945,87.54,88.01,550007,80.9665782729,80.9984512933,79.7189771905,80.146986321,550007,0.0,1.0,9133270578.70383,13727485578.7038,19.0793991416,1.8469920883,4.0933983613
124,2017-10-30 00:00:00+00:00,88.22,88.9,88.18,88.9,538960,80.3382244431,80.9574716957,80.3017981341,80.9574716957,538960,0.0,1.0,9062390399.87912,13656605399.8791,18.9313304721,1.8326582165,4.0616309013
125,2017-10-31 00:00:00+00:00,87.71,88.05,87.11,87.47,702427,80.5066961221,80.8187731564,79.9559719439,80.2864064508,702427,0.695,1.0,9081394505.79588,13675609505.7959,18.821888412,1.8220636156,4.0381506048
126,2017-11-01 00:00:00+00:00,87.46,88.22,87.16,87.91,663086,80.2772277145,80.9748116736,80.0018656254,80.6902708482,663086,0.0,1.0,9055509787.67425,13649724787.6742,18.7682403433,1.8168701838,4.0266406555
127,2017-11-02 00:00:00+00:00,87.92,88.34,87.44,87.63,592269,80.6994495845,81.0849565093,80.2588702419,80.4332662317,592269,0.0,1.0,9103137669.01807,13697352669.0181,18.8669527897,1.8264260983,4.0478189622
128,2017-11-03 00:00:00+00:00,89.12,89.21,86.23,86.6,920684,81.800897941,81.8835065677,79.1482431491,79.4878563924,920684,0.0,1.0,9236084505.23907,13830299505.2391,19.1244635193,1.851354571,4.1030667187
129,2017-11-06 00:00:00+00:00,88.91,89.49,88.7,89.02,819533,81.6081444786,82.1405111842,81.4153910162,81.7091105779,819533,0.0,1.0,9214320841.12215,13808535841.1222,19.0793991416,1.8469920883,4.0933983613
130,2017-11-07 00:00:00+00:00,89.72,89.78,88.79,88.82,1009537,82.3516221192,82.406694537,81.4979996429,81.5255358519,1009537,0.0,1.0,9298266402.71599,13892481402.716,19.2532188841,1.8638188073,4.130690597
131,2017-11-08 00:00:00+00:00,89.79,89.995,89.02,89.67,639757,82.4158732733,82.6040373676,81.7091105779,82.3057284377,639757,0.0,1.0,9305520957.42163,13899735957.4216,19.2682403433,1.8652729682,4.1339133828
132,2017-11-09 00:00:00+00:00,89.39,89.99,89.2,89.49,587030,82.0487238212,82.5994479994,81.8743278314,82.1405111842,587030,0.0,1.0,9264066359.10369,13858281359.1037,19.1824034335,1.8569634773,4.1154974639
133,2017-11-10 00:00:00+00:00,88.34,89.04,88.14,89.0,731358,81.0849565093,81.7274680505,80.9013817832,81.6907531053,731358,0.0,1.0,9155248038.51907,13749463038.5191,18.9570815451,1.8351510637,4.0671556769
134,2017-11-13 00:00:00+00:00,89.79,89.94,88.28,88.28,616236,82.4158732733,82.5535543179,81.0298840914,81.0298840914,616236,0.0,1.0,9305520957.42163,13899735957.4216,19.2682403433,1.8652729682,4.1339133828
135,2017-11-14 00:00:00+00:00,91.71,91.76,89.45,89.62,1153621,84.1781906437,84.2240843252,82.103796239,82.2598347562,1153621,0.0,1.0,9504503029.34779,14098718029.3478,19.6802575107,1.9051585245,4.2223097932
136,2017-11-15 00:00:00+00:00,90.78,92.48,90.7,91.86,697644,83.3245681674,84.8849533391,83.251138277,84.3158716883,697644,0.0,1.0,9408121088.25855,14002336088.2586,19.4806866953,1.8858389582,4.1794927819
137,2017-11-16 00:00:00+00:00,90.78,91.0,90.14,90.69,567275,83.3245681674,83.5265003661,82.737129044,83.2419595407,567275,0.0,1.0,9408121088.25855,14002336088.2586,19.4806866953,1.8858389582,4.1794927819
138,2017-11-17 00:00:00+00:00,90.05,91.14,89.84,90.58,487402,82.6545204172,83.6550026744,82.4617669549,83.1409934413,487402,0.0,1.0,9332466446.32831,13926681446.3283,19.3240343348,1.8706741373,4.14588373
139,2017-11-20 00:00:00+00:00,89.35,90.25,89.33,90.08,436502,82.012008876,82.8380951433,81.9936514034,82.6820566262,436502,0.0,1.0,9259920899.27188,13854135899.2719,19.1738197425,1.8561325282,4.113655872
140,2017-11-21 00:00:00+00:00,89.38,89.98,89.12,89.48,726019,82.0395450849,82.5902692631,81.800897941,82.1313324479,726019,0.0,1.0,9263029994.14574,13857244994.1457,19.1802575107,1.8567557401,4.1150370659
141,2017-11-22 00:00:00+00:00,89.28,89.685,88.93,89.37,468306,81.9477577218,82.3194965421,81.6265019512,82.0303663486,468306,0.0,1.0,9252666344.56624,13846881344.5662,19.1587982833,1.8546783673,4.1104330862
142,2017-11-24 00:00:00+00:00,89.52,89.65,89.31,89.44,148295,82.1680473931,82.2873709651,81.9752939307,82.0946175027,148295,0.0,1.0,9277539103.55702,13871754103.557,19.2103004292,1.8596640619,4.1214826375
143,2017-11-27 00:00:00+00:00,90.01,90.05,89.23,89.59,626465,82.617805472,82.6545204172,81.9018640403,82.2322985473,626465,0.0,1.0,9328320986.4965,13922535986.4965,19.3154506438,1.8698431882,4.1440421381
144,2017-11-28 00:00:00+00:00,90.78,90.895,90.275,90.36,610734,83.3245681674,83.4301236349,82.8610419841,82.9390612427,610734,0.0,1.0,9408121088.25855,14002336088.2586,19.4806866953,1.8858389582,4.1794927819
145,2017-11-29 00:00:00+00:00,91.01,91.64,90.305,90.59,527034,83.5356791024,84.1139394896,82.888578193,83.1501721777,527034,0.0,1.0,9431957482.29138,14026172482.2914,19.5300429185,1.8906169155,4.1900819352
146,2017-11-30 00:00:00+00:00,91.81,92.02,90.75,91.01,1174808,84.2699780067,84.4627314691,83.2970319585,83.5356791024,1174808,0.0,1.0,9514866678.92728,14109081678.9273,19.7017167382,1.9072358972,4.2269137729
147,2017-12-01 00:00:00+00:00,91.01,92.3,90.79,92.03,590803,83.5356791024,84.7197360856,83.3337469037,84.4719102054,590803,0.0,1.0,9431957482.29138,14026172482.2914,19.5300429185,1.8906169155,4.1900819352
148,2017-12-04 00:00:00+00:00,90.21,91.52,90.01,91.19,732355,82.8013801981,84.0037946539,82.617805472,83.7008963559,732355,0.0,1.0,9349048285.65548,13943263285.6555,19.3583690987,1.8739979337,4.1532500975
149,2017-12-05 00:00:00+00:00,89.34,90.31,88.66,90.31,618393,82.0028301397,82.8931675611,81.378676071,82.8931675611,618393,0.0,1.0,9258884534.31395,13853099534.3139,19.1716738197,1.855924791,4.1131954741
150,2017-12-06 00:00:00+00:00,89.91,90.28,89.1,89.53,496832,82.526018109,82.8656313522,81.7825404684,82.1772261294,496832,0.0,1.0,9317957336.91702,13912172336.917,19.2939914163,1.8677658155,4.1394381584
151,2017-12-07 00:00:00+00:00,90.15,90.2,89.36,89.85,517487,82.7463077803,82.7922014618,82.0211876123,82.4709456912,517487,0.0,1.0,9342830095.90779,13937045095.9078,19.3454935622,1.87275151,4.1504877097
152,2017-12-08 00:00:00+00:00,90.75,90.79,89.75,90.06,408229,83.2970319585,83.3337469037,82.3791583281,82.6636991535,408229,0.0,1.0,9405011993.38471,13999226993.3847,19.474248927,1.8852157464,4.178111588
153,2017-12-11 00:00:00+00:00,91.22,91.281,90.44,90.65,560762,83.7284325648,83.7844228563,83.0124911331,83.2052445955,560762,0.0,1.0,9453721146.4083,14047936146.4083,19.5751072961,1.8949793982,4.1997502926
154,2017-12-12 00:00:00+00:00,89.12,91.26,89.09,91.0,516285,81.800897941,83.76514751,81.7733617321,83.5265003661,516285,0.0,1.0,9236084505.23907,13830299505.2391,19.1244635193,1.851354571,4.1030667187
155,2017-12-13 00:00:00+00:00,89.3,89.92,89.01,89.41,603035,81.9661151944,82.5351968453,81.6999318416,82.0670812938,603035,0.0,1.0,9254739074.48215,13848954074.4821,19.1630901288,1.8550938419,4.1113538822
156,2017-12-14 00:00:00+00:00,88.97,89.33,88.2,88.72,324649,81.6632168964,81.9936514034,80.956454201,81.4337484888,324649,0.0,1.0,9220539030.86984,13814754030.8698,19.0922746781,1.8482385119,4.0961607491
157,2017-12-15 00:00:00+00:00,89.54,89.83,89.1,89.4,884524,82.1864048657,82.4525882186,81.7825404684,82.0579025575,884524,0.0,1.0,9279611833.47292,13873826833.4729,19.2145922747,1.8600795364,4.1224034335
158,2017-12-18 00:00:00+00:00,88.23,89.9,88.07,89.55,466535,80.9839904099,82.5168393727,80.8371306291,82.195583602,466535,0.0,1.0,9143848023.98163,13738063023.9816,18.9334763948,1.8328659537,4.0620912993
159,2017-12-19 00:00:00+00:00,86.59,88.54,86.57,88.12,529707,79.4786776561,81.2685312353,79.4603201835,80.8830243106,529707,0.0,1.0,8973884170.87804,13568099170.878,18.5815450644,1.7987970411,3.986586032
160,2017-12-20 00:00:00+00:00,85.8,86.73,85.785,86.57,603842,78.7535574881,79.6071799643,78.7397893836,79.4603201835,603842,0.0,1.0,8892011339.20009,13486226339.2001,18.4120171674,1.7823857966,3.9502145923
161,2017-12-21 00:00:00+00:00,85.21,85.67,84.81,85.03,673602,78.2120120461,78.6342339161,77.844862594,78.0467947926,673602,0.0,1.0,8830865806.68111,13425080806.6811,18.2854077253,1.7701292975,3.923051112
162,2017-12-22 00:00:00+00:00,85.14,85.57,85.08,85.42,423427,78.147760892,78.5424465531,78.0926884742,78.4047655085,423427,0.0,1.0,8823611251.97547,13417826251.9755,18.2703862661,1.7686751366,3.9198283262
163,2017-12-26 00:00:00+00:00,84.29,85.55,84.26,85.14,484320,77.3675683062,78.5240890805,77.3400320972,78.147760892,484320,0.0,1.0,8735520230.54983,13329735230.5498,18.0879828326,1.7510174685,3.8806944986
164,2017-12-27 00:00:00+00:00,84.62,84.9376,84.31,84.47,329794,77.6704666042,77.9619832692,77.3859257788,77.5327855596,329794,0.0,1.0,8769720274.16215,13363935274.1621,18.1587982833,1.7578727984,3.8958876317
165,2017-12-28 00:00:00+00:00,85.2,85.24,84.45,84.93,427329,78.2028333098,78.239548255,77.514428087,77.9550074296,427329,0.0,1.0,8829829441.72317,13424044441.7232,18.2832618026,1.7699215602,3.922590714
166,2017-12-29 00:00:00+00:00,85.18,85.5,84.88,85.33,493731,78.1844758372,78.4781953989,77.9091137481,78.3221568818,493731,0.0,1.0,8827756711.80727,13421971711.8073,18.2789699571,1.7695060857,3.9216699181
167,2018-01-02 00:00:00+00:00,83.89,85.55,83.74,85.3,697495,77.000418854,78.5240890805,76.8627378094,78.2946206729,697495,0.0,1.0,8694065632.23189,13647286632.2319,19.1967963387,1.8250591103,-0.3177400773
168,2018-01-03 00:00:00+00:00,83.12,84.26,82.79,83.08,930247,76.2936561586,77.3400320972,75.9907578606,76.2569412134,930247,0.0,1.0,8614265530.46984,13567486530.4698,19.0205949657,1.8083074652,-0.3148236408
169,2018-01-04 00:00:00+00:00,82.51,83.51,82.33,82.95,667380,75.733753244,76.6516268744,75.5685359906,76.1376176414,667380,0.0,1.0,8551047268.03496,13504268268.035,18.881006865,1.7950366813,-0.3125132171
170,2018-01-05 00:00:00+00:00,82.42,82.77,82.02,82.69,907065,75.6511446173,75.9724003879,75.2839951652,75.8989704975,907065,0.0,1.0,8541719983.41343,13494940983.4134,18.8604118993,1.7930786968,-0.3121723349
171,2018-01-08 00:00:00+00:00,83.05,83.05,82.2093,82.39,592355,76.2294050045,76.2294050045,75.4577486434,75.6236084084,592355,0.0,1.0,8607010975.7642,13560231975.7642,19.004576659,1.8067845883,-0.3145585102
172,2018-01-09 00:00:00+00:00,82.02,83.18,81.97,82.92,571835,75.2839951652,76.3487285764,75.2381014836,76.1100814325,571835,0.0,1.0,8500265385.09547,13453486385.0955,18.7688787185,1.7843765435,-0.3106573029
173,2018-01-10 00:00:00+00:00,80.57,81.81,80.525,81.67,457687,73.9530784011,75.0912417028,73.9117740877,74.9627393945,457687,0.0,1.0,8349992466.1929,13303213466.1929,18.4370709382,1.7528312376,-0.3051653121
174,2018-01-11 00:00:00+00:00,79.92,80.88,79.69,80.38,432786,73.3564605413,74.2376192265,73.1453496063,73.7786824113,432786,0.0,1.0,8282628743.92623,13235849743.9262,18.2883295195,1.7386902384,-0.3027033851
175,2018-01-12 00:00:00+00:00,79.22,80.13,79.11,79.79,748717,72.713949,73.5492140037,72.6129829007,73.2371369694,748717,0.0,1.0,8210083196.86983,13163304196.8698,18.1281464531,1.72346147,-0.3000520792
176,2018-01-16 00:00:00+00:00,78.86,79.885,78.5452,79.46,755755,72.3835144931,73.3243349643,72.0945678742,72.9342386713,755755,0.0,1.0,8172774058.38367,13125995058.3837,18.0457665904,1.715629532,-0.2986885505
177,2018-01-17 00:00:00+00:00,79.53,79.82,78.56,79.08,938203,72.9984898255,73.2646731783,72.108152404,72.5854466918,938203,0.0,1.0,8242210510.56624,13195431510.5662,18.1990846682,1.7302056389,-0.301226229
178,2018-01-18 00:00:00+00:00,79.21,79.775,78.76,79.62,642951,72.7047702637,73.2233688649,72.2917271301,73.0810984522,642951,0.0,1.0,8209046831.91187,13162267831.9119,18.1258581236,1.7232439162,-0.3000142034
179,2018-01-19 00:00:00+00:00,79.08,79.92,78.95,79.37,779036,72.5854466918,73.3564605413,72.4661231198,72.8516300446,779036,0.0,1.0,8195574087.45854,13148795087.4585,18.0961098398,1.7204157164,-0.299521818
180,2018-01-22 00:00:00+00:00,78.96,79.73,78.83,79.56,683003,72.4753018561,73.1820645515,72.3559782842,73.0260260344,683003,0.0,1.0,8183137707.96316,13136358707.9632,18.0686498856,1.7178050704,-0.2990673085
181,2018-01-23 00:00:00+00:00,79.89,80.39,78.81,78.88,733873,73.3289243324,73.7878611476,72.3376208116,72.4018719657,733873,0.0,1.0,8279519649.05239,13232740649.0524,18.2814645309,1.7380375769,-0.3025897578
182,2018-01-24 00:00:00+00:00,80.22,80.59,79.61,79.95,1050887,73.6318226304,73.9714358737,73.0719197159,73.3839967502,1050887,0.0,1.0,8313719692.6647,13266940692.6647,18.356979405,1.7452168534,-0.3038396591
183,2018-01-25 00:00:00+00:00,81.05,81.19,80.13,80.13,703981,74.3936577437,74.5221600519,73.5492140037,73.5492140037,703981,0.0,1.0,8399737984.17445,13352958984.1744,18.5469107551,1.7632738216,-0.3069833504
184,2018-01-26 00:00:00+00:00,80.94,81.33,79.96,81.28,486205,74.2926916443,74.6506623602,73.3931754865,74.6047686787,486205,0.0,1.0,8388337969.63701,13341558969.637,18.5217391304,1.7608807294,-0.3065667166
185,2018-01-29 00:00:00+00:00,79.39,80.65,79.38,80.65,552202,72.8699875172,74.0265082915,72.8608087809,74.0265082915,552202,0.0,1.0,8227701401.15496,13180922401.155,18.1670480549,1.7271598852,-0.3006959678
186,2018-01-30 00:00:00+00:00,79.33,79.89,79.04,79.42,766122,72.8149150994,73.3289243324,72.5487317466,72.8975237261,766122,0.0,1.0,8221483211.40727,13174704211.4073,18.1533180778,1.7258545622,-0.300468713
187,2018-01-31 00:00:00+00:00,79.95,80.05,78.31,78.86,1068157,74.0219189234,74.1145041878,72.5035205865,73.0127395409,1068157,0.695,1.0,8357765203.37753,13310986203.3775,18.295194508,1.7393428999,-0.3028170125
188,2018-02-01 00:00:00+00:00,78.46,80.07,78.29,79.63,955133,72.6423984831,74.1330212407,72.4850035336,73.7256460771,955133,0.0,1.0,8202004476.01001,13155225476.01,17.9542334096,1.7069273787,-0.2971735185
189,2018-02-02 00:00:00+00:00,77.73,78.78,77.69,77.9,680413,71.9665260527,72.9386713294,71.9294919469,72.1239210022,680413,0.0,1.0,8125692173.34002,13078913173.34,17.7871853547,1.6910459488,-0.2944085852
190,2018-02-05 00:00:00+00:00,75.98,78.35,75.94,77.62,895423,70.3462839249,72.5405546922,70.3092498191,71.8646822618,895423,0.0,1.0,7942751721.73389,12895972721.7339,17.3867276888,1.6529740279,-0.2877803204
191,2018-02-06 00:00:00+00:00,75.16,75.71,73.81,75.27,1148431,69.5870847565,70.0963037109,68.3371836865,69.6889285474,1148431,0.0,1.0,7857031052.9813,12810252052.9813,17.1990846682,1.6351346136,-0.2846745049
192,2018-02-07 00:00:00+00:00,75.16,76.45,75.12,75.22,855324,69.5870847565,70.7814346678,69.5500506507,69.6426359151,855324,0.0,1.0,7857031052.9813,12810252052.9813,17.1990846682,1.6351346136,-0.2846745049
193,2018-02-08 00:00:00+00:00,74.34,76.31,74.32,74.77,1292742,68.827885588,70.6518152976,68.8093685351,69.2260022251,1292742,0.0,1.0,7771310384.22871,12724531384.2287,17.0114416476,1.6172951992,-0.2815686893
194,2018-02-09 00:00:00+00:00,76.29,77.06,74.36,74.36,851072,70.6332982447,71.3462047809,68.8464026409,68.8464026409,851072,0.0,1.0,7975158316.0184,12928379316.0184,17.4576659039,1.6597181968,-0.2889544701
195,2018-02-12 00:00:00+00:00,76.73,77.11,75.61,76.29,933107,71.0406734082,71.3924974131,70.0037184465,70.6332982447,933107,0.0,1.0,8021154772.42222,12974375772.4222,17.5583524027,1.6692905655,-0.2906210053
196,2018-02-13 00:00:00+00:00,76.82,77.16,75.7746,76.73,536489,71.1240001462,71.4387900454,70.1561137917,71.0406734082,536489,0.0,1.0,8030563138.50483,12983784138.5048,17.5789473684,1.67124855,-0.2909618875
197,2018-02-14 00:00:00+00:00,76.09,76.66,75.76,76.23,558739,70.4481277158,70.9758637231,70.1425963431,70.577747086,558739,0.0,1.0,7954250835.83484,12907471835.8348,17.4118993135,1.6553671201,-0.2881969542
198,2018-02-15 00:00:00+00:00,78.06,78.08,76.1,76.24,543965,72.2720574254,72.2905744782,70.4573862422,70.5870056125,543965,0.0,1.0,8160189515.64289,13113410515.6429,17.8627002288,1.6982252253,-0.2956584865
199,2018-02-16 00:00:00+00:00,78.69,78.88,77.62,77.91,823321,72.8553445914,73.0312565938,71.8646822618,72.1331795287,823321,0.0,1.0,8226048078.2211,13179269078.2211,18.0068649886,1.7119311169,-0.2980446619
200,2018-02-20 00:00:00+00:00,77.2,78.705,77.01,78.2,571684,71.4758241511,72.869232381,71.2999121487,72.4016767956,571684,0.0,1.0,8070287350.85359,13023508350.8536,17.6659038902,1.6795155956,-0.2924011678
201,2018-02-21 00:00:00+00:00,76.1,77.89,76.09,77.34,663996,70.4573862422,72.1146624758,70.4481277158,71.6054435214,663996,0.0,1.0,7955296209.84402,12908517209.844,17.414187643,1.6555846739,-0.28823483
202,2018-02-22 00:00:00+00:00,76.74,77.155,75.92,76.38,1506298,71.0499319347,71.4341607821,70.2907327662,70.7166249827,1506298,0.0,1.0,8022200146.4314,12975421146.4314,17.5606407323,1.6695081193,-0.2906588811
203,2018-02-23 00:00:00+00:00,80.15,80.41,76.26,77.03,2175912,74.2070894522,74.4478111398,70.6055226654,71.3184292016,2175912,0.0,1.0,8383923069.04934,13337144069.0493,18.3409610984,1.7436939766,-0.3035745285
204,2018-02-26 00:00:00+00:00,80.28,80.83,79.77,79.97,1740714,74.327450296,74.8366692505,73.8552654474,74.0404359762,1740714,0.0,1.0,8397521447.07775,13350742447.0778,18.3707093822,1.7465221764,-0.3040669139
205,2018-02-27 00:00:00+00:00,77.94,80.76,77.93,80.27,1011773,72.160955108,74.7718595654,72.1516965816,74.3181917696,1011773,0.0,1.0,8152750642.56651,13105971642.5665,17.8352402746,1.6956145793,-0.295203977
206,2018-02-28 00:00:00+00:00,76.96,78.39,76.93,78.02,1106692,71.2536195165,72.577588798,71.2258439371,72.2350233196,1106692,0.0,1.0,8050239792.81394,13003460792.8139,17.6109839817,1.6742943036,-0.2914921487
207,2018-03-01 00:00:00+00:00,77.52,78.14,76.42,76.92,1017059,71.7720969974,72.3461256369,70.7536590885,71.2165854107,1017059,0.0,1.0,8108817421.24398,13062038421.244,17.7391304348,1.6864773183,-0.2936131934
208,2018-03-02 00:00:00+00:00,76.92,78.32,76.06,77.45,802450,71.2165854107,72.5127791129,70.4203521365,71.7072873122,802450,0.0,1.0,8046055676.49751,12999276676.4975,17.6018306636,1.6734240883,-0.2913406455
209,2018-03-05 00:00:00+00:00,78.05,78.13,76.25,76.52,600473,72.2627988989,72.3368671105,70.5962641389,70.8462443529,600473,0.0,1.0,8164256962.4367,13117477962.4367,17.8604118993,1.6980076715,-0.2956206107
210,2018-03-06 00:00:00+00:00,76.3,78.31,76.02,77.91,925163,70.6425567711,72.5035205865,70.3833180307,72.1331795287,925163,0.0,1.0,7981201873.59283,12934422873.5928,17.4599542334,1.6599357506,-0.2889923459
211,2018-03-07 00:00:00+00:00,75.43,76.47,75.21,76.1,974819,69.8370649705,70.7999517207,69.6333773887,70.4573862422,974819,0.0,1.0,7890197343.71044,12843418343.7104,17.2608695652,1.6410085671,-0.2856971514
212,2018-03-08 00:00:00+00:00,75.97,76.34,75.59,76.16,764520,70.3370253985,70.6795908769,69.9852013936,70.5129374009,764520,0.0,1.0,7946682913.98226,12899903913.9823,17.3844393593,1.6527564741,-0.2877424446
213,2018-03-09 00:00:00+00:00,76.38,76.38,75.53,75.96,767087,70.7166249827,70.7166249827,69.9296502349,70.327766872,767087,0.0,1.0,7989570106.22568,12942791106.2257,17.4782608696,1.6616761813,-0.2892953523
214,2018-03-12 00:00:00+00:00,76.32,76.72,76.08,76.42,1202403,70.661073824,71.0314148818,70.4388691894,70.7536590885,1202403,0.0,1.0,7983293931.75104,12936514931.751,17.4645308924,1.6603708583,-0.2890680975
215,2018-03-13 00:00:00+00:00,76.42,77.39,75.955,76.64,724511,70.7536590885,71.6517361536,70.3231376088,70.9573466702,724511,0.0,1.0,7993754222.54212,12946975222.5421,17.4874141876,1.6625463966,-0.2894468555
216,2018-03-14 00:00:00+00:00,76.78,77.59,76.115,76.66,825034,71.0869660405,71.8369066825,70.4712740319,70.9758637231,825034,0.0,1.0,8031411269.39,12984632269.39,17.5697940503,1.6703783346,-0.2908103843
217,2018-03-15 00:00:00+00:00,77.05,77.8,76.69,76.93,982699,71.3369462545,72.0313357378,71.0036393025,71.2258439371,982699,0.0,1.0,8059654054.52592,13012875054.5259,17.6315789474,1.6762522881,-0.2918330309
218,2018-03-16 00:00:00+00:00,77.97,78.0,76.94,77.11,2139866,72.1887306874,72.2165062667,71.2351024636,71.3924974131,2139866,0.0,1.0,8155888729.80383,13109109729.8038,17.8421052632,1.6962672408,-0.2953176044
219,2018-03-19 00:00:00+00:00,77.73,78.65,77.46,78.1,798179,71.9665260527,72.8183104856,71.7165458387,72.3090915311,798179,0.0,1.0,8130784031.90525,13084005031.9053,17.7871853547,1.6910459488,-0.2944085852
220,2018-03-20 00:00:00+00:00,77.99,78.22,77.4,77.75,748418,72.2072477402,72.4201938485,71.66099468,71.9850431056,748418,0.0,1.0,8157980787.96205,13111201787.9621,17.8466819222,1.6967023485,-0.295393356
221,2018-03-21 00:00:00+00:00,77.95,78.69,77.6,78.01,829313,72.1702136345,72.8553445914,71.8461652089,72.2257647931,829313,0.0,1.0,8153796671.64562,13107017671.6456,17.8375286041,1.6958321332,-0.2952418528
222,2018-03-22 00:00:00+00:00,77.99,80.14,77.86,78.13,1196037,72.2072477402,74.1978309258,72.0868868965,72.3368671105,1196037,0.0,1.0,8157980787.96205,13111201787.9621,17.8466819222,1.6967023485,-0.295393356
223,2018-03-23 00:00:00+00:00,77.76,79.13,77.455,78.12,1516181,71.994301632,73.2627197549,71.7119165755,72.327608584,1516181,0.0,1.0,8133922119.14257,13087143119.1426,17.7940503432,1.6916986103,-0.2945222126
224,2018-03-26 00:00:00+00:00,78.16,78.68,77.73,77.93,929754,72.3646426898,72.8460860649,71.9665260527,72.1516965816,929754,0.0,1.0,8175763282.30689,13128984282.3069,17.885583524,1.7004007637,-0.2960372445
225,2018-03-27 00:00:00+00:00,79.37,80.11,77.79,78.16,741519,73.4849243896,74.1700553465,72.0220772114,72.3646426898,741519,0.0,1.0,8302332800.87893,13255553800.8789,18.1624713959,1.7267247775,-0.3006202162
226,2018-03-28 00:00:00+00:00,79.47,80.14,79.1955,79.76,975134,73.577509654,74.1978309258,73.3233631031,73.8460069209,975134,0.0,1.0,8312793091.67001,13266014091.67,18.1853546911,1.7289003159,-0.3009989742
227,2018-03-29 00:00:00+00:00,79.8,80.21,79.48,79.68,754057,73.8830410267,74.2626406109,73.5867681805,73.7719387094,754057,0.0,1.0,8347312051.28057,13300533051.2806,18.2608695652,1.7360795924,-0.3022488756
228,2018-04-02 00:00:00+00:00,78.94,80.26,78.32,79.8,921031,73.0868077525,74.3089332431,72.5127791129,73.8830410267,921031,0.0,1.0,8257353550.47729,13073059550.4773,18.8400954654,1.6338897967,-0.2198011138
229,2018-04-03 00:00:00+00:00,79.9,80.41,78.53,79.06,1153528,73.9756262911,74.4478111398,72.7072081682,73.1979100698,1153528,0.0,1.0,8357772342.07165,13173478342.0716,19.0692124105,1.6537597512,-0.2224741448
230,2018-04-04 00:00:00+00:00,80.06,80.18,79.13,79.96,857661,74.1237627142,74.2348650316,73.2627197549,74.0311774498,857661,0.0,1.0,8374508807.33737,13190214807.3374,19.107398568,1.6570714103,-0.22291965
231,2018-04-05 00:00:00+00:00,80.3,80.52,78.86,80.05,602775,74.3459673489,74.5496549307,73.0127395409,74.1145041878,602775,0.0,1.0,8399613505.23596,13215319505.236,19.1646778043,1.6620388989,-0.2235879077
232,2018-04-06 00:00:00+00:00,79.75,80.54,79.59,80.2,1035171,73.8367483945,74.5681719836,73.6886119714,74.2533820845,1035171,0.0,1.0,8342081905.88503,13157787905.885,19.0334128878,1.6506550708,-0.2220564837
233,2018-04-09 00:00:00+00:00,79.7,80.37,79.3001,79.81,601173,73.7904557622,74.410777034,73.4202072897,73.8922995531,601173,0.0,1.0,8336851760.48948,13152557760.4895,19.0214797136,1.6496201773,-0.2219172633
234,2018-04-10 00:00:00+00:00,78.49,79.71,78.44,79.71,1302080,72.6701740625,73.7997142887,72.6238814302,73.7997142887,1302080,0.0,1.0,8210282241.91745,13025988241.9174,18.7326968974,1.6245757556,-0.2185481305
235,2018-04-11 00:00:00+00:00,78.51,79.0,78.265,78.4,801891,72.6886911154,73.1423589111,72.4618572175,72.5868473245,801891,0.0,1.0,8212374300.07566,13028080300.0757,18.7374701671,1.624989713,-0.2186038186
236,2018-04-12 00:00:00+00:00,77.3,78.79,77.14,78.55,950122,71.5684094156,72.9479298558,71.4202729925,72.7257252211,950122,0.0,1.0,8085804781.50361,12901510781.5036,18.4486873508,1.5999452912,-0.2152346858
237,2018-04-13 00:00:00+00:00,78.14,78.38,77.47,77.47,860304,72.3461256369,72.5683302716,71.7258043651,71.7258043651,860304,0.0,1.0,8173671224.14867,12989377224.1487,18.6491646778,1.6173315013,-0.2175735879
238,2018-04-16 00:00:00+00:00,79.29,79.36,78.31,78.54,707156,73.410856178,73.4756658631,72.5035205865,72.7164666947,707156,0.0,1.0,8293964568.24607,13109670568.2461,18.923627685,1.6411340509,-0.2207756563
239,2018-04-17 00:00:00+00:00,80.15,80.4,78.95,79.42,733607,74.2070894522,74.4385526134,73.0960662789,73.5312170218,733607,0.0,1.0,8383923069.04934,13199629069.0493,19.1288782816,1.6589342185,-0.2231702466
