,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,263.28,263.86,256.97,258.61,1019014,216.9516467839,217.4295864494,211.7519928367,213.1034084426,1019014,0.0,1.0,11286652119.2773,21404518119.2773,29.8165345413,-6.8241855895,2.8899102709
14,2017-05-24 00:00:00+00:00,265.44,265.9,262.22,263.28,849332,218.7315600209,219.1106156177,216.0781708435,216.9516467839,849332,0.0,1.0,11379249994.4583,21497115994.4583,30.0611551529,-6.8801725269,2.9136196533
15,2017-05-25 00:00:00+00:00,267.03,268.34,264.49,266.33,458732,220.0417739315,221.1212583485,217.9487278102,219.4649501973,458732,0.0,1.0,11447412319.2442,21565278319.2442,30.2412231031,-6.9213851336,2.9310723931
16,2017-05-26 00:00:00+00:00,264.41,267.83,262.74,267.06,423776,217.8828050977,220.7010010564,216.5066684746,220.0664949487,423776,0.0,1.0,11335094526.2007,21452960526.2007,29.9445073613,-6.8534750521,2.9023137904
17,2017-05-30 00:00:00+00:00,266.39,266.6,263.03,264.08,592486,219.5143922317,219.6874393519,216.7456383073,217.6108739087,592486,0.0,1.0,11419975911.7832,21537841911.7832,30.1687429219,-6.9047964114,2.9240473909
18,2017-05-31 00:00:00+00:00,268.08,268.26,264.13,267.23,657592,220.9070095329,221.055335636,217.652075604,220.2065807127,657592,0.0,1.0,11492425175.235,21610291175.235,30.3601359003,-6.9486010059,2.9425977873
19,2017-06-01 00:00:00+00:00,269.14,271.66,267.32,267.71,692866,221.7804854733,223.8570509165,220.2807437643,220.6021169876,692866,0.0,1.0,11537866725.0923,21655732725.0923,30.4801812005,-6.976076077,2.9542329471
20,2017-06-02 00:00:00+00:00,271.67,272.08,268.26,269.53,546265,223.8652912556,224.2031451571,221.055335636,222.1018586967,546265,0.0,1.0,11646326273.3366,21764192273.3366,30.7667044168,-7.0416533694,2.9820036589
21,2017-06-05 00:00:00+00:00,270.59,272.17,269.61,271.91,320387,222.9753346371,224.2773082086,222.1677814091,224.063059393,320387,0.0,1.0,11600027335.7462,21717893335.7462,30.644394111,-7.0136599007,2.9701489677
22,2017-06-06 00:00:00+00:00,270.17,272.2999,268.55,269.64,418939,222.6292403965,224.384350213,221.2943054687,222.1925024263,418939,0.0,1.0,11582022193.3498,21699888193.3498,30.5968289921,-7.0027735518,2.96553881
23,2017-06-07 00:00:00+00:00,270.04,271.86,267.7701,270.09,353014,222.5221159887,224.0218576977,220.6516414254,222.563317684,353014,0.0,1.0,11576449173.0843,21694315173.0843,30.5821064553,-6.9994039676,2.9641118564
24,2017-06-08 00:00:00+00:00,273.25,273.71,268.72,270.23,418766,225.1672648271,225.5463204239,221.4343912328,222.6786824309,418766,0.0,1.0,11714059904.256,21831925904.256,30.9456398641,-7.0826067773,2.999346633
25,2017-06-09 00:00:00+00:00,269.93,274.99,267.24,274.26,486554,222.4314722591,226.6010838237,220.2148210518,225.9995390723,486554,0.0,1.0,11571733540.552,21689599540.552,30.5696489241,-6.996552781,2.9629044342
26,2017-06-12 00:00:00+00:00,262.78,270.39,250.18,269.12,1422751,216.5396298308,222.8105278559,206.1568026147,221.7640047952,1422751,0.0,1.0,11265217425.9484,21383083425.9484,29.7599093998,-6.8112256503,2.884421988
27,2017-06-13 00:00:00+00:00,269.29,269.915,262.05,262.2,536130,221.9040905592,222.4191117505,215.9380850794,216.0616901653,536130,0.0,1.0,11544297133.091,21662163133.091,30.4971687429,-6.9799640588,2.955879432
28,2017-06-14 00:00:00+00:00,270.59,273.69,268.94,270.0,463481,222.9753346371,225.5298397458,221.6156786921,222.4891546325,463481,0.0,1.0,11600027335.7462,21717893335.7462,30.644394111,-7.0136599007,2.9701489677
29,2017-06-15 00:00:00+00:00,271.32,272.45,267.44,268.16,445016,223.5768793885,224.5080377023,220.379627833,220.9729322454,445016,0.0,1.0,11631321988.0064,21749187988.0064,30.7270668177,-7.032581412,2.9781618608
30,2017-06-16 00:00:00+00:00,270.26,272.29,269.69,270.89,592493,222.7034034481,224.3761922773,222.2337041216,223.2225448089,592493,0.0,1.0,11585880438.1491,21703746438.1491,30.6070215176,-7.0051063409,2.9665267009
31,2017-06-19 00:00:00+00:00,271.12,272.97,269.735,271.42,439659,223.4120726073,224.9365353334,222.2707856474,223.6592827791,439659,0.0,1.0,11622748110.6748,21740614110.6748,30.704416761,-7.0273974363,2.9759665476
32,2017-06-20 00:00:00+00:00,266.0,270.665,265.86,269.41,631346,219.1930190083,223.03713718,219.0776542615,222.0029746279,631346,0.0,1.0,11403256850.9867,21521122850.9867,30.1245753114,-6.8946876588,2.9197665302
33,2017-06-21 00:00:00+00:00,267.95,270.89,265.66,267.18,440677,220.7998851251,223.2225448089,218.9128474803,220.1653790174,440677,0.0,1.0,11486852154.9695,21604718154.9695,30.3454133635,-6.9452314217,2.9411708337
34,2017-06-22 00:00:00+00:00,267.5,269.789,266.955,267.98,370548,220.4290698674,222.3152834783,219.9799713886,220.8246061423,370548,0.0,1.0,11467560930.9734,21585426930.9734,30.2944507361,-6.9335674764,2.936231379
35,2017-06-23 00:00:00+00:00,268.12,270.34,266.24,267.61,585892,220.9399708891,222.7693261605,219.3907871458,220.519713597,585892,0.0,1.0,11494139950.7013,21612005950.7013,30.3646659117,-6.949637801,2.9430368499
36,2017-06-26 00:00:00+00:00,268.25,273.24,268.04,268.5,623306,221.0470952969,225.1590244881,220.8740481766,221.2531037734,623306,0.0,1.0,11499712970.9668,21617578970.9668,30.3793884485,-6.9530073852,2.9444638035
37,2017-06-27 00:00:00+00:00,265.38,269.785,261.49,267.63,795413,218.6821179866,222.3119873427,215.476626092,220.5361942752,795413,0.0,1.0,11376677831.2588,21494543831.2588,30.0543601359,-6.8786173342,2.9129610593
38,2017-06-28 00:00:00+00:00,267.48,268.4,265.67,267.6,624142,220.4125891893,221.1707003828,218.9210878193,220.511473258,624142,0.0,1.0,11466703543.2403,21584569543.2403,30.2921857305,-6.9330490789,2.9360118477
39,2017-06-29 00:00:00+00:00,265.01,268.399,263.6,267.14,688778,218.3772254413,221.1698763489,217.2153376338,220.1324176612,688778,0.0,1.0,11360816158.1954,21478682158.1954,30.0124575311,-6.8690269792,2.9088997299
40,2017-06-30 00:00:00+00:00,268.87,269.94,265.24,266.36,510160,221.5579963187,222.4397125981,218.5667532397,219.4896712145,510160,0.0,1.0,11526291990.6947,21644157990.6947,30.449603624,-6.9690777099,2.9512692743
41,2017-07-03 00:00:00+00:00,265.09,270.98,265.07,268.91,272652,218.4431481538,223.2967078604,218.4266674757,221.5909576749,272652,0.0,1.0,11364245709.128,21485957709.128,29.3565891473,-7.2758602087,4.2273488372
42,2017-07-05 00:00:00+00:00,268.31,269.93,265.26,265.26,322099,221.0965373313,222.4314722591,218.5832339178,218.5832339178,322099,0.0,1.0,11502285134.1663,21623997134.1663,29.7131782946,-7.3642387589,4.2786976744
43,2017-07-06 00:00:00+00:00,263.6,268.44,263.05,267.15,467104,217.2153376338,221.2036617391,216.7621189855,220.1406580003,467104,0.0,1.0,11300370323.0079,21422082323.0079,29.1915836102,-7.2349645442,4.2035880399
44,2017-07-07 00:00:00+00:00,266.66,267.85,263.72,263.72,455360,219.7368813863,220.7174817345,217.3142217025,217.3142217025,455360,0.0,1.0,11431550646.1808,21553262646.1808,29.5304540421,-7.3189516136,4.2523853821
45,2017-07-10 00:00:00+00:00,270.61,272.48,266.96,267.55,535138,222.9918153152,224.5327587195,219.9840915581,220.4702715627,535138,0.0,1.0,11600884723.4793,21722596723.4793,29.9678848284,-7.4273662947,4.3153754153
46,2017-07-11 00:00:00+00:00,270.63,271.96,268.81,270.61,286672,223.0082959933,224.1042610883,221.5085542843,222.9918153152,286672,0.0,1.0,11601742111.2125,21723454111.2125,29.9700996678,-7.4279152298,4.3156943522
47,2017-07-12 00:00:00+00:00,274.6,276.05,271.33,272.94,365288,226.2797106003,227.4745597641,223.5851197275,224.9118143163,365288,0.0,1.0,11771933576.2441,21893645576.2441,30.4097452935,-7.5368788461,4.3790033223
48,2017-07-13 00:00:00+00:00,275.29,275.39,272.085,273.93,286411,226.8482939955,226.9306973861,224.2072653266,225.7276078833,286411,0.0,1.0,11801513453.038,21923225453.038,30.4861572536,-7.5558171068,4.3900066445
49,2017-07-14 00:00:00+00:00,282.14,284.12,276.06,276.06,732189,232.4929262519,234.1245133859,227.4828001031,227.4828001031,732189,0.0,1.0,12095168751.6443,22216880751.6443,31.2447397564,-7.7438273767,4.4992425249
50,2017-07-17 00:00:00+00:00,282.2,283.29,280.795,282.14,563326,232.5423682863,233.4405652438,231.3846006483,232.4929262519,563326,0.0,1.0,12097740914.8437,22219452914.8437,31.2513842746,-7.7454741819,4.5001993355
51,2017-07-18 00:00:00+00:00,280.55,282.75,279.28,282.75,217330,231.1827123413,232.9955869346,230.1361892806,232.9955869346,217330,0.0,1.0,12027006426.8583,22148718426.8583,31.0686600221,-7.7001870367,4.4738870432
52,2017-07-19 00:00:00+00:00,286.44,287.34,281.25,282.73,375989,236.0362720479,236.7779025633,231.7595360755,232.9791062565,375989,0.0,1.0,12279507114.273,22401219114.273,31.7209302326,-7.861848422,4.5678139535
53,2017-07-20 00:00:00+00:00,283.86,286.25,283.17,285.55,339413,233.9102645703,235.8797056057,233.3416811751,235.3028818715,339413,0.0,1.0,12168904096.6958,22290616096.6958,31.4352159468,-7.7910357948,4.5266710963
54,2017-07-21 00:00:00+00:00,286.5,286.51,283.43,283.43,284337,236.0857140823,236.0939544213,233.5559299907,233.5559299907,284337,0.0,1.0,12282079277.4725,22403791277.4725,31.7275747508,-7.8634952272,4.5687707641
55,2017-07-24 00:00:00+00:00,287.02,287.45,284.64,286.23,272557,236.5142117134,236.868546293,234.553011017,235.8632249276,272557,0.0,1.0,12304371358.5345,22426083358.5345,31.7851605759,-7.8777675397,4.5770631229
56,2017-07-25 00:00:00+00:00,287.6,289.22,285.07,287.76,319874,236.9921513789,238.3270863067,234.9073455966,237.1239968039,319874,0.0,1.0,12329235602.7961,22450947602.7961,31.8493909192,-7.8936866574,4.5863122924
57,2017-07-26 00:00:00+00:00,286.05,289.65,285.1,288.55,314700,235.7148988245,238.6814208863,234.9320666138,237.7749835897,314700,0.0,1.0,12262788053.4764,22384500053.4764,31.6777408638,-7.8511441876,4.5615946844
58,2017-07-27 00:00:00+00:00,282.49,288.2,281.31,286.86,544765,232.781338119,237.4865717225,231.8089781099,236.3823662884,544765,0.0,1.0,12110173036.9745,22231885036.9745,31.2834994463,-7.7534337408,4.5048239203
59,2017-07-28 00:00:00+00:00,282.66,283.88,281.0,282.14,572631,232.921423883,233.9267452484,231.553527599,232.4929262519,572631,0.0,1.0,12117460832.7063,22239172832.7063,31.3023255814,-7.7580996891,4.5075348837
60,2017-07-31 00:00:00+00:00,282.14,284.75,280.61,283.0,413896,232.4929262519,234.6436547467,231.2321543756,233.2015954111,413896,0.0,1.0,12095168751.6443,22216880751.6443,31.2447397564,-7.7438273767,4.4992425249
61,2017-08-01 00:00:00+00:00,283.08,284.16,281.71,283.33,364767,233.2675181236,234.1574747421,232.1385916723,233.4735266001,364767,0.0,1.0,12135465975.1026,22257177975.1026,31.3488372093,-7.7696273261,4.5142325581
62,2017-08-02 00:00:00+00:00,282.45,283.94,280.43,282.42,389264,232.7483767628,233.9761872828,231.0838282726,232.7236557456,389264,0.0,1.0,12108458261.5082,22230170261.5082,31.2790697674,-7.7523358706,4.5041860465
63,2017-08-03 00:00:00+00:00,280.13,283.345,276.09,279.59,662138,230.8366181007,233.4858871087,227.5075211203,230.3916397915,662138,0.0,1.0,12009001284.462,22130713284.462,31.0221483942,-7.6886593997,4.4671893688
64,2017-08-04 00:00:00+00:00,280.6,281.3,278.75,281.3,451239,231.2239140366,231.8007377708,229.6994513104,231.8007377708,451239,0.0,1.0,12029149896.1912,22150861896.1912,31.0741971207,-7.7015593744,4.4746843854
65,2017-08-07 00:00:00+00:00,284.39,285.63,281.045,281.16,468492,234.3470025405,235.368804584,231.5906091248,231.685373024,468492,0.0,1.0,12191624871.6244,22313336871.6244,31.4939091916,-7.8055825748,4.5351229236
66,2017-08-08 00:00:00+00:00,285.7,295.0,283.5011,285.0,788620,235.4264869574,243.0900022836,233.6145188014,234.8496632232,788620,0.0,1.0,12221114655.7037,22342826655.7037,31.6389811739,-7.8415378235,4.556013289
67,2017-08-09 00:00:00+00:00,277.72,286.26,276.46,285.02,519116,228.8506963872,235.8879459448,227.8124136656,234.8661439013,519116,0.0,1.0,11879761855.7299,22001473855.7299,30.7552602436,-7.6225127208,4.4287574751
68,2017-08-10 00:00:00+00:00,273.38,279.82,272.85,277.0,310305,225.2743892349,230.5811675899,224.8376512647,228.2573919748,310305,0.0,1.0,11694113841.709,21815825841.709,30.2746400886,-7.5033938053,4.3595481728
69,2017-08-11 00:00:00+00:00,274.36,275.71,272.18,273.21,193164,226.0819424629,227.194388236,224.2855485477,225.1343034709,193164,0.0,1.0,11736034361.004,21857746361.004,30.3831672204,-7.5302916249,4.3751760797
70,2017-08-14 00:00:00+00:00,278.73,279.87,275.54,277.26,271119,229.6829706323,230.6223692852,227.054302472,228.4716407904,271119,0.0,1.0,11922965656.2278,22044677656.2278,30.8671096346,-7.6502339431,4.4448637874
71,2017-08-15 00:00:00+00:00,278.92,279.18,275.37,278.42,212879,229.8395370744,230.05378589,226.914216708,229.4275201214,212879,0.0,1.0,11931093103.8462,22052805103.8462,30.8881506091,-7.6554488265,4.4478936877
72,2017-08-16 00:00:00+00:00,280.36,281.295,278.99,279.24,216340,231.0261458991,231.7966176013,229.8972194478,230.1032279244,216340,0.0,1.0,11992690601.5859,22114402601.5859,31.0476190476,-7.6949721533,4.4708571429
73,2017-08-17 00:00:00+00:00,274.69,281.0,274.49,279.24,284946,226.3538736518,231.553527599,226.1890668706,230.1032279244,284946,0.0,1.0,11750150454.2361,21871862454.2361,30.4197120709,-7.539349054,4.3804385382
74,2017-08-18 00:00:00+00:00,273.11,275.8,272.76,273.41,240493,225.0519000803,227.2685512876,224.7634882132,225.2991102521,240493,0.0,1.0,11682564310.8829,21804276310.8829,30.2447397564,-7.4959831815,4.3552425249
75,2017-08-21 00:00:00+00:00,271.43,273.58,270.54,273.06,241113,223.6675231181,225.4391960161,222.9341329418,225.010698385,241113,0.0,1.0,11610700563.5199,21732412563.5199,30.0586932447,-7.4498726336,4.3284518272
76,2017-08-22 00:00:00+00:00,275.34,275.4,270.98,272.35,328285,226.8894956908,226.9389377251,223.2967078604,224.4256343117,328285,0.0,1.0,11777954880.2991,21899666880.2991,30.4916943522,-7.5571894446,4.3908039867
77,2017-08-23 00:00:00+00:00,271.82,275.19,271.66,274.3,245149,223.9888963415,226.7658906049,223.8570509165,226.0325004285,245149,0.0,1.0,11627383219.1578,21749095219.1578,30.1018826135,-7.460576868,4.3346710963
78,2017-08-24 00:00:00+00:00,271.43,277.505,270.83,275.01,425971,223.6675231181,228.6735290974,223.1731027745,226.6175645018,425971,0.0,1.0,11610700563.5199,21732412563.5199,30.0586932447,-7.4498726336,4.3284518272
79,2017-08-25 00:00:00+00:00,270.65,273.81,270.51,272.78,341027,223.0247766714,225.6287238145,222.9094119246,224.7799688913,341027,0.0,1.0,11577335252.2443,21699047252.2443,29.9723145072,-7.4284641649,4.316013289
80,2017-08-28 00:00:00+00:00,271.08,272.83,270.95,271.12,324180,223.379111251,224.8211705866,223.2719868432,223.4120726073,324180,0.0,1.0,11595728949.486,21717440949.486,30.0199335548,-7.4402662695,4.3228704319
81,2017-08-29 00:00:00+00:00,274.75,275.7,267.37,269.38,389680,226.4033156862,227.186147897,220.3219454596,221.9782536107,389680,0.0,1.0,11752717016.6418,21874429016.6418,30.4263565891,-7.5409958593,4.3813953488
82,2017-08-30 00:00:00+00:00,276.51,277.035,272.96,274.81,275970,227.8536153609,228.2862331615,224.9282949944,226.4527577206,275970,0.0,1.0,11828002847.2125,21949714847.2125,30.6212624585,-7.5893021476,4.409461794
83,2017-08-31 00:00:00+00:00,260.66,262.9356,254.93,255.12,555660,232.921423883,234.9548620484,227.8011915541,227.9709723818,555660,22.0,1.0,12091075493.8089,22212787493.8089,28.8660022148,-7.1542710853,4.1567043189
84,2017-09-01 00:00:00+00:00,256.86,262.45,256.79,261.25,395688,229.5258073298,234.5209379963,229.4632564986,233.4486380321,395688,0.0,1.0,11914807225.2733,22036519225.2733,28.4451827243,-7.0499734173,4.0961063123
85,2017-09-05 00:00:00+00:00,254.1,256.525,253.54,256.44,422436,227.0595174123,229.2264569232,226.5591107623,229.1505023424,422436,0.0,1.0,11786780798.6528,21908492798.6528,28.1395348837,-6.9742203743,4.0520930233
86,2017-09-06 00:00:00+00:00,250.43,254.49,249.57,254.49,408421,223.7800666885,227.4080149006,223.0115850475,227.4080149006,408421,0.0,1.0,11616542760.3566,21738254760.3566,27.7331118494,-6.8734907845,3.9935681063
87,2017-09-07 00:00:00+00:00,253.75,253.9,249.73,251.91,381657,226.746763256,226.8808007516,223.1545583761,225.1025699777,381657,0.0,1.0,11770545563.3929,21892257563.3929,28.1007751938,-6.9646140102,4.0465116279
88,2017-09-08 00:00:00+00:00,254.02,254.61,252.27,253.22,469810,226.988030748,227.515244897,225.4242599669,226.2731641052,469810,0.0,1.0,11783069887.7363,21904781887.7363,28.130675526,-6.9720246339,4.0508172757
89,2017-09-11 00:00:00+00:00,255.0,258.7,254.61,255.51,329721,227.8637423854,231.1700006082,227.515244897,228.3194698702,329721,0.0,1.0,11828528546.4638,21950240546.4638,28.2392026578,-6.9989224536,4.0664451827
90,2017-09-12 00:00:00+00:00,254.18,256.35,252.32,255.35,292620,227.1310040765,229.0700798451,225.4689391321,228.1764965416,292620,0.0,1.0,11790491709.5693,21912203709.5693,28.1483942414,-6.9764161147,4.0533687708
91,2017-09-13 00:00:00+00:00,252.4,255.13,251.54,254.0,243823,225.5404257964,227.9799082148,224.7719441554,226.9701590819,243823,0.0,1.0,11707923941.6764,21829635941.6764,27.9512735327,-6.9275608913,4.0249833887
92,2017-09-14 00:00:00+00:00,254.72,255.84,252.01,252.01,709428,227.6135390604,228.6143523603,225.191928308,225.191928308,709428,0.0,1.0,11815540358.2559,21937252358.2559,28.2081949059,-6.9912373622,4.0619800664
93,2017-09-15 00:00:00+00:00,256.15,256.21,252.71,255.0,590845,228.8913631844,228.9449781826,225.8174366204,227.8637423854,590845,0.0,1.0,11881872890.8891,22003584890.8891,28.3665559247,-7.0304862215,4.0847840532
94,2017-09-18 00:00:00+00:00,264.64,265.0413,256.855,256.89,1159677,236.4778854309,236.8364804105,229.5213394133,229.5526148289,1159677,0.0,1.0,12275693311.9066,22397405311.9066,29.3067552602,-7.2635091691,4.2201727575
95,2017-09-19 00:00:00+00:00,265.2,267.41,258.75,263.94,1224830,236.9782920808,238.9531111815,231.2146797734,235.8523771184,1224830,0.0,1.0,12301669688.3224,22423381688.3224,29.3687707641,-7.2788793517,4.22910299
96,2017-09-20 00:00:00+00:00,259.25,262.83,255.14,257.5,1753235,231.6614714251,234.8604996516,227.9888440479,230.0977006441,1753235,0.0,1.0,12025670688.9049,22147382688.9049,28.7098560354,-7.1155711611,4.1342192691
97,2017-09-21 00:00:00+00:00,264.27,265.1999,256.51,258.47,807500,236.1472596086,236.9782027225,229.2130531736,230.9644764484,807500,0.0,1.0,12258530348.9177,22380242348.9177,29.2657807309,-7.2533538698,4.2142724252
98,2017-09-22 00:00:00+00:00,260.4,264.66,259.65,263.98,274581,232.6890922241,236.4957570969,232.0189047465,235.8881204506,274581,0.0,1.0,12079015033.3301,22200727033.3301,28.8372093023,-7.1471349291,4.1525581395
99,2017-09-25 00:00:00+00:00,258.22,260.395,255.21,260.28,335478,230.7410806226,232.6846243076,228.0513948791,232.5818622277,335478,0.0,1.0,11977892710.8545,22099604710.8545,28.5957918051,-7.0873010038,4.1177940199
100,2017-09-26 00:00:00+00:00,256.55,259.54,255.78,258.43,323764,229.2487965058,231.9206105831,228.5607373621,230.9287331163,323764,0.0,1.0,11900427445.4718,22022139445.4718,28.4108527132,-7.0414649234,4.0911627907
101,2017-09-27 00:00:00+00:00,254.47,257.59,254.13,256.49,335133,227.3901432345,230.1781231414,227.0863249114,229.1951815076,335133,0.0,1.0,11803943761.6418,21925655761.6418,28.1805094131,-6.9843756736,4.0579933555
102,2017-09-28 00:00:00+00:00,253.55,255.34,252.79,253.44,312322,226.5680465954,228.1675607086,225.8889232847,226.469752432,312322,0.0,1.0,11761268286.1016,21882980286.1016,28.0786267996,-6.9591246592,4.0433222591
103,2017-09-29 00:00:00+00:00,255.65,255.87,252.35,253.24,317057,228.4445715326,228.6411598594,225.4957466312,226.2910357713,317057,0.0,1.0,11858679697.6607,21980391697.6607,28.3111849391,-7.0167628441,4.0768106312
104,2017-10-02 00:00:00+00:00,258.18,258.21,254.94,256.64,368375,230.7053372904,230.7321447895,227.8101273872,229.3292190031,368375,0.0,1.0,11976037255.3962,23088137255.3962,32.5984848485,-4.541286088,-0.8105569206
105,2017-10-03 00:00:00+00:00,262.33,262.35,256.05,258.13,352765,234.4137079998,234.4315796659,228.802004854,230.6606581253,352765,0.0,1.0,12168540759.1916,23280640759.1916,33.1224747475,-4.6142829788,-0.8235858586
106,2017-10-04 00:00:00+00:00,262.88,263.58,261.345,261.54,462481,234.9051788167,235.5306871292,233.5335284459,233.7077771901,462481,0.0,1.0,12194053271.7428,23306153271.7428,33.1919191919,-4.6239572655,-0.8253125853
107,2017-10-05 00:00:00+00:00,268.25,269.34,262.69,263.15,840207,239.7037211564,240.6777269572,234.7353979891,235.1464463087,840207,0.0,1.0,12443148167.0154,23555248167.0154,33.8699494949,-4.7184134833,-0.8421717172
108,2017-10-06 00:00:00+00:00,264.97,268.782,263.65,267.75,398751,236.772767921,240.1791074738,235.5932379604,239.2569295047,398751,0.0,1.0,12291000819.4373,23403100819.4373,33.4558080808,-4.6607195551,-0.8318741469
109,2017-10-09 00:00:00+00:00,266.4,266.58,263.93,264.97,178993,238.050592045,238.2114370396,235.8434412854,236.772767921,178993,0.0,1.0,12357333352.0704,23469433352.0704,33.6363636364,-4.6858727006,-0.8363636364
110,2017-10-10 00:00:00+00:00,266.53,267.11,265.19,267.11,222521,238.1667578744,238.6850361904,236.9693562478,238.6850361904,222521,0.0,1.0,12363363582.3098,23475463582.3098,33.6527777778,-4.6881593502,-0.8367717718
111,2017-10-11 00:00:00+00:00,264.56,267.03,262.49,266.79,388692,236.4063987666,238.6135495262,234.5566813284,238.3990895333,388692,0.0,1.0,12271982400.9901,23384082400.9901,33.404040404,-4.6535078141,-0.8305869506
112,2017-10-12 00:00:00+00:00,266.16,266.47,264.26,264.36,295959,237.8361320521,238.1131428762,236.1383237755,236.2276821059,295959,0.0,1.0,12346200619.3208,23458300619.3208,33.6060606061,-4.6816511937,-0.8356101556
113,2017-10-13 00:00:00+00:00,265.49,267.12,265.39,266.31,386259,237.2374312388,238.6939720235,237.1480729085,237.9701695477,386259,0.0,1.0,12315121740.3949,23427221740.3949,33.5214646465,-4.6698661535,-0.8335066885
114,2017-10-16 00:00:00+00:00,263.62,267.41,261.94,266.4,327889,235.5664304613,238.9531111815,234.0652105115,238.050592045,327889,0.0,1.0,12228379197.7208,23340479197.7208,33.2853535354,-4.6369735786,-0.8276358176
115,2017-10-17 00:00:00+00:00,266.0,266.58,262.165,263.42,426017,237.6931587236,238.2114370396,234.2662667548,235.3877138006,426017,0.0,1.0,12338778797.4877,23450878797.4877,33.5858585859,-4.6788368557,-0.8351078351
116,2017-10-18 00:00:00+00:00,265.7,266.525,264.36,266.38,435543,237.4250837325,238.1622899579,236.2276821059,238.0327203789,435543,0.0,1.0,12324862881.5508,23436962881.5508,33.547979798,-4.6735599721,-0.8341659842
117,2017-10-19 00:00:00+00:00,264.5,265.83,262.57,265.14,357624,236.3527837684,237.541249562,234.6281679927,236.9246770826,357624,0.0,1.0,12269199217.8027,23381299217.8027,33.3964646465,-4.6524524374,-0.8303985804
118,2017-10-20 00:00:00+00:00,268.6,268.62,263.54,265.78,328391,240.0164753126,240.0343469787,235.494943797,237.4965703968,328391,0.0,1.0,12459383402.2752,23571483402.2752,33.9141414141,-4.7245698476,-0.8432705433
119,2017-10-23 00:00:00+00:00,267.58,269.86,267.07,268.99,241945,239.1050203431,241.142390275,238.6492928583,240.364972801,241945,0.0,1.0,12412069288.0894,23524169288.0894,33.7853535354,-4.7066284431,-0.8400682501
