,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,116.54,116.91,115.3,115.65,590494,113.276261218,113.6358992534,112.0709878019,112.4111859435,590494,0.0,1.0,21669748771.0021,23615848771.0021,52.0267857143,-30.703993372,0.5747144934
16,2017-05-26 00:00:00+00:00,117.11,117.23,116.25,116.54,448618,113.8302981915,113.9469375544,112.9943827578,113.276261218,448618,0.0,1.0,21775736044.0368,23721836044.0368,52.28125,-30.8541673571,0.577525436
17,2017-05-30 00:00:00+00:00,116.76,117.46,116.52,116.9,565479,113.4901000499,114.1704963332,113.2568213242,113.6261793065,565479,0.0,1.0,21710656139.5417,23656756139.5417,52.125,-30.761955261,0.5757994186
18,2017-05-31 00:00:00+00:00,118.45,118.51,116.3,117.0,994737,115.1327710766,115.1910907581,113.0429824923,113.7233787756,994737,0.0,1.0,22024899106.9605,23970999106.9605,52.8794642857,-31.2072079536,0.5841336171
19,2017-06-01 00:00:00+00:00,119.0,119.0,117.4301,118.57,696825,115.6673681564,115.6673681564,114.1414336919,115.2494104395,696825,0.0,1.0,22127167528.3099,24073267528.3099,53.125,-31.3521126761,0.5868459302
20,2017-06-02 00:00:00+00:00,118.82,119.44,118.21,119.05,595300,115.4924091121,116.0950458201,114.8994923509,115.7159678909,595300,0.0,1.0,22093697863.1411,24039797863.1411,53.0446428571,-31.3046893123,0.5859582641
21,2017-06-05 00:00:00+00:00,118.86,119.45,118.62,118.92,488689,115.5312888997,116.104765767,115.298010174,115.5896085811,488689,0.0,1.0,22101135566.5118,24047235566.5118,53.0625,-31.3152278376,0.5861555233
22,2017-06-06 00:00:00+00:00,117.77,118.37,117.4,118.34,711866,114.4718146872,115.0550115014,114.1121766517,115.0258516607,711866,0.0,1.0,21898458149.656,23844558149.656,52.5758928571,-31.028053024,0.5807802118
23,2017-06-07 00:00:00+00:00,117.67,118.105,117.08,117.98,676498,114.3746152181,114.7974329085,113.8011383508,114.6759335722,676498,0.0,1.0,21879863891.2288,23825963891.2288,52.53125,-31.0017067109,0.580287064
24,2017-06-08 00:00:00+00:00,117.38,118.04,117.22,117.77,747574,114.0927367579,114.7342532536,113.9372176075,114.4718146872,747574,0.0,1.0,21825940541.7901,23772040541.7901,52.4017857143,-30.9253024027,0.5788569352
25,2017-06-09 00:00:00+00:00,116.82,118.09,116.07,117.61,545769,113.5484197313,114.7828529881,112.8194237135,114.3162955367,545769,0.0,1.0,21721812694.5981,23667912694.5981,52.1517857143,-30.7777630489,0.5760953073
26,2017-06-12 00:00:00+00:00,117.19,117.22,115.59,116.55,588578,113.9080577667,113.9372176075,112.3528662621,113.2859811649,588578,0.0,1.0,21790611450.7785,23736711450.7785,52.3169642857,-30.8752444076,0.5779199543
27,2017-06-13 00:00:00+00:00,118.92,119.2,117.04,117.2,701578,115.5896085811,115.8617670944,113.7622585632,113.9177777136,701578,0.0,1.0,22112292121.5683,24058392121.5683,53.0892857143,-31.3310356255,0.586451412
28,2017-06-14 00:00:00+00:00,120.01,120.82,118.73,118.74,736864,116.6490827936,117.4363984929,115.4049295899,115.4146495368,736864,0.0,1.0,22314969538.4241,24261069538.4241,53.5758928571,-31.6182104391,0.5918267234
29,2017-06-15 00:00:00+00:00,121.08,121.1192,119.2165,119.49,517678,117.6891171124,117.7272193042,115.8778050068,116.1436455546,517678,0.0,1.0,22513928103.5947,24460028103.5947,54.0535714286,-31.9001159901,0.5971034053
30,2017-06-16 00:00:00+00:00,122.25,122.54,121.1375,121.32,1158337,118.8263509001,119.1082293603,117.7450068071,117.9223958381,1158337,0.0,1.0,22731480927.1924,24677580927.1924,54.5758928571,-32.2083678542,0.602873235
31,2017-06-19 00:00:00+00:00,122.18,122.99,121.26,122.32,860482,118.7583112718,119.545626971,117.8640761566,118.8943905284,860482,0.0,1.0,22718464946.2932,24664564946.2932,54.5446428571,-32.189925435,0.6025280316
32,2017-06-20 00:00:00+00:00,121.19,122.5,121.19,122.12,547802,117.7960365283,119.0693495727,117.7960365283,118.6999915904,547802,0.0,1.0,22534381787.8646,24480481787.8646,54.1026785714,-31.9290969345,0.5976458679
33,2017-06-21 00:00:00+00:00,118.94,121.25,118.6,121.25,892888,115.6090484749,117.8543562097,115.2785702802,117.8543562097,892888,0.0,1.0,22116010973.2535,24062110973.2535,53.0982142857,-31.3363048882,0.5865500415
34,2017-06-22 00:00:00+00:00,118.72,119.44,118.3291,118.77,722117,115.395209643,116.0950458201,115.0152569186,115.4438093776,722117,0.0,1.0,22075103604.7139,24021203604.7139,53.0,-31.2783429992,0.5854651163
35,2017-06-23 00:00:00+00:00,120.06,120.67,118.62,118.74,1060632,116.6976825282,117.2905992893,115.298010174,115.4146495368,1060632,0.0,1.0,22324266667.6378,24270366667.6378,53.5982142857,-31.6313835957,0.5920732973
36,2017-06-26 00:00:00+00:00,120.62,121.52,120.44,120.89,609455,117.2419995548,118.1167947761,117.0670405105,117.5044381212,609455,0.0,1.0,22428394514.8298,24374494514.8298,53.8482142857,-31.7789229495,0.5948349252
37,2017-06-27 00:00:00+00:00,120.42,121.26,119.7801,120.59,548323,117.0476006167,117.8640761566,116.4256212143,117.2128397141,548323,0.0,1.0,22391205997.9755,24337305997.9755,53.7589285714,-31.7262303231,0.5938486296
38,2017-06-28 00:00:00+00:00,122.22,122.49,120.44,121.25,579423,118.7971910594,119.0596296258,117.0670405105,117.8543562097,579423,0.0,1.0,22725902649.6642,24672002649.6642,54.5625,-32.2004639602,0.6027252907
39,2017-06-29 00:00:00+00:00,121.37,122.695,120.9,122.55,779385,117.9709955726,119.2588885373,117.5141580681,119.1179493072,779385,0.0,1.0,22567851453.0334,24513951453.0334,54.1830357143,-31.9765202983,0.5985335341
40,2017-06-30 00:00:00+00:00,121.68,122.2,121.29,121.64,624688,118.2723139266,118.7777511656,117.8932359973,118.233434139,624688,0.0,1.0,22625493654.1576,24231693654.1576,47.7176470588,-49.7911957219,2.0318481973
41,2017-07-03 00:00:00+00:00,122.02,122.85,121.66,122.07,399195,118.6027921213,119.4095477143,118.2528740328,118.6513918558,399195,0.0,1.0,22688714132.8099,24294914132.8099,47.8509803922,-49.9303229947,2.0375256167
42,2017-07-05 00:00:00+00:00,123.98,124.4,121.53,122.25,819860,120.5079017145,120.9161394845,118.126514723,118.8263509001,819860,0.0,1.0,23053161597.9819,24659361597.9819,48.6196078431,-50.7323508021,2.0702542694
43,2017-07-06 00:00:00+00:00,122.17,123.65,122.05,123.49,713782,118.7485913249,120.1871434667,118.631951962,120.0316243162,713782,0.0,1.0,22716605520.4505,24322805520.4505,47.9098039216,-49.9917026738,2.0400303605
44,2017-07-07 00:00:00+00:00,123.42,123.68,122.27,122.51,575762,119.9635846879,120.2163033074,118.8457907939,119.0790695196,575762,0.0,1.0,22949033750.7899,24555233750.7899,48.4,-50.5032,2.0609032258
45,2017-07-10 00:00:00+00:00,123.03,123.44,122.53,123.09,515722,119.5845067586,119.9830245817,119.0985094134,119.64282644,515722,0.0,1.0,22876516142.924,24482716142.924,48.2470588235,-50.3436128342,2.0543908918
46,2017-07-11 00:00:00+00:00,122.61,123.46,122.06,123.18,586817,119.1762689887,120.0024644755,118.6416719089,119.7303059622,586817,0.0,1.0,22798420257.5301,24404620257.5301,48.0823529412,-50.1717497326,2.0473776091
47,2017-07-12 00:00:00+00:00,124.28,124.72,123.12,123.18,480759,120.7995001216,121.2271777854,119.6719862808,119.7303059622,480759,0.0,1.0,23108944373.2634,24715144373.2634,48.737254902,-50.8551101604,2.0752637571
48,2017-07-13 00:00:00+00:00,124.68,124.85,123.09,124.51,813713,121.1882979978,121.3535370951,119.64282644,121.0230589004,813713,0.0,1.0,23183321406.9721,24789521406.9721,48.8941176471,-51.0187893048,2.081943074
49,2017-07-14 00:00:00+00:00,125.1,125.59,123.94,124.52,380604,121.5965357677,122.072813166,120.4690219269,121.0327788473,380604,0.0,1.0,23261417292.3662,24867617292.3662,49.0588235294,-51.1906524064,2.0889563567
50,2017-07-17 00:00:00+00:00,125.37,125.58,124.39,124.8,482064,121.8589743341,122.0630932191,120.9064195375,121.3049373606,482064,0.0,1.0,23311621790.1195,24917821790.1195,49.1647058824,-51.3011358289,2.0934648956
51,2017-07-18 00:00:00+00:00,125.85,125.99,124.62,124.9,663099,122.3255317855,122.4616110422,121.1299783163,121.4021368296,663099,0.0,1.0,23400874230.5698,25007074230.5698,49.3529411765,-51.4975508021,2.1014800759
52,2017-07-19 00:00:00+00:00,126.6,126.629,125.07,126.06,845559,123.0545278033,123.0827156493,121.567375927,122.5296506705,845559,0.0,1.0,23540331168.7734,25146531168.7734,49.6470588235,-51.8044491979,2.1140037951
53,2017-07-20 00:00:00+00:00,127.17,127.65,126.07,126.61,1243171,123.6085647768,124.0751222282,122.5393706174,123.0642477502,1243171,0.0,1.0,23646318441.8082,25252518441.8082,49.8705882353,-52.0376919786,2.1235218216
54,2017-07-21 00:00:00+00:00,132.57,133.62,130.15,130.5,2549957,128.8573361049,129.8779305298,126.5051089542,126.8453070958,2549957,0.0,1.0,24650408396.8743,26256608396.8743,51.9882352941,-54.2473604278,2.2136925996
55,2017-07-24 00:00:00+00:00,133.57,135.2,133.03,133.15,1630731,129.8293307953,131.4136821407,129.3044536625,129.4210930254,1630731,0.0,1.0,24836350981.1459,26442550981.1459,52.3803921569,-54.6565582888,2.2303908918
56,2017-07-25 00:00:00+00:00,132.75,134.89,132.33,134.71,1014784,129.0322951492,131.1123637866,128.6240573792,130.9374047424,1014784,0.0,1.0,24683878062.0431,26290078062.0431,52.0588235294,-54.3210160428,2.2166982922
57,2017-07-26 00:00:00+00:00,133.28,133.84,132.74,132.79,661363,129.5474523351,130.0917693617,129.0225752023,129.0711749368,661363,0.0,1.0,24782427631.7071,26388627631.7071,52.2666666667,-54.5378909091,2.2255483871
58,2017-07-27 00:00:00+00:00,131.89,133.59,130.63,133.59,799289,128.1963797155,129.8487706891,126.9716664056,129.8487706891,799289,0.0,1.0,24485508525.655,26091708525.655,51.7215686275,-53.9691058824,2.2023377609
59,2017-07-28 00:00:00+00:00,132.21,132.45,131.2,131.89,677351,128.5074180164,128.7406967421,127.5257033791,128.1963797155,677351,0.0,1.0,24544916841.1316,26151116841.1316,51.8470588235,-54.1000491979,2.2076812144
60,2017-07-31 00:00:00+00:00,131.63,132.88,131.44,132.72,894242,127.943661096,129.158654459,127.7589821048,129.0031353085,894242,0.0,1.0,24437239269.3303,26043439269.3303,51.6196078431,-53.8627144385,2.1979962049
61,2017-08-01 00:00:00+00:00,131.59,132.51,131.4701,131.76,1069557,127.9047813084,128.7990164235,127.788239145,128.0700204057,1069557,0.0,1.0,24429813229.8958,26036013229.8958,51.6039215686,-53.8463465241,2.1973282732
62,2017-08-02 00:00:00+00:00,129.37,131.48,128.51,131.31,1200822,125.7469530957,127.7978618924,124.911037662,127.632622795,1200822,0.0,1.0,24017668041.2768,25623868041.2768,50.7333333333,-52.9379272727,2.1602580645
63,2017-08-03 00:00:00+00:00,128.72,129.73,128.07,129.46,1273281,125.1151565469,126.0968711842,124.4833599982,125.8344326178,1273281,0.0,1.0,23896994900.465,25503194900.465,50.4784313725,-52.6719486631,2.1494041746
64,2017-08-04 00:00:00+00:00,129.29,129.59,128.3,129.11,878022,125.6691935205,125.9607919276,124.706918777,125.4942344762,878022,0.0,1.0,24002815962.4077,25609015962.4077,50.7019607843,-52.9051914439,2.1589222011
65,2017-08-07 00:00:00+00:00,129.07,129.77,128.59,129.74,772830,125.4553546886,126.1357509718,124.9887972372,126.1065911311,772830,0.0,1.0,23961972745.5174,25568172745.5174,50.6156862745,-52.8151679144,2.1552485769
66,2017-08-08 00:00:00+00:00,127.7,128.88,127.345,128.66,817439,124.1237219627,125.2706756974,123.7786638477,125.0568368655,817439,0.0,1.0,23707630894.8831,25313830894.8831,50.0784313725,-52.2545668449,2.1323719165
67,2017-08-09 00:00:00+00:00,128.02,128.06,126.28,127.05,1390674,124.4347602637,124.4736400513,122.7434895024,123.491925414,1390674,0.0,1.0,23767039210.3598,25373239210.3598,50.2039215686,-52.3855101604,2.13771537
68,2017-08-10 00:00:00+00:00,126.91,128.86,126.86,127.48,718274,123.3558461573,125.2512358036,123.3072464228,123.9098831309,718274,0.0,1.0,23560966616.0504,25167166616.0504,49.768627451,-51.9313005348,2.1191802657
69,2017-08-11 00:00:00+00:00,127.76,129.0,127.43,127.48,1159542,124.1820416442,125.3873150602,123.8612833963,123.9098831309,1159542,0.0,1.0,23718769954.0351,25324969954.0351,50.1019607843,-52.2791187166,2.133373814
70,2017-08-14 00:00:00+00:00,130.53,130.75,128.17,128.65,1213575,126.8744669365,127.0883057684,124.5805594672,125.0471169186,1213575,0.0,1.0,24233023184.8795,25839223184.8795,51.1882352941,-53.4125967914,2.1796280835
71,2017-08-15 00:00:00+00:00,132.2,132.37,130.635,130.93,825076,128.4976980695,128.6629371669,126.976526379,127.2632648127,825076,0.0,1.0,24543060331.273,26149260331.273,51.8431372549,-54.0959572193,2.2075142315
72,2017-08-16 00:00:00+00:00,132.09,133.16,131.69,132.53,728423,128.3907786535,129.4308129723,128.0019807774,128.8184563173,728423,0.0,1.0,24522638722.8279,26128838722.8279,51.8,-54.0509454545,2.2056774194
73,2017-08-17 00:00:00+00:00,130.22,132.78,130.18,131.22,959457,126.5731485825,129.0614549899,126.5342687949,127.5451432729,959457,0.0,1.0,24175471379.2615,25781671379.2615,51.0666666667,-53.2857454545,2.1744516129
74,2017-08-18 00:00:00+00:00,130.49,130.86,129.03,130.09,1461772,127.2049451313,127.5656304688,125.7817002858,126.8150150366,1461772,0.38,1.0,24296144520.0733,25902344520.0733,51.1725490196,-53.396228877,2.1789601518
75,2017-08-21 00:00:00+00:00,130.81,131.31,130.01,130.47,604540,127.516889207,128.0043018253,126.7370290177,127.1854486265,604540,0.0,1.0,24355725838.5378,25961925838.5378,51.2980392157,-53.5271721925,2.1843036053
76,2017-08-22 00:00:00+00:00,132.58,132.85,131.12,131.12,554315,129.2423298759,129.5055326898,127.8190850304,127.8190850304,554315,0.0,1.0,24685285006.2942,26291485006.2942,51.9921568627,-54.2514524064,2.2138595825
77,2017-08-23 00:00:00+00:00,132.02,132.375,131.31,131.93,420597,128.6964277434,129.0424907024,128.0043018253,128.6086934721,420597,0.0,1.0,24581017698.9814,26187217698.9814,51.7725490196,-54.0223016043,2.2045085389
78,2017-08-24 00:00:00+00:00,132.2,132.97,131.47,132.53,428537,128.871896286,129.6225117182,128.1602738632,129.1935886141,428537,0.0,1.0,24614532190.6176,26220732190.6176,51.8431372549,-54.0959572193,2.2075142315
79,2017-08-25 00:00:00+00:00,132.39,133.11,132.235,132.83,524702,129.0571130809,129.7589872513,128.9060151692,129.4860361851,524702,0.0,1.0,24649908598.4559,26256108598.4559,51.9176470588,-54.1737048128,2.210686907
80,2017-08-28 00:00:00+00:00,132.68,132.74,132.0,132.5,407998,129.3398123996,129.3983019138,128.6769312386,129.164343857,407998,0.0,1.0,24703904168.3142,26310104168.3142,52.031372549,-54.2923721925,2.2155294118
81,2017-08-29 00:00:00+00:00,133.03,133.24,131.67,131.99,453735,129.6810012324,129.8857145321,128.3552389105,128.6671829863,453735,0.0,1.0,24769071235.3848,26375271235.3848,52.168627451,-54.4355914439,2.221373814
82,2017-08-30 00:00:00+00:00,134.44,134.4548,132.41,132.97,467443,131.0555048161,131.0699322296,129.0766095857,129.6225117182,467443,0.0,1.0,25031601419.8686,26637801419.8686,52.7215686275,-55.0125604278,2.2449184061
83,2017-08-31 00:00:00+00:00,134.03,135.04,133.58,134.73,1019984,130.655826469,131.6403999581,130.2171551125,131.3382041347,1019984,0.0,1.0,24955262855.5861,26561462855.5861,52.5607843137,-54.8447893048,2.2380721063
84,2017-09-01 00:00:00+00:00,133.76,134.68,133.43,134.64,672636,130.3926236551,131.2894628729,130.070931327,131.2504698634,672636,0.0,1.0,24904991118.1317,26511191118.1317,52.4549019608,-54.7343058824,2.2335635674
85,2017-09-05 00:00:00+00:00,133.06,133.59,132.28,133.1,879240,129.7102459895,130.2269033649,128.9498823049,129.7492389989,879240,0.0,1.0,24774656983.9909,26380856983.9909,52.1803921569,-54.4478673797,2.2218747628
86,2017-09-06 00:00:00+00:00,134.24,134.74,133.33,133.8,747017,130.8605397687,131.3479523871,129.9734488034,130.4316166646,747017,0.0,1.0,24994363095.8284,26600563095.8284,52.6431372549,-54.9307208556,2.2415787476
87,2017-09-07 00:00:00+00:00,134.22,134.53,133.73,134.19,488677,130.841043264,131.1432390874,130.363378898,130.8117985069,488677,0.0,1.0,24990639263.4244,26596839263.4244,52.6352941176,-54.9225368984,2.2412447818
88,2017-09-08 00:00:00+00:00,135.35,135.76,133.85,134.25,427265,131.9425957814,132.3422741285,130.4803579264,130.8702880211,427265,0.0,1.0,25201035794.2518,26807235794.2518,53.0784313725,-55.3849304813,2.260113852
89,2017-09-11 00:00:00+00:00,135.72,136.79,135.35,136.48,1088163,132.303281119,133.3463441222,131.9425957814,133.0441482988,1088163,0.0,1.0,25269926693.7263,26876126693.7263,53.2235294118,-55.5363336898,2.2662922201
90,2017-09-12 00:00:00+00:00,136.16,136.19,134.82,135.95,388937,132.7322042231,132.7614489802,131.425938406,132.5274909234,388937,0.0,1.0,25351851006.615,26958051006.615,53.3960784314,-55.7163807487,2.2736394687
91,2017-09-13 00:00:00+00:00,135.37,136.51,135.21,136.19,488880,131.9620922862,133.0733930559,131.8061202483,132.7614489802,488880,0.0,1.0,25204759626.656,26810959626.656,53.0862745098,-55.3931144385,2.2604478178
92,2017-09-14 00:00:00+00:00,134.96,135.835,134.42,135.17,523341,131.5624139391,132.4153860212,131.0360083113,131.7671272388,523341,0.0,1.0,25128421062.3734,26734621062.3734,52.9254901961,-55.2253433155,2.253601518
93,2017-09-15 00:00:00+00:00,136.33,136.82,134.94,135.01,911209,132.8979245133,133.3755888793,131.5429174344,131.611155201,911209,0.0,1.0,25383503582.0493,26989703582.0493,53.462745098,-55.785944385,2.2764781784
94,2017-09-18 00:00:00+00:00,136.76,136.99,136.045,136.42,523823,133.3170993651,133.5413091695,132.6200993209,132.9856587846,523823,0.0,1.0,25463565978.7358,27069765978.7358,53.631372549,-55.9618994652,2.283658444
95,2017-09-19 00:00:00+00:00,136.74,137.23,136.52,137.17,477907,133.2976028604,133.7752672263,133.0831413083,133.7167777121,477907,0.0,1.0,25459842146.3318,27066042146.3318,53.6235294118,-55.953715508,2.2833244782
96,2017-09-20 00:00:00+00:00,136.77,137.32,135.71,136.8,600626,133.3268476175,133.8630014976,132.2935328666,133.3560923746,600626,0.0,1.0,25465427894.9377,27071627894.9377,53.6352941176,-55.9659914439,2.2838254269
97,2017-09-21 00:00:00+00:00,136.65,136.93,135.815,136.61,419325,133.2098685891,133.4828196553,132.3958895165,133.1708755796,419325,0.0,1.0,25443084900.5137,27049284900.5137,53.5882352941,-55.9168877005,2.2818216319
98,2017-09-22 00:00:00+00:00,138.03,138.28,136.81,136.81,702413,134.5551274157,134.7988337248,133.3658406269,133.3658406269,702413,0.0,1.0,25700029336.3914,27306229336.3914,54.1294117647,-56.4815807487,2.3048652751
99,2017-09-25 00:00:00+00:00,138.78,139.03,136.82,138.2,1071844,135.2862463432,135.5299526523,133.3755888793,134.7208477059,1071844,0.0,1.0,25839673051.5424,27445873051.5424,54.4235294118,-56.7884791444,2.3173889943
100,2017-09-26 00:00:00+00:00,138.35,138.925,137.77,138.74,556199,134.8670714914,135.4275960025,134.3016728541,135.2472533337,556199,0.0,1.0,25759610654.8559,27365810654.8559,54.2549019608,-56.6125240642,2.3102087287
101,2017-09-27 00:00:00+00:00,138.71,139.94,138.345,139.12,578947,135.2180085766,136.4170436177,134.8621973652,135.6176869236,578947,0.0,1.0,25826639638.1283,27432839638.1283,54.3960784314,-56.7598352941,2.3162201139
102,2017-09-28 00:00:00+00:00,138.61,138.64,137.68,138.5,459833,135.1205260529,135.14977081,134.2139385828,135.0132952769,459833,0.0,1.0,25808020476.1083,27414220476.1083,54.3568627451,-56.718915508,2.3145502846
103,2017-09-29 00:00:00+00:00,139.21,139.3,138.05,138.41,621843,135.7054211949,135.7931554662,134.5746239204,134.9255610056,621843,0.0,1.0,25919735448.2291,27525935448.2291,54.5921568627,-56.9644342246,2.32456926
104,2017-10-02 00:00:00+00:00,140.21,140.27,139.33,139.52,868174,136.6802464316,136.7387359458,135.8224002233,136.0076170183,868174,0.0,1.0,26105927068.4304,30864527068.4304,48.6840277778,-170.7915178571,1.9621138468
105,2017-10-03 00:00:00+00:00,141.0,141.28,139.5,140.01,554798,137.4503583685,137.7233094348,135.9881205135,136.4852813842,554798,0.0,1.0,26253018448.3894,31011618448.3894,48.9583333333,-171.7538265306,1.9731691919
106,2017-10-04 00:00:00+00:00,141.71,141.75,140.66,141.0,634235,138.1424842866,138.181477296,137.1189177881,137.4503583685,634235,0.0,1.0,26385214498.7324,31143814498.7324,49.2048611111,-172.6186862245,1.9831050084
107,2017-10-05 00:00:00+00:00,142.1,142.675,141.35,141.88,607593,138.5226661289,139.0831906399,137.7915472014,138.3082045768,607593,0.0,1.0,26457829230.6109,31216429230.6109,49.3402777778,-173.09375,1.9885627104
108,2017-10-06 00:00:00+00:00,142.49,143.98,142.16,142.43,819785,138.9028479711,140.3553375738,138.5811556431,138.844358457,819785,0.0,1.0,26530443962.4895,31289043962.4895,49.4756944444,-173.5688137755,1.9940204125
109,2017-10-09 00:00:00+00:00,141.95,142.83,141.46,142.44,547566,138.3764423434,139.2342885516,137.8987779774,138.8541067093,547566,0.0,1.0,26429900487.5808,31188500487.5808,49.2881944444,-172.9110331633,1.9864635943
110,2017-10-10 00:00:00+00:00,142.14,142.63,141.64,142.27,562187,138.5616591383,139.0393235043,138.07424652,138.6883864191,562187,0.0,1.0,26465276895.4189,31223876895.4189,49.3541666667,-173.1424744898,1.9891224747
111,2017-10-11 00:00:00+00:00,142.55,142.8,141.83,142.22,536449,138.9613374853,139.2050437945,138.259463315,138.6396451573,536449,0.0,1.0,26541615459.7015,31300215459.7015,49.4965277778,-173.6419005102,1.9948600589
112,2017-10-12 00:00:00+00:00,143.93,143.93,142.0301,142.34,739675,140.3065963119,140.3065963119,138.4545258448,138.7566241857,739675,0.0,1.0,26798559895.5794,31557159895.5794,49.9756944444,-175.3228954082,2.0141719276
113,2017-10-13 00:00:00+00:00,144.24,144.81,143.78,144.06,703878,140.6087921353,141.1644425202,140.1603725264,140.4333235927,703878,0.0,1.0,26856279297.8419,31614879297.8419,50.0833333333,-175.7005102041,2.018510101
114,2017-10-16 00:00:00+00:00,144.75,144.84,143.77,144.3,492430,141.105953006,141.1936872773,140.1506242741,140.6672816495,492430,0.0,1.0,26951237024.1445,31709837024.1445,50.2604166667,-176.321747449,2.025647096
115,2017-10-17 00:00:00+00:00,144.13,144.84,143.35,144.83,500577,140.5015613593,141.1936872773,139.7411976747,141.1839390249,500577,0.0,1.0,26835798219.6196,31594398219.6196,50.0451388889,-175.5665178571,2.0169707492
116,2017-10-18 00:00:00+00:00,145.2,145.83,144.19,144.44,619006,141.5446243625,142.1587642616,140.5600508735,140.8037571826,619006,0.0,1.0,27035023253.2352,31793623253.2352,50.4166666667,-176.8698979592,2.0319444444
117,2017-10-19 00:00:00+00:00,144.19,145.1,143.22,144.76,515248,140.5600508735,141.4471418388,139.6144703939,141.1157012584,515248,0.0,1.0,26846969716.8318,31605569716.8318,50.0659722222,-175.6396045918,2.0178103956
118,2017-10-20 00:00:00+00:00,145.66,145.69,144.21,144.99,476444,141.9930439713,142.0222887284,140.5795473782,141.3399110628,476444,0.0,1.0,27120671398.5277,31879271398.5277,50.5763888889,-177.4302295918,2.038381734
119,2017-10-23 00:00:00+00:00,146.06,146.22,145.28,145.62,523114,142.382974066,142.5389461039,141.6226103814,141.9540509619,523114,0.0,1.0,27195148046.6083,31953748046.6083,50.7152777778,-177.9174744898,2.0439793771
