,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,140.4,140.78,139.56,140.24,1362484,136.8165700176,137.1868712754,135.9980093422,136.6606536984,1362484,0.0,1.0,35128417264.3366,34278417264.3366,39.4382022472,21.1622036712,-6.5730337079
36,2017-06-26 00:00:00+00:00,138.4,139.85,137.68,138.41,1341162,134.8676160287,136.2806076706,134.1659925927,134.8773607986,1341162,0.0,1.0,34628012460.0013,33778012460.0013,38.8764044944,20.8607477784,-6.4794007491
37,2017-06-27 00:00:00+00:00,135.29,138.41,135.26,137.78,1521933,131.836992576,134.8773607986,131.8077582662,134.2634402922,1521933,0.0,1.0,33849882989.26,32999882989.26,38.0028089888,20.3919838652,-6.3338014981
38,2017-06-28 00:00:00+00:00,135.37,137.62,134.49,135.45,1532947,131.9149507356,134.107523973,131.0574109805,131.9929088951,1532947,0.0,1.0,33869899181.4332,33019899181.4332,38.0252808989,20.4040421009,-6.3375468165
39,2017-06-29 00:00:00+00:00,133.1,135.13,132.35,134.98,1733746,129.7028879582,131.6810762569,128.9720302124,131.5349047078,1733746,0.0,1.0,33301939728.5127,32451939728.5127,37.3876404494,20.0618896626,-6.2312734082
40,2017-06-30 00:00:00+00:00,132.81,134.78,132.78,133.75,2179989,129.4202896299,131.3400093089,129.39105532,130.3362980046,2179989,0.0,1.0,33229381031.8841,32379381031.8841,37.3061797753,20.0181785582,-6.2176966292
41,2017-07-03 00:00:00+00:00,131.68,133.83,131.64,133.82,759267,128.3191306261,130.4142561642,128.2801515464,130.4045113942,759267,0.0,1.0,32946652317.4347,32096652317.4347,36.9887640449,19.8478559788,-6.1647940075
42,2017-07-05 00:00:00+00:00,131.98,132.89,131.26,131.91,1246835,128.6114737245,129.4982477894,127.9098502885,128.5432603349,1246835,0.0,1.0,33021713038.0849,32171713038.0849,37.0730337079,19.8930743627,-6.1788389513
43,2017-07-06 00:00:00+00:00,131.1,131.81,130.26,130.89,1266374,128.0852561475,128.7789291594,127.2645725841,127.8800852566,1266374,0.34,1.0,32886603740.9146,32036603740.9146,36.8258426966,19.7604337699,-6.1376404494
44,2017-07-07 00:00:00+00:00,131.9,133.0,131.71,132.0,1195284,128.8668595412,129.9415642076,128.6812287352,128.9645599654,1195284,0.0,1.0,33087284770.6074,32237284770.6074,37.0505617978,19.881016127,-6.175093633
45,2017-07-10 00:00:00+00:00,131.87,132.43,131.0,131.54,1181811,128.837549414,129.3846717896,127.9875557233,128.515138014,1181811,0.0,1.0,33079759231.9939,32229759231.9939,37.0421348315,19.8764942886,-6.1736891386
46,2017-07-11 00:00:00+00:00,132.36,132.98,131.69,132.18,968115,129.3162814926,129.9220241228,128.6616886504,129.140420729,968115,0.0,1.0,33202676362.6807,32352676362.6807,37.1797752809,19.9503509823,-6.1966292135
47,2017-07-12 00:00:00+00:00,133.48,133.79,133.03,133.49,1278689,130.4105262438,130.7133975589,129.9708743349,130.4202962863,1278689,0.0,1.0,33483629804.2508,32633629804.2508,37.4943820225,20.1191662823,-6.2490636704
48,2017-07-13 00:00:00+00:00,132.4,134.0,131.79,133.45,1594755,129.3553616623,130.9185684498,128.7593890746,130.3812161166,1594755,0.0,1.0,33212710414.1654,32362710414.1654,37.191011236,19.9563801002,-6.1985018727
49,2017-07-14 00:00:00+00:00,132.88,133.39,132.68,132.89,1542310,129.8243236985,130.322595862,129.6289228501,129.834093741,1542310,0.0,1.0,33333119031.9811,32483119031.9811,37.3258426966,20.0287295144,-6.2209737828
50,2017-07-17 00:00:00+00:00,133.07,133.76,132.62,132.96,999438,130.0099545045,130.6840874316,129.5703025956,129.9024840379,999438,0.0,1.0,33380780776.5331,32530780776.5331,37.3792134831,20.0573678242,-6.2298689139
51,2017-07-18 00:00:00+00:00,133.65,133.82,132.65,132.69,778125,130.576616965,130.7427076862,129.5996127228,129.6386928925,778125,0.0,1.0,33526274523.0606,32676274523.0606,37.5421348315,20.1447900331,-6.2570224719
52,2017-07-19 00:00:00+00:00,135.19,135.26,133.29,133.43,1073383,132.0812034979,132.1495937949,130.2248954378,130.3616760317,1073383,0.0,1.0,33912585505.219,33062585505.219,37.9747191011,20.3769110706,-6.3291198502
53,2017-07-20 00:00:00+00:00,135.35,135.91,134.2,135.17,1158789,132.2375241767,132.7846465523,131.1139692982,132.0616634131,1158789,0.0,1.0,33952721711.1578,33102721711.1578,38.0196629213,20.401027542,-6.3366104869
54,2017-07-21 00:00:00+00:00,134.84,135.785,134.19,134.69,839313,131.7392520132,132.662521022,131.1041992558,131.5927013768,839313,0.0,1.0,33824787554.7287,32974787554.7287,37.8764044944,20.3241562893,-6.3127340824
55,2017-07-24 00:00:00+00:00,136.25,136.26,134.72,134.98,900735,133.1168279946,133.126598037,131.6220115041,131.8760326071,900735,0.0,1.0,34178487869.5621,33328487869.5621,38.2724719101,20.5366826937,-6.3787453184
56,2017-07-25 00:00:00+00:00,136.84,137.6613,135.94,136.83,900942,133.6932604975,134.4956740816,132.8139566796,133.6834904551,900942,0.0,1.0,34326490128.9607,33476490128.9607,38.4382022472,20.6256121821,-6.4063670412
57,2017-07-26 00:00:00+00:00,137.14,137.4,136.37,137.0,935901,133.9863617701,134.2403828731,133.2340685037,133.8495811762,935901,0.0,1.0,34401745515.0955,33551745515.0955,38.5224719101,20.670830566,-6.420411985
58,2017-07-27 00:00:00+00:00,136.87,137.71,135.14,136.9,1188656,133.7225706248,134.5432541882,132.0323532858,133.751880752,1188656,0.0,1.0,34334015667.5742,33484015667.5742,38.4466292135,20.6301340205,-6.4077715356
59,2017-07-28 00:00:00+00:00,135.64,137.01,135.4,136.48,969524,132.5208554069,133.8593512187,132.2863743888,133.3415389703,969524,0.0,1.0,34025468584.4214,33175468584.4214,38.1011235955,20.4447386464,-6.3501872659
60,2017-07-31 00:00:00+00:00,137.21,137.41,135.51,135.56,1098155,134.0547520671,134.2501529155,132.3938448554,132.4426950675,1098155,0.0,1.0,34419305105.1937,34378305105.1937,35.7317708333,25.9641977329,-0.1658975074
61,2017-08-01 00:00:00+00:00,137.43,138.71,135.71,137.64,975753,134.2696930004,135.5202584303,132.5892457039,134.4748638912,975753,0.0,1.0,34474492388.359,34433492388.359,35.7890625,26.0058282519,-0.1661635045
62,2017-08-02 00:00:00+00:00,136.53,137.59,135.83,137.49,1236571,133.3903891824,134.4260136791,132.7064862129,134.3283132549,1236571,0.0,1.0,34248726229.9548,34207726229.9548,35.5546875,25.8355215836,-0.1650753348
63,2017-08-03 00:00:00+00:00,137.14,137.65,136.25,136.95,820469,133.9863617701,134.4846339337,133.1168279946,133.8007309641,820469,0.0,1.0,34401745515.0955,34360745515.0955,35.7135416667,25.9509516587,-0.165812872
64,2017-08-04 00:00:00+00:00,136.9,137.79,136.69,137.55,653574,133.751880752,134.6214145276,133.5467098612,134.3869335094,653574,0.0,1.0,34341541206.1875,34300541206.1875,35.6510416667,25.9055365472,-0.1655226935
65,2017-08-07 00:00:00+00:00,136.65,137.05,135.94,136.27,862945,133.5076296915,133.8984313884,132.8139566796,133.1363680795,862945,0.0,1.0,34278828384.4086,34237828384.4086,35.5859375,25.8582291393,-0.1652204241
66,2017-08-08 00:00:00+00:00,136.18,137.21,135.81,136.03,736881,133.0484376977,134.0547520671,132.6869461281,132.9018870613,736881,0.0,1.0,34160928279.4641,34119928279.4641,35.4635416667,25.7692912125,-0.1646521577
67,2017-08-09 00:00:00+00:00,136.82,136.97,135.26,136.0,749576,133.6737204127,133.820271049,132.1495937949,132.8725769341,749576,0.0,1.0,34321473103.2183,34280473103.2183,35.6302083333,25.8903981767,-0.1654259673
68,2017-08-10 00:00:00+00:00,135.16,136.48,134.8,135.99,863758,132.0518933707,133.3415389703,131.7001718435,132.8628068917,863758,0.0,1.0,33905059966.6058,33864059966.6058,35.1979166667,25.5762769884,-0.1634188988
69,2017-08-11 00:00:00+00:00,136.6,137.04,135.09,136.73,703569,133.4587794794,133.8886613459,131.9835030737,133.5857900309,703569,0.0,1.0,34266285820.0527,34225285820.0527,35.5729166667,25.8487676578,-0.1651599702
70,2017-08-14 00:00:00+00:00,138.89,139.5825,137.4,137.4,1140364,135.6961191939,136.3726946316,134.2403828731,134.2403828731,1140364,0.0,1.0,34840735267.5486,34799735267.5486,36.1692708333,26.2821035138,-0.1679287574
71,2017-08-15 00:00:00+00:00,137.47,139.09,135.81,138.4,1531232,134.3087731701,135.8915200424,132.6869461281,135.2173871153,1531232,0.0,1.0,34484526439.8437,34443526439.8437,35.7994791667,26.0133974371,-0.1662118676
72,2017-08-16 00:00:00+00:00,137.92,138.21,137.07,137.34,1048500,134.748425079,135.0317563093,133.9179714732,134.1817626186,1048500,0.0,1.0,34597409519.0459,34556409519.0459,35.9166666667,26.0985507713,-0.1667559524
73,2017-08-17 00:00:00+00:00,134.46,137.88,134.43,137.7,1217991,131.3679904012,134.7093449093,131.3386802739,134.5334841458,1217991,0.0,1.0,33729464065.6245,33688464065.6245,35.015625,25.4438162464,-0.1625725446
74,2017-08-18 00:00:00+00:00,134.11,135.085,133.77,133.95,1253650,131.0260389164,131.9786180525,130.6938574741,130.8697182376,1253650,0.0,1.0,33641666115.1339,33600666115.1339,34.9244791667,25.3775858754,-0.1621493676
75,2017-08-21 00:00:00+00:00,135.91,136.08,133.98,134.48,1769033,132.7846465523,132.9507372735,130.8990283649,131.387530486,1769033,0.0,1.0,34093198431.9426,34052198431.9426,35.3932291667,25.718199212,-0.1643257068
76,2017-08-22 00:00:00+00:00,138.15,138.35,135.58,136.14,2111203,134.9731360547,135.1685369032,132.4622351524,133.009357528,2111203,0.0,1.0,34655105315.0826,34614105315.0826,35.9765625,26.1420735865,-0.1670340402
77,2017-08-23 00:00:00+00:00,135.52,139.4,133.6,138.25,2547802,132.4036148978,136.1943913574,130.5277667529,135.0708364789,2547802,0.0,1.0,33995366429.9676,33954366429.9676,35.2916666667,25.6443996558,-0.1638541667
78,2017-08-24 00:00:00+00:00,135.33,135.8,133.71,135.27,1909595,132.2179840918,132.6771760856,130.6352372195,132.1593638373,1909595,0.0,1.0,33947704685.4155,33906704685.4155,35.2421875,25.6084460258,-0.163624442
79,2017-08-25 00:00:00+00:00,137.35,137.79,135.66,135.66,1496925,134.191532661,134.6214145276,132.5403954917,132.5403954917,1496925,0.0,1.0,34454424285.3899,34413424285.3899,35.7682291667,25.9906898814,-0.1660667783
80,2017-08-28 00:00:00+00:00,137.9,138.18,136.48,137.29,1448010,134.7288849942,135.002446182,133.3415389703,134.1329124065,1448010,0.0,1.0,34592392493.3038,34551392493.3038,35.9114583333,26.0947661787,-0.1667317708
81,2017-08-29 00:00:00+00:00,138.01,138.6,136.75,136.76,972981,134.8363554608,135.4127879637,133.6053301157,133.6151001581,972981,0.0,1.0,34619986134.8864,34578986134.8864,35.9401041667,26.1155814381,-0.1668647693
82,2017-08-30 00:00:00+00:00,139.97,140.14,137.76,137.79,1846595,136.7512837755,136.9173744966,134.5921044003,134.6214145276,1846595,0.0,1.0,35111654657.6338,35070654657.6338,36.4505208333,26.4864715158,-0.169234561
83,2017-08-31 00:00:00+00:00,141.45,141.69,139.76,140.07,2253318,138.1972500539,138.431731072,136.5461128846,136.8489841997,2253318,0.0,1.0,35482914562.5657,35441914562.5657,36.8359375,26.7665313703,-0.1710239955
84,2017-09-01 00:00:00+00:00,141.9,142.26,141.06,141.83,1043978,138.6369019628,138.98862349,137.8162183994,138.5685116659,1043978,0.0,1.0,35423051752.2943,35382051752.2943,36.953125,26.8516847045,-0.1715680804
85,2017-09-05 00:00:00+00:00,141.54,142.45,140.8502,141.07,1365170,138.2851804357,139.174254296,137.6112429094,137.8259884418,1365170,0.0,1.0,35333183544.8888,35292183544.8888,36.859375,26.7835620372,-0.1711328125
86,2017-09-06 00:00:00+00:00,141.14,142.49,140.74,142.15,1162912,137.8943787388,139.2133344657,137.5035770419,138.8811530234,1162912,0.0,1.0,35233329981.1052,35192329981.1052,36.7552083333,26.7078701846,-0.1706491815
87,2017-09-07 00:00:00+00:00,141.0,141.76,140.07,140.99,1501349,137.7575981449,138.5001213689,136.8489841997,137.7478281025,1501349,0.0,1.0,35198381233.7807,35157381233.7807,36.71875,26.6813780362,-0.1704799107
88,2017-09-08 00:00:00+00:00,141.56,141.7,140.94,141.17,952672,138.3047205205,138.4415011144,137.6989778904,137.9236888661,952672,0.0,1.0,35338176223.078,35297176223.078,36.8645833333,26.7873466298,-0.171156994
89,2017-09-11 00:00:00+00:00,142.64,143.08,141.87,142.43,996515,139.359885102,139.7897669686,138.6075918356,139.1547142112,996515,0.0,1.0,35607780845.2943,35566780845.2943,37.1458333333,26.9917146318,-0.1724627976
90,2017-09-12 00:00:00+00:00,142.38,143.0,140.53,142.93,1712587,139.1058639991,139.7116066292,137.2984061511,139.6432163323,1712587,0.0,1.0,35542876028.8347,35501876028.8347,37.078125,26.9425149276,-0.1721484375
91,2017-09-13 00:00:00+00:00,142.06,142.26,140.75,141.7,1102221,138.7932226416,138.98862349,137.5133470844,138.4415011144,1102221,0.0,1.0,35462993177.8077,35421993177.8077,36.9947916667,26.8819614455,-0.1717615327
92,2017-09-14 00:00:00+00:00,142.08,142.09,140.58,141.34,1238383,138.8127627264,138.8225327689,137.3472563632,138.0897795872,1238383,0.0,1.0,35467985855.997,35426985855.997,37.0,26.8857460382,-0.1717857143
93,2017-09-15 00:00:00+00:00,142.13,142.35,141.11,141.85,1384069,138.8616129385,139.0765538718,137.8650686115,138.5880517507,1384069,0.0,1.0,35480467551.47,35439467551.47,37.0130208333,26.8952075197,-0.1718461682
94,2017-09-18 00:00:00+00:00,143.8,144.06,141.61,142.07,1398659,140.4932100229,140.7472311259,138.3535707326,138.802992684,1398659,0.0,1.0,35897356180.2672,35856356180.2672,37.4479166667,27.2112210043,-0.1738653274
95,2017-09-19 00:00:00+00:00,145.34,146.04,143.59,144.3,1702125,141.9977965559,142.6816995254,140.2880391321,140.981712144,1702125,0.0,1.0,36281792400.8348,36240792400.8348,37.8489583333,27.5026346367,-0.1757273065
96,2017-09-20 00:00:00+00:00,144.97,145.91,143.995,145.33,1228010,141.6363049863,142.5546889739,140.6837258502,141.9880265135,1228010,0.0,1.0,36189427854.3347,36148427854.3347,37.7526041667,27.4326196731,-0.1752799479
97,2017-09-21 00:00:00+00:00,144.49,145.9,144.06,145.82,1156450,141.16734295,142.5449189315,140.7472311259,142.4667585921,1156450,0.0,1.0,36069603577.7943,36028603577.7943,37.6276041667,27.34178945,-0.1746995908
98,2017-09-22 00:00:00+00:00,146.32,146.72,144.07,144.07,1266862,142.9552607132,143.3460624101,140.7570011683,140.7570011683,1266862,0.0,1.0,36526433632.105,36485433632.105,38.1041666667,27.6880796756,-0.1769122024
99,2017-09-25 00:00:00+00:00,144.74,145.99,143.76,145.53,1262608,141.4115940106,142.6328493133,140.4541298533,142.1834273619,1262608,0.0,1.0,36132012055.159,36091012055.159,37.6927083333,27.3890968579,-0.1750018601
100,2017-09-26 00:00:00+00:00,144.77,145.61,144.1,145.23,1142840,141.4409041378,142.2615877013,140.7863112956,141.8903260892,1142840,0.0,1.0,36139501072.4428,36098501072.4428,37.7005208333,27.3947737468,-0.1750381324
101,2017-09-27 00:00:00+00:00,144.36,145.68,143.68,144.2,1533349,141.0403323986,142.3299779982,140.3759695139,140.8840117198,1533349,0.0,1.0,36037151169.5646,35996151169.5646,37.59375,27.3171895979,-0.1745424107
102,2017-09-28 00:00:00+00:00,142.31,144.02,141.6,143.46,1806887,139.0374737021,140.7081509562,138.3438006902,140.1610285806,1806887,0.0,1.0,35525401655.1727,35484401655.1727,37.0598958333,26.9292688534,-0.1720638021
103,2017-09-29 00:00:00+00:00,142.14,142.92,140.37,142.18,2545086,138.871382981,139.6334462898,137.1420854723,138.9104631506,2545086,0.0,1.0,35482963890.5646,35441963890.5646,37.015625,26.8970998161,-0.1718582589
104,2017-10-02 00:00:00+00:00,141.74,143.29,141.18,142.26,1574792,138.4805812841,139.9949378594,137.9334589085,138.98862349,1574792,0.0,1.0,35383110326.7808,35342110326.7808,36.9114583333,26.8214079635,-0.171374628
105,2017-10-03 00:00:00+00:00,141.85,142.3,141.31,141.77,1233619,138.5880517507,139.0277036597,138.06046946,138.5098914114,1233619,0.0,1.0,35410570056.8212,35369570056.8212,36.9401041667,26.8422232229,-0.1715076265
106,2017-10-04 00:00:00+00:00,142.67,142.89,140.21,141.75,1608628,139.3891952293,139.6041361626,136.9857647936,138.4903513265,1608628,0.0,1.0,35615269862.5781,35574269862.5781,37.1536458333,26.9973915207,-0.1724990699
107,2017-10-05 00:00:00+00:00,142.86,143.13,142.02,142.99,1063705,139.5748260353,139.8386171807,138.7541424719,139.7018365868,1063705,0.0,1.0,35662700305.3752,35621700305.3752,37.203125,27.0333451507,-0.1727287946
108,2017-10-06 00:00:00+00:00,144.18,144.24,142.04,142.35,946892,141.2455032894,141.3042821089,139.1490587268,139.4527492943,946892,0.39,1.0,36089574290.5509,36048574290.5509,37.546875,27.2831282642,-0.1743247768
109,2017-10-09 00:00:00+00:00,143.96,144.34,143.41,144.34,786763,141.0299809512,141.4022468081,140.4911751057,141.4022468081,786763,0.0,1.0,36034506275.9585,35993506275.9585,37.4895833333,27.2414977453,-0.1740587798
110,2017-10-10 00:00:00+00:00,144.18,144.72,143.46,143.95,773030,141.2455032894,141.774512665,140.5401574553,141.0201844813,773030,0.0,1.0,36089574290.5509,36048574290.5509,37.546875,27.2831282642,-0.1743247768
111,2017-10-11 00:00:00+00:00,143.66,144.68,143.18,144.17,1009885,140.7360868536,141.7353267854,140.2658562975,141.2357068195,1009885,0.0,1.0,35959413528.7873,35918413528.7873,37.4114583333,27.1847288559,-0.1736960565
112,2017-10-12 00:00:00+00:00,145.86,145.93,143.46,143.65,1090190,142.8913102358,142.9598855252,140.5401574553,140.7262903837,1090190,0.0,1.0,36510093674.7106,36469093674.7106,37.984375,27.6010340451,-0.1763560268
113,2017-10-13 00:00:00+00:00,145.65,146.99,145.25,146.81,1009133,142.6855843675,143.9983113366,142.2937255707,143.8219748781,1009133,0.0,1.0,36457528751.6905,36416528751.6905,37.9296875,27.5612958225,-0.1761021205
114,2017-10-16 00:00:00+00:00,144.74,146.0,144.64,146.0,661197,141.7941056049,143.0284608146,141.6961409057,143.0284608146,661197,0.0,1.0,36229747418.6042,36188747418.6042,37.6927083333,27.3890968579,-0.1750018601
115,2017-10-17 00:00:00+00:00,145.5,145.64,144.525,144.78,1139996,142.5386373187,142.6757878976,141.5834815016,141.8332914845,1139996,0.0,1.0,36419982378.105,36378982378.105,37.890625,27.5329113778,-0.1759207589
116,2017-10-18 00:00:00+00:00,145.77,146.46,145.1415,145.61,874903,142.8031420065,143.4790984309,142.1874338721,142.6463984878,874903,0.0,1.0,36487565850.5591,36446565850.5591,37.9609375,27.5840033783,-0.1762472098
117,2017-10-19 00:00:00+00:00,146.62,146.65,145.3775,145.4,865907,143.6358419496,143.6652313594,142.4186305622,142.4406726195,865907,0.0,1.0,36700328634.2112,36659328634.2112,38.1822916667,27.744848565,-0.1772749256
118,2017-10-20 00:00:00+00:00,147.97,148.42,146.46,146.46,1141432,144.9583653886,145.399206535,143.4790984309,143.4790984309,1141432,0.0,1.0,37038245996.4824,36997245996.4824,38.5338541667,28.0003085675,-0.1789071801
