,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,46.75,46.82,46.41,46.63,702375,45.5493584338,45.6175606817,45.2180903724,45.4324402945,702375,0.0,1.0,15336565139.34,25614565139.34,18.625498008,0.6630811561,0.0963387828
16,2017-05-26 00:00:00+00:00,46.88,46.9,46.6,46.65,607067,45.7369146155,45.7564269511,45.4637419173,45.5125227563,607067,0.0625,1.0,15399715701.6784,25677715701.6784,18.6772908367,0.6649250182,0.0966066767
17,2017-05-30 00:00:00+00:00,46.88,46.94,46.56,46.72,762535,45.7369146155,45.7954516223,45.4247172461,45.5808159308,762535,0.0,1.0,15399715701.6784,25677715701.6784,18.6772908367,0.6649250182,0.0966066767
18,2017-05-31 00:00:00+00:00,47.16,47.22,46.72,46.89,1362704,46.0100873138,46.0686243205,45.5808159308,45.7466707833,1362704,0.0,1.0,15491693525.8352,25769693525.8352,18.7888446215,0.6688964133,0.0971836791
19,2017-06-01 00:00:00+00:00,47.67,47.81,47.13,47.35,937079,46.5076518712,46.6442382203,45.9808188104,46.1954545018,937079,0.0,1.0,15659224562.6922,25937224562.6922,18.9920318725,0.6761300259,0.0982346476
20,2017-06-02 00:00:00+00:00,47.3,47.64,47.23,47.55,1045516,46.1466736629,46.4783833678,46.0783804883,46.3905778577,1045516,0.0,1.0,15537682437.9136,25815682437.9136,18.8446215139,0.6708821109,0.0974721802
21,2017-06-05 00:00:00+00:00,47.14,47.4,47.11,47.16,655761,45.9905749782,46.2442353408,45.9613064748,46.0100873138,655761,0.0,1.0,15485123681.2526,25763123681.2526,18.780876494,0.6686127422,0.0971424646
22,2017-06-06 00:00:00+00:00,46.76,46.95,46.62,46.95,956057,45.619840602,45.8052077901,45.4832542529,45.8052077901,956057,0.0,1.0,15360296634.1827,25638296634.1827,18.6294820717,0.6632229917,0.09635939
23,2017-06-07 00:00:00+00:00,46.66,46.88,46.59,46.86,686072,45.5222789241,45.7369146155,45.4539857495,45.71740228,686072,0.0,1.0,15327447411.2695,25605447411.2695,18.5896414343,0.6618046363,0.0961533178
24,2017-06-08 00:00:00+00:00,46.7,46.89,46.62,46.62,1121338,45.5613035953,45.7466707833,45.4832542529,45.4832542529,1121338,0.0,1.0,15340587100.4348,25618587100.4348,18.6055776892,0.6623719784,0.0962357467
25,2017-06-09 00:00:00+00:00,47.47,47.48,46.78,46.83,1015831,46.3125285153,46.3222846831,45.6393529376,45.6881337766,1015831,0.0,1.0,15593526116.8659,25871526116.8659,18.9123505976,0.6732933151,0.0978225031
26,2017-06-12 00:00:00+00:00,47.65,47.74,47.33,47.48,909635,46.4881395356,46.5759450458,46.1759421662,46.3222846831,909635,0.0,1.0,15652654718.1096,25930654718.1096,18.984063745,0.6758463549,0.0981934332
27,2017-06-13 00:00:00+00:00,47.77,47.9,47.56,47.67,619608,46.6052135492,46.7320437305,46.4003340255,46.5076518712,619608,0.0,1.0,15692073785.6053,25970073785.6053,19.03187251,0.6775483814,0.0984407199
28,2017-06-14 00:00:00+00:00,47.66,47.8014,47.33,47.71,882318,46.4978957034,46.635847916,46.1759421662,46.5466765424,882318,0.0,1.0,15655939640.4009,25933939640.4009,18.9880478088,0.6759881904,0.0982140404
29,2017-06-15 00:00:00+00:00,48.05,48.19,47.47,47.52,1051689,46.8783862474,47.0149725965,46.3125285153,46.3613093543,1051689,0.0,1.0,15784051609.7621,26062051609.7621,19.1434262948,0.6815197765,0.0990177222
30,2017-06-16 00:00:00+00:00,48.14,48.39,47.89,48.39,1576678,46.9661917575,47.2100959523,46.7222875627,47.2100959523,1576678,0.0,1.0,15813615910.3839,26091615910.3839,19.1792828685,0.6827962964,0.0992031873
31,2017-06-19 00:00:00+00:00,47.99,48.32,47.87,48.19,711210,46.8198492406,47.1418027778,46.7027752271,47.0149725965,711210,0.0,1.0,15764342076.0143,26042342076.0143,19.1195219124,0.6806687633,0.0988940789
32,2017-06-20 00:00:00+00:00,47.51,47.86,47.34,47.86,762372,46.3515531865,46.6930190593,46.185698334,46.6930190593,762372,0.0,1.0,15606665806.0312,25884665806.0312,18.9282868526,0.6738606573,0.097904932
33,2017-06-21 00:00:00+00:00,46.82,47.63,46.7,47.63,895497,45.6783776088,46.4686272,45.5613035953,46.4686272,895497,0.0,1.0,15380006167.9306,25658006167.9306,18.6533864542,0.6640740049,0.0964830334
34,2017-06-22 00:00:00+00:00,46.4,46.8,46.38,46.69,731492,45.2686185615,45.6588652732,45.2491062259,45.5515474275,731492,0.0,1.0,15242039431.6954,25520039431.6954,18.4860557769,0.6581169122,0.0956175299
35,2017-06-23 00:00:00+00:00,46.28,46.715,46.17,46.43,1081249,45.1515445479,45.5759378469,45.0442267022,45.2978870648,1081249,0.0,1.0,15202620364.1996,25480620364.1996,18.438247012,0.6564148857,0.0953702432
36,2017-06-26 00:00:00+00:00,46.61,46.73,46.25,46.42,779910,45.4734980851,45.5905720986,45.1222760446,45.288130897,779910,0.0,1.0,15311022799.8129,25589022799.8129,18.5697211155,0.6610954585,0.0960502816
37,2017-06-27 00:00:00+00:00,46.62,46.87,46.57,46.71,847966,45.4832542529,45.7271584477,45.4344734139,45.5710597631,847966,0.0,1.0,15314307722.1043,25592307722.1043,18.5737051793,0.6612372941,0.0960708889
38,2017-06-28 00:00:00+00:00,46.97,47.23,46.92,46.92,924286,45.8247201257,46.0783804883,45.7759392867,45.7759392867,924286,0.0,1.0,15429280002.3002,25707280002.3002,18.7131474104,0.666201538,0.0967921418
39,2017-06-29 00:00:00+00:00,46.83,47.49,46.73,47.48,1029606,45.6881337766,46.3320408509,45.5905720986,46.3222846831,1029606,0.0,1.0,15383291090.2219,25661291090.2219,18.6573705179,0.6642158405,0.0965036406
40,2017-06-30 00:00:00+00:00,46.81,47.12,46.47,47.08,1026609,45.668621441,45.9710626426,45.336911736,45.9320379714,1026609,0.0,1.0,15376721245.6392,26305721245.6392,13.808259587,0.6538216965,-0.0298132877
41,2017-07-03 00:00:00+00:00,47.4,48.01,47.12,47.12,865460,46.2442353408,46.8393615762,45.9710626426,45.9710626426,865460,0.0,1.0,15570531660.8267,26499531660.8267,13.982300885,0.6620625596,-0.0301890587
42,2017-07-05 00:00:00+00:00,47.01,47.49,46.91,47.42,959968,45.8637447969,46.3320408509,45.7661831189,46.2637476764,959968,0.0,1.0,15442419691.4655,26371419691.4655,13.8672566372,0.6566152094,-0.0299406677
43,2017-07-06 00:00:00+00:00,46.78,47.2,46.72,47.01,884503,45.6393529376,46.0491119849,45.5808159308,45.8637447969,884503,0.0,1.0,15366866478.7653,26295866478.7653,13.7994100295,0.6534026696,-0.0297941807
44,2017-07-07 00:00:00+00:00,47.21,47.31,46.76,46.97,744168,46.0588681527,46.1564298307,45.619840602,45.8247201257,744168,0.0,1.0,15508118137.2918,26437118137.2918,13.9262536873,0.6594087223,-0.0300680477
45,2017-07-10 00:00:00+00:00,47.15,47.37,46.944,47.02,635949,46.000331146,46.2149668374,45.7993540894,45.8735009646,635949,0.0,1.0,15488408603.5439,26417408603.5439,13.9085545723,0.6585706684,-0.0300298337
46,2017-07-11 00:00:00+00:00,46.9,47.24,46.68,47.24,615154,45.7564269511,46.0881366561,45.5417912597,46.0881366561,615154,0.0,1.0,15406285546.261,26335285546.261,13.8348082596,0.6550787773,-0.0298706087
47,2017-07-12 00:00:00+00:00,46.79,47.0,46.7,46.83,550453,45.6491091054,45.8539886291,45.5613035953,45.6881337766,550453,0.0,1.0,15370151401.0566,26299151401.0566,13.802359882,0.6535423452,-0.0298005497
48,2017-07-13 00:00:00+00:00,46.93,46.97,46.67,46.69,502112,45.7856954545,45.8247201257,45.5320350919,45.5515474275,502112,0.0,1.0,15416140313.135,26345140313.135,13.8436578171,0.6554978042,-0.0298897157
49,2017-07-14 00:00:00+00:00,46.95,47.25,46.61,46.8,392373,45.8052077901,46.0978928239,45.4734980851,45.6588652732,392373,0.0,1.0,15422710157.7176,26351710157.7176,13.8495575221,0.6557771555,-0.0299024537
50,2017-07-17 00:00:00+00:00,47.15,47.23,46.64,46.8,498404,46.000331146,46.0783804883,45.5027665885,45.6588652732,498404,0.0,1.0,15488408603.5439,26417408603.5439,13.9085545723,0.6585706684,-0.0300298337
51,2017-07-18 00:00:00+00:00,47.24,47.29,46.97,47.02,731541,46.0881366561,46.1369174951,45.8247201257,45.8735009646,731541,0.0,1.0,15517972904.1657,26446972904.1657,13.9351032448,0.6598277493,-0.0300871547
52,2017-07-19 00:00:00+00:00,47.91,47.97,47.26,47.3,806631,46.7417998983,46.800336905,46.1076489917,46.1466736629,806631,0.0,1.0,15738062697.6837,26667062697.6837,14.1327433628,0.6691860175,-0.0305138777
53,2017-07-20 00:00:00+00:00,47.8,48.15,47.695,47.91,945764,46.6344820525,46.9759479253,46.5320422907,46.7417998983,945764,0.0,1.0,15701928552.4793,26630928552.4793,14.1002949853,0.6676495854,-0.0304438187
54,2017-07-21 00:00:00+00:00,47.89,47.98,47.57,47.63,514445,46.7222875627,46.8100930728,46.4100901933,46.4686272,514445,0.0,1.0,15731492853.1011,26660492853.1011,14.1268436578,0.6689066662,-0.0305011397
55,2017-07-24 00:00:00+00:00,48.02,48.08,47.91,47.92,587044,46.849117744,46.9076547507,46.7417998983,46.7515560661,587044,0.0,1.0,15774196842.8882,26703196842.8882,14.1651917404,0.6707224496,-0.0305839367
56,2017-07-25 00:00:00+00:00,48.48,48.589,48.32,48.45,586485,47.2979014625,47.4042436914,47.1418027778,47.2686329591,586485,0.0,1.0,15925303268.2886,26854303268.2886,14.3008849558,0.6771475293,-0.0308769107
57,2017-07-26 00:00:00+00:00,48.12,48.53,48.02,48.53,470192,46.9466794219,47.3466823015,46.849117744,47.3466823015,470192,0.0,1.0,15807046065.8013,26736046065.8013,14.1946902655,0.6721192061,-0.0306476267
58,2017-07-27 00:00:00+00:00,48.12,48.19,47.87,48.09,632426,46.9466794219,47.0149725965,46.7027752271,46.9174109185,632426,0.0,1.0,15807046065.8013,26736046065.8013,14.1946902655,0.6721192061,-0.0306476267
59,2017-07-28 00:00:00+00:00,48.26,48.39,47.97,48.16,537267,47.083265771,47.2100959523,46.800336905,46.9857040931,537267,0.0,1.0,15853034977.8797,26782034977.8797,14.2359882006,0.6740746651,-0.0307367927
60,2017-07-31 00:00:00+00:00,48.68,48.97,47.09,47.75,1079999,47.4930248184,47.7759536844,45.9417941392,46.5857012136,1079999,0.0,1.0,15986211140.1945,26915211140.1945,14.3598820059,0.6799410422,-0.0310042907
61,2017-08-01 00:00:00+00:00,49.19,49.27,48.375,48.8,1116895,47.9905893758,48.0686387182,47.1954617007,47.6100988319,1116895,0.0,1.0,16153691988.2121,27082691988.2121,14.5103244838,0.6870645001,-0.0313291097
62,2017-08-02 00:00:00+00:00,49.12,49.46,48.965,49.08,1135518,47.9222962013,48.2540059062,47.7710756005,47.8832715301,1135518,0.0,1.0,16130704420.8372,27059704420.8372,14.4896755162,0.6860867706,-0.0312845267
63,2017-08-03 00:00:00+00:00,48.97,49.58,48.93,49.25,1295782,47.7759536844,48.3710799198,47.7369290132,48.0491263826,1295782,0.0,1.0,16081445347.8908,27010445347.8908,14.4454277286,0.6839916359,-0.0311889917
64,2017-08-04 00:00:00+00:00,49.14,49.25,48.97,49.16,937134,47.9418085369,48.0491263826,47.7759536844,47.9613208724,937134,0.0,1.0,16137272297.23,27066272297.23,14.4955752212,0.6863661219,-0.0312972647
65,2017-08-07 00:00:00+00:00,49.02,49.2,48.955,49.16,692241,47.8247345233,48.0003455436,47.7613194327,47.9613208724,692241,0.0,1.0,16097865038.8729,27026865038.8729,14.4601769912,0.6846900142,-0.0312208367
66,2017-08-08 00:00:00+00:00,48.94,49.19,48.85,48.93,792042,47.746685181,47.9905893758,47.6588796708,47.7369290132,792042,0.0,1.0,16071593533.3015,27000593533.3015,14.4365781711,0.683572609,-0.0311698847
67,2017-08-09 00:00:00+00:00,48.87,48.87,48.52,48.75,1042606,47.6783920064,47.6783920064,47.3369261337,47.5613179929,1042606,0.0,1.0,16048605965.9265,26977605965.9265,14.4159292035,0.6825948795,-0.0311253017
68,2017-08-10 00:00:00+00:00,48.58,48.84,48.4701,48.62,691278,47.3954631404,47.649123503,47.2882428564,47.4344878116,691278,0.0,1.0,15953371758.2303,26882371758.2303,14.3303834808,0.6785442858,-0.0309406007
69,2017-08-11 00:00:00+00:00,48.27,48.62,48.18,48.52,526950,47.0930219388,47.4344878116,47.0052164287,47.3369261337,526950,0.0,1.0,15851569674.1411,26780569674.1411,14.2389380531,0.6742143407,-0.0307431617
70,2017-08-14 00:00:00+00:00,48.44,48.78,48.42,48.57,714340,47.2588767913,47.5905864963,47.2393644557,47.3857069726,714340,0.0,1.0,15907396623.4803,26836396623.4803,14.2890855457,0.6765888267,-0.0308514347
71,2017-08-15 00:00:00+00:00,48.37,48.7672,48.36,48.62,350595,47.1905836168,47.5780986015,47.180827449,47.4344878116,350595,0.0,1.0,15884409056.1053,26813409056.1053,14.2684365782,0.6756110972,-0.0308068517
72,2017-08-16 00:00:00+00:00,48.31,48.61,48.28,48.5,708797,47.13204661,47.4247316438,47.1027781066,47.3174137981,708797,0.0,1.0,15864705426.9268,26793705426.9268,14.2507374631,0.6747730433,-0.0307686377
73,2017-08-17 00:00:00+00:00,47.43,48.44,47.42,48.16,807591,46.2735038442,47.2588767913,46.2637476764,46.9857040931,807591,0.0,1.0,15575718865.6414,26504718865.6414,13.9911504425,0.6624815865,-0.0302081657
74,2017-08-18 00:00:00+00:00,47.58,47.86,47.26,47.3,786085,46.4198463611,46.6930190593,46.1076489917,46.1466736629,786085,0.0,1.0,15624977938.5878,26553977938.5878,14.0353982301,0.6645767212,-0.0303037007
75,2017-08-21 00:00:00+00:00,47.4,47.59,47.32,47.59,632933,46.2442353408,46.4296025289,46.1661859984,46.4296025289,632933,0.0,1.0,15565867051.0522,26494867051.0522,13.982300885,0.6620625596,-0.0301890587
76,2017-08-22 00:00:00+00:00,47.77,47.79,47.4872,47.5,625192,46.6052135492,46.6247258847,46.329309124,46.3417970187,625192,0.0,1.0,15687372764.3199,26616372764.3199,14.0914454277,0.6672305585,-0.0304247117
77,2017-08-23 00:00:00+00:00,47.49,47.81,47.48,47.5,599818,46.3320408509,46.6442382203,46.3222846831,46.3417970187,599818,0.0,1.0,15595422494.82,26524422494.82,14.0088495575,0.6633196404,-0.0302463797
78,2017-08-24 00:00:00+00:00,47.21,47.62,47.21,47.58,718240,46.0588681527,46.4588710323,46.0588681527,46.4198463611,718240,0.0,1.0,15503472225.3201,26432472225.3201,13.9262536873,0.6594087223,-0.0300680477
79,2017-08-25 00:00:00+00:00,47.48,47.61,47.19,47.33,1045186,46.3222846831,46.4491148645,46.0393558171,46.1759421662,1045186,0.0,1.0,15592138556.6235,26521138556.6235,14.005899705,0.6631799648,-0.0302400107
80,2017-08-28 00:00:00+00:00,46.9,47.47,46.75,47.47,608595,45.8174029998,46.3742456376,45.6708654636,46.3742456376,608595,0.0625,1.0,15422194754.9586,26351194754.9586,13.8348082596,0.6550787773,-0.0298706087
81,2017-08-29 00:00:00+00:00,46.62,46.68,46.37,46.55,637219,45.5438662655,45.60248128,45.2996370384,45.4754820819,637219,0.0,1.0,15330121950.4514,26259121950.4514,13.7522123894,0.6511678592,-0.0296922767
82,2017-08-30 00:00:00+00:00,46.62,46.815,46.59,46.61,447578,45.5438662655,45.7343650626,45.5145587583,45.5340970964,447578,0.0,1.0,15330121950.4514,26259121950.4514,13.7522123894,0.6511678592,-0.0296922767
83,2017-08-31 00:00:00+00:00,46.58,46.81,46.44,46.7,899967,45.5047895892,45.7294804781,45.368021222,45.6220196182,899967,0.0,1.0,15316968692.6646,26245968692.6646,13.7404129794,0.6506091567,-0.0296668008
84,2017-09-01 00:00:00+00:00,46.91,47.05,46.57,46.68,769776,45.8271721689,45.9639405361,45.4950204201,45.60248128,769776,0.0,1.0,15425483069.4053,26354483069.4053,13.8377581121,0.655218453,-0.0298769777
85,2017-09-05 00:00:00+00:00,45.84,46.76,45.683,46.71,1669854,44.781871077,45.6806346327,44.6284951224,45.6317887873,1669854,0.0,1.0,15073633423.6098,26002633423.6098,13.5221238938,0.6402731589,-0.0291954948
86,2017-09-06 00:00:00+00:00,46.17,46.455,45.82,46.01,902894,45.1042536568,45.3826749756,44.7623327389,44.9479469514,902894,0.0,1.0,15182147800.3505,26111147800.3505,13.6194690265,0.6448824552,-0.0294056718
87,2017-09-07 00:00:00+00:00,45.12,46.16,45.07,46.16,921509,44.078490903,45.0944844877,44.0296450576,45.0944844877,921509,0.0,1.0,14836874783.4484,25765874783.4484,13.3097345133,0.6302165124,-0.0287369268
88,2017-09-08 00:00:00+00:00,45.97,46.175,45.01,45.02,1174985,44.9088702751,45.1091382413,43.9710300431,43.9807992122,1174985,0.0,1.0,15116381511.4168,26045381511.4168,13.5604719764,0.6420889423,-0.0292782918
89,2017-09-11 00:00:00+00:00,46.73,47.1,46.41,46.48,866473,45.6513271254,46.0127863815,45.3387137148,45.4070978983,866473,0.0,1.0,15366293409.3649,26295293409.3649,13.784660767,0.6527042913,-0.0297623357
90,2017-09-12 00:00:00+00:00,46.88,47.01,46.69,46.8,1164572,45.7978646617,45.9248638597,45.6122504491,45.719711309,1164572,0.0,1.0,15415618126.0652,26344618126.0652,13.8289085546,0.654799426,-0.0298578707
91,2017-09-13 00:00:00+00:00,47.16,47.35,46.64,46.81,1184681,46.071401396,46.2570156086,45.5634046037,45.7294804781,1184681,0.0,1.0,15507690930.5724,26436690930.5724,13.9115044248,0.6587103441,-0.0300362027
92,2017-09-14 00:00:00+00:00,47.22,47.36,46.94,47.11,890587,46.1300164105,46.2667847777,45.8564796762,46.0225555506,890587,0.0,1.0,15527420817.2525,26456420817.2525,13.9292035398,0.659548398,-0.0300744167
93,2017-09-15 00:00:00+00:00,47.49,47.5,46.99,47.05,1249339,46.3937839757,46.4035531448,45.9053255216,45.9639405361,1249339,0.0,1.0,15616205307.3131,26545205307.3131,14.0088495575,0.6633196404,-0.0302463797
94,2017-09-18 00:00:00+00:00,47.5,47.65,47.35,47.59,890629,46.4035531448,46.5500906811,46.2570156086,46.4914756666,890629,0.0,1.0,15619493621.7598,26548493621.7598,14.01179941,0.663459316,-0.0302527487
95,2017-09-19 00:00:00+00:00,47.69,47.79,47.4,47.5,886039,46.5891673574,46.6868590482,46.305861454,46.4035531448,886039,0.0,1.0,15681971596.2468,26610971596.2468,14.0678466077,0.6661131533,-0.0303737597
96,2017-09-20 00:00:00+00:00,47.79,47.87,47.49,47.81,755085,46.6868590482,46.7650124009,46.3937839757,46.7063973864,755085,0.0,1.0,15714854740.7137,26643854740.7137,14.0973451327,0.6675099098,-0.0304374497
97,2017-09-21 00:00:00+00:00,47.71,48.05,47.69,47.82,702040,46.6087056956,46.9408574444,46.5891673574,46.7161665555,702040,0.0,1.0,15688548225.1402,26617548225.1402,14.0737463127,0.6663925046,-0.0303864977
98,2017-09-22 00:00:00+00:00,47.61,47.66,47.47,47.63,662757,46.5110140047,46.5598598502,46.3742456376,46.5305523429,662757,0.0,1.0,15655665080.6733,26584665080.6733,14.0442477876,0.6649957481,-0.0303228077
99,2017-09-25 00:00:00+00:00,47.79,47.85,47.49,47.62,633594,46.6868590482,46.7454740627,46.3937839757,46.5207831738,633594,0.0,1.0,15714854740.7137,26643854740.7137,14.0973451327,0.6675099098,-0.0304374497
100,2017-09-26 00:00:00+00:00,47.88,48.05,47.59,47.76,637174,46.77478157,46.9408574444,46.4914756666,46.657551541,637174,0.0,1.0,15744449570.7338,26673449570.7338,14.1238938053,0.6687669906,-0.0304947707
101,2017-09-27 00:00:00+00:00,47.84,48.14,47.65,48.14,646411,46.7357048936,47.0287799661,46.5500906811,47.0287799661,646411,0.0,1.0,15731296312.9471,26660296312.9471,14.1120943953,0.668208288,-0.0304692947
102,2017-09-28 00:00:00+00:00,47.84,47.92,47.46,47.82,615839,46.7357048936,46.8138582463,46.3644764685,46.7161665555,615839,0.0,1.0,15731296312.9471,26660296312.9471,14.1120943953,0.668208288,-0.0304692947
103,2017-09-29 00:00:00+00:00,47.86,47.97,47.705,47.74,799199,46.7552432318,46.8627040917,46.603821111,46.6380132028,799199,0.0,1.0,15737872941.8405,26666872941.8405,14.1179941003,0.6684876393,-0.0304820327
104,2017-10-02 00:00:00+00:00,48.12,48.14,47.64,47.86,647226,47.009241628,47.0287799661,46.540321512,46.7552432318,647226,0.0,1.0,15823369117.4543,26840369117.4543,16.7083333333,0.6648845189,-0.3177859477
105,2017-10-03 00:00:00+00:00,48.4,48.4,48.02,48.16,448023,47.2827783623,47.2827783623,46.9115499371,47.0483183043,448023,0.0,1.0,15915441921.9615,26932441921.9615,16.8055555556,0.6687533399,-0.3196350763
106,2017-10-04 00:00:00+00:00,48.54,48.72,48.29,48.33,670340,47.4195467295,47.595391773,47.1753175024,47.2143941787,670340,0.0,1.0,15961478324.2151,26978478324.2151,16.8541666667,0.6706877504,-0.3205596405
107,2017-10-05 00:00:00+00:00,48.9,49.035,48.47,48.56,492869,47.7712368165,47.9031205991,47.3511625459,47.4390850676,492869,0.0,1.0,16079857644.2958,27096857644.2958,16.9791666667,0.6756619488,-0.3229370915
108,2017-10-06 00:00:00+00:00,48.92,49.02,48.59,48.94,570925,47.7907751546,47.8884668455,47.4683925749,47.8103134928,570925,0.0,1.0,16086434273.1892,27103434273.1892,16.9861111111,0.6759382931,-0.3230691721
109,2017-10-09 00:00:00+00:00,48.56,49.0,48.46,48.97,376852,47.4390850676,47.8689285073,47.3413933768,47.839621,376852,0.0,1.0,15968054953.1085,26985054953.1085,16.8611111111,0.6709640947,-0.3206917211
110,2017-10-10 00:00:00+00:00,48.95,48.97,48.57,48.57,597706,47.8200826619,47.839621,47.4488542367,47.4488542367,597706,0.0,1.0,16096299216.5293,27113299216.5293,16.9965277778,0.6763528097,-0.323267293
111,2017-10-11 00:00:00+00:00,48.7,48.81,48.47,48.81,456804,47.5758534348,47.6833142947,47.3511625459,47.6833142947,456804,0.0,1.0,16014091355.3621,27031091355.3621,16.9097222222,0.6728985052,-0.3216162854
112,2017-10-12 00:00:00+00:00,48.86,48.8999,48.48,48.62,813503,47.7321601401,47.7711391248,47.360931715,47.4977000821,813503,0.0,1.0,16066704386.5091,27083704386.5091,16.9652777778,0.6751092601,-0.3226729303
113,2017-10-13 00:00:00+00:00,48.85,49.22,48.78,48.93,458163,47.722390971,48.0838502271,47.6540067875,47.8005443237,458163,0.0,1.0,16063416072.0624,27080416072.0624,16.9618055556,0.6749710879,-0.32260689
114,2017-10-16 00:00:00+00:00,49.06,49.11,48.6701,48.89,810982,47.9275435218,47.9763893672,47.5466436192,47.7614676474,810982,0.0,1.0,16132470675.4428,27149470675.4428,17.0347222222,0.6778727036,-0.3239937364
115,2017-10-17 00:00:00+00:00,48.66,49.09,48.515,49.07,546916,47.5367767585,47.956851029,47.3951238068,47.9373126909,546916,0.0,1.0,16000938097.5753,27017938097.5753,16.8958333333,0.6723458165,-0.3213521242
116,2017-10-18 00:00:00+00:00,48.69,48.85,48.56,48.74,594183,47.5660842657,47.722390971,47.4390850676,47.6149301111,594183,0.0,1.0,16010803040.9154,27027803040.9154,16.90625,0.672760333,-0.3215502451
117,2017-10-19 00:00:00+00:00,48.98,48.98,48.53,48.6,709632,47.8493901691,47.8493901691,47.4097775604,47.478161744,709632,0.0,1.0,16106164159.8693,27123164159.8693,17.0069444444,0.6767673262,-0.3234654139
118,2017-10-20 00:00:00+00:00,49.0,49.31,48.86,49.29,601025,47.8689285073,48.1717727489,47.7321601401,48.1522344107,601025,0.0,1.0,16112740788.7627,27129740788.7627,17.0138888889,0.6770436705,-0.3235974946
119,2017-10-23 00:00:00+00:00,48.7,49.14,48.63,49.14,634394,47.5758534348,48.0056968745,47.5074692512,48.0056968745,634394,0.0,1.0,16014091355.3621,27031091355.3621,16.9097222222,0.6728985052,-0.3216162854
