,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,50.23,50.6,48.7702,49.0,9537748,48.1713431546,48.5261788497,46.7713724849,46.9917542221,9537748,0.0,1.0,44447079037.9335,54811079037.9335,27.4480874317,3.9879537628,5.0778961749
11,2017-05-19 00:00:00+00:00,50.38,50.96,50.13,50.16,6695619,48.3151954634,48.8714243909,48.0754416153,48.1042120771,6695619,0.0,1.0,44579809713.9377,54943809713.9377,27.5300546448,3.9998628423,5.0930601093
12,2017-05-22 00:00:00+00:00,51.46,51.52,50.48,50.63,6734647,49.3509320871,49.4084730106,48.4110970026,48.5549493115,6734647,0.0,1.0,45535470581.1678,55899470581.1678,28.1202185792,4.0856082149,5.2022404372
13,2017-05-23 00:00:00+00:00,51.8,52.14,51.08,51.42,8099297,49.6769973205,50.0030625538,48.986506238,49.3125714714,8099297,0.0,1.0,45836326780.1106,56200326780.1106,28.306010929,4.1126021285,5.2366120219
14,2017-05-24 00:00:00+00:00,52.33,52.5,51.85,51.85,6580125,50.1852754784,50.3483080951,49.7249480901,49.7249480901,6580125,0.0,1.0,46305308501.9921,56669308501.9921,28.5956284153,4.1546808761,5.2901912568
15,2017-05-25 00:00:00+00:00,53.79,54.045,51.7,51.7,6903874,51.5854379511,51.8299868761,49.5810957812,49.5810957812,6903874,0.0,1.0,47597220415.0994,57961220415.0994,29.393442623,4.2705959168,5.4377868852
16,2017-05-26 00:00:00+00:00,53.96,54.23,53.47,53.63,10643667,51.9402736463,52.2001675285,51.4686143785,51.622625568,10643667,0.2,1.0,47924622749.2431,58288622749.2431,29.4863387978,4.2840928736,5.4549726776
17,2017-05-30 00:00:00+00:00,54.22,54.415,53.81,53.98,7234117,52.1905418291,52.3782429663,51.7958881561,51.9595250449,7234117,0.0,1.0,48155541984.1356,58519541984.1356,29.6284153005,4.3047352781,5.4812568306
18,2017-05-31 00:00:00+00:00,54.17,54.43,53.75,54.34,9452485,52.1424133324,52.3926815153,51.7381339601,52.3060502212,9452485,0.0,1.0,48111134438.964,58475134438.964,29.6010928962,4.300765585,5.4762021858
19,2017-06-01 00:00:00+00:00,54.59,54.7252,53.92,54.21,7446880,52.5466927048,52.6768321599,51.9017708489,52.1809161298,7446880,0.0,1.0,48484157818.4059,58848157818.4059,29.8306010929,4.3341110076,5.5186612022
20,2017-06-02 00:00:00+00:00,54.54,55.06,54.36,54.79,5200221,52.4985642081,52.9991005738,52.3253016199,52.7392066916,5200221,0.0,1.0,48439750273.2342,58803750273.2342,29.8032786885,4.3301413144,5.5136065574
21,2017-06-05 00:00:00+00:00,54.03,55.0,53.745,54.59,7621163,52.0076535416,52.9413463778,51.7333211104,52.5466927048,7621163,0.0,1.0,47986793312.4834,58350793312.4834,29.5245901639,4.2896504441,5.4620491803
22,2017-06-06 00:00:00+00:00,53.95,54.43,53.92,54.1,5971670,51.9306479469,52.3926815153,51.9017708489,52.075033437,5971670,0.0,1.0,47915741240.2087,58279741240.2087,29.4808743169,4.283298935,5.4539617486
23,2017-06-07 00:00:00+00:00,53.77,53.97,53.3,53.86,7660492,51.7573853588,51.9498993456,51.3049774897,51.8440166528,7660492,0.0,1.0,47755874077.5908,58119874077.5908,29.3825136612,4.2690080396,5.4357650273
24,2017-06-08 00:00:00+00:00,53.76,53.97,53.51,53.88,5220681,51.7477596594,51.9498993456,51.5071171759,51.8632680515,5220681,0.0,1.0,47746992568.5565,58110992568.5565,29.3770491803,4.2682141009,5.4347540984
25,2017-06-09 00:00:00+00:00,53.05,53.95,52.37,53.82,8031081,51.0643350062,51.9306479469,50.409787451,51.8055138555,8031081,0.0,1.0,47116405427.1191,57480405427.1191,28.9890710383,4.2118444578,5.3629781421
26,2017-06-12 00:00:00+00:00,53.52,53.54,52.49,53.08,6653219,51.5167428752,51.5359942739,50.5252958431,51.0932121042,6653219,0.0,1.0,47533836351.7326,57897836351.7326,29.2459016393,4.2491595737,5.4104918033
27,2017-06-13 00:00:00+00:00,53.87,53.945,53.25,53.34,4071751,51.8536423522,51.9258350972,51.256848993,51.3434802871,4071751,0.0,1.0,47844689167.9341,58208689167.9341,29.4371584699,4.2769474259,5.4458743169
28,2017-06-14 00:00:00+00:00,53.18,54.11,52.91,54.07,5704176,51.1894690976,52.0846591364,50.9295752154,52.046156339,5704176,0.0,1.0,47231865044.5653,57595865044.5653,29.0601092896,4.2221656601,5.3761202186
29,2017-06-15 00:00:00+00:00,53.29,53.3928,52.52,52.55,6119643,51.2953517904,51.3943039796,50.5541729411,50.5830500391,6119643,0.0,1.0,47329561643.943,57693561643.943,29.1202185792,4.2308989851,5.3872404372
30,2017-06-16 00:00:00+00:00,52.74,53.16,52.49,53.05,10490737,50.7659383266,51.1702176989,50.5252958431,51.0643350062,10490737,0.0,1.0,46841078647.0548,57205078647.0548,28.8196721311,4.1872323602,5.3316393443
31,2017-06-19 00:00:00+00:00,53.26,53.67,52.74,53.0,10790429,51.2664746924,51.6611283654,50.7659383266,51.0162065095,10790429,0.0,1.0,47302917116.84,57666917116.84,29.1038251366,4.2285171692,5.3842076503
32,2017-06-20 00:00:00+00:00,52.13,53.07,52.045,53.07,7043294,50.1787706668,51.0835864049,50.0969522224,51.0835864049,7043294,0.0,1.0,46299306595.9607,56663306595.9607,28.4863387978,4.1388021034,5.2699726776
33,2017-06-21 00:00:00+00:00,52.19,52.37,51.76,52.28,4252251,50.2365248628,50.409787451,49.8226197911,50.3231561569,4252251,0.0,1.0,46352595650.1667,56716595650.1667,28.5191256831,4.1435657353,5.2760382514
34,2017-06-22 00:00:00+00:00,52.6,52.72,51.95,52.12,4222770,50.6311785358,50.7466869279,50.0055080786,50.1691449674,4222770,0.0,1.0,46716737520.5743,57080737520.5743,28.7431693989,4.1761172193,5.3174863388
35,2017-06-23 00:00:00+00:00,52.65,53.06,52.3,52.54,13462671,50.6793070325,51.0739607055,50.3424075556,50.5734243398,13462671,0.0,1.0,46761145065.7459,57125145065.7459,28.7704918033,4.1800869125,5.3225409836
36,2017-06-26 00:00:00+00:00,53.12,53.75,52.8,53.1,4117965,51.1317149016,51.7381339601,50.8236925227,51.1124635029,4117965,0.0,1.0,47178575990.3594,57542575990.3594,29.0273224044,4.2174020283,5.3700546448
37,2017-06-27 00:00:00+00:00,53.32,53.63,52.96,53.13,8877633,51.3242288884,51.622625568,50.9777037121,51.1413406009,8877633,0.0,1.0,47356206171.046,57720206171.046,29.1366120219,4.233280801,5.390273224
38,2017-06-28 00:00:00+00:00,54.58,54.655,53.42,53.7,5551635,52.5370670054,52.6092597505,51.4204858818,51.6900054634,5551635,0.0,1.0,48475276309.3715,58839276309.3715,29.825136612,4.333317069,5.5176502732
39,2017-06-29 00:00:00+00:00,53.82,54.74,53.51,54.56,6411847,51.8055138555,52.6910781949,51.5071171759,52.5178156067,6411847,0.0,1.0,47800281622.7625,58164281622.7625,29.4098360656,4.2729777327,5.4408196721
40,2017-06-30 00:00:00+00:00,54.56,54.86,53.99,54.75,5641020,52.5178156067,52.806586587,51.9691507443,52.7007038942,5641020,0.0,1.0,48457513291.3028,59662513291.3028,28.5654450262,4.3394371672,1.6782198953
41,2017-07-03 00:00:00+00:00,54.49,55.0,54.39,54.75,3479907,52.4504357114,52.9413463778,52.3541787179,52.7007038942,3479907,0.0,1.0,48395342728.0625,59600342728.0625,28.5287958115,4.3338697075,1.6760667539
42,2017-07-05 00:00:00+00:00,55.09,55.31,54.49,54.5,4483805,53.0279776718,53.2397430573,52.4504357114,52.4600614107,4483805,0.0,1.0,48928233270.1223,60133233270.1223,28.8429319372,4.3815907907,1.6945222513
43,2017-07-06 00:00:00+00:00,54.59,55.06,54.44,54.63,4648919,52.5466927048,52.9991005738,52.4023072146,52.5851955021,4648919,0.0,1.0,48484157818.4059,59689157818.4059,28.5811518325,4.3418232214,1.6791426702
44,2017-07-07 00:00:00+00:00,54.85,55.28,54.37,54.72,4052281,52.7969608876,53.2108659593,52.3349273193,52.6718267962,4052281,0.0,1.0,48715077053.2985,59920077053.2985,28.7172774869,4.3625023574,1.6871400524
45,2017-07-10 00:00:00+00:00,54.89,55.23,54.4,54.65,4895282,52.835463685,53.1627374626,52.3638044173,52.6044469008,4895282,0.0,1.0,48750603089.4357,59955603089.4357,28.7382198953,4.365683763,1.6883704188
46,2017-07-11 00:00:00+00:00,54.14,54.87,53.92,54.83,4475843,52.1135362344,52.8162122863,51.9017708489,52.777709489,4475843,0.0,1.0,48084489911.861,59289489911.861,28.3455497382,4.3060324089,1.6653010471
47,2017-07-12 00:00:00+00:00,55.19,55.44,54.58,54.72,4300040,53.1242346653,53.3648771488,52.5370670054,52.6718267962,4300040,0.0,1.0,49017048360.4657,60222048360.4657,28.8952879581,4.3895443046,1.6975981675
48,2017-07-13 00:00:00+00:00,54.83,55.4791,54.8,55.12,2721252,52.777709489,53.4025136332,52.7488323909,53.0568547699,2721252,0.0,1.0,48697314035.2297,59902314035.2297,28.7068062827,4.3609116546,1.6865248691
49,2017-07-14 00:00:00+00:00,55.08,55.195,54.85,55.0,3880310,53.0183519725,53.1290475149,52.7969608876,52.9413463778,3880310,0.0,1.0,48919351761.088,60124351761.088,28.8376963351,4.3807954393,1.6942146597
50,2017-07-17 00:00:00+00:00,54.62,55.0,54.37,55.0,3825972,52.5755698028,52.9413463778,52.3349273193,52.9413463778,3825972,0.0,1.0,48510802345.5089,59715802345.5089,28.5968586387,4.3442092755,1.680065445
51,2017-07-18 00:00:00+00:00,54.64,54.84,54.16,54.49,6515338,52.5948212015,52.7873351883,52.1327876331,52.4504357114,6515338,0.0,1.0,48528565363.5775,59733565363.5775,28.6073298429,4.3457999783,1.6806806283
52,2017-07-19 00:00:00+00:00,51.87,53.15,50.68,53.05,29820369,49.9285024839,51.1605919996,48.7830442623,51.0643350062,29820369,0.0,1.0,45600350888.3647,56805350888.3647,27.1570680628,4.1254876441,1.5954777487
53,2017-07-20 00:00:00+00:00,50.87,52.13,50.33,51.88,21798811,48.9659325498,50.1787706668,48.4461447853,49.9381281832,21798811,0.0,1.0,44721223244.4788,55926223244.4788,26.6335078534,4.0459525054,1.5647185864
54,2017-07-21 00:00:00+00:00,51.68,51.83,50.51,50.73,10572803,49.7456141964,49.8899996865,48.6194073735,48.831172759,10572803,0.0,1.0,45433316636.0264,56638316636.0264,27.057591623,4.1103759678,1.5896335079
55,2017-07-24 00:00:00+00:00,50.82,51.96,50.55,51.54,13701369,48.9178040531,50.015133778,48.6579101708,49.6108544056,13701369,0.0,1.0,44677266862.2845,55882266862.2845,26.6073298429,4.0419757485,1.5631806283
56,2017-07-25 00:00:00+00:00,51.56,51.78,50.9,50.98,8148614,49.6301058043,49.8418711898,48.9948096478,49.0718152425,8148614,0.0,1.0,45327821318.7601,56532821318.7601,26.9947643979,4.1008317511,1.5859424084
57,2017-07-26 00:00:00+00:00,52.06,52.4,50.86,51.45,9298659,50.1113907714,50.438664549,48.9563068504,49.5242231116,9298659,0.0,1.0,45767385140.7031,56972385140.7031,27.2565445026,4.1405993205,1.6013219895
58,2017-07-27 00:00:00+00:00,50.0,52.11,49.31,52.09,15334568,48.1284967071,50.1595192681,47.4643234525,50.1402678694,15334568,0.0,1.0,43956382194.298,55161382194.298,26.1780104712,3.9767569347,1.5379581152
59,2017-07-28 00:00:00+00:00,49.99,50.24,48.86,49.37,9871305,48.1188710077,48.3595134913,47.0311669821,47.5220776485,9871305,0.0,1.0,43947590917.8592,55152590917.8592,26.1727748691,3.9759615834,1.5376505236
60,2017-07-31 00:00:00+00:00,49.34,50.1,49.28,49.95,6393240,47.4932005505,48.2247537005,47.4354463545,48.0803682104,6393240,0.0,1.0,43376157949.3333,54581157949.3333,25.832460733,3.9242637432,1.5176570681
61,2017-08-01 00:00:00+00:00,48.6,49.4,48.41,49.29,11753991,46.7808987993,47.5509547466,46.5980105118,47.4450720538,11753991,0.0,1.0,42725603492.8576,53930603492.8576,25.445026178,3.8654077406,1.494895288
62,2017-08-02 00:00:00+00:00,48.14,48.64,47.99,48.36,8749349,46.3381166296,46.8194015966,46.1937311394,46.5498820151,8749349,0.0,1.0,42321204776.6701,53526204776.6701,25.2041884817,3.8288215768,1.4807460733
63,2017-08-03 00:00:00+00:00,49.27,49.3,48.0,48.0,8334289,47.4258206551,47.4546977532,46.2033568388,46.2033568388,8334289,0.0,1.0,43314619014.2612,54519619014.2612,25.7958115183,3.9186962835,1.5155039267
64,2017-08-04 00:00:00+00:00,48.74,49.47,48.63,49.46,6424114,46.91565859,47.618334642,46.8097758973,47.6087089426,6424114,0.0,1.0,42848681363.0017,54053681363.0017,25.5183246073,3.87654266,1.4992015707
65,2017-08-07 00:00:00+00:00,49.62,49.715,48.45,48.81,6130385,47.7627201321,47.8541642758,46.6365133091,46.9830384854,6130385,0.0,1.0,43622313689.6213,54827313689.6213,25.9790575916,3.946533582,1.5262696335
66,2017-08-08 00:00:00+00:00,50.14,50.22,49.23,49.44,7133895,48.2632564978,48.3402620926,47.3873178578,47.5894575439,7133895,0.0,1.0,44079460064.442,55284460064.442,26.2513089005,3.9878918542,1.5422643979
67,2017-08-09 00:00:00+00:00,50.7,50.71,49.825,50.03,6574324,48.802295661,48.8119213603,47.9600469686,48.1573738051,6574324,0.0,1.0,44571771545.0182,55776771545.0182,26.5445026178,4.0324315318,1.5594895288
68,2017-08-10 00:00:00+00:00,49.84,50.76,49.71,50.46,7024128,47.9744855176,48.860049857,47.8493514262,48.5712788768,7024128,0.0,1.0,43815721771.2763,55020721771.2763,26.0942408377,3.9640313126,1.5330366492
69,2017-08-11 00:00:00+00:00,50.27,50.73,50.08,50.08,4729992,48.3883905893,48.831172759,48.2055023018,48.2055023018,4729992,0.0,1.0,44193746658.1472,55398746658.1472,26.3193717277,3.9982314222,1.546263089
70,2017-08-14 00:00:00+00:00,50.75,50.95,50.5011,50.66,5848794,48.8504241577,49.0429381445,48.6108405011,48.7637928636,5848794,0.0,1.0,44615727927.2125,55820727927.2125,26.5706806283,4.0364082888,1.5610274869
71,2017-08-15 00:00:00+00:00,51.13,51.14,50.63,50.89,4884707,49.2162007326,49.225826432,48.7349157656,48.9851839484,4884707,0.0,1.0,44949796431.8892,56154796431.8892,26.7696335079,4.0666316415,1.5727159686
72,2017-08-16 00:00:00+00:00,50.38,51.38,50.33,51.37,5566051,48.494273282,49.4568432162,48.4461447853,49.4472175168,5566051,0.0,1.0,44290450698.9747,55495450698.9747,26.3769633508,4.0069802875,1.5496465969
73,2017-08-17 00:00:00+00:00,48.88,50.37,48.87,50.11,7157258,47.0504183808,48.4846475827,47.0407926815,48.2343793998,7157258,0.0,1.0,42971759233.1458,54176759233.1458,25.5916230366,3.8876775794,1.5035078534
74,2017-08-18 00:00:00+00:00,48.78,49.29,48.16,48.67,6857244,46.9541613874,47.4450720538,46.3573680282,46.8482786946,6857244,0.0,1.0,42883846468.7571,54088846468.7571,25.5392670157,3.8797240655,1.5004319372
75,2017-08-21 00:00:00+00:00,48.7,48.81,48.11,48.7,5654591,46.8771557927,46.9830384854,46.3092395315,46.8771557927,5654591,0.0,1.0,42813516257.2463,54018516257.2463,25.497382199,3.8733612544,1.4979712042
76,2017-08-22 00:00:00+00:00,49.92,50.0,48.97,49.07,5689744,48.0514911123,48.1284967071,47.1370496749,47.2333066683,5689744,0.0,1.0,43886051982.7872,55091051982.7872,26.1361256545,3.9703941237,1.5354973822
77,2017-08-23 00:00:00+00:00,48.87,49.72,48.51,49.56,5110051,47.0407926815,47.8589771255,46.6942675052,47.704965936,5110051,0.0,1.0,42962967956.7069,54167967956.7069,25.5863874346,3.886882228,1.5032002618
78,2017-08-24 00:00:00+00:00,48.38,49.19,48.1175,49.09,5079704,46.5691334137,47.3488150604,46.316458806,47.252558067,5079704,0.0,1.0,42532195411.2028,53737195411.2028,25.3298429319,3.8479100101,1.4881282723
79,2017-08-25 00:00:00+00:00,48.85,49.111,48.405,48.42,4255687,47.0215412828,47.2727720356,46.5931976621,46.6076362111,4255687,0.0,1.0,42945385403.8291,54150385403.8291,25.5759162304,3.8852915252,1.5025850785
80,2017-08-28 00:00:00+00:00,49.5,49.57,48.905,49.0,5182655,47.64721174,47.7145916354,47.0744826292,47.1659267729,5182655,0.0,1.0,43516818372.355,54721818372.355,25.9162303665,3.9369893654,1.522578534
81,2017-08-29 00:00:00+00:00,49.78,49.92,48.9,49.0,5664488,48.1092453084,48.2445465206,47.258780546,47.355424269,5664488,0.2,1.0,43938799641.4203,55143799641.4203,26.0628272251,3.9592592042,1.5311910995
82,2017-08-30 00:00:00+00:00,50.41,50.66,49.5,49.69,5585850,48.7181007633,48.9597100708,47.838642884,48.0222659577,5585850,0.0,1.0,44494875249.5781,55699875249.5781,26.3926701571,4.0093663416,1.5505693717
83,2017-08-31 00:00:00+00:00,50.2,50.86,49.79,50.39,5620464,48.515148945,49.1529975168,48.1189096807,48.6987720187,5620464,0.0,1.0,44309516713.5255,55514516713.5255,26.2827225131,3.9926639625,1.5441099476
84,2017-09-01 00:00:00+00:00,49.78,50.58,49.76,50.38,4518146,48.1092453084,48.8823950924,48.0899165638,48.6891076464,4518146,0.0,1.0,43938799641.4203,55143799641.4203,26.0628272251,3.9592592042,1.5311910995
85,2017-09-05 00:00:00+00:00,48.99,49.69,48.69,49.67,7690160,47.3457598967,48.0222659577,47.0558287277,48.0029372131,7690160,0.0,1.0,43241498481.9843,54446498481.9843,25.6492146597,3.8964264447,1.5068913613
86,2017-09-06 00:00:00+00:00,50.21,51.34,49.065,49.13,9182967,48.5248133173,49.6168873871,47.4182426889,47.4810611089,9182967,0.0,1.0,44318343310.4804,55523343310.4804,26.2879581152,3.9934593139,1.5444175393
87,2017-09-07 00:00:00+00:00,51.47,51.58,50.101,50.26,8504769,49.742524227,49.8488323223,48.4194716592,48.5731351788,8504769,0.0,1.0,45430494526.7959,56635494526.7959,26.9476439791,4.0936735886,1.5831740838
88,2017-09-08 00:00:00+00:00,51.14,51.55,50.78,51.42,5555296,49.4235999411,49.8198392054,49.0756825384,49.6942023655,5555296,0.0,1.0,45139216827.2847,56344216827.2847,26.7748691099,4.0674269929,1.5730235602
89,2017-09-11 00:00:00+00:00,52.07,52.115,51.43,51.46,5084948,50.322386565,50.3658762404,49.7038667378,49.7328598547,5084948,0.0,1.0,45960090344.0891,57165090344.0891,27.2617801047,4.1413946718,1.6016295812
90,2017-09-12 00:00:00+00:00,51.92,52.405,51.73,52.05,4319883,50.1774209805,50.6461430371,49.9937979068,50.3030578204,4319883,0.0,1.0,45827691389.7658,57032691389.7658,27.1832460733,4.129464401,1.5970157068
91,2017-09-13 00:00:00+00:00,52.07,52.1,51.48,51.98,3863483,50.322386565,50.3513796819,49.7521885993,50.2354072143,3863483,0.0,1.0,45960090344.0891,57165090344.0891,27.2617801047,4.1413946718,1.6016295812
92,2017-09-14 00:00:00+00:00,52.08,52.51,51.68,51.84,5680065,50.3320509373,50.7476189462,49.9454760453,50.1001060021,5680065,0.0,1.0,45968916941.044,57173916941.044,27.2670157068,4.1421900232,1.6019371728
93,2017-09-15 00:00:00+00:00,52.48,52.51,51.86,51.9,8903375,50.7186258293,50.7476189462,50.1194347467,50.1580922359,8903375,0.0,1.0,46321980819.2394,57526980819.2394,27.4764397906,4.1740040787,1.6142408377
94,2017-09-18 00:00:00+00:00,51.85,52.69,51.835,52.44,5359724,50.1097703744,50.9215776476,50.095273816,50.6799683401,5359724,0.0,1.0,45765905211.0816,56970905211.0816,27.1465968586,4.1238969413,1.5948625654
95,2017-09-19 00:00:00+00:00,51.78,52.18,51.18,51.95,6017405,50.0421197683,50.4286946603,49.4622574303,50.2064140974,6017405,0.0,1.0,45704119032.3974,56909119032.3974,27.109947644,4.1183294816,1.5927094241
96,2017-09-20 00:00:00+00:00,52.81,52.84,51.64,51.82,4339757,51.0375501152,51.0665432321,49.9068185561,50.0807772575,4339757,0.0,1.0,46613258518.7506,57818258518.7506,27.6492146597,4.2002506745,1.6243913613
97,2017-09-21 00:00:00+00:00,52.85,53.01,52.377,52.76,3607302,51.0762076044,51.2308375612,50.6190827946,50.9892282537,3607302,0.0,1.0,46648564906.5701,57853564906.5701,27.6701570681,4.20343208,1.6256217277
98,2017-09-22 00:00:00+00:00,53.1,53.23,52.333,52.55,3554654,51.3178169119,51.4434537518,50.5765595565,50.7862764354,3554654,0.0,1.0,46869229830.4423,58074229830.4423,27.8010471204,4.2233158647,1.6333115183
99,2017-09-25 00:00:00+00:00,53.33,53.37,52.67,53.04,3947413,51.5400974748,51.578754964,50.902248903,51.2598306781,3947413,0.0,1.0,47072241560.4046,58277241560.4046,27.9214659686,4.2416089466,1.6403861257
100,2017-09-26 00:00:00+00:00,53.58,53.75,53.105,53.34,4971160,51.7817067823,51.9460011114,51.3226490981,51.5497618471,4971160,0.0,1.0,47292906484.2768,58497906484.2768,28.0523560209,4.2614927313,1.6480759162
101,2017-09-27 00:00:00+00:00,53.83,54.23,53.65,53.78,4782481,52.0233160898,52.4098909818,51.8493573884,51.9749942283,4782481,0.0,1.0,47513571408.1489,58718571408.1489,28.1832460733,4.2813765159,1.6557657068
102,2017-09-28 00:00:00+00:00,53.69,54.08,53.6,53.65,4418763,51.8880148776,52.2649253973,51.8010355269,51.8493573884,4418763,0.0,1.0,47389999050.7805,58594999050.7805,28.109947644,4.2702415965,1.6514594241
103,2017-09-29 00:00:00+00:00,54.26,54.295,53.2,53.65,4454000,52.4388840987,52.4727094017,51.4144606349,51.8493573884,4454000,0.0,1.0,47893115077.209,59098115077.209,28.4083769634,4.3155766256,1.6689921466
104,2017-10-02 00:00:00+00:00,52.78,53.46,52.38,52.81,8037091,51.0085569983,51.6657343147,50.6219821063,51.0375501152,8037091,0.0,1.0,46586778727.886,57802778727.886,27.206185567,4.4216346237,4.3529896907
105,2017-10-03 00:00:00+00:00,52.12,53.04,51.96,52.68,6883413,50.3707084265,51.2598306781,50.2160784697,50.9119132753,6883413,0.0,1.0,46004223328.8635,57220223328.8635,26.8659793814,4.3663432472,4.298556701
106,2017-10-04 00:00:00+00:00,51.82,52.21,51.635,51.99,4596767,50.0807772575,50.4576877772,49.90198637,50.2450715866,4596767,0.0,1.0,45739425420.2169,56955425420.2169,26.7113402062,4.3412108034,4.273814433
107,2017-10-05 00:00:00+00:00,52.35,52.395,51.51,51.91,4576062,50.5929889894,50.6364786648,49.7811817162,50.1677566082,4576062,0.0,1.0,46207235058.8259,57423235058.8259,26.9845360825,4.3856114542,4.3175257732
108,2017-10-06 00:00:00+00:00,52.35,52.37,51.79,52.26,4439158,50.5929889894,50.612317734,50.0517841406,50.5060096387,4439158,0.0,1.0,46207235058.8259,57423235058.8259,26.9845360825,4.3856114542,4.3175257732
109,2017-10-09 00:00:00+00:00,52.81,52.9,52.35,52.45,3036151,51.0375501152,51.1245294659,50.5929889894,50.6896327124,3036151,0.0,1.0,46613258518.7506,57829258518.7506,27.2216494845,4.4241478681,4.3554639175
110,2017-10-10 00:00:00+00:00,52.39,52.94,52.35,52.88,2958779,50.6316464786,51.1631869551,50.5929889894,51.1052007213,2958779,0.0,1.0,46242541446.6454,57458541446.6454,27.0051546392,4.3889624467,4.3208247423
111,2017-10-11 00:00:00+00:00,53.08,53.1,52.02,52.14,4469606,51.2984881673,51.3178169119,50.2740647035,50.3900371711,4469606,0.0,1.0,46851576636.5325,58067576636.5325,27.3608247423,4.4467670676,4.3777319588
112,2017-10-12 00:00:00+00:00,53.58,53.86,53.1176,53.19,5119804,51.7817067823,52.0523092067,51.3348262072,51.4047962626,5119804,0.0,1.0,47292906484.2768,58508906484.2768,27.618556701,4.488654474,4.4189690722
113,2017-10-13 00:00:00+00:00,52.83,53.94,52.75,53.74,3865579,51.0568788598,52.1296241851,50.9795638814,51.9363367391,3865579,0.0,1.0,46630911712.6604,57846911712.6604,27.2319587629,4.4258233644,4.3571134021
114,2017-10-16 00:00:00+00:00,52.84,53.29,52.61,52.8,6496225,51.0665432321,51.5014399856,50.8442626692,51.0278857429,6496225,0.0,1.0,46639738309.6152,57855738309.6152,27.2371134021,4.4266611125,4.3579381443
115,2017-10-17 00:00:00+00:00,54.23,54.28,52.1,52.26,9444620,52.4098909818,52.4582128433,50.3513796819,50.5060096387,9444620,0.0,1.0,47866635286.3444,59082635286.3444,27.9536082474,4.5431081024,4.4725773196
116,2017-10-18 00:00:00+00:00,53.68,54.98,53.6,54.29,6704188,51.8783505053,53.1347189043,51.8010355269,52.4678772156,6704188,0.0,1.0,46364879354.5465,57580879354.5465,27.6701030928,4.4970319553,4.4272164948
117,2017-10-19 00:00:00+00:00,54.06,54.115,52.995,53.16,5052905,52.2455966527,52.2987507003,51.2163410028,51.3758031457,5052905,0.0,1.0,46693095713.6137,57909095713.6137,27.8659793814,4.5288663842,4.458556701
118,2017-10-20 00:00:00+00:00,54.52,54.93,54.11,54.45,5939727,52.6901577785,53.0863970428,52.2939185142,52.6225071724,5939727,0.0,1.0,47090410253.5372,58306410253.5372,28.1030927835,4.5674027981,4.4964948454
119,2017-10-23 00:00:00+00:00,54.12,54.76,54.105,54.54,4406301,52.3035828865,52.9221027137,52.289086328,52.7094865231,4406301,0.0,1.0,46744919349.256,57960919349.256,27.8969072165,4.533892873,4.4635051546
