,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-06-05 00:00:00+00:00,84.51,85.55,84.41,84.55,2502722,80.7024189763,81.6955619858,80.6069244561,80.7406167843,2502722,0.0,1.0,18512963581.9245,20554763581.9245,111.1973684211,5.5922836898,1.2231710526
22,2017-06-06 00:00:00+00:00,85.19,85.6,83.56,84.32,3215081,81.3517817133,81.7433092459,79.7952210349,80.520979388,3215081,0.0,1.0,18661926015.1952,20703726015.1952,112.0921052632,5.6372813576,1.2330131579
23,2017-06-07 00:00:00+00:00,86.3,86.51,85.32,85.56,2734424,82.4117708869,82.6123093792,81.4759245895,81.7051114378,2734424,0.0,1.0,18905085281.2695,20946885281.2695,113.5526315789,5.7107334331,1.2490789474
24,2017-06-08 00:00:00+00:00,86.86,86.9,85.64,86.58,1711052,82.9465401997,82.9847380078,81.7815070539,82.6791555433,1711052,0.0,1.0,19027760226.3159,21069560226.3159,114.2894736842,5.747790336,1.2571842105
25,2017-06-09 00:00:00+00:00,83.48,87.49,81.72,87.25,4278877,79.7188254188,83.5481556767,78.0381218642,83.3189688283,4278877,0.0,1.0,18287329307.9997,20329129307.9997,109.8421052632,5.5241254576,1.2082631579
26,2017-06-12 00:00:00+00:00,83.08,83.1,80.3,81.83,4115048,79.3368473382,79.3559462422,76.6820996781,78.1431658363,4115048,0.0,1.0,18199704347.2522,20241504347.2522,109.3157894737,5.4976562412,1.2024736842
27,2017-06-13 00:00:00+00:00,83.53,84.5,82.05,83.63,3247771,79.7665726788,80.6928695243,78.3532537807,79.862067199,3247771,0.0,1.0,18298282428.0932,20340082428.0932,109.9078947368,5.5274341097,1.2089868421
28,2017-06-14 00:00:00+00:00,82.3,84.1,81.38,83.9,2240452,78.591990081,80.3108914437,77.7134404957,80.1199024034,2240452,0.0,1.0,18028835673.7946,20070635673.7946,108.2894736842,5.4460412693,1.1911842105
29,2017-06-15 00:00:00+00:00,81.57,81.84,80.71,81.06,2148340,77.894880084,78.1527152884,77.0736272107,77.4078580312,2148340,0.0,1.0,17868920120.4305,19910720120.4305,107.3289473684,5.3977349494,1.1806184211
30,2017-06-16 00:00:00+00:00,81.23,82.179,80.77,81.81,3773281,77.5701987155,78.4764417117,77.1309239228,78.1240669323,3773281,0.0,1.0,17794438903.7951,19836238903.7951,106.8815789474,5.3752361155,1.1756973684
31,2017-06-19 00:00:00+00:00,82.61,83.04,81.81,81.96,2414615,78.8880230935,79.2986495301,78.1240669323,78.2673087125,2414615,0.0,1.0,18096745018.3739,20138545018.3739,108.6973684211,5.466554912,1.1956710526
32,2017-06-20 00:00:00+00:00,80.35,82.84,80.27,82.71,2320244,76.7298469382,79.1076604898,76.6534513221,78.9835176136,2320244,0.0,1.0,17601663990.1506,19643463990.1506,105.7236842105,5.3170038395,1.1629605263
33,2017-06-21 00:00:00+00:00,80.83,81.175,79.89,80.67,4789422,77.1882206349,77.5176767294,76.2905721455,77.0354294026,4789422,0.0,1.0,17706813943.0476,19748613943.0476,106.3552631579,5.3487668991,1.1699078947
34,2017-06-22 00:00:00+00:00,80.07,81.105,80.02,80.78,2715887,76.4624622818,77.4508305653,76.4147150217,77.1404733748,2715887,0.0,1.0,17540326517.6274,19582126517.6274,105.3552631579,5.298475388,1.1589078947
35,2017-06-23 00:00:00+00:00,81.59,81.71,79.8,80.22,2594524,77.913978988,78.0285724122,76.2046270774,76.605704062,2594524,0.0,1.0,17873301368.4679,19915101368.4679,107.3552631579,5.3990584102,1.1809078947
36,2017-06-26 00:00:00+00:00,80.3,82.71,80.22,81.6,1654926,76.6820996781,78.9835176136,76.605704062,77.92352844,1654926,0.0,1.0,17590710870.0572,19632510870.0572,105.6578947368,5.3136951874,1.1622368421
37,2017-06-27 00:00:00+00:00,78.71,80.42,78.66,80.05,2459176,75.1637368078,76.7966931023,75.1159895477,76.4433633777,2459176,0.0,1.0,17242401651.086,19284201651.086,103.5657894737,5.2084800523,1.1392236842
38,2017-06-28 00:00:00+00:00,79.83,79.98,77.55,79.05,3119358,76.2332754334,76.3765172136,74.0560003741,75.4884181763,3119358,0.0,1.0,17487751541.1789,19529551541.1789,105.0394736842,5.2825938582,1.1554342105
39,2017-06-29 00:00:00+00:00,77.38,79.3367,76.31,79.25,3194265,73.8936596898,75.7622009655,72.8718683242,75.6794072166,3194265,0.0,1.0,16951048656.6006,18992848656.6006,101.8157894737,5.1204699079,1.1199736842
40,2017-06-30 00:00:00+00:00,77.18,78.27,76.96,77.83,2390771,73.7026706495,74.7435609191,73.4925827052,74.3233850305,2390771,0.0,1.0,16907236176.2268,19129364176.2268,38.0197044335,5.1881752338,-0.1586649083
41,2017-07-03 00:00:00+00:00,75.81,77.99,75.8,77.73,1132364,72.3943957235,74.4761762627,72.3848462715,74.2278905103,1132364,0.0,1.0,16607120685.6667,18829248685.6667,37.3448275862,5.0960814262,-0.1558484931
42,2017-07-05 00:00:00+00:00,77.94,78.11,76.02,76.02,3075072,74.4284290026,74.5907696869,72.5949342158,72.5949342158,3075072,0.0,1.0,17073723601.6471,19295851601.6471,38.39408867,5.2392637694,-0.1602272992
43,2017-07-06 00:00:00+00:00,77.12,78.18,76.5,77.1,1641823,73.6453739374,74.657615851,73.0533079125,73.6262750334,1641823,0.0,1.0,16894092432.1147,19116220432.1147,37.9901477833,5.1841419284,-0.1585415616
44,2017-07-07 00:00:00+00:00,78.36,79.01,77.21,77.48,1821636,74.8295059872,75.4502203682,73.7313190055,73.9891542099,1821636,0.0,1.0,17165729810.4319,19387857810.4319,38.6009852217,5.2674969075,-0.1610907257
45,2017-07-10 00:00:00+00:00,78.76,79.075,77.95,78.39,1763714,75.2114840678,75.5122918063,74.4379784546,74.8581543433,1763714,0.0,1.0,17253354771.1794,19475482771.1794,38.7980295567,5.2943856105,-0.1619130367
46,2017-07-11 00:00:00+00:00,79.11,79.63,78.61,78.76,1371326,75.5457148883,76.0422863931,75.0682422876,75.2114840678,1371326,0.0,1.0,17330026611.8335,19552154611.8335,38.9704433498,5.3179132255,-0.1626325589
47,2017-07-12 00:00:00+00:00,80.16,81.25,79.5401,79.93,2924423,76.5484073499,77.5892976195,75.9564368195,76.3287699536,2924423,0.0,1.0,17560042133.7956,19782170133.7956,39.4876847291,5.3884960708,-0.1647911252
48,2017-07-13 00:00:00+00:00,79.49,80.585,79.35,80.38,2232094,75.9085940649,76.9542590605,75.7749017367,76.7584952942,2232094,0.0,1.0,17413270324.5436,19635398324.5436,39.157635468,5.3434574933,-0.1634137543
49,2017-07-14 00:00:00+00:00,80.84,81.015,79.73,79.88,1335488,77.1977700869,77.3648854971,76.1377809133,76.2810226935,1335488,0.0,1.0,17709004567.0663,19931132567.0663,39.8226600985,5.4342068658,-0.166189054
50,2017-07-17 00:00:00+00:00,81.03,81.35,80.36,80.9,1432774,77.3792096752,77.6847921396,76.7393963902,77.255066799,1432774,0.0,1.0,17750626423.4214,19972754423.4214,39.9162561576,5.4469789997,-0.1665796517
51,2017-07-18 00:00:00+00:00,81.57,81.61,80.39,80.81,1159534,77.894880084,77.933077892,76.7680447462,77.1691217308,1159534,0.0,1.0,17868920120.4305,20091048120.4305,40.1822660099,5.4832787487,-0.1676897715
52,2017-07-19 00:00:00+00:00,82.31,82.48,81.71,82.07,1998297,78.6015395331,78.7638802173,78.0285724122,78.3723526847,1998297,0.0,1.0,18031026297.8133,20253154297.8133,40.5467980296,5.5330228491,-0.1692110469
53,2017-07-20 00:00:00+00:00,83.04,83.38,82.05,82.51,1688847,79.2986495301,79.6233308986,78.3532537807,78.7925285733,1688847,0.0,1.0,18190941851.1775,20413069851.1775,40.9064039409,5.582094732,-0.1707117645
54,2017-07-21 00:00:00+00:00,80.88,82.05,80.66,82.0,2617011,77.2359678949,78.3532537807,77.0258799506,78.3055065206,2617011,0.0,1.0,17717767063.1411,19939895063.1411,39.842364532,5.4368957361,-0.1662712851
55,2017-07-24 00:00:00+00:00,80.55,81.24,80.38,81.0,1700457,76.9208359785,77.5797481675,76.7584952942,77.3505613191,1700457,0.0,1.0,17645476470.5244,19867604470.5244,39.6798029557,5.4147125562,-0.1655928785
56,2017-07-25 00:00:00+00:00,80.94,81.385,80.12,80.5,1493540,77.293264607,77.7182152217,76.5102095418,76.8730887184,1493540,0.0,1.0,17730910807.2532,19953038807.2532,39.8719211823,5.4409290415,-0.1663946317
57,2017-07-26 00:00:00+00:00,82.69,83.24,81.4,81.55,2212961,78.9644187096,79.4896385704,77.7325393997,77.8757811799,2212961,0.0,1.0,18114270010.5234,20336398010.5234,40.7339901478,5.5585671169,-0.1699922423
58,2017-07-27 00:00:00+00:00,80.93,83.19,79.8,82.98,2046398,77.283715155,79.4418913103,76.2046270774,79.241352818,2046398,0.0,1.0,17728720183.2345,19950848183.2345,39.8669950739,5.440256824,-0.1663740739
59,2017-07-28 00:00:00+00:00,80.7,80.9,80.07,80.67,1222684,77.0640777587,77.255066799,76.4624622818,77.0354294026,1222684,0.0,1.0,17678335830.8047,19900463830.8047,39.7536945813,5.4247958198,-0.1659012451
60,2017-07-31 00:00:00+00:00,80.04,81.36,79.95,81.0,1849114,76.4338139257,77.6943415917,76.3478688576,77.3505613191,1849114,0.0,1.0,17533754645.5713,19755882645.5713,39.4285714286,5.3804294599,-0.1645444319
61,2017-08-01 00:00:00+00:00,80.33,80.8,80.03,80.61,1182661,76.7107480341,77.1595722788,76.4242644737,76.9781326906,1182661,0.0,1.0,17597282742.1133,19819410742.1133,39.5714285714,5.3999237695,-0.1651406074
62,2017-08-02 00:00:00+00:00,79.82,81.1,79.14,80.68,1793627,76.2237259814,77.4460558393,75.5743632444,77.0449788547,1793627,0.0,1.0,17485560917.1602,19707688917.1602,39.3201970443,5.3656406733,-0.1640921609
63,2017-08-03 00:00:00+00:00,80.68,81.0,79.57,79.87,2893939,77.0449788547,77.3505613191,75.984989681,76.2714732415,2893939,0.0,1.0,17673954582.7673,19896082582.7673,39.7438423645,5.4234513846,-0.1658601296
64,2017-08-04 00:00:00+00:00,83.49,83.83,80.81,81.43,5012458,79.7283748708,80.0530562393,77.1691217308,77.7611877558,5012458,0.0,1.0,18555061024.9685,20777189024.9685,41.1280788177,5.6123445228,-0.1716368644
65,2017-08-07 00:00:00+00:00,84.98,85.04,83.02,83.58,2329387,81.151243221,81.2085399331,79.2795506261,79.8143199389,2329387,0.0,1.0,18886202969.2397,21108330969.2397,41.8620689655,5.7125049413,-0.1746999728
66,2017-08-08 00:00:00+00:00,84.62,85.94,84.23,84.93,2500419,80.8074629484,82.0679906144,80.4350343199,81.1034959609,2500419,0.0,1.0,18806195519.6172,21028323519.6172,41.684729064,5.6883051086,-0.1739598929
67,2017-08-09 00:00:00+00:00,83.6,84.21,83.11,83.92,1368378,79.8334188429,80.4159354158,79.3654956942,80.1390013074,1368378,0.0,1.0,18579507745.6865,20801635745.6865,41.1822660099,5.6197389161,-0.1718629999
68,2017-08-10 00:00:00+00:00,81.24,83.26,81.11,82.95,2231165,77.5797481675,79.5087374744,77.4556052913,79.212704462,2231165,0.0,1.0,18055014464.8274,20277142464.8274,40.0197044335,5.4610955687,-0.167011365
69,2017-08-11 00:00:00+00:00,82.21,82.72,81.37,81.4,1395722,78.5060450129,78.9930670657,77.7038910437,77.7325393997,1395722,0.0,1.0,18270590092.9772,20492718092.9772,40.4975369458,5.5263006734,-0.1690054691
70,2017-08-14 00:00:00+00:00,84.02,84.47,83.02,83.38,2035416,80.2344958276,80.6642211682,79.2795506261,79.6233308986,2035416,0.0,1.0,18672849770.2462,20894977770.2462,41.3891625616,5.6479720542,-0.1727264264
71,2017-08-15 00:00:00+00:00,84.29,84.44,83.29,84.06,1650397,80.492331032,80.6355728122,79.5373858305,80.2726936356,1650397,0.0,1.0,18732855357.4632,20954983357.4632,41.5221674877,5.6661219287,-0.1732814864
72,2017-08-16 00:00:00+00:00,84.16,84.77,83.66,84.39,1294173,80.3681881558,80.9507047287,79.890715555,80.5878255521,1294173,0.0,1.0,18703963778.4328,20926091778.4328,41.4581280788,5.6573831003,-0.1730142353
73,2017-08-17 00:00:00+00:00,81.65,83.54,81.6,83.39,1667716,78.316965863,80.1298141849,78.2690069127,79.9859373339,1667716,0.362,1.0,18226585995.6848,20448713995.6848,40.2216748768,5.4886564893,-0.1678542337
74,2017-08-18 00:00:00+00:00,81.58,82.37,81.33,81.92,1344789,78.2498233326,79.0075747475,78.010028581,78.5759441947,1344789,0.0,1.0,18210960018.7136,20433088018.7136,40.1871921182,5.4839509662,-0.1677103293
75,2017-08-21 00:00:00+00:00,81.53,81.92,80.92,81.85,911783,78.2018643823,78.5759441947,77.6167651884,78.5088016643,911783,0.0,1.0,18199798606.5913,20421926606.5913,40.1625615764,5.4805898784,-0.1676075404
76,2017-08-22 00:00:00+00:00,82.71,82.9299,81.89,81.89,1327750,79.3336956097,79.5446190732,78.5471688245,78.5471688245,1327750,0.0,1.0,18463207932.6771,20685335932.6771,40.7438423645,5.5599115521,-0.1700333579
77,2017-08-23 00:00:00+00:00,82.9,83.12,81.8,82.01,1172476,79.5159396209,79.7269590022,78.460842714,78.6622703053,1172476,0.0,1.0,18505621298.7418,20727749298.7418,40.8374384236,5.572683686,-0.1704239556
78,2017-08-24 00:00:00+00:00,82.69,83.49,82.35,82.95,1285541,79.3145120295,80.0818552346,78.9883911674,79.5638985712,1285541,0.0,1.0,18458743367.8282,20680871367.8282,40.7339901478,5.5585671169,-0.1699922423
79,2017-08-25 00:00:00+00:00,82.63,83.22,82.45,82.82,769343,79.2569612892,79.8228769029,79.084309068,79.4392053004,769343,0.0,1.0,18445349673.2815,20667477673.2815,40.7044334975,5.5545338115,-0.1698688957
80,2017-08-28 00:00:00+00:00,83.76,83.93,82.71,83.06,1145296,80.3408335663,80.5038939973,79.3336956097,79.6694082619,1145296,0.0,1.0,18697597587.245,20919725587.245,41.2610837438,5.6304943973,-0.1721919243
81,2017-08-29 00:00:00+00:00,83.83,84.0,82.86,82.89,1492615,80.4079760967,80.5710365278,79.4775724606,79.5063478308,1492615,0.0,1.0,18713223564.2162,20935351564.2162,41.2955665025,5.6351999203,-0.1723358287
82,2017-08-30 00:00:00+00:00,85.68,85.75,83.99,84.0,2837738,82.1824572583,82.2495997888,80.5614447377,80.5710365278,2837738,0.0,1.0,19126195812.7406,21348323812.7406,42.2068965517,5.7595601715,-0.1761390171
83,2017-08-31 00:00:00+00:00,86.8,86.97,85.55,85.84,2078131,83.2567377454,83.4197981764,82.0577639875,82.3359258993,2078131,0.0,1.0,19376211444.2797,21598339444.2797,42.7586206897,5.8348485397,-0.1784414879
84,2017-09-01 00:00:00+00:00,87.85,88.0,86.71,86.96,1680411,84.263875702,84.4077525529,83.1704116348,83.4102063864,1680411,0.0,1.0,19610601098.8476,21832729098.8476,43.275862069,5.905431385,-0.1806000543
85,2017-09-05 00:00:00+00:00,86.49,87.77,85.48,86.99,2115607,82.9593922534,84.1871413815,81.9906214571,83.4389817566,2115607,0.0,1.0,19307010689.1215,21529138689.1215,42.60591133,5.8140097949,-0.1778041969
86,2017-09-06 00:00:00+00:00,86.12,86.54,85.0,86.15,2132682,82.6044960211,83.0073512037,81.5302155341,82.6332713913,2132682,0.0,1.0,19224416239.4167,21446544239.4167,42.4236453202,5.7891377447,-0.1770435592
87,2017-09-07 00:00:00+00:00,87.39,87.5,85.71,86.185,1495469,83.8226533591,83.9281630498,82.2112326285,82.6668426565,1495469,0.0,1.0,19507916107.3226,21730044107.3226,43.0492610837,5.8745093766,-0.1796543966
88,2017-09-08 00:00:00+00:00,86.57,87.61,86.37,87.3,1604964,83.0361265739,84.0336727405,82.8442907727,83.7363272485,1604964,0.0,1.0,19324868948.5172,21546996948.5172,42.645320197,5.8193875355,-0.1779686591
89,2017-09-11 00:00:00+00:00,88.38,88.48,86.8758,87.8,1912825,84.7722405753,84.8681584759,83.329443514,84.2159167517,1912825,0.0,1.0,19728912067.3438,21951040067.3438,43.5369458128,5.9410589164,-0.1816896164
90,2017-09-12 00:00:00+00:00,88.45,88.89,87.75,88.62,1521607,84.8393831057,85.2614218685,84.1679578013,85.0024435368,1521607,0.0,1.0,19744538044.315,21966666044.315,43.5714285714,5.9457644394,-0.1818335208
91,2017-09-13 00:00:00+00:00,88.34,88.54,87.83,88.03,1373995,84.733873415,84.9257092163,84.2446921218,84.4365279231,1373995,0.0,1.0,19719982937.6459,21942110937.6459,43.5172413793,5.9383700461,-0.1816073853
92,2017-09-14 00:00:00+00:00,89.24,89.73,88.18,88.21,3178561,85.5971345207,86.0671322338,84.580404774,84.6091801442,3178561,0.0,1.0,19920888355.847,22143016355.847,43.960591133,5.9988696277,-0.183457585
93,2017-09-15 00:00:00+00:00,89.62,90.57,89.33,89.78,3991416,85.9616225431,86.8728425991,85.6834606313,86.1150911841,3991416,0.0,1.0,20005715087.9763,22227843087.9763,44.1477832512,6.0244138955,-0.1842387805
94,2017-09-18 00:00:00+00:00,91.01,91.24,89.93,90.0,2318444,87.2948813618,87.5154925333,86.258968035,86.3261105655,2318444,0.0,1.0,20316002344.9757,22538130344.9757,44.8325123153,6.1178521382,-0.1870963112
95,2017-09-19 00:00:00+00:00,90.98,91.83,90.4,91.11,2092700,87.2661059916,88.081408147,86.709782168,87.3907992624,2092700,0.0,1.0,20309305497.7024,22531433497.7024,44.8177339901,6.1158354855,-0.1870346379
96,2017-09-20 00:00:00+00:00,88.32,90.91,86.77,90.82,3276962,84.7146898349,87.1989634612,83.2279623752,87.1126373506,3276962,0.0,1.0,19715518372.797,21937646372.797,43.5073891626,5.9370256109,-0.1815662697
97,2017-09-21 00:00:00+00:00,88.38,88.77,87.39,88.47,1475668,84.7722405753,85.1463203877,83.8226533591,84.8585666859,1475668,0.0,1.0,19728912067.3438,21951040067.3438,43.5369458128,5.9410589164,-0.1816896164
98,2017-09-22 00:00:00+00:00,89.69,89.79,88.09,88.09,1193710,86.0287650735,86.1246829742,84.4940786635,84.4940786635,1193710,0.0,1.0,20021341064.9475,22243469064.9475,44.1822660099,6.0291194185,-0.1843826849
99,2017-09-25 00:00:00+00:00,88.07,89.38,87.5901,89.05,1598334,84.4748950833,85.7314195816,84.0145850782,85.4148905095,1598334,0.0,1.0,19659711312.1856,21881839312.1856,43.3842364532,5.9202201716,-0.1810523254
100,2017-09-26 00:00:00+00:00,87.76,89.29,87.19,88.8,1714166,84.1775495914,85.645093471,83.6308175578,85.1750957579,1714166,0.0,1.0,19590510557.0275,21812638557.0275,43.2315270936,5.8993814268,-0.1804150343
101,2017-09-27 00:00:00+00:00,88.92,89.52,88.2401,88.49,1751070,85.2901972387,85.8657046425,84.6380514323,84.877750266,1751070,0.0,1.0,19849455318.2644,22071583318.2644,43.802955665,5.9773586653,-0.1827997362
102,2017-09-28 00:00:00+00:00,89.14,89.28,88.29,88.63,1897610,85.5012166201,85.635501681,84.6859144647,85.0120353269,1897610,0.0,1.0,19898565531.6024,22120693531.6024,43.9113300493,5.992147452,-0.1832520073
103,2017-09-29 00:00:00+00:00,89.78,89.99,88.87,89.11,2162378,86.1150911841,86.3165187754,85.2422382884,85.4724412499,2162378,0.0,1.0,20041431606.7676,22263559606.7676,44.2266009852,6.0351693767,-0.1845677049
104,2017-10-02 00:00:00+00:00,90.55,91.23,90.15,90.37,1938163,86.8536590189,87.5059007432,86.4699874164,86.6810067978,1938163,0.0,1.0,20213317353.4507,22404742353.4507,33.7873134328,5.9427028093,0.0831687715
105,2017-10-03 00:00:00+00:00,90.72,90.95,90.26,90.55,1690298,87.01671945,87.2373306214,86.5754971071,86.8536590189,1690298,0.0,1.0,20251266154.6665,22442691154.6665,33.8507462687,5.9538597334,0.0833249139
106,2017-10-04 00:00:00+00:00,91.6,91.61,90.021,90.67,2503479,87.8607969755,87.8703887656,86.3462533246,86.9687604997,2503479,0.0,1.0,20447707008.0187,22639132008.0187,34.1791044776,6.0116132229,0.0841331803
107,2017-10-05 00:00:00+00:00,91.3,91.82,90.75,91.81,1819635,87.5730432736,88.0718163569,87.0454948202,88.0622245668,1819635,0.0,1.0,20380738535.285,22572163535.285,34.0671641791,5.9919245333,0.0838576349
108,2017-10-06 00:00:00+00:00,91.55,91.59,90.29,90.91,1344721,87.8128380252,87.8512051855,86.6042724773,87.1989634612,1344721,0.0,1.0,20436545595.8964,22627970595.8964,34.1604477612,6.0083317746,0.084087256
109,2017-10-09 00:00:00+00:00,91.49,91.99,91.26,91.85,1098435,87.7552872848,88.234876788,87.5346761134,88.1005917271,1098435,0.0,1.0,20423151901.3496,22614576901.3496,34.1380597015,6.0043940367,0.084032147
110,2017-10-10 00:00:00+00:00,91.92,92.33,91.1,92.0,1096481,88.1677342575,88.5609976501,87.3812074724,88.244468578,1096481,0.0,1.0,20519140045.6012,22710565045.6012,34.2985074627,6.0326144918,0.0844270953
111,2017-10-11 00:00:00+00:00,91.93,92.13,91.37,91.73,1117544,88.1773260476,88.3691618489,87.6401858041,87.9854902463,1117544,0.0,1.0,20521372328.0257,22712797328.0257,34.302238806,6.0332707814,0.0844362801
112,2017-10-12 00:00:00+00:00,91.78,92.4,91.47,91.47,1116677,88.0334491967,88.6281401806,87.7361037047,87.7361037047,1116677,0.0,1.0,20487888091.6589,22679313091.6589,34.2462686567,6.0234264366,0.0842985075
113,2017-10-13 00:00:00+00:00,91.76,92.51,91.41,92.24,1051560,88.0142656165,88.7336498712,87.6785529643,88.4746715395,1051560,0.0,1.0,20483423526.8099,22674848526.8099,34.2388059701,6.0221138573,0.0842801378
114,2017-10-16 00:00:00+00:00,91.89,92.29,91.6,92.23,833489,88.1389588874,88.5226304899,87.8607969755,88.4650797495,833489,0.0,1.0,20512443198.3279,22703868198.3279,34.2873134328,6.0306456228,0.0843995408
115,2017-10-17 00:00:00+00:00,91.7,91.87,91.17,91.79,956953,87.9567148762,88.1197753072,87.4483500028,88.0430409867,956953,0.0,1.0,20470029832.2632,22661454832.2632,34.2164179104,6.0181761194,0.0842250287
116,2017-10-18 00:00:00+00:00,92.12,92.36,90.39,91.59,1612982,88.3595700588,88.5897730203,86.7001903779,87.8512051855,1612982,0.0,1.0,20563785694.0904,22755210694.0904,34.3731343284,6.0457402849,0.0846107922
117,2017-10-19 00:00:00+00:00,93.05,93.11,90.55,91.6,1474538,89.2516065346,89.309157275,86.8536590189,87.8607969755,1474538,0.0,1.0,20771387959.5648,22962812959.5648,34.7201492537,6.1067752226,0.0854649828
118,2017-10-20 00:00:00+00:00,92.73,94.66,92.5,93.89,1703417,88.9446692526,90.7958847348,88.7240580812,90.0573168999,1703417,0.0,1.0,20699954921.9822,22891379921.9822,34.6007462687,6.0857739537,0.0851710677
