,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,77.62,77.92,76.98,77.6,2381767,70.5568804307,70.8295815918,69.9751179535,70.5387003532,2381767,0.0,1.0,31162431780.7048,34471431780.7048,16.7284482759,1.6152448735,0.3836006243
117,2017-10-19 00:00:00+00:00,77.63,77.89,76.631,77.21,2275162,70.5659704694,70.8023114757,69.6578756027,70.1841888437,2275162,0.0,1.0,31166446523.2686,34475446523.2686,16.7306034483,1.61545297,0.3836500446
118,2017-10-20 00:00:00+00:00,77.54,78.44,77.39,78.44,3928928,70.484160121,71.3022636045,70.3478095404,71.3022636045,3928928,0.0,1.0,31130313840.1939,34439313840.1939,16.7112068966,1.6135801017,0.3832052616
119,2017-10-23 00:00:00+00:00,77.4,77.9,77.37,77.85,4814735,70.3568995791,70.8114015144,70.329629463,70.7659513209,4814735,0.0,1.0,31074107444.2998,34383107444.2998,16.6810344828,1.610666751,0.3825133769
120,2017-10-24 00:00:00+00:00,77.69,78.1,77.15,77.4,2936851,70.6205107016,70.9932022885,70.1296486115,70.3568995791,2936851,0.0,1.0,31190534978.6518,34499534978.6518,16.7435344828,1.6167015489,0.3839465666
121,2017-10-25 00:00:00+00:00,77.78,77.87,76.95,77.7,4394274,70.7023210499,70.7841313983,69.9478478374,70.6296007403,4394274,0.0,1.0,31226667661.7266,34535667661.7266,16.7629310345,1.6185744172,0.3843913496
122,2017-10-26 00:00:00+00:00,76.29,77.66,75.8375,77.38,5169267,69.3479052828,70.5932405855,68.9365810314,70.3387195017,5169267,0.0,1.0,30628471019.711,33937471019.711,16.4418103448,1.5875680418,0.37702772
123,2017-10-27 00:00:00+00:00,77.75,77.82,75.95,76.13,6096895,70.6750509338,70.7386812048,69.0388439669,69.2024646636,6096895,0.0,1.0,31214623434.035,34523623434.035,16.7564655172,1.6179501278,0.3842430886
124,2017-10-30 00:00:00+00:00,78.4,78.58,77.72,77.72,4359138,71.2659034497,71.4295241464,70.6477808177,70.6477808177,4359138,0.0,1.0,31475581700.6861,34784581700.6861,16.8965517241,1.6314763989,0.3874554102
125,2017-10-31 00:00:00+00:00,78.89,79.135,77.78,78.3,3218798,71.7113153462,71.9340212945,70.7023210499,71.1750030626,3218798,0.0,1.0,31672304086.3154,34981304086.3154,17.0021551724,1.6416731264,0.3898770065
126,2017-11-01 00:00:00+00:00,80.71,80.93,79.07,79.32,4075158,73.3657023906,73.5656832421,71.8749360429,72.1021870106,4075158,0.0,1.0,32402987232.9384,35711987232.9384,17.3943965517,1.6795466857,0.3988715071
127,2017-11-02 00:00:00+00:00,81.59,82.19,80.74,80.74,4948040,74.1656257967,74.711028119,73.3929725067,73.3929725067,4948040,0.0,1.0,32756284578.5584,36065284578.5584,17.5840517241,1.6978591759,0.4032204964
128,2017-11-03 00:00:00+00:00,80.88,81.75,80.625,81.2,3349982,73.5202330486,74.311066416,73.2884370616,73.8111142872,3349982,0.0,1.0,32471237856.5241,35780237856.5241,17.4310344828,1.6830843258,0.3997116528
129,2017-11-06 00:00:00+00:00,81.45,81.79,80.271,80.9,2892897,74.0383652548,74.3474265708,72.9666496914,73.538413126,2892897,0.0,1.0,32700078182.6643,36009078182.6643,17.5538793103,1.6949458252,0.4025286118
130,2017-11-07 00:00:00+00:00,81.83,81.88,81.31,81.53,2573723,74.3837867256,74.4292369191,73.9111047129,74.1110855644,2573723,0.0,1.0,32548958334.1835,35857958334.1835,17.6357758621,1.7028534914,0.4044065844
131,2017-11-08 00:00:00+00:00,81.67,81.69,80.63,81.61,2976068,74.2383461063,74.2565261837,73.292982081,74.1838058741,2976068,0.0,1.0,32485316230.6339,35794316230.6339,17.6012931034,1.6995239477,0.4036158591
132,2017-11-09 00:00:00+00:00,81.28,81.34,80.03,81.0,3446896,73.8838345968,73.938374829,72.7475797586,73.6293135131,3446896,0.0,1.0,32330188603.2316,35639188603.2316,17.5172413793,1.691408185,0.4016884661
133,2017-11-10 00:00:00+00:00,81.37,81.45,80.71,80.96,2320469,73.9656449451,74.0383652548,73.3657023906,73.5929533582,2320469,0.0,1.0,32365987286.4782,35674987286.4782,17.536637931,1.6932810533,0.4021332491
134,2017-11-13 00:00:00+00:00,80.67,81.52,80.605,81.24,2563302,73.3293422358,74.1019955257,73.2702569842,73.847474442,2563302,0.0,1.0,32087553083.4484,35396553083.4484,17.3857758621,1.6787142998,0.3986738258
135,2017-11-14 00:00:00+00:00,81.37,81.5943,80.49,80.55,3106595,73.9656449451,74.1695345133,73.1657215391,73.2202617713,3106595,0.0,1.0,32365987286.4782,35674987286.4782,17.536637931,1.6932810533,0.4021332491
136,2017-11-15 00:00:00+00:00,81.48,81.69,80.0,80.89,3114613,74.0656353709,74.2565261837,72.7203096425,73.5293230873,3114613,0.0,1.0,32409741232.6686,35718741232.6686,17.5603448276,1.6955701146,0.4026768728
137,2017-11-16 00:00:00+00:00,82.12,82.61,81.21,81.31,4314697,74.647397848,75.0928097446,73.8202043259,73.9111047129,4314697,0.0,1.0,32664309646.8673,35973309646.8673,17.6982758621,1.7088882893,0.4058397741
138,2017-11-17 00:00:00+00:00,82.88,82.92,81.75,81.85,2820881,75.3382407897,75.3746009445,74.311066416,74.401966803,2820881,0.0,1.0,32966609638.7282,36275609638.7282,17.8620689655,1.7247036217,0.4095957194
139,2017-11-20 00:00:00+00:00,82.09,82.26,81.48,82.26,3162623,75.2564304413,75.4122788172,74.6972097985,75.4122788172,3162623,0.7,1.0,32930810955.4816,36239810955.4816,17.6918103448,1.7082639999,0.4056915131
140,2017-11-21 00:00:00+00:00,83.8,84.0,82.15,82.24,3528007,76.8240817515,77.0074327819,75.3114357504,75.3939437141,3528007,0.0,1.0,33616785943.1033,36925785943.1033,18.0603448276,1.7438484979,0.41414239
141,2017-11-22 00:00:00+00:00,82.35,83.91,82.31,83.91,3271453,75.4947867809,76.9249248182,75.4581165748,76.9249248182,3271453,0.0,1.0,33035111245.9971,36344111245.9971,17.7478448276,1.7136745083,0.4069764417
142,2017-11-24 00:00:00+00:00,82.25,82.85,82.06,82.68,1623414,75.4031112656,75.9531643569,75.2289277867,75.7973159811,1623414,0.0,1.0,32994995749.645,36303995749.645,17.7262931034,1.7115935435,0.4064822384
143,2017-11-27 00:00:00+00:00,82.12,82.35,81.59,82.22,3060403,75.2839330959,75.4947867809,74.7980528652,75.3756086111,3060403,0.0,1.0,32942845604.3872,36251845604.3872,17.6982758621,1.7088882893,0.4058397741
144,2017-11-28 00:00:00+00:00,83.24,83.47,81.84,82.33,3009015,76.3106988663,76.5215525513,75.0272416533,75.4764516778,3009015,0.0,1.0,33392139163.5313,36701139163.5313,17.9396551724,1.732195095,0.4113748514
145,2017-11-29 00:00:00+00:00,83.34,83.65,82.5,83.19,2752868,76.4023743815,76.6865684787,75.6323000537,76.2648611087,2752868,0.0,1.0,33432254659.8834,36741254659.8834,17.9612068966,1.7342760598,0.4118690547
146,2017-11-30 00:00:00+00:00,85.62,85.86,83.36,83.83,5521846,78.4925761284,78.712597365,76.4207094846,76.8515844061,5521846,0.0,1.0,34346887976.7125,37655887976.7125,18.4525862069,1.7817220571,0.4231368906
147,2017-12-01 00:00:00+00:00,84.17,85.7796,82.52,85.37,4123184,77.1632811578,78.6388902507,75.6506351567,78.2633873404,4123184,0.0,1.0,33765213279.6063,37074213279.6063,18.1400862069,1.7515480676,0.4159709423
148,2017-12-04 00:00:00+00:00,83.63,85.43,83.5,84.56,4026844,76.6682333756,78.3183926495,76.5490552059,77.5208156672,4026844,0.0,1.0,33548589599.3047,36857589599.3047,18.0237068966,1.7403108577,0.4133022444
149,2017-12-05 00:00:00+00:00,85.78,86.42,83.91,83.91,4188501,78.6392569528,79.2259802502,76.9249248182,76.9249248182,4188501,0.0,1.0,34411072770.8759,37720072770.8759,18.4870689655,1.7850516008,0.4239276159
150,2017-12-06 00:00:00+00:00,84.97,85.97,84.565,85.48,2974816,77.8966852795,78.8134404317,77.5253994429,78.3642304071,2974816,0.0,1.0,34086137250.4235,37395137250.4235,18.3125,1.7681957859,0.419924569
151,2017-12-07 00:00:00+00:00,85.59,85.68,84.65,84.79,2125803,78.4650734739,78.5475814376,77.6033236308,77.7316693522,2125803,0.0,1.0,34334853327.8069,37643853327.8069,18.4461206897,1.7810977677,0.4229886296
152,2017-12-08 00:00:00+00:00,87.6,87.73,85.96,86.27,3516864,80.3077513297,80.4269294995,78.8042728802,79.0884669774,3516864,0.0,1.0,35141174804.4851,38450174804.4851,18.8793103448,1.82292516,0.4329221165
153,2017-12-11 00:00:00+00:00,87.2,88.115,86.87,87.38,2842300,79.9410492689,80.7798802331,79.6385200687,80.1060651963,2842300,0.0,1.0,34980712819.0765,38289712819.0765,18.7931034483,1.8146013009,0.4309453032
154,2017-12-12 00:00:00+00:00,86.94,87.695,86.8,87.4,2514966,79.7026929293,80.3948430692,79.574347208,80.1244002993,2514966,0.0,1.0,34876412528.5609,38185412528.5609,18.7370689655,1.8091907924,0.4296603746
155,2017-12-13 00:00:00+00:00,87.45,88.1,86.6,86.77,3091074,80.1702380569,80.7661289058,79.3909961776,79.5468445534,3091074,0.0,1.0,35081001559.9569,38390001559.9569,18.8469827586,1.8198037129,0.4321808115
156,2017-12-14 00:00:00+00:00,87.48,88.43,87.43,87.77,3635603,80.1977407115,81.068658106,80.1519029539,80.4635997056,3635603,0.0,1.0,35093036208.8625,38402036208.8625,18.8534482759,1.8204280023,0.4323290725
157,2017-12-15 00:00:00+00:00,88.19,88.4,87.5,87.64,6473528,80.8486368695,81.0411554515,80.2160758145,80.3444215358,6473528,0.0,1.0,35377856232.9628,38686856232.9628,19.0064655172,1.8352028523,0.4358379162
158,2017-12-18 00:00:00+00:00,88.93,89.17,88.21,88.78,3424408,81.5270356821,81.7470569186,80.8669719726,81.3895224093,3424408,0.0,1.0,35674710905.9687,38983710905.9687,19.1659482759,1.8506019918,0.4394950208
159,2017-12-19 00:00:00+00:00,88.07,89.205,88.01,88.99,2944515,80.7386262513,81.779143349,80.6836209421,81.5820409912,2944515,0.0,1.0,35329717637.3402,38638717637.3402,18.9806034483,1.8327056946,0.4352448722
160,2017-12-20 00:00:00+00:00,90.16,90.48,88.28,88.89,3388286,82.6546445193,82.948006168,80.9311448332,81.490365476,3388286,0.0,1.0,36168131511.1002,39477131511.1002,19.4310344828,1.8761978588,0.4455737218
161,2017-12-21 00:00:00+00:00,90.72,91.12,89.84,90.42,2987638,83.1680274045,83.5347294654,82.3612828706,82.8930008588,2987638,0.0,1.0,36392778290.6722,39701778290.6722,19.5517241379,1.8878512616,0.4483412604
162,2017-12-22 00:00:00+00:00,91.13,91.5,90.8,90.94,1813366,83.5438970169,83.8830964232,83.2413678167,83.369713538,1813366,0.0,1.0,36557251825.7161,39866251825.7161,19.6400862069,1.8963832173,0.4503674941
163,2017-12-26 00:00:00+00:00,91.86,92.05,91.24,91.25,1437693,84.213128278,84.3873117569,83.6447400836,83.6539076351,1437693,0.0,1.0,36850094949.0868,40159094949.0868,19.7974137931,1.9115742603,0.4539751784
164,2017-12-27 00:00:00+00:00,92.14,92.49,91.57,91.82,2366324,84.4698197206,84.7906840238,83.9472692838,84.1764580719,2366324,0.0,1.0,36962418338.8728,40271418338.8728,19.8577586207,1.9174009617,0.4553589477
165,2017-12-28 00:00:00+00:00,92.3,92.58,91.75,92.39,1810094,84.6165005449,84.8731919875,84.1122852112,84.6990085086,1810094,0.0,1.0,37026603133.0362,40335603133.0362,19.8922413793,1.9207305054,0.456149673
166,2017-12-29 00:00:00+00:00,91.91,93.18,91.91,92.69,2330541,84.2589660356,85.4232450788,84.2589660356,84.9740350543,2330541,0.0,1.0,36870152697.2629,40179152697.2629,19.8081896552,1.9126147427,0.45422228
167,2018-01-02 00:00:00+00:00,92.8,93.14,91.71,92.19,3567966,85.074878121,85.3865748727,84.0756150051,84.5156574782,3567966,0.0,1.0,37227180614.797,40249180614.797,10.0979325354,1.7732554554,0.0181984718
168,2018-01-03 00:00:00+00:00,93.29,93.47,92.5,92.58,3049597,85.5240881456,85.689104073,84.7998515754,84.8731919875,3049597,0.0,1.0,37423746546.9225,40445746546.9225,10.1512513602,1.78261855,0.0182945629
169,2018-01-04 00:00:00+00:00,93.59,93.62,92.64,93.41,2975665,85.7991146912,85.8266173458,84.9281972967,85.6340987638,2975665,0.0,1.0,37544093035.979,40566093035.979,10.1838955386,1.7883510568,0.0183533942
170,2018-01-05 00:00:00+00:00,94.03,94.3,93.43,93.6,2972221,86.2024869582,86.4500108492,85.6524338669,85.8082822427,2972221,0.0,1.0,37720601219.9285,40742601219.9285,10.231773667,1.7967587336,0.01843968
171,2018-01-08 00:00:00+00:00,94.22,94.37,93.4,94.13,2489728,86.3766704371,86.5141837099,85.6249312123,86.2941624734,2489728,0.0,1.0,37796820662.9976,40818820662.9976,10.2524483134,1.8003893212,0.0184769398
172,2018-01-09 00:00:00+00:00,94.1,94.96,94.0,94.76,3776398,86.2666598188,87.0550692497,86.1749843036,86.8717182192,3776398,0.0,1.0,37748682067.375,40770682067.375,10.239390642,1.7980963185,0.0184534073
173,2018-01-10 00:00:00+00:00,94.15,94.65,93.56,93.81,2347803,86.3124975764,86.7708751525,85.7716120366,86.0008008247,2347803,0.0,1.0,37768739815.5511,40790739815.5511,10.2448313384,1.7990517363,0.0184632125
174,2018-01-11 00:00:00+00:00,94.55,94.61,93.61,94.59,2641793,86.6791996373,86.7342049464,85.8174497943,86.7158698434,2641793,0.0,1.0,37929201800.9597,40951201800.9597,10.2883569097,1.8066950788,0.0185416542
175,2018-01-12 00:00:00+00:00,96.75,97.0,94.71,94.91,2868358,88.6960609721,88.9252497601,86.8258804616,87.0092314921,2868358,0.0,1.0,38811742720.707,41833742720.707,10.5277475517,1.8487334624,0.0189730835
176,2018-01-16 00:00:00+00:00,96.15,97.55,95.66,96.85,3038171,88.1460078808,89.4294650938,87.6967978562,88.7877364873,3038171,0.0,1.0,38571049742.5941,41593049742.5941,10.4624591948,1.8372684487,0.018855421
177,2018-01-17 00:00:00+00:00,97.56,98.11,96.29,96.46,2777745,89.4386326453,89.942847979,88.2743536021,88.4302019779,2777745,0.0,1.0,39136678241.1595,42158678241.1595,10.6158868335,1.864211231,0.0191319279
178,2018-01-18 00:00:00+00:00,96.46,97.23,95.98,97.11,2415325,88.4302019779,89.1361034451,87.9901595049,89.0260928268,2415325,0.0,1.0,38695407781.2858,41717407781.2858,10.4961915125,1.8431920391,0.0189162133
179,2018-01-19 00:00:00+00:00,97.26,97.29,96.25,96.77,2354845,89.1636060997,89.1911087542,88.237683396,88.7143960751,2354845,0.0,1.0,39016331752.103,42038331752.103,10.5832426551,1.8584787241,0.0190730967
180,2018-01-22 00:00:00+00:00,98.95,99.1,97.43,97.62,2436724,90.7129223068,90.8504355796,89.3194544755,89.4936379544,2436724,0.0,1.0,39694283640.4543,42716283640.4543,10.7671381937,1.8907718461,0.0194045128
181,2018-01-23 00:00:00+00:00,98.69,99.31,98.06,99.31,2084239,90.4745659673,91.0429541616,89.8970102214,91.0429541616,2084239,0.0,1.0,39589983349.9388,42611983349.9388,10.7388465724,1.8858036735,0.0193535257
182,2018-01-24 00:00:00+00:00,97.66,99.95,96.98,99.93,3253404,89.5303081605,91.629677459,88.9069146571,91.6113423559,3253404,0.0,1.0,39176793737.5116,42198793737.5116,10.6267682263,1.8661220666,0.0191515383
183,2018-01-25 00:00:00+00:00,97.18,98.19,96.881,98.19,2708637,89.0902656875,90.0161883912,88.816155897,90.0161883912,2708637,0.0,1.0,38984239355.0213,42006239355.0213,10.5745375408,1.8569500556,0.0190574083
184,2018-01-26 00:00:00+00:00,98.69,98.75,97.39,97.56,2071788,90.4745659673,90.5295712764,89.2827842694,89.4386326453,2071788,0.0,1.0,39589983349.9388,42611983349.9388,10.7388465724,1.8858036735,0.0193535257
185,2018-01-29 00:00:00+00:00,96.39,98.63,96.19,98.63,2733295,88.3660291173,90.4195606581,88.1826780868,90.4195606581,2733295,0.0,1.0,38667326933.8393,41689326933.8393,10.4885745375,1.8418544542,0.018902486
186,2018-01-30 00:00:00+00:00,94.34,96.02,92.11,95.82,4311650,86.4866810553,88.026829711,84.442317066,87.8434786805,4311650,0.0,1.0,37844959258.6202,40866959258.6202,10.2655059848,1.802682324,0.0185004723
187,2018-01-31 00:00:00+00:00,95.97,96.43,94.46,94.55,5319035,87.9809919534,88.4026993234,86.5966916736,86.6791996373,5319035,0.0,1.0,38498841849.1602,41520841849.1602,10.4428726877,1.8338289446,0.0188201222
188,2018-02-01 00:00:00+00:00,94.69,96.87,92.6964,96.42,5030710,86.8075453586,88.8060715903,84.9799022872,88.3935317718,5030710,0.0,1.0,37985363495.8527,41007363495.8527,10.3035908596,1.8093702487,0.0185691088
189,2018-02-02 00:00:00+00:00,93.19,95.85,92.74,94.19,4649307,85.4324126303,87.8709813351,85.0198728119,86.3491677825,4649307,0.0,1.0,37383631050.5704,40405631050.5704,10.1403699674,1.7807077144,0.0182749525
190,2018-02-05 00:00:00+00:00,89.77,93.66,82.9,91.84,7046715,82.2971100099,85.8632875519,75.9990021146,84.1947931749,7046715,0.0,1.0,36011681075.3268,39033681075.3268,9.768226333,1.7153571362,0.017604276
191,2018-02-06 00:00:00+00:00,90.46,91.12,86.75,87.78,6330783,82.9296710649,83.5347294654,79.5285094504,80.4727672571,6330783,0.0,1.0,36288478000.1567,39310478000.1567,9.8433079434,1.7285419019,0.0177395879
192,2018-02-07 00:00:00+00:00,89.84,92.55,89.84,90.43,4335928,82.3612828706,84.845689333,82.3612828706,82.9021684104,4335928,0.0,1.0,36039761922.7733,39061761922.7733,9.7758433079,1.7166947211,0.0176180033
193,2018-02-08 00:00:00+00:00,86.77,90.37,86.75,89.63,3933513,79.5468445534,82.8471631012,79.5285094504,82.1687642886,3933513,0.0,1.0,34808216184.7622,37830216184.7622,9.4417845484,1.6580320675,0.0170159634
194,2018-02-09 00:00:00+00:00,88.22,89.37,85.26,87.63,5448855,80.8761395241,81.9304079491,78.1625442737,80.3352539843,5448855,0.0,1.0,35389890881.8684,38411890881.8684,9.5995647443,1.685739184,0.0173003145
195,2018-02-12 00:00:00+00:00,88.84,89.69,88.13,88.25,4015223,82.1779318402,82.9641907558,81.521174393,81.6321756517,4015223,0.8,1.0,35959530930.069,38981530930.069,9.6670293798,1.6975863649,0.0174218991
196,2018-02-13 00:00:00+00:00,89.48,89.8,88.16,88.33,3630900,82.7699385531,83.0659419096,81.5489247077,81.7061764908,3630900,0.0,1.0,36218582030.8709,39240582030.8709,9.7366702938,1.7098157129,0.0175474058
197,2018-02-14 00:00:00+00:00,92.63,93.04,88.7801,88.86,4874130,85.6837215934,86.0629758938,82.1225237119,82.1964320499,4874130,0.0,1.0,37493599167.6305,40515599167.6305,10.0794341676,1.7700070349,0.0181651341
198,2018-02-15 00:00:00+00:00,93.0,94.22,91.581,93.56,4049625,86.0259754743,87.1544882708,84.7133855904,86.5439813481,4049625,0.0,1.0,37643363085.2816,40665363085.2816,10.119695321,1.7770771267,0.0182376927
199,2018-02-16 00:00:00+00:00,93.27,94.41,92.41,93.01,2526249,86.2757283063,87.3302402637,85.4802192858,86.0352255792,2526249,0.0,1.0,37752650268.4324,40774650268.4324,10.1490750816,1.7822363829,0.0182906408
200,2018-02-20 00:00:00+00:00,91.58,93.89,91.05,93.11,3077805,84.7124605799,86.8492348095,84.2222050208,86.1277266281,3077805,0.0,1.0,37068593455.3773,40090593455.3773,9.965179543,1.7499432609,0.0179592247
201,2018-02-21 00:00:00+00:00,90.83,92.75,90.81,91.5,1982239,84.0187027132,85.794722852,84.0002025034,84.6384597408,1982239,0.0,1.0,36765017946.6251,39787017946.6251,9.8835690968,1.7356119937,0.0178121465
202,2018-02-22 00:00:00+00:00,92.05,93.24,90.99,90.99,3035728,85.1472155098,86.2479779916,84.1667043914,84.1667043914,3035728,0.0,1.0,37258834107.5287,40280834107.5287,10.0163220892,1.7589241883,0.0180513937
203,2018-02-23 00:00:00+00:00,92.46,92.9,91.66,92.68,2027085,85.5264698102,85.9334744254,84.7864614191,85.7299721178,2027085,0.0,1.0,37424788718.98,40446788718.98,10.0609357998,1.7667586143,0.0181317964
204,2018-02-26 00:00:00+00:00,93.31,93.8126,92.66,93.11,2558428,86.3127287259,86.7776389976,85.711471908,86.1277266281,2558428,0.0,1.0,37768840962.2326,40790840962.2326,10.1534276387,1.7830007171,0.018298485
205,2018-02-27 00:00:00+00:00,92.77,95.25,92.73,93.36,2890751,85.8132230618,88.1072490745,85.7762226423,86.3589792503,2890751,0.0,1.0,37550266595.9309,40572266595.9309,10.0946681175,1.7726822048,0.0181925887
206,2018-02-28 00:00:00+00:00,90.42,93.47,90.4,93.0,2731770,83.6394484127,86.4607304041,83.620948203,86.0259754743,2731770,0.0,1.0,36230623284.6103,39252623284.6103,9.8389553863,1.7277775677,0.0177317438
207,2018-03-01 00:00:00+00:00,90.82,92.42,89.79,90.53,3035876,84.0094526083,85.4894693907,83.0566918047,83.7411995665,3035876,0.0,1.0,36390900317.4996,39412900317.4996,9.8824809576,1.7354209102,0.0178101855
208,2018-03-02 00:00:00+00:00,92.2,92.62,89.57,90.06,3485040,85.2859670831,85.6744714885,82.8531894971,83.3064446367,3485040,0.0,1.0,36943856080.9674,39965856080.9674,10.0326441785,1.7617904417,0.0180808093
209,2018-03-05 00:00:00+00:00,91.56,92.35,90.08,91.51,4656722,84.6939603702,85.4247186564,83.3249448465,84.6477098457,4656722,0.0,1.0,36687412828.3446,39709412828.3446,9.9630032644,1.7495610938,0.0179553026
210,2018-03-06 00:00:00+00:00,91.72,92.765,91.0,91.88,2852301,84.8419620484,85.8085980094,84.1759544963,84.9899637266,2852301,0.0,1.0,36751523641.5003,39773523641.5003,9.9804134929,1.7526184307,0.0179866793
211,2018-03-07 00:00:00+00:00,92.04,92.85,90.695,90.75,2616836,85.1379654049,85.8872239009,83.8938262972,83.9447018741,2616836,0.0,1.0,36879745267.8117,39901745267.8117,10.0152339499,1.7587331047,0.0180494326
212,2018-03-08 00:00:00+00:00,93.31,93.46,91.1,92.1,3059029,86.3127287259,86.4514802992,84.2684555452,85.1934660342,3059029,0.0,1.0,37388624847.235,40410624847.235,10.1534276387,1.7830007171,0.018298485
213,2018-03-09 00:00:00+00:00,94.32,95.4,93.85,93.93,3017618,87.2469893197,88.2460006478,86.8122343899,86.886235229,3017618,0.0,1.0,37793324355.2803,40815324355.2803,10.2633297062,1.8023001569,0.0184965502
214,2018-03-12 00:00:00+00:00,92.69,94.48,92.53,94.01,3005815,85.7392222227,87.394990998,85.5912205445,86.9602360681,3005815,0.0,1.0,37140195446.2567,40162195446.2567,10.0859630033,1.7711535363,0.0181769004
215,2018-03-13 00:00:00+00:00,93.49,94.95,92.8,93.02,4294881,86.4792306139,87.8297459278,85.8409733765,86.0444756841,4294881,0.0,1.0,37460749512.0352,40482749512.0352,10.1730141458,1.7864402212,0.0183337837
216,2018-03-14 00:00:00+00:00,92.66,94.1,92.49,93.67,2738073,85.711471908,87.0434870121,85.5542201249,86.6457325019,2738073,0.0,1.0,37128174668.79,40150174668.79,10.0826985854,1.7705802856,0.0181710172
217,2018-03-15 00:00:00+00:00,92.33,93.39,90.52,93.1,2774927,85.4062184467,86.386729565,83.7319494616,86.1184765232,2774927,0.0,1.0,36995946116.6564,40017946116.6564,10.0467899891,1.764274528,0.0181063028
218,2018-03-16 00:00:00+00:00,93.79,94.04,92.39,92.39,5248654,86.7567337606,86.9879863828,85.461719076,85.461719076,5248654,0.0,1.0,37580957286.7021,40602957286.7021,10.2056583243,1.7921727281,0.018392615
219,2018-03-19 00:00:00+00:00,92.94,93.44,92.166,93.22,2317942,85.9704748449,86.4329800894,85.2545167265,86.2294777818,2317942,0.0,1.0,37240368591.8125,40262368591.8125,10.1131664853,1.7759306253,0.0182259264
220,2018-03-20 00:00:00+00:00,94.47,95.87,93.47,93.54,3344048,87.3857408931,88.6807555776,86.4607304041,86.5254811383,3344048,0.0,1.0,37853428242.6138,40875428242.6138,10.2796517954,1.8051664103,0.0185259659
221,2018-03-21 00:00:00+00:00,95.45,96.41,94.49,94.71,3046620,88.2922511723,89.1802612417,87.4042411028,87.6077434104,3046620,0.0,1.0,38246106973.1924,41268106973.1924,10.386289445,1.8238925994,0.018718148
222,2018-03-22 00:00:00+00:00,93.04,95.11,92.95,94.39,3263744,86.0629758938,87.977747606,85.9797249498,87.3117400539,3263744,0.0,1.0,37280437850.0348,40302437850.0348,10.1240478781,1.7778414609,0.0182455368
223,2018-03-23 00:00:00+00:00,91.22,94.505,91.11,93.79,3140262,84.3794568039,87.4181162602,84.2777056501,86.7567337606,3140262,0.0,1.0,36551177350.3888,39573177350.3888,9.9260065288,1.7430642526,0.0178886272
224,2018-03-26 00:00:00+00:00,94.25,94.47,92.34,92.38,3098458,87.1822385855,87.3857408931,85.4154685516,85.4524689711,3098458,0.0,1.0,37765275874.5247,40787275874.5247,10.2557127312,1.8009625719,0.0184828229
225,2018-03-27 00:00:00+00:00,92.27,94.66,91.11,94.29,3752324,85.3507178173,87.561492886,84.2777056501,87.219239005,3752324,0.0,1.0,36971904561.723,39993904561.723,10.0402611534,1.7631280267,0.0180945366
226,2018-03-28 00:00:00+00:00,90.28,92.95,90.22,92.6,3864839,83.5099469443,85.9797249498,83.4544463149,85.6559712787,3864839,0.0,1.0,36174526323.0991,39196526323.0991,9.8237214363,1.7251023978,0.0177042892
227,2018-03-29 00:00:00+00:00,92.77,92.89,91.12,91.22,4173881,85.8132230618,85.9242243205,84.286955755,84.3794568039,4173881,0.0,1.0,37172250852.8345,40194250852.8345,10.0946681175,1.7726822048,0.0181925887
228,2018-04-02 00:00:00+00:00,91.56,92.73,89.75,92.25,2788538,84.6939603702,85.7762226423,83.0196913851,85.3322176075,2788538,0.0,1.0,36687412828.3446,40986412828.3446,9.5375,1.7300596808,0.1581829268
229,2018-04-03 00:00:00+00:00,92.7,92.76,91.34,92.2,2930597,85.7484723276,85.8039729569,84.4904580626,85.2859670831,2930597,0.0,1.0,37144202372.079,41443202372.079,9.65625,1.7516003977,0.160152439
230,2018-04-04 00:00:00+00:00,93.35,93.62,89.97,91.09,3659638,86.3497291454,86.5994819774,83.2231936927,84.2592054403,3659638,0.0,1.0,37404652550.5239,41703652550.5239,9.7239583333,1.7638823854,0.1612754065
231,2018-04-05 00:00:00+00:00,95.86,96.22,93.71,93.83,3766292,88.6715054727,89.0045092488,86.6827329214,86.7937341801,3766292,0.0,1.0,38410390931.9038,42709390931.9038,9.9854166667,1.8113097532,0.1656117886
232,2018-04-06 00:00:00+00:00,95.18,96.0,93.77,95.06,3432020,88.0424983402,88.8010069412,86.7382335508,87.9314970816,3432020,0.0,1.0,38137919975.9922,42436919975.9922,9.9145833333,1.7984609045,0.1644369919
233,2018-04-09 00:00:00+00:00,96.01,97.2,95.56,95.82,3653831,88.8102570461,89.911019528,88.394002326,88.6345050532,3653831,0.0,1.0,38470494819.2373,42769494819.2373,10.0010416667,1.814144058,0.165870935
234,2018-04-10 00:00:00+00:00,98.89,99.22,97.07,97.37,3505714,91.4742872543,91.7795407157,89.7907681644,90.0682713111,3505714,0.0,1.0,39624489456.0397,43923489456.0397,10.3010416667,1.8685627112,0.1708465447
235,2018-04-11 00:00:00+00:00,100.31,100.91,98.34,98.98,3506946,92.7878021486,93.342808442,90.9655314854,91.5575381983,3506946,0.0,1.0,40193472922.7965,44492472922.7965,10.4489583333,1.8953941304,0.1732997967
