,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,161.55,161.56,160.025,160.27,1014056,157.5534720871,157.5632247006,156.0661985189,156.3051375512,1014056,0.0,1.0,40491242326.3739,41747242326.3739,23.5152838428,20.213412853,-0.4503774702
119,2017-10-23 00:00:00+00:00,162.1,163.11,161.52,162.34,586567,158.0898658329,159.0748798027,157.5242142464,158.3239285584,586567,0.0,1.0,40629095519.0666,41885095519.0666,23.595342067,20.2822297955,-0.4519107887
120,2017-10-24 00:00:00+00:00,161.9,162.65,161.1,162.05,809101,157.8948135617,158.6262595788,157.1146044768,158.0411027651,809101,0.0,1.0,40578967085.3602,41834967085.3602,23.5662299854,20.2572054528,-0.4513532184
121,2017-10-25 00:00:00+00:00,160.945,162.29,160.18,161.9,1036061,156.9634389666,158.2751654906,156.2173640291,157.8948135617,1036061,0.0,1.0,40339603814.4118,41595603814.4118,23.4272197962,20.1377142162,-0.4486908198
122,2017-10-26 00:00:00+00:00,165.0,166.17,162.1,163.08,2564219,160.9181237658,162.0591795525,158.0898658329,159.045621962,2564219,0.0,1.0,41034121560.2782,42290121560.2782,24.0174672489,20.6450827653,-0.4599955592
123,2017-10-27 00:00:00+00:00,162.16,164.83,161.8,164.78,1695585,158.1483815143,160.7523293353,157.7972874261,160.7035662674,1695585,0.0,1.0,40327837286.1498,41583837286.1498,23.6040756914,20.2897370983,-0.4520780599
124,2017-10-30 00:00:00+00:00,156.25,161.59,156.15,161.52,1710478,152.3845868994,157.5924825413,152.2870607638,157.5242142464,1710478,0.0,1.0,38858069659.3544,40114069659.3544,22.7438136827,19.5502677702,-0.4356018553
125,2017-10-31 00:00:00+00:00,156.47,157.76,153.25,156.53,2748372,152.5991443978,153.8572315472,149.458802831,152.6576600792,2748372,0.0,1.0,38912781821.4349,40168781821.4349,22.7758369723,19.5777945472,-0.4362151827
126,2017-11-01 00:00:00+00:00,156.56,158.09,156.11,157.08,1505493,152.6869179198,154.1790677948,152.2480503096,153.194053825,1505493,0.0,1.0,38935164069.5587,40191164069.5587,22.788937409,19.5890555015,-0.4364660894
127,2017-11-02 00:00:00+00:00,155.5,156.92,155.34,156.2,1287730,151.6531408823,153.0380120081,151.4970990653,152.3358238316,1287730,0.0,1.0,38671550924.9896,39927550924.9896,22.634643377,19.4564264849,-0.4335109664
128,2017-11-03 00:00:00+00:00,158.69,158.8,154.7,156.24,1723441,154.7642246085,154.8715033576,150.8729317974,152.3748342859,1723441,0.0,1.0,39464877275.155,40720877275.155,23.0989810771,19.8555647517,-0.4424042139
129,2017-11-06 00:00:00+00:00,158.64,159.6,157.47,158.07,969185,154.7154615406,155.6517124426,153.5744057539,154.1595625676,969185,0.0,1.0,39452442692.864,40708442692.864,23.0917030568,19.849308666,-0.4422648213
130,2017-11-07 00:00:00+00:00,159.07,159.62,158.184,158.75,863866,155.1348239238,155.6712176697,154.2707423622,154.8227402898,863866,0.0,1.0,39559380100.5665,40815380100.5665,23.154294032,19.9031110029,-0.4434635976
131,2017-11-08 00:00:00+00:00,160.06,160.495,157.85,158.62,1051565,156.1003326664,156.5245713563,153.9450050693,154.6959563135,1051565,0.0,1.0,39805584829.9282,41061584829.9282,23.2983988355,20.0269814995,-0.4462235709
132,2017-11-09 00:00:00+00:00,157.91,159.97,156.45,159.38,753245,154.0035207506,156.0125591443,152.5796391707,155.4371549442,753245,0.0,1.0,39270897791.4155,40526897791.4155,22.9854439592,19.757969815,-0.4402296894
133,2017-11-10 00:00:00+00:00,156.94,157.89,156.72,157.7,679297,153.0575172352,153.9840155235,152.8429597368,153.7987158659,679297,0.0,1.0,39029666894.9701,40285666894.9701,22.8442503639,19.6366017527,-0.4375254731
134,2017-11-13 00:00:00+00:00,158.03,158.79,156.5,156.7,639527,154.1205521134,154.8617507441,152.6284022385,152.8234545097,639527,0.0,1.0,39300740788.9139,40556740788.9139,23.0029112082,19.7729844206,-0.4405642316
135,2017-11-14 00:00:00+00:00,159.3,159.92,156.94,157.64,877662,155.3591340357,155.9637960765,153.0575172352,153.7402001845,877662,0.0,1.0,39616579179.105,40872579179.105,23.1877729258,19.9318889971,-0.4441048035
136,2017-11-15 00:00:00+00:00,158.82,159.23,156.73,157.79,1010063,154.8910085848,155.2908657408,152.8527123504,153.8864893879,1010063,0.0,1.0,39497207189.1115,40753207189.1115,23.1179039301,19.8718305745,-0.4427666346
137,2017-11-16 00:00:00+00:00,160.1,161.58,158.94,158.94,1091692,156.1393431206,157.5827299277,155.0080399475,155.0080399475,1091692,0.0,1.0,39815532495.7609,41071532495.7609,23.3042212518,20.0319863681,-0.446335085
138,2017-11-17 00:00:00+00:00,160.59,161.298,158.9,159.89,930166,156.6172211851,157.3077062253,154.9690294932,155.9345382358,930166,0.0,1.0,39937391402.2127,41193391402.2127,23.3755458515,20.0932960078,-0.4477011324
139,2017-11-20 00:00:00+00:00,162.19,162.92,160.56,161.15,1054133,158.177639355,158.889580145,156.5879633445,157.1633675446,1054133,0.0,1.0,40335298035.5245,41591298035.5245,23.6084425036,20.2934907498,-0.4521616954
140,2017-11-21 00:00:00+00:00,163.7,164.2999,162.19,162.69,1894928,159.6502840028,160.2353432904,158.177639355,158.6652700331,1894928,0.0,1.0,40710822420.7125,41966822420.7125,23.8282387191,20.4824245375,-0.4563713517
141,2017-11-22 00:00:00+00:00,163.22,164.55,162.66,164.0,563008,159.1821585518,160.4792561555,158.6360121924,159.9428624096,563008,0.0,1.0,40591450430.7189,41847450430.7189,23.7583697234,20.4223661149,-0.4550331828
142,2017-11-24 00:00:00+00:00,164.14,164.63,163.34,163.48,253718,160.0793989995,160.557277064,159.2991899146,159.4357265044,253718,0.0,1.0,40820246744.8733,42076246744.8733,23.8922852984,20.5374780915,-0.4575980066
143,2017-11-27 00:00:00+00:00,164.4,164.79,163.54,163.81,675555,160.7328241081,161.1141246033,159.8920076316,160.1559848975,675555,0.41,1.0,40986870147.5726,42242870147.5726,23.9301310044,20.5700097371,-0.458322848
144,2017-11-28 00:00:00+00:00,165.83,165.84,163.6,164.98,810522,162.1309259237,162.1407028594,159.9506692463,161.299886383,810522,0.0,1.0,41343386110.5351,42599386110.5351,24.1382823872,20.7489337877,-0.4623094762
145,2017-11-29 00:00:00+00:00,164.73,167.87,163.64,166.22,1066636,161.0554629886,164.1254208214,159.9897769894,162.5122264188,1066636,0.0,1.0,41069143062.1024,42325143062.1024,23.9781659389,20.6112999026,-0.4592428392
146,2017-11-30 00:00:00+00:00,165.48,166.62,163.24,165.42,1648760,161.7887331716,162.9033038497,159.5986995585,161.730071557,1648760,0.0,1.0,41256126958.7611,42512126958.7611,24.0873362445,20.7051411879,-0.4613337281
147,2017-12-01 00:00:00+00:00,166.17,166.56,162.3,165.26,1051896,162.4633417399,162.8446422351,158.6796675958,161.5736405846,1051896,0.0,1.0,41428152143.687,42684152143.687,24.1877729258,20.7914751704,-0.4632573459
148,2017-12-04 00:00:00+00:00,167.46,169.0,162.25,167.38,1213075,163.7245664547,165.2302145637,158.6307829169,163.6463509685,1213075,0.0,1.0,41749764445.9398,43005764445.9398,24.3755458515,20.9528821811,-0.4668536748
149,2017-12-05 00:00:00+00:00,167.89,171.1,167.5,168.04,1054411,164.1449746929,167.283371076,163.7636741978,164.2916287295,1054411,0.0,1.0,41856968546.6908,43112968546.6908,24.4381368268,21.006684518,-0.4680524511
150,2017-12-06 00:00:00+00:00,168.62,169.4,167.775,168.04,666399,164.8586910043,165.6212919946,164.0325399315,164.2916287295,666399,0.0,1.0,42038966206.1052,43294966206.1052,24.5443959243,21.098023369,-0.470087583
151,2017-12-07 00:00:00+00:00,169.53,169.93,167.76,168.22,544716,165.7483921597,166.1394695906,164.0178745279,164.4676135734,544716,0.0,1.0,42265840000.7176,43521840000.7176,24.6768558952,21.2118841285,-0.4726245282
152,2017-12-08 00:00:00+00:00,171.21,171.21,169.4,170.02,927837,167.3909173695,167.3909173695,165.6212919946,166.2274620126,927837,0.0,1.0,42684683929.233,43940683929.233,24.9213973799,21.4220886076,-0.4773081193
153,2017-12-11 00:00:00+00:00,171.7,172.3,170.625,171.28,1158441,167.8699872224,168.4566033688,166.8189666268,167.45935592,1158441,0.0,1.0,42806846741.7166,44062846741.7166,24.9927219796,21.4833982473,-0.4786741667
154,2017-12-12 00:00:00+00:00,172.57,174.07,171.45,171.86,1333079,168.7205806347,170.1871210006,167.6255638281,168.0264181948,1333079,0.0,1.0,43023748061.8406,44279748061.8406,25.1193595342,21.5922541383,-0.4810995979
155,2017-12-13 00:00:00+00:00,169.01,173.22,168.94,172.54,2059366,165.2399914995,169.3560814599,165.1715529491,168.6912498273,2059366,0.0,1.0,42136197832.3677,43392197832.3677,24.6011644833,21.1468208374,-0.4711748452
156,2017-12-14 00:00:00+00:00,167.59,170.0,167.34,168.86,1248272,163.8516666197,166.207908141,163.6072432254,165.0933374629,1248272,0.0,1.0,41782174988.0273,43038174988.0273,24.3944687045,20.9691480039,-0.4672160955
157,2017-12-15 00:00:00+00:00,169.05,169.9899,168.46,168.93,1682484,165.2790992426,166.1980334359,164.702260032,165.1617760133,1682484,0.0,1.0,42146170306.8561,43402170306.8561,24.6069868996,21.1518257059,-0.4712863593
158,2017-12-18 00:00:00+00:00,170.91,171.39,169.16,169.63,1246992,167.0976092964,167.5669022135,165.3866455361,165.8461615174,1246992,0.0,1.0,42609890370.5695,43865890370.5695,24.8777292576,21.3845520935,-0.4764717637
159,2017-12-19 00:00:00+00:00,172.0,172.21,170.54,172.03,1016297,168.1632952956,168.3686109468,166.7358626727,168.1926261029,1016297,0.0,1.0,42881640300.38,44137640300.38,25.0363901019,21.5209347614,-0.4795105223
160,2017-12-20 00:00:00+00:00,170.01,172.31,169.44,171.43,1389194,166.2176850768,168.4663803046,165.6603997377,167.6060099565,1389194,0.0,1.0,42385509694.5792,43641509694.5792,24.7467248908,21.2719425511,-0.4739626971
161,2017-12-21 00:00:00+00:00,168.78,171.25,168.58,170.08,695417,165.0151219767,167.4300251126,164.8195832612,166.2861236272,695417,0.0,1.0,42078856104.059,43334856104.059,24.5676855895,21.1180428432,-0.4705336393
162,2017-12-22 00:00:00+00:00,167.83,169.64,167.63,168.99,707820,164.0863130783,165.8559384532,163.8907743628,165.2204376279,707820,0.0,1.0,41842009834.9581,43098009834.9581,24.4294032023,20.9991772152,-0.46788518
163,2017-12-26 00:00:00+00:00,167.42,168.76,166.67,168.29,553528,163.6854587116,164.9955681052,162.9521885286,164.5360521238,553528,0.0,1.0,41739791971.4514,42995791971.4514,24.3697234352,20.9478773126,-0.4667421607
164,2017-12-27 00:00:00+00:00,169.4,169.89,167.76,167.95,490530,165.6212919946,166.1003618475,164.0178745279,164.2036363075,490530,0.0,1.0,42233429458.6301,43489429458.6301,24.6579330422,21.1956183057,-0.4722621074
165,2017-12-28 00:00:00+00:00,169.85,169.93,168.6,169.49,394902,166.0612541044,166.1394695906,164.8391371328,165.7092844166,394902,0.0,1.0,42345619796.6253,43601619796.6253,24.7234352256,21.2519230769,-0.4735166408
166,2017-12-29 00:00:00+00:00,169.4,171.089,169.37,170.25,682750,165.6212919946,167.2726164467,165.5919611873,166.4523315353,682750,0.0,1.0,42233429458.6301,43489429458.6301,24.6579330422,21.1956183057,-0.4722621074
167,2018-01-02 00:00:00+00:00,168.12,170.3,167.99,169.74,940789,164.3698442157,166.5012162142,164.2427440506,165.9537078109,940789,0.0,1.0,41914310274.9994,42704310274.9994,28.8370497427,20.2410764873,-0.5767409949
168,2018-01-03 00:00:00+00:00,170.82,171.19,167.95,168.26,808384,167.0096168744,167.371363498,164.2036363075,164.5067213165,808384,0.0,1.0,42587452302.9705,43377452302.9705,29.3001715266,20.5661473088,-0.5860034305
169,2018-01-04 00:00:00+00:00,173.38,174.01,171.285,171.3,726545,169.5125124323,170.128459386,167.4642443878,167.4789097915,726545,0.0,1.0,43225690670.2319,44015690670.2319,29.7392795883,20.8743626062,-0.5947855918
170,2018-01-05 00:00:00+00:00,175.7,175.79,173.58,173.58,688282,171.7807615316,171.8687539536,169.7080511477,169.7080511477,688282,0.0,1.0,43804094190.5626,44594094190.5626,30.1372212693,21.1536827195,-0.6027444254
171,2018-01-08 00:00:00+00:00,177.18,177.44,175.1325,175.52,883782,173.227748026,173.4819483561,171.2259204265,171.6047766877,883782,0.0,1.0,44173075746.6356,44963075746.6356,30.3910806175,21.3318696884,-0.6078216123
172,2018-01-09 00:00:00+00:00,177.24,178.5,176.53,177.33,906188,173.2864096407,174.5183035481,172.5922472008,173.3744020626,906188,0.0,1.0,44188034458.3683,44978034458.3683,30.4013722127,21.3390934844,-0.6080274443
173,2018-01-10 00:00:00+00:00,175.61,178.04,175.01,177.37,935692,171.6927691097,174.0685645025,171.1061529633,173.4135098057,935692,0.0,1.0,43781656122.9636,44571656122.9636,30.1217838765,21.1428470255,-0.6024356775
174,2018-01-11 00:00:00+00:00,176.4,176.49,174.48,175.95,714136,172.4651470357,172.5531394577,170.5879753673,172.0251849259,714136,0.0,1.0,43978612494.1106,44768612494.1106,30.2572898799,21.2379603399,-0.6051457976
175,2018-01-12 00:00:00+00:00,177.64,177.94,175.96,176.97,711185,173.6774870716,173.9707951448,172.0349618617,173.0224323748,711185,0.0,1.0,44287759203.2529,45077759203.2529,30.4699828473,21.3872521246,-0.6093996569
176,2018-01-16 00:00:00+00:00,175.83,178.62,175.08,178.11,840771,171.9078616967,174.6356267773,171.1745915137,174.1370030529,840771,0.0,1.0,43836504732.6501,44626504732.6501,30.1595197256,21.1693342776,-0.6031903945
177,2018-01-17 00:00:00+00:00,176.79,177.31,174.95,176.78,1044291,172.8464475309,173.3548481911,171.0474913486,172.8366705951,1044291,0.0,1.0,44075844120.3731,44865844120.3731,30.3241852487,21.2849150142,-0.606483705
178,2018-01-18 00:00:00+00:00,178.64,179.67,176.45,176.45,1109501,174.6551806489,175.6622050335,172.5140317146,172.5140317146,1109501,0.0,1.0,44537071065.4644,45327071065.4644,30.641509434,21.5076487252,-0.6128301887
179,2018-01-19 00:00:00+00:00,181.14,182.24,178.23,179.9,1062390,177.0994145921,178.1748775272,174.2543262822,175.8870745563,1062390,0.0,1.0,45160350720.9934,45950350720.9934,31.0703259005,21.8086402266,-0.621406518
180,2018-01-22 00:00:00+00:00,182.15,182.17,179.78,181.28,873376,178.0868851052,178.1064389768,175.769751327,177.236291693,873376,0.0,1.0,45412155701.827,46202155701.827,31.243567753,21.9302407932,-0.6248713551
181,2018-01-23 00:00:00+00:00,182.93,183.67,181.17,182.23,776062,178.8494860955,179.5729793427,177.1287453994,178.1651005914,776062,0.0,1.0,45606618954.352,46396618954.352,31.3773584906,22.0241501416,-0.6275471698
182,2018-01-24 00:00:00+00:00,183.11,184.5,181.935,183.16,720322,179.0254709394,180.3844650119,177.8766809861,179.0743556183,720322,0.0,1.0,45651495089.5501,46441495089.5501,31.4082332762,22.0458215297,-0.6281646655
183,2018-01-25 00:00:00+00:00,181.89,184.77,181.6,183.63,748583,177.8326847751,180.6484422777,177.5491536377,179.5338715996,748583,0.0,1.0,45347334617.652,46137334617.652,31.1989708405,21.8989376771,-0.6239794168
184,2018-01-26 00:00:00+00:00,183.8,184.21,181.6,182.81,1067123,179.7000795077,180.1009338744,177.5491536377,178.7321628662,1067123,0.0,1.0,45823520274.476,46613520274.476,31.5265866209,22.1288951841,-0.6305317324
185,2018-01-29 00:00:00+00:00,181.04,185.34,180.93,183.8,1042165,177.0016452344,181.2057276168,176.8940989409,179.7000795077,1042165,0.0,1.0,45135419534.7723,45925419534.7723,31.0531732419,21.7966005666,-0.6210634648
186,2018-01-30 00:00:00+00:00,180.34,182.59,180.0,180.79,1209409,176.3172597303,178.5170702792,175.984843914,176.7572218401,1209409,0.0,1.0,44960901231.2242,45750901231.2242,30.9331046312,21.7123229462,-0.6186620926
187,2018-01-31 00:00:00+00:00,181.1,182.45,180.71,180.83,1206710,177.060306849,178.3801931784,176.6790063539,176.7963295832,1206710,0.0,1.0,45150378246.5049,45940378246.5049,31.063464837,21.8038243626,-0.6212692967
188,2018-02-01 00:00:00+00:00,182.0,182.98,179.42,180.4,1102144,177.9402310686,178.8983707744,175.4177816392,176.3759213449,1102144,0.0,1.0,45374758922.4953,46164758922.4953,31.217838765,21.9121813031,-0.6243567753
189,2018-02-02 00:00:00+00:00,177.33,181.86,177.31,181.55,1114645,173.3744020626,177.8033539678,173.3548481911,177.5002689588,1114645,0.0,1.0,44210472525.9673,45000472525.9673,30.4168096055,21.3499291785,-0.6083361921
190,2018-02-05 00:00:00+00:00,166.36,178.415,164.99,177.04,2484078,162.6491035196,174.435199594,161.3096633187,173.0908709252,2484078,0.0,1.0,41475521397.5072,42265521397.5072,28.5351629503,20.0291784703,-0.570703259
191,2018-02-06 00:00:00+00:00,179.96,181.0,165.94,165.95,5579122,175.9457361709,176.9625374913,162.2384722172,162.2482491529,5579122,0.0,1.0,44866162723.5838,45656162723.5838,30.8679245283,21.666572238,-0.6173584906
192,2018-02-07 00:00:00+00:00,182.69,185.38,175.02,179.79,2405791,178.6148396369,181.2448353599,171.1159298991,175.7795282628,2405791,0.0,1.0,45546784107.4212,46336784107.4212,31.3361921098,21.9952549575,-0.6267238422
193,2018-02-08 00:00:00+00:00,173.31,185.17,173.15,182.8,2644870,169.4440738819,181.0395197087,169.2876429095,178.7223859304,2644870,0.0,1.0,43208238839.8771,43998238839.8771,29.7272727273,20.8659348442,-0.5945454545
194,2018-02-09 00:00:00+00:00,177.5,178.86,170.05,175.0,2380802,173.5406099708,174.8702732359,166.2567928199,171.0963760275,2380802,0.0,1.0,44061960871.5755,44851960871.5755,30.4459691252,21.3703966006,-0.6089193825
195,2018-02-12 00:00:00+00:00,180.36,183.38,178.14,180.0,1720914,176.3368136018,179.2894482053,174.1663338602,175.984843914,1720914,0.0,1.0,44771916973.5064,45561916973.5064,30.936535163,21.7147308782,-0.6187307033
196,2018-02-13 00:00:00+00:00,181.94,182.42,179.4,179.4,1497261,177.881569454,178.3508623711,175.3982277676,175.3982277676,1497261,0.0,1.0,45164130484.3632,45954130484.3632,31.2075471698,21.9049575071,-0.6241509434
197,2018-02-14 00:00:00+00:00,186.03,186.39,179.98,181.2,1566423,181.8803361851,182.232305873,175.9652900425,177.1580762068,1566423,0.0,1.0,46179417357.404,46969417357.404,31.9090909091,22.3973796034,-0.6381818182
198,2018-02-15 00:00:00+00:00,188.92,189.24,184.71,187.3,1529749,184.7058706235,185.0187325683,180.5897806631,183.1220070283,1529749,0.0,1.0,46896820551.313,47686820551.313,32.4048027444,22.745325779,-0.6480960549
199,2018-02-16 00:00:00+00:00,189.28,190.99,188.015,188.8,1284657,185.0578403114,186.7296963285,183.8210579361,184.5885473942,1284657,0.0,1.0,46986185655.0525,47776185655.0525,32.4665523156,22.7886685552,-0.6493310463
200,2018-02-20 00:00:00+00:00,187.9,190.48,187.16,188.43,937510,183.7086231747,186.2310726041,182.9851299275,184.2268007706,937510,0.0,1.0,46643619424.051,47433619424.051,32.2298456261,22.6225212465,-0.6445969125
201,2018-02-21 00:00:00+00:00,187.58,191.22,187.525,187.6,1183130,183.3957612299,186.9545658513,183.3419880832,183.4153151015,1183130,0.0,1.0,46564183776.2825,47354183776.2825,32.1749571184,22.5839943343,-0.6434991424
202,2018-02-22 00:00:00+00:00,187.85,189.34,187.07,188.21,1028737,183.6597384958,185.116501926,182.8971375055,184.0117081836,1028737,0.0,1.0,46631207604.0872,47421207604.0872,32.2212692967,22.6165014164,-0.6444253859
203,2018-02-23 00:00:00+00:00,191.67,191.91,187.85,188.24,1104150,187.8833747498,188.1186333189,184.1388425249,184.5211376997,1104150,0.5,1.0,47703588848.9615,48493588848.9615,32.8765008576,23.0764164306,-0.6575300172
204,2018-02-26 00:00:00+00:00,193.3,193.34,191.45,192.46,1299862,189.4811725316,189.5203822931,187.6677210614,188.6577675397,1299862,0.0,1.0,48109269705.7666,48899269705.7666,33.1560891938,23.2726628895,-0.6631217839
205,2018-02-27 00:00:00+00:00,193.14,195.47,192.69,193.29,1258969,189.3243334855,191.6083020939,188.8832236684,189.4713700912,1258969,0.0,1.0,48069448271.9697,48859448271.9697,33.12864494,23.2533994334,-0.6625728988
206,2018-02-28 00:00:00+00:00,191.8,195.93,191.72,194.0,1229040,188.0108064747,192.0592143513,187.9323869516,190.1673433581,1229040,0.0,1.0,47735943763.9215,48525943763.9215,32.8987993139,23.0920679887,-0.6579759863
207,2018-03-01 00:00:00+00:00,189.52,192.99,187.65,191.14,1735409,185.7758500682,189.1772968798,183.9427937173,187.3638454096,1735409,0.0,1.0,47168488332.317,47958488332.317,32.5077186964,22.8175637394,-0.6501543739
208,2018-03-02 00:00:00+00:00,189.02,189.57,185.58,187.86,1122020,185.2857280492,185.8248622701,181.9136885588,184.1486449652,1122020,0.0,1.0,47044046351.702,47834046351.702,32.4219554031,22.7573654391,-0.6484391081
209,2018-03-05 00:00:00+00:00,190.37,191.0,186.04,187.4,862826,186.6090575004,187.2266112443,182.3646008162,183.6977327078,862826,0.0,1.0,47380039699.3625,48170039699.3625,32.653516295,22.9199008499,-0.6530703259
210,2018-03-06 00:00:00+00:00,190.99,191.4,188.29,190.7,868334,187.216808804,187.6187088595,184.5701499016,186.932538033,868334,0.0,1.0,47534347755.3252,48324347755.3252,32.7598627787,22.9945467422,-0.6551972556
211,2018-03-07 00:00:00+00:00,189.7,190.11,187.07,189.0,2043637,185.952293995,186.3541940506,183.3742521753,185.2661231685,2043637,0.0,1.0,47213287445.3384,48003287445.3384,32.538593482,22.8392351275,-0.6507718696
212,2018-03-08 00:00:00+00:00,192.5,192.69,189.555,190.0,2701823,188.6969773012,188.8832236684,185.8101586095,186.2463672064,2701823,0.0,1.0,47910162536.7825,48700162536.7825,33.0188679245,23.1763456091,-0.6603773585
213,2018-03-09 00:00:00+00:00,194.96,196.14,193.03,193.93,2135913,191.1083776345,192.2650655993,189.2165066413,190.0987262755,2135913,0.0,1.0,48522417081.4084,49312417081.4084,33.4408233276,23.4725212465,-0.6688164666
214,2018-03-12 00:00:00+00:00,195.96,196.715,193.88,194.14,1403984,192.0886216725,192.8287059211,190.0497140736,190.3045775234,1403984,0.0,1.0,48771301042.6384,49561301042.6384,33.6123499142,23.592917847,-0.6722469983
215,2018-03-13 00:00:00+00:00,195.89,197.76,195.33,197.25,1524602,192.0200045898,193.8530609407,191.4710679286,193.3531364814,1524602,0.0,1.0,48753879165.3522,49543879165.3522,33.6003430532,23.584490085,-0.6720068611
216,2018-03-14 00:00:00+00:00,192.38,197.44,191.95,196.47,951227,188.5793480167,193.5393828486,188.1578430804,192.5885461318,951227,0.0,1.0,47880296461.4348,48670296461.4348,32.9982847341,23.161898017,-0.6599656947
217,2018-03-15 00:00:00+00:00,192.71,194.18,191.405,192.69,708936,188.9028285492,190.343787285,187.6236100797,188.8832236684,708936,0.0,1.0,47962428168.6409,48752428168.6409,33.0548885077,23.2016288952,-0.6610977702
218,2018-03-16 00:00:00+00:00,192.51,194.965,191.94,193.06,1797086,188.7067797416,191.1132788547,188.14804064,189.2459139625,1797086,0.0,1.0,47912651376.3948,48702651376.3948,33.0205831904,23.1775495751,-0.6604116638
219,2018-03-19 00:00:00+00:00,190.45,193.62,189.65,192.33,1118310,186.6874770235,189.7948506237,185.9032817931,188.5303358148,1118310,0.0,1.0,47399950416.2608,48189950416.2608,32.667238422,22.9295325779,-0.6533447684
220,2018-03-20 00:00:00+00:00,195.65,196.39,190.68,191.79,1283458,191.7847460207,192.5101266088,186.9129331522,188.0010040343,1283458,0.0,1.0,48694147014.657,49484147014.657,33.5591766724,23.5555949008,-0.6711835334
221,2018-03-21 00:00:00+00:00,193.81,196.72,193.76,196.13,1471795,189.9810969909,192.8336071413,189.932084789,192.2552631589,1471795,0.0,1.0,48236200525.9938,49026200525.9938,33.243567753,23.3340651558,-0.6648713551
222,2018-03-22 00:00:00+00:00,189.08,193.23,188.94,192.04,1284354,185.3445426915,189.4125554489,185.2073085262,188.2460650438,1284354,0.0,1.0,47058979389.3757,47848979389.3757,32.4322469983,22.7645892351,-0.64864494
223,2018-03-23 00:00:00+00:00,186.49,191.37,186.24,189.96,1194692,182.8057106333,187.5893015384,182.5606496238,186.2071574449,1194692,0.0,1.0,46414369929.79,47204369929.79,31.9879931389,22.4527620397,-0.6397598628
224,2018-03-26 00:00:00+00:00,191.28,192.75,188.14,189.85,1115763,187.501079575,188.9420383107,184.4231132959,186.0993306007,1115763,0.0,1.0,47606524104.0818,48396524104.0818,32.8096054889,23.0294617564,-0.6561921098
225,2018-03-27 00:00:00+00:00,187.87,193.2,186.6,192.38,1354398,184.1584474056,189.3831481278,182.9135374775,188.5793480167,1354398,0.0,1.0,46757829796.2874,47547829796.2874,32.2246998285,22.6189093484,-0.6444939966
226,2018-03-28 00:00:00+00:00,187.28,189.84,184.81,188.38,1163043,183.5801034232,186.0895281603,181.1589006496,184.658371865,1163043,0.0,1.0,46610988259.1617,47400988259.1617,32.1234991424,22.5478753541,-0.6424699828
227,2018-03-29 00:00:00+00:00,191.06,191.82,187.32,188.37,1473876,187.2854258866,188.0304113554,183.6193131848,184.6485694246,1473876,0.0,1.0,47551769632.6113,48341769632.6113,32.7718696398,23.0029745042,-0.6554373928
228,2018-04-02 00:00:00+00:00,186.63,190.7099,183.75,190.2,1405299,182.9429447986,186.9422424489,180.1198419694,186.442416014,1405299,0.0,1.0,46449213684.3623,48263213684.3623,29.9566613162,33.4170359661,1.1533314607
229,2018-04-03 00:00:00+00:00,189.2,189.35,185.99,187.09,1294329,185.4621719761,185.6092085818,182.3155886143,183.393857056,1294329,0.0,1.0,47088845464.7234,48902845464.7234,30.3691813804,33.8772073343,1.1692134831
230,2018-04-04 00:00:00+00:00,189.46,190.19,185.8,186.36,1327446,185.7170354259,186.4326135736,182.1293422471,182.6782789083,1327446,0.0,1.0,47153555294.6431,48967555294.6431,30.4109149278,33.9237616361,1.1708202247
231,2018-04-05 00:00:00+00:00,189.74,191.5,189.21,190.85,1045205,185.9915037565,187.7167332633,185.4719744164,187.0795746386,1045205,0.0,1.0,47223242803.7875,49037242803.7875,30.455858748,33.9738970381,1.1725505618
232,2018-04-06 00:00:00+00:00,187.32,189.69,185.53,187.42,976370,183.6193131848,185.9424915547,181.8646763569,183.7173375886,976370,0.0,1.0,46620943617.6108,48434943617.6108,30.0674157303,33.540583921,1.1575955056
233,2018-04-09 00:00:00+00:00,187.77,191.26,187.62,188.39,2833077,184.0604230018,187.4814746942,183.9133863961,184.6681743053,2833077,0.0,1.0,46732941400.1644,48546941400.1644,30.13964687,33.6211586742,1.1603764045
234,2018-04-10 00:00:00+00:00,191.51,192.74,188.78,192.07,924578,187.7265357037,188.9322358703,185.0504694801,188.2754723649,924578,0.0,1.0,47663767415.1649,49477767415.1649,30.7399678973,34.2908244006,1.183488764
235,2018-04-11 00:00:00+00:00,189.45,190.97,188.58,190.06,744603,185.7072329855,187.1972039232,184.8544206726,186.3051818487,744603,0.0,1.0,47151066455.0309,48965066455.0309,30.4093097913,33.921971086,1.170758427
236,2018-04-12 00:00:00+00:00,192.17,193.29,190.375,191.12,926089,188.3734967687,189.4713700912,186.6139587206,187.3442405289,926089,0.0,1.0,47828030829.5765,49642030829.5765,30.8459069021,34.4090007052,1.1875674157
237,2018-04-13 00:00:00+00:00,190.76,193.39,189.67,192.17,882193,186.9913526752,189.569394495,185.9228866739,188.3734967687,882193,0.0,1.0,47477104444.2422,49291104444.2422,30.6195826645,34.1565331453,1.1788539326
