,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2017-06-02 00:00:00+00:00,40.1,40.43,39.62,39.86,2848377,37.7247343468,38.0351872729,37.2731664544,37.4989504006,2848377,0.0,1.0,7644136475.65594,8837136475.65594,17.8222222222,1.0500841436,0.2708977778
21,2017-06-05 00:00:00+00:00,40.46,41.165,40.1,40.29,3172227,38.0634102661,38.7266506081,37.7247343468,37.9034799709,3172227,0.0,1.0,7712762139.77654,8905762139.77654,17.9822222222,1.059511333,0.2733297778
22,2017-06-06 00:00:00+00:00,40.26,40.505,39.74,40.02,3674873,37.8752569776,38.1057447561,37.3860584275,37.6494730314,3674873,0.0,1.0,7674636770.82065,8867636770.82065,17.8933333333,1.0542740056,0.2719786667
23,2017-06-07 00:00:00+00:00,40.46,40.63,40.25,40.37,2275308,38.0634102661,38.2233405614,37.8658493132,37.9787412863,2275308,0.0,1.0,7712762139.77654,8905762139.77654,17.9822222222,1.059511333,0.2733297778
24,2017-06-08 00:00:00+00:00,41.39,42.035,40.345,40.43,3648394,38.9383230577,39.5451174132,37.9552221252,38.0351872729,3648394,0.0,1.0,7890045105.42144,9083045105.42144,18.3955555556,1.0838649054,0.2796124444
25,2017-06-09 00:00:00+00:00,42.34,42.53,41.5,41.81,3170180,39.8320511782,40.0107968022,39.0418073664,39.3334449636,3170180,0.0,1.0,8071140607.96192,9264140607.96192,18.8177777778,1.1087422105,0.2860302222
26,2017-06-12 00:00:00+00:00,42.93,43.25,42.26,42.26,4027216,40.3871033793,40.6881486409,39.7567898628,39.7567898628,4027216,0.0,1.0,8183610446.38179,9376610446.38179,19.08,1.1241923264,0.290016
27,2017-06-13 00:00:00+00:00,43.13,43.57,42.795,43.14,2555880,40.5752566678,40.9891939025,40.2600999095,40.5846643322,2555880,0.0,1.0,8221735815.33768,9414735815.33768,19.1688888889,1.1294296538,0.2913671111
28,2017-06-14 00:00:00+00:00,43.23,43.27,42.1,42.5,2640349,40.669333312,40.7069639697,39.6062672319,39.982573809,2640349,0.0,1.0,8240798499.81563,9433798499.81563,19.2133333333,1.1320483175,0.2920426667
29,2017-06-15 00:00:00+00:00,42.87,43.46,42.75,43.0,1872441,40.3306573927,40.8857095938,40.2177654196,40.4529570302,1872441,0.0,1.0,8172172835.69503,9365172835.69503,19.0533333333,1.1226211281,0.2896106667
30,2017-06-16 00:00:00+00:00,43.09,43.26,42.73,42.89,3398069,40.5376260101,40.6975563053,40.1989500908,40.3494727216,3398069,0.0,1.0,8214110741.5465,9407110741.5465,19.1511111111,1.1283821883,0.2910968889
31,2017-06-19 00:00:00+00:00,43.36,43.81,43.18,43.67,1546456,40.7916329496,41.2149778487,40.6222949899,41.0832705468,1546456,0.0,1.0,8265579989.63696,9458579989.63696,19.2711111111,1.1354525803,0.2929208889
32,2017-06-20 00:00:00+00:00,42.96,43.35,42.87,43.12,2504611,40.4153263725,40.7822252851,40.3306573927,40.5658490034,2504611,0.0,1.0,8189329251.72517,9382329251.72517,19.0933333333,1.1249779255,0.2902186667
33,2017-06-21 00:00:00+00:00,42.33,43.23,42.25,43.03,2121914,39.8226435137,40.669333312,39.7473821983,40.4811800235,2121914,0.0,1.0,8069234339.51411,9262234339.51411,18.8133333333,1.1084803442,0.2859626667
34,2017-06-22 00:00:00+00:00,42.3,42.43,41.71,42.26,1825598,39.7944205205,39.916720158,39.2393683193,39.7567898628,1825598,0.0,1.0,8063515534.17073,9256515534.17073,18.8,1.107694745,0.28576
35,2017-06-23 00:00:00+00:00,41.93,42.84,41.825,42.6,2034624,39.4463369367,40.3024343994,39.3475564602,40.0766504532,2034624,0.0,1.0,7992983601.60234,9185983601.60234,18.6355555556,1.0980056894,0.2832604444
36,2017-06-26 00:00:00+00:00,42.34,42.6,41.9,42.06,1460541,39.8320511782,40.0766504532,39.4181139434,39.5686365742,1460541,0.0,1.0,8071140607.96192,9264140607.96192,18.8177777778,1.1087422105,0.2860302222
37,2017-06-27 00:00:00+00:00,42.54,43.08,42.5,42.56,2055433,40.0202044667,40.5282183457,39.982573809,40.0390197955,2055433,0.0,1.0,8109265976.91781,9302265976.91781,18.9066666667,1.1139795379,0.2873813333
38,2017-06-28 00:00:00+00:00,42.97,43.49,42.78,42.78,3823327,40.424734037,40.9139325871,40.2459884129,40.2459884129,3823327,0.0,1.0,8191235520.17296,9384235520.17296,19.0977777778,1.1252397918,0.2902862222
39,2017-06-29 00:00:00+00:00,43.99,44.85,43.38,44.41,4436882,41.3843158084,42.193374949,40.8104482784,41.7794377143,4436882,0.0,1.0,8385674901.848,9578674901.848,19.5511111111,1.1519501616,0.2971768889
40,2017-06-30 00:00:00+00:00,43.91,44.21,43.41,44.14,2033301,41.309054493,41.5912844258,40.8386712717,41.5254307748,2033301,0.0,1.0,8370424754.26564,11447424754.2656,17.0856031128,1.1482065452,0.2349270428
41,2017-07-03 00:00:00+00:00,44.73,45.09,43.97,44.24,1435334,42.0804829759,42.4191588952,41.3655004795,41.619507419,1435334,0.0,1.0,8526738766.98479,11603738766.9848,17.4046692607,1.1696487991,0.2393142023
42,2017-07-05 00:00:00+00:00,44.74,44.83,44.12,44.76,2215626,42.0898906403,42.1745596201,41.5066154459,42.1087059692,2215626,0.0,1.0,8528645035.4326,11605645035.4326,17.4085603113,1.16991029,0.2393677043
43,2017-07-06 00:00:00+00:00,44.12,44.87,44.07,44.76,2074267,41.5066154459,42.2121902778,41.4595771238,42.1087059692,2074267,0.0,1.0,8410456391.66932,11487456391.6693,17.1673151751,1.1536978542,0.2360505837
44,2017-07-07 00:00:00+00:00,44.44,44.5,43.777,44.32,1450328,41.8076607075,41.8641066941,41.1839325561,41.6947687344,1450328,0.0,1.0,8471456981.99876,11548456981.9988,17.2918287938,1.162065563,0.2377626459
45,2017-07-10 00:00:00+00:00,44.66,44.85,44.13,44.37,2231709,42.0146293249,42.193374949,41.5160231103,41.7418070566,2231709,0.0,1.0,8513394887.85024,11590394887.8502,17.3774319066,1.1678183628,0.2389396887
46,2017-07-11 00:00:00+00:00,45.2,45.26,44.48,44.68,4800493,42.5226432039,42.5790891904,41.8452913652,42.0334446538,4800493,0.0,1.0,8616333384.03114,11693333384.0311,17.5875486381,1.1819388714,0.2418287938
47,2017-07-12 00:00:00+00:00,44.79,45.28,44.45,45.12,2237643,42.1369289624,42.5979045193,41.817068372,42.4473818885,2237643,0.0,1.0,8538176377.67157,11615176377.6716,17.4280155642,1.1712177445,0.239635214
48,2017-07-13 00:00:00+00:00,45.0,45.12,44.69,44.9,1850247,42.3344899154,42.4473818885,42.0428523182,42.2404132711,1850247,0.0,1.0,8578208015.07525,11655208015.0752,17.5097276265,1.1767090534,0.2407587549
49,2017-07-14 00:00:00+00:00,44.72,44.92,43.94,44.34,1826280,42.0710753115,42.2592286,41.3372774863,41.7135840633,1826280,0.0,1.0,8524832498.537,11601832498.537,17.4007782101,1.1693873082,0.2392607004
50,2017-07-17 00:00:00+00:00,44.34,44.7935,44.14,44.66,3497088,41.7135840633,42.140221645,41.5254307748,42.0146293249,3497088,0.0,1.0,8452394297.52081,11529394297.5208,17.2529182879,1.159450654,0.2372276265
51,2017-07-18 00:00:00+00:00,44.08,44.28,43.59,43.98,2159572,41.4689847882,41.6571380767,41.0080092314,41.374908144,2159572,0.0,1.0,8402831317.87815,11479831317.8782,17.1517509728,1.1526518906,0.2358365759
52,2017-07-19 00:00:00+00:00,43.98,44.39,43.69,44.07,1606472,41.374908144,41.7606223854,41.1020858756,41.4595771238,1606472,0.0,1.0,8383768633.40021,11460768633.4002,17.1128404669,1.1500369815,0.2353015564
53,2017-07-20 00:00:00+00:00,43.84,44.25,43.6011,43.95,1557658,41.243200842,41.6289150835,41.0184517389,41.3466851507,1557658,0.0,1.0,8357080875.1311,11434080875.1311,17.0583657588,1.1463761089,0.2345525292
54,2017-07-21 00:00:00+00:00,43.54,44.09,43.36,43.55,2156069,40.9609709092,41.4783924526,40.7916329496,40.9703785737,2156069,0.0,1.0,8299892821.69726,11376892821.6973,16.9416342412,1.1385313819,0.2329474708
55,2017-07-24 00:00:00+00:00,44.32,44.36,43.55,43.55,1828135,41.6947687344,41.7323993921,40.9703785737,40.9703785737,1828135,0.0,1.0,8448581760.62521,11525581760.6252,17.2451361868,1.1589276722,0.2371206226
56,2017-07-25 00:00:00+00:00,44.65,45.36,44.5,45.19,2758804,42.0052216605,42.6731658347,41.8641066941,42.5132355395,2758804,0.0,1.0,8511488619.40244,11588488619.4024,17.373540856,1.1675568719,0.2388861868
57,2017-07-26 00:00:00+00:00,45.67,46.29,45.24,46.0,4516847,42.9648034319,43.5480786263,42.5602738616,43.2752563579,4516847,0.0,1.0,8705928001.07747,11782928001.0775,17.7704280156,1.1942289438,0.2443433852
58,2017-07-27 00:00:00+00:00,45.14,45.86,44.68,45.86,4063523,42.4661972173,43.143549056,42.0334446538,43.143549056,4063523,0.0,1.0,8604895773.34436,11681895773.3444,17.5642023346,1.180369926,0.2415077821
59,2017-07-28 00:00:00+00:00,45.26,45.44,44.81,45.11,2160953,42.5790891904,42.7484271501,42.1557442913,42.4379742241,2160953,0.0,1.0,8627770994.7179,11704770994.7179,17.6108949416,1.1835078168,0.2421498054
60,2017-07-31 00:00:00+00:00,45.32,45.66,45.25,45.39,2719974,42.635535177,42.9553957675,42.569681526,42.701388828,2719974,0.0,1.0,8639208605.40466,11716208605.4047,17.6342412451,1.1850767623,0.2424708171
61,2017-08-01 00:00:00+00:00,45.38,45.58,44.99,45.51,3276140,42.6919811636,42.8801344521,42.325082251,42.8142808011,3276140,0.0,1.0,8650646216.09144,11727646216.0914,17.6575875486,1.1866457077,0.2427918288
62,2017-08-02 00:00:00+00:00,45.72,45.74,45.06,45.29,2180124,43.011841754,43.0306570829,42.3909359019,42.6073121837,2180124,0.0,1.0,8715459343.31645,11792459343.3165,17.7898832685,1.1955363983,0.2446108949
63,2017-08-03 00:00:00+00:00,45.49,45.85,45.31,45.66,2403837,42.7954654722,43.1341413916,42.6261275126,42.9553957675,2403837,0.0,1.0,8671615169.01718,11748615169.0172,17.7003891051,1.1895221076,0.2433803502
64,2017-08-04 00:00:00+00:00,46.12,46.43,45.75,45.94,2116077,43.388148331,43.6797859282,43.0400647473,43.2188103714,2116077,0.0,1.0,8791710081.22824,11868710081.2282,17.9455252918,1.2059960343,0.2467509728
65,2017-08-07 00:00:00+00:00,45.76,46.09,45.48,45.8,1997341,43.0494724117,43.3599253378,42.7860578078,43.0871030694,1997341,0.0,1.0,8723084417.10764,11800084417.1076,17.8054474708,1.1965823619,0.2448249027
66,2017-08-08 00:00:00+00:00,45.81,46.46,45.42,45.59,2175204,43.0965107339,43.7080089215,42.7296118213,42.8895421165,2175204,0.0,1.0,8712915870.22855,11789915870.2285,17.8249027237,1.1978898164,0.2450924125
67,2017-08-09 00:00:00+00:00,45.29,45.61,45.03,45.44,2208505,42.6073121837,42.9083574453,42.3627129087,42.7484271501,2208505,0.0,1.0,8614013528.98167,11691013528.9817,17.6225680934,1.1842922895,0.2423103113
68,2017-08-10 00:00:00+00:00,44.44,45.23,44.21,45.23,2659993,41.8076607075,42.5508661972,41.5912844258,42.5508661972,2659993,0.0,1.0,8452346240.40507,11529346240.4051,17.2918287938,1.162065563,0.2377626459
69,2017-08-11 00:00:00+00:00,44.11,44.94,43.88,44.68,1859752,41.4972077815,42.2780439288,41.2808314997,42.0334446538,1859752,0.0,1.0,8389581293.07533,11466581293.0753,17.1634241245,1.1534363633,0.2359970817
70,2017-08-14 00:00:00+00:00,44.99,45.14,44.2,44.6,1536832,42.325082251,42.4661972173,41.5818767613,41.9581833384,1536832,0.0,1.0,8556954485.95465,11633954485.9547,17.5058365759,1.1764475625,0.2407052529
71,2017-08-15 00:00:00+00:00,45.13,45.77,45.095,45.53,1232106,42.569681526,43.173372999,42.5366671486,42.9469886966,1232106,0.12,1.0,8606405656.57808,11683405656.5781,17.560311284,1.1801084351,0.2414542802
72,2017-08-16 00:00:00+00:00,45.12,45.9,45.01,45.89,1493047,42.5602488468,43.2959978295,42.4564893748,43.2865651502,1493047,0.0,1.0,8604498631.17223,11681498631.1722,17.5564202335,1.1798469442,0.2414007782
73,2017-08-17 00:00:00+00:00,43.85,45.16,43.76,44.97,1638428,41.36229858,42.5979795638,41.2774044666,42.4187586578,1638428,0.0,1.0,8362306404.62991,11439306404.6299,17.0622568093,1.1466375998,0.2346060311
74,2017-08-18 00:00:00+00:00,43.92,44.2,43.45,43.77,1480258,41.4283273349,41.6924423543,40.9849914094,41.2868371459,1480258,0.0,1.0,8375655582.47084,11452655582.4708,17.0894941634,1.1484680361,0.2349805447
75,2017-08-21 00:00:00+00:00,43.54,43.88,43.29,43.85,1457827,41.0698855228,41.3905966178,40.8340685411,41.36229858,1457827,0.0,1.0,8303188617.04872,11380188617.0487,16.9416342412,1.1385313819,0.2329474708
76,2017-08-22 00:00:00+00:00,43.99,44.02,43.62,43.71,1346126,41.4943560897,41.5226541275,41.1453469569,41.2302410703,1346126,0.0,1.0,8389004760.31176,11466004760.3118,17.1167315175,1.1502984724,0.2353550584
77,2017-08-23 00:00:00+00:00,43.93,44.35,43.6,43.61,1304612,41.4377600141,41.8339325433,41.1264815984,41.1359142776,1304612,0.0,1.0,8377562607.87669,11454562607.8767,17.093385214,1.148729527,0.2350340467
78,2017-08-24 00:00:00+00:00,44.38,44.46,43.98,44.21,1203801,41.8622305811,41.9376920152,41.4849234105,41.7018750336,1203801,0.0,1.0,8463378751.1397,11540378751.1397,17.2684824903,1.1604966176,0.2374416342
79,2017-08-25 00:00:00+00:00,44.7,44.895,44.3286,44.42,1380596,42.1640763176,42.3480135633,41.8137466097,41.8999612982,1380596,0.0,1.0,8524403564.12674,11601403564.1267,17.3929961089,1.1688643264,0.2391536965
80,2017-08-28 00:00:00+00:00,44.28,45.02,44.06,44.84,1768518,41.7679037884,42.4659220541,41.5603848446,42.2961338273,1768518,0.0,1.0,8444308497.08125,11521308497.0812,17.2295719844,1.1578817086,0.2369066148
81,2017-08-29 00:00:00+00:00,43.71,43.87,43.26,43.67,2423578,41.2302410703,41.3811639385,40.8057705033,41.1925103532,2423578,0.0,1.0,8335608048.94809,11412608048.9481,17.0077821012,1.1429767272,0.2338570039
82,2017-08-30 00:00:00+00:00,43.82,44.12,43.58,43.74,1505279,41.3340005422,41.6169809202,41.1076162398,41.2585391081,1505279,0.0,1.0,8356585328.41239,11433585328.4124,17.0505836576,1.1458531271,0.2344455253
83,2017-08-31 00:00:00+00:00,43.66,44.1601,43.6,43.93,1638373,41.183077674,41.654805964,41.1264815984,41.4377600141,1638373,0.0,1.0,8326072921.91887,11403072921.9189,16.9883268482,1.1416692727,0.2335894942
84,2017-09-01 00:00:00+00:00,44.32,44.6,43.64,43.69,1481305,41.8056345055,42.0697495249,41.1642123154,41.2113757118,1481305,0.0,1.0,8451936598.70463,11528936598.7046,17.2451361868,1.1589276722,0.2371206226
85,2017-09-05 00:00:00+00:00,42.76,44.02,42.68,44.0,2283864,40.3341365401,41.5226541275,40.2586751059,41.503788769,2283864,0.0,1.0,8154440635.39282,11231440635.3928,16.6381322957,1.1181350917,0.2287743191
86,2017-09-06 00:00:00+00:00,42.61,43.09,42.24,42.94,2400928,40.1926463511,40.6454149558,39.8436372182,40.5039247668,2400928,0.0,1.0,8125835254.30515,11202835254.3051,16.579766537,1.1142127281,0.2279717899
87,2017-09-07 00:00:00+00:00,41.33,42.56,41.225,42.51,2736582,38.9852634051,40.1454829547,38.8862202728,40.0983195584,2736582,0.0,1.0,7881736002.35701,10958736002.357,16.0817120623,1.0807418928,0.2211235409
88,2017-09-08 00:00:00+00:00,41.64,41.92,41.31,41.59,2153227,39.2776764623,39.5417914817,38.9663980465,39.230513066,2153227,0.0,1.0,7940853789.9382,11017853789.9382,16.2023346304,1.0888481108,0.2227821012
89,2017-09-11 00:00:00+00:00,42.73,42.89,42.01,42.05,3163710,40.3058385023,40.4567613705,39.6266855951,39.6644163122,3163710,0.0,1.0,8148719559.17529,11225719559.1753,16.626459144,1.117350619,0.2286138132
90,2017-09-12 00:00:00+00:00,43.33,43.631,42.75,42.91,2838902,40.8717992582,41.1557229041,40.3247038608,40.475626729,2838902,0.0,1.0,8263141083.52598,11340141083.526,16.859922179,1.133040073,0.23182393
91,2017-09-13 00:00:00+00:00,43.05,43.21,42.47,43.2,4217384,40.6076842388,40.758607107,40.0605888413,40.7491744277,4217384,0.0,1.0,8209744372.16233,11286744372.1623,16.7509727626,1.1257183278,0.2303258755
92,2017-09-14 00:00:00+00:00,42.66,43.53,42.535,42.99,3060879,40.2398097474,41.0604528435,40.1219012566,40.5510881632,3060879,0.0,1.0,8135370381.33437,11212370381.3344,16.5992217899,1.1155201826,0.2282392996
93,2017-09-15 00:00:00+00:00,43.28,43.31,42.22,42.2997,3098017,40.8246358619,40.8529338997,39.8247718597,39.8999503135,3098017,0.0,1.0,8253605956.49676,11330605956.4968,16.8404669261,1.1317326185,0.2315564202
94,2017-09-18 00:00:00+00:00,43.96,44.11,43.2,43.43,3015843,41.4660580519,41.6075482409,40.7491744277,40.9661260509,3015843,0.0,1.0,8383283684.09421,11460283684.0942,17.1050583658,1.1495139997,0.2351945525
95,2017-09-19 00:00:00+00:00,44.41,44.47,43.89,44.03,2098546,41.8905286189,41.9471246945,41.4000292971,41.5320868068,2098546,0.0,1.0,8469099827.35725,11546099827.3573,17.280155642,1.1612810903,0.2376021401
96,2017-09-20 00:00:00+00:00,45.11,45.2,43.85,44.44,2709805,42.5508161675,42.6357102809,41.36229858,41.9188266567,2709805,0.0,1.0,8602591605.76638,11679591605.7664,17.5525291829,1.1795854533,0.2413472763
97,2017-09-21 00:00:00+00:00,45.36,45.54,44.91,45.15,1928025,42.7866331491,42.9564213759,42.3621625822,42.5885468845,1928025,0.0,1.0,8650267240.9125,11727267240.9125,17.6498054475,1.1861227259,0.2426848249
98,2017-09-22 00:00:00+00:00,45.12,45.19,44.81,45.17,1155239,42.5602488468,42.6262776016,42.2678357895,42.6074122431,1155239,0.0,1.0,8604498631.17223,11681498631.1722,17.5564202335,1.1798469442,0.2414007782
99,2017-09-25 00:00:00+00:00,45.45,45.815,44.89,44.94,2234333,42.8715272625,43.2158200557,42.3432972236,42.39046062,2234333,0.0,1.0,8667430469.56512,11744430469.5651,17.6848249027,1.188476144,0.2431663424
100,2017-09-26 00:00:00+00:00,45.84,45.98,45.39,45.6,1796090,43.2394017539,43.3714592636,42.8149311869,43.0130174515,1796090,0.0,1.0,8741804460.39306,11818804460.3931,17.8365758755,1.1986742891,0.2452529183
101,2017-09-27 00:00:00+00:00,46.59,46.97,46.08,46.39,2474796,43.9468526988,44.3052945109,43.4657860563,43.7581991135,2474796,0.0,1.0,8884831365.83144,11961831365.8314,18.1284046693,1.2182861066,0.2492655642
102,2017-09-28 00:00:00+00:00,46.94,46.97,46.39,46.9,2337140,44.2769964731,44.3052945109,43.7581991135,44.239265756,2337140,0.0,1.0,8951577255.036,12028577255.036,18.2645914397,1.2274382882,0.2511381323
103,2017-09-29 00:00:00+00:00,47.18,47.7,46.7,46.97,1957559,44.5033807755,44.9938800973,44.0506121707,44.3052945109,1957559,0.0,1.0,8997345864.77627,12074345864.7763,18.3579766537,1.2337140698,0.252422179
104,2017-10-02 00:00:00+00:00,47.28,47.34,46.34,46.65,1987786,44.5977075681,44.6543036437,43.7110357172,44.0034487744,1987786,0.0,1.0,9016416118.83472,12717416118.8347,17.1927272727,1.2316326567,0.5444363636
105,2017-10-03 00:00:00+00:00,46.93,47.34,46.63,47.22,1553504,44.2675637938,44.6543036437,43.9845834159,44.5411114925,1553504,0.0,1.0,8949670229.63015,12650670229.6301,17.0654545455,1.2225152407,0.5404060606
106,2017-10-04 00:00:00+00:00,46.69,47.05,46.63,46.93,1018480,44.0411794915,44.380755945,43.9845834159,44.2675637938,1018480,0.0,1.0,8903901619.88988,12604901619.8899,16.9781818182,1.2162632983,0.5376424242
107,2017-10-05 00:00:00+00:00,47.66,47.79,46.5553,46.82,1793276,44.9561493802,45.0787742107,43.9141213018,44.1638043219,1793276,0.0,1.0,9088883084.25683,12789883084.2568,17.3309090909,1.2415315655,0.5488121212
108,2017-10-06 00:00:00+00:00,47.88,48.26,47.42,47.87,2076778,45.1636683241,45.5221101362,44.7297650779,45.1542356448,2076778,0.0,1.0,9130837643.18543,12831837643.1854,17.4109090909,1.2472625127,0.5513454545
109,2017-10-09 00:00:00+00:00,47.34,47.97,47.315,47.97,946112,44.6543036437,45.2485624375,44.6307219456,45.2485624375,946112,0.0,1.0,9027858271.26979,12728858271.2698,17.2145454545,1.2331956423,0.5451272727
110,2017-10-10 00:00:00+00:00,47.71,47.745,47.19,47.34,1310225,45.0033127766,45.036327154,44.5128134547,44.6543036437,1310225,0.0,1.0,9098418211.28606,12799418211.2861,17.3490909091,1.2428340535,0.5493878788
111,2017-10-11 00:00:00+00:00,47.28,47.65,47.09,47.6,1496276,44.5977075681,44.946716701,44.4184866621,44.8995533046,1496276,0.0,1.0,9016416118.83472,12717416118.8347,17.1927272727,1.2316326567,0.5444363636
112,2017-10-12 00:00:00+00:00,46.72,47.62,46.68,47.5,1601653,44.0694775293,44.9184186632,44.0317468122,44.805226512,1601653,0.0,1.0,8909622696.10741,12610622696.1074,16.9890909091,1.2170447911,0.5379878788
113,2017-10-13 00:00:00+00:00,46.6,46.89,46.15,46.45,1204049,43.9562853781,44.2298330768,43.5318148111,43.8147951891,1204049,0.0,1.0,8886738391.23726,12587738391.2373,16.9454545455,1.2139188198,0.5366060606
114,2017-10-16 00:00:00+00:00,46.79,46.91,46.47,46.5,1010095,44.1355062841,44.2486984353,43.8336605476,43.8619585854,1010095,0.0,1.0,8922971873.94833,12623971873.9483,17.0145454545,1.2188682743,0.5387939394
115,2017-10-17 00:00:00+00:00,45.99,46.97,45.96,46.91,1321785,43.3808919429,44.3052945109,43.3525939051,44.2486984353,1321785,0.0,1.0,8770409841.48073,12471409841.4807,16.7236363636,1.1980284662,0.5295818182
116,2017-10-18 00:00:00+00:00,46.17,46.43,45.79,46.23,2539950,43.5506801696,43.7959298306,43.1922383576,43.6072762452,2539950,0.0,1.0,8804736298.78595,12505736298.7859,16.7890909091,1.202717423,0.5316545455
117,2017-10-19 00:00:00+00:00,46.05,46.24,45.28,45.7,2145333,43.4374880185,43.6167089245,42.711171715,43.1073442442,2145333,0.0,1.0,8781851993.9158,12482851993.9158,16.7454545455,1.1995914518,0.5302727273
118,2017-10-20 00:00:00+00:00,46.76,46.98,46.55,46.77,2118092,44.1072082463,44.3147271902,43.9091219817,44.1166409256,2118092,0.0,1.0,8917250797.73078,12618250797.7308,17.0036363636,1.2180867815,0.5384484848
119,2017-10-23 00:00:00+00:00,46.39,47.0,46.24,46.84,2114272,43.7581991135,44.3335925487,43.6167089245,44.1826696804,2114272,0.0,1.0,8846690857.71452,12547690857.7145,16.8690909091,1.2084483702,0.5341878788
