,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2017-06-13 00:00:00+00:00,64.59,64.76,63.15,63.29,911305,61.9865413676,62.1496890999,60.6045841053,60.7389410614,911305,0.0,1.0,9536287037.73364,10816987037.7336,23.1505376344,4.0676785867,0.8207917889
28,2017-06-14 00:00:00+00:00,65.33,65.69,64.6,64.67,1014742,62.6967138496,63.0422031651,61.996138293,62.063316771,1014742,0.0,1.0,9645543151.80583,10926243151.8058,23.4157706093,4.1142814997,0.8301955034
29,2017-06-15 00:00:00+00:00,64.8,65.15,64.56,64.93,1021870,62.1880768017,62.5239691918,61.9577505913,62.3128368323,1021870,0.0,1.0,9567292151.18655,10847992151.1866,23.2258064516,4.0809037377,0.8234604106
30,2017-06-16 00:00:00+00:00,64.36,64.87,64.06,64.86,1382131,61.7658120826,62.2552552797,61.4779043197,62.2456583542,1382131,0.0,1.0,9502329056.33282,10783029056.3328,23.0681003584,4.0531938975,0.8178690127
31,2017-06-19 00:00:00+00:00,65.44,65.54,64.475,64.67,788804,62.8022800293,62.8982492836,61.8761767251,62.063316771,788804,0.0,1.0,9661783925.51926,10942483925.5193,23.4551971326,4.1212089598,0.8315933529
32,2017-06-20 00:00:00+00:00,65.34,65.85,65.22,65.41,656127,62.706310775,63.1957539721,62.5911476698,62.773489253,656127,0.0,1.0,9647019585.77977,10927719585.7798,23.4193548387,4.1149112688,0.8303225806
33,2017-06-21 00:00:00+00:00,65.03,65.405,64.84,65.14,909155,62.4088060866,62.7686907903,62.2264645034,62.5143722664,909155,0.0,1.0,9601250132.58738,10881950132.5874,23.3082437276,4.0953884269,0.8263831867
34,2017-06-22 00:00:00+00:00,65.09,65.32,64.72,65.1,618191,62.4663876392,62.6871169241,62.1113013982,62.4759845646,618191,0.0,1.0,9610108736.43106,10890808736.4311,23.3297491039,4.0991670415,0.82714565
35,2017-06-23 00:00:00+00:00,66.05,66.09,65.08,65.4,1487210,63.3876924807,63.4260801824,62.4567907138,62.7638923276,1487210,0.0,1.0,9751846397.93012,11032546397.9301,23.6738351254,4.1596248746,0.8393450635
36,2017-06-26 00:00:00+00:00,65.9,66.35,65.9,66.12,790661,63.2437385992,63.6756002437,63.2437385992,63.4548709587,790661,0.0,1.0,9729699888.3209,11010399888.3209,23.6200716846,4.1501783382,0.8374389052
37,2017-06-27 00:00:00+00:00,65.47,66.0,65.46,65.74,1124891,62.8310708056,63.3397078535,62.8214738802,63.0901877923,1124891,0.0,1.0,9666213227.4411,10946913227.4411,23.4659498208,4.1230982671,0.8319745846
38,2017-06-28 00:00:00+00:00,65.87,66.0,65.495,65.91,695582,63.2149478229,63.3397078535,62.8550631192,63.2533355246,695582,0.0,1.0,9725270586.39905,11005970586.399,23.6093189964,4.1482890309,0.8370576735
39,2017-06-29 00:00:00+00:00,64.92,65.86,64.27,65.86,1107331,62.3032399068,63.2053508975,61.6794397537,63.2053508975,1107331,0.0,1.0,9585009358.87394,10865709358.8739,23.2688172043,4.0884609668,0.8249853372
40,2017-06-30 00:00:00+00:00,65.24,65.7,65.09,65.09,664122,62.6103415207,63.0518000906,62.4663876392,62.4663876392,664122,0.0,1.0,9632255246.04029,10771455246.0403,22.8111888112,3.9073514538,2.6721678322
41,2017-07-03 00:00:00+00:00,65.41,65.78,65.21,65.6,379823,62.773489253,63.128575494,62.5815507444,62.9558308362,379823,0.0,1.0,9657354623.59741,10796554623.5974,22.8706293706,3.917533087,2.6791308691
42,2017-07-05 00:00:00+00:00,65.41,65.5,64.93,65.34,824970,62.773489253,62.8598615819,62.3128368323,62.706310775,824970,0.0,1.0,9657354623.59741,10796554623.5974,22.8706293706,3.917533087,2.6791308691
43,2017-07-06 00:00:00+00:00,65.05,65.16,64.77,65.02,878345,62.4279999375,62.5335661172,62.1592860254,62.3992091612,878345,0.0,1.0,9604203000.53527,10743403000.5353,22.7447552448,3.8959719815,2.6643856144
44,2017-07-07 00:00:00+00:00,65.93,66.5,65.08,65.16,841140,63.2725293755,63.8195541252,62.4567907138,62.5335661172,841140,0.0,1.0,9734129190.24275,10873329190.2428,23.0524475524,3.9486769061,2.7004295704
45,2017-07-10 00:00:00+00:00,66.45,66.71,65.6,65.9,1063369,63.771569498,64.0210895592,62.9558308362,63.2437385992,1063369,0.0,1.0,9810903756.88807,10950103756.8881,23.2342657343,3.9798207251,2.7217282717
46,2017-07-11 00:00:00+00:00,66.56,66.69,66.03,66.39,1144263,63.8771356778,64.0018957084,63.3684986298,63.7139879454,1144263,0.0,1.0,9827144530.6015,10966344530.6015,23.2727272727,3.9864088407,2.7262337662
47,2017-07-12 00:00:00+00:00,66.8,67.15,66.57,66.96,858958,64.1074618881,64.4433542783,63.8867326032,64.261012695,858958,0.0,1.0,9862578945.97627,11001778945.9763,23.3566433566,4.000782911,2.7360639361
48,2017-07-13 00:00:00+00:00,67.3,67.33,66.76,66.79,1314394,64.5873081597,64.616098936,64.0690741864,64.0978649627,1314394,0.0,1.0,9936400644.67369,11075600644.6737,23.5314685315,4.0307288909,2.7565434565
49,2017-07-14 00:00:00+00:00,67.1,67.5,67.03,67.36,904797,64.3953696511,64.7792466684,64.3281911731,64.6448897123,904797,0.0,1.0,9906871965.19472,11046071965.1947,23.4615384615,4.018750499,2.7483516484
50,2017-07-17 00:00:00+00:00,67.07,67.21,66.84,67.05,914868,64.3665788748,64.5009358309,64.1458495899,64.3473850239,914868,0.0,1.0,9902442663.27287,11041642663.2729,23.451048951,4.0169537402,2.7471228771
51,2017-07-18 00:00:00+00:00,66.76,67.13,66.44,66.98,509678,64.0690741864,64.4241604274,63.7619725726,64.2802065459,509678,0.0,1.0,9856673210.08048,10995873210.0805,23.3426573427,3.9983872327,2.7344255744
52,2017-07-19 00:00:00+00:00,67.11,67.19,65.76,65.76,1192489,64.4049665765,64.48174198,63.1093816432,63.1093816432,1192489,0.0,1.0,9908348399.16866,11047548399.1687,23.465034965,4.0193494186,2.7487612388
53,2017-07-20 00:00:00+00:00,65.63,67.2,65.595,67.07,1069671,62.9846216125,64.4913389054,62.9510323735,64.3665788748,1069671,0.0,1.0,9689836171.02428,10829036171.0243,22.9475524476,3.9307093181,2.6881418581
54,2017-07-21 00:00:00+00:00,65.88,66.03,65.34,65.53,584446,63.2245447483,63.3684986298,62.706310775,62.8886523582,584446,0.0,1.0,9726747020.373,10865947020.373,23.034965035,3.9456823081,2.6983816184
55,2017-07-24 00:00:00+00:00,65.71,65.88,65.45,65.88,777099,63.061397016,63.2245447483,62.8118769548,63.2245447483,777099,0.0,1.0,9701647642.81586,10840847642.8159,22.9755244755,3.9355006749,2.6914185814
56,2017-07-25 00:00:00+00:00,65.93,66.25,65.635,66.15,459028,63.2725293755,63.5796309893,62.9894200753,63.483661735,459028,0.0,1.0,9734129190.24275,10873329190.2428,23.0524475524,3.9486769061,2.7004295704
57,2017-07-26 00:00:00+00:00,65.91,66.17,65.71,65.87,513675,63.2533355246,63.5028555859,63.061397016,63.2149478229,513675,0.0,1.0,9731176322.29484,10870376322.2948,23.0454545455,3.9474790669,2.6996103896
58,2017-07-27 00:00:00+00:00,65.74,66.395,65.54,65.99,679715,63.0901877923,63.7187864081,62.8982492836,63.3301109281,679715,0.0,1.0,9706076944.73772,10845276944.7377,22.986013986,3.9372974337,2.6926473526
59,2017-07-28 00:00:00+00:00,65.66,66.16,65.22,65.75,844532,63.0134123888,63.4932586605,62.5911476698,63.0997847177,844532,0.0,1.0,9694265472.94613,10833465472.9461,22.958041958,3.9325060769,2.6893706294
60,2017-07-31 00:00:00+00:00,65.67,66.09,65.4,65.83,909864,63.0230093143,63.4260801824,62.7638923276,63.1765601212,909864,0.0,1.0,9695741906.92007,10834941906.9201,22.9615384615,3.9331049965,2.6897802198
61,2017-08-01 00:00:00+00:00,66.16,66.3,65.76,65.92,1383589,63.4932586605,63.6276156165,63.1093816432,63.2629324501,1383589,0.0,1.0,9768087171.64356,10907287171.6436,23.1328671329,3.9624520568,2.7098501499
62,2017-08-02 00:00:00+00:00,66.25,66.575,65.83,66.03,1371754,63.5796309893,63.8915310659,63.1765601212,63.3684986298,1371754,0.0,1.0,9781375077.4091,10920575077.4091,23.1643356643,3.9678423332,2.7135364635
63,2017-08-03 00:00:00+00:00,65.04,66.43,63.74,65.88,2536786,62.418403012,63.7523756471,61.1708027058,63.2245447483,2536786,0.0,1.0,9602726566.56132,10741926566.5613,22.7412587413,3.8953730619,2.663976024
64,2017-08-04 00:00:00+00:00,65.23,65.54,65.059,65.13,1133204,62.6007445952,62.8982492836,62.4366371704,62.5047753409,1133204,0.0,1.0,9641194574.35509,10780394574.3551,22.8076923077,3.9067525342,2.6717582418
65,2017-08-07 00:00:00+00:00,65.26,65.385,64.83,65.19,1453925,62.6295353715,62.7494969394,62.216867578,62.5623568935,1453925,0.0,1.0,9645628666.60145,10784828666.6014,22.8181818182,3.908549293,2.672987013
66,2017-08-08 00:00:00+00:00,64.35,65.08,64.33,65.08,1649137,61.7562151572,62.4567907138,61.7370213063,62.4567907138,1649137,0.0,1.0,9511127868.46159,10650327868.4616,22.5,3.8540476097,2.6357142857
67,2017-08-09 00:00:00+00:00,63.87,64.36,63.68,64.33,1710747,61.2955627364,61.7658120826,61.1132211532,61.7370213063,1710747,0.0,1.0,9440182392.51969,10579382392.5197,22.3321678322,3.825299469,2.6160539461
68,2017-08-10 00:00:00+00:00,62.89,63.79,62.82,63.67,1438907,60.3550640441,61.218787333,60.287885566,61.1036242278,1438907,0.0,1.0,9295335379.13829,10434535379.1383,21.9895104895,3.7666053484,2.5759140859
69,2017-08-11 00:00:00+00:00,63.31,63.58,62.56,62.7,1002023,60.7581349122,61.0172518989,60.0383655048,60.1727224609,1002023,0.0,1.0,9357412670.58746,10496612670.5875,22.1363636364,3.7917599715,2.5931168831
70,2017-08-14 00:00:00+00:00,64.25,64.51,63.54,63.75,632758,61.6602459029,61.9097659641,60.9788641972,61.1803996313,632758,0.0,1.0,9496347560.97369,10635547560.9737,22.465034965,3.8480584137,2.6316183816
71,2017-08-15 00:00:00+00:00,63.89,64.55,63.83,64.26,508045,61.3147565873,61.9481536658,61.2571750347,61.6698428283,508045,0.0,1.0,9443138454.01727,10582338454.0173,22.3391608392,3.8264973082,2.6168731269
72,2017-08-16 00:00:00+00:00,64.16,64.5,63.97,63.97,682274,61.573873574,61.9001690387,61.3915319908,61.3915319908,682274,0.0,1.0,9483045284.23458,10622245284.2346,22.4335664336,3.8426681373,2.6279320679
73,2017-08-17 00:00:00+00:00,62.69,64.09,62.67,63.88,850101,60.1631255354,61.506695096,60.1439316846,61.3051596619,850101,0.0,1.0,9265774764.16251,10404974764.1625,21.9195804196,3.7546269565,2.5677222777
74,2017-08-18 00:00:00+00:00,62.5,62.64,62.03,62.52,1325289,59.9807839522,60.1151409083,59.5297284569,59.9999778031,1325289,0.0,1.0,9237692179.93549,10376892179.9355,21.8531468531,3.7432474841,2.5599400599
75,2017-08-21 00:00:00+00:00,62.82,62.9,62.26,62.5,670498,60.287885566,60.3646609695,59.7504577418,59.9807839522,670498,0.0,1.0,9284989163.89677,10424189163.8968,21.965034965,3.7624129113,2.573046953
76,2017-08-22 00:00:00+00:00,63.25,63.378,62.8,62.92,755670,60.7005533596,60.8233940052,60.2686917152,60.3838548204,755670,0.0,1.0,9348544486.09472,10487744486.0947,22.1153846154,3.7881664539,2.5906593407
77,2017-08-23 00:00:00+00:00,62.58,63.09,62.34,62.77,961355,60.2303040135,60.7211550049,59.9993153116,60.4131700691,961355,0.18,1.0,9276120979.40402,10415320979.404,21.8811188811,3.7480388409,2.5632167832
78,2017-08-24 00:00:00+00:00,62.46,62.85,62.31,62.72,752415,60.1148096625,60.4901663031,59.9704417238,60.3650474229,752415,0.0,1.0,9258333594.97564,10397533594.9756,21.8391608392,3.7408518057,2.5583016983
79,2017-08-25 00:00:00+00:00,62.35,62.76,62.09,62.76,886525,60.0089398408,60.4035455399,59.7587020805,60.4035455399,886525,0.0,1.0,9242028492.58295,10381228492.583,21.8006993007,3.7342636902,2.5537962038
80,2017-08-28 00:00:00+00:00,61.95,62.66,61.82,62.66,654266,59.623958671,60.3073002474,59.4988397909,60.3073002474,654266,0.0,1.0,9182737211.15499,10321937211.155,21.6608391608,3.7103069063,2.5374125874
81,2017-08-29 00:00:00+00:00,61.94,62.11,61.34,61.62,592247,59.6143341418,59.777951139,59.0368623871,59.306349206,592247,0.0,1.0,9181254929.1193,10320454929.1193,21.6573426573,3.7097079867,2.537002997
82,2017-08-30 00:00:00+00:00,62.01,62.19,61.84,62.07,846246,59.6817058465,59.8549473729,59.5180888493,59.739453022,846246,0.0,1.0,9191630903.36918,10330830903.3692,21.6818181818,3.7139004239,2.5398701299
83,2017-08-31 00:00:00+00:00,62.53,62.66,62.1,62.36,1257468,60.1821813672,60.3073002474,59.7683266097,60.0185643701,1257468,0.0,1.0,9268709569.22553,10407909569.2255,21.8636363636,3.7450442429,2.5611688312
84,2017-09-01 00:00:00+00:00,62.97,63.01,62.57,62.79,836890,60.605660654,60.644158771,60.2206794842,60.4324191276,836890,0.0,1.0,9333929978.79629,10473129978.7963,22.0174825175,3.7713967052,2.5791908092
85,2017-09-05 00:00:00+00:00,62.64,63.09,62.37,62.87,782512,60.2880511889,60.7211550049,60.0281888993,60.5094153616,782512,0.0,1.0,9285014671.61823,10424214671.6182,21.9020979021,3.7516323585,2.5656743257
86,2017-09-06 00:00:00+00:00,63.32,63.46,62.65,62.76,1023788,60.9425191776,61.077262587,60.2976757182,60.4035455399,1023788,0.0,1.0,9385809850.04575,10525009850.0457,22.1398601399,3.7923588911,2.5935264735
87,2017-09-07 00:00:00+00:00,62.96,63.47,62.72,63.47,1068970,60.5960361248,61.0868871162,60.3650474229,61.0868871162,1068970,0.0,1.0,9332447696.76059,10471647696.7606,22.013986014,3.7707977856,2.5787812188
88,2017-09-08 00:00:00+00:00,64.43,64.57,62.72,62.91,1019114,62.0108419237,62.1455853332,60.3650474229,60.5479134785,1019114,0.0,1.0,9550343156.00834,10689543156.0083,22.527972028,3.8588389664,2.638991009
89,2017-09-11 00:00:00+00:00,64.5,64.66,63.89,64.66,974453,62.0782136284,62.2322060964,61.4911173445,62.2322060964,974453,0.0,1.0,9560719130.25822,10699919130.2582,22.5524475524,3.8630314036,2.6418581419
90,2017-09-12 00:00:00+00:00,65.44,65.55,64.64,64.67,982492,62.9829193774,63.0887891991,62.2129570379,62.2418306256,982492,0.0,1.0,9700053641.61393,10839253641.6139,22.8811188811,3.9193298458,2.6803596404
91,2017-09-13 00:00:00+00:00,64.75,65.37,64.445,65.37,682391,62.3188268596,62.9155476727,62.0252787176,62.9155476727,682391,0.0,1.0,9597776181.1507,10736976181.1507,22.6398601399,3.8780043936,2.6520979021
92,2017-09-14 00:00:00+00:00,64.43,64.74,64.005,64.52,708145,62.0108419237,62.3092023303,61.6017994308,62.0974626869,708145,0.0,1.0,9550343156.00834,10689543156.0083,22.527972028,3.8588389664,2.638991009
93,2017-09-15 00:00:00+00:00,64.74,64.92,64.0,64.41,1179665,62.3092023303,62.4824438567,61.5969871662,61.9915928652,1179665,0.0,1.0,9596293899.11501,10735493899.115,22.6363636364,3.877405474,2.6516883117
94,2017-09-18 00:00:00+00:00,64.25,65.16,64.23,64.88,676692,61.8376003973,62.7134325586,61.8183513388,62.4439457397,676692,0.0,1.0,9523662079.36575,10662862079.3657,22.465034965,3.8480584137,2.6316183816
95,2017-09-19 00:00:00+00:00,64.31,64.5146,64.18,64.32,538731,61.8953475728,62.0922654411,61.7702286926,61.904972102,538731,0.0,1.0,9532555771.57994,10671755771.5799,22.486013986,3.8516519313,2.6340759241
96,2017-09-20 00:00:00+00:00,64.51,64.67,64.17,64.18,501081,62.0878381577,62.2418306256,61.7606041634,61.7702286926,501081,0.0,1.0,9562201412.29392,10701401412.2939,22.5559440559,3.8636303232,2.6422677323
97,2017-09-21 00:00:00+00:00,64.89,65.0,64.19,64.45,572809,62.453570269,62.5594400907,61.7798532219,62.0300909822,572809,0.0,1.0,9618528129.65049,10757728129.6505,22.6888111888,3.8863892679,2.6578321678
98,2017-09-22 00:00:00+00:00,64.91,65.41,64.55,64.79,629074,62.4728193275,62.9540457897,62.1263362747,62.3573249765,629074,0.0,1.0,9621492693.72188,10760692693.7219,22.6958041958,3.8875871071,2.6586513487
99,2017-09-25 00:00:00+00:00,65.3,65.49,64.68,64.77,616436,62.848175968,63.0310420237,62.2514551548,62.338075918,616436,0.0,1.0,9679301693.11415,10818501693.1141,22.8321678322,3.9109449714,2.6746253746
100,2017-09-26 00:00:00+00:00,65.43,65.9,65.25,65.4,685951,62.9732948482,63.4256477227,62.8000533218,62.9444212605,685951,0.0,1.0,9698571359.57822,10837771359.5782,22.8776223776,3.9187309262,2.67995005
101,2017-09-27 00:00:00+00:00,66.41,66.64,65.43,65.58,879800,63.9164987142,64.1378628868,62.9732948482,63.1176627869,879800,0.0,1.0,9843834999.07673,10983034999.0767,23.2202797203,3.9774250467,2.7200899101
102,2017-09-28 00:00:00+00:00,67.26,67.29,66.35,66.35,827179,64.7345837,64.7634572877,63.8587515387,63.8587515387,827179,0.0,1.0,9969828972.11113,11109028972.1111,23.5174825175,4.0283332125,2.7549050949
103,2017-09-29 00:00:00+00:00,67.23,67.765,66.94,67.32,965838,64.7057101123,65.2206224268,64.4265987642,64.7923308755,965838,0.0,1.0,9965382126.00405,11104582126.004,23.506993007,4.0265364537,2.7536763237
104,2017-10-02 00:00:00+00:00,67.68,67.75,67.07,67.26,767704,65.1388139283,65.206185633,64.5517176443,64.7345837,767704,0.0,1.0,10032084817.6105,11217184817.6105,23.3379310345,4.0942122913,4.6675862069
105,2017-10-03 00:00:00+00:00,66.78,67.57,66.605,67.57,1559841,64.2726062962,65.0329441066,64.1041770345,65.0329441066,1559841,0.0,1.0,9898679434.39759,11083779434.3976,23.0275862069,4.0397679789,4.6055172414
106,2017-10-04 00:00:00+00:00,66.33,66.94,66.04,66.94,1341373,63.8395024802,64.4265987642,63.5603911321,64.4265987642,1341373,0.0,1.0,9831976742.79113,11017076742.7911,22.8724137931,4.0125458227,4.5744827586
107,2017-10-05 00:00:00+00:00,65.75,66.48,65.69,66.48,817868,63.281279784,63.9838704189,63.2235326086,63.9838704189,817868,0.0,1.0,9746004384.7206,10931104384.7206,22.6724137931,3.9774594881,4.5344827586
108,2017-10-06 00:00:00+00:00,65.96,65.97,65.54,65.6,765714,63.4833948982,63.4930194274,63.0791646699,63.1369118454,765714,0.0,1.0,9777132307.47028,10962232307.4703,22.7448275862,3.990163161,4.5489655172
109,2017-10-09 00:00:00+00:00,66.0,66.17,65.76,65.96,641208,63.5218930151,63.6855100123,63.2909043133,63.4833948982,641208,0.0,1.0,9783061435.61308,10968161435.6131,22.7586206897,3.9925829082,4.5517241379
110,2017-10-10 00:00:00+00:00,65.62,66.2,65.48,66.2,691700,63.1561609039,63.7143836,63.0214174944,63.7143836,691700,0.0,1.0,9726734718.25651,10911834718.2565,22.6275862069,3.9695953096,4.5255172414
111,2017-10-11 00:00:00+00:00,66.06,66.19,65.54,65.7,259516,63.5796401906,63.7047590708,63.0791646699,63.2331571378,259516,0.0,1.0,9791955127.82727,10977055127.8273,22.7793103448,3.996212529,4.555862069
112,2017-10-12 00:00:00+00:00,66.25,66.55,66.08,66.08,824949,63.7625062463,64.0512421236,63.5988892491,63.5988892491,824949,0.0,1.0,9820118486.50554,11005218486.5055,22.8448275862,4.0077063283,4.5689655172
113,2017-10-13 00:00:00+00:00,66.24,66.45,66.1098,66.37,586929,63.752881717,63.9549968312,63.6275703463,63.8780005972,586929,0.0,1.0,9818636204.46984,11003736204.4698,22.8413793103,4.0071013915,4.5682758621
114,2017-10-16 00:00:00+00:00,66.3,66.37,65.88,66.3,478333,63.8106288925,63.8780005972,63.4063986642,63.8106288925,478333,0.0,1.0,9827529896.68403,11012629896.684,22.8620689655,4.0107310123,4.5724137931
115,2017-10-17 00:00:00+00:00,66.08,66.55,65.92,66.32,649076,63.5988892491,64.0512421236,63.4448967812,63.829877951,649076,0.0,1.0,9794919691.89866,10980019691.8987,22.7862068966,3.9974224026,4.5572413793
116,2017-10-18 00:00:00+00:00,65.35,66.46,65.33,66.22,1188493,62.8962986142,63.9646213604,62.8770495558,63.7336326585,1188493,0.0,1.0,9686713103.29264,10871813103.2926,22.5344827586,3.9532620159,4.5068965517
117,2017-10-19 00:00:00+00:00,65.58,65.7,64.89,65.16,1745075,63.1176627869,63.2331571378,62.453570269,62.7134325586,1745075,0.0,1.0,9720805590.11371,10905905590.1137,22.6137931034,3.9671755624,4.5227586207
118,2017-10-20 00:00:00+00:00,67.0,67.17,65.9,65.94,1157765,64.4843459396,64.6479629368,63.4256477227,63.4641458397,1157765,0.0,1.0,9931289639.18296,11116389639.183,23.1034482759,4.0530765886,4.6206896552
119,2017-10-23 00:00:00+00:00,67.54,68.11,66.99,67.1,1551785,65.0040705188,65.5526686858,64.4747214104,64.5805912321,1551785,0.0,1.0,10011332869.1107,11196432869.1107,23.2896551724,4.0857431761,4.6579310345
120,2017-10-24 00:00:00+00:00,68.12,68.36,66.94,67.22,1755615,65.562293215,65.7932819169,64.4265987642,64.696085583,1755615,0.0,1.0,10097305227.1812,11282405227.1812,23.4896551724,4.1208295107,4.6979310345
