,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,75.29,75.45,74.32,74.56,5424429,35.969785504,36.0462254785,35.5063681586,35.6210281203,10848858,0.0,1.0,46443458438.7949,46002314438.7949,21.1488764045,10.6744736906,2.7141058052
13,2017-05-23 00:00:00+00:00,74.4,75.29,74.26,75.26,5402217,35.5445881458,35.969785504,35.4777031681,35.9554530088,10804434,0.0,1.0,45894452222.6902,45453308222.6902,20.8988764045,10.5482911752,2.6820224719
14,2017-05-24 00:00:00+00:00,73.99,74.7,73.965,74.54,5561577,35.3487107111,35.687913098,35.3367669651,35.6114731235,11123154,0.0,1.0,45641539246.7318,45200395246.7318,20.7837078652,10.4901621512,2.6672425094
15,2017-05-25 00:00:00+00:00,75.37,75.73,74.191,74.38,4548682,36.0080054913,36.1799954339,35.4447384291,35.535033149,9097364,0.0,1.0,46492807312.1526,46051663312.1526,21.1713483146,10.6858159391,2.7169897004
16,2017-05-26 00:00:00+00:00,75.53,75.84,75.23,75.6,2741500,36.0844454658,36.2325479164,35.9411205136,36.1178879546,5483000,0.0,1.0,46424534896.3023,45983390896.3023,21.2162921348,10.7085004363,2.7227574906
17,2017-05-30 00:00:00+00:00,74.85,75.7,74.76,75.33,3469938,35.7595755741,36.1656629387,35.7165780884,35.9888954976,6939876,0.0,1.0,46006572712.6734,45565428712.6734,21.0252808989,10.6120913234,2.698244382
18,2017-05-31 00:00:00+00:00,75.21,75.36,74.81,75.17,3789224,35.9315655168,36.0032279929,35.7404655805,35.9124555231,7578448,0.0,1.0,46227846809.8886,45786702809.8886,21.1264044944,10.663131442,2.7112219101
19,2017-06-01 00:00:00+00:00,75.9,76.055,75.041,75.76,2760129,36.2612129068,36.3352641321,35.8508257937,36.1943279291,5520258,0.0,1.0,46651955496.218,46210811496.218,21.3202247191,10.760958336,2.7360955056
20,2017-06-02 00:00:00+00:00,75.22,75.79,74.86,75.4,3475035,35.9363430152,36.2086604243,35.7643530725,36.0223379865,6950070,0.0,1.0,46233993312.5891,45792849312.5891,21.1292134831,10.6645492231,2.711582397
21,2017-06-05 00:00:00+00:00,75.03,75.59,74.77,75.02,2543492,35.8455705454,36.1131104562,35.7213555869,35.840793047,5086984,0.0,1.0,46117209761.281,45676065761.281,21.0758426966,10.6376113827,2.7047331461
22,2017-06-06 00:00:00+00:00,73.97,74.85,73.88,74.67,3884691,35.3391557143,35.7595755741,35.2961582287,35.6735806028,7769382,0.0,1.0,45465680475.0361,45024536475.0361,20.7780898876,10.4873265891,2.6665215356
23,2017-06-07 00:00:00+00:00,74.19,74.68,74.02,74.33,2718112,35.4442606793,35.6783581012,35.3630432064,35.511145657,5436224,0.0,1.0,45600903534.4455,45159759534.4455,20.8398876404,10.5185177727,2.6744522472
24,2017-06-08 00:00:00+00:00,72.78,74.62,72.72,74.38,5143904,34.7706334039,35.6496931108,34.7419684135,35.535033149,10287808,0.0,1.0,44734246653.6856,44293102653.6856,20.4438202247,10.3186106415,2.6236235955
25,2017-06-09 00:00:00+00:00,73.68,74.08,72.29,72.79,4676567,35.2006082605,35.3917081968,34.536535982,34.7754109023,9353134,0.0,1.0,45287431896.7237,44846287896.7237,20.6966292135,10.446210938,2.6560674157
26,2017-06-12 00:00:00+00:00,73.77,74.48,73.53,73.53,3708842,35.2436057462,35.5828081331,35.1289457844,35.1289457844,7417684,0.0,1.0,45342750421.0276,44901606421.0276,20.7219101124,10.4589709676,2.6593117978
27,2017-06-13 00:00:00+00:00,73.91,74.22,73.55,73.84,3206826,35.3104907239,35.4585931745,35.1385007812,35.277048235,6413652,0.0,1.0,45428801458.8335,44987657458.8335,20.7612359551,10.4788199026,2.6643586142
28,2017-06-14 00:00:00+00:00,73.17,73.85,72.87,73.73,3855320,34.9569558418,35.2818257334,34.8136308896,35.2244957526,7710640,0.0,1.0,44973960259.0022,44532816259.0022,20.5533707865,10.3739041033,2.6376825843
29,2017-06-15 00:00:00+00:00,72.54,73.3,71.68,73.13,3907853,34.6559734422,35.0190633211,34.2451085792,34.9378458482,7815706,0.0,1.0,44586730588.8755,44145586588.8755,20.3764044944,10.2845838958,2.6149719101
30,2017-06-16 00:00:00+00:00,72.44,72.51,71.4,71.87,5754559,34.6081984581,34.6416409469,34.1113386238,34.3358810489,11509118,0.0,1.0,44525265561.8712,44084121561.8712,20.3483146067,10.2704060851,2.6113670412
31,2017-06-19 00:00:00+00:00,72.35,72.7,71.5942,72.61,3880149,34.5652009724,34.7324134167,34.2041176429,34.689415931,7760298,0.0,1.0,44469947037.5675,44028803037.5675,20.3230337079,10.2576460554,2.6081226592
32,2017-06-20 00:00:00+00:00,70.18,72.1825,70.145,72.07,7193647,33.5284838182,34.4851778741,33.5117625738,34.431431017,14387294,0.0,1.0,43136155951.5754,42695011951.5754,19.7134831461,9.9499875628,2.5298970037
33,2017-06-21 00:00:00+00:00,69.4,70.7486,68.85,69.9,7218075,33.1558389425,33.8001323776,32.8930765301,33.3947138628,14436150,0.0,1.0,42656728740.9423,42215584740.9423,19.4943820225,9.8394006392,2.5017790262
34,2017-06-22 00:00:00+00:00,68.75,69.45,68.54,69.41,5902599,32.845301546,33.1797264345,32.7449740795,33.1606164409,11805198,0.0,1.0,42257206065.4148,41816062065.4148,19.3117977528,9.7472448695,2.4783473783
35,2017-06-23 00:00:00+00:00,69.27,69.37,68.22,68.72,6020594,33.0937314632,33.1415064472,32.5920941305,32.8309690508,12041188,0.0,1.0,42576824205.8368,42135680205.8368,19.4578651685,9.8209694853,2.4970926966
36,2017-06-26 00:00:00+00:00,69.94,70.34,69.421,69.79,3740953,33.4138238564,33.6049237927,33.1658716891,33.3421613803,7481906,0.0,1.0,42988639886.7652,42547495886.7652,19.6460674157,9.9159608171,2.5212453184
37,2017-06-27 00:00:00+00:00,69.96,70.23,69.65,69.7,3561889,33.4233788532,33.5523713102,33.2752764026,33.2991638947,7123778,0.0,1.0,43000932892.1661,42559788892.1661,19.6516853933,9.9187963792,2.5219662921
38,2017-06-28 00:00:00+00:00,71.41,71.53,70.14,70.28,4824413,34.1161161222,34.1734461031,33.5093738246,33.5762588023,9648826,0.0,1.0,43892175783.7276,43451031783.7276,20.058988764,10.1243746347,2.5742368914
39,2017-06-29 00:00:00+00:00,71.08,71.59,70.791,71.38,4473651,33.9584586748,34.2021110935,33.8203889708,34.101783627,8947302,0.0,1.0,43689341194.6135,43248197194.6135,19.9662921348,10.0775878593,2.562340824
40,2017-06-30 00:00:00+00:00,72.17,72.55,71.33,71.49,6185826,34.4792060011,34.6607509406,34.077896135,34.1543361095,12371652,0.0,1.0,44359309988.9598,43918165988.9598,20.2724719101,10.2321259961,2.6016338951
41,2017-07-03 00:00:00+00:00,71.57,73.21,71.53,72.65,2969045,34.1925560967,34.9760658354,34.1734461031,34.7085259246,5938090,0.0,1.0,43990519826.9344,43549375826.9344,20.1039325843,10.1470591318,2.5800046816
42,2017-07-05 00:00:00+00:00,71.18,71.71,70.255,71.71,5135096,34.0062336589,34.2594410744,33.5643150562,34.2594410744,10270192,0.0,1.0,43750806221.6178,43309662221.6178,19.9943820225,10.09176567,2.5659456929
43,2017-07-06 00:00:00+00:00,70.29,70.8538,70.115,70.65,4688103,33.5810363007,33.8503916608,33.4974300785,33.7530262433,9376206,0.0,1.0,43203767481.2801,42762623481.2801,19.7443820225,9.9655831546,2.5338623596
44,2017-07-07 00:00:00+00:00,70.35,70.93,70.22,70.5,4185246,33.6097012911,33.8867961987,33.5475938118,33.6813637672,8370492,0.0,1.0,43240646497.4826,42799502497.4826,19.7612359551,9.974089841,2.5360252809
45,2017-07-10 00:00:00+00:00,68.68,70.29,68.6,70.19,3878914,32.8118590572,33.5810363007,32.7736390699,33.5332613166,7757828,0.0,1.0,42214180546.5118,41773036546.5118,19.2921348315,9.737320402,2.47582397
46,2017-07-11 00:00:00+00:00,68.6,68.92,68.35,68.6,4758177,32.7736390699,32.9265190189,32.6542016098,32.7736390699,9516354,0.0,1.0,42165008524.9085,41723864524.9085,19.2696629213,9.7259781534,2.4729400749
47,2017-07-12 00:00:00+00:00,68.93,69.15,68.71,68.77,3444150,32.9312965173,33.0364014823,32.8261915524,32.8548565428,6888300,0.0,1.0,42367843114.0224,41926699114.0224,19.3623595506,9.7727649288,2.4848361423
48,2017-07-13 00:00:00+00:00,69.98,70.03,69.24,69.33,5007011,33.43293385,33.4568213421,33.079398968,33.1223964536,10014022,0.0,1.0,43013225897.5669,42572081897.5669,19.6573033708,9.9216319414,2.5226872659
49,2017-07-14 00:00:00+00:00,69.8,70.52,69.58,70.22,3663316,33.3469388787,33.690918764,33.2418339138,33.5475938118,7326632,0.0,1.0,42902588848.9593,42461444848.9593,19.606741573,9.8961118821,2.5161985019
50,2017-07-17 00:00:00+00:00,70.36,70.785,69.71,69.8,4241052,33.6144787895,33.8175224718,33.3039413931,33.3469388787,8482104,0.0,1.0,43246793000.183,42805649000.183,19.7640449438,9.9755076221,2.5363857678
51,2017-07-18 00:00:00+00:00,69.95,70.465,69.69,70.27,2848254,33.4186013548,33.6646425228,33.2943863963,33.5714813038,5696508,0.0,1.0,42994786389.4656,42553642389.4656,19.6488764045,9.9173785982,2.5216058052
52,2017-07-19 00:00:00+00:00,70.3,70.62,69.9,70.1,4936487,33.5858137991,33.7386937481,33.3947138628,33.4902638309,9872974,0.0,1.0,43209913983.9804,42768769983.9804,19.7471910112,9.9670009357,2.5342228464
53,2017-07-20 00:00:00+00:00,69.6,70.68,69.53,70.31,4739469,33.2513889106,33.7673587385,33.2179464217,33.5905912975,9478938,0.0,1.0,42779658794.9508,42338514794.9508,19.5505617978,9.8677562606,2.508988764
54,2017-07-21 00:00:00+00:00,68.92,69.43,68.3,69.29,4795286,32.9265190189,33.1701714377,32.6303141177,33.10328646,9590572,0.0,1.0,42361696611.322,41920552611.322,19.3595505618,9.7713471477,2.4844756554
55,2017-07-24 00:00:00+00:00,66.9,68.6,66.655,68.6,7149564,31.9614643408,32.7736390699,31.8444156298,32.7736390699,14299128,0.0,1.0,41120103065.8364,40678959065.8364,18.7921348315,9.4849553712,2.4116573034
56,2017-07-25 00:00:00+00:00,68.7,69.27,67.22,67.27,5847044,32.821414054,33.0937314632,32.1143442898,32.1382317818,11694088,0.0,1.0,42226473551.9127,41785329551.9127,19.297752809,9.7401559642,2.4765449438
57,2017-07-26 00:00:00+00:00,68.47,68.9504,68.11,68.93,4898747,32.7115315906,32.9410426141,32.539541648,32.9312965173,9797494,0.0,1.0,42085103989.8029,41643959989.8029,19.2331460674,9.7075469995,2.4682537453
58,2017-07-27 00:00:00+00:00,69.64,69.735,68.32,68.45,4665456,33.2704989042,33.3158851391,32.6398691145,32.7019765938,9330912,0.0,1.0,42804244805.7525,42363100805.7525,19.5617977528,9.8734273849,2.5104307116
59,2017-07-28 00:00:00+00:00,69.6,70.055,69.15,69.68,3389318,33.2513889106,33.4687650881,33.0364014823,33.2896088978,6778636,0.0,1.0,42779658794.9508,42338514794.9508,19.5505617978,9.8677562606,2.508988764
60,2017-07-31 00:00:00+00:00,70.31,70.44,69.1801,69.75,4220673,33.5905912975,33.6526987768,33.0507817525,33.3230513867,8441346,0.0,1.0,43216060486.6809,42995858486.6809,19.6396648045,9.9605167881,8.3468575419
61,2017-08-01 00:00:00+00:00,70.72,70.94,70.27,70.4,3534192,33.7864687321,33.8915736971,33.5714813038,33.6335887831,7068384,0.0,1.0,43468067097.3983,43247865097.3983,19.7541899441,10.0185997334,8.3955307263
62,2017-08-02 00:00:00+00:00,70.51,70.88,70.0,70.29,3198217,33.6861412656,33.8629087067,33.4424888469,33.5810363007,6396434,0.0,1.0,43338990540.6894,43118788540.6894,19.6955307263,9.9888499321,8.3706005587
63,2017-08-03 00:00:00+00:00,69.6,70.62,69.065,70.51,4706385,33.2513889106,33.7386937481,32.9957927458,33.6861412656,9412770,0.0,1.0,42779658794.9508,42559456794.9508,19.4413407821,9.8599341267,8.2625698324
64,2017-08-04 00:00:00+00:00,70.16,70.37,69.53,69.75,3321331,33.5189288214,33.6192562879,33.2179464217,33.3230513867,6642662,0.0,1.0,43123862946.1745,42903660946.1745,19.5977653631,9.9392669301,8.3290502793
65,2017-08-07 00:00:00+00:00,70.68,70.88,70.05,70.05,2783035,33.7673587385,33.8629087067,33.4663763389,33.4663763389,5566070,0.0,1.0,43443481086.5965,43223279086.5965,19.7430167598,10.0129331046,8.3907821229
66,2017-08-08 00:00:00+00:00,71.5,72.09,70.7,70.805,5374783,34.3084104331,34.5915147989,33.9245401066,33.9749230869,10749566,0.3125,1.0,44139572517.4196,43919370517.4196,19.9720670391,10.1290989951,8.4881284916
67,2017-08-09 00:00:00+00:00,71.26,71.51,70.56,71.24,3790570,34.1932493351,34.3132088122,33.8573627994,34.183652577,7581140,0.0,1.0,43991411714.5639,43771209714.5639,19.905027933,10.0950992223,8.4596368715
68,2017-08-10 00:00:00+00:00,70.26,70.78,69.79,70.69,4539893,33.713411427,33.9629271392,33.4878876101,33.9197417275,9079786,0.0,1.0,43374075035.9986,43153873035.9986,19.625698324,9.9534335021,8.3409217877
69,2017-08-11 00:00:00+00:00,71.07,71.55,69.98,70.11,4932033,34.1020801326,34.3324023285,33.5790568127,33.6414357407,9864066,0.0,1.0,43874117745.6365,43653915745.6365,19.8519553073,10.0681827354,8.4370810056
70,2017-08-14 00:00:00+00:00,69.62,71.75,69.3,71.63,7672360,33.4063151657,34.4283699101,33.2527670351,34.3707893611,15344720,0.0,1.0,42978979561.7169,42758777561.7169,19.4469273743,9.8627674411,8.2649441341
71,2017-08-15 00:00:00+00:00,70.16,71.81,68.89,69.75,8205090,33.6654276361,34.4571601846,33.0560334928,33.4686940938,16410180,0.0,1.0,43312341368.1421,43092139368.1421,19.5977653631,9.9392669301,8.3290502793
72,2017-08-16 00:00:00+00:00,71.59,71.71,70.23,70.76,5615730,34.3515958448,34.4091763938,33.6990162897,33.953330381,11231460,0.0,1.0,44195132818.4906,43974930818.4906,19.9972067039,10.14184891,8.4988128492
73,2017-08-17 00:00:00+00:00,70.25,71.12,70.18,71.08,5186530,33.7086130479,34.126072028,33.6750243943,34.1068785117,10373060,0.0,1.0,43367901669.213,43147699669.213,19.6229050279,9.9520168449,8.3397346369
74,2017-08-18 00:00:00+00:00,70.47,71.22,70.0,70.3,6551427,33.8141773877,34.1740558188,33.5886535708,33.7326049433,13102854,0.0,1.0,43503715738.4974,43283513738.4974,19.6843575419,9.9831833033,8.3658519553
75,2017-08-21 00:00:00+00:00,71.46,71.665,70.15,70.49,5009249,34.2892169167,34.3875836879,33.6606292571,33.8237741458,10018498,0.0,1.0,44114879050.277,43894677050.277,19.9608938547,10.1234323663,8.4833798883
76,2017-08-22 00:00:00+00:00,71.6,71.95,71.13,71.59,4408855,34.3563942239,34.5243374917,34.1308704071,34.3515958448,8817710,0.0,1.0,44201306185.2761,43981104185.2761,20.0,10.1432655672,8.5
77,2017-08-23 00:00:00+00:00,71.59,71.83,71.08,71.48,4380015,34.3515958448,34.4667569428,34.1068785117,34.2988136749,8760030,0.0,1.0,44195132818.4906,43974930818.4906,19.9972067039,10.14184891,8.4988128492
78,2017-08-24 00:00:00+00:00,70.89,73.21,70.6643,72.56,6681979,34.0157093091,35.128933256,33.9074098932,34.8170386157,13363958,0.0,1.0,43762997143.4948,43542795143.4948,19.8016759777,10.0426829058,8.4157122905
79,2017-08-25 00:00:00+00:00,71.67,72.13,71.01,71.3,2964998,34.3899828775,34.6107083152,34.0732898581,34.2124428514,5929996,0.0,1.0,43762920506.7208,43542718506.7208,20.0195530726,10.1531821676,8.5083100559
80,2017-08-28 00:00:00+00:00,71.8,72.2,71.61,72.0,4722442,34.4523618055,34.6442969688,34.361192603,34.5483293872,9444884,0.0,1.0,43842300716.9324,43622098716.9324,20.0558659218,10.1715987112,8.5237430168
81,2017-08-29 00:00:00+00:00,71.49,71.61,70.84,71.34,3228666,34.303612054,34.361192603,33.9917174137,34.2316363678,6457332,0.0,1.0,43653009446.4276,43432807446.4276,19.969273743,10.1276823379,8.4869413408
82,2017-08-30 00:00:00+00:00,72.05,72.28,71.22,71.41,3126329,34.5723212826,34.6826840014,34.1740558188,34.2652250213,6252658,0.0,1.0,43994954967.3395,43774752967.3395,20.125698324,10.2070151413,8.5534217877
83,2017-08-31 00:00:00+00:00,72.3,72.44,71.825,71.83,4521686,34.6922807596,34.7594580667,34.4643577532,34.4667569428,9043372,0.0,1.0,44147609217.7467,43927407217.7467,20.1955307263,10.2424315713,8.5831005587
84,2017-09-01 00:00:00+00:00,72.38,72.82,72.16,72.44,2824730,34.7306677923,34.9417964718,34.6251034525,34.7594580667,5649460,0.0,1.0,44196458577.877,43976256577.877,20.217877095,10.2537648289,8.5925977654
85,2017-09-05 00:00:00+00:00,72.34,72.565,71.72,72.17,3272151,34.7114742759,34.8194378053,34.4139747729,34.6299018315,6544302,0.0,1.0,44172033897.8118,43951831897.8118,20.2067039106,10.2480982001,8.587849162
86,2017-09-06 00:00:00+00:00,73.03,73.1,72.34,72.39,2747580,35.0425624326,35.0761510861,34.7114742759,34.7354661713,5495160,0.0,1.0,44593359628.9355,44373157628.9355,20.3994413408,10.3458475471,8.6697625698
87,2017-09-07 00:00:00+00:00,72.92,73.65,72.55,73.5,2692191,34.9897802627,35.3400619356,34.8122402366,35.2680862494,5384382,0.0,1.0,44526191758.7565,44305989758.7565,20.3687150838,10.3302643178,8.6567039106
88,2017-09-08 00:00:00+00:00,72.39,72.99,71.725,72.97,2679508,34.7354661713,35.0233689162,34.4163739624,35.0137721581,5359016,0.0,1.0,44202564747.8933,43982362747.8933,20.2206703911,10.2551814861,8.5937849162
89,2017-09-11 00:00:00+00:00,72.84,73.0,72.0,72.39,3157557,34.95139323,35.0281672953,34.5483293872,34.7354661713,6315114,0.0,1.0,44477342398.6262,44257140398.6262,20.3463687151,10.3189310602,8.6472067039
90,2017-09-12 00:00:00+00:00,73.54,74.3,73.0,73.005,2851854,35.2872797657,35.6519565759,35.0281672953,35.0305664848,5703708,0.0,1.0,44904774299.7661,44684572299.7661,20.5418994413,10.4180970644,8.7303072626
91,2017-09-13 00:00:00+00:00,73.49,74.22,73.4,73.67,3784534,35.2632878703,35.6135695433,35.2201024586,35.3496586938,7569068,0.0,1.0,44874243449.6848,44654041449.6848,20.5279329609,10.4110137784,8.7243715084
92,2017-09-14 00:00:00+00:00,73.21,73.56,72.86,73.51,3481866,35.128933256,35.2968765239,34.9609899882,35.2728846285,6963732,0.0,1.0,44703270689.2287,44483068689.2287,20.4497206704,10.3713473767,8.6911312849
93,2017-09-15 00:00:00+00:00,73.74,73.79,72.56,73.19,3962753,35.3832473473,35.4072392428,34.8170386157,35.1193364979,7925506,0.0,1.0,45026897700.0919,44806695700.0919,20.5977653631,10.4464302084,8.7540502793
94,2017-09-18 00:00:00+00:00,73.42,73.9,73.13,73.88,1944743,35.2296992167,35.4600214126,35.0905462234,35.4504246545,3889486,0.0,1.0,44831500259.5707,44611298259.5707,20.5083798883,10.4010971779,8.7160614525
95,2017-09-19 00:00:00+00:00,72.83,73.66,72.81,73.59,2785491,34.9465948509,35.3448603147,34.9369980928,35.3112716611,5570982,0.0,1.0,44471236228.6098,44251034228.6098,20.343575419,10.317514403,8.6460195531
96,2017-09-20 00:00:00+00:00,72.42,72.811,71.945,72.8,4856146,34.7498613086,34.9374779307,34.5219383022,34.9321997137,9712292,0.0,1.0,44220883257.9421,44000681257.9421,20.2290502793,10.2594314577,8.5973463687
97,2017-09-21 00:00:00+00:00,72.82,73.17,72.43,72.54,3696717,34.9417964718,35.1097397397,34.7546596877,34.8074418576,7393434,0.0,1.0,44465130058.5936,44244928058.5936,20.3407821229,10.3160977458,8.6448324022
98,2017-09-22 00:00:00+00:00,72.45,72.89,72.15,72.65,4079052,34.7642564458,34.9753851254,34.6203050734,34.8602240275,8158104,0.0,1.0,44239201767.991,44018999767.991,20.2374301676,10.2636814293,8.6009078212
99,2017-09-25 00:00:00+00:00,73.83,73.99,72.3,72.52,5052932,35.4264327591,35.5032068244,34.6922807596,34.7978450994,10105864,0.0,1.0,45081853230.2385,44861651230.2385,20.6229050279,10.4591801232,8.7647346369
100,2017-09-26 00:00:00+00:00,73.78,74.38,73.52,74.0,2710740,35.4024408637,35.6903436086,35.2776830075,35.5080052035,5421480,0.0,1.0,45051322380.157,44831120380.157,20.6089385475,10.4520968372,8.7587988827
101,2017-09-27 00:00:00+00:00,74.16,74.3801,73.37,73.85,2299431,35.5847792688,35.6903915924,35.2057073213,35.4360295172,4598862,0.0,1.0,45283356840.7759,45063154840.7759,20.7150837989,10.5059298109,8.8039106145
102,2017-09-28 00:00:00+00:00,73.95,74.23,73.52,74.05,2458607,35.4840133081,35.6183679223,35.2776830075,35.5319970989,4917214,0.0,1.0,45155127270.4338,44934925270.4338,20.656424581,10.4761800097,8.7789804469
103,2017-09-29 00:00:00+00:00,73.73,74.37,73.62,74.09,2978671,35.3784489683,35.6855452295,35.3256667984,35.5511906152,5957342,0.0,1.0,45020791530.0756,44800589530.0756,20.594972067,10.4450135512,8.7528631285
104,2017-10-02 00:00:00+00:00,73.4,73.77,72.7388,73.69,2924960,35.2201024586,35.3976424846,34.9028336337,35.3592554519,5849920,0.0,1.0,44819287919.5381,44599085919.5381,20.5027932961,10.3982638635,8.7136871508
105,2017-10-03 00:00:00+00:00,73.82,73.97,73.28,73.51,1985061,35.42163438,35.4936100662,35.1625219096,35.2728846285,3970122,0.0,1.0,45075747060.2222,44855545060.2222,20.6201117318,10.457763466,8.763547486
106,2017-10-04 00:00:00+00:00,73.65,73.87,73.1,73.64,2735026,35.3400619356,35.4456262754,35.0761510861,35.3352635565,5470052,0.0,1.0,44971942169.9453,44751740169.9453,20.5726256983,10.4336802936,8.7433659218
107,2017-10-05 00:00:00+00:00,73.81,73.89,73.201,73.43,3793877,35.4168360009,35.4552230336,35.1246147148,35.2344975958,7587754,0.0,1.0,45069640890.2059,44849438890.2059,20.6173184358,10.4563468088,8.7623603352
108,2017-10-06 00:00:00+00:00,73.6,73.955,73.1,73.5,1845082,35.3160700402,35.4864124976,35.0761510861,35.2680862494,3690164,0.0,1.0,44941411319.8638,44721209319.8638,20.5586592179,10.4265970076,8.7374301676
109,2017-10-09 00:00:00+00:00,73.03,73.86,72.81,73.64,1820044,35.0425624326,35.4408278963,34.9369980928,35.3352635565,3640088,0.0,1.0,44593359628.9355,44373157628.9355,20.3994413408,10.3458475471,8.6697625698
110,2017-10-10 00:00:00+00:00,72.25,73.24,72.15,73.1,2721267,34.6682888642,35.1433283933,34.6203050734,35.0761510861,5442534,0.0,1.0,44117078367.6653,43896876367.6653,20.1815642458,10.2353482853,8.5771648045
111,2017-10-11 00:00:00+00:00,72.55,72.93,72.21,72.46,2729566,34.8122402366,34.9945786417,34.6490953479,34.7690548249,5459132,0.0,1.0,44300263468.1539,44080061468.1539,20.2653631285,10.2778480014,8.6127793296
112,2017-10-12 00:00:00+00:00,71.78,72.43,71.13,72.43,3436570,34.4427650474,34.7546596877,34.1308704071,34.7546596877,6873140,0.0,1.0,43830088376.8999,43609886376.8999,20.0502793296,10.1687653968,8.5213687151
113,2017-10-13 00:00:00+00:00,72.07,72.46,71.55,71.79,2649516,34.5819180407,34.7690548249,34.3324023285,34.4475634264,5299032,0.0,1.0,44007167307.3721,43786965307.3721,20.1312849162,10.2098484557,8.5557960894
114,2017-10-16 00:00:00+00:00,71.17,71.82,70.8,71.77,3091463,34.1500639234,34.4619585637,33.9725238974,34.4379666683,6182926,0.0,1.0,43457612005.9064,43237410005.9064,19.8798882682,10.0823493075,8.448952514
115,2017-10-17 00:00:00+00:00,71.8,71.89,71.06,71.12,2469943,34.4523618055,34.4955472173,34.0972817535,34.126072028,4939886,0.0,1.0,43842300716.9324,43622098716.9324,20.0558659218,10.1715987112,8.5237430168
116,2017-10-18 00:00:00+00:00,71.3,71.99,71.16,71.7,3414505,34.2124428514,34.5435310081,34.1452655443,34.4043780147,6829010,0.0,1.0,43536992216.1181,43316790216.1181,19.9162011173,10.1007658511,8.4643854749
117,2017-10-19 00:00:00+00:00,71.41,71.7,71.07,71.3,3449219,34.2652250213,34.4043780147,34.1020801326,34.2124428514,6898438,0.0,1.0,43604160086.2973,43383958086.2973,19.9469273743,10.1163490803,8.4774441341
118,2017-10-20 00:00:00+00:00,72.09,72.33,71.6,71.77,3249624,34.5915147989,34.7066758968,34.3563942239,34.4379666683,6499248,0.0,1.0,44019379647.4047,43799177647.4047,20.1368715084,10.2126817701,8.5581703911
