,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
110,2017-10-10 00:00:00+00:00,42.69,43.46,42.58,43.05,3444859,37.9691732613,38.6540236574,37.8713374904,38.2893630569,3444859,0.0,1.0,18608691815.3565,29291791815.3565,16.4192307692,1.6384000783,0.7115
111,2017-10-11 00:00:00+00:00,43.17,43.3,41.83,42.6,5125228,38.3960929887,38.5117170816,37.2042754162,37.8891258124,5125228,0.0,1.0,18817925173.7863,29501025173.7863,16.6038461538,1.6568220047,0.7195
112,2017-10-12 00:00:00+00:00,42.78,42.99,42.34,42.98,4101533,38.0492207102,38.235998091,37.6578776267,38.22710393,4101533,0.0,1.0,18647923070.0621,29331023070.0621,16.4538461538,1.6418541895,0.713
113,2017-10-13 00:00:00+00:00,43.1,43.13,42.48,42.86,3358107,38.3338338618,38.3605163448,37.7823958805,38.1203739981,3358107,0.0,1.0,18787411975.682,29470511975.682,16.5769230769,1.6541354738,0.7183333333
114,2017-10-16 00:00:00+00:00,42.75,43.08,42.66,42.96,2794796,38.0225382272,38.3160455399,37.9424907783,38.209315608,2794796,0.0,1.0,18634845985.1602,29317945985.1602,16.4423076923,1.6407028191,0.7125
115,2017-10-17 00:00:00+00:00,41.94,42.52,41.83,42.49,4021878,37.3021111871,37.8179725245,37.2042754162,37.7912900415,4021878,0.0,1.0,18281764692.8098,28964864692.8098,16.1307692308,1.6096158183,0.699
116,2017-10-18 00:00:00+00:00,41.21,42.0,41.19,41.95,4698930,36.6528374349,37.3554761531,36.635049113,37.3110053481,4698930,0.0,1.0,17963555626.8644,28646655626.8644,15.85,1.5815991386,0.6868333333
117,2017-10-19 00:00:00+00:00,40.59,41.17,40.4445,41.06,6783494,36.1013994536,36.617260791,35.9719894112,36.5194250201,6783494,0.0,1.0,17693295872.2258,28376395872.2258,15.6115384615,1.5578041504,0.6765
118,2017-10-20 00:00:00+00:00,40.37,40.77,40.265,40.62,5345405,35.9057279119,36.2614943514,35.8123392215,36.1280819366,5345405,0.0,1.0,17597397249.6121,28280497249.6121,15.5269230769,1.5493607674,0.6728333333
119,2017-10-23 00:00:00+00:00,40.16,40.62,39.985,40.45,4414479,35.7189505311,36.1280819366,35.5633027138,35.9768811998,4414479,0.0,1.0,17505857655.299,28188957655.299,15.4461538462,1.5413011746,0.6693333333
120,2017-10-24 00:00:00+00:00,40.39,40.49,40.04,40.42,2996301,35.9235162339,36.0124578437,35.6122205992,35.9501987168,2996301,0.0,1.0,17606115306.2134,28289215306.2134,15.5346153846,1.5501283477,0.6731666667
121,2017-10-25 00:00:00+00:00,40.29,40.59,39.9,40.51,2975401,35.834574624,36.1013994536,35.4877023454,36.0302461657,2975401,0.0,1.0,17562525023.2071,28245625023.2071,15.4961538462,1.5462904464,0.6715
122,2017-10-26 00:00:00+00:00,40.4,40.65,40.2519,40.56,2663346,35.9324103948,36.1547644196,35.8006878706,36.0747169707,2663346,0.0,1.0,17610474334.514,28293574334.514,15.5384615385,1.5505121378,0.6733333333
123,2017-10-27 00:00:00+00:00,40.0,40.49,39.575,40.49,6237459,35.5766439553,36.0124578437,35.1986421133,36.0124578437,6237459,0.0,1.0,17436113202.4891,28119213202.4891,15.3846153846,1.5351605325,0.6666666667
124,2017-10-30 00:00:00+00:00,40.46,40.54,39.91,40.04,4253203,35.9857753608,36.0569286487,35.4965965064,35.6122205992,4253203,0.0,1.0,17636628504.3177,28319728504.3177,15.5615384615,1.5528148786,0.6743333333
125,2017-10-31 00:00:00+00:00,40.78,40.98,40.28,40.46,6093512,36.2703885124,36.4482717322,35.825680463,35.9857753608,6093512,0.0,1.0,17776117409.9376,28459217409.9376,15.6846153846,1.5650961629,0.6796666667
126,2017-11-01 00:00:00+00:00,41.0,41.31,40.71,40.89,8571684,36.4660600542,36.7417790448,36.2081293855,36.3682242833,8571684,0.0,1.0,17872016032.5513,28555116032.5513,15.7692307692,1.5735395458,0.6833333333
127,2017-11-02 00:00:00+00:00,30.01,33.2,29.7,32.5,47501482,26.6913771275,29.5286144829,26.4156581368,28.9060232137,47501482,0.0,1.0,13081443930.1674,23764543930.1674,11.5423076923,1.1517541895,0.5001666667
128,2017-11-03 00:00:00+00:00,30.77,32.37,30.11,30.2,18716402,27.3673333626,28.7903991208,26.7803187373,26.8603661862,18716402,0.0,1.0,13412730081.0147,24095830081.0147,11.8346153846,1.1809222396,0.5128333333
129,2017-11-06 00:00:00+00:00,30.82,31.14,29.92,30.66,10787760,27.4118041676,27.6964173192,26.6113296786,27.2694975917,10787760,0.0,1.0,13434525222.5178,24117625222.5178,11.8538461538,1.1828411903,0.5136666667
130,2017-11-07 00:00:00+00:00,30.65,30.7199,30.0,30.69,9421962,27.2606034307,27.3227736161,26.6824829665,27.2961800747,9421962,0.0,1.0,13360421741.4072,24043521741.4072,11.7884615385,1.176316758,0.5108333333
131,2017-11-08 00:00:00+00:00,31.41,31.54,30.65,30.87,9339621,27.9365596659,28.0521837587,27.2606034307,27.4562749725,9339621,0.0,1.0,13691707892.2546,24374807892.2546,12.0807692308,1.2054848081,0.5235
132,2017-11-09 00:00:00+00:00,30.1,31.22,29.905,30.97,7701435,26.7714245764,27.7675706071,26.5979884371,27.5452165824,7701435,0.0,1.0,13120675184.8731,23803775184.8731,11.5769230769,1.1552083007,0.5016666667
133,2017-11-10 00:00:00+00:00,29.3,30.066,29.22,30.01,11877810,26.0598916973,26.741184429,25.9887384093,26.6913771275,11877810,0.0,1.0,12771952920.8233,23455052920.8233,11.2692307692,1.1245050901,0.4883333333
134,2017-11-13 00:00:00+00:00,28.47,29.29,28.11,29.08,13240485,25.3216763352,26.0509975363,25.0014865396,25.8642201555,13240485,0.0,1.0,12410153571.8716,23093253571.8716,10.95,1.092650509,0.4745
135,2017-11-14 00:00:00+00:00,28.04,28.585,27.9,28.5,6680010,24.9392274127,25.4239591866,24.8147091588,25.3483588181,6680010,0.0,1.0,12222715354.9449,22905815354.9449,10.7846153846,1.0761475333,0.4673333333
136,2017-11-15 00:00:00+00:00,28.01,28.58,27.455,27.9,9036689,24.9125449297,25.4195121061,24.4189189948,24.8147091588,9036689,0.0,1.0,12209638270.043,22892738270.043,10.7730769231,1.0749961629,0.4668333333
137,2017-11-16 00:00:00+00:00,28.18,28.33,27.825,28.1,7636735,25.0637456665,25.1971580813,24.7480029514,24.9925923786,7636735,0.0,1.0,12283741751.1536,22966841751.1536,10.8384615385,1.0815205951,0.4696666667
138,2017-11-17 00:00:00+00:00,28.56,28.705,27.99,28.15,5642086,25.4017237841,25.5306891184,24.8947566077,25.0370631835,5642086,0.0,1.0,12449384826.5772,23132484826.5772,10.9846153846,1.0961046202,0.476
139,2017-11-20 00:00:00+00:00,28.82,29.07,28.15,28.56,7657917,25.6329719698,25.8553259945,25.0370631835,25.4017237841,7657917,0.0,1.0,12562719562.3934,23245819562.3934,11.0846153846,1.1060831637,0.4803333333
140,2017-11-21 00:00:00+00:00,27.97,28.87,27.87,28.77,8887814,24.8769682857,25.6774427747,24.7880266759,25.5885011648,8887814,0.0,1.0,12192202156.8405,22875302156.8405,10.7576923077,1.0734610023,0.4661666667
141,2017-11-22 00:00:00+00:00,28.2,28.45,27.78,27.96,6190272,25.0815339885,25.3038880132,24.707979227,24.8680741247,6190272,0.0,1.0,12292459807.7548,22975559807.7548,10.8461538462,1.0822881754,0.47
142,2017-11-24 00:00:00+00:00,28.37,28.55,28.0664,28.33,2773233,25.2327347253,25.3928296231,24.9627079977,25.1971580813,2773233,0.0,1.0,12366563288.8654,23049663288.8654,10.9115384615,1.0888126077,0.4728333333
143,2017-11-27 00:00:00+00:00,29.79,29.81,28.29,28.36,9242305,26.4957055857,26.5134939077,25.1615814374,25.2238405643,9242305,0.0,1.0,12985545307.5537,23668645307.5537,11.4576923077,1.1433108066,0.4965
144,2017-11-28 00:00:00+00:00,30.78,30.89,29.49,29.75,15144496,27.3762275236,27.4740632945,26.228880756,26.4601289417,15144496,0.0,1.0,13417089109.3153,24100189109.3153,11.8384615385,1.1813060298,0.513
145,2017-11-29 00:00:00+00:00,30.51,31.31,30.3,30.39,5891050,27.3406508796,28.0575476579,27.1524654754,27.2331163629,5891050,0.23,1.0,13399652996.1128,24082752996.1128,11.7346153846,1.1709436962,0.5085
146,2017-11-30 00:00:00+00:00,30.97,31.05,30.495,30.51,9718417,27.7528665271,27.8245562049,27.3272090651,27.3406508796,9718417,0.0,1.0,13601679884.9431,24284779884.9431,11.9115384615,1.1885980423,0.5161666667
147,2017-12-01 00:00:00+00:00,31.51,31.74,30.611,30.9,9404472,28.2367718524,28.4428796762,27.4311590979,27.690138059,9404472,0.0,1.0,13838841884.8743,24521941884.8743,12.1192307692,1.2093227095,0.5251666667
148,2017-12-04 00:00:00+00:00,31.81,32.285,31.5,31.82,9265625,28.5056081443,28.9312656063,28.2278106427,28.514569354,9265625,0.0,1.0,13970598551.5028,24653698551.5028,12.2346153846,1.2208364135,0.5301666667
149,2017-12-05 00:00:00+00:00,31.78,32.03,31.42,31.85,6489043,28.4787245151,28.7027547583,28.1561209649,28.5414529832,6489043,0.0,1.0,13957422884.8399,24640522884.8399,12.2230769231,1.2196850431,0.5296666667
150,2017-12-06 00:00:00+00:00,31.79,32.09,31.6,31.7,6291749,28.4876857248,28.7565220166,28.31742274,28.4070348373,6291749,0.0,1.0,13961814773.7276,24644914773.7276,12.2269230769,1.2200688332,0.5298333333
151,2017-12-07 00:00:00+00:00,30.81,32.0924,30.76,31.8,5989630,27.6094871715,28.758672707,27.5646811228,28.4966469345,5989630,0.0,1.0,13531409662.7413,24214509662.7413,11.85,1.1824574002,0.5135
152,2017-12-08 00:00:00+00:00,30.96,31.15,30.57,30.85,4561116,27.7439053174,27.9141683022,27.394418138,27.6453320104,4561116,0.0,1.0,13597287996.0555,24280387996.0555,11.9076923077,1.1882142522,0.516
153,2017-12-11 00:00:00+00:00,30.92,31.38,30.74,31.0,5380262,27.7080604785,28.120276126,27.5467587034,27.7797501563,5380262,0.0,1.0,13579720440.5051,24262820440.5051,11.8923076923,1.1866790916,0.5153333333
154,2017-12-12 00:00:00+00:00,31.16,31.57,30.88,31.0,4586035,27.923129512,28.2905391108,27.6722156396,27.7797501563,4586035,0.0,1.0,13685125773.8078,24368225773.8078,11.9846153846,1.1958900548,0.5193333333
155,2017-12-13 00:00:00+00:00,31.4,31.66,31.07,31.18,3944747,28.1381985454,28.3711899983,27.8424786244,27.9410519314,3944747,0.0,1.0,13790531107.1106,24473631107.1106,12.0769230769,1.205101018,0.5233333333
156,2017-12-14 00:00:00+00:00,30.48,31.505,30.39,31.29,6474325,27.3137672505,28.2322912476,27.2331163629,28.0396252384,6474325,0.0,1.0,13386477329.45,24069577329.45,11.7230769231,1.1697923258,0.508
157,2017-12-15 00:00:00+00:00,30.59,31.03,30.22,30.66,10558971,27.4123405575,27.8066337855,27.0807757975,27.4750690256,10558971,0.0,1.0,13434788107.2138,24117888107.2138,11.7653846154,1.1740140172,0.5098333333
158,2017-12-18 00:00:00+00:00,30.84,31.15,30.63,30.99,8059323,27.6363708007,27.9141683022,27.4481853964,27.7707889466,8059323,0.0,1.0,13544585329.4042,24227685329.4042,11.8615384615,1.1836087706,0.514
159,2017-12-19 00:00:00+00:00,30.81,31.4,30.8,31.11,5124436,27.6094871715,28.1381985454,27.6005259618,27.8783234633,5124436,0.0,1.0,13531409662.7413,24214509662.7413,11.85,1.1824574002,0.5135
160,2017-12-20 00:00:00+00:00,30.21,30.91,30.15,30.83,5167975,27.0718145878,27.6990992688,27.0180473294,27.6274095909,5167975,0.0,1.0,13267896329.4844,23950996329.4844,11.6192307692,1.1594299922,0.5035
161,2017-12-21 00:00:00+00:00,30.75,31.0,30.13,30.34,5850894,27.5557199131,27.7797501563,27.00012491,27.1883103143,5850894,0.0,1.0,13505058329.4156,24188158329.4156,11.8269230769,1.1801546594,0.5125
162,2017-12-22 00:00:00+00:00,30.67,31.01,30.58,30.75,3060838,27.4840302353,27.788711366,27.4033793477,27.5557199131,3060838,0.0,1.0,13469923218.3147,24153023218.3147,11.7961538462,1.1770843383,0.5111666667
163,2017-12-26 00:00:00+00:00,30.92,30.95,30.585,30.65,2839455,27.7080604785,27.7349441077,27.4078599526,27.4661078158,2839455,0.0,1.0,13579720440.5051,24262820440.5051,11.8923076923,1.1866790916,0.5153333333
164,2017-12-27 00:00:00+00:00,30.73,31.38,30.55,30.95,3053779,27.5377974937,28.120276126,27.3764957186,27.7349441077,3053779,0.0,1.0,13496274551.6404,24179374551.6404,11.8192307692,1.1793870791,0.5121666667
165,2017-12-28 00:00:00+00:00,31.03,31.05,30.705,30.73,2843330,27.8066337855,27.8245562049,27.5153944693,27.5377974937,2843330,0.0,1.0,13628031218.2688,24311131218.2688,11.9346153846,1.1909007831,0.5171666667
166,2017-12-29 00:00:00+00:00,30.9,31.34,30.865,30.95,2876253,27.690138059,28.0844312871,27.658773825,27.7349441077,2876253,0.0,1.0,13570936662.7298,24254036662.7298,11.8846153846,1.1859115114,0.515
167,2018-01-02 00:00:00+00:00,31.64,31.75,30.98,31.09,4170189,28.3532675789,28.4518408859,27.7618277369,27.8604010439,4170189,0.0,1.0,13895936440.4134,23961236440.4134,5.5901060071,1.0934656202,0.0062112289
168,2018-01-03 00:00:00+00:00,31.83,32.21,31.61,31.67,6195249,28.5235305637,28.8640565334,28.3263839497,28.3801512081,6195249,0.0,1.0,13979382329.278,24044682329.278,5.6236749117,1.1000319435,0.0062485277
169,2018-01-04 00:00:00+00:00,32.06,32.21,31.63,31.99,3800721,28.7296383875,28.8640565334,28.3443063692,28.6669099194,3800721,0.0,1.0,14080395773.6932,24145695773.6932,5.6643109541,1.1079806506,0.0062936788
170,2018-01-05 00:00:00+00:00,31.98,32.36,31.83,32.16,3434109,28.6579487096,28.9984746793,28.5235305637,28.8192504847,3434109,0.0,1.0,14045260662.5923,24110560662.5923,5.6501766784,1.1052158829,0.0062779741
171,2018-01-08 00:00:00+00:00,32.08,32.27,31.71,32.02,2943830,28.7475608069,28.9178237917,28.415996047,28.6937935485,2943830,0.0,1.0,14089179551.4684,24154479551.4684,5.667844523,1.1086718425,0.006297605
172,2018-01-09 00:00:00+00:00,31.91,32.4,31.83,32.03,4953827,28.5952202415,29.0343195182,28.5235305637,28.7027547583,4953827,0.0,1.0,14014517440.379,24079817440.379,5.6378091873,1.1027967112,0.0062642324
173,2018-01-10 00:00:00+00:00,31.15,31.99,31.035,31.73,4645224,27.9141683022,28.6669099194,27.8111143904,28.4339184664,4645224,0.0,1.0,13680733884.9202,23746033884.9202,5.5035335689,1.0765314181,0.0061150373
174,2018-01-11 00:00:00+00:00,31.91,31.99,31.2,31.35,3125546,28.5952202415,28.6669099194,27.9589743509,28.0933924968,3125546,0.0,1.0,14014517440.379,24079817440.379,5.6378091873,1.1027967112,0.0062642324
175,2018-01-12 00:00:00+00:00,32.26,32.27,31.81,31.95,3464371,28.908862582,28.9178237917,28.5056081443,28.6310650805,3464371,0.0,1.0,14168233551.4455,24233533551.4455,5.6996466431,1.1148925698,0.0063329407
176,2018-01-16 00:00:00+00:00,31.75,32.58,31.4248,32.42,5762983,28.4518408859,29.1956212933,28.1604223455,29.0522419377,5762983,0.0,1.0,13944247218.1771,24009547218.1771,5.609540636,1.0972671758,0.0062328229
177,2018-01-17 00:00:00+00:00,31.78,32.14,31.71,31.95,3023558,28.4787245151,28.8013280653,28.415996047,28.6310650805,3023558,0.0,1.0,13957422884.8399,24022722884.8399,5.6148409894,1.0983039637,0.0062387122
178,2018-01-18 00:00:00+00:00,31.29,31.87,31.23,31.7,4264835,28.0396252384,28.5593754026,27.98585798,28.4070348373,4264835,0.0,1.0,13742220329.3468,23807520329.3468,5.5282685512,1.0813697616,0.0061425206
179,2018-01-19 00:00:00+00:00,31.22,31.58,30.81,31.5,5315436,27.9768967703,28.2995003205,27.6094871715,28.2278106427,5315436,0.0,1.0,13711477107.1335,23776777107.1335,5.5159010601,1.0789505899,0.006128779
180,2018-01-22 00:00:00+00:00,31.54,31.63,31.01,31.1,6079570,28.2636554816,28.3443063692,27.788711366,27.8693622536,6079570,0.0,1.0,13852017551.5372,23917317551.5372,5.5724381625,1.0900096606,0.006191598
181,2018-01-23 00:00:00+00:00,31.65,31.86,31.45,31.5,3967279,28.3622287886,28.5504141929,28.1830045941,28.2278106427,3967279,0.0,1.0,13900328329.3009,23965628329.3009,5.5918727915,1.0938112162,0.006213192
182,2018-01-24 00:00:00+00:00,31.23,31.83,30.98,31.77,5241689,27.98585798,28.5235305637,27.7618277369,28.4697633054,5241689,0.0,1.0,13715868996.0211,23781168996.0211,5.5176678445,1.0792961858,0.006130742
183,2018-01-25 00:00:00+00:00,24.81,28.0,23.85,27.96,73637814,22.2327613348,25.091387238,21.3724852009,25.055542399,73637814,0.0,1.0,10896276330.1724,20961576330.1724,4.3833922261,0.8574235789,0.0048704358
184,2018-01-26 00:00:00+00:00,25.33,26.55,24.4,24.65,37495969,22.6987442406,23.7920118274,21.8653517359,22.0893819791,37495969,0.0,1.0,11124654552.3284,21189954552.3284,4.4752650177,0.8753945689,0.0049725167
185,2018-01-29 00:00:00+00:00,25.36,25.68,24.9,25.08,13103441,22.7256278698,23.0123865811,22.3134122223,22.4747139974,13103441,0.0,1.0,11137830218.9912,21203130218.9912,4.480565371,0.8764313568,0.004978406
186,2018-01-30 00:00:00+00:00,25.73,25.795,25.0,25.13,10366908,23.0571926297,23.115440493,22.4030243196,22.5195200461,10366908,0.0,1.0,11300330107.833,21365630107.833,4.5459363958,0.8892184073,0.0050510404
187,2018-01-31 00:00:00+00:00,26.44,26.46,25.7,25.85,13734775,23.6934385204,23.7113609399,23.0303090006,23.1647271465,13734775,0.0,1.0,11612154218.8536,21677454218.8536,4.6713780919,0.9137557206,0.0051904201
188,2018-02-01 00:00:00+00:00,27.4,27.54,26.4,26.44,15125587,24.5537146543,24.6791715905,23.6575936815,23.6934385204,15125587,0.0,1.0,12033775552.0646,22099075552.0646,4.8409893993,0.9469329328,0.0053788771
189,2018-02-02 00:00:00+00:00,27.98,28.05,26.79,27.2,19169525,25.0734648185,25.1361932866,24.0070808609,24.3744904597,19169525,0.0,1.0,12288505107.5463,22353805107.5463,4.9434628975,0.9669774985,0.0054927366
190,2018-02-05 00:00:00+00:00,26.12,28.1497,26.01,27.65,16693675,23.4066798091,25.2255365476,23.3081065021,24.7777448975,16693675,0.0,1.0,11471613774.45,21536913774.45,4.6148409894,0.9026966498,0.0051276011
191,2018-02-06 00:00:00+00:00,28.75,29.09,25.56,25.87,19525416,25.7634779675,26.0681590983,22.9048520644,23.1826495659,19525416,0.0,1.0,12626680551.8926,22691980551.8926,5.0795053004,0.9935883875,0.0056438948
192,2018-02-07 00:00:00+00:00,29.46,30.17,28.57,28.62,16068901,26.3997238582,27.0359697489,25.6021761924,25.6469822411,16068901,0.0,1.0,12938504662.9133,23003804662.9133,5.2049469965,1.0181257007,0.0057832744
193,2018-02-08 00:00:00+00:00,27.91,29.46,27.44,29.38,13943050,25.0107363504,26.3997238582,24.5895594932,26.3280341804,13943050,0.0,1.0,12257761885.333,22323061885.333,4.9310954064,0.9645583268,0.0054789949
194,2018-02-09 00:00:00+00:00,27.61,28.7,26.26,28.53,23208077,24.7419000586,25.7186719189,23.5321367453,25.5663313535,23208077,0.0,1.0,12126005218.7046,22191305218.7046,4.8780918728,0.954190448,0.0054201021
195,2018-02-12 00:00:00+00:00,27.3,28.27,27.04,27.85,11236617,24.464102557,25.3333399006,24.2311111041,24.956969092,11236617,0.0,1.0,11989856663.1885,22055156663.1885,4.8233215548,0.9434769732,0.0053592462
196,2018-02-13 00:00:00+00:00,26.6,27.46,26.47,27.04,7934590,23.8368178761,24.6074819127,23.7203221496,24.2311111041,7934590,0.0,1.0,11682424441.0554,21747724441.0554,4.6996466431,0.9192852559,0.0052218296
197,2018-02-14 00:00:00+00:00,27.2,27.5,26.45,26.49,7708872,24.3744904597,24.6433267516,23.7023997301,23.7382445691,7708872,0.0,1.0,11945937774.3124,22011237774.3124,4.8056537102,0.9400210136,0.0053396152
198,2018-02-15 00:00:00+00:00,27.64,27.73,27.1,27.5,8094729,24.7687836878,24.8494345753,24.2848783624,24.6433267516,8094729,0.0,1.0,12139180885.3674,22204480885.3674,4.8833922261,0.9552272359,0.0054259914
199,2018-02-16 00:00:00+00:00,28.23,28.48,26.54,27.69,14338414,25.2974950617,25.5215253049,23.7830506177,24.8135897364,14338414,0.0,1.0,12398302329.7367,22463602329.7367,4.9876325088,0.9756173976,0.0055418139
200,2018-02-20 00:00:00+00:00,27.39,28.54,27.365,27.98,7348926,24.5447534446,25.5752925633,24.5223504202,25.0734648185,7348926,0.0,1.0,12029383663.177,22094683663.177,4.8392226148,0.9465873368,0.005376914
201,2018-02-21 00:00:00+00:00,26.83,27.88,26.825,27.4,7365188,24.0429256998,24.9838527212,24.0384450949,24.5537146543,7365188,0.0,1.0,11783437885.4706,21848737885.4706,4.7402826855,0.927233963,0.0052669808
202,2018-02-22 00:00:00+00:00,26.71,27.615,26.7,26.88,7809225,23.9353911831,24.7463806634,23.9264299733,24.0877317484,7809225,0.0,1.0,11730735218.8192,21796035218.8192,4.7190812721,0.9230868115,0.0052434236
203,2018-02-23 00:00:00+00:00,26.8,27.38,26.6,26.95,7170019,24.0160420706,24.5357922348,23.8368178761,24.1504602165,7170019,0.0,1.0,11770262218.8078,21835562218.8078,4.7349823322,0.9261971752,0.0052610915
204,2018-02-26 00:00:00+00:00,27.82,27.98,26.53,27.01,5621356,24.9300854629,25.0734648185,23.774089408,24.2042274749,5621356,0.0,1.0,12218234885.3444,22283534885.3444,4.9151943463,0.9614479632,0.0054613271
205,2018-02-27 00:00:00+00:00,26.96,27.94,26.88,27.61,6928889,24.36552925,25.2512198533,24.2932279763,24.9529770991,6928889,0.23,1.0,11941545885.4248,22006845885.4248,4.7632508834,0.9317267105,0.005292501
206,2018-02-28 00:00:00+00:00,25.69,27.15,25.65,27.03,8804684,23.2177465294,24.5372447751,23.1815958925,24.4287928645,8804684,0.0,1.0,11379017574.0564,21444317574.0564,4.538869258,0.8878360235,0.0050431881
207,2018-03-01 00:00:00+00:00,26.5,27.67,26.05,27.5,16611920,23.949796926,25.0072030544,23.5431022612,24.8535628477,16611920,0.0,1.0,11620441468.4957,21685741468.4957,4.6819787986,0.9158292963,0.0052021987
208,2018-03-02 00:00:00+00:00,26.59,26.92,26.255,26.42,9439771,24.031135859,24.3293786131,23.7283742752,23.8774956523,9439771,0.0,1.0,11659907118.766,21725207118.766,4.6978798587,0.91893966,0.0052198665
209,2018-03-05 00:00:00+00:00,28.09,28.165,26.52,26.61,10047939,25.3867847416,25.4545671857,23.9678722444,24.0492111774,10047939,0.0,1.0,12317667956.6054,22382967956.6054,4.9628975265,0.9707790541,0.0055143306
210,2018-03-06 00:00:00+00:00,27.89,28.09,27.3598,28.01,8216404,25.2060315572,25.3867847416,24.7268548655,25.3144834678,8216404,0.0,1.0,12229966511.5601,22295266511.5601,4.9275618375,0.9638671349,0.0054750687
211,2018-03-07 00:00:00+00:00,27.2,27.725,26.85,27.58,5233579,24.5824330712,25.0569101801,24.2661149986,24.9258641215,5233579,0.0,1.0,11927396526.1541,21992696526.1541,4.8056537102,0.9400210136,0.0053396152
212,2018-03-08 00:00:00+00:00,27.67,27.74,27.02,27.3,4544632,25.0072030544,25.070466669,24.4197552053,24.6728096634,4544632,0.0,1.0,12133494922.0104,22198794922.0104,4.8886925795,0.9562640237,0.0054318806
213,2018-03-09 00:00:00+00:00,27.32,27.55,26.98,27.39,7427062,24.6908849818,24.8987511438,24.3836045684,24.7541485963,7427062,0.0,1.0,11980017393.1812,22045317393.1812,4.8268551237,0.9441681651,0.0053631724
214,2018-03-12 00:00:00+00:00,28.99,29.09,27.44,27.45,11124150,26.2001740711,26.2905506633,24.7993368924,24.8083745517,11124150,0.0,1.0,12712324459.309,22777624459.309,5.1219081272,1.0018826906,0.005691009
215,2018-03-13 00:00:00+00:00,28.6,29.55,28.28,29.07,19455202,25.8477053616,26.7062829873,25.5585002667,26.2724753449,19455202,0.0,1.0,12541306641.4708,22606606641.4708,5.0530035336,0.9884044481,0.0056144484
216,2018-03-14 00:00:00+00:00,28.43,29.22,28.191,28.73,9424808,25.694065155,26.4080402331,25.4780650997,25.9651949315,9424808,0.0,1.0,12466760413.1823,22532060413.1823,5.0229681979,0.9825293168,0.0055810758
217,2018-03-15 00:00:00+00:00,28.89,28.97,28.2,28.37,8961855,26.1097974789,26.1820987527,25.486198993,25.6398391996,8961855,0.0,1.0,12668473736.7864,22733773736.7864,5.1042402827,0.998426731,0.0056713781
218,2018-03-16 00:00:00+00:00,28.66,29.23,28.6,28.96,17427416,25.901931317,26.4170778923,25.8477053616,26.1730610935,17427416,0.0,1.0,12567617074.9844,22632917074.9844,5.0636042403,0.9904780239,0.0056262269
219,2018-03-19 00:00:00+00:00,26.79,29.2,26.605,28.99,15941190,24.2118890433,26.3899649147,24.0446923478,26.2001740711,15941190,0.0,1.0,11747608563.8113,21812908563.8113,4.7332155477,0.9258515792,0.0052591284
220,2018-03-20 00:00:00+00:00,27.2,27.67,26.36,26.75,10531834,24.5824330712,25.0072030544,23.823269697,24.1757384064,10531834,0.0,1.0,11927396526.1541,21992696526.1541,4.8056537102,0.9400210136,0.0053396152
221,2018-03-21 00:00:00+00:00,26.81,27.3386,26.79,27.18,4661443,24.2299643617,24.707695028,24.2118890433,24.5643577528,4661443,0.0,1.0,11756378708.3158,21821678708.3158,4.7367491166,0.9265427711,0.0052630546
222,2018-03-22 00:00:00+00:00,25.84,26.72,25.74,26.52,7131928,23.3533114177,24.1486254288,23.2629348255,23.9678722444,7131928,0.0,1.0,11331026699.8464,21396326699.8464,4.5653710247,0.8930199629,0.0050726345
223,2018-03-23 00:00:00+00:00,25.35,26.01,25.245,25.85,6583553,22.910466116,23.5069516244,22.8155706942,23.3623490769,6583553,0.0,1.0,11116158159.4855,21181458159.4855,4.4787985866,0.8760857608,0.0049764429
224,2018-03-26 00:00:00+00:00,26.06,26.07,25.08,25.89,14716383,23.5521399204,23.5611775797,22.6664493171,23.3984997137,14716383,0.0,1.0,11427498289.3961,21492798289.3961,4.6042402827,0.900623074,0.0051158225
225,2018-03-27 00:00:00+00:00,25.19,25.8,24.6,25.42,11456569,22.7658635685,23.3171607808,22.2326416747,22.9737297305,11456569,0.0,1.0,11045997003.4493,21111297003.4493,4.4505300353,0.8705562255,0.0049450334
226,2018-03-28 00:00:00+00:00,25.28,25.6,25.05,25.25,6753093,22.8472025015,23.1364075964,22.6393363395,22.8200895238,6753093,0.0,1.0,11085462653.7196,21150762653.7196,4.4664310954,0.8736665891,0.0049627012
227,2018-03-29 00:00:00+00:00,25.48,25.87,25.0,25.42,6517198,23.0279556858,23.3804243953,22.5941480434,22.9737297305,6517198,0.0,1.0,11173164098.7649,21238464098.7649,4.5017667845,0.8805785083,0.0050019631
228,2018-04-02 00:00:00+00:00,24.73,25.63,24.435,25.4,7121021,22.3501312445,23.1635205741,22.0835202976,22.9556544121,7121021,0.0,1.0,10844283679.8452,21541383679.8452,5.5573033708,0.8469500893,-0.0606251277
229,2018-04-03 00:00:00+00:00,24.9,25.05,24.45,24.95,5469010,22.5037714512,22.6393363395,22.0970767864,22.5489597473,5469010,0.0,1.0,10918829908.1336,21615929908.1336,5.595505618,0.852772229,-0.0610418795
230,2018-04-04 00:00:00+00:00,25.67,25.755,24.43,24.47,7182433,23.199671211,23.2764913143,22.079001468,22.1151521049,7182433,0.0,1.0,11256480471.5579,21953580471.5579,5.7685393258,0.8791430971,-0.0629295199
