,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,209.5,210.03,203.0,203.33,709556,204.8277531146,205.3459331106,198.4727154285,198.7953558033,709556,0.0,1.0,12871313328.431,14559681328.431,30.4063860668,3.037602808,-7.6015965167
118,2017-10-20 00:00:00+00:00,216.16,216.49,209.73,210.36,707975,211.3392224977,211.6618628725,205.0526236789,205.6685734854,707975,0.0,1.0,13280492071.9506,14968860071.9506,31.3730043541,3.1341681288,-7.8432510885
119,2017-10-23 00:00:00+00:00,213.25,217.4937,212.97,216.55,498265,208.4941210105,212.643178461,208.2203655409,211.7205247588,498265,0.0,1.0,13101706765.0975,14790074765.0975,30.9506531205,3.0919751733,-7.7376632801
120,2017-10-24 00:00:00+00:00,216.59,217.98,213.03,214.06,526073,211.759632683,213.1186330498,208.2790274273,209.286056476,526073,0.0,1.0,13306910519.355,14995278519.355,31.435413643,3.1404028267,-7.8588534107
121,2017-10-25 00:00:00+00:00,212.29,215.92,210.06,214.92,619507,207.5555308291,211.1045749523,205.3752640537,210.1268768468,619507,0.0,1.0,13042726045.3108,14731094045.3108,30.8113207547,3.0780558478,-7.7028301887
122,2017-10-26 00:00:00+00:00,216.92,217.5,210.63,212.95,508222,212.0822730579,212.6493379591,205.9325519739,208.2008115788,508222,0.0,1.0,13327185141.7817,15015553141.7817,31.4833091437,3.1451875948,-7.8708272859
123,2017-10-27 00:00:00+00:00,217.12,217.3,213.0,216.12,367113,212.277812679,212.453798338,208.2496964841,211.3001145734,367113,0.0,1.0,13339472791.7372,15027840791.7372,31.5123367199,3.1480874543,-7.87808418
124,2017-10-30 00:00:00+00:00,217.86,219.15,216.24,216.91,465497,213.0013092771,214.2625398333,211.4174383461,212.0724960768,465497,0.0,1.0,13384937096.5727,15073305096.5727,31.6197387518,3.1588169344,-7.904934688
125,2017-10-31 00:00:00+00:00,216.85,219.12,216.01,217.98,412720,212.0138341905,214.2332088901,211.1925677818,213.1186330498,412720,0.0,1.0,13322884464.2973,15011252464.2973,31.473149492,3.144172644,-7.868287373
126,2017-11-01 00:00:00+00:00,217.3,217.91,213.15,216.9,734764,212.453798338,213.0501941824,208.3963511999,212.0627190958,734764,0.0,1.0,13350531676.6972,15038899676.6972,31.5384615385,3.1506973278,-7.8846153846
127,2017-11-02 00:00:00+00:00,208.96,221.16,206.22,211.45,1755763,204.2997961376,216.2277130255,201.6209033284,206.7342644205,1755763,0.0,1.0,12842193454.603,14530561454.603,30.328011611,3.0297731874,-7.5820029028
128,2017-11-03 00:00:00+00:00,211.81,213.28,207.23,207.58,589434,207.0862357385,208.5234519536,202.608378415,202.950572752,589434,0.0,1.0,13017347796.8006,14705715796.8006,30.7416545718,3.071096185,-7.685413643
129,2017-11-06 00:00:00+00:00,212.57,216.3,211.13,211.13,451998,207.8292862987,211.4761002324,206.4214010267,206.4214010267,451998,0.0,1.0,13064055621.3867,14752423621.3867,30.8519593614,3.0821156511,-7.7129898403
130,2017-11-07 00:00:00+00:00,210.04,213.42,207.7983,211.88,539337,205.3557100916,208.6603296884,203.1640042484,207.1546746059,539337,0.0,1.0,12908567731.6463,14596935731.6463,30.4847605225,3.0454324286,-7.6211901306
131,2017-11-08 00:00:00+00:00,213.2,213.53,208.61,210.1,468637,208.4452361052,208.76787648,203.9576018007,205.414371978,468637,0.0,1.0,13102773949.6619,14791141949.6619,30.9433962264,3.0912502084,-7.7358490566
132,2017-11-09 00:00:00+00:00,212.95,214.0,209.58,212.68,474656,208.2008115788,209.2273945896,204.9059689631,207.9368330903,474656,0.0,1.0,13087409533.6797,14775777533.6797,30.9071117562,3.0876253841,-7.726777939
133,2017-11-10 00:00:00+00:00,213.25,213.6631,211.07,212.46,249988,208.4941210105,208.8980080979,206.3627391404,207.7217395071,249988,0.0,1.0,13105846832.8584,14794214832.8584,30.9506531205,3.0919751733,-7.7376632801
134,2017-11-13 00:00:00+00:00,212.47,213.09,211.05,211.68,346760,207.7315164881,208.3376893136,206.3431851782,206.9591349848,346760,0.0,1.0,13057909854.9938,14746277854.9938,30.8374455733,3.0806657213,-7.7093613933
135,2017-11-14 00:00:00+00:00,212.16,213.09,211.15,212.32,448432,207.4284300754,208.3376893136,206.4409549888,207.5848617723,448432,0.0,1.0,13038857979.1758,14727225979.1758,30.7924528302,3.0761709391,-7.6981132075
136,2017-11-15 00:00:00+00:00,206.18,211.6,205.79,211.6,640865,201.5817954042,206.8809191363,201.200493143,206.8809191363,640865,0.0,1.0,12671341148.8804,14359709148.8804,29.9245283019,2.9894651406,-7.4811320755
137,2017-11-16 00:00:00+00:00,209.38,210.93,205.9,206.68,483732,204.710429342,206.2258614056,201.3080399346,202.070644457,483732,0.0,1.0,12868005673.4531,14556373673.4531,30.388969521,3.0358628923,-7.5972423803
138,2017-11-17 00:00:00+00:00,207.72,210.39,207.29,208.44,361357,203.0874504867,205.6979044286,202.6670403013,203.7913931227,361357,0.0,1.0,12765985951.331,14454353951.331,30.1480406386,3.0117940586,-7.5370101597
139,2017-11-20 00:00:00+00:00,208.74,211.68,207.605,207.79,325502,204.0847025544,206.9591349848,202.9750152046,203.1558893541,325502,0.0,1.0,12828672768.5386,14517040768.5386,30.2960812772,3.026583342,-7.5740203193
140,2017-11-21 00:00:00+00:00,207.44,209.665,207.35,209.51,459042,202.8136950172,204.9890733021,202.7257021877,204.8375300957,459042,0.0,1.0,12748777805.4309,14437145805.4309,30.1074020319,3.0077342553,-7.526850508
141,2017-11-22 00:00:00+00:00,207.13,208.49,206.73,208.17,632590,202.5106086045,203.840278028,202.1195293622,203.5274146342,632590,0.0,1.0,12729725929.6129,14418093929.6129,30.0624092888,3.0032394731,-7.5156023222
142,2017-11-24 00:00:00+00:00,205.9,208.05,205.79,207.44,135009,201.3080399346,203.4100908616,201.200493143,202.8136950172,135009,0.0,1.0,12654133002.9803,14342501002.9803,29.8838896952,2.9854053373,-7.4709724238
143,2017-11-27 00:00:00+00:00,201.82,206.7,200.27,206.0,621919,197.3190316639,202.0901984191,195.8035996003,201.4058097452,621919,0.0,1.0,12403385734.1499,14091753734.1499,29.2917271408,2.9262482039,-7.3229317852
144,2017-11-28 00:00:00+00:00,204.35,204.66,201.03,201.76,422403,199.792607871,200.0956942837,196.5466501605,197.2603697776,422403,0.0,1.0,12558873623.8903,14247241623.8903,29.6589259797,2.9629314263,-7.4147314949
145,2017-11-29 00:00:00+00:00,208.51,208.93,202.75,204.52,511593,203.8598319901,204.2704651945,198.2282909021,199.9588165489,511593,0.0,1.0,12814537505.8349,14502905505.8349,30.2626995646,3.0232485036,-7.5656748911
146,2017-11-30 00:00:00+00:00,208.39,209.02,204.78,208.19,542606,204.1726953839,204.7899457227,200.6357529666,203.9767428954,542606,0.44,1.0,12834203958.2922,14522571958.2922,30.2452830189,3.0215085879,-7.5613207547
147,2017-12-01 00:00:00+00:00,202.65,208.81,200.7,208.81,533171,198.5488589642,204.5841956097,196.6383222014,204.5841956097,533171,0.0,1.0,12480692126.0517,14169060126.0517,29.412191582,2.9382826207,-7.3530478955
148,2017-12-04 00:00:00+00:00,208.44,211.315,204.4087,204.97,648656,204.221683506,207.0385005281,200.2719671717,200.8219078307,648656,0.0,1.0,12837283329.6532,14525651329.6532,30.2525399129,3.0222335527,-7.5631349782
149,2017-12-05 00:00:00+00:00,205.9,209.98,204.0801,209.18,416948,201.7330869022,205.7305176674,199.9500172332,204.9467077134,416948,0.0,1.0,12680851264.5154,14369219264.5154,29.8838896952,2.9854053373,-7.4709724238
150,2017-12-06 00:00:00+00:00,201.51,206.145,201.01,205.55,559607,197.4319297798,201.9731287006,196.9420485586,201.3901700473,559607,0.0,1.0,12410482459.0214,14098850459.0214,29.2467343977,2.9217534217,-7.3116835994
151,2017-12-07 00:00:00+00:00,208.55,211.7,201.08,201.51,664470,204.3294573747,207.4157090684,197.0106319295,197.4319297798,664470,0.0,1.0,12844057946.6473,14532425946.6473,30.2685050798,3.0238284755,-7.56712627
152,2017-12-08 00:00:00+00:00,214.1,215.47,208.86,209.92,865980,209.7671389303,211.1094134765,204.6331837319,205.6717319209,865980,0.0,1.0,13185868167.7161,14874236167.7161,31.0740203193,3.1042995761,-7.7685050798
153,2017-12-11 00:00:00+00:00,208.68,215.09,207.38,214.06,601187,204.4568264922,210.7371037484,203.183135317,209.7279484326,601187,0.0,1.0,12852064312.1859,14540432312.1859,30.2873730044,3.0257133841,-7.5718432511
154,2017-12-12 00:00:00+00:00,207.25,210.24,206.51,208.08,701225,203.0557661995,205.9852559025,202.3307419921,203.8689690267,701225,0.0,1.0,12763994291.2619,14452362291.2619,30.0798258345,3.0049793888,-7.5199564586
155,2017-12-13 00:00:00+00:00,208.01,209.32,206.14,207.27,440789,203.8003856558,205.0838744554,201.9682298884,203.0753614484,440789,0.0,1.0,12810800735.9488,14499168735.9488,30.1901306241,3.0159988548,-7.547532656
156,2017-12-14 00:00:00+00:00,202.2,209.21,200.8,207.88,771169,198.1079658651,204.9761005867,196.7362984456,203.6730165383,771169,0.0,1.0,12452977783.8029,14141345783.8029,29.3468795356,2.9317579369,-7.3367198839
157,2017-12-15 00:00:00+00:00,204.44,205.935,203.4712,204.45,743889,200.3026337362,201.7673785877,199.3534398819,200.3124313606,743889,0.0,1.0,12590933620.7748,14279301620.7748,29.671988389,2.9642363631,-7.4179970972
158,2017-12-18 00:00:00+00:00,207.63,209.075,203.9,204.11,565624,203.4280759276,204.843832657,199.7735620173,199.9793121302,565624,0.0,1.0,12787397513.6053,14475765513.6053,30.1349782293,3.0104891218,-7.5337445573
159,2017-12-19 00:00:00+00:00,203.67,208.74,203.09,207.07,639466,199.5482166555,204.5156122388,198.9799544389,202.8794089599,639466,0.0,1.0,12543511301.8157,14231879301.8157,29.5602322206,2.9530719041,-7.3900580552
160,2017-12-20 00:00:00+00:00,204.64,205.54,202.25,203.97,507011,200.4985862247,201.3803724229,198.1569539872,199.8421453882,507011,0.0,1.0,12603251106.2187,14291619106.2187,29.7010159652,2.9671362226,-7.4252539913
161,2017-12-21 00:00:00+00:00,210.49,212.44,205.18,205.57,725621,206.2301965131,208.1407332759,201.0276579436,201.4097652962,725621,0.0,1.0,12963537555.4533,14651905555.4533,30.5500725689,3.0519571124,-7.6375181422
162,2017-12-22 00:00:00+00:00,211.1,212.32,208.45,208.77,297610,206.827851603,208.0231617828,204.2314811305,204.545005112,297610,0.0,1.0,13001105886.0573,14689473886.0573,30.6386066763,3.0608016839,-7.6596516691
163,2017-12-26 00:00:00+00:00,217.57,218.31,210.855,211.08,622652,213.1669146057,213.8919388131,206.5878098046,206.8082563541,622652,0.0,1.0,13399576540.1681,15087944540.1681,31.5776487663,3.1546121381,-7.8944121916
164,2017-12-27 00:00:00+00:00,218.2,219.74,215.875,218.22,639377,213.7841649444,215.2929991058,211.5062172657,213.8037601933,639377,0.0,1.0,13438376619.3165,15126744619.3165,31.6690856313,3.1637466955,-7.9172714078
165,2017-12-28 00:00:00+00:00,217.46,218.6045,215.5,218.58,564899,213.059140737,214.1804788524,211.1388063498,214.1564746726,564899,0.0,1.0,13392801923.174,15081169923.174,31.5616835994,3.1530172154,-7.8904208999
166,2017-12-29 00:00:00+00:00,221.04,222.45,216.05,218.0,713707,216.566690281,217.9481553249,211.6776756931,213.5882124559,713707,0.0,1.0,13613284912.6202,15301652912.6202,32.0812772134,3.2049247001,-8.0203193033
167,2018-01-02 00:00:00+00:00,225.0,226.54,221.09,222.62,994818,220.4465495531,221.9553837145,216.6156784031,218.1147149401,994818,0.0,1.0,13857171124.4098,15438010124.4098,19.9115044248,3.02049513,0.0704352537
168,2018-01-03 00:00:00+00:00,227.5,230.49,225.53,226.03,781362,222.8959556593,225.8254453622,220.9658236476,221.4557048689,781362,0.0,1.0,14011139692.4588,15591978692.4588,20.1327433628,3.054056187,0.0712178677
169,2018-01-04 00:00:00+00:00,228.0,230.6678,226.19,230.0,797447,223.3858368805,225.9996471245,221.6124668597,225.3453617654,797447,0.0,1.0,14041933406.0685,15622772406.0685,20.1769911504,3.0607683984,0.0713743905
170,2018-01-05 00:00:00+00:00,227.33,228.78,225.05,228.2,558161,222.7293960441,224.1500515856,220.4955376753,223.581789369,558161,0.0,1.0,14000669829.8314,15581508829.8314,20.117699115,3.0517740352,0.0711646499
171,2018-01-08 00:00:00+00:00,230.25,230.25,225.75,226.94,573774,225.590302376,225.590302376,221.181371385,222.3472886915,573774,0.0,1.0,14180505117.3127,15761344117.3127,20.3761061947,3.0909733497,0.072078743
172,2018-01-09 00:00:00+00:00,228.01,232.16,227.87,230.0,527530,223.3956345049,227.4616486411,223.258467763,225.3453617654,527530,0.0,1.0,14042549280.3408,15623388280.3408,20.1778761062,3.0609026427,0.0713775209
173,2018-01-10 00:00:00+00:00,226.63,227.64,224.13,226.98,627466,222.0435623343,223.0331224012,219.5941562282,222.3864791892,627466,0.0,1.0,13957558630.7777,15538397630.7777,20.0557522124,3.0423769392,0.070945518
174,2018-01-11 00:00:00+00:00,229.64,230.4,227.1,228.0,382449,224.9926472861,225.7372667424,222.5040506823,223.3858368805,382449,0.0,1.0,14142936786.7087,15723775786.7087,20.3221238938,3.0827844518,0.0718877852
175,2018-01-12 00:00:00+00:00,230.76,232.16,228.24,230.86,478796,226.0899812217,227.4616486411,223.6209798667,226.1879574659,478796,0.0,1.0,14211914705.1946,15792753705.1946,20.4212389381,3.0978198054,0.0722383962
176,2018-01-16 00:00:00+00:00,226.19,233.07,225.59,233.07,703962,221.6124668597,228.3532324638,221.0246093942,228.3532324638,703962,0.0,1.0,13930460162.801,15511299162.801,20.0168141593,3.0364701932,0.070807778
177,2018-01-17 00:00:00+00:00,227.04,228.76,225.35,228.76,520499,222.4452649358,224.1304563368,220.789466408,224.1304563368,520499,0.0,1.0,13982809475.9377,15563648475.9377,20.0920353982,3.0478809525,0.0710738667
178,2018-01-18 00:00:00+00:00,226.64,228.77,226.22,226.53,526911,222.0533599588,224.1402539612,221.6418597329,221.9455860901,526911,0.0,1.0,13958174505.0499,15539013505.0499,20.0566371681,3.0425111834,0.0709486485
179,2018-01-19 00:00:00+00:00,226.98,229.91,225.98,228.5,493409,222.3864791892,225.2571831456,221.4067167468,223.8757181017,493409,0.0,1.0,13979114230.3046,15559953230.3046,20.0867256637,3.0470754872,0.071055084
180,2018-01-22 00:00:00+00:00,226.71,227.84,222.51,227.38,480643,222.1219433297,223.2290748897,218.0069410714,222.7783841662,480643,0.0,1.0,13962485624.9553,15543324624.9553,20.0628318584,3.043450893,0.0709705617
181,2018-01-23 00:00:00+00:00,231.42,231.88,224.75,227.22,521389,226.7366244337,227.1873151573,220.2016089425,222.6216221754,521389,0.0,1.0,14252562407.1596,15833401407.1596,20.4796460177,3.1066799244,0.0724450063
182,2018-01-24 00:00:00+00:00,232.26,234.55,228.888,231.22,546359,227.5596248854,229.8032808786,224.2558659294,226.5406719452,546359,0.0,1.0,14304295846.024,15885134846.024,20.5539823009,3.1179564396,0.0727079646
183,2018-01-25 00:00:00+00:00,238.14,239.23,231.41,233.25,652478,233.320628047,234.3885691093,226.7268268093,228.5295897034,652478,0.0,1.0,14666429918.0753,16247268918.0753,21.0743362832,3.1968920456,0.0745486726
184,2018-01-26 00:00:00+00:00,239.96,241.33,235.93,239.17,584652,235.1037956923,236.4460702385,231.1553530492,234.3297833628,584652,0.0,1.0,14778519035.615,16359358035.615,21.2353982301,3.2213244951,0.0751184155
185,2018-01-29 00:00:00+00:00,236.91,239.76,235.09,239.76,509869,232.1155202428,234.9078432038,230.3323525975,234.9078432038,509869,0.0,1.0,14590677382.5952,16171516382.5952,20.9654867257,3.1803800056,0.0741636265
186,2018-01-30 00:00:00+00:00,235.84,238.1167,233.46,235.43,500525,231.0671744294,233.2977995821,228.7353398163,230.665471828,500525,0.0,1.0,14524778835.4702,16105617835.4702,20.8707964602,3.1660158732,0.0738286678
187,2018-01-31 00:00:00+00:00,228.17,238.52,225.0239,236.0,885063,223.5523964957,233.6929377752,220.4699658755,231.2239364202,885063,0.0,1.0,14052403268.6959,15633242268.6959,20.1920353982,3.0630505503,0.0714276082
188,2018-02-01 00:00:00+00:00,224.08,229.44,222.71,226.58,803074,219.5451681061,224.7966947977,218.2028935599,221.9945742122,803074,0.0,1.0,13800510691.3677,15381349691.3677,19.8300884956,3.0081446611,0.0701472518
189,2018-02-02 00:00:00+00:00,217.29,222.88,215.58,222.08,1261374,212.8925811218,218.3694531751,211.2171873452,217.5856432212,1261374,0.0,1.0,13382332060.5467,14963171060.5467,19.2292035398,2.9169928302,0.0680216724
190,2018-02-05 00:00:00+00:00,209.1,216.65,204.44,215.21,976088,204.8683267181,212.2655331586,200.3026337362,210.8546752415,976088,0.0,1.0,12877931031.6181,14458770031.6181,18.5044247788,2.8070468075,0.0654578291
191,2018-02-06 00:00:00+00:00,210.46,212.91,203.39,204.97,1265763,206.2008036398,208.6012216238,199.2738831716,200.8219078307,1265763,0.0,1.0,12961689932.6368,14542528932.6368,18.6247787611,2.8253040225,0.0658835711
192,2018-02-07 00:00:00+00:00,218.85,219.03,208.89,209.34,1213577,214.421010532,214.5973677717,204.6625766051,205.1034697042,1213577,0.0,1.0,13478408447.0092,15059247447.0092,19.3672566372,2.9379349298,0.0685100235
193,2018-02-08 00:00:00+00:00,208.42,218.55,208.18,217.03,897848,204.2020882572,214.1270817993,203.966945271,212.6378428867,897848,0.0,1.0,12836051581.1088,14416890581.1088,18.4442477876,2.7979182,0.0652449582
194,2018-02-09 00:00:00+00:00,214.38,216.19,205.871,210.19,893253,210.0414724142,211.8148424351,201.7046737914,205.9362677803,893253,0.0,1.0,13203112647.3376,14783951647.3376,18.9716814159,2.8779277599,0.0671107098
195,2018-02-12 00:00:00+00:00,212.76,216.96,210.39,215.97,1059664,208.4542572575,212.5692595158,206.1322202688,211.5992946977,1059664,0.0,1.0,13103341015.2419,14684180015.2419,18.8283185841,2.856180195,0.0666035759
196,2018-02-13 00:00:00+00:00,218.41,229.66,215.67,222.02,1498034,213.9899150573,225.012242535,211.305365965,217.5268574746,1498034,0.0,1.0,13451309979.0326,15032148979.0326,19.3283185841,2.9320281838,0.0683722834
197,2018-02-14 00:00:00+00:00,215.7,216.35,211.0,215.56,1401306,211.3347588383,211.9716044259,206.7298753587,211.1975920963,1401306,0.0,1.0,13284408051.2675,14865247051.2675,19.0884955752,2.895647998,0.0675239299
198,2018-02-15 00:00:00+00:00,222.59,225.099,216.63,218.03,1153527,218.0853220668,220.5435460349,212.2459379098,213.6176053292,1153527,0.0,1.0,13708745424.8105,15289584424.8105,19.6982300885,2.9881422711,0.0696808139
199,2018-02-16 00:00:00+00:00,216.25,223.52,213.84,221.63,709904,211.8736281816,218.9965011383,209.5124006953,217.1447501221,709904,0.0,1.0,13318281136.2383,14899120136.2383,19.1371681416,2.9030314305,0.067696105
200,2018-02-20 00:00:00+00:00,214.09,216.39,211.605,215.26,824849,209.7573413059,212.0107949236,207.3226316364,210.9036633636,824849,0.0,1.0,13185252293.4439,14766091293.4439,18.9460176991,2.8740346773,0.0670199266
201,2018-02-21 00:00:00+00:00,212.31,217.47,212.25,215.16,332944,208.0133641583,213.0689383614,207.9545784118,210.8056871194,332944,0.0,1.0,13075626672.9931,14656465672.9931,18.7884955752,2.8501392047,0.0664627054
202,2018-02-22 00:00:00+00:00,212.12,214.9,210.9,213.02,537422,207.8272092943,210.5509488843,206.6318991145,208.7089954925,537422,0.0,1.0,13063925061.8213,14644764061.8213,18.7716814159,2.8475885644,0.0664032268
203,2018-02-23 00:00:00+00:00,211.58,214.3,210.5,212.91,492567,207.2981375754,209.9630914188,206.2399941375,208.6012216238,492567,0.0,1.0,13018945348.741,14599784348.741,18.7238938053,2.8403393761,0.0662341822
204,2018-02-26 00:00:00+00:00,211.18,213.18,208.005,211.99,757216,206.9062325984,208.8657574833,203.7954868436,207.6998401768,757216,0.0,1.0,12994332539.6877,14575171539.6877,18.6884955752,2.8349696069,0.0661089639
205,2018-02-27 00:00:00+00:00,206.2,212.18,204.64,210.97,742029,202.0270156349,207.8859950408,200.4985862247,206.7004824855,742029,0.0,1.0,12687903066.9742,14268742066.9742,18.2477876106,2.7681159814,0.064549997
206,2018-02-28 00:00:00+00:00,203.93,207.48,203.85,206.9,549255,199.8029548905,203.2811115613,199.7245738951,202.7128493446,549255,0.0,1.0,12548225375.5967,14129064375.5967,18.0469026549,2.7376425416,0.0638393835
207,2018-03-01 00:00:00+00:00,204.05,207.8295,202.68,204.49,661053,199.9205263836,203.6235385349,198.5782518375,200.3516218583,661053,0.0,1.0,12555609218.3127,14136448218.3127,18.0575221239,2.7392534724,0.063876949
208,2018-03-02 00:00:00+00:00,204.31,205.11,196.61,201.83,853416,200.6063600934,201.3918580527,193.0459422346,198.1713164194,853416,0.44,1.0,12598681634.1559,14179520634.1559,18.0805309735,2.7427438223,0.0639583409
209,2018-03-05 00:00:00+00:00,205.42,206.43,201.34,202.95,474880,201.696238512,202.6879296856,197.6901989193,199.2710135625,474880,0.0,1.0,12667129270.6588,14247968270.6588,18.1787610619,2.7576449316,0.0643058214
210,2018-03-06 00:00:00+00:00,208.63,210.6,204.33,206.25,465940,204.8480490738,206.7823377987,200.6259975423,202.5111926448,465940,0.0,1.0,12865072435.6808,14445911435.6808,18.4628318584,2.8007373288,0.0653106977
211,2018-03-07 00:00:00+00:00,208.15,209.44,205.25,207.76,630785,204.3767502982,205.6433657577,201.5293201956,203.9938200431,630785,0.0,1.0,12835473457.7337,14416312457.7337,18.4203539823,2.7942936059,0.0651604359
212,2018-03-08 00:00:00+00:00,207.01,210.48,204.635,208.14,729980,203.2574157062,206.6645131048,200.9254686393,204.3669315737,729980,0.0,1.0,12765175885.109,14346014885.109,18.3194690265,2.7789897639,0.0648035639
213,2018-03-09 00:00:00+00:00,209.18,209.98,208.02,208.77,440054,205.3880789209,206.1735768802,204.2491068798,204.9855112167,440054,0.0,1.0,12898987931.2454,14479826931.2454,18.5115044248,2.8081207613,0.0654828728
214,2018-03-12 00:00:00+00:00,209.72,210.44,207.56,210.07,356161,205.9182900435,206.6252382069,203.7974455532,206.2619454007,356161,0.0,1.0,12932286781.436,14513125781.436,18.5592920354,2.8153699496,0.0656519174
215,2018-03-13 00:00:00+00:00,210.32,212.77,209.49,211.16,285286,206.507413513,208.9130010135,205.6924593801,207.3321863703,285286,0.0,1.0,12969285503.87,14550124503.87,18.6123893805,2.8234246033,0.0658397447
216,2018-03-14 00:00:00+00:00,206.73,211.79,205.11,211.79,371952,202.9824914204,207.9507660133,201.3918580527,207.9507660133,371952,0.0,1.0,12747909814.6398,14328748814.6398,18.2946902655,2.7752309255,0.0647159111
217,2018-03-15 00:00:00+00:00,205.45,209.21,203.53,207.03,741458,201.7256946854,205.4175350944,199.840499583,203.2770531551,741458,0.0,1.0,12668979206.7806,14249818206.7806,18.1814159292,2.7580476643,0.0643152128
218,2018-03-16 00:00:00+00:00,207.2,209.05,205.05,206.64,772176,203.4439714715,205.2604355025,201.3329457058,202.8941229,772176,0.0,1.0,12776892147.2131,14357731147.2131,18.3362831858,2.7815404042,0.0648630426
219,2018-03-19 00:00:00+00:00,204.5,207.41,201.92,206.76,595108,200.7929158587,203.6501646858,198.2596849398,203.0119475939,595108,0.0,1.0,12610397896.2601,14191236896.2601,18.0973451327,2.7452944626,0.0640178195
220,2018-03-20 00:00:00+00:00,204.21,206.27,202.02,205.31,593064,200.5081728484,202.5308300938,198.3578721847,201.5882325425,593064,0.0,1.0,12592515180.4169,14173354180.4169,18.0716814159,2.74140138,0.0639270363
221,2018-03-21 00:00:00+00:00,206.74,209.27,203.8005,204.83,554782,202.9923101449,205.4764474413,200.1060960805,201.1169337669,554782,0.0,1.0,12748526460.0137,14329365460.0137,18.2955752212,2.7753651697,0.0647190416
222,2018-03-22 00:00:00+00:00,201.71,206.88,201.54,205.66,498209,198.0534917255,203.1297722878,197.8865734091,201.9318878998,498209,0.0,1.0,12438353836.9419,14019192836.9419,17.8504424779,2.707840323,0.0631444224
223,2018-03-23 00:00:00+00:00,205.68,209.0,202.0,202.45,1229938,201.9515253487,205.21134188,198.3382347357,198.7800773379,1229938,0.0,1.0,12683162050.3803,14264001050.3803,18.2017699115,2.7611352815,0.0643872133
224,2018-03-26 00:00:00+00:00,209.29,210.26,205.61,208.79,604593,205.4960848903,206.448501166,201.8827942773,205.0051486657,604593,0.0,1.0,12905771030.3582,14486610030.3582,18.5212389381,2.8095974478,0.0655173078
225,2018-03-27 00:00:00+00:00,205.43,210.58,204.47,210.58,435840,201.7060572364,206.7627003498,200.7634596852,206.7627003498,435840,0.0,1.0,12667745916.0328,14248584916.0328,18.1796460177,2.7577791758,0.0643089519
226,2018-03-28 00:00:00+00:00,201.79,206.46,200.4,206.02,581243,198.1320415214,202.7173858591,196.767238817,202.2853619815,581243,0.0,1.0,12443286999.9331,14024125999.9331,17.8575221239,2.7089142768,0.063169466
227,2018-03-29 00:00:00+00:00,207.3,208.55,201.56,203.38,674322,203.5421587164,204.7694992779,197.9062108581,199.6932187156,674322,0.0,1.0,12783058600.9521,14363897600.9521,18.3451327434,2.7828828465,0.0648943471
228,2018-04-02 00:00:00+00:00,201.37,206.2,198.51,205.88,979759,197.7196550928,202.4620990223,194.9114998881,202.1478998386,979759,0.0,1.0,12417387894.2293,14023122894.2293,18.6626506024,2.7023717769,-0.2451759981
229,2018-04-03 00:00:00+00:00,201.33,202.49,197.95,201.37,575117,197.6803801948,198.8193522358,194.3616513165,197.7196550928,575117,0.0,1.0,12414921312.7337,14020656312.7337,18.6589434662,2.7018349796,-0.2451272965
230,2018-04-04 00:00:00+00:00,204.38,204.85,196.78,198.15,520095,200.6750911648,201.1365712159,193.212860551,194.5580258064,520095,0.0,1.0,12602998151.7732,14208733151.7732,18.9416126043,2.7427657733,-0.248840793
231,2018-04-05 00:00:00+00:00,208.05,209.57,205.24,205.24,562200,204.2785630533,205.7710091761,201.5195014711,201.5195014711,562200,0.0,1.0,12829307003.9947,14435042003.9947,19.281742354,2.792016925,-0.2533091643
232,2018-04-06 00:00:00+00:00,202.22,206.84,200.79,206.06,342938,198.5542466746,203.0904973898,197.1501690722,202.3246368794,342938,0.0,1.0,12469802751.0108,14075537751.0108,18.7414272475,2.7137787194,-0.246210907
233,2018-04-09 00:00:00+00:00,199.61,203.2936,198.675,202.66,520353,195.9915595822,199.608384936,195.0735088422,198.9862705522,520353,0.0,1.0,12308858308.4228,13914593308.4228,18.499536608,2.678752696,-0.243033128
234,2018-04-10 00:00:00+00:00,205.2,206.09,201.13,201.15,514913,201.4802265731,202.3540930529,197.4840057049,197.5036431539,514913,0.0,1.0,12653563072.4331,14259298072.4331,19.0176088971,2.7537701178,-0.2498391757
235,2018-04-11 00:00:00+00:00,202.82,204.29,201.97,203.37,565069,199.1433701441,200.5867226444,198.3087785623,199.6833999911,565069,0.0,1.0,12506801473.4448,14112536473.4448,18.797034291,2.7218306788,-0.2469414309
236,2018-04-12 00:00:00+00:00,202.42,204.03,202.0,203.75,354159,198.7506211644,200.3314358076,198.3382347357,200.0565115218,354159,0.0,1.0,12482135658.4888,14087870658.4888,18.7599629286,2.7164627059,-0.2464544149
237,2018-04-13 00:00:00+00:00,196.12,203.76,195.27,202.45,719191,192.5648247345,200.0663302463,191.7302331527,198.7800773379,719191,0.0,1.0,12093649072.9316,13699384072.9316,18.1760889713,2.6319171321,-0.2387839139
238,2018-04-16 00:00:00+00:00,199.04,200.7393,196.66,197.72,447530,195.4318922861,197.100388139,193.0950358571,194.1358206532,447530,0.0,1.0,12273709522.1105,13879444522.1105,18.4467099166,2.6711033345,-0.2423391303
