,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,91.73,93.35,90.39,90.73,3579599,84.1105527962,85.5959893549,82.8818583587,83.1936166488,3579599,0.0,1.0,16595647774.242,28486747774.242,11.9440104167,1.5299129056,0.5620710784
1,2017-05-05 00:00:00+00:00,93.12,93.22,92.16,92.31,1980541,85.385094041,85.4767876557,84.5048353395,84.6423757616,1980541,0.0,1.0,16847124394.8263,28738224394.8263,12.125,1.5530959312,0.5705882353
2,2017-05-08 00:00:00+00:00,93.93,94.0,93.1,93.43,2386752,86.1278123203,86.1919978506,85.366755318,85.6693442467,2386752,0.0,1.0,16993668324.8071,28884768324.8071,12.23046875,1.5666054641,0.5755514706
3,2017-05-09 00:00:00+00:00,92.8,93.885,92.59,93.68,1271129,85.0916744738,86.0865501937,84.8991178829,85.8985782835,1271129,0.0,1.0,16789230496.5623,28680330496.5623,12.0833333333,1.5477588318,0.568627451
4,2017-05-10 00:00:00+00:00,92.82,92.87,92.241,92.67,933256,85.1100131968,85.1558600041,84.5791071675,84.9724727747,933256,0.0,1.0,16792848865.2038,28683948865.2038,12.0859375,1.5480924005,0.56875
5,2017-05-11 00:00:00+00:00,93.49,93.51,92.5,92.58,1113902,85.7243604155,85.7426991384,84.8165936296,84.8899485214,1113902,0.0,1.0,16914064214.6941,28805164214.6941,12.1731770833,1.5592669524,0.5728553922
6,2017-05-12 00:00:00+00:00,93.74,93.9899,93.03,93.46,1300967,85.9535944523,86.1827367956,85.3025697877,85.6968523311,1300967,0.0,1.0,16959293822.7128,28850393822.7128,12.2057291667,1.5634365613,0.5743872549
7,2017-05-15 00:00:00+00:00,94.08,94.275,93.5,93.5,959645,86.2653527424,86.4441552912,85.733529777,85.733529777,959645,0.0,1.0,17020806089.6184,28911906089.6184,12.25,1.5691072295,0.5764705882
8,2017-05-16 00:00:00+00:00,94.07,94.6,93.96,94.05,967487,86.256183381,86.7421595391,86.1553204048,86.237844658,967487,0.0,1.0,17018996905.2976,28910096905.2976,12.2486979167,1.5689404451,0.5764093137
9,2017-05-17 00:00:00+00:00,93.03,94.5,92.81,93.71,1441764,85.3025697877,86.6504659243,85.1008438353,85.9260863679,1441764,0.0,1.0,16830841735.9396,28721941735.9396,12.11328125,1.551594872,0.5700367647
10,2017-05-18 00:00:00+00:00,92.52,92.86,92.3,92.85,1637998,84.8349323526,85.1466906427,84.6332064002,85.1375212812,1637998,0.0,1.0,16738573335.5813,28629673335.5813,12.046875,1.5430888698,0.5669117647
11,2017-05-19 00:00:00+00:00,94.13,94.22,92.54,92.87,1968394,86.3111995498,86.3937238031,84.8532710755,85.1558600041,1968394,0.0,1.0,17029852011.2221,28920952011.2221,12.2565104167,1.5699411513,0.5767769608
12,2017-05-22 00:00:00+00:00,95.17,95.5,94.29,94.61,2202431,87.264813143,87.5674020717,86.4579093334,86.7513289005,2202431,0.0,1.0,17218007180.5801,29109107180.5801,12.3919270833,1.5872867244,0.5831495098
13,2017-05-23 00:00:00+00:00,94.85,95.52,94.31,95.31,2302385,86.9713935759,87.5857407946,86.4762480563,87.3931842037,2302385,0.0,1.0,17160113282.3161,29051213282.3161,12.3502604167,1.581949625,0.5811887255
14,2017-05-24 00:00:00+00:00,94.44,94.905,94.01,94.69,1376901,86.5954497555,87.021825064,86.2011672121,86.8246837923,1376901,0.0,1.0,17085936725.1654,28977036725.1654,12.296875,1.5751114663,0.5786764706
15,2017-05-25 00:00:00+00:00,94.66,95.19,94.45,94.96,1197904,86.7971757079,87.283151866,86.604619117,87.0722565521,1197904,0.0,1.0,17125738780.2219,29016838780.2219,12.3255208333,1.5787807222,0.5800245098
16,2017-05-26 00:00:00+00:00,95.78,96.05,93.81,94.08,1733506,88.2000880133,88.4487205438,86.3859914025,86.6346239329,1733506,0.41,1.0,17402543981.2967,29293643981.2967,12.4713541667,1.5974605701,0.5868872549
17,2017-05-30 00:00:00+00:00,95.28,95.8,94.78,95.41,1608991,87.7396574014,88.2185052378,87.2792267896,87.8593693605,1608991,0.0,1.0,17311697541.6365,29202797541.6365,12.40625,1.5891213523,0.5838235294
18,2017-05-31 00:00:00+00:00,94.79,96.29,94.54,95.5,2948571,87.2884354018,88.6697272375,87.0582200959,87.9422468707,2948571,0.0,1.0,17222668030.7696,29113768030.7696,12.3424479167,1.5809489188,0.5808210784
19,2017-06-01 00:00:00+00:00,96.59,96.59,95.01,95.01,1785299,88.9459856046,88.9459856046,87.491024871,87.491024871,1785299,0.0,1.0,17549715213.5461,29440815213.5461,12.5768229167,1.6109701031,0.5918504902
20,2017-06-02 00:00:00+00:00,96.86,97.38,96.42,96.88,1003425,89.194618135,89.6734659714,88.7894391966,89.2130353595,1003425,0.0,1.0,17598772290.9626,29489872290.9626,12.6119791667,1.6154732807,0.593504902
21,2017-06-05 00:00:00+00:00,96.25,96.56,95.62,96.38,1816798,88.6328927885,88.9183597679,88.0527502175,88.7526047476,1816798,0.0,1.0,17487939634.5772,29379039634.5772,12.5325520833,1.6052994349,0.5897671569
22,2017-06-06 00:00:00+00:00,96.02,96.59,95.82,96.14,1018645,88.421094707,88.9459856046,88.2369224623,88.5315980539,1018645,0.0,1.0,17446150272.3335,29337250272.3335,12.5026041667,1.6014633947,0.5883578431
23,2017-06-07 00:00:00+00:00,89.78,97.5,88.32,95.99,94517,82.6749206707,89.7839693182,81.330463284,88.3934688703,94517,0.0,1.0,16312386705.375,28203486705.375,11.6901041667,1.497389956,0.550122549
24,2017-06-08 00:00:00+00:00,87.16,89.95,86.03,89.56,8585682,80.2622642644,82.8314670787,79.2216910815,82.4723312014,8585682,0.0,1.0,15836351361.5558,27727451361.5558,11.3489583333,1.4536924545,0.5340686275
25,2017-06-09 00:00:00+00:00,87.4,87.42,86.15,86.8,3867843,80.4832709581,80.5016881826,79.3321944284,79.9307542238,3867843,0.0,1.0,15879957652.5927,27771057652.5927,11.3802083333,1.4576952791,0.5355392157
26,2017-06-12 00:00:00+00:00,88.26,88.53,86.875,87.2,3622132,81.2752116105,81.523844141,79.9998188156,80.2990987133,3622132,0.0,1.0,16036213528.8081,27927313528.8081,11.4921875,1.4720387338,0.5408088235
27,2017-06-13 00:00:00+00:00,88.98,89.23,88.0,88.45,2734582,81.9382316917,82.1684469976,81.0357876924,81.4501752431,2734582,0.0,1.0,16167032401.9187,28058132401.9187,11.5859375,1.4840472075,0.5452205882
28,2017-06-14 00:00:00+00:00,88.12,89.77,87.73,89.33,2065861,81.1462910392,82.6657120584,80.7871551619,82.26053312,2065861,0.0,1.0,16010776525.7033,27901876525.7033,11.4739583333,1.4697037528,0.5399509804
29,2017-06-15 00:00:00+00:00,87.64,87.98,87.24,87.8,2087298,80.7042776518,81.0173704679,80.3359331623,80.8516154476,2087298,0.0,1.0,15923563943.6295,27814663943.6295,11.4114583333,1.4616981037,0.5370098039
30,2017-06-16 00:00:00+00:00,86.85,87.84,85.99,87.66,3148340,79.976797285,80.8884498965,79.1848566326,80.7226948763,3148340,0.0,1.0,15780026568.9665,27671126568.9665,11.30859375,1.4485221395,0.5321691176
