,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,34.02,34.23,33.0,33.05,3212201,33.2051241564,33.4100940586,32.20955606,32.2583584176,3212201,0.0,1.0,12619328280.1507,14353328280.1507,-5.315625,0.9212943769,
11,2017-05-19 00:00:00+00:00,34.81,35.1044,34.17,34.29,3410646,33.9762014075,34.2635496894,33.3515312294,33.4686568878,3410646,0.0,1.0,12912369706.9972,14646369706.9972,-5.4390625,0.9426883381,
12,2017-05-22 00:00:00+00:00,34.95,35.37,34.82,35.16,2858856,34.112848009,34.5227878134,33.985961879,34.3178179112,2858856,0.0,1.0,12964301099.0966,14698301099.0966,-5.4609375,0.946479673,
13,2017-05-23 00:00:00+00:00,35.0,35.27,34.68,35.06,2191038,34.1616503666,34.425183098,33.8493152776,34.2202131958,2191038,0.0,1.0,12982848024.8464,14716848024.8464,-5.46875,0.9478337211,
14,2017-05-24 00:00:00+00:00,34.46,35.185,34.34,34.94,2999688,33.6345849038,34.34221909,33.5174592454,34.1030875374,2999688,0.0,1.0,12782541226.7488,14516541226.7488,-5.384375,0.9332100009,
15,2017-05-25 00:00:00+00:00,32.6,34.77,32.57,34.44,4535936,31.8191371986,33.9371595214,31.789855784,33.6150639608,4535936,0.0,1.0,12092595588.8569,13826595588.8569,-5.09375,0.8828394088,
16,2017-05-26 00:00:00+00:00,32.77,32.9201,32.49,32.63,2408687,31.9850652147,32.1315698924,31.7117720118,31.8484186132,2408687,0.0,1.0,12155655136.4062,13889655136.4062,-5.1203125,0.8874431726,
17,2017-05-30 00:00:00+00:00,32.6,32.95,32.4,32.58,2559023,31.8191371986,32.1607537023,31.623927768,31.7996162556,2559023,0.0,1.0,12092595588.8569,13826595588.8569,-5.09375,0.8828394088,
18,2017-05-31 00:00:00+00:00,32.67,33.16,32.11,32.21,4368306,31.8874604994,32.3657236045,31.3408740935,31.4384788088,4368306,0.0,1.0,12118561284.9066,13852561284.9066,-5.1046875,0.8847350763,
19,2017-06-01 00:00:00+00:00,32.64,33.04,32.505,32.79,4971342,31.8581790848,32.2485979461,31.7264127191,32.0045861578,4971342,0.0,1.0,12107433129.4568,13841433129.4568,-5.1,0.8839226474,
20,2017-06-02 00:00:00+00:00,32.89,32.95,31.81,32.38,3136346,32.1021908731,32.1607537023,31.0480599475,31.6044068249,3136346,0.0,1.0,12200167758.2057,13934167758.2057,-5.1390625,0.8906928882,
21,2017-06-05 00:00:00+00:00,32.93,33.3,32.68,32.72,2186180,32.1412327592,32.502370206,31.8972209709,31.936262857,2186180,0.0,1.0,12215005298.8055,13949005298.8055,-5.1453125,0.8917761268,
22,2017-06-06 00:00:00+00:00,33.11,33.255,32.51,32.73,1670694,32.3169212468,32.4584480841,31.7312929548,31.9460233286,1670694,0.0,1.0,12281774231.5047,14015774231.5047,-5.1734375,0.8966507002,
23,2017-06-07 00:00:00+00:00,32.54,32.99,31.82,32.89,3977274,31.7605743694,32.1997955884,31.057820419,32.1021908731,3977274,0.0,1.0,12070339277.9572,13804339277.9572,-5.084375,0.881214551,
24,2017-06-08 00:00:00+00:00,32.59,32.98,32.41,32.5,3163229,31.8093767271,32.1900351169,31.6336882395,31.7215324833,3163229,0.0,1.0,12088886203.707,13822886203.707,-5.0921875,0.8825685992,
25,2017-06-09 00:00:00+00:00,34.21,34.565,32.56,32.58,4988084,33.3905731155,33.7370698549,31.7800953125,31.7996162556,4988084,0.0,1.0,12689806597.9999,14423806597.9999,-5.3453125,0.92643976,
26,2017-06-12 00:00:00+00:00,34.31,34.81,33.7,34.58,3716449,33.4881778308,33.9762014075,32.8927890673,33.7517105622,3716449,0.0,1.0,12726900449.4995,14460900449.4995,-5.3609375,0.9291478563,
27,2017-06-13 00:00:00+00:00,34.51,34.75,34.08,34.35,2071042,33.6833872615,33.9176385783,33.2636869856,33.527219717,2071042,0.0,1.0,12801088152.4986,14535088152.4986,-5.3921875,0.934564049,
28,2017-06-14 00:00:00+00:00,32.77,34.22,32.26,34.22,5279745,32.0338675724,33.4512953411,31.5353240124,33.4512953411,5279745,0.05,1.0,12174202062.156,13908202062.156,-5.1203125,0.8874431726,
29,2017-06-15 00:00:00+00:00,32.81,32.905,32.21,32.29,3590925,32.0729690281,32.1658349853,31.4864471927,31.5646501041,3590925,0.0,1.0,12189062241.6643,13923062241.6643,-5.1265625,0.8885264112,
30,2017-06-16 00:00:00+00:00,33.66,33.68,32.835,33.04,3527507,32.9038749614,32.9234256893,32.0974074379,32.2978023983,3527507,0.0,1.0,12504841056.2151,14238841056.2151,-5.259375,0.9115452301,
31,2017-06-19 00:00:00+00:00,33.58,33.82,33.11,33.68,2920372,32.8256720501,33.0602807842,32.3662299457,32.9234256893,2920372,0.0,1.0,12475120697.1986,14209120697.1986,-5.246875,0.909378753,
32,2017-06-20 00:00:00+00:00,33.17,33.24,32.18,33.24,4498534,32.4248821293,32.4933096767,31.457121101,32.4933096767,4498534,0.0,1.0,12322803857.2387,14056803857.2387,-5.1828125,0.898275558,
33,2017-06-21 00:00:00+00:00,32.13,32.96,31.93,32.96,3753777,31.4082442814,32.2195994869,31.2127370029,32.2195994869,3753777,0.0,1.0,11936439190.0236,13670439190.0236,-5.0203125,0.870111356,
34,2017-06-22 00:00:00+00:00,31.84,32.315,31.82,32.23,5365606,31.1247587276,31.5890885139,31.1052079998,31.5059979206,5365606,0.0,1.0,11828702888.5886,13562702888.5886,-4.975,0.8622578766,
35,2017-06-23 00:00:00+00:00,31.64,32.08,31.385,31.92,3706107,30.9292514492,31.3593674618,30.6799796692,31.202961639,3706107,0.0,1.0,11754401991.0472,13488401991.0472,-4.94375,0.8568416839,
36,2017-06-26 00:00:00+00:00,31.79,32.01,31.435,31.65,2848765,31.075881908,31.2909399143,30.7288564888,30.9390268131,2848765,0.0,1.0,11810127664.2032,13544127664.2032,-4.9671875,0.8609038284,
37,2017-06-27 00:00:00+00:00,31.7,32.28,31.67,31.95,2807043,30.9879036327,31.5548747402,30.958577541,31.2322877308,2807043,0.0,1.0,11776692260.3095,13510692260.3095,-4.953125,0.8584665417,
38,2017-06-28 00:00:00+00:00,31.77,32.295,31.71,31.78,2504517,31.0563311802,31.5695377861,30.9976789966,31.0661065441,2504517,0.0,1.0,11802697574.449,13536697574.449,-4.9640625,0.8603622092,
39,2017-06-29 00:00:00+00:00,32.44,32.69,31.961,32.0,3515522,31.7112805629,31.955664661,31.2430406311,31.2811645504,3515522,0.0,1.0,12051605581.2127,13785605581.2127,-5.06875,0.8785064547,
40,2017-06-30 00:00:00+00:00,32.94,33.28,32.36,32.66,3500787,32.200048759,32.5324111324,31.6330776516,31.9263385692,3500787,0.0,1.0,12237357825.0662,13921357825.0662,-5.4717607973,0.8927806357,0.083516349
41,2017-07-03 00:00:00+00:00,33.9,34.09,33.14,33.17,1638596,33.1384836956,33.3242156101,32.3955560375,32.4248821293,1638596,0.0,1.0,12594002133.2648,14278002133.2648,-5.6312292359,0.9187997435,0.085950341
42,2017-07-05 00:00:00+00:00,32.73,33.72,32.45,33.58,2615058,31.9947661167,32.962527145,31.7210559269,32.8256720501,2615058,0.0,1.0,12159341882.6477,13843341882.6477,-5.4368770764,0.8870889558,0.0829839133
43,2017-07-06 00:00:00+00:00,32.28,33.19,32.24,32.97,2491999,31.5548747402,32.4444328571,31.5157732845,32.2293748508,2491999,0.0,1.0,11992164863.1796,13676164863.1796,-5.3621262458,0.8748924991,0.0818429795
44,2017-07-07 00:00:00+00:00,32.01,32.165,31.61,32.05,3442027,31.2909399143,31.4424580551,30.8999253574,31.33004137,3442027,0.0,1.0,11891858651.4987,13575858651.4987,-5.3172757475,0.867574625,0.0811584193
45,2017-07-10 00:00:00+00:00,32.6,32.89,31.69,31.82,2353563,31.8676863857,32.1511719394,30.9781282688,31.1052079998,2353563,0.0,1.0,12111046299.2458,13795046299.2458,-5.415282392,0.883565535,0.0826543102
46,2017-07-11 00:00:00+00:00,33.19,33.495,32.38,32.53,2176111,32.4444328571,32.7425814567,31.6526283794,31.7992588382,2176111,0.0,1.0,12330233946.9929,14014233946.9929,-5.5132890365,0.899556445,0.0841502011
47,2017-07-12 00:00:00+00:00,33.15,33.687,32.92,33.67,1993982,32.4053314014,32.930268444,32.1804980312,32.9136503254,1993982,0.0,1.0,12315373767.4846,13999373767.4846,-5.5066445183,0.8984723155,0.0840487848
48,2017-07-13 00:00:00+00:00,33.42,33.43,32.55,33.07,2482670,32.6692662273,32.6790415912,31.8188095661,32.32712849,2482670,0.0,1.0,12415679979.1655,14099679979.1655,-5.5514950166,0.9057901896,0.084733345
49,2017-07-14 00:00:00+00:00,33.79,33.92,33.28,33.52,2298718,33.0309546924,33.1580344234,32.5324111324,32.7670198665,2298718,0.0,1.0,12553136639.6171,14237136639.6171,-5.6129568106,0.9158183874,0.0856714461
50,2017-07-17 00:00:00+00:00,33.98,34.41,33.63,33.71,2813083,33.2166866069,33.6370272556,32.8745488697,32.952751781,2813083,0.0,1.0,12623722492.2813,14307722492.2813,-5.6445182724,0.9209680024,0.0861531736
51,2017-07-18 00:00:00+00:00,33.88,34.34,33.5,34.24,1689535,33.1189329677,33.5685997081,32.7474691387,33.4708460689,1689535,0.0,1.0,12586572043.5107,14270572043.5107,-5.6279069767,0.9182576787,0.0858996328
52,2017-07-19 00:00:00+00:00,35.15,35.23,33.68,33.81,4610974,34.3604041858,34.4386070972,32.9234256893,33.0505054203,4610974,0.0,1.0,13058382742.8985,14742382742.8985,-5.8388704319,0.95267879,0.0891196013
53,2017-07-20 00:00:00+00:00,34.0,35.2,33.95,35.15,2335195,33.2362373348,34.4092810054,33.1873605152,34.3604041858,2335195,0.0,1.0,12631152582.0355,14315152582.0355,-5.6478405316,0.9215100672,0.0862038818
54,2017-07-21 00:00:00+00:00,33.45,34.1708,33.335,33.9,3157796,32.6985923191,33.4032005506,32.586175634,33.1384836956,3157796,0.0,1.0,12426825113.7967,14110825113.7967,-5.5564784053,0.9066032867,0.0848094072
55,2017-07-24 00:00:00+00:00,33.18,33.7153,33.085,33.65,2066315,32.4346574932,32.9579327239,32.3417915359,32.8940995975,2066315,0.0,1.0,12326518902.1158,14010518902.1158,-5.511627907,0.8992854126,0.084124847
56,2017-07-25 00:00:00+00:00,33.58,34.14,33.53,33.55,2942917,32.8256720501,33.3730924297,32.7767952304,32.7963459583,2942917,0.0,1.0,12475120697.1986,14159120697.1986,-5.5780730897,0.9101267075,0.0851390103
57,2017-07-26 00:00:00+00:00,33.34,33.91,33.19,33.87,2208722,32.5910633159,33.1482590595,32.4444328571,33.1091576038,2208722,0.0,1.0,12385959620.1489,14069959620.1489,-5.5382059801,0.9036219306,0.0845305123
58,2017-07-27 00:00:00+00:00,33.71,33.71,33.09,33.45,3307260,32.952751781,32.952751781,32.3466792179,32.6985923191,3307260,0.0,1.0,12523416280.6005,14207416280.6005,-5.5996677741,0.9136501284,0.0854686134
59,2017-07-28 00:00:00+00:00,33.11,35.34,32.84,33.7,4677386,32.3662299457,34.5461361003,32.1022951198,32.9429764171,4677386,0.0,1.0,12300414061.8193,13984414061.8193,-5.5,0.897388186,0.0839473684
60,2017-07-31 00:00:00+00:00,32.71,33.25,32.09,33.07,3137834,31.9752153888,32.5030850406,31.3691428257,32.32712849,3137834,0.0,1.0,12151813469.1062,13835813469.1062,-5.4335548173,0.8865468911,0.0829332051
61,2017-08-01 00:00:00+00:00,31.88,32.53,31.52,32.53,3862121,31.1638601833,31.7992588382,30.8119470821,31.7992588382,3862121,0.0,1.0,11843467239.2267,13527467239.2267,-5.2956810631,0.8640512042,0.0808288162
62,2017-08-02 00:00:00+00:00,32.61,32.82,31.36,31.65,3659619,31.8774617496,32.082744392,30.6555412594,30.9390268131,3659619,0.0,1.0,12114663320.928,13798663320.928,-5.4169435216,0.8838365674,0.0826796643
63,2017-08-03 00:00:00+00:00,32.62,32.99,32.42,32.6,2813948,31.8872371135,32.2489255787,31.6917298351,31.8676863857,2813948,0.0,1.0,12118378335.7458,13802378335.7458,-5.4186046512,0.8841075997,0.0827050184
64,2017-08-04 00:00:00+00:00,33.18,33.21,32.56,32.65,2565402,32.4346574932,32.4639835849,31.82858493,31.9165632053,2565402,0.0,1.0,12326419165.544,14010419165.544,-5.511627907,0.8992854126,0.084124847
65,2017-08-07 00:00:00+00:00,31.79,32.79,31.77,32.3,3216855,31.075881908,32.0534183002,31.0563311802,31.574425468,3216855,0.0,1.0,11810032105.8663,13494032105.8663,-5.280730897,0.8616119128,0.0806006295
66,2017-08-08 00:00:00+00:00,31.29,31.715,31.19,31.6,2917592,30.5871137119,31.0025666786,30.4893600727,30.8901499935,2917592,0.0,1.0,11624281364.9751,13308281364.9751,-5.1976744186,0.8480602942,0.0793329253
67,2017-08-09 00:00:00+00:00,30.81,31.55,30.29,31.37,4419135,30.1178962437,30.8412731739,29.6095773197,30.6653166233,4419135,0.0,1.0,11445960653.7195,13129960653.7195,-5.1179401993,0.8350507403,0.0781159294
68,2017-08-10 00:00:00+00:00,30.35,30.99,30.295,30.97,3550503,29.6682295033,30.2938527943,29.6144650017,30.2743020664,3550503,0.0,1.0,11275069972.0995,12959069972.0995,-5.0415282392,0.8225832511,0.0769496415
69,2017-08-11 00:00:00+00:00,30.29,30.61,30.14,30.22,3410286,29.6095773197,29.9223889652,29.4629468609,29.5411497723,3410286,0.0,1.0,11252779883.1925,12936779883.1925,-5.0315614618,0.8209570569,0.076797517
70,2017-08-14 00:00:00+00:00,30.62,30.87,30.26,30.38,2563594,29.9321643291,30.1765484272,29.580251228,29.697555595,2563594,0.0,1.0,11375375372.1808,13059375372.1808,-5.0863787375,0.8299011252,0.0776342018
71,2017-08-15 00:00:00+00:00,30.39,30.58,30.14,30.49,3299595,29.7073309589,29.8930628735,29.4629468609,29.8050845982,3299595,0.0,1.0,11289930031.3708,12973930031.3708,-5.0481727575,0.8236673806,0.0770510579
72,2017-08-16 00:00:00+00:00,29.94,30.53,29.9,30.44,3228882,29.2674395824,29.8441860538,29.2283381268,29.7562077785,3228882,0.0,1.0,11122754364.5686,12806754364.5686,-4.9734219269,0.8114709239,0.0759101241
73,2017-08-17 00:00:00+00:00,30.09,30.53,29.9,29.91,4120492,29.4140700413,29.8441860538,29.2283381268,29.2381134907,4120492,0.0,1.0,11178479586.836,12862479586.836,-4.9983388704,0.8155364095,0.0762904354
74,2017-08-18 00:00:00+00:00,30.38,30.5399,29.9,30.01,3641448,29.697555595,29.8538636641,29.2283381268,29.3358671299,3641448,0.0,1.0,11286215016.553,12970215016.553,-5.0465116279,0.8233963483,0.0770257038
75,2017-08-21 00:00:00+00:00,30.29,30.47,30.17,30.22,3939693,29.6095773197,29.7855338703,29.4922729527,29.5411497723,3939693,0.0,1.0,11252779883.1925,12936779883.1925,-5.0315614618,0.8209570569,0.076797517
76,2017-08-22 00:00:00+00:00,30.2,30.52,30.12,30.41,2449987,29.5215990444,29.8344106899,29.443396133,29.7268816868,2449987,0.0,1.0,11219344749.8321,12903344749.8321,-5.0166112957,0.8185177656,0.0765693303
77,2017-08-23 00:00:00+00:00,30.37,30.6,30.01,30.07,3308071,29.6877802311,29.9126136013,29.3358671299,29.3945193134,3308071,0.0,1.0,11282500001.7352,12966500001.7352,-5.0448504983,0.8231253159,0.0770003497
78,2017-08-24 00:00:00+00:00,30.08,30.31,30.055,30.26,2073399,29.4042946774,29.6291280476,29.3798562676,29.580251228,2073399,0.0,1.0,11174764572.0182,12858764572.0182,-4.9966777409,0.8152653771,0.0762650813
79,2017-08-25 00:00:00+00:00,30.52,30.7455,30.19,30.21,2024203,29.8344106899,30.0548451464,29.5118236805,29.5313744083,2024203,0.0,1.0,11338225224.0025,13022225224.0025,-5.0697674419,0.8271908015,0.077380661
80,2017-08-28 00:00:00+00:00,30.34,30.649,30.06,30.6,3041769,29.6584541393,29.9605128845,29.3847439495,29.9126136013,3041769,0.0,1.0,11271354957.2817,12955354957.2817,-5.0398671096,0.8223122188,0.0769242875
81,2017-08-29 00:00:00+00:00,30.36,30.41,30.045,30.14,1958211,29.6780048672,29.7268816868,29.3700809036,29.4629468609,1958211,0.0,1.0,11278784986.9173,12962784986.9173,-5.0431893688,0.8228542835,0.0769749956
82,2017-08-30 00:00:00+00:00,30.45,30.47,29.93,30.28,2067949,29.7659831425,29.7855338703,29.2576642185,29.5998019558,2067949,0.0,1.0,11312220120.2777,12996220120.2777,-5.0581395349,0.8252935749,0.0772031824
83,2017-08-31 00:00:00+00:00,30.67,30.825,30.33,30.65,2681891,29.9810411488,30.1325592895,29.6486787754,29.9614904209,2681891,0.0,1.0,11393950446.2699,13077950446.2699,-5.0946843854,0.8312562871,0.0777609722
84,2017-09-01 00:00:00+00:00,30.68,30.76,30.49,30.7,1993032,29.9908165127,30.0690194241,29.8050845982,30.0103672405,1993032,0.0,1.0,11397665461.0877,13081665461.0877,-5.096345515,0.8315273194,0.0777863263
85,2017-09-05 00:00:00+00:00,31.33,31.5,30.92,30.92,3079852,30.6262151676,30.7923963543,30.2254252468,30.2254252468,3079852,0.0,1.0,11639141424.2464,13323141424.2464,-5.2043189369,0.8491444237,0.0794343417
86,2017-09-06 00:00:00+00:00,31.83,32.17,31.42,31.52,4024610,31.1149833637,31.4473457371,30.7141934429,30.8119470821,4024610,0.0,1.0,11824892165.1376,13508892165.1376,-5.2873754153,0.8626960423,0.0807020458
87,2017-09-07 00:00:00+00:00,31.88,32.05,31.565,31.88,3027861,31.1638601833,31.33004137,30.8559362198,31.1638601833,3027861,0.0,1.0,11843467239.2267,13527467239.2267,-5.2956810631,0.8640512042,0.0808288162
88,2017-09-08 00:00:00+00:00,31.75,31.86,31.54,31.85,2633192,31.0367804523,31.1443094555,30.83149781,31.1345340916,2633192,0.0,1.0,11795172046.595,13479172046.595,-5.2740863787,0.8605277833,0.0804992131
89,2017-09-11 00:00:00+00:00,32.26,32.305,31.72,31.84,2407958,31.5353240124,31.57931315,31.0074543606,31.1247587276,2407958,0.0,1.0,11984637802.3041,13668637802.3041,-5.3588039867,0.8743504343,0.0817922714
90,2017-09-12 00:00:00+00:00,33.38,33.58,32.13,32.38,4111227,32.6301647716,32.8256720501,31.4082442814,31.6526283794,4111227,0.0,1.0,12400719461.9005,14084719461.9005,-5.5448504983,0.9047060601,0.0846319287
91,2017-09-13 00:00:00+00:00,33.84,34.34,33.32,33.44,4250905,33.079831512,33.5685997081,32.5715125881,32.6888169551,4250905,0.0,1.0,12571610143.5205,14255610143.5205,-5.6212624585,0.9171735492,0.0857982165
92,2017-09-14 00:00:00+00:00,33.95,34.33,33.69,34.0,2912503,33.2362373348,33.6082482387,32.9817035584,33.2851861379,2912503,0.05,1.0,12631050380.6057,14315050380.6057,-5.6395348837,0.9201549053,0.0860771114
93,2017-09-15 00:00:00+00:00,34.45,34.46,33.66,33.72,4664055,33.7257253662,33.7355151268,32.9523342765,33.0110728403,4664055,0.0,1.0,12817074686.6529,14501074686.6529,-5.7225913621,0.933706524,0.0873448155
94,2017-09-18 00:00:00+00:00,34.77,35.03,34.24,34.37,2574078,34.0389977063,34.2935314827,33.520140393,33.6474072812,2574078,0.0,1.0,12936130242.5231,14620130242.5231,-5.7757475083,0.9423795599,0.0881561462
95,2017-09-19 00:00:00+00:00,35.18,35.26,34.6618,34.93,2235690,34.4403778921,34.5186959772,33.9330724963,34.1956338764,2235690,0.0,1.0,13088670173.4818,14772670173.4818,-5.8438538206,0.9534918872,0.0891956636
96,2017-09-20 00:00:00+00:00,35.51,35.9,35.27,35.33,4422211,34.7634399929,35.1452406574,34.5284857378,34.5872243016,4422211,0.0,1.0,13211446215.473,14895446215.473,-5.8986710963,0.9624359555,0.0900323483
97,2017-09-21 00:00:00+00:00,35.2,35.415,35.0507,35.33,2023847,34.4599574134,34.6704372669,34.3137962872,34.5872243016,2023847,0.0,1.0,13096111145.7237,14780111145.7237,-5.8471760797,0.9540339519,0.0892463717
98,2017-09-22 00:00:00+00:00,35.54,35.6,35.0,35.0,2260276,34.7928092748,34.8515478385,34.2641622008,34.2641622008,2260276,0.0,1.0,13222607673.8358,14906607673.8358,-5.903654485,0.9632490526,0.0901084106
99,2017-09-25 00:00:00+00:00,35.86,36.25,35.755,35.83,4669829,35.1060816149,35.4878822794,35.0032891283,35.076712333,4669829,0.0,1.0,13341663229.706,15025663229.706,-5.9568106312,0.9719220885,0.0909197412
100,2017-09-26 00:00:00+00:00,36.3,36.445,35.58,35.6,2401306,35.5368310825,35.6787826117,34.8319683173,34.8515478385,2401306,0.0,1.0,13505364619.0276,15189364619.0276,-6.0299003322,0.9838475129,0.0920353209
101,2017-09-27 00:00:00+00:00,36.14,36.46,35.65,36.38,3126425,35.3801949125,35.6934672526,34.9004966417,35.6151491676,3126425,0.0,1.0,13445836841.0925,15129836841.0925,-6.0033222591,0.9795109949,0.0916296555
102,2017-09-28 00:00:00+00:00,35.53,36.4786,35.385,36.4,3095242,34.7830195141,35.7116762074,34.641067985,35.6347286888,3095242,0.0,1.0,13218887187.7149,14902887187.7149,-5.9019933555,0.9629780202,0.0900830565
103,2017-09-29 00:00:00+00:00,35.73,35.84,35.26,35.63,3002079,34.9788147267,35.0865020936,34.5186959772,34.8809171204,3002079,0.0,1.0,13293296910.1338,14977296910.1338,-5.9352159468,0.9683986677,0.0905901381
104,2017-10-02 00:00:00+00:00,35.35,35.5698,35.09,35.34,2651523,34.6068038228,34.8219827614,34.3522700465,34.5970140622,2651523,0.0,1.0,13151918437.5379,14642918437.5379,-14.3117408907,0.9493577564,0.1459394423
105,2017-10-03 00:00:00+00:00,35.13,35.5,34.6333,35.45,2780482,34.391429089,34.7536502322,33.9051716785,34.7047014291,2780482,0.0,1.0,13070067742.8771,14561067742.8771,-14.2226720648,0.9434494479,0.1450311912
106,2017-10-04 00:00:00+00:00,35.23,35.38,34.97,35.13,3838487,34.4893266953,34.6361731047,34.2347929189,34.391429089,3838487,0.0,1.0,13107272604.0865,14598272604.0865,-14.2631578947,0.9461350427,0.1454440326
107,2017-10-05 00:00:00+00:00,36.03,36.22,35.17,35.24,3463300,35.2725075456,35.4585129975,34.4305881315,34.4991164559,3463300,0.0,1.0,13404911493.7621,14895911493.7621,-14.5870445344,0.967619801,0.148746764
108,2017-10-06 00:00:00+00:00,35.03,35.78,34.95,35.48,2935767,34.2935314827,35.0277635298,34.2152133977,34.734070711,2935767,0.0,1.0,13032862881.6677,14523862881.6677,-14.1821862348,0.9407638531,0.1446183498
109,2017-10-09 00:00:00+00:00,35.24,35.45,34.985,35.18,1233700,34.4991164559,34.7047014291,34.2494775599,34.4403778921,1233700,0.0,1.0,13110993090.2075,14601993090.2075,-14.2672064777,0.9464036022,0.1454853168
110,2017-10-10 00:00:00+00:00,34.93,35.69,34.88,35.51,1753698,34.1956338764,34.9396556842,34.1466850733,34.7634399929,1753698,0.0,1.0,12995658020.4582,14486658020.4582,-14.1417004049,0.9380782583,0.1442055084
111,2017-10-11 00:00:00+00:00,34.98,35.03,34.375,34.85,2125370,34.2445826795,34.2935314827,33.6523021615,34.1173157914,2125370,0.0,1.0,13014260451.0629,14505260451.0629,-14.1619433198,0.9394210557,0.1444119291
112,2017-10-12 00:00:00+00:00,34.38,34.65,34.31,34.57,2403562,33.6571970418,33.9215205788,33.5886687174,33.8432024938,2403562,0.0,1.0,12791031283.8063,14282031283.8063,-13.9190283401,0.923307487,0.1419348805
113,2017-10-13 00:00:00+00:00,34.65,34.87,34.6,34.69,1615024,33.9215205788,34.1368953126,33.8725717757,33.9606796213,1615024,0.0,1.0,12891484409.0718,14382484409.0718,-14.028340081,0.9305585929,0.1430495524
114,2017-10-16 00:00:00+00:00,34.99,35.18,34.81,34.9,2846481,34.2543724402,34.4403778921,34.0781567489,34.1662645945,2846481,0.0,1.0,13017980937.1839,14508980937.1839,-14.1659919028,0.9396896152,0.1444532132
115,2017-10-17 00:00:00+00:00,34.92,34.99,34.29,34.94,3472038,34.1858441158,34.2543724402,33.5690891962,34.205423637,3472038,0.0,1.0,12991937534.3373,14482937534.3373,-14.1376518219,0.9378096989,0.1441642242
116,2017-10-18 00:00:00+00:00,34.52,35.15,34.51,35.0,2116601,33.7942536906,34.4110086102,33.78446393,34.2641622008,2116601,0.0,1.0,12843118089.4995,14334118089.4995,-13.975708502,0.9270673197,0.1425128585
117,2017-10-19 00:00:00+00:00,34.08,34.57,33.95,34.2,2619346,33.363504223,33.8432024938,33.2362373348,33.4809813505,2619346,0.0,1.0,12679416700.178,14170416700.178,-13.7975708502,0.9152507027,0.1406963563
118,2017-10-20 00:00:00+00:00,34.09,34.17,33.61,34.12,2468877,33.3732939836,33.4516120686,32.9033854734,33.4026632655,2468877,0.0,1.0,12683137186.2989,14174137186.2989,-13.8016194332,0.9155192621,0.1407376404
119,2017-10-23 00:00:00+00:00,33.8,34.17,33.72,34.05,2214831,33.0893909253,33.4516120686,33.0110728403,33.3341349411,2214831,0.0,1.0,12575243088.7915,14066243088.7915,-13.6842105263,0.9077310373,0.1395404003
120,2017-10-24 00:00:00+00:00,33.81,34.21,33.78,34.04,2241924,33.099180686,33.4907711111,33.0698114041,33.3243451804,2241924,0.0,1.0,12578963574.9125,14069963574.9125,-13.6882591093,0.9079995967,0.1395816844
