,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,64.43,65.45,64.36,65.25,1425907,57.526694002,58.4374068358,57.4641941016,58.2588356919,1425907,0.0,1.0,16580234444.5254,18231234444.5254,14.3496659243,1.7181940238,-3.6161158129
1,2017-05-05 00:00:00+00:00,64.34,64.755,64.13,64.66,868311,57.4463369872,57.8168721108,57.2588372861,57.7320508174,868311,0.0,1.0,16557074098.4132,18208074098.4132,14.3296213808,1.7157939391,-3.611064588
2,2017-05-08 00:00:00+00:00,63.95,64.54,63.75,64.37,1092247,57.0981232566,57.6249081311,56.9195521128,57.4731226588,1092247,0.0,1.0,16456712598.5938,18107712598.5938,14.2427616927,1.7053935717,-3.5891759465
3,2017-05-09 00:00:00+00:00,63.46,64.33,63.24,64.07,1052000,56.6606239541,57.43740843,56.4641956959,57.205265943,1052000,0.0,1.0,16330617380.872,17981617380.872,14.1336302895,1.6923264435,-3.561674833
4,2017-05-10 00:00:00+00:00,63.86,63.92,63.14,63.34,1228087,57.0177662419,57.0713375851,56.3749101239,56.5534812678,1228087,0.0,1.0,16433552252.4816,18084552252.4816,14.2227171492,1.7029934869,-3.5841247216
5,2017-05-11 00:00:00+00:00,63.54,63.9,62.85,63.66,1075294,56.7320524117,57.0534804707,56.1159819653,56.839195098,1075294,0.0,1.0,16351204355.1939,18002204355.1939,14.1514476615,1.6944598522,-3.5661648107
6,2017-05-12 00:00:00+00:00,63.0,63.62,62.84,63.15,831122,56.2499103232,56.8034808692,56.1070534081,56.3838386811,831122,0.0,1.0,16212242278.5208,17863242278.5208,14.0311804009,1.6800593435,-3.535857461
7,2017-05-15 00:00:00+00:00,63.71,63.86,63.08,63.25,1349934,56.883837884,57.0177662419,56.3213387807,56.473124253,1349934,0.0,1.0,16394951675.628,18045951675.628,14.1893095768,1.6989933456,-3.5757060134
8,2017-05-16 00:00:00+00:00,63.98,64.09,63.43,63.85,1014694,57.1249089282,57.2231230574,56.6338382825,57.0088376847,1014694,0.0,1.0,16464432713.9645,18115432713.9645,14.2494432071,1.7061936,-3.5908596882
9,2017-05-17 00:00:00+00:00,61.4,63.21,61.33,62.86,1295912,54.8213411721,56.4374100243,54.7588412718,56.1249105225,1295912,0.0,1.0,15800502792.0822,17451502792.0822,13.6748329621,1.6373911697,-3.4460579065
10,2017-05-18 00:00:00+00:00,60.55,61.19,60.35,60.99,2002044,54.0624138106,54.633841471,53.8838426667,54.4552703272,2002044,0.0,1.0,15581766189.9117,17232766189.9117,13.4855233853,1.6147237024,-3.3983518931
11,2017-05-19 00:00:00+00:00,60.83,61.09,60.55,60.68,2884993,54.3124134121,54.5445558991,54.0624138106,54.1784850541,2884993,0.0,1.0,15653820600.0385,17304820600.0385,13.5478841871,1.6221906328,-3.4140668151
12,2017-05-22 00:00:00+00:00,61.43,61.93,60.91,61.23,1323824,54.8481268437,55.2945547034,54.3838418696,54.6695556998,1323824,0.0,1.0,15808222907.4529,17459222907.4529,13.6815144766,1.638191198,-3.4477416481
13,2017-05-23 00:00:00+00:00,61.71,61.98,61.08,61.49,1409643,55.0981264451,55.3391974894,54.5356273419,54.9016981869,1409643,0.0,1.0,15880277317.5797,17531277317.5797,13.7438752784,1.6456581284,-3.4634565702
14,2017-05-24 00:00:00+00:00,61.96,61.985,61.445,61.79,1032271,55.321340375,55.343661768,54.8615196795,55.1695549027,1032271,0.0,1.0,15944611612.3357,17595611612.3357,13.7995545657,1.6523250305,-3.4774877506
15,2017-05-25 00:00:00+00:00,62.66,62.76,62.0,62.15,1285320,55.9463393786,56.0356249505,55.3570546038,55.4909829617,1285320,0.0,1.0,16124747637.6526,17775747637.6526,13.9554565702,1.6709923566,-3.5167750557
16,2017-05-26 00:00:00+00:00,62.75,63.12,62.48,62.48,1010678,56.0266963933,56.3570530095,55.7856253491,55.7856253491,1010678,0.0,1.0,16147907983.7648,17798907983.7648,13.9755011136,1.6733924413,-3.5218262806
17,2017-05-30 00:00:00+00:00,62.52,62.71,62.11,62.55,671903,55.8213395779,55.9909821646,55.4552687329,55.8481252495,671903,0.0,1.0,16088720432.5893,17739720432.5893,13.9242761693,1.6672588914,-3.5089175947
18,2017-05-31 00:00:00+00:00,62.91,62.95,62.0,62.65,1398001,56.1695533084,56.2052675372,55.3570546038,55.9374108214,1398001,0.0,1.0,16189081932.4087,17840081932.4087,14.0111358575,1.6776592587,-3.5308062361
19,2017-06-01 00:00:00+00:00,64.08,64.08,62.43,62.75,1000921,57.6249081311,57.6249081311,56.1411207026,56.4288855372,1000921,0.46,1.0,16608541534.218,18259541534.218,14.271714922,1.7088603608,-3.5964721604
20,2017-06-02 00:00:00+00:00,63.96,64.19,63.4,63.71,885717,57.5169963181,57.723827293,57.0134078575,57.2921800411,885717,0.0,1.0,16577439396.5135,18228439396.5135,14.2449888641,1.7056602478,-3.5897371938
21,2017-06-05 00:00:00+00:00,63.29,64.06,63.21,63.91,899354,56.9144886956,57.6069228289,56.842547487,57.4720330627,899354,0.0,1.0,16403785794.3299,18054785794.3299,14.0957683742,1.68779295,-3.5521336303
22,2017-06-06 00:00:00+00:00,62.07,62.93,62.02,62.78,1143994,55.8173852637,56.5907532567,55.7724220083,56.4558634905,1143994,0.0,1.0,16087580727.6672,17738580727.6672,13.8240534521,1.6552584675,-3.4836614699
23,2017-06-07 00:00:00+00:00,62.41,62.68,61.95,62.24,906541,56.1231354005,56.3659369797,55.7094734507,55.9702603321,906541,0.0,1.0,16175703451.1633,17826703451.1633,13.8997772829,1.6643254544,-3.5027438753
24,2017-06-08 00:00:00+00:00,63.63,64.18,62.4,62.55,1564431,57.2202388324,57.7148346419,56.1141427494,56.2490325156,1564431,0.0,1.0,16491908517.8261,18142908517.8261,14.1714922049,1.6968599369,-3.5712160356
25,2017-06-09 00:00:00+00:00,64.91,64.99,63.95,63.95,1025295,58.3712981709,58.4432393795,57.508003667,57.508003667,1025295,0.0,1.0,16823664653.341,18474664653.341,14.4565701559,1.730994476,-3.6430556793
