,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2017-06-13 00:00:00+00:00,22.26,22.66,22.12,22.15,8502478,18.1108956699,18.4363385391,17.9969906657,18.0213988809,8502478,0.3775,1.0,5514889328.03576,11038889328.0358,11.6544502618,1.5533939179,-0.392013327
28,2017-06-14 00:00:00+00:00,22.76,22.81,21.92,22.3,9395901,18.5176992564,18.558379615,17.8342692311,18.1434399568,9395901,0.0,1.0,5638763751.39683,11162763751.3968,11.9162303665,1.5882859646,-0.4008186578
29,2017-06-15 00:00:00+00:00,22.73,23.12,22.53,22.69,6314975,18.4932910412,18.8105978386,18.3305696066,18.4607467543,6314975,0.0,1.0,5631331285.99518,11155331285.9952,11.9005235602,1.5861924418,-0.4002903379
30,2017-06-16 00:00:00+00:00,22.93,22.935,22.17,22.61,8921867,18.6560124758,18.6600805116,18.0376710243,18.3956581804,8921867,0.0,1.0,5680881055.33961,11204881055.3396,12.0052356021,1.6001492605,-0.4038124703
31,2017-06-19 00:00:00+00:00,22.71,23.05,22.42,23.05,8740256,18.4770188977,18.7536453365,18.2410728176,18.7536453365,8740256,0.0,1.0,5626376309.06074,11150376309.0607,11.890052356,1.5847967599,-0.3999381247
32,2017-06-20 00:00:00+00:00,22.1,22.69,22.08,22.69,6520424,17.9807185222,18.4607467543,17.9644463788,18.4607467543,6520424,0.0,1.0,5475249512.56021,10999249512.5602,11.5706806283,1.542228463,-0.3891956211
33,2017-06-21 00:00:00+00:00,21.6,22.105,21.535,22.02,8511966,17.5739149357,17.9847865581,17.5210304695,17.9156299484,8511966,0.0,1.0,5351375089.19911,10875375089.1991,11.3089005236,1.5073364163,-0.3803902903
34,2017-06-22 00:00:00+00:00,22.09,22.23,21.51,21.63,6439679,17.9725824505,18.0864874547,17.5006902902,17.5983231509,6439679,0.0,1.0,5472772024.09299,10996772024.093,11.5654450262,1.5415306221,-0.3890195145
35,2017-06-23 00:00:00+00:00,22.27,22.32,21.91,22.13,6481746,18.1190317416,18.1597121003,17.8261331594,18.0051267374,6481746,0.0,1.0,5517366816.50298,11041366816.503,11.6596858639,1.5540917589,-0.3921894336
36,2017-06-26 00:00:00+00:00,22.47,22.58,22.175,22.29,6418485,18.2817531762,18.3712499652,18.0417390602,18.1353038851,6418485,0.0,1.0,5566916585.84741,11090916585.8474,11.7643979058,1.5680485775,-0.3957115659
37,2017-06-27 00:00:00+00:00,23.09,23.23,22.49,22.49,10408911,18.7861896234,18.9000946277,18.2980253197,18.2980253197,10408911,0.0,1.0,5720520870.81516,11244520870.8152,12.0890052356,1.6113147154,-0.4066301761
38,2017-06-28 00:00:00+00:00,23.18,23.53,23.03,23.21,11295113,18.859414269,19.1441767795,18.7373731931,18.8838224842,11295113,0.0,1.0,5742818267.02015,11266818267.0201,12.1361256545,1.6175952838,-0.4082151356
39,2017-06-29 00:00:00+00:00,22.95,23.37,22.72,23.28,7045321,18.6722846192,19.0139996319,18.4851549694,18.9407749863,7045321,0.0,1.0,5685836032.27404,11209836032.274,12.0157068063,1.6015449424,-0.4041646835
40,2017-06-30 00:00:00+00:00,23.24,23.265,22.77,23.08,6057119,18.9082306994,18.9285708787,18.5258353281,18.7780535517,6057119,0.0,1.0,5757683197.8235,11281683197.8235,12.167539267,1.6217823294,-0.4092717753
41,2017-07-03 00:00:00+00:00,23.84,23.93,23.3,23.33,3895361,19.3963950032,19.4696196487,18.9570471298,18.981455345,3895361,0.0,1.0,5906332505.85681,11430332505.8568,12.4816753927,1.6636527854,-0.4198381723
42,2017-07-05 00:00:00+00:00,23.52,24.6534,23.51,24.17,12103471,19.1360407078,20.0581830776,19.1279046361,19.6648853702,12103471,0.0,1.0,5827052874.9057,11351052874.9057,12.3141361257,1.6413218756,-0.4142027606
43,2017-07-06 00:00:00+00:00,22.85,23.4,22.82,23.26,5665432,18.5909239019,19.0384078471,18.5665156867,18.9245028428,5665432,0.0,1.0,5661061147.60183,11185061147.6018,11.9633507853,1.594566533,-0.4024036173
44,2017-07-07 00:00:00+00:00,22.68,23.05,22.6,22.92,7575421,18.4526106825,18.7536453365,18.3875221087,18.647876404,7575421,0.0,1.0,5618943843.65906,11142943843.6591,11.8743455497,1.5827032371,-0.3994098049
45,2017-07-10 00:00:00+00:00,21.08,22.7,21.065,22.68,21622382,17.1508392058,18.468882826,17.1386350982,18.4526106825,21622382,0.0,1.0,5222545688.90357,10746545688.9036,11.0366492147,1.4710486878,-0.3712327463
46,2017-07-11 00:00:00+00:00,21.17,21.28,20.85,21.15,9995807,17.2240638514,17.3135606404,16.963709556,17.2077917079,9995807,0.0,1.0,5244843085.10857,10768843085.1086,11.0837696335,1.4773292562,-0.3728177059
47,2017-07-12 00:00:00+00:00,21.23,21.341,21.01,21.22,7423584,17.2728802818,17.363190678,17.0938867037,17.26474421,7423584,0.0,1.0,5259708015.91191,10783708015.9119,11.1151832461,1.4815163018,-0.3738743455
48,2017-07-13 00:00:00+00:00,22.1,22.46,21.56,21.58,13942588,17.9807185222,18.2736171045,17.5413706488,17.5576427923,13942588,0.0,1.0,5475249512.56021,10999249512.5602,11.5706806283,1.542228463,-0.3891956211
49,2017-07-14 00:00:00+00:00,22.36,22.5,21.96,22.19,8557843,18.1922563872,18.3061613914,17.866813518,18.0539431678,8557843,0.0,1.0,5539664212.70798,11063664212.708,11.7068062827,1.5603723273,-0.3937743931
50,2017-07-17 00:00:00+00:00,23.05,23.36,22.32,22.36,11482956,18.7536453365,19.0058635601,18.1597121003,18.1922563872,11482956,0.0,1.0,5710610916.94629,11234610916.9463,12.0680628272,1.6085233517,-0.4059257496
51,2017-07-18 00:00:00+00:00,22.68,23.13,22.5,23.0,5777946,18.4526106825,18.8187339104,18.3061613914,18.7129649779,5777946,0.0,1.0,5618943843.65906,11142943843.6591,11.8743455497,1.5827032371,-0.3994098049
52,2017-07-19 00:00:00+00:00,22.99,23.08,22.68,22.83,4039315,18.7048289061,18.7780535517,18.4526106825,18.5746517585,4039315,0.0,1.0,5695745986.14295,11219745986.143,12.0366492147,1.6043363061,-0.4048691099
53,2017-07-20 00:00:00+00:00,23.07,23.29,22.83,22.84,5981988,18.76991748,18.948911058,18.5746517585,18.5827878302,5981988,0.0,1.0,5715565893.88072,11239565893.8807,12.0785340314,1.6099190336,-0.4062779629
54,2017-07-21 00:00:00+00:00,23.36,23.42,22.855,23.12,4804904,19.0058635601,19.0546799905,18.5949919378,18.8105978386,4804904,0.0,1.0,5787413059.43015,11311413059.4301,12.2303664921,1.6301564206,-0.4113850547
55,2017-07-24 00:00:00+00:00,22.69,23.35,22.63,23.22,5449843,18.4607467543,18.9977274884,18.4119303239,18.8919585559,5449843,0.0,1.0,5621421332.1263,11145421332.1263,11.8795811518,1.5834010781,-0.3995859115
56,2017-07-25 00:00:00+00:00,23.49,23.69,22.79,22.84,6449809,19.1116324926,19.2743539272,18.5421074716,18.5827878302,6449809,0.0,1.0,5819620409.50405,11343620409.5041,12.2984293194,1.6392283528,-0.4136744407
57,2017-07-26 00:00:00+00:00,23.54,23.64,23.155,23.55,5432343,19.1523128513,19.2336735686,18.8390740897,19.160448923,5432343,0.0,1.0,5832007851.84014,11356007851.8401,12.3246073298,1.6427175574,-0.4145549738
58,2017-07-27 00:00:00+00:00,24.2,24.37,23.33,23.59,8429710,19.6892935854,19.8276068048,18.981455345,19.1929932099,8429710,0.0,1.0,5995522090.67679,11519522090.6768,12.6701570681,1.688775059,-0.4261780105
59,2017-07-28 00:00:00+00:00,23.93,24.19,23.61,24.15,5231111,19.4696196487,19.6811575137,19.2092653534,19.6486132268,5231111,0.0,1.0,5928629902.06181,11452629902.0618,12.5287958115,1.6699333538,-0.4214231318
60,2017-07-31 00:00:00+00:00,23.75,24.45,23.55,24.37,5839349,19.3231703576,19.8926953787,19.160448923,19.8276068048,5839349,0.0,1.0,5884035109.65181,11418035109.6518,10.6026785714,1.6292035273,0.0096387987
61,2017-08-01 00:00:00+00:00,23.98,24.005,23.39,23.72,4573047,19.5103000074,19.5306401867,19.0302717753,19.2987621424,4573047,0.0,1.0,5941017344.3979,11475017344.3979,10.7053571429,1.6449810772,0.0097321429
62,2017-08-02 00:00:00+00:00,23.17,23.95,23.1,23.75,6524860,18.8512781973,19.4858917922,18.7943256952,19.3231703576,6524860,0.0,1.0,5740340778.55294,11274340778.5529,10.34375,1.5894166622,0.0094034091
63,2017-08-03 00:00:00+00:00,23.59,24.04,23.22,23.29,6042926,19.1929932099,19.5591164377,18.8919585559,18.948911058,6042926,0.0,1.0,5844395294.17626,11378395294.1763,10.53125,1.6182278403,0.0095738636
64,2017-08-04 00:00:00+00:00,23.3,23.65,23.175,23.57,8734041,18.9570471298,19.2418096403,18.8553462331,19.1767210665,8734041,0.0,1.0,5772548128.62681,11306548128.6268,10.4017857143,1.5983344078,0.0094561688
65,2017-08-07 00:00:00+00:00,23.56,23.69,23.04,23.27,6034209,19.1685849947,19.2743539272,18.7455092648,18.9326389146,6034209,0.0,1.0,5836962828.77457,11370962828.7746,10.5178571429,1.616169899,0.0095616883
66,2017-08-08 00:00:00+00:00,23.52,24.24,23.47,24.11,6359557,19.1360407078,19.7218378723,19.0953603492,19.6160689399,6359557,0.0,1.0,5827052874.9057,11361052874.9057,10.5,1.6134259773,0.0095454545
67,2017-08-09 00:00:00+00:00,23.03,23.66,22.78,23.4,9944818,18.7373731931,19.249945712,18.5339713998,19.0384078471,9944818,0.0,1.0,5705655940.01182,11239655940.0118,10.28125,1.5798129361,0.0093465909
68,2017-08-10 00:00:00+00:00,20.67,22.85,20.55,22.62,39439426,16.8172602649,18.5909239019,16.7196274041,18.4037942522,39439426,0.0,1.0,5120968661.7475,10654968661.7475,9.2276785714,1.417921554,0.0083887987
69,2017-08-11 00:00:00+00:00,20.62,21.03,20.16,20.38,12369304,16.7765799063,17.1101588472,16.4023206067,16.5813141847,12369304,0.0,1.0,5108581219.41138,10642581219.4114,9.2053571429,1.4144916519,0.0083685065
70,2017-08-14 00:00:00+00:00,20.35,20.9,20.31,20.77,8757650,16.5569059696,17.0043899147,16.5243616826,16.8986209822,8757650,0.0,1.0,5041689030.79639,10575689030.7964,9.0848214286,1.3959701802,0.0082589286
71,2017-08-15 00:00:00+00:00,20.29,20.54,20.21,20.4,7922586,16.5080895392,16.7114913324,16.4430009653,16.5975863282,7922586,0.0,1.0,5026824099.99305,10560824099.993,9.0580357143,1.3918542976,0.0082345779
72,2017-08-16 00:00:00+00:00,20.14,20.79,20.11,20.47,8729371,16.3860484632,16.9148931257,16.361640248,16.6545388303,8729371,0.0,1.0,4989661772.98471,10523661772.9847,8.9910714286,1.3815645911,0.0081737013
73,2017-08-17 00:00:00+00:00,19.62,20.13,19.61,20.09,20297287,15.9629727333,16.3779123915,15.9548366616,16.3453681046,20297287,0.0,1.0,4860832372.68921,10394832372.6892,8.7589285714,1.3458936086,0.0079626623
74,2017-08-18 00:00:00+00:00,19.49,19.64,19.35,19.56,10408094,15.8572038008,15.9792448768,15.7432987966,15.9141563029,10408094,0.0,1.0,4828625022.61531,10362625022.6153,8.7008928571,1.336975863,0.0079099026
75,2017-08-21 00:00:00+00:00,19.53,19.69,19.324,19.48,9187742,15.8897480877,16.0199252354,15.7221450101,15.8490677291,9187742,0.0,1.0,4838534976.48421,10372534976.4842,8.71875,1.3397197847,0.0079261364
76,2017-08-22 00:00:00+00:00,20.42,20.58,19.94,20.01,17506758,16.6138584717,16.7440356193,16.2233270286,16.2802795308,17506758,0.0,1.0,5059031450.06695,10593031450.0669,9.1160714286,1.4007720432,0.0082873377
77,2017-08-23 00:00:00+00:00,20.5,20.71,20.21,20.32,8833737,16.6789470455,16.8498045518,16.4430009653,16.5324977544,8833737,0.0,1.0,5078851357.80473,10612851357.8047,9.1517857143,1.4062598867,0.0083198052
78,2017-08-24 00:00:00+00:00,20.69,21.26,20.605,20.89,12313824,16.8335324084,17.2972884969,16.7643757987,16.9962538429,12313824,0.0,1.0,5125923638.68194,10659923638.6819,9.2366071429,1.4192935149,0.0083969156
79,2017-08-25 00:00:00+00:00,21.11,21.27,20.65,20.65,8682920,17.175247421,17.3054245687,16.8009881214,16.8009881214,8682920,0.0,1.0,5230875578.15825,10764875578.1582,9.4241071429,1.4481046931,0.0085673701
80,2017-08-28 00:00:00+00:00,21.16,21.25,20.94,21.2,5761906,17.2159277796,17.2891524252,17.0369342016,17.2484720666,5761906,0.0,1.0,5243265146.08377,10777265146.0838,9.4464285714,1.4515345952,0.0085876623
81,2017-08-29 00:00:00+00:00,20.94,20.97,20.69,20.87,7136096,17.0369342016,17.0613424168,16.8335324084,16.9799816995,7136096,0.0,1.0,5188751047.21145,10722751047.2114,9.3482142857,1.4364430257,0.0084983766
82,2017-08-30 00:00:00+00:00,20.83,21.05,20.75,20.94,4480436,16.9474374126,17.1264309906,16.8823488387,17.0369342016,4480436,0.0,1.0,5161493997.77527,10695493997.7753,9.2991071429,1.428897241,0.0084537338
83,2017-08-31 00:00:00+00:00,20.77,20.97,20.67,20.83,7521646,16.8986209822,17.0613424168,16.8172602649,16.9474374126,7521646,0.0,1.0,5146626516.26465,10680626516.2647,9.2723214286,1.4247813584,0.0084293831
84,2017-09-01 00:00:00+00:00,21.41,21.46,20.87,20.88,6927108,17.4193295729,17.4600099315,16.9799816995,16.9881177712,6927108,0.0,1.0,5305212985.71141,10839212985.7114,9.5580357143,1.468684106,0.0086891234
85,2017-09-05 00:00:00+00:00,21.01,21.35,20.79,21.35,7450882,17.0938867037,17.3705131425,16.9148931257,17.3705131425,7450882,0.0,1.0,5206096442.30717,10740096442.3072,9.3794642857,1.4412448887,0.0085267857
86,2017-09-06 00:00:00+00:00,22.17,22.25,21.15,21.15,14259869,18.0376710243,18.1027595982,17.2077917079,17.2077917079,14259869,0.0,1.0,5493534418.17946,11027534418.1795,9.8973214286,1.5208186189,0.0089975649
87,2017-09-07 00:00:00+00:00,21.72,22.443,21.59,22.32,6847854,17.6715477965,18.2597857825,17.565778864,18.1597121003,6847854,0.0,1.0,5382028306.84968,10916028306.8497,9.6964285714,1.4899494995,0.0088149351
88,2017-09-08 00:00:00+00:00,21.32,21.75,21.265,21.7,5805760,17.3461049273,17.6959560117,17.3013565328,17.655275653,5805760,0.0,1.0,5282911763.44546,10816911763.4455,9.5178571429,1.4625102822,0.0086525974
89,2017-09-11 00:00:00+00:00,21.48,21.74,21.05,21.05,7844780,17.476282075,17.68781994,17.1264309906,17.1264309906,7844780,0.0,1.0,5322558380.80716,10856558380.8072,9.5892857143,1.4734859691,0.0087175325
90,2017-09-12 00:00:00+00:00,22.22,22.32,21.5,21.55,8695677,18.078351383,18.1597121003,17.4925542184,17.5332345771,8695677,0.0,1.0,5505923986.10497,11039923986.105,9.9196428571,1.5242485211,0.0090178571
91,2017-09-13 00:00:00+00:00,22.65,22.87,22.17,22.68,12627800,18.4282024673,18.6071960454,18.0376710243,18.4526106825,12627800,0.0,1.0,5612474270.26452,11146474270.2645,10.1116071429,1.5537456797,0.0091923701
92,2017-09-14 00:00:00+00:00,22.0,22.33,21.85,22.29,8526083,18.2064945127,18.4795919304,18.0823593229,18.4464892131,8526083,0.3775,1.0,5544951125.07039,11078951125.0704,9.8214285714,1.5091569516,0.0089285714
93,2017-09-15 00:00:00+00:00,22.58,22.685,21.99,22.0,16096144,18.6864839135,18.7733785464,18.1982188334,18.2064945127,16096144,0.0,1.0,5691136200.1859,11225136200.1859,10.0803571429,1.5489438167,0.009163961
94,2017-09-18 00:00:00+00:00,22.1,22.73,22.09,22.58,8153009,18.289251306,18.8106191034,18.2809756266,18.6864839135,8153009,0.0,1.0,5570155448.36616,11104155448.3662,9.8660714286,1.5160167559,0.0089691558
95,2017-09-19 00:00:00+00:00,21.78,22.52,21.63,22.26,11779627,18.0244295676,18.6368298376,17.9002943777,18.4216621751,11779627,0.0,1.0,5489501613.81969,11023501613.8197,9.7232142857,1.4940653821,0.0088392857
96,2017-09-20 00:00:00+00:00,21.48,21.69,21.32,21.69,9606557,17.7761591879,17.9499484537,17.6437483187,17.9499484537,9606557,0.0,1.0,5413888643.93238,10947888643.9324,9.5892857143,1.4734859691,0.0087175325
97,2017-09-21 00:00:00+00:00,21.16,21.55,20.91,21.52,10278873,17.5113374495,17.8340889431,17.3044454664,17.8092619052,10278873,0.0,1.0,5333234809.38589,10867234809.3859,9.4464285714,1.4515345952,0.0085876623
98,2017-09-22 00:00:00+00:00,21.53,21.65,21.18,21.18,7180134,17.8175375845,17.9168457364,17.5278888081,17.5278888081,7180134,0.0,1.0,5426490805.58027,10960490805.5803,9.6116071429,1.4769158712,0.0087378247
99,2017-09-25 00:00:00+00:00,21.81,22.0758,21.36,21.37,6754364,18.0492566056,18.269224162,17.676851036,17.6851267153,6754364,0.0,1.0,5497062910.80843,11031062910.8084,9.7366071429,1.4961233233,0.008851461
100,2017-09-26 00:00:00+00:00,21.87,21.985,21.65,21.88,5336077,18.0989106815,18.1940809937,17.9168457364,18.1071863608,5336077,0.0,1.0,5512185504.78588,11046185504.7859,9.7633928571,1.5002392059,0.0088758117
101,2017-09-27 00:00:00+00:00,22.14,22.22,21.73,21.88,6914853,18.3223540232,18.3885594578,17.983051171,18.1071863608,6914853,0.0,1.0,5580237177.68448,11114237177.6845,9.8839285714,1.5187606776,0.0089853896
102,2017-09-28 00:00:00+00:00,22.02,22.42,22.01,22.15,6797005,18.2230458714,18.5540730443,18.214770192,18.3306297026,6797005,0.0,1.0,5549991989.72953,11083991989.7295,9.8303571429,1.5105289124,0.0089366883
103,2017-09-29 00:00:00+00:00,21.82,22.34,21.76,22.06,7368961,18.0575322849,18.4878676097,18.0078782089,18.2561485887,7368961,0.0,1.0,5499583343.13799,11033583343.138,9.7410714286,1.4968093038,0.0088555195
104,2017-10-02 00:00:00+00:00,20.89,21.72,20.37,21.72,22585955,17.2878941078,17.9747754916,16.8575587829,17.9747754916,22585955,0.0,1.0,5265183136.48731,10799183136.4873,9.3258928571,1.4330131236,0.0084780844
105,2017-10-03 00:00:00+00:00,21.05,21.06,20.48,20.99,9983069,17.4203049769,17.4285806563,16.9485912555,17.370650901,9983069,0.0,1.0,5305510053.76052,10839510053.7605,9.3973214286,1.4439888105,0.0085430195
106,2017-10-04 00:00:00+00:00,20.63,21.01,20.585,21.0,9510000,17.0727264453,17.3872022596,17.0354858884,17.3789265803,9510000,0.0,1.0,5199651895.91829,10733651895.9183,9.2098214286,1.4151776323,0.0083725649
107,2017-10-05 00:00:00+00:00,21.03,21.27,20.54,20.64,9432509,17.4037536183,17.6023699221,16.9982453314,17.0810021247,9432509,0.0,1.0,5300469189.10138,10834469189.1014,9.3883928571,1.4426168496,0.0085349026
108,2017-10-06 00:00:00+00:00,20.81,21.08,20.58,20.89,13225260,17.2216886732,17.4451320149,17.0313480487,17.2878941078,13225260,0.0,1.0,5245019677.85069,10779019677.8507,9.2901785714,1.4275252801,0.0084456169
109,2017-10-09 00:00:00+00:00,20.35,20.99,20.32,20.98,12781089,16.8410074243,17.370650901,16.8161803863,17.3623752217,12781089,0.0,1.0,5129079790.69012,10663079790.6901,9.0848214286,1.3959701802,0.0082589286
110,2017-10-10 00:00:00+00:00,20.66,20.78,20.46,20.52,8433885,17.0975534833,17.1968616352,16.9320398968,16.9816939728,8433885,0.0,1.0,5207213192.90703,10741213192.907,9.2232142857,1.4172355736,0.0083847403
111,2017-10-11 00:00:00+00:00,20.47,20.74,20.39,20.65,7185160,16.9403155761,17.1637589179,16.8741101416,17.089277804,7185160,0.0,1.0,5159324978.64504,10693324978.645,9.1383928571,1.4042019454,0.0083076299
112,2017-10-12 00:00:00+00:00,20.24,20.42,20.05,20.42,9602227,16.7499749517,16.8989371795,16.5927370445,16.8989371795,9602227,0.0,1.0,5101355035.06476,10635355035.0648,9.0357142857,1.3884243954,0.0082142857
113,2017-10-13 00:00:00+00:00,20.2,20.5,20.1001,20.31,8392047,16.7168722344,16.9651426141,16.634198198,16.807904707,8392047,0.0,1.0,5091273305.74647,10625273305.7465,9.0178571429,1.3856804737,0.0081980519
114,2017-10-16 00:00:00+00:00,19.89,20.05,19.46,20.02,21642536,16.4603261754,16.5927370445,16.1044719644,16.5679100066,21642536,0.0,1.0,5013139903.52956,10547139903.5296,8.8794642857,1.3644150803,0.0080722403
115,2017-10-17 00:00:00+00:00,19.95,19.99,19.68,19.88,8481219,16.5099802513,16.5430829686,16.2865369096,16.452050496,8481219,0.0,1.0,5028262497.50701,10562262497.507,8.90625,1.3685309629,0.0080965909
116,2017-10-18 00:00:00+00:00,20.15,20.33,19.93,20.0,6717795,16.6754938378,16.8244560656,16.4934288927,16.5513586479,6717795,0.0,1.0,5078671144.09855,10612671144.0985,8.9955357143,1.3822505715,0.0081777597
117,2017-10-19 00:00:00+00:00,20.19,20.32,19.94,20.07,5301029,16.7085965551,16.8161803863,16.501704572,16.6092884032,5301029,0.0,1.0,5088752873.41688,10622752873.4169,9.0133928571,1.3849944933,0.0081939935
118,2017-10-20 00:00:00+00:00,21.17,21.23,20.37,20.39,13267315,17.5196131288,17.5692672048,16.8575587829,16.8741101416,13267315,0.0,1.0,5335755241.71548,10869755241.7155,9.4508928571,1.4522205757,0.0085917208
