,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,52.99,53.25,52.78,52.92,2524432,46.3306751715,46.5580006205,46.1470661549,46.269472166,2680946,0.0,1.0,18553441889.8793,20544074889.8793,20.1195249377,4.7247388019,-1.1340095874
14,2017-05-24 00:00:00+00:00,52.85,52.98,52.47,52.92,2116079,46.2082691604,46.321931885,45.8760242734,46.269472166,2247275,0.0,1.0,18504423549.3511,20495056549.3511,20.0663689934,4.7122560045,-1.1310135251
15,2017-05-25 00:00:00+00:00,53.19,53.43,52.86,53.28,3516568,46.5055409015,46.7153797775,46.2170124469,46.58423048,3734595,0.0,1.0,18623468090.6336,20614101090.6336,20.1954620011,4.7425713696,-1.1382896764
16,2017-05-26 00:00:00+00:00,53.71,53.99,53.07,53.27,2262673,46.9601917996,47.2050038216,46.4006214635,46.5754871935,2402958,0.0,1.0,18805536212.5951,20796169212.5951,20.3928983658,4.7889360455,-1.1494179079
17,2017-05-30 00:00:00+00:00,53.78,54.22,53.62,53.62,2421344,47.0213948051,47.4060994111,46.8815022211,46.8815022211,2571467,0.0,1.0,18830045382.8591,20820678382.8591,20.419476338,4.7951774442,-1.1509159391
18,2017-05-31 00:00:00+00:00,53.8,54.175,53.61,53.86,3416622,47.0388813781,47.3667546219,46.8727589346,47.0913410971,3628452,0.0,1.0,18837048002.9346,20827681002.9346,20.4270700443,4.7969607009,-1.151343948
19,2017-06-01 00:00:00+00:00,53.65,54.27,53.28,53.96,3383473,46.9077320806,47.4498158437,46.58423048,47.1787739621,3593248,0.0,1.0,18784528352.3688,20775161352.3688,20.3701172468,4.7835862752,-1.1481338812
20,2017-06-02 00:00:00+00:00,54.34,54.58,53.73,54.11,2519057,47.5110188492,47.7208577252,46.9776783726,47.3099232596,2675238,0.0,1.0,19026118744.9715,21016751744.9715,20.6321001154,4.8451086336,-1.1629001883
21,2017-06-05 00:00:00+00:00,54.3,54.585,53.98,54.42,2186866,47.4760457032,47.7252293685,47.1962605351,47.5809651412,2322451,0.0,1.0,19012113504.8206,21002746504.8206,20.6169127028,4.8415421201,-1.1620441705
22,2017-06-06 00:00:00+00:00,53.72,54.37,53.5,54.21,2964672,46.9689350861,47.5372487087,46.776582783,47.3973561246,3148481,0.0,1.0,18809037522.6328,20799670522.6328,20.396695219,4.7898276739,-1.1496319123
23,2017-06-07 00:00:00+00:00,53.65,53.81,53.27,53.44,1771698,47.2749501136,47.4159378493,46.9401042414,47.0899037106,1881543,0.42,1.0,18931583373.953,20922216373.953,20.3701172468,4.7835862752,-1.1481338812
24,2017-06-08 00:00:00+00:00,53.6,54.115,53.6,53.8,1841425,47.2308914462,47.6846957204,47.2308914462,47.4071261158,1955593,0.0,1.0,18913939773.4181,20904572773.4181,20.351132981,4.7791281333,-1.1470638589
25,2017-06-09 00:00:00+00:00,55.33,55.36,53.57,53.7,3019669,48.7553213381,48.7817565385,47.2044562458,47.319008781,3206888,0.0,1.0,19524408351.9258,21515041351.9258,21.0079885791,4.9333798435,-1.184086629
26,2017-06-12 00:00:00+00:00,55.88,56.73,55.35,55.36,4287156,49.2399666794,49.9889640251,48.772944805,48.7817565385,4552959,0.0,1.0,19718487957.8098,21709120957.8098,21.2168155033,4.9824194046,-1.1958568738
27,2017-06-13 00:00:00+00:00,56.02,56.06,55.12,55.85,1840586,49.3633309481,49.398577882,48.570274935,49.213531479,1954702,0.0,1.0,19767890039.3075,21758523039.3075,21.2699714477,4.994902202,-1.1988529361
28,2017-06-14 00:00:00+00:00,56.52,56.55,55.59,55.99,1881635,49.803917622,49.8303528225,48.9844264085,49.3368957477,1998296,0.0,1.0,19944326044.6566,21934959044.6566,21.4598141061,5.0394836211,-1.2095531587
29,2017-06-15 00:00:00+00:00,56.1,56.25,55.59,56.24,1833371,49.4338248159,49.5660008181,48.9844264085,49.5571890846,1947040,0.0,1.0,19796119800.1634,21786752800.1634,21.300346273,5.002035229,-1.2005649718
30,2017-06-16 00:00:00+00:00,56.33,56.365,55.38,55.98,5105887,49.6364946859,49.6673357531,48.7993800055,49.3280840142,5422451,0.0,1.0,19877280362.6239,21867913362.6239,21.3876738959,5.0225426819,-1.2054870741
31,2017-06-19 00:00:00+00:00,56.83,56.93,56.18,56.47,1902725,50.0770813599,50.1651986947,49.5043186838,49.7598589546,2020693,0.0,1.0,20053716367.973,22044349367.973,21.5775165543,5.067124101,-1.2161872967
32,2017-06-20 00:00:00+00:00,54.89,56.54,54.505,56.51,3267941,48.367605065,49.821541089,48.0283533261,49.7951058886,3470553,0.0,1.0,19369144667.2187,21359777667.2187,20.8409270397,4.8941481947,-1.1746704331
33,2017-06-21 00:00:00+00:00,55.22,55.31,54.67,54.9,1603789,48.6583922698,48.7376978711,48.1737469285,48.3764167985,1703223,0.0,1.0,19485592430.749,21476225430.749,20.9662231942,4.9235719313,-1.18173258
34,2017-06-22 00:00:00+00:00,55.82,56.2,55.1,55.3,2117368,49.1870962785,49.5219421507,48.552651468,48.7288861376,2248644,0.0,1.0,19697315637.1679,21687948637.1679,21.1940343843,4.9770696343,-1.1945728471
35,2017-06-23 00:00:00+00:00,56.43,56.5,55.45,55.78,5125877,49.7246120207,49.7862941551,48.8610621398,49.1518493446,5443681,0.0,1.0,19912567563.6937,21903200563.6937,21.4256424276,5.0314589657,-1.2076271186
36,2017-06-26 00:00:00+00:00,57.12,57.26,56.325,56.66,1451407,50.3326216308,50.4559858995,49.6320888192,49.9272818907,1541394,0.0,1.0,20156049251.0754,22146682251.0754,21.6876252962,5.0929813241,-1.2223934258
37,2017-06-27 00:00:00+00:00,56.85,57.29,56.755,57.0,1340128,50.0947048268,50.4824210999,50.0109933588,50.226880829,1423215,0.0,1.0,20060773808.1869,22051406808.1869,21.5851102606,5.0689073578,-1.2166153056
38,2017-06-28 00:00:00+00:00,57.03,57.48,56.995,57.12,1872631,50.2533160294,50.649844036,50.2224749623,50.3326216308,1988734,0.0,1.0,20124290770.1126,22114923770.1126,21.6534536176,5.0849566687,-1.2204673857
39,2017-06-29 00:00:00+00:00,56.93,57.49,56.58,57.11,1943799,50.1651986947,50.6586557695,49.8567880229,50.3238098973,2064314,0.0,1.0,20089003569.0428,22079636569.0428,21.615485086,5.0760403848,-1.2183273412
40,2017-06-30 00:00:00+00:00,57.6,58.18,57.0,57.32,2776742,50.7555848377,51.2666653795,50.226880829,50.5088563003,2948900,0.0,1.0,20325427816.2105,22939897816.2105,20.5444273241,5.9598462647,0.1540832049
41,2017-07-03 00:00:00+00:00,57.69,58.18,57.36,57.43,1653217,50.834890439,51.2666653795,50.5441032342,50.6057853686,1755716,0.0,1.0,20357186297.1734,22971656297.1734,20.5765279918,5.9691585244,0.1543239599
42,2017-07-05 00:00:00+00:00,57.33,57.71,56.88,57.71,1955160,50.5176680338,50.852513906,50.1211400273,50.852513906,2076379,0.0,1.0,20230152373.322,22844622373.322,20.448125321,5.9319094853,0.1533609399
43,2017-07-06 00:00:00+00:00,56.13,57.15,56.07,57.15,1813581,49.4602600164,50.3590568312,49.4073896155,50.3590568312,1926023,0.0,1.0,19806705960.4843,22421175960.4843,20.0201164184,5.8077460214,0.1501508731
44,2017-07-07 00:00:00+00:00,56.7,56.83,55.854,56.11,2156098,49.9625288247,50.0770813599,49.2170561723,49.4426365494,2289776,0.0,1.0,20007843006.5822,22622313006.5822,20.2234206471,5.8667236668,0.1516756549
45,2017-07-10 00:00:00+00:00,56.53,56.72,56.14,56.55,2218998,49.8127293555,49.9801522916,49.4690717498,49.8303528225,2356575,0.0,1.0,19947854764.7636,22562324764.7636,20.1627860526,5.8491338427,0.1512208954
46,2017-07-11 00:00:00+00:00,55.72,56.41,55.53,56.39,2687229,49.0989789437,49.7069885538,48.9315560076,49.6893650868,2853837,0.0,1.0,19662028436.0981,22276498436.0981,19.8738800434,5.7653235046,0.1490541003
47,2017-07-12 00:00:00+00:00,55.91,56.2811,55.692,55.91,1557496,49.2664018798,49.5934053092,49.07430609,49.2664018798,1654060,0.0,1.0,19729074118.1307,22343544118.1307,19.9416481196,5.7849827197,0.1495623609
48,2017-07-13 00:00:00+00:00,56.02,56.53,55.82,56.13,2346774,49.3633309481,49.8127293555,49.1870962785,49.4602600164,2492273,0.0,1.0,19767890039.3075,22382360039.3075,19.980882269,5.7963643706,0.149856617
49,2017-07-14 00:00:00+00:00,56.02,56.145,55.77,56.07,3005434,49.3633309481,49.4734776166,49.1430376111,49.4073896155,3191770,0.0,1.0,19767890039.3075,22382360039.3075,19.980882269,5.7963643706,0.149856617
50,2017-07-17 00:00:00+00:00,56.2,56.845,55.83,55.87,5179124,49.5219421507,50.0902989601,49.195908012,49.2311549459,5500229,0.0,1.0,19831407001.2332,22445877001.2332,20.0450836044,5.8149888902,0.150338127
51,2017-07-18 00:00:00+00:00,55.93,56.51,55.51,56.19,4414337,49.2840253468,49.7951058886,48.9139325407,49.5131304172,4688025,0.0,1.0,19736131558.3447,22350601558.3447,19.9487816013,5.7870521108,0.149615862
52,2017-07-19 00:00:00+00:00,56.55,56.55,55.77,55.92,2124679,49.8303528225,49.8303528225,49.1430376111,49.2752136133,2256409,0.0,1.0,19954912204.9775,22569382204.9775,20.1699195343,5.8512032338,0.1512743965
53,2017-07-20 00:00:00+00:00,57.71,57.9,56.573,56.82,2498566,50.852513906,51.0199368421,49.8506198095,50.0682696264,2653477,0.0,1.0,20364243737.3873,22978713737.3873,20.5836614735,5.9712279155,0.1543774611
54,2017-07-21 00:00:00+00:00,58.65,58.78,57.7,57.7,3290581,51.680816853,51.7953693882,50.8437021725,50.8437021725,3494597,0.0,1.0,20695943427.4435,23310413427.4435,20.9189351139,6.0684892955,0.1568920134
55,2017-07-24 00:00:00+00:00,58.88,59.51,57.97,59.51,3637913,51.883486723,52.4386259322,51.0816189765,52.4386259322,3863463,0.0,1.0,20777103989.9041,23391573989.9041,21.0009701535,6.0922872928,0.1575072762
56,2017-07-25 00:00:00+00:00,61.05,61.33,58.92,59.17,4207674,53.7956328879,54.0423614253,51.9187336569,52.1390269939,4468549,0.0,1.0,21542836253.1189,24157306253.1189,21.774952919,6.3168162232,0.1633121469
57,2017-07-26 00:00:00+00:00,60.87,61.21,60.095,61.19,2281705,53.6370216853,53.9366206236,52.9541123407,53.9189971566,2423170,0.0,1.0,21479319291.1933,24093789291.1933,21.7107515836,6.2981917036,0.1628306369
58,2017-07-27 00:00:00+00:00,60.81,61.175,60.33,61.07,1829138,53.5841512844,53.9057795564,53.1611880774,53.8132563549,1942544,0.0,1.0,21458146970.5514,24072616970.5514,21.6893511385,6.2919835304,0.1626701335
59,2017-07-28 00:00:00+00:00,61.85,62.09,61.1,61.33,1969129,54.5005715662,54.7120531697,53.8396915553,54.0423614253,2091214,0.0,1.0,21825133861.6774,24439603861.6774,22.0602921874,6.3995918658,0.1654521914
60,2017-07-31 00:00:00+00:00,62.19,62.2,61.65,61.85,2686227,54.8001705045,54.808982238,54.3243368966,54.5005715662,2852773,0.0,1.0,21945110345.3148,24559580345.3148,22.1815613765,6.4347715139,0.1663617103
61,2017-08-01 00:00:00+00:00,63.21,63.73,62.89,63.28,2008432,55.6989673193,56.1571774602,55.416991848,55.7606494537,2132954,0.0,1.0,22305039796.2269,24919509796.2269,22.5453689437,6.5403104581,0.1690902671
62,2017-08-02 00:00:00+00:00,62.75,63.03,62.17,62.44,2583061,55.2936275793,55.5403561167,54.7825470375,55.0204638415,2743210,0.0,1.0,21764752278.8712,24379222278.8712,22.3812988643,6.4927144637,0.1678597415
63,2017-08-03 00:00:00+00:00,63.23,63.57,62.624,62.74,1632023,55.7165907863,56.0161897246,55.1825997375,55.2848158458,1733208,0.0,1.0,21931239626.9804,24545709626.9804,22.5525024254,6.5423798492,0.1691437682
64,2017-08-04 00:00:00+00:00,63.21,63.73,62.89,63.28,1409975,55.6989673193,56.1571774602,55.416991848,55.7606494537,1497393,0.0,1.0,21924302654.1426,24538772654.1426,22.5453689437,6.5403104581,0.1690902671
65,2017-08-07 00:00:00+00:00,62.94,63.5,62.94,63.22,1669526,55.4610505154,55.9545075902,55.4610505154,55.7077790528,1773036,0.0,1.0,21830653520.8311,24445123520.8311,22.4490669406,6.5123736788,0.1683680021
66,2017-08-08 00:00:00+00:00,62.61,63.96,62.55,63.53,3427060,55.1702633106,56.3598473302,55.1173929097,55.9809427907,3639537,0.0,1.0,21716193469.0059,24330663469.0059,22.3313644924,6.4782287262,0.1674852337
67,2017-08-09 00:00:00+00:00,62.29,62.801,60.01,62.19,2369964,54.8882878393,55.3385674201,52.8792126061,54.8001705045,2516901,0.0,1.0,21605201903.5998,24219671903.5998,22.217228785,6.4451184692,0.1666292159
68,2017-08-10 00:00:00+00:00,61.24,61.94,61.21,61.35,2358181,53.963055824,54.5798771675,53.9366206236,54.0599848923,2504388,0.0,1.0,21241010829.6107,23855480829.6107,21.8427209953,6.3364754383,0.1638204075
69,2017-08-11 00:00:00+00:00,61.58,62.05,60.67,60.96,1508638,54.2626547623,54.6768062358,53.4607870157,53.7163272866,1602173,0.0,1.0,21358939367.8548,23973409367.8548,21.9639901843,6.3716550864,0.1647299264
70,2017-08-14 00:00:00+00:00,63.5,63.53,61.97,62.14,3351859,55.9545075902,55.9809427907,54.606312368,54.7561118371,3559674,0.0,1.0,22024888760.292,24639358760.292,22.6488044285,6.5703166286,0.1698660332
71,2017-08-15 00:00:00+00:00,63.9,64.1,62.9,63.42,4005282,56.3069769294,56.4832115989,55.4258035815,55.8840137224,4253609,0.0,1.0,22163628217.0497,24778098217.0497,22.7914740627,6.6117044498,0.1709360555
72,2017-08-16 00:00:00+00:00,63.9,64.25,63.551,64.01,2348487,56.3069769294,56.6153876011,55.999447431,56.4039059976,2494093,0.0,1.0,22163628217.0497,24778098217.0497,22.7914740627,6.6117044498,0.1709360555
73,2017-08-17 00:00:00+00:00,63.09,64.1,62.98,63.61,2121262,55.5932265176,56.4832115989,55.4962974493,56.0514366585,2252780,0.0,1.0,21882680817.1152,24497150817.1152,22.5025680534,6.5278941118,0.1687692604
74,2017-08-18 00:00:00+00:00,62.78,62.87,61.93,62.76,2637797,55.3200627797,55.3993683811,54.571065434,55.3024393128,2801340,0.0,1.0,21775157738.128,24389627738.128,22.3919990869,6.4958185503,0.1679399932
75,2017-08-21 00:00:00+00:00,62.95,63.28,62.65,62.88,1679026,55.4698622489,55.7606494537,55.2055102445,55.4081801145,1783125,0.0,1.0,21834122007.25,24448592007.25,22.4526336814,6.5134083743,0.1683947526
76,2017-08-22 00:00:00+00:00,63.1,63.314,62.72,63.22,1332562,55.6020382511,55.7906093475,55.2671923789,55.7077790528,1415180,0.0,1.0,21886149303.5342,24500619303.5342,22.5061347943,6.5289288073,0.168796011
77,2017-08-23 00:00:00+00:00,62.6,62.98,62.48,62.86,1645736,55.1614515771,55.4962974493,55.0557107754,55.3905566476,1747771,0.0,1.0,21712724982.587,24327194982.587,22.3277977515,6.4771940307,0.1674584831
78,2017-08-24 00:00:00+00:00,62.94,63.765,62.825,63.38,1577847,55.4610505154,56.1880185274,55.3597155804,55.8487667885,1675673,0.0,1.0,21830653520.8311,24445123520.8311,22.4490669406,6.5123736788,0.1683680021
79,2017-08-25 00:00:00+00:00,63.42,63.86,62.98,63.02,1339496,55.8840137224,56.2717299955,55.4962974493,55.5315443832,1422544,0.0,1.0,21997140868.9404,24611610868.9404,22.6202705016,6.5620390643,0.1696520288
80,2017-08-28 00:00:00+00:00,63.22,63.49,62.87,63.43,1260202,55.7077790528,55.9456958567,55.3993683811,55.8928254559,1338334,0.0,1.0,21927771140.5615,24542241140.5615,22.5489356845,6.5413451537,0.1691170176
81,2017-08-29 00:00:00+00:00,63.06,63.21,62.39,62.72,1023557,55.5667913172,55.6989673193,54.9764051741,55.2671923789,1087017,0.0,1.0,21872275357.8584,24486745357.8584,22.4918678309,6.5247900252,0.1686890087
82,2017-08-30 00:00:00+00:00,62.54,63.03,62.38,62.91,1384874,55.1085811763,55.5403561167,54.9675934406,55.434615315,1470736,0.0,1.0,21691914064.0733,24306384064.0733,22.3063973064,6.4709858575,0.1672979798
83,2017-08-31 00:00:00+00:00,62.87,63.0,62.6,62.79,2134701,55.3993683811,55.5139209163,55.1614515771,55.3288745132,2267052,0.0,1.0,21806374115.8985,24420844115.8985,22.4240997546,6.50513081,0.1681807482
84,2017-09-01 00:00:00+00:00,63.58,63.67,62.78,63.0,1626825,56.025001458,56.1043070594,55.3200627797,55.5139209163,1727688,0.0,1.0,22052636651.6435,24667106651.6435,22.6773383553,6.5785941928,0.1700800377
85,2017-09-05 00:00:00+00:00,63.95,64.21,63.28,63.55,1948870,56.3510355968,56.5801406672,55.7606494537,55.9985662576,2069699,0.0,1.0,22180970649.1444,24795440649.1444,22.8093077669,6.6168779275,0.1710698083
86,2017-09-06 00:00:00+00:00,63.37,64.51,62.68,64.1,2370707,55.839955055,56.8444926716,55.231945445,56.4832115989,2517690,0.0,1.0,21979798436.8457,24594268436.8457,22.6024367974,6.5568655866,0.169518276
87,2017-09-07 00:00:00+00:00,62.89,63.41,62.67,63.38,1882207,55.7870846541,56.2483548723,55.5919318695,56.2217431289,1998903,0.42,1.0,21958987518.332,24573457518.332,22.4312332363,6.5072002011,0.1682342493
88,2017-09-08 00:00:00+00:00,62.48,62.85,61.9,62.64,1880180,55.4233908283,55.7516023296,54.9088971234,55.5653201262,1996751,0.0,1.0,21815829863.975,24430299863.975,22.2849968613,6.4647776843,0.1671374765
89,2017-09-11 00:00:00+00:00,63.36,63.39,62.66,62.76,1362671,56.2040019667,56.23061371,55.5830612884,55.6717670996,1447156,0.0,1.0,22123095073.3267,24737565073.3267,22.5988700565,6.5558308911,0.1694915254
90,2017-09-12 00:00:00+00:00,63.1,63.61,62.9339,63.31,1979372,55.9733668576,56.4257664947,55.8260265052,56.1596490611,2102093,0.0,1.0,22032312170.5637,24646782170.5637,22.5061347943,6.5289288073,0.168796011
91,2017-09-13 00:00:00+00:00,63.08,63.33,62.905,63.14,1976469,55.9556256954,56.1773902233,55.8003905258,56.0088491821,2099010,0.0,1.0,22025328870.3512,24639798870.3512,22.4990013126,6.5268594162,0.1687425098
92,2017-09-14 00:00:00+00:00,62.34,63.04,61.79,62.89,2890662,55.2992026926,55.9201433709,54.8113207311,55.7870846541,3069883,0.0,1.0,21766946762.4871,24381416762.4871,22.2350624893,6.4502919468,0.1667629687
93,2017-09-15 00:00:00+00:00,62.43,63.005,62.07,62.45,3874314,55.3790379227,55.889096337,55.0596970024,55.3967790849,4114521,0.0,1.0,21798371613.4436,24412841613.4436,22.267163157,6.4596042066,0.1670037237
94,2017-09-18 00:00:00+00:00,62.16,62.8,61.86,62.48,2944101,55.1395322325,55.7072494241,54.8734147989,55.4233908283,3126635,0.0,1.0,21704097060.5743,24318567060.5743,22.1708611539,6.4316674273,0.1662814587
95,2017-09-19 00:00:00+00:00,62.15,62.41,61.88,62.31,2131792,55.1306616514,55.3612967604,54.8911559612,55.2725909492,2263963,0.0,1.0,21700605410.468,24315075410.468,22.1672944131,6.4306327317,0.1662547081
96,2017-09-20 00:00:00+00:00,62.13,62.2,61.63,62.2,1579090,55.1129204891,55.1750145569,54.6693914332,55.1750145569,1676993,0.0,1.0,21693622110.2555,24308092110.2555,22.1601609313,6.4285633407,0.166201207
97,2017-09-21 00:00:00+00:00,61.85,62.32,61.83,62.14,1200148,54.8645442178,55.2814615304,54.8468030556,55.1217910702,1274557,0.0,1.0,21595855907.2799,24210325907.2799,22.0602921874,6.3995918658,0.1654521914
98,2017-09-22 00:00:00+00:00,62.2,62.26,61.56,61.9,1382531,55.1750145569,55.2282380437,54.6072973654,54.9088971234,1468247,0.0,1.0,21718063660.9994,24332533660.9994,22.1851281173,6.4358062094,0.1663884609
99,2017-09-25 00:00:00+00:00,61.69,62.57,61.63,61.9,1625034,54.7226149199,55.5032260583,54.6693914332,54.9088971234,1725786,0.0,1.0,21539989505.5796,24154459505.5796,22.0032243337,6.3830367373,0.1650241825
100,2017-09-26 00:00:00+00:00,62.79,63.04,61.715,61.84,2441985,55.6983788429,55.9201433709,54.7447913727,54.8556736367,2593388,0.0,1.0,21924071017.2693,24538541017.2693,22.3955658278,6.4968532458,0.1679667437
101,2017-09-27 00:00:00+00:00,63.05,63.13,61.973,62.49,2047230,55.929013952,55.999978601,54.9736523656,55.4322614094,2174158,0.0,1.0,22014853920.0323,24629323920.0323,22.48830109,6.5237553296,0.1686622582
102,2017-09-28 00:00:00+00:00,63.5,63.54,62.67,62.8,2158182,56.3281901023,56.3636724268,55.5919318695,55.7072494241,2291989,0.0,1.0,22171978174.8145,24786448174.8145,22.6488044285,6.5703166286,0.1698660332
103,2017-09-29 00:00:00+00:00,63.57,64.0,63.47,63.59,2474882,56.3902841702,56.7717191583,56.301578359,56.4080253324,2628324,0.0,1.0,22196419725.5584,24810889725.5584,22.6737716144,6.5775594973,0.1700532871
104,2017-10-02 00:00:00+00:00,63.71,63.71,62.83,63.54,1992415,56.5144723058,56.5144723058,55.7338611674,56.3636724268,2115944,0.0,1.0,22245302827.0462,25083106827.0462,24.892358425,5.9972201402,-1.3095545084
105,2017-10-03 00:00:00+00:00,64.08,64.615,63.68,64.17,2943526,56.8426838072,57.3172598971,56.4878605625,56.9225190373,3126024,0.0,1.0,22374493880.9782,25212297880.9782,25.0369224277,6.0320493891,-1.3171598321
106,2017-10-04 00:00:00+00:00,64.91,64.96,64.11,64.23,1884694,57.5789420401,57.6232949456,56.8692955506,56.975742524,2001545,0.0,1.0,22664300839.7986,25502104839.7986,25.3612146502,6.1101798666,-1.3342204229
107,2017-10-05 00:00:00+00:00,64.73,65.3,64.64,65.0,1670452,57.4192715799,57.9248947037,57.3394363499,57.6587772701,1774020,0.0,1.0,22601451137.8857,25439255137.8857,25.2908862164,6.0932359076,-1.3305205357
108,2017-10-06 00:00:00+00:00,65.65,65.71,64.42,64.71,2266588,58.2353650428,58.2885885295,57.1442835652,57.4015304177,2407116,0.0,1.0,22922682947.6625,25760486947.6625,25.6503426558,6.1798383645,-1.3494310702
109,2017-10-09 00:00:00+00:00,64.41,65.71,64.24,65.62,1456437,57.1354129841,58.2885885295,56.9846131051,58.2087532995,1546736,0.0,1.0,22489718334.4851,25327522334.4851,25.1658578897,6.0631133139,-1.3239429585
110,2017-10-10 00:00:00+00:00,64.51,65.31,64.47,64.53,1474992,57.2241187953,57.9337652848,57.1886364708,57.2418599576,1566441,0.0,1.0,22524634835.5478,25362438835.5478,25.2049292418,6.0725266244,-1.3259984514
111,2017-10-11 00:00:00+00:00,64.35,64.75,64.18,64.37,1753668,57.0821894974,57.4370127422,56.9313896184,57.0999306597,1862395,0.0,1.0,22468768433.8474,25306572433.8474,25.1424150784,6.0574653276,-1.3227096628
112,2017-10-12 00:00:00+00:00,64.44,64.59,63.995,64.37,1855201,57.1620247275,57.2950834443,56.7672838677,57.0999306597,1970223,0.0,1.0,22500193284.8038,25337997284.8038,25.1775792953,6.0659373071,-1.3245596064
113,2017-10-13 00:00:00+00:00,63.88,64.69,63.82,64.5,2293505,56.6652721848,57.3837892554,56.6120486981,57.2152482142,2435702,0.0,1.0,22304660878.8528,25142464878.8528,24.9587797235,6.0132227681,-1.3130488463
114,2017-10-16 00:00:00+00:00,64.09,64.25,63.69,64.02,1588647,56.8515543883,56.9934836862,56.4967311436,56.7894603205,1687143,0.0,1.0,22377985531.0844,25215789531.0844,25.0408295629,6.0329907202,-1.3173653814
115,2017-10-17 00:00:00+00:00,64.59,64.84,64.04,64.19,1702420,57.2950834443,57.5168479722,56.8072014827,56.9402601995,1807970,0.0,1.0,22552568036.3979,25390372036.3979,25.2361863235,6.0800572728,-1.3276428457
116,2017-10-18 00:00:00+00:00,65.07,65.25,64.63,64.68,2398769,57.7208713379,57.8805417981,57.3305657687,57.3749186743,2547492,0.0,1.0,22720167241.4989,25557971241.4989,25.4237288136,6.1252411634,-1.3375092115
117,2017-10-19 00:00:00+00:00,65.35,65.55,64.811,64.85,1768129,57.9692476093,58.1466592316,57.491123287,57.5257185533,1877752,0.0,1.0,22817933444.4744,25655737444.4744,25.5331285994,6.1515984329,-1.3432645915
118,2017-10-20 00:00:00+00:00,66.38,66.97,65.7301,65.93,4612423,58.8829174645,59.4062817505,58.3064183976,58.4837413141,4898393,0.0,1.0,23177573405.4202,26015377405.4202,25.9355635261,6.2485555314,-1.3644361681
