,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-09 00:00:00+00:00,190.98,191.85,188.19,188.81,501409,174.658093587,175.4537399449,172.1065380257,172.6735503726,501409,0.0,1.0,12919519963.6494,17001519963.6494,16.1847457627,2.4626594864,2.8544006163
26,2017-06-12 00:00:00+00:00,190.61,191.84,188.21,191.15,638257,174.3197152509,175.4445945844,172.1248287465,174.8135647144,638257,0.0,1.0,12894490000.3729,16976490000.3729,16.1533898305,2.4578883899,2.8488705701
27,2017-06-13 00:00:00+00:00,193.9,194.52,190.37,191.67,694182,177.328538834,177.895551181,174.1002266005,175.289123457,694182,0.0,1.0,13117053727.8857,17199053727.8857,16.4322033898,2.5003124642,2.8980431433
28,2017-06-14 00:00:00+00:00,196.54,202.99,193.2,193.96,1329897,179.7429139889,185.6416714694,176.6883636036,177.3834109967,1329897,0.0,1.0,13295645898.2912,17377645898.2912,16.6559322034,2.5343548825,2.9375007704
29,2017-06-15 00:00:00+00:00,196.24,196.879,194.06,195.14,767102,179.4685531758,180.0529417076,177.474864601,178.462563528,767102,0.0,1.0,13275351333.4724,17357351333.4724,16.6305084746,2.5304864259,2.9330169492
30,2017-06-16 00:00:00+00:00,195.87,196.33,194.59,195.83,645184,179.1301748397,179.5508614197,177.9595687041,179.093593398,645184,0.0,1.0,13250321370.1959,17332321370.1959,16.5991525424,2.5257153294,2.9274869029
31,2017-06-19 00:00:00+00:00,196.87,198.25,196.085,196.75,556483,180.0447108832,181.3067706233,179.3268000891,179.934966558,556483,0.0,1.0,13317969919.5919,17399969919.5919,16.6838983051,2.5386101848,2.9424329738
32,2017-06-20 00:00:00+00:00,194.56,199.939,194.32,197.42,1169117,177.9321326228,182.8514220007,177.7126439723,180.5477057072,1169117,0.0,1.0,13161701770.4871,17243701770.4871,16.4881355932,2.5088230688,2.9079075501
33,2017-06-21 00:00:00+00:00,193.81,195.375,192.26,194.92,564837,177.2462305901,178.6774794982,175.8286997227,178.2613655984,564837,0.0,1.0,13110965358.4402,17192965358.4402,16.4245762712,2.4991519273,2.8966979969
34,2017-06-22 00:00:00+00:00,195.16,195.75,193.091,194.25,465774,178.4808542488,179.0204305145,176.5886791749,177.6486264493,465774,0.0,1.0,13202290900.1247,17284290900.1247,16.5389830508,2.5165599821,2.9168751926
35,2017-06-23 00:00:00+00:00,188.68,194.63,186.52,194.63,1541189,172.554660687,177.9961501458,170.579262833,177.9961501458,1541189,0.0,1.0,12763928300.0386,16845928300.0386,15.9898305085,2.433001319,2.8200246533
36,2017-06-26 00:00:00+00:00,190.72,191.93,188.92,189.11,770366,174.4203142157,175.5269028284,172.7741493374,172.9479111857,770366,0.0,1.0,12901931340.8065,16983931340.8065,16.1627118644,2.459306824,2.8505146379
37,2017-06-27 00:00:00+00:00,188.52,191.93,188.035,190.84,598995,172.40833492,175.5269028284,171.9647849389,174.5300585409,598995,0.0,1.0,12753104532.1352,16835104532.1352,15.9762711864,2.4309381421,2.817633282
38,2017-06-28 00:00:00+00:00,188.54,190.2959,188.23,189.92,597013,172.4266256409,174.0324594797,172.1431194674,173.6886853809,597013,0.0,1.0,12754457503.1232,16836457503.1232,15.9779661017,2.4311960392,2.8179322034
39,2017-06-29 00:00:00+00:00,188.04,189.79,186.51,188.84,642538,171.9693576192,173.5697956953,170.5701174726,172.700986454,642538,0.0,1.0,12720633228.4252,16802633228.4252,15.9355932203,2.4247486115,2.810459168
40,2017-06-30 00:00:00+00:00,191.62,192.49,188.27,188.27,739404,175.2433966549,176.0390430127,172.1797009092,172.1797009092,739404,0.0,1.0,12962815035.2628,17322815035.2628,18.878817734,2.4954574091,-0.4805517241
41,2017-07-03 00:00:00+00:00,191.97,193.03,190.79,191.92,397151,175.5634842701,176.5328924762,174.4843317388,175.5177574679,397151,0.0,1.0,12986492027.5515,17346492027.5515,18.9133004926,2.5000154411,-0.4814294671
42,2017-07-05 00:00:00+00:00,193.21,194.19,192.64,192.64,416637,176.697508964,177.5937542867,176.1762234192,176.1762234192,416637,0.0,1.0,13070376228.8025,17430376228.8025,19.0354679803,2.5161638974,-0.484539185
43,2017-07-06 00:00:00+00:00,189.7,193.27,188.8201,192.28,518074,173.4874874514,176.7523811266,172.6827871867,175.8469904436,518074,0.0,1.0,12832929820.4225,17192929820.4225,18.6896551724,2.4704533478,-0.4757366771
44,2017-07-07 00:00:00+00:00,192.11,192.91,188.65,190.51,416798,175.6915193162,176.423148151,172.5272246057,174.2282616466,416798,0.0,1.0,12995962824.4669,17355962824.4669,18.9270935961,2.5018386539,-0.4817805643
45,2017-07-10 00:00:00+00:00,192.83,193.86,191.85,192.5,354054,176.3499852675,177.2919573923,175.4537399449,176.0481883731,354054,0.0,1.0,13044669780.0321,17404669780.0321,18.9980295567,2.5112151769,-0.4835862069
46,2017-07-11 00:00:00+00:00,191.25,193.016,189.75,192.84,421839,174.9050183188,176.5200889716,173.5332142535,176.3591306279,421839,0.0,1.0,12937785071.9864,17297785071.9864,18.842364532,2.4906389181,-0.4796238245
47,2017-07-12 00:00:00+00:00,192.26,194.075,192.11,192.53,540433,175.8286997227,177.4885826417,175.6915193162,176.0756244545,540433,0.0,1.0,13006110106.8763,17366110106.8763,18.9418719212,2.5037920962,-0.4821567398
48,2017-07-13 00:00:00+00:00,192.25,193.79,191.665,192.78,641819,175.8195543623,177.2279398693,175.2845507768,176.3042584653,641819,0.0,1.0,13005433621.3823,17365433621.3823,18.9408866995,2.5036618667,-0.4821316614
49,2017-07-14 00:00:00+00:00,192.29,193.23,190.45,192.64,573703,175.856135804,176.7157996849,174.173389484,176.1762234192,573703,0.0,1.0,13008139563.3582,17368139563.3582,18.9448275862,2.5041827847,-0.4822319749
50,2017-07-17 00:00:00+00:00,195.52,197.54,193.99,194.22,1125579,178.8100872245,180.6574500324,177.410847078,177.621190368,1125579,0.0,1.0,13226644377.9073,17586644377.9073,19.2630541872,2.5462469086,-0.4903322884
51,2017-07-18 00:00:00+00:00,196.2,196.53,194.14,195.65,731183,179.4319717341,179.7337686284,177.5480274845,178.9289769102,731183,0.0,1.0,13272645391.4966,17632645391.4966,19.3300492611,2.5551025137,-0.4920376176
52,2017-07-19 00:00:00+00:00,198.34,200.61,197.62,198.03,898109,181.3890788672,183.4650756859,180.7306129159,181.1055726937,898109,0.0,1.0,13417413287.204,17777413287.204,19.5408866995,2.5829716236,-0.4974043887
53,2017-07-20 00:00:00+00:00,189.74,197.07,188.37,196.35,2237425,173.5240688931,180.2276180919,172.2711545135,179.5691521406,2237425,0.0,1.0,12835635762.3984,17195635762.3984,18.6935960591,2.4709742658,-0.4758369906
54,2017-07-21 00:00:00+00:00,191.22,191.96,188.56,189.51,718461,174.8775822375,175.5543389097,172.4449163618,173.3137256031,718461,0.0,1.0,12935755615.5045,17295755615.5045,18.839408867,2.4902482297,-0.4795485893
55,2017-07-24 00:00:00+00:00,190.08,190.96,188.62,190.96,541328,173.8350111479,174.6398028662,172.4997885244,174.6398028662,541328,0.0,1.0,12858636269.193,17218636269.193,18.7270935961,2.4754020683,-0.4766896552
56,2017-07-25 00:00:00+00:00,190.95,192.15,189.49,191.41,700644,174.6306575057,175.7281007579,173.2954348822,175.0513440857,700644,0.0,1.0,12917490507.1675,17277490507.1675,18.8128078818,2.4867320336,-0.4788714734
57,2017-07-26 00:00:00+00:00,190.19,192.47,189.58,190.71,864772,173.9356101127,176.0207522918,173.3777431261,174.4111688553,864772,0.0,1.0,12866077609.6266,17226077609.6266,18.7379310345,2.4768345926,-0.4769655172
58,2017-07-27 00:00:00+00:00,178.24,182.34,175.12,182.0,2557682,163.0069043929,166.7565021712,160.1535519372,166.4455599164,2557682,0.0,1.0,11896154717.8159,16256154717.8159,17.560591133,2.321210357,-0.4469968652
59,2017-07-28 00:00:00+00:00,177.76,179.0,175.51,177.09,1452489,162.567927092,163.7019517859,160.5102209941,161.9551879429,1452489,0.0,1.0,11864118394.5184,16224118394.5184,17.5133004926,2.3149593416,-0.4457931034
60,2017-07-31 00:00:00+00:00,177.88,178.51,174.18,178.07,909137,162.6776714172,163.2538291246,159.2938880563,162.8514332655,909137,0.0,1.0,11872127475.3427,16232127475.3427,17.5251231527,2.3165220955,-0.4460940439
61,2017-08-01 00:00:00+00:00,176.48,179.29,175.33,178.09,1045445,161.3973209563,163.9671672386,160.3456045063,162.8697239864,1045445,0.0,1.0,11778688199.0583,16138688199.0583,17.3871921182,2.2982899674,-0.4425830721
62,2017-08-02 00:00:00+00:00,176.58,177.02,174.92,176.28,650583,161.4887745607,161.8911704198,159.9706447285,161.2144137476,650583,0.0,1.0,11785362433.0786,16145362433.0786,17.397044335,2.2995922623,-0.4428338558
63,2017-08-03 00:00:00+00:00,175.91,176.78,173.87,176.55,782120,160.8760354115,161.6716817694,159.0103818828,161.4613384794,782120,0.0,1.0,11740645065.1425,16100645065.1425,17.3310344828,2.2908668867,-0.441153605
64,2017-08-04 00:00:00+00:00,177.82,178.14,176.01,176.52,742702,162.6227992546,162.9154507885,160.9674890159,161.4339023981,742702,0.0,1.0,11868122934.9306,16228122934.9306,17.5192118227,2.3157407185,-0.4459435737
65,2017-08-07 00:00:00+00:00,178.39,179.08,176.67,178.1,1061482,163.1440847994,163.7751146694,161.5710828046,162.8788693468,1061482,0.0,1.0,11906166068.8464,16266166068.8464,17.5753694581,2.3231637992,-0.4473730408
66,2017-08-08 00:00:00+00:00,178.54,179.38,177.2,178.06,749039,163.2812652059,164.0494754825,162.0557869076,162.8422879051,749039,0.0,1.0,11916177419.8768,16276177419.8768,17.5901477833,2.3251172415,-0.4477492163
67,2017-08-09 00:00:00+00:00,175.05,178.3999,174.6,177.64,799004,160.0895344141,163.1531387062,159.6779931946,162.4581827668,799004,0.0,1.0,11683246652.5677,16043246652.5677,17.2463054187,2.279667151,-0.4389968652
68,2017-08-10 00:00:00+00:00,171.74,175.47,171.6,175.0,1115332,157.0624201102,160.4736395524,156.9343850641,160.043807612,1115332,0.0,1.0,11462329506.4952,15822329506.4952,16.9201970443,2.2365611911,-0.4306959248
69,2017-08-11 00:00:00+00:00,171.24,172.6632,170.56,171.29,610928,156.6051520884,157.9067197855,155.9832675788,156.6508788906,610928,0.0,1.0,11428958336.3936,15788958336.3936,16.8709359606,2.2300497168,-0.4294420063
70,2017-08-14 00:00:00+00:00,173.65,174.93,171.81,171.92,637365,158.8091839532,159.9797900889,157.1264376332,157.227036598,637365,0.0,1.0,11589807376.2833,15949807376.2833,17.1083743842,2.2614350229,-0.4354858934
71,2017-08-15 00:00:00+00:00,173.19,174.02,172.605,174.02,643475,158.3884973732,159.1475622893,157.8534937878,159.1475622893,643475,0.0,1.0,11559105899.7898,15919105899.7898,17.0630541872,2.2554444666,-0.4343322884
72,2017-08-16 00:00:00+00:00,174.11,175.31,173.51,173.76,594497,159.2298705332,160.3273137854,158.6811489071,158.909782918,594497,0.0,1.0,11620508852.7767,15980508852.7767,17.1536945813,2.2674255793,-0.4366394984
73,2017-08-17 00:00:00+00:00,171.49,174.33,171.44,174.0,572485,156.8337860993,159.4310684628,156.7880592971,159.1292715685,572485,0.0,1.0,11445643921.4444,15805643921.4444,16.8955665025,2.233305454,-0.4300689655
74,2017-08-18 00:00:00+00:00,170.08,171.45,169.74,170.92,590984,155.5442902779,156.7972046575,155.2333480232,156.3125005545,590984,0.0,1.0,11351537221.7579,15711537221.7579,16.7566502463,2.2149430965,-0.4265329154
75,2017-08-21 00:00:00+00:00,167.8,170.63,167.77,170.0,795164,153.4591480988,156.0472851019,153.4317120175,155.4711273945,795164,0.0,1.0,11199364686.0947,15559364686.0947,16.5320197044,2.1852507737,-0.420815047
76,2017-08-22 00:00:00+00:00,169.31,169.885,167.82,168.16,823561,154.8400975245,155.3659557495,153.4774388196,153.7883810744,823561,0.0,1.0,11300145619.8015,15660145619.8015,16.6807881773,2.204915426,-0.4246018809
77,2017-08-23 00:00:00+00:00,168.37,169.13,167.581,168.0,571542,154.9864232914,155.6860115892,154.260140177,154.6458342517,571542,1.1,1.0,11310824394.234,15670824394.234,16.5881773399,2.1926738544,-0.4222445141
78,2017-08-24 00:00:00+00:00,167.35,169.685,167.16,169.0,565327,154.0475021549,156.1968951488,153.8726050804,155.5663451699,565327,0.0,1.0,11242302443.28,15602302443.28,16.4876847291,2.1793904468,-0.4196865204
79,2017-08-25 00:00:00+00:00,168.45,169.2,167.47,168.19,400225,155.0600641649,155.7504473535,154.1579634651,154.8207313261,400225,0.0,1.0,11316198664.897,15676198664.897,16.5960591133,2.1937156902,-0.4224451411
80,2017-08-28 00:00:00+00:00,168.19,169.334,167.03,168.78,398702,154.8207313261,155.8737958165,153.7529386611,155.3638327679,398702,0.0,1.0,11298732285.2421,15658732285.2421,16.5704433498,2.1903297236,-0.4217931034
81,2017-08-29 00:00:00+00:00,168.02,169.02,167.19,167.4,426763,154.6642444701,155.5847553882,153.900220408,154.0935277008,426763,0.0,1.0,11287311960.0831,15647311960.0831,16.5536945813,2.1881158224,-0.4213667712
82,2017-08-30 00:00:00+00:00,168.91,169.74,167.3,168.05,551096,155.4834991872,156.2475232493,154.001476609,154.6918597976,551096,0.0,1.0,11347100721.2096,15707100721.2096,16.6413793103,2.1997062466,-0.4235987461
83,2017-08-31 00:00:00+00:00,171.62,172.2,169.75,169.75,647218,157.9780837755,158.511980108,156.2567283585,156.2567283585,647218,0.0,1.0,11529154139.9206,15889154139.9206,16.9083743842,2.2349984373,-0.4303949843
84,2017-09-01 00:00:00+00:00,173.29,174.31,171.24,171.65,551587,159.5153370088,160.4542581453,157.6282896265,158.005699103,551587,0.0,1.0,11641342040.0119,16001342040.0119,17.0729064039,2.2567467614,-0.4345830721
85,2017-09-05 00:00:00+00:00,172.14,173.1,170.48,173.0,480493,158.4567494529,159.3404399343,156.9287013287,159.2483888425,480493,0.0,1.0,11564086899.2305,15924086899.2305,16.9596059113,2.2417703705,-0.4316990596
86,2017-09-06 00:00:00+00:00,170.2,172.59,168.86,172.37,778277,156.6709582717,158.8709793661,155.4374736413,158.6684669641,778277,0.0,1.0,11433760835.6514,15793760835.6514,16.7684729064,2.2165058503,-0.4268338558
87,2017-09-07 00:00:00+00:00,168.96,170.72,168.47,170.72,726568,155.5295247331,157.1496239491,155.0784743832,157.1496239491,726568,0.0,1.0,11350459640.374,15710459640.374,16.6463054187,2.200357394,-0.4237241379
88,2017-09-08 00:00:00+00:00,172.29,172.36,168.03,168.18,622860,158.5948260906,158.6592618549,154.6734495792,154.811526217,622860,0.0,1.0,11574163656.7237,15934163656.7237,16.9743842365,2.2437238128,-0.4320752351
89,2017-09-11 00:00:00+00:00,173.6,175.63,173.16,173.58,895651,159.8006953934,161.6693325573,159.3956705894,159.7822851751,895651,0.0,1.0,11662167338.8313,16022167338.8313,17.1034482759,2.2607838755,-0.4353605016
90,2017-09-12 00:00:00+00:00,176.34,176.42,173.86,174.23,509019,162.3228953092,162.3965361826,160.0400282321,160.3806172719,509019,0.0,1.0,11846236109.0409,16206236109.0409,17.3733990148,2.2964667546,-0.4422319749
91,2017-09-13 00:00:00+00:00,175.89,177.0,173.71,176.74,527749,161.908665396,162.9304325152,159.9019515944,162.6910996765,527749,0.0,1.0,11816005836.5612,16176005836.5612,17.3290640394,2.2906064278,-0.4411034483
92,2017-09-14 00:00:00+00:00,175.13,176.31,173.89,174.6,781165,161.2090770982,162.2952799816,160.0676435597,160.7212063116,781165,0.0,1.0,11764950265.2622,16124950265.2622,17.2541871921,2.2807089868,-0.4391974922
93,2017-09-15 00:00:00+00:00,171.86,174.11,170.44,173.12,1146945,158.1990063958,160.2701559617,156.891880892,159.3588501527,1146945,0.0,1.0,11545276951.9098,15905276951.9098,16.9320197044,2.2381239449,-0.4309968652
94,2017-09-18 00:00:00+00:00,170.84,172.525,170.09,172.31,556798,157.2600852593,158.8111461564,156.5697020707,158.613236309,556798,0.0,1.0,11476755000.9558,15836755000.9558,16.8315270936,2.2248405374,-0.4284388715
95,2017-09-19 00:00:00+00:00,171.06,171.68,169.51,170.81,818418,157.4625976613,158.0333144305,156.0358057381,157.2324699317,818418,0.0,1.0,11491534245.2792,15851534245.2792,16.8532019704,2.2277055861,-0.4289905956
96,2017-09-20 00:00:00+00:00,170.38,171.75,169.935,171.06,708645,156.8366502369,158.0977501948,156.4270228783,157.4625976613,708645,0.0,1.0,11445852944.6433,15805852944.6433,16.7862068966,2.218849981,-0.4272852665
97,2017-09-21 00:00:00+00:00,172.69,172.9072,170.08,170.94,582959,158.9630304579,159.1629654293,156.5604969615,157.3521363511,582959,0.0,1.0,11601035010.039,15961035010.039,17.0137931034,2.2489329923,-0.4330783699
98,2017-09-22 00:00:00+00:00,175.23,177.45,172.72,172.86,939172,161.30112819,163.3446624284,158.9906457854,159.119517314,939172,0.0,1.0,11771668103.591,16131668103.591,17.2640394089,2.2820112817,-0.4394482759
99,2017-09-25 00:00:00+00:00,177.29,178.32,174.83,175.05,813199,163.1973806814,164.1455069272,160.9329238228,161.1354362248,813199,0.0,1.0,11910055573.1647,16270055573.1647,17.4669950739,2.3088385558,-0.4446144201
100,2017-09-26 00:00:00+00:00,181.63,182.25,177.1893,177.8,1014538,167.1923980663,167.7631148355,163.104685232,163.6668412497,1014538,0.0,1.0,12201609756.6354,16561609756.6354,17.8945812808,2.3653581527,-0.4554984326
101,2017-09-27 00:00:00+00:00,181.53,182.25,179.821,182.1,748561,167.1003469745,167.7631148355,165.5271938153,167.6250381978,748561,0.0,1.0,12194891918.3067,16554891918.3067,17.884729064,2.3640558578,-0.4552476489
102,2017-09-28 00:00:00+00:00,183.57,183.94,180.92,181.6,812554,168.9781892475,169.3187782872,166.5388353144,167.1647827387,812554,0.0,1.0,12331935820.2146,16691935820.2146,18.0857142857,2.390622673,-0.4603636364
103,2017-09-29 00:00:00+00:00,184.44,185.74,182.59,183.17,467109,169.7790337463,170.9756979399,168.0760885477,168.6099848803,467109,0.0,1.0,12390381013.6753,16750381013.6753,18.1714285714,2.4019526382,-0.4625454545
104,2017-10-02 00:00:00+00:00,183.9,185.95,182.61,185.4,829826,169.2819578505,171.1690052328,168.0944987661,170.6627242278,829826,0.0,1.0,12354104686.6997,17049104686.6997,17.0435588508,2.3599299115,0.8361996061
105,2017-10-03 00:00:00+00:00,185.09,185.75,182.71,184.61,652051,170.3773658431,170.9849030491,168.1865498579,169.9355206024,652051,0.0,1.0,12434046962.8127,17129046962.8127,17.1538461538,2.3752008011,0.8416105769
106,2017-10-04 00:00:00+00:00,185.82,185.91,183.39,185.12,673349,171.0493388134,171.132184796,168.8124972823,170.4049811707,673349,0.0,1.0,12483087182.613,17178087182.613,17.2215013902,2.3845686577,0.844929912
107,2017-10-05 00:00:00+00:00,183.44,190.73,183.14,185.9,1366686,168.8585228282,175.5690474216,168.5823695527,171.1229796868,1366686,0.0,1.0,12323202630.3871,17018202630.3871,17.0009267841,2.3540268786,0.8341079703
108,2017-10-06 00:00:00+00:00,181.33,183.7572,180.7,183.56,792005,166.9162447908,169.1505088914,166.3363229124,168.9689841383,792005,0.0,1.0,12181456241.649,16876456241.649,16.8053753475,2.3269499231,0.824513728
109,2017-10-09 00:00:00+00:00,179.96,181.825,178.91,181.72,676981,165.6551448329,167.3718976953,164.6886083689,167.2752440489,676981,0.0,1.0,12089421856.5442,16784421856.5442,16.6784059314,2.309369151,0.818284291
110,2017-10-10 00:00:00+00:00,177.18,180.81,176.065,180.81,1264635,163.0961244804,166.4375791134,162.0697548067,166.4375791134,1264635,0.0,1.0,11902665951.003,16597665951.003,16.4207599629,2.2736942997,0.8056435357
111,2017-10-11 00:00:00+00:00,176.91,177.87,175.8501,177.13,634797,162.8475865325,163.731277014,161.8719370104,163.0500989345,634797,0.0,1.0,11884527787.5152,16579527787.5152,16.3957367933,2.270229476,0.8044158364
112,2017-10-12 00:00:00+00:00,177.1,177.9,175.92,176.66,699037,163.022483607,163.7588923415,161.9362807236,162.617458803,699037,0.0,1.0,11897291680.34,16592291680.34,16.4133456905,2.2726676853,0.8052797729
113,2017-10-13 00:00:00+00:00,178.78,179.44,176.33,177.98,593336,164.5689419495,165.1764791555,162.3136902,163.832533215,593336,0.0,1.0,12010151364.2641,16705151364.2641,16.5690454124,2.2942265882,0.8129187905
114,2017-10-16 00:00:00+00:00,176.77,178.16,175.075,178.16,607750,162.718715004,163.9982251802,161.1584489977,163.9982251802,607750,0.0,1.0,11875122813.8548,16570122813.8548,16.3827618165,2.2684329008,0.8037792516
115,2017-10-17 00:00:00+00:00,176.34,176.67,174.73,176.67,793449,162.3228953092,162.6266639122,160.8408727309,162.6266639122,793449,0.0,1.0,11846236109.0409,16541236109.0409,16.3429101019,2.2629148483,0.8018240269
116,2017-10-18 00:00:00+00:00,176.79,178.275,175.43,176.43,632091,162.7371252224,164.1040839358,161.4852303737,162.4057412918,632091,0.0,1.0,11876466381.5206,16571466381.5206,16.3846153846,2.2686895544,0.8038701923
117,2017-10-19 00:00:00+00:00,177.96,178.23,175.5,176.54,380882,163.8141229966,164.0626609445,161.5496661379,162.5069974928,380882,0.0,1.0,11955065089.9678,16650065089.9678,16.4930491196,2.2837037904,0.8091902224
118,2017-10-20 00:00:00+00:00,182.46,183.14,178.817,178.87,894579,167.9564221284,168.5823695527,164.6030008535,164.6517879321,894579,0.0,1.0,12257367814.7647,16952367814.7647,16.9101019462,2.3414508518,0.8296518767
119,2017-10-23 00:00:00+00:00,182.5,183.88,180.8911,182.5,1287964,167.9932425651,169.2635476322,166.5122325488,167.9932425651,1287964,0.0,1.0,12260054950.0962,16955054950.0962,16.9138090825,2.341964159,0.8298337581
120,2017-10-24 00:00:00+00:00,163.26,168.6,162.01,164.95,9439360,150.2826124996,155.1981408026,149.1319738519,151.8382759513,9439360,0.0,1.0,10799727371.8618,15494727371.8618,15.1306765524,2.0950633896,0.7423488184
