,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2017-06-29 00:00:00+00:00,937.82,951.66,929.6,951.35,3182331,937.82,951.66,929.6,951.35,3182331,0.0,1.0,648735674865.46,634540674865.46,31.2086522463,4.4734893726,1.1040286228
40,2017-06-30 00:00:00+00:00,929.68,944.9995,929.61,943.99,2185444,929.68,944.9995,929.61,943.99,2185444,0.0,1.0,643104841237.04,631348841237.04,33.1673207278,4.3369221723,-1.1674240118
41,2017-07-03 00:00:00+00:00,919.46,934.24,915.31,933.22,1694587,919.46,934.24,915.31,933.22,1694587,0.0,1.0,636035170514.38,624279170514.38,32.8027113807,4.2892462573,-1.1545904847
42,2017-07-05 00:00:00+00:00,932.26,936.29,918.6305,924.2,2054927,932.26,936.29,918.6305,924.2,2054927,0.0,1.0,644889552632.78,633133552632.78,33.2593649661,4.3489577751,-1.1706637867
43,2017-07-06 00:00:00+00:00,927.69,936.14,919.85,925.0,1941822,927.69,936.14,919.85,925.0,1941822,0.0,1.0,641728261517.07,629972261517.07,33.0963253657,4.3276388972,-1.1649251156
44,2017-07-07 00:00:00+00:00,940.81,944.66,929.79,930.985,1614080,940.81,944.66,929.79,930.985,1614080,0.0,1.0,650804003188.43,639048003188.43,33.5643952908,4.3888432029,-1.1814002501
45,2017-07-10 00:00:00+00:00,951.0,953.13,941.95,941.95,1409850,951.0,953.13,941.95,941.95,1409850,0.0,1.0,657852921453.0,646096921453.0,33.927934356,4.436379169,-1.1941961053
46,2017-07-11 00:00:00+00:00,953.53,954.89,945.12,950.52,1444540,953.53,954.89,945.12,950.52,1444540,0.0,1.0,659603045418.59,647847045418.59,34.0181947913,4.4481815237,-1.1973730939
47,2017-07-12 00:00:00+00:00,967.66,969.63,957.04,960.86,1589548,967.66,969.63,957.04,960.86,1589548,0.0,1.0,669377453178.98,657621453178.98,34.5222975384,4.5140974413,-1.2151165124
48,2017-07-13 00:00:00+00:00,968.85,978.7,964.8,970.8,1519987,968.85,978.7,964.8,970.8,1519987,0.0,1.0,670200634016.55,658444634016.55,34.5647520514,4.5196487465,-1.2166108272
49,2017-07-14 00:00:00+00:00,976.91,977.54,970.15,974.0,1048240,976.91,977.54,970.15,974.0,1048240,0.0,1.0,675776127756.73,664020127756.73,34.852301106,4.5572483428,-1.2267319845
50,2017-07-17 00:00:00+00:00,975.96,983.35,970.8,976.32,1644618,975.96,983.35,970.8,976.32,1644618,0.0,1.0,675118966583.88,663362966583.88,34.8184088477,4.5528166286,-1.2255390441
51,2017-07-18 00:00:00+00:00,986.95,990.85,972.04,973.36,1398920,986.95,990.85,972.04,973.36,1398920,0.0,1.0,682721283730.85,670965283730.85,35.210488762,4.6040845645,-1.2393394807
52,2017-07-19 00:00:00+00:00,992.77,995.6,987.01,990.01,1392709,992.77,995.6,987.01,990.01,1392709,0.0,1.0,686747260600.31,674991260600.31,35.4181234392,4.6312346452,-1.2466478102
53,2017-07-20 00:00:00+00:00,992.19,998.68,984.62,997.0,1410290,992.19,998.68,984.62,997.0,1410290,0.0,1.0,686346046410.57,674590046410.57,35.3974313236,4.6285289671,-1.2459194887
54,2017-07-21 00:00:00+00:00,993.84,995.11,984.17,989.0,1412108,993.84,995.11,984.17,989.0,1412108,0.0,1.0,687487431605.52,675731431605.52,35.4562968248,4.6362261549,-1.2479914377
55,2017-07-24 00:00:00+00:00,998.31,1006.19,990.2728,994.1,3053176,998.31,1006.19,990.2728,994.1,3053176,0.0,1.0,690579547860.93,678823547860.93,35.6157688191,4.6570785365,-1.2536045362
56,2017-07-25 00:00:00+00:00,969.03,976.73,963.8,970.7,5793414,969.03,976.73,963.8,970.7,5793414,0.0,1.0,671421010256.64,659665010256.64,34.5711737424,4.5204884397,-1.216836858
57,2017-07-26 00:00:00+00:00,965.31,973.95,960.23,972.78,2166225,965.31,973.95,960.23,972.78,2166225,0.0,1.0,668843498561.28,657087498561.28,34.4384587941,4.5031347798,-1.2121655546
58,2017-07-27 00:00:00+00:00,952.51,969.52,937.06,969.18,3685905,952.51,969.52,937.06,969.18,3685905,0.0,1.0,659974641114.88,648218641114.88,33.9818052087,4.4434232621,-1.1960922526
59,2017-07-28 00:00:00+00:00,958.33,961.79,945.31,947.99,1795477,958.33,961.79,945.31,947.99,1795477,0.0,1.0,664007199735.04,652251199735.04,34.1894398858,4.4705733428,-1.2034005821
60,2017-07-31 00:00:00+00:00,945.5,961.1925,941.725,960.0,2268160,945.5,961.1925,941.725,960.0,2268160,0.0,1.0,655117555904.0,643361555904.0,33.7317160186,4.4107218762,-1.1872896084
61,2017-08-01 00:00:00+00:00,946.56,954.49,944.96,947.81,1205799,946.56,954.49,944.96,947.81,1205799,0.0,1.0,655852008161.28,644096008161.28,33.7695326436,4.4156667363,-1.1886206787
62,2017-08-02 00:00:00+00:00,947.64,949.1,932.521,948.37,2019979,947.64,949.1,932.521,948.37,2019979,0.0,1.0,656600318008.32,644844318008.32,33.8080627899,4.4207048956,-1.1899768635
63,2017-08-03 00:00:00+00:00,940.3,950.0,939.44,949.1,1028591,940.3,950.0,939.44,949.1,1028591,0.0,1.0,651514582566.4,639758582566.4,33.5462004995,4.3864640721,-1.1807598295
64,2017-08-04 00:00:00+00:00,945.79,947.54,939.795,943.95,1192871,945.79,947.54,939.795,943.95,1192871,0.0,1.0,655318490955.52,643562490955.52,33.7420620763,4.4120747153,-1.1876537691
65,2017-08-07 00:00:00+00:00,945.75,948.96,943.5,947.52,1405132,945.75,948.96,943.5,947.52,1405132,0.0,1.0,655290775776.0,643534775776.0,33.7406350339,4.4118881168,-1.1876035401
66,2017-08-08 00:00:00+00:00,944.19,952.49,942.48,944.29,1438418,944.19,952.49,942.48,944.29,1438418,0.0,1.0,654209883774.72,642453883774.72,33.6849803782,4.4046107756,-1.1856446064
67,2017-08-09 00:00:00+00:00,940.08,943.76,933.92,938.45,1360604,940.08,943.76,933.92,938.45,1360604,0.0,1.0,651362149079.04,639606149079.04,33.538351766,4.3854377804,-1.1804835696
68,2017-08-10 00:00:00+00:00,923.59,936.3,921.7768,935.0,2657279,923.59,936.3,921.7768,935.0,2657279,0.0,1.0,639936566321.92,628180566321.92,32.9500535141,4.3085125517,-1.1597766361
69,2017-08-11 00:00:00+00:00,930.09,933.36,921.22,923.71,1589808,930.09,933.36,921.22,923.71,1589808,0.0,1.0,644440282993.92,632684282993.92,33.181947913,4.3388348068,-1.1679388597
70,2017-08-14 00:00:00+00:00,938.93,941.04,934.485,939.07,1140212,938.93,941.04,934.485,939.07,1140212,0.0,1.0,650565337667.84,638809337667.84,33.4973242954,4.3800730738,-1.1790394839
71,2017-08-15 00:00:00+00:00,938.08,943.07,936.64,941.03,1006064,938.08,943.07,936.64,941.03,1006064,0.0,1.0,649976390103.04,638220390103.04,33.4669996432,4.3761078558,-1.1779721162
72,2017-08-16 00:00:00+00:00,944.27,949.9,940.0391,941.25,1329301,944.27,949.9,940.0391,941.25,1329301,0.0,1.0,654265314133.76,642509314133.76,33.6878344631,4.4049839726,-1.1857450645
73,2017-08-17 00:00:00+00:00,927.66,943.81,927.64,942.95,1653779,927.66,943.81,927.64,942.95,1653779,0.0,1.0,642756585838.08,631000585838.08,33.0952550838,4.3274989484,-1.1648874438
74,2017-08-18 00:00:00+00:00,926.18,931.02,923.45,926.98,1327288,926.18,931.02,923.45,926.98,1327288,0.0,1.0,641731124195.84,629975124195.84,33.042454513,4.3205948041,-1.1630289683
75,2017-08-21 00:00:00+00:00,920.87,928.25,918.6,925.77,1292624,920.87,928.25,918.6,925.77,1292624,0.0,1.0,638051934114.56,626295934114.56,32.8530146272,4.2958238542,-1.1563610594
76,2017-08-22 00:00:00+00:00,940.4,941.9617,926.17,926.96,1711377,940.4,941.9617,926.17,926.96,1711377,0.0,1.0,651583870515.2,639827870515.2,33.5497681056,4.3869305684,-1.1808854021
77,2017-08-23 00:00:00+00:00,942.58,945.425,935.24,937.0,1126487,942.58,945.425,935.24,937.0,1126487,0.0,1.0,653094347799.04,641338347799.04,33.6275419194,4.3971001862,-1.1836228864
78,2017-08-24 00:00:00+00:00,936.89,946.31,930.74,943.71,1249098,936.89,946.31,930.74,943.71,1249098,0.0,1.0,649151863512.32,637395863512.32,33.4245451302,4.3705565506,-1.1764778014
79,2017-08-25 00:00:00+00:00,930.5,940.73,930.1,939.21,1169101,930.5,940.73,930.1,939.21,1169101,0.0,1.0,644724363584.0,632968363584.0,33.1965750981,4.3407474414,-1.1684537077
80,2017-08-28 00:00:00+00:00,928.13,934.85,926.11,931.88,1025199,928.13,934.85,926.11,931.88,1025199,0.0,1.0,643082239197.44,631326239197.44,33.1120228327,4.3296914807,-1.1654776353
81,2017-08-29 00:00:00+00:00,935.75,938.19,919.31,919.95,1144834,935.75,938.19,919.31,919.95,1144834,0.0,1.0,648361980896.0,636605980896.0,33.3838744203,4.3652384936,-1.1750462729
82,2017-08-30 00:00:00+00:00,943.63,945.86,934.05,935.67,1112814,943.63,945.86,934.05,935.67,1112814,0.0,1.0,653821871261.44,642065871261.44,33.6650017838,4.4019983967,-1.1849413994
83,2017-08-31 00:00:00+00:00,955.24,957.195,946.25,946.3,1672387,955.24,957.195,946.25,946.3,1672387,0.0,1.0,661866202117.12,650110202117.12,34.0792008562,4.4561586092,-1.1995203866
84,2017-09-01 00:00:00+00:00,951.99,958.33,950.28,957.47,1034769,951.99,958.33,950.28,957.47,1034769,0.0,1.0,659614343781.12,647858343781.12,33.9632536568,4.4409974817,-1.1954392748
85,2017-09-05 00:00:00+00:00,941.48,951.3854,935.6,946.86,1455058,941.48,951.3854,935.6,946.86,1455058,0.0,1.0,652332180362.24,640576180362.24,33.5882982519,4.3919687277,-1.182241587
86,2017-09-06 00:00:00+00:00,942.02,944.5,932.68,943.87,1375952,942.02,944.5,932.68,943.87,1375952,0.0,1.0,652706335285.76,640950335285.76,33.607563325,4.3944878073,-1.1829196794
87,2017-09-07 00:00:00+00:00,949.89,950.4965,937.53,944.25,1103286,949.89,950.4965,937.53,944.25,1103286,0.0,1.0,658159296856.32,646403296856.32,33.8883339279,4.4312010608,-1.1928022487
88,2017-09-08 00:00:00+00:00,941.41,950.7,940.01,949.7,996449,941.41,950.7,940.01,949.7,996449,0.0,1.0,652283678798.08,640527678798.08,33.5858009276,4.3916421803,-1.1821536861
89,2017-09-11 00:00:00+00:00,943.29,952.68,941.0,947.2,1317796,943.29,952.68,941.0,947.2,1317796,0.0,1.0,653586292235.52,641830292235.52,33.6528719229,4.4004123095,-1.1845144523
90,2017-09-12 00:00:00+00:00,946.65,948.085,937.5,946.92,1245767,946.65,948.085,937.5,946.92,1245767,0.0,1.0,655914367315.2,644158367315.2,33.7727434891,4.4160865829,-1.1887336941
91,2017-09-13 00:00:00+00:00,950.44,952.85,944.74,945.5,1092849,950.44,952.85,944.74,945.5,1092849,0.0,1.0,658540380574.72,646784380574.72,33.9079557617,4.4337667901,-1.1934928983
92,2017-09-14 00:00:00+00:00,940.13,948.03,938.356,946.0,1415168,940.13,948.03,938.356,946.0,1415168,0.0,1.0,651396793053.44,639640793053.44,33.540135569,4.3856710285,-1.1805463559
93,2017-09-15 00:00:00+00:00,935.29,941.75,931.25,940.09,1940047,935.29,941.75,931.25,940.09,1940047,0.0,1.0,648043256331.52,636287256331.52,33.367463432,4.3630926109,-1.1744686386
94,2017-09-18 00:00:00+00:00,929.75,936.86,925.4,935.01,1445532,929.75,936.86,925.4,935.01,1445532,0.0,1.0,644204703968.0,632448703968.0,33.1698180521,4.3372487196,-1.1675119126
95,2017-09-19 00:00:00+00:00,936.86,937.94,926.66,933.41,1217430,936.86,937.94,926.66,933.41,1217430,0.0,1.0,649131077127.68,637375077127.68,33.4234748484,4.3704166017,-1.1764401296
96,2017-09-20 00:00:00+00:00,947.54,950.0,937.5,937.73,1896919,947.54,950.0,937.5,937.73,1896919,0.0,1.0,656531030059.52,644775030059.52,33.8044951837,4.4202383994,-1.1898512909
97,2017-09-21 00:00:00+00:00,947.55,952.8,939.38,948.13,1302726,947.55,952.8,939.38,948.13,1302726,0.0,1.0,656537958854.4,644781958854.4,33.8048519443,4.420285049,-1.1898638481
98,2017-09-22 00:00:00+00:00,943.26,950.0,940.835,942.77,1067617,943.26,950.0,940.835,942.77,1067617,0.0,1.0,653565505850.88,641809505850.88,33.6518016411,4.4002723606,-1.1844767805
99,2017-09-25 00:00:00+00:00,934.28,939.75,924.5101,939.45,1847436,934.28,939.75,924.5101,939.45,1847436,0.0,1.0,647343448048.64,635587448048.64,33.3314306101,4.358380999,-1.1732003546
100,2017-09-26 00:00:00+00:00,937.43,944.08,935.12,936.69,1618182,937.43,944.08,935.12,936.69,1618182,0.0,1.0,649526018435.84,637770018435.84,33.4438102034,4.3730756303,-1.1771558938
101,2017-09-27 00:00:00+00:00,959.9,965.43,941.95,942.74,2313498,959.9,965.43,941.95,942.74,2313498,0.0,1.0,665095020531.2,653339020531.2,34.2454513022,4.4778973337,-1.2053720731
102,2017-09-28 00:00:00+00:00,964.81,966.18,955.55,956.25,1347750,964.81,966.18,955.55,956.25,1347750,0.0,1.0,668497058817.28,656741058817.28,34.4206207635,4.5008022987,-1.2115376912
103,2017-09-29 00:00:00+00:00,973.72,975.81,966.0,966.0,1906445,973.72,975.81,966.0,966.0,1906445,0.0,1.0,674670615055.36,662914615055.36,34.7384944702,4.542367113,-1.2227262163
104,2017-10-02 00:00:00+00:00,967.47,977.74,961.95,975.65,1466444,967.47,977.74,961.95,975.65,1466444,0.0,1.0,670340118255.36,663723118255.36,31.8456221198,4.2669644701,0.9973777821
105,2017-10-03 00:00:00+00:00,972.08,972.44,962.705,967.56,1080312,972.08,972.44,962.705,967.56,1080312,0.0,1.0,673534292695.04,666917292695.04,31.9973666886,4.2872965799,1.0021302929
106,2017-10-04 00:00:00+00:00,966.78,974.4,965.61,971.76,896531,966.78,974.4,965.61,971.76,896531,0.0,1.0,669862031408.64,663245031408.64,31.8229098091,4.2639212693,0.9966664519
107,2017-10-05 00:00:00+00:00,985.19,986.5085,970.27,972.79,1627255,985.19,986.5085,970.27,972.79,1627255,0.0,1.0,682617942782.72,676000942782.72,32.4289005925,4.3451173952,1.0156455675
108,2017-10-06 00:00:00+00:00,993.64,994.26,978.51,980.0,1490744,993.64,994.26,978.51,980.0,1490744,0.0,1.0,688472774456.32,681855774456.32,32.707044108,4.382385579,1.0243567857
109,2017-10-09 00:00:00+00:00,992.31,1000.46,991.5,995.0,1151035,992.31,1000.46,991.5,995.0,1151035,0.0,1.0,687551244737.28,680934244737.28,32.6632653061,4.3765196992,1.0229856709
110,2017-10-10 00:00:00+00:00,987.8,997.47,981.11,995.3,1158864,987.8,997.47,981.11,995.3,1158864,0.0,1.0,684426358246.4,677809358246.4,32.5148123766,4.356628633,1.0183362515
111,2017-10-11 00:00:00+00:00,1005.65,1007.56,987.94,989.04,1748443,1005.65,1007.56,987.94,989.04,1748443,0.0,1.0,696794257107.2,690177257107.2,33.1023699803,4.4353549147,1.0367380556
112,2017-10-12 00:00:00+00:00,1005.65,1011.54,1001.1,1003.84,1521137,1005.65,1011.54,1001.1,1003.84,1521137,0.0,1.0,696794257107.2,690177257107.2,33.1023699803,4.4353549147,1.0367380556
113,2017-10-13 00:00:00+00:00,1007.87,1014.76,1007.06,1009.11,1308881,1007.87,1014.76,1007.06,1009.11,1308881,0.0,1.0,698332449570.56,691715449570.56,33.1754443713,4.4451460826,1.0390266833
114,2017-10-16 00:00:00+00:00,1009.35,1012.0,1001.52,1009.63,1066744,1009.35,1012.0,1001.52,1009.63,1066744,0.0,1.0,699357911212.8,692740911212.8,33.224160632,4.4516735278,1.0405524351
115,2017-10-17 00:00:00+00:00,1011.0,1014.56,1006.05,1007.44,991412,1011.0,1014.56,1006.05,1007.44,991412,0.0,1.0,700501162368.0,693884162368.0,33.2784726794,4.4589507471,1.0422534422
116,2017-10-18 00:00:00+00:00,1012.74,1016.31,1005.32,1011.05,1270218,1012.74,1016.31,1005.32,1011.05,1270218,0.0,1.0,701706772677.12,695089772677.12,33.3357472021,4.4666249056,1.0440472315
117,2017-10-19 00:00:00+00:00,1001.84,1007.32,997.3,1004.75,1677021,1001.84,1007.32,997.3,1004.75,1677021,0.0,1.0,694154386257.92,687537386257.92,32.9769585253,4.4185511538,1.0328102755
118,2017-10-20 00:00:00+00:00,1005.07,1008.65,1002.27,1007.05,1568454,1005.07,1008.65,1002.27,1007.05,1568454,0.0,1.0,696392387004.16,689775387004.16,33.0832784727,4.4327968619,1.0361401258
119,2017-10-23 00:00:00+00:00,985.54,1005.79,983.1,1005.18,1623580,985.54,1005.79,983.1,1005.18,1623580,0.0,1.0,682860450603.52,676243450603.52,32.4404213298,4.3466610478,1.0160063872
120,2017-10-24 00:00:00+00:00,988.49,989.26,977.08,986.5,1416283,988.49,989.26,977.08,986.5,1416283,0.0,1.0,684904445093.12,678287445093.12,32.5375246873,4.3596718338,1.0190475817
121,2017-10-25 00:00:00+00:00,991.46,994.43,977.722,986.27,1368042,991.46,994.43,977.722,986.27,1368042,0.0,1.0,686962297172.48,680345297172.48,32.6352863726,4.3727708286,1.0221093945
122,2017-10-26 00:00:00+00:00,991.42,1006.51,990.47,998.47,1827682,991.42,1006.51,990.47,998.47,1827682,0.0,1.0,686934581992.96,680317581992.96,32.6339697169,4.3725944112,1.0220681579
123,2017-10-27 00:00:00+00:00,1033.67,1063.62,1026.85,1030.99,5139945,1033.67,1063.62,1026.85,1030.99,5139945,0.0,1.0,718196098077.37,711579098077.37,34.0246872943,4.5589353301,1.0656242489
124,2017-10-30 00:00:00+00:00,1033.13,1039.83,1022.33,1029.16,2245352,1033.13,1039.83,1022.33,1029.16,2245352,0.0,1.0,717820904937.43,711203904937.43,34.0069124424,4.5565536947,1.0650675556
125,2017-10-31 00:00:00+00:00,1033.04,1041.0,1026.3,1033.0,1490660,1033.04,1041.0,1026.3,1033.0,1490660,0.0,1.0,717758372747.44,711141372747.44,34.0039499671,4.5561567555,1.0649747734
126,2017-11-01 00:00:00+00:00,1042.6,1047.86,1034.0,1036.32,2105729,1042.6,1047.86,1034.0,1036.32,2105729,0.0,1.0,724400680928.6,717783680928.6,34.3186306781,4.5983205232,1.0748303055
127,2017-11-02 00:00:00+00:00,1042.97,1045.52,1028.66,1039.99,1233333,1042.97,1045.52,1028.66,1039.99,1233333,0.0,1.0,724657757709.67,718040757709.67,34.3308097433,4.5999523845,1.0752117434
128,2017-11-03 00:00:00+00:00,1049.99,1050.66,1037.65,1042.75,1370874,1049.99,1050.66,1037.65,1042.75,1370874,0.0,1.0,729535268528.89,722918268528.89,34.5618828176,4.6309136448,1.0824487555
129,2017-11-06 00:00:00+00:00,1042.68,1052.59,1042.0,1049.1,897897,1042.68,1052.59,1042.0,1049.1,897897,0.0,1.0,724456265097.48,717839265097.48,34.3212639895,4.598673358,1.0749127786
130,2017-11-07 00:00:00+00:00,1052.39,1053.41,1043.0,1049.65,1254965,1052.39,1053.41,1043.0,1049.65,1254965,0.0,1.0,731202793595.29,724585793595.29,34.6408821593,4.6414986911,1.0849229476
131,2017-11-08 00:00:00+00:00,1058.29,1062.69,1047.05,1050.05,1214600,1058.29,1062.69,1047.05,1050.05,1214600,0.0,1.0,735302126050.19,728685126050.19,34.8350888743,4.6675202632,1.0910053367
132,2017-11-09 00:00:00+00:00,1047.72,1050.88,1035.85,1048.0,1776722,1047.72,1050.88,1035.85,1048.0,1776722,0.0,1.0,727958067736.92,721341067736.92,34.487162607,4.6209019552,1.0801085821
