,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,63.37,63.635,63.02,63.02,10310113,58.449763747,58.6941883548,58.1269387934,58.1269387934,10310113,0.0,1.0,159869719418.798,176635719418.798,40.1075949367,4.340122693,1.0962742616
29,2017-06-15 00:00:00+00:00,63.19,63.44,62.875,63.3,7845061,58.2837394852,58.5143287378,57.9931970269,58.3851987563,7845061,0.0,1.0,159415615749.942,176181615749.942,39.9936708861,4.3277947447,1.0931603376
30,2017-06-16 00:00:00+00:00,62.97,63.7095,62.69,63.26,14866681,58.0808209429,58.7629039521,57.82256098,58.3483044759,14866681,0.0,1.0,158860600154.674,175626600154.674,39.8544303797,4.3127272523,1.0893544304
31,2017-06-19 00:00:00+00:00,63.68,63.81,63.02,63.09,8169910,58.7356944203,58.8556008316,58.1269387934,58.1915037841,8169910,0.0,1.0,160651786848.494,177417786848.494,40.3037974684,4.3613541595,1.1016371308
32,2017-06-20 00:00:00+00:00,64.53,64.96,63.575,63.68,10098317,59.5196978791,59.9163113935,58.6388469342,58.7356944203,10098317,0.0,1.0,162796165284.756,179562165284.756,40.8417721519,4.419569471,1.1163417722
33,2017-06-21 00:00:00+00:00,65.46,65.6,64.56,64.56,10861249,60.3774898987,60.5066198802,59.5473685894,59.5473685894,10861249,0.0,1.0,165142367573.844,181908367573.844,41.4303797468,4.4832638706,1.1324303797
34,2017-06-22 00:00:00+00:00,66.02,66.37,65.38,65.51,12766941,60.8940098245,61.2168347781,60.3037013379,60.4236077492,12766941,0.0,1.0,166555134543.617,183321134543.617,41.7848101266,4.5216174876,1.1421181435
35,2017-06-23 00:00:00+00:00,66.16,66.389,65.84,66.04,12172458,61.023139806,61.2343595613,60.7279855627,60.9124569647,12172458,0.0,1.0,166908326286.06,183674326286.06,41.8734177215,4.5312058919,1.1445400844
36,2017-06-26 00:00:00+00:00,65.92,66.4,65.83,66.15,7554932,60.8017741235,61.2445054885,60.7187619925,61.0139162359,7554932,0.0,1.0,166302854727.586,183068854727.586,41.7215189873,4.5147686274,1.1403881857
37,2017-06-27 00:00:00+00:00,65.54,66.27,65.54,66.27,8098420,60.4512784595,61.1245990771,60.4512784595,61.1245990771,8098420,0.0,1.0,165344191426.669,182110191426.669,41.4810126582,4.4887429588,1.133814346
38,2017-06-28 00:00:00+00:00,65.16,65.9,65.14,65.76,6708289,60.1007827956,60.7833269833,60.0823356554,60.6541970018,6708289,0.0,1.0,164385528125.751,181151528125.751,41.2405063291,4.4627172901,1.1272405063
39,2017-06-29 00:00:00+00:00,64.34,65.08,64.09,65.01,8193280,59.3444500471,60.0269942348,59.1138607945,59.962429244,8193280,0.0,1.0,162316833634.298,179082833634.298,40.7215189873,4.4065566367,1.1130548523
40,2017-06-30 00:00:00+00:00,64.09,64.73,64.0,64.49,8169972,59.1138607945,59.7041692811,59.0308486636,59.4828035987,8169972,0.0,1.0,161686134094.22,178787134094.22,34.6432432432,4.4141995731,0.5645565566
41,2017-07-03 00:00:00+00:00,64.27,64.63,63.85,63.85,4671419,59.2798850564,59.6119335801,58.892495112,58.892495112,4671419,0.0,1.0,162140237763.076,179241237763.076,34.7405405405,4.4265970754,0.5661421421
42,2017-07-05 00:00:00+00:00,64.16,64.8,63.92,64.47,6455279,59.1784257852,59.7687342719,58.9570601027,59.4643564584,6455279,0.0,1.0,161862729965.442,178963729965.442,34.6810810811,4.419020824,0.5651731732
43,2017-07-06 00:00:00+00:00,63.1,63.91,62.99,63.77,10728353,58.2007273542,58.9478365326,58.0992680831,58.8187065512,10728353,0.0,1.0,159188563915.514,176289563915.514,34.1081081081,4.3460133104,0.5558358358
44,2017-07-07 00:00:00+00:00,63.16,63.335,62.81,63.21,6896291,58.2560687749,58.4174812517,57.9332438212,58.3021866254,6896291,0.0,1.0,159339931805.133,176440931805.133,34.1405405405,4.3501458111,0.5563643644
45,2017-07-10 00:00:00+00:00,62.83,63.4,62.61,63.39,6522710,57.9516909614,58.4774344574,57.7487724192,58.4682108873,6522710,0.0,1.0,158507408412.23,175608408412.23,33.9621621622,4.3274170569,0.5534574575
46,2017-07-11 00:00:00+00:00,62.34,62.98,62.24,62.82,6823827,57.4997360264,58.090044513,57.4075003253,57.9424673913,6823827,0.0,1.0,157271237313.679,174372237313.679,33.6972972973,4.2936683006,0.5491411411
47,2017-07-12 00:00:00+00:00,62.78,63.13,62.66,62.66,8192012,57.9055731109,58.2283980646,57.7948902697,57.7948902697,8192012,0.0,1.0,158381268504.215,175482268504.215,33.9351351351,4.3239733062,0.553017017
48,2017-07-13 00:00:00+00:00,62.89,62.99,62.2764,62.79,6789967,58.0070323821,58.0992680831,57.4410741205,57.914796681,6789967,0.0,1.0,158658776301.849,175759776301.849,33.9945945946,4.3315495577,0.553985986
49,2017-07-14 00:00:00+00:00,63.06,63.395,62.86,62.93,5814602,58.1638330738,58.4728226723,57.9793616718,58.0439266625,5814602,0.0,1.0,159087651989.102,176188651989.102,34.0864864865,4.3432583098,0.5554834835
50,2017-07-17 00:00:00+00:00,62.61,63.31,62.53,63.15,7384842,57.7487724192,58.3944223264,57.6749838583,58.2468452048,7384842,0.0,1.0,157952392816.963,175053392816.963,33.8432432432,4.3122645541,0.5515195195
51,2017-07-18 00:00:00+00:00,62.41,62.63,62.27,62.5,6097512,57.5643010171,57.7672195594,57.4351710356,57.647313148,6097512,0.0,1.0,157447833184.901,174548833184.901,33.7351351351,4.2984895515,0.5497577578
52,2017-07-19 00:00:00+00:00,62.62,62.83,62.435,62.5,5512398,57.7579959893,57.9516909614,57.5873599423,57.647313148,5512398,0.0,1.0,157977620798.566,175078620798.566,33.8486486486,4.3129533042,0.5516076076
53,2017-07-20 00:00:00+00:00,62.94,63.24,62.855,62.91,6527164,58.0531502326,58.3298573357,57.9747498867,58.0254795223,6527164,0.0,1.0,158784916209.865,175885916209.865,34.0216216216,4.3349933083,0.5544264264
54,2017-07-21 00:00:00+00:00,62.63,63.0,62.58,62.79,6831155,57.7672195594,58.1084916532,57.7211017089,57.914796681,6831155,0.0,1.0,158002848780.169,175103848780.169,33.8540540541,4.3136420543,0.5516956957
55,2017-07-24 00:00:00+00:00,62.57,62.9,62.5,62.54,7624590,57.7118781387,58.0162559522,57.647313148,57.6842074284,7624590,0.0,1.0,157851480890.55,174952480890.55,33.8216216216,4.3095095536,0.5511671672
56,2017-07-25 00:00:00+00:00,62.36,63.0,62.2499,62.85,5885647,57.5181831666,58.1084916532,57.4166316597,57.9701381017,5885647,0.0,1.0,157321693276.885,174422693276.885,33.7081081081,4.2950458009,0.5493173173
57,2017-07-26 00:00:00+00:00,61.8,62.34,61.72,62.31,9148402,57.0016632408,57.4997360264,56.9278746799,57.4720653161,9148402,0.0,1.0,155908926307.112,173009926307.112,33.4054054054,4.2564757937,0.5443843844
58,2017-07-27 00:00:00+00:00,63.69,64.55,62.8,63.67,21643696,58.7449179904,59.5381450193,57.9240202511,58.7264708502,21643696,0.0,1.0,160677014830.096,177778014830.096,34.427027027,4.3866495679,0.561033033
59,2017-07-28 00:00:00+00:00,64.11,64.36,63.22,63.81,13263891,59.1323079347,59.3628971873,58.3114101955,58.8556008316,13263891,0.0,1.0,161736590057.427,178837590057.427,34.6540540541,4.4155770733,0.5647327327
60,2017-07-31 00:00:00+00:00,63.88,64.31,63.51,64.25,11676502,58.9201658223,59.3167793368,58.5788937285,59.2614379162,11676502,0.0,1.0,161156346480.555,178257346480.555,34.5297297297,4.3997358204,0.5627067067
61,2017-08-01 00:00:00+00:00,63.92,64.27,63.77,64.04,6456627,58.9570601027,59.2798850564,58.8187065512,59.067742944,6456627,0.0,1.0,161257258406.968,178358258406.968,34.5513513514,4.4024908209,0.5630590591
62,2017-08-02 00:00:00+00:00,63.44,63.96,63.17,63.95,6943684,58.5143287378,58.9939543832,58.265292345,58.9847308131,6943684,0.0,1.0,160046315290.019,177147315290.019,34.2918918919,4.3694308147,0.5588308308
63,2017-08-03 00:00:00+00:00,63.52,63.73,63.18,63.21,6846117,58.5881172986,58.7818122708,58.2745159151,58.3021866254,6846117,0.0,1.0,160248139142.844,177349139142.844,34.3351351351,4.3749408158,0.5595355355
64,2017-08-04 00:00:00+00:00,63.1,63.69,62.94,63.63,5321136,58.2007273542,58.7449179904,58.0531502326,58.6895765697,5321136,0.0,1.0,159188563915.514,176289563915.514,34.1081081081,4.3460133104,0.5558358358
65,2017-08-07 00:00:00+00:00,62.84,63.09,62.655,62.95,6555351,57.9609145315,58.1915037841,57.7902784846,58.0623738027,6555351,0.0,1.0,158532636393.834,175633636393.834,33.9675675676,4.328105807,0.5535455455
66,2017-08-08 00:00:00+00:00,62.32,62.72,62.2,62.54,6789932,57.4812888862,57.8502316903,57.3706060449,57.6842074284,6789932,0.0,1.0,156771842712.453,173872842712.453,33.6864864865,4.2922908003,0.548964965
67,2017-08-09 00:00:00+00:00,62.49,62.72,62.22,62.45,6272146,57.6380895779,57.8502316903,57.3890531851,57.6011952975,6272146,0.0,1.0,157199493759.647,174300493759.647,33.7783783784,4.3039995525,0.5504624625
68,2017-08-10 00:00:00+00:00,62.18,62.58,62.17,62.37,7532025,57.3521589047,57.7211017089,57.3429353346,57.5274067367,7532025,0.0,1.0,156419659497.117,173520659497.117,33.6108108108,4.2826482985,0.5477317317
69,2017-08-11 00:00:00+00:00,62.38,62.96,62.26,62.42,6001685,57.5366303068,58.0715973728,57.4259474655,57.5735245872,6001685,0.0,1.0,156922778376.168,174023778376.168,33.7189189189,4.2964233011,0.5494934935
70,2017-08-14 00:00:00+00:00,62.67,63.0,62.59,62.91,5467094,57.8041138398,58.1084916532,57.730325279,58.0254795223,5467094,0.0,1.0,157652300750.793,174753300750.793,33.8756756757,4.3163970548,0.552048048
71,2017-08-15 00:00:00+00:00,62.5,63.03,62.49,62.73,6151681,57.647313148,58.1361623635,57.6380895779,57.8594552604,6151681,0.0,1.0,157224649703.599,174325649703.599,33.7837837838,4.3046883027,0.5505505506
72,2017-08-16 00:00:00+00:00,62.7,62.93,62.327,62.43,5969186,57.8317845501,58.0439266625,57.4877453852,57.5827481573,5969186,0.0,1.0,157727768582.651,174828768582.651,33.8918918919,4.3184633052,0.5523123123
73,2017-08-17 00:00:00+00:00,61.84,63.02,61.81,62.75,8909783,57.0385575212,58.1269387934,57.0108868109,57.8779024006,8909783,0.0,1.0,155564357402.729,172665357402.729,33.427027027,4.2592307942,0.5447367367
74,2017-08-18 00:00:00+00:00,61.49,61.815,61.16,61.77,8380760,56.7157325676,57.0154985959,56.4113547541,56.9739925305,8380760,0.0,1.0,154683899364.389,171784899364.389,33.2378378378,4.2351245397,0.5416536537
75,2017-08-21 00:00:00+00:00,61.97,62.04,61.43,61.48,6675850,57.1584639325,57.2230289233,56.6603911469,56.7065089974,6675850,0.0,1.0,155891384674.113,172992384674.113,33.4972972973,4.2681845458,0.5458818819
76,2017-08-22 00:00:00+00:00,62.42,62.5,61.92,61.97,5435216,57.5735245872,57.647313148,57.112346082,57.1584639325,5435216,0.0,1.0,157023402151.979,174124402151.979,33.7405405405,4.2991783016,0.5498458458
77,2017-08-23 00:00:00+00:00,62.15,62.6,62.15,62.25,5969566,57.3244881944,57.7395488491,57.3244881944,57.4167238954,5969566,0.0,1.0,156344191665.259,173445191665.259,33.5945945946,4.2805820482,0.5474674675
78,2017-08-24 00:00:00+00:00,62.71,62.91,62.19,62.25,7693136,57.8410081202,58.0254795223,57.3613824748,57.4167238954,7693136,0.0,1.0,157752924526.603,174853924526.603,33.8972972973,4.3191520554,0.5524004004
79,2017-08-25 00:00:00+00:00,62.94,63.29,62.77,62.87,5262101,58.0531502326,58.3759751862,57.8963495408,57.9885852419,5262101,0.0,1.0,158331511237.513,175432511237.513,34.0216216216,4.3349933083,0.5544264264
80,2017-08-28 00:00:00+00:00,63.32,63.46,62.98,63.11,7419544,58.4036458965,58.532775878,58.090044513,58.2099509243,7419544,0.0,1.0,159287437107.71,176388437107.71,34.227027027,4.3611658132,0.5577737738
81,2017-08-29 00:00:00+00:00,63.12,63.21,62.72,63.13,6559183,58.2191744945,58.3021866254,57.8502316903,58.2283980646,6559183,0.0,1.0,158784318228.659,175885318228.659,34.1189189189,4.3473908106,0.556012012
82,2017-08-30 00:00:00+00:00,63.12,63.17,62.9,63.14,4905023,58.2191744945,58.265292345,58.0162559522,58.2376216347,4905023,0.0,1.0,158784318228.659,175885318228.659,34.1189189189,4.3473908106,0.556012012
83,2017-08-31 00:00:00+00:00,63.86,63.92,62.95,63.35,12685900,58.9017186821,58.9570601027,58.0623738027,58.4313166068,12685900,0.0,1.0,160645858081.15,177746858081.15,34.5189189189,4.3983583201,0.5625305305
84,2017-09-01 00:00:00+00:00,63.83,64.095,63.6,63.79,6181735,58.8740479718,59.1184725796,58.6619058594,58.8371536914,6181735,0.0,1.0,160570390249.292,177671390249.292,34.5027027027,4.3962920697,0.5622662663
85,2017-09-05 00:00:00+00:00,63.62,64.115,63.46,63.75,7236202,58.6803529996,59.1369197198,58.532775878,58.800259411,7236202,0.0,1.0,160042115426.288,177143115426.288,34.3891891892,4.381828317,0.5604164164
86,2017-09-06 00:00:00+00:00,64.0,64.33,63.765,63.89,6867537,59.0308486636,59.335226477,58.8140947661,58.9293893924,6867537,0.0,1.0,160998041296.486,178099041296.486,34.5945945946,4.4080008219,0.5637637638
87,2017-09-07 00:00:00+00:00,64.32,64.42,63.785,64.09,6772953,59.3260029069,59.4182386079,58.8325419063,59.1138607945,6772953,0.0,1.0,161803031502.968,178904031502.968,34.7675675676,4.430040826,0.5665825826
88,2017-09-08 00:00:00+00:00,64.27,64.53,63.94,63.99,7343761,59.2798850564,59.5196978791,58.975507243,59.0216250935,7343761,0.0,1.0,161677251783.205,178778251783.205,34.7405405405,4.4265970754,0.5661421421
89,2017-09-11 00:00:00+00:00,65.13,65.31,64.68,64.94,10115828,60.0731120853,60.2391363472,59.6580514306,59.8978642533,10115828,0.0,1.0,163840662963.127,180941662963.127,35.2054054054,4.4858295864,0.5737177177
90,2017-09-12 00:00:00+00:00,65.46,65.62,65.12,65.12,7350330,60.3774898987,60.5250670204,60.0638885152,60.0638885152,7350330,0.0,1.0,164670809113.562,181771809113.562,35.3837837838,4.5085583407,0.5766246246
91,2017-09-13 00:00:00+00:00,65.45,65.55,65.3,65.36,5554873,60.3682663286,60.4605020296,60.2299127771,60.2852541977,5554873,0.0,1.0,164645653169.609,181746653169.609,35.3783783784,4.5078695905,0.5765365365
92,2017-09-14 00:00:00+00:00,66.12,66.17,64.91,64.99,9889131,61.4197533204,61.4661989899,60.295768119,60.3700811902,9889131,0.47,1.0,167513430780.203,184614430780.203,35.7405405405,4.5540158491,0.5824384384
93,2017-09-15 00:00:00+00:00,66.16,66.38,65.75,66.17,14271851,61.456909856,61.6612708017,61.0760553663,61.4661989899,14271851,0.0,1.0,167614769818.787,184715769818.787,35.7621621622,4.5567708497,0.5827907908
94,2017-09-18 00:00:00+00:00,65.99,66.41,65.805,66.02,10538309,61.2989945798,61.6891382034,61.1271456027,61.3268619815,10538309,0.0,1.0,167184078904.803,184285078904.803,35.6702702703,4.5450620975,0.5812932933
95,2017-09-19 00:00:00+00:00,65.95,66.16,65.68,66.02,6954343,61.2618380442,61.456909856,61.011031429,61.3268619815,6954343,0.0,1.0,167082739866.219,184183739866.219,35.6486486486,4.542307097,0.5809409409
96,2017-09-20 00:00:00+00:00,65.79,66.31,65.19,66.07,9263753,61.1132119019,61.5962468645,60.5558638681,61.3733076509,9263753,0.0,1.0,166677383711.881,183778383711.881,35.5621621622,4.5312870949,0.5795315315
97,2017-09-21 00:00:00+00:00,65.6,65.93,65.52,65.85,5876566,60.9367183578,61.2432597764,60.8624052867,61.1689467052,5876566,0.0,1.0,166196023278.604,183297023278.604,35.4594594595,4.5182008425,0.5778578579
98,2017-09-22 00:00:00+00:00,65.13,65.7,65.065,65.63,7378603,60.5001290647,61.0296096968,60.4397496944,60.9645857595,7378603,0.0,1.0,165005289575.236,182106289575.236,35.2054054054,4.4858295864,0.5737177177
99,2017-09-25 00:00:00+00:00,65.18,65.4,65.04,65.16,5471183,60.5465747342,60.7509356799,60.4165268597,60.5279964664,5471183,0.0,1.0,165131963373.467,182232963373.467,35.2324324324,4.4892733371,0.5741581582
100,2017-09-26 00:00:00+00:00,64.76,65.32,64.72,65.1,5793974,60.1564311106,60.6766226087,60.119274575,60.472261663,5793974,0.0,1.0,164067903468.329,181168903468.329,35.0054054054,4.4603458317,0.5704584585
101,2017-09-27 00:00:00+00:00,64.57,64.75,64.32,64.68,6586716,59.9799375665,60.1471419767,59.7477092191,60.0821180394,6586716,0.0,1.0,163586543035.053,180687543035.053,34.9027027027,4.4472595792,0.5687847848
102,2017-09-28 00:00:00+00:00,64.29,64.66,64.17,64.27,6992210,59.7198418175,60.0635397716,59.6083722107,59.7012635497,6992210,0.0,1.0,162877169764.961,179978169764.961,34.7513513514,4.4279745756,0.5663183183
103,2017-09-29 00:00:00+00:00,64.03,64.53,63.33,64.29,11412426,59.4783243362,59.942781031,58.8280849634,59.7198418175,11412426,0.0,1.0,162218466014.162,179319466014.162,34.6108108108,4.4100670723,0.564028028
104,2017-10-02 00:00:00+00:00,64.55,64.68,63.89,64.21,6105156,59.9613592988,60.0821180394,59.3482764616,59.6455287463,6105156,0.0,1.0,163535873515.761,182629873515.761,62.0673076923,4.5728648185,-0.6053478158
105,2017-10-03 00:00:00+00:00,64.37,64.5789,63.78,64.55,6493480,59.7941548886,59.9882048957,59.2460959888,59.9613592988,6493480,0.0,1.0,163079847842.13,182173847842.13,61.8942307692,4.5601132202,-0.6036597816
106,2017-10-04 00:00:00+00:00,64.6,64.62,64.33,64.42,6337610,60.0078049682,60.026383236,59.756998353,59.8406005581,6337610,0.0,1.0,163662547313.991,182756547313.991,62.1153846154,4.5764069291,-0.6058167142
107,2017-10-05 00:00:00+00:00,64.6,64.795,64.33,64.42,8842820,60.0078049682,60.1889430792,59.756998353,59.8406005581,8842820,0.0,1.0,163662547313.991,182756547313.991,62.1153846154,4.5764069291,-0.6058167142
108,2017-10-06 00:00:00+00:00,64.55,64.9,64.37,64.7,6785589,59.9613592988,60.2864789851,59.7941548886,60.1006963072,6785589,0.0,1.0,163535873515.761,182629873515.761,62.0673076923,4.5728648185,-0.6053478158
109,2017-10-09 00:00:00+00:00,64.33,64.74,64.12,64.67,5442261,59.756998353,60.1378528428,59.5619265412,60.0728289055,5442261,0.0,1.0,162978508803.546,182072508803.546,61.8557692308,4.5572795317,-0.6032846629
110,2017-10-10 00:00:00+00:00,64.46,64.475,64.195,64.31,4914017,59.8777570937,59.8916907945,59.6315950454,59.7384200853,4914017,0.0,1.0,163307860678.945,182401860678.945,61.9807692308,4.5664890194,-0.6045037987
111,2017-10-11 00:00:00+00:00,63.78,64.34,63.52,64.34,9893452,59.2460959888,59.7662874869,59.0045785075,59.7662874869,9893452,0.0,1.0,161585097023.009,180679097023.009,61.3269230769,4.5183163148,-0.5981267806
112,2017-10-12 00:00:00+00:00,63.83,63.98,63.555,63.79,5977650,59.2925416582,59.4318786667,59.0370904761,59.2553851227,5977650,0.0,1.0,161711770821.239,180805770821.239,61.375,4.5218584255,-0.598595679
113,2017-10-13 00:00:00+00:00,63.39,64.1649,63.38,63.95,7245416,58.8838197668,59.6036347524,58.8745306329,59.404011265,7245416,0.0,1.0,160597041396.81,179691041396.81,60.9519230769,4.490687852,-0.5944693732
114,2017-10-16 00:00:00+00:00,63.34,63.73,63.26,63.49,7442626,58.8373740973,59.1996503193,58.7630610262,58.9767111058,7442626,0.0,1.0,160470367598.579,179564367598.579,60.9038461538,4.4871457413,-0.5940004748
115,2017-10-17 00:00:00+00:00,63.22,63.31,62.88,63.21,6920903,58.7259044906,58.8095066957,58.4100739381,58.7166153567,6920903,0.0,1.0,160166350482.826,179260350482.826,60.7884615385,4.4786446758,-0.5928751187
116,2017-10-18 00:00:00+00:00,63.51,64.11,63.41,64.09,7836003,58.9952893736,59.5526374073,58.9023980346,59.5340591395,7836003,0.0,1.0,160901058512.563,179995058512.563,61.0673076923,4.4991889175,-0.5955947293
117,2017-10-19 00:00:00+00:00,63.75,64.03,63.59,63.64,9148340,59.2182285871,59.4783243362,59.0696024447,59.1160481142,9148340,0.0,1.0,161509092744.07,180603092744.07,61.2980769231,4.5161910485,-0.5978454416
118,2017-10-20 00:00:00+00:00,63.88,63.99,63.57,63.85,10237421,59.3389873277,59.4411678006,59.0510241769,59.311119926,10237421,0.0,1.0,161838444619.47,180932444619.47,61.4230769231,4.5254005361,-0.5990645774
119,2017-10-23 00:00:00+00:00,63.4,64.52,63.3,64.03,11551528,58.8931089007,59.9334918971,58.8002175618,59.4783243362,11551528,0.0,1.0,160622376156.456,179716376156.456,60.9615384615,4.4913962741,-0.5945631529
120,2017-10-24 00:00:00+00:00,63.11,63.31,62.365,63.31,10037074,58.6237240177,58.8095066957,57.9316835425,58.8095066957,10037074,0.0,1.0,159887668126.718,178981668126.718,60.6826923077,4.4708520325,-0.5918435423
