,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,86.53,87.97,83.5,83.5,3733733,81.9824749531,83.3467967366,79.1117145335,79.1117145335,3733733,0.0,1.0,17901374892.8007,19952386892.8007,16.4505703422,7.4333889601,-0.4723431088
1,2017-05-05 00:00:00+00:00,85.89,86.97,85.54,86.66,1692827,81.3761097159,82.3993510536,81.0445037269,82.1056428919,1692827,0.0,1.0,17768971334.1345,19819983334.1345,16.3288973384,7.3784095433,-0.4688495275
2,2017-05-08 00:00:00+00:00,86.59,86.98,86.02,86.21,1791265,82.039321694,82.4088255104,81.4992776547,81.6792923345,1791265,0.0,1.0,17913787726.4257,19964799726.4257,16.4619771863,7.4385432804,-0.4726706321
3,2017-05-09 00:00:00+00:00,87.54,88.21,86.67,86.7,1923648,82.9393950929,83.5741837006,82.1151173487,82.1435407192,1923648,0.0,1.0,18110324258.821,20161336258.821,16.6425855513,7.5201533522,-0.4778564168
4,2017-05-10 00:00:00+00:00,88.14,88.71,87.56,87.57,1297334,83.5078625028,84.0479065421,82.9583440066,82.9678184634,1297334,0.0,1.0,18234452595.0706,20285464595.0706,16.7566539924,7.5716965554,-0.4811316493
5,2017-05-11 00:00:00+00:00,88.86,88.935,87.8,87.84,2143170,84.1900233945,84.2610818208,83.1857309705,83.2236287978,2143170,0.0,1.0,18383406598.5701,20434418598.5701,16.8935361217,7.6335483993,-0.4850619282
6,2017-05-12 00:00:00+00:00,88.75,88.97,88.44,88.61,1195807,84.0858043694,84.2942424197,83.7920962077,83.9531619738,1195807,0.0,1.0,18360649736.9244,20411661736.9244,16.8726235741,7.624098812,-0.484461469
7,2017-05-15 00:00:00+00:00,89.92,90.99,88.47,88.49,2063942,85.1943158186,86.2080826994,83.8205195782,83.8394684918,2063942,0.0,1.0,18602699992.6111,20653711992.6111,17.0950570342,7.7246080583,-0.4908481723
8,2017-05-16 00:00:00+00:00,89.12,89.84,88.57,89.84,1272282,84.4363592721,85.1185201639,83.9152641465,85.1185201639,1272282,0.0,1.0,18437195544.2783,20488207544.2783,16.9429657795,7.6558837874,-0.4864811956
9,2017-05-17 00:00:00+00:00,86.28,88.45,86.13,87.48,1791592,81.7456135323,83.8015706645,81.6034966798,82.8825483519,1791592,0.0,1.0,17849654752.6967,19900666752.6967,16.4030418251,7.4119126254,-0.4709784286
10,2017-05-18 00:00:00+00:00,86.69,87.66,86.1201,86.26,1137894,82.4798839367,83.4027757052,81.9376612367,82.0707669671,1137894,0.365,1.0,18009987187.0192,20060999187.0192,16.4809885932,7.4471338143,-0.4732165042
11,2017-05-19 00:00:00+00:00,89.16,89.79,87.05,87.62,1804838,84.8299279247,85.4293318569,82.8224004693,83.3647183127,1804838,0.0,1.0,18523133667.0277,20574145667.0277,16.9505703422,7.6593200009,-0.4866995445
12,2017-05-22 00:00:00+00:00,89.48,90.2,89.0,89.0,1332803,85.1343870649,85.8194201302,84.6776983546,84.6776983546,1332803,0.0,1.0,18589614182.6563,20640626182.6563,17.0114068441,7.6868097093,-0.4884463351
13,2017-05-23 00:00:00+00:00,89.19,89.85,89.03,89.73,1697668,84.8584709691,85.4864179457,84.706241399,85.3722457681,1697668,0.0,1.0,18529366215.3679,20580378215.3679,16.9562737643,7.6618971611,-0.4868633061
14,2017-05-24 00:00:00+00:00,89.97,90.32,88.55,89.38,1260499,85.6005901232,85.9335923078,84.2495526888,85.0392435836,1260499,0.0,1.0,18691412472.2126,20742424472.2126,17.1045627376,7.7289033253,-0.4911211083
15,2017-05-25 00:00:00+00:00,91.11,91.43,89.83,90.0,1023213,86.68522581,86.9896849502,85.4673892494,85.6291331676,1023213,0.0,1.0,18928249309.1396,20979261309.1396,17.3212927757,7.8268354114,-0.49734405
16,2017-05-26 00:00:00+00:00,91.0,91.5,90.91,91.19,891878,86.5805679806,87.0562853871,86.4949388474,86.761340595,891878,0.0,1.0,18905396631.8923,20956408631.8923,17.3003802281,7.8173858242,-0.4967435907
17,2017-05-30 00:00:00+00:00,91.03,91.39,90.53,90.66,1246484,86.609111025,86.9516275576,86.1333936185,86.2570801442,1246484,0.0,1.0,18911629180.2325,20962641180.2325,17.3060836502,7.8199629843,-0.4969073523
18,2017-05-31 00:00:00+00:00,91.77,91.79,90.75,91.33,1819681,87.3131727866,87.3322014828,86.3427092773,86.8945414689,1819681,0.0,1.0,19065365372.6237,21116377372.6237,17.4467680608,7.883532935,-0.5009468057
19,2017-06-01 00:00:00+00:00,93.14,93.3,91.44,91.71,1311881,88.6166384803,88.7688680504,86.9991992983,87.2560866978,1311881,0.0,1.0,19349985080.1588,21400997080.1588,17.7072243346,8.0012232491,-0.5084252532
20,2017-06-02 00:00:00+00:00,93.58,93.84,92.71,93.5,1279933,89.035269798,89.2826428494,88.2075215108,88.959155013,1279933,0.0,1.0,19441395789.1482,21492407789.1482,17.7908745247,8.0390215981,-0.5108270903
21,2017-06-05 00:00:00+00:00,93.32,93.57,92.51,93.2,1038659,88.7878967467,89.0257554499,88.0172345482,88.6737245691,1038659,0.0,1.0,19387380370.1999,21438392370.1999,17.7414448669,8.01668621,-0.5094078229
22,2017-06-06 00:00:00+00:00,91.69,93.2,91.46,93.19,1370030,87.2370580015,88.6737245691,87.0182279945,88.664210221,1370030,0.0,1.0,19048745243.7165,21099757243.7165,17.4315589354,7.8766605079,-0.500510108
23,2017-06-07 00:00:00+00:00,91.93,92.23,91.45,91.95,1178126,87.4654023566,87.7508328005,87.0087136464,87.4844310529,1178126,0.0,1.0,19098605630.438,21149617630.438,17.4771863118,7.8972777892,-0.501820201
24,2017-06-08 00:00:00+00:00,91.57,92.19,91.21,92.19,1110951,87.122885824,87.712775408,86.7803692913,87.712775408,1110951,0.0,1.0,19023815050.3558,21074827050.3558,17.4087452471,7.8663518672,-0.4998550616
25,2017-06-09 00:00:00+00:00,92.1,92.31,91.025,91.28,1154883,87.6271462748,87.8269475856,86.6043538509,86.8469697282,1154883,0.0,1.0,19133923404.3657,21184935404.3657,17.5095057034,7.9118816968,-0.5027481836
26,2017-06-12 00:00:00+00:00,92.36,92.75,91.89,91.89,812276,87.8745193262,88.2455789033,87.4273449641,87.4273449641,812276,0.0,1.0,19187938823.314,21238950823.314,17.5589353612,7.9342170848,-0.504167451
27,2017-06-13 00:00:00+00:00,93.0,93.0,92.03,92.51,632128,88.4834376065,88.4834376065,87.5605458379,88.0172345482,632128,0.0,1.0,19320899854.5713,21371911854.5713,17.680608365,7.9891965016,-0.5076610323
