,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2017-06-02 00:00:00+00:00,60.36,61.24,60.24,60.8,5340226,58.2923496764,59.1422050063,58.1764603132,58.7172773414,5340226,0.0,1.0,35247208553.711,36462208553.711,18.6873065015,4.5266654155,-0.597993808
21,2017-06-05 00:00:00+00:00,60.99,61.19,59.765,60.2,5241533,59.0214869197,59.2150317202,57.8360250165,58.2569849576,5241533,0.125,1.0,35688090635.521,36903090635.521,18.8823529412,4.5739119233,-0.6042352941
22,2017-06-06 00:00:00+00:00,60.1,61.18,60.02,60.66,5296311,58.1602125574,59.2053544802,58.0827946372,58.7021379988,5296311,0.0,1.0,35167310168.7951,36382310168.7951,18.6068111455,4.5071668567,-0.5954179567
23,2017-06-07 00:00:00+00:00,59.96,60.345,58.41,59.49,6816735,58.024731197,58.397304938,56.524758993,57.5699009158,6816735,0.0,1.0,35085389645.9393,36300389645.9393,18.5634674923,4.4966676327,-0.5940309598
24,2017-06-08 00:00:00+00:00,59.16,60.1,58.825,60.1,5397573,57.2505519949,58.1602125574,56.926364454,58.1602125574,5397573,0.0,1.0,34617272372.4779,35832272372.4779,18.3157894737,4.4366720673,-0.5861052632
25,2017-06-09 00:00:00+00:00,59.46,59.76,59.11,59.41,5642701,57.5408691957,57.8311863965,57.2021657948,57.4924829956,5642701,0.0,1.0,34792816350.0259,36007816350.0259,18.4086687307,4.4591704043,-0.5890773994
26,2017-06-12 00:00:00+00:00,58.99,59.46,57.63,59.46,6076256,57.0860389145,57.5408691957,55.7699342709,57.5408691957,6076256,0.0,1.0,34517797451.8673,35732797451.8673,18.2631578947,4.4239230096,-0.5844210526
27,2017-06-13 00:00:00+00:00,59.21,59.55,58.665,58.88,5015482,57.298938195,57.6279643559,56.7715286136,56.9795892742,5015482,0.0,1.0,34646529702.0692,35861529702.0692,18.3312693498,4.4404217901,-0.5866006192
28,2017-06-14 00:00:00+00:00,59.53,60.08,59.03,59.62,4219198,57.6086098759,58.1408580773,57.1247478746,57.6957050361,4219198,0.0,1.0,34833776611.4538,36048776611.4538,18.4303405573,4.4644200163,-0.5897708978
29,2017-06-15 00:00:00+00:00,60.11,60.21,58.99,59.24,5063320,58.1698897974,58.2666621977,57.0860389145,57.3279699151,5063320,0.0,1.0,35173161634.7134,36388161634.7134,18.6099071207,4.5079168013,-0.5955170279
30,2017-06-16 00:00:00+00:00,60.29,60.57,60.0,60.01,6207589,58.3440801179,58.6150428386,58.0634401571,58.0731173971,6207589,0.0,1.0,35278488021.2422,36493488021.2422,18.6656346749,4.5214158035,-0.5973003096
31,2017-06-19 00:00:00+00:00,60.92,61.09,60.405,60.64,4964589,58.9537462395,59.11825932,58.4553683782,58.6827835188,4964589,0.0,1.0,35647130374.0931,36862130374.0931,18.8606811146,4.5686623113,-0.6035417957
32,2017-06-20 00:00:00+00:00,60.33,61.07,60.235,60.85,4835957,58.382789078,59.0989048399,58.2908552977,58.8860055593,4835957,0.0,1.0,35301893884.9153,36516893884.9153,18.6780185759,4.5244155818,-0.5976965944
33,2017-06-21 00:00:00+00:00,61.03,61.3699,60.42,60.42,3951476,59.0601958798,59.3891252683,58.4698842382,58.4698842382,3951476,0.0,1.0,35711496499.1941,36926496499.1941,18.8947368421,4.5769117016,-0.6046315789
34,2017-06-22 00:00:00+00:00,61.52,62.29,61.05,61.88,5485701,59.5343806411,60.2795281231,59.0795503599,59.882761282,5485701,0.0,1.0,35998218329.1893,37213218329.1893,19.0464396285,4.6136589854,-0.6094860681
35,2017-06-23 00:00:00+00:00,61.92,62.19,61.315,61.61,5079217,59.9214702421,60.1827557229,59.3359972206,59.6214758013,5079217,0.0,1.0,36232276965.92,37447276965.92,19.1702786378,4.6436567682,-0.6134489164
36,2017-06-26 00:00:00+00:00,61.75,62.75,61.61,62.1,4256268,59.7569571617,60.7246811643,59.6214758013,60.0956605626,4256268,0.0,1.0,36132802045.3095,37347802045.3095,19.1176470588,4.6309077105,-0.6117647059
37,2017-06-27 00:00:00+00:00,61.51,62.215,61.46,61.75,2806260,59.5247034011,60.2069488229,59.4763172009,59.7569571617,2806260,0.0,1.0,35992366863.271,37207366863.271,19.0433436533,4.6129090409,-0.6093869969
38,2017-06-28 00:00:00+00:00,62.01,62.45,61.81,61.81,2731314,60.0085654024,60.4343639635,59.8150206019,59.8150206019,2731314,0.0,1.0,36284940159.1844,37499940159.1844,19.1981424149,4.6504062693,-0.6143405573
39,2017-06-29 00:00:00+00:00,61.81,62.7,61.23,62.28,3186568,59.8150206019,60.6762949642,59.2537406803,60.2698508831,3186568,0.0,1.0,36167910840.8191,37382910840.8191,19.1362229102,4.6354073779,-0.6123591331
40,2017-06-30 00:00:00+00:00,62.14,62.58,61.9696,62.04,3186351,60.1343695227,60.5601680839,59.9694693527,60.0375971225,3186351,0.0,1.0,36361009216.1219,37919009216.1219,19.664556962,4.4048932147,-3.6519891501
41,2017-07-03 00:00:00+00:00,62.07,62.7317,62.05,62.52,1695191,60.0666288425,60.7069718151,60.0472743625,60.5021046437,1695191,0.0,1.0,36320048954.694,37878048954.694,19.6424050633,4.3999311528,-3.647875226
42,2017-07-05 00:00:00+00:00,63.16,63.37,62.09,62.14,3150908,61.1214480054,61.3246700459,60.0859833226,60.1343695227,3150908,0.0,1.0,36957858739.7853,38515858739.7853,19.9873417722,4.4771975449,-3.7119349005
43,2017-07-06 00:00:00+00:00,63.36,63.74,62.65,62.9,5594088,61.3149928059,61.6827279269,60.6279087641,60.8698397647,5594088,0.0,1.0,37074888058.1507,38632888058.1507,20.0506329114,4.4913748646,-3.7236889693
44,2017-07-07 00:00:00+00:00,64.24,64.39,63.4,63.4,3405454,62.1665899282,62.3117485286,61.353701766,61.353701766,3405454,0.0,1.0,37589817058.9583,39147817058.9583,20.3291139241,4.553755071,-3.7754068716
45,2017-07-10 00:00:00+00:00,63.13,63.91,62.92,62.94,5120617,61.0924162853,61.8472410074,60.8891942448,60.9085487248,5120617,0.0,1.0,36940304342.0306,38498304342.0306,19.9778481013,4.475070947,-3.7101717902
46,2017-07-11 00:00:00+00:00,61.81,63.36,61.76,63.08,5364449,59.8150206019,61.3149928059,59.7666344017,61.0440300852,5364449,0.0,1.0,36167910840.8191,37725910840.8191,19.5601265823,4.3815006373,-3.6325949367
47,2017-07-12 00:00:00+00:00,62.08,62.685,61.89,62.47,4939538,60.0763060826,60.6617791041,59.8924385221,60.4537184436,4939538,0.0,1.0,36325900420.6123,37883900420.6123,19.6455696203,4.4006400188,-3.6484629295
48,2017-07-13 00:00:00+00:00,62.02,62.47,61.4,62.0,4932868,60.0182426424,60.4537184436,59.4182537608,59.9988881624,4932868,0.0,1.0,36290791625.1027,37848791625.1027,19.6265822785,4.3963868229,-3.6449367089
49,2017-07-14 00:00:00+00:00,61.93,62.13,61.48,62.05,3296990,59.9311474822,60.1246922827,59.495671681,60.0472743625,3296990,0.0,1.0,36238128431.8383,37796128431.8383,19.5981012658,4.3900070291,-3.6396473779
50,2017-07-17 00:00:00+00:00,62.14,62.455,61.58,61.93,3593484,60.1343695227,60.4392025835,59.5924440813,59.9311474822,3593484,0.0,1.0,36361009216.1219,37919009216.1219,19.664556962,4.4048932147,-3.6519891501
51,2017-07-18 00:00:00+00:00,61.57,62.17,61.415,61.91,5117617,59.5827668412,60.1634012428,59.4327696208,59.9117930021,5117617,0.0,1.0,36027475658.7806,37585475658.7806,19.4841772152,4.3644878537,-3.6184900542
52,2017-07-19 00:00:00+00:00,61.41,61.61,60.46,61.4,7129472,59.4279310008,59.6214758013,58.5085931983,59.4182537608,7129472,0.0,1.0,35933852204.0883,37491852204.0883,19.4335443038,4.353145998,-3.6090867993
53,2017-07-20 00:00:00+00:00,60.4,61.49,60.16,61.35,6469695,58.4505297582,59.505348921,58.2182759975,59.3698675607,6469695,0.0,1.0,35342854146.3431,36900854146.3431,19.1139240506,4.2815505338,-3.5497287523
54,2017-07-21 00:00:00+00:00,60.28,60.505,59.89,60.21,5106113,58.3344028779,58.5521407784,57.9569905168,58.2666621977,5106113,0.0,1.0,35272636555.3239,36830636555.3239,19.0759493671,4.273044142,-3.542676311
55,2017-07-24 00:00:00+00:00,59.81,60.36,59.79,60.25,3354626,57.8795725966,58.4118207981,57.8602181166,58.3053711578,3354626,0.0,1.0,34997617657.1653,36555617657.1653,18.9272151899,4.2397274408,-3.5150542495
56,2017-07-25 00:00:00+00:00,58.82,60.44,58.74,60.19,7337116,56.921525834,58.4892387183,56.8441079138,58.2473077176,7337116,0.0,1.0,34418322531.2567,35976322531.2567,18.6139240506,4.1695497086,-3.4568716094
57,2017-07-26 00:00:00+00:00,59.52,59.83,58.55,58.85,5522953,57.5989326359,57.8989270767,56.6602403533,56.9505575541,5522953,0.0,1.0,34827925145.5356,36385925145.5356,18.835443038,4.2191703273,-3.4980108499
58,2017-07-27 00:00:00+00:00,56.57,58.41,53.77,56.46,14295800,54.7441468281,56.524758993,52.0345196208,54.6376971878,14295800,0.0,1.0,33101742699.6462,34659742699.6462,17.9018987342,4.0100548625,-3.3246383363
59,2017-07-28 00:00:00+00:00,56.56,56.73,55.63,56.56,5798715,54.7344695881,54.8989826686,53.8344862657,54.7344695881,5798715,0.0,1.0,33095891233.728,34653891233.728,17.8987341772,4.0093459965,-3.3240506329
60,2017-07-31 00:00:00+00:00,55.51,57.0,55.4249,56.9,4674988,53.7183593854,55.1602681493,53.6360060727,55.063495749,4674988,0.0,1.0,32481487312.3098,34039487312.3098,17.5664556962,3.9349150684,-3.2623417722
61,2017-08-01 00:00:00+00:00,55.72,56.37,55.29,55.88,4671387,53.9215814259,54.5506020276,53.5054601048,54.0764172663,4671387,0.0,1.0,32275592900.9105,33833592900.9105,17.6329113924,3.949801254,-3.2746835443
62,2017-08-02 00:00:00+00:00,55.7,55.97,55.11,55.64,4055456,53.9022269459,54.1635124266,53.3312697843,53.8441635057,4055456,0.0,1.0,32264007978.8355,33822007978.8355,17.6265822785,3.9483835221,-3.2735081374
63,2017-08-03 00:00:00+00:00,56.11,56.35,55.6,55.69,4616130,54.2989937869,54.5312475476,53.8054545456,53.8925497058,4616130,0.0,1.0,32501498881.3728,34059498881.3728,17.7563291139,3.9774470273,-3.2976039783
64,2017-08-04 00:00:00+00:00,56.58,56.61,55.8,56.19,3499090,54.7538240682,54.7828557882,53.9989993461,54.3764117071,3499090,0.0,1.0,32773744550.1349,34331744550.1349,17.9050632911,4.0107637285,-3.3252260398
65,2017-08-07 00:00:00+00:00,55.37,56.87,55.16,56.77,5446536,53.582878025,55.0344640289,53.3796559844,54.9376916287,5446536,0.0,1.0,32072856764.5983,33630856764.5983,17.5221518987,3.9249909446,-3.2541139241
66,2017-08-08 00:00:00+00:00,54.81,55.45,54.58,55.31,5306840,53.0409525835,53.6602959452,52.8183760629,53.5248145848,5306840,0.0,1.0,31748478946.4987,33306478946.4987,17.3449367089,3.8852944496,-3.2212025316
67,2017-08-09 00:00:00+00:00,54.69,55.49,54.6004,54.68,4456920,52.9248257032,53.6990049053,52.8381176326,52.9151484632,4456920,0.0,1.0,31678969414.0487,33236969414.0487,17.3069620253,3.8767880578,-3.2141500904
68,2017-08-10 00:00:00+00:00,54.01,54.56,53.7,54.5,4836626,52.2667733814,52.7990215829,51.9667789406,52.7409581427,4836626,0.0,1.0,31285082063.4992,32843082063.4992,17.0917721519,3.828585171,-3.1741862568
69,2017-08-11 00:00:00+00:00,54.14,54.37,52.97,53.88,4232572,52.3925775018,52.6151540224,51.2603404187,52.1409692611,4232572,0.0,1.0,31360384056.9866,32918384056.9866,17.1329113924,3.8378004288,-3.1818264014
70,2017-08-14 00:00:00+00:00,54.72,54.99,54.46,54.6,4657826,52.9538574233,53.215142904,52.7022491826,52.837730543,4657826,0.0,1.0,31696346797.1612,33254346797.1612,17.3164556962,3.8789146558,-3.2159132007
71,2017-08-15 00:00:00+00:00,55.2,55.3656,54.78,55.04,4249438,53.4183649445,53.5786200394,53.0119208634,53.2635291041,4249438,0.0,1.0,31974384926.9609,33532384926.9609,17.4683544304,3.9129402229,-3.2441229656
72,2017-08-16 00:00:00+00:00,55.31,55.72,55.15,55.4,3257052,53.5248145848,53.9215814259,53.3699787444,53.6119097451,3257052,0.0,1.0,32038101998.3733,33596101998.3733,17.503164557,3.9207377487,-3.2505877034
73,2017-08-17 00:00:00+00:00,53.15,55.17,53.105,55.17,5181604,51.4345307392,53.3893332245,51.3909831591,53.3893332245,5181604,0.0,1.0,30786930414.2748,32344930414.2748,16.8196202532,3.7676226965,-3.1236437613
74,2017-08-18 00:00:00+00:00,53.17,54.009,53.12,53.35,6061487,51.4538852192,52.2658056574,51.4054990191,51.6280755397,6061487,0.0,1.0,30798515336.3498,32356515336.3498,16.8259493671,3.7690404285,-3.1248191682
75,2017-08-21 00:00:00+00:00,53.54,54.055,53.32,53.4,5128715,51.8119431002,52.3103209615,51.5990438196,51.6764617398,5128715,0.0,1.0,31012836394.737,32570836394.737,16.9430379747,3.7952684698,-3.1465641953
76,2017-08-22 00:00:00+00:00,53.43,54.08,53.4,53.57,5358218,51.8264589602,52.4569511617,51.7973593202,51.9622572806,5358218,0.125,1.0,31021525086.2933,32579525086.2933,16.9082278481,3.787470944,-3.1400994575
77,2017-08-23 00:00:00+00:00,51.72,53.32,51.675,53.25,13365995,50.1677794764,51.71976028,50.1241300163,51.6518611198,13365995,0.0,1.0,30028696939.2306,31586696939.2306,16.3670886076,3.6662548611,-3.03960217
78,2017-08-24 00:00:00+00:00,50.71,52.16,50.49,52.11,8511973,49.1880915941,50.5945741974,48.9746942336,50.5460747973,8511973,0.0,1.0,29442289671.0824,31000289671.0824,16.0474683544,3.5946593968,-2.980244123
79,2017-08-25 00:00:00+00:00,52.68,52.91,50.84,50.9,8842651,51.0989679586,51.3220651991,49.3141900344,49.3723893145,8842651,0.0,1.0,30586074144.5991,32144074144.5991,16.6708860759,3.7343059954,-3.0960216998
80,2017-08-28 00:00:00+00:00,51.75,52.72,51.53,52.61,8370210,50.1968791165,51.1377674786,49.983481756,51.0310687984,8370210,0.0,1.0,30046114976.8983,31604114976.8983,16.3765822785,3.668381459,-3.0413652803
81,2017-08-29 00:00:00+00:00,51.46,51.6125,50.9,51.22,5508515,49.9155825958,50.0635057662,49.3723893145,49.6827854753,5508515,0.0,1.0,29877740612.7766,31435740612.7766,16.2848101266,3.6478243455,-3.0243218807
82,2017-08-30 00:00:00+00:00,51.52,51.62,50.97,51.35,4232678,49.9737818759,50.0707806762,49.4402884747,49.8088839156,4232678,0.0,1.0,29912576688.1121,31470576688.1121,16.3037974684,3.6520775414,-3.0278481013
83,2017-08-31 00:00:00+00:00,52.14,52.25,51.605,51.85,4515753,50.5751744373,50.6818731176,50.0562308561,50.2938779167,4515753,0.0,1.0,30272549466.5793,31830549466.5793,16.5,3.6960272323,-3.0642857143
84,2017-09-01 00:00:00+00:00,52.19,52.49,51.91,52.35,3976827,50.6236738374,50.9146702381,50.3520771968,50.7788719178,3976827,0.0,1.0,30301579529.3589,31859579529.3589,16.5158227848,3.6995715622,-3.0672242315
85,2017-09-05 00:00:00+00:00,51.14,51.975,51.0,51.81,5116444,49.6051864351,50.415126417,49.4693881148,50.2550783966,5116444,0.0,1.0,29691948210.9871,31249948210.9871,16.1835443038,3.6251406341,-3.0055153707
86,2017-09-06 00:00:00+00:00,51.67,52.04,49.76,50.54,8588077,50.1192800763,50.4781756371,48.266602992,49.0231936337,8588077,0.0,1.0,29999666876.4509,31557666876.4509,16.3512658228,3.6627105311,-3.0366636528
87,2017-09-07 00:00:00+00:00,52.21,52.58,51.47,51.69,6045981,50.6430735975,51.0019691583,49.9252824758,50.1386798363,6045981,0.0,1.0,30313191554.4708,31871191554.4708,16.5221518987,3.7009892942,-3.0683996383
88,2017-09-08 00:00:00+00:00,52.87,53.025,51.88,52.01,5065076,51.283265679,51.4336138193,50.3229775568,50.449075997,5065076,0.0,1.0,30696388383.1617,32254388383.1617,16.7310126582,3.747774449,-3.1071880651
89,2017-09-11 00:00:00+00:00,53.6,53.69,52.45,53.39,8025606,51.9913569206,52.0786558408,50.875870718,51.7876594402,8025606,0.0,1.0,31120227299.744,32678227299.744,16.9620253165,3.7995216657,-3.1500904159
90,2017-09-12 00:00:00+00:00,53.95,54.01,53.12,53.5,5407853,52.3308527214,52.3890520015,51.5257626795,51.8943581204,5407853,0.0,1.0,31323437739.2013,32881437739.2013,17.0727848101,3.8243319751,-3.1706600362
91,2017-09-13 00:00:00+00:00,54.66,54.71,53.65,53.98,5924991,53.019544203,53.0680436031,52.0398563207,52.3599523615,5924991,0.0,1.0,31735664630.6717,33293664630.6717,17.2974683544,3.8746614599,-3.2123869801
92,2017-09-14 00:00:00+00:00,54.35,54.83,54.1353,54.48,7722113,52.7188479223,53.1844421634,52.5105914982,52.8449463626,7722113,0.0,1.0,31555678241.4382,33113678241.4382,17.1993670886,3.8526866144,-3.1941681736
93,2017-09-15 00:00:00+00:00,54.72,54.75,53.81,54.44,14576105,53.0777434831,53.1068431232,52.1950544011,52.8061468425,14576105,0.0,1.0,31770500706.0073,33328500706.0073,17.3164556962,3.8789146558,-3.2159132007
94,2017-09-18 00:00:00+00:00,54.09,54.94,53.8534,54.82,6110739,52.4666510417,53.2911408436,52.2371518804,53.1747422834,6110739,0.0,1.0,31404721914.9842,32962721914.9842,17.1170886076,3.8342560989,-3.1788878843
95,2017-09-19 00:00:00+00:00,53.54,54.53,53.435,54.02,4664402,51.9331576405,52.8934457627,51.8313089003,52.3987518816,4664402,0.0,1.0,31085391224.4084,32643391224.4084,16.9430379747,3.7952684698,-3.1465641953
96,2017-09-20 00:00:00+00:00,54.25,54.28,53.43,53.91,4609053,52.6218491221,52.6509487622,51.8264589602,52.2920532013,4609053,0.0,1.0,31497618115.8789,33055618115.8789,17.167721519,3.8455979546,-3.1882911392
97,2017-09-21 00:00:00+00:00,54.63,54.77,53.71,54.16,3276562,52.9904445629,53.1262428833,52.0980556009,52.5345502019,3276562,0.0,1.0,31718246593.004,33276246593.004,17.2879746835,3.8725348619,-3.2106238698
98,2017-09-22 00:00:00+00:00,54.93,55.03,54.2401,54.64,3053770,53.2814409636,53.3784397638,52.6122462409,53.000144443,3053770,0.0,1.0,31892426969.6816,33450426969.6816,17.3829113924,3.8938008414,-3.2282549729
99,2017-09-25 00:00:00+00:00,55.12,55.2158,54.425,54.84,3498113,53.465738684,53.5586635347,52.7915970225,53.1941420434,3498113,0.0,1.0,32002741208.2442,33560741208.2442,17.4430379747,3.9072692951,-3.2394213382
100,2017-09-26 00:00:00+00:00,55.72,55.96,55.1,55.39,4115803,54.0477314854,54.2805286059,53.446338924,53.7276354447,4115803,0.0,1.0,32351101961.5995,33909101961.5995,17.6329113924,3.949801254,-3.2746835443
101,2017-09-27 00:00:00+00:00,55.88,56.5611,55.37,55.99,7028732,54.2029295658,54.8635883941,53.7082356846,54.309628246,7028732,0.0,1.0,32443998162.4943,34001998162.4943,17.6835443038,3.9611431097,-3.2840867993
102,2017-09-28 00:00:00+00:00,56.17,56.49,55.6,55.8,5718345,54.4842260864,54.7946222471,53.9313329251,54.1253305256,5718345,0.0,1.0,32612372526.6161,34170372526.6161,17.7753164557,3.9817002232,-3.3011301989
103,2017-09-29 00:00:00+00:00,55.98,56.65,55.87,56.21,3751346,54.299928366,54.9498203275,54.1932296857,54.5230256065,3751346,0.0,1.0,32502058288.0535,34060058288.0535,17.7151898734,3.9682317696,-3.2899638336
104,2017-10-02 00:00:00+00:00,55.99,56.27,55.6,56.02,4316613,54.309628246,54.5812248866,53.9313329251,54.3387278861,4316613,0.0,1.0,32507864300.6094,34126864300.6094,16.4193548387,3.8083723511,0.4137677419
105,2017-10-03 00:00:00+00:00,58.51,58.555,55.8,55.94,7545001,56.7539980117,56.7976474718,54.1253305256,54.2611288459,7545001,0.0,1.0,33970979464.7019,35589979464.7019,17.1583577713,3.9797797154,0.4323906158
106,2017-10-04 00:00:00+00:00,58.38,59.57,58.34,58.51,6477491,56.6278995714,57.7821852941,56.5891000513,56.7539980117,6477491,0.0,1.0,33895501301.4749,35514501301.4749,17.1202346041,3.970937272,0.431429912
107,2017-10-05 00:00:00+00:00,58.29,58.5,57.82,58.5,3704234,56.5406006512,56.7442981316,56.0847062901,56.7442981316,3704234,0.0,1.0,33843247188.4716,35462247188.4716,17.0938416422,3.9648155804,0.4307648094
108,2017-10-06 00:00:00+00:00,58.44,59.45,57.99,58.16,3984212,56.6860988515,57.6657867338,56.2496042505,56.4145022109,3984212,0.0,1.0,33930337376.8104,35549337376.8104,17.137829912,3.9750183997,0.4318733138
109,2017-10-09 00:00:00+00:00,57.66,58.84,57.39,58.5,3789057,55.9295082098,57.0740940524,55.6676114492,56.7442981316,3789057,0.0,1.0,33477468397.4485,35096468397.4485,16.9090909091,3.9219637394,0.4261090909
110,2017-10-10 00:00:00+00:00,58.01,59.18,57.9,58.73,5023268,56.2690040105,57.4038899732,56.1623053303,56.9673953722,5023268,0.0,1.0,33680678836.9057,35299678836.9057,17.0117302053,3.9457703177,0.4286956012
111,2017-10-11 00:00:00+00:00,58.55,58.8,58.01,58.01,4194570,56.7927975318,57.0352945323,56.2690040105,56.2690040105,4194570,0.0,1.0,33994203514.9256,35613203514.9256,17.1700879765,3.9825004672,0.432686217
112,2017-10-12 00:00:00+00:00,58.81,59.4,58.59,58.78,3509897,57.0449944123,57.6172873337,56.8315970519,57.0158947723,3509897,0.0,1.0,34145159841.3796,35764159841.3796,17.2463343109,4.000185354,0.4346076246
113,2017-10-13 00:00:00+00:00,59.12,59.155,58.51,58.83,3138689,57.345690693,57.3796402731,56.7539980117,57.0643941724,3138689,0.0,1.0,34325146230.6131,35944146230.6131,17.3372434018,4.0212711806,0.4368985337
114,2017-10-16 00:00:00+00:00,58.88,59.18,58.49,58.95,4839954,57.1128935725,57.4038899732,56.7345982516,57.1807927327,4839954,0.0,1.0,34185801929.271,35804801929.271,17.2668621701,4.0049466697,0.4351249267
115,2017-10-17 00:00:00+00:00,58.73,59.81,58.64,59.0,3673771,56.9673953722,58.0149824146,56.880096452,57.2292921328,3673771,0.0,1.0,34098711740.9321,35717711740.9321,17.2228739003,3.9947438504,0.4340164223
116,2017-10-18 00:00:00+00:00,58.83,58.9869,58.54,58.72,2580754,57.0643941724,57.2165852899,56.7830976517,56.9576954921,2580754,0.0,1.0,34156771866.4914,35775771866.4914,17.2521994135,4.0015457299,0.4347554252
117,2017-10-19 00:00:00+00:00,58.63,59.09,57.45,58.45,5945450,56.8703965719,57.316591053,55.7258107293,56.6957987315,5945450,0.0,1.0,34040651615.3729,35659651615.3729,17.1935483871,3.9879419708,0.4332774194
118,2017-10-20 00:00:00+00:00,59.37,59.54,58.81,58.83,4905769,57.5881876936,57.753085654,57.0449944123,57.0643941724,4905769,0.0,1.0,34470296544.5112,36089296544.5112,17.4105571848,4.0382758794,0.4387460411
