,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2017-06-15 00:00:00+00:00,172.04,172.53,169.73,171.25,757209,172.04,172.53,169.73,171.25,757209,0.0,1.0,25117840000.0,25192840000.0,34.3393213573,9.866504116,0.1108306139
30,2017-06-16 00:00:00+00:00,171.86,173.24,169.86,171.81,1210698,171.86,173.24,169.86,171.81,1210698,0.0,1.0,25091560000.0,25166560000.0,34.3033932136,9.8561811054,0.1107146553
31,2017-06-19 00:00:00+00:00,176.6,177.65,171.21,172.71,903610,176.6,177.65,171.21,172.71,903610,0.0,1.0,25783600000.0,25858600000.0,35.249500998,10.1280203842,0.1137682307
32,2017-06-20 00:00:00+00:00,175.3,179.25,175.15,176.23,780841,175.3,179.25,175.15,176.23,780841,0.0,1.0,25593800000.0,25668800000.0,34.9900199601,10.0534653077,0.1129307523
33,2017-06-21 00:00:00+00:00,177.38,178.77,175.39,175.39,959896,177.38,178.77,175.39,175.39,959896,0.0,1.0,25897480000.0,25972480000.0,35.4051896208,10.17275343,0.1142707178
34,2017-06-22 00:00:00+00:00,182.99,183.98,177.77,178.07,1185385,182.99,183.98,177.77,178.07,1185385,0.0,1.0,26716540000.0,26791540000.0,36.5249500998,10.4944872599,0.1178847596
35,2017-06-23 00:00:00+00:00,185.28,185.72,181.07,182.99,1021764,185.28,185.72,181.07,182.99,1021764,0.0,1.0,27050880000.0,27125880000.0,36.9820359281,10.6258188946,0.1193600101
36,2017-06-26 00:00:00+00:00,180.89,186.0,180.78,185.28,708422,180.89,186.0,180.78,185.28,708422,0.0,1.0,26409940000.0,26484940000.0,36.1057884232,10.3740521364,0.1165319097
37,2017-06-27 00:00:00+00:00,176.36,181.29,176.14,180.31,713422,176.36,181.29,176.14,180.31,713422,0.0,1.0,25748560000.0,25823560000.0,35.2015968064,10.1142563701,0.1136136193
38,2017-06-28 00:00:00+00:00,181.0,181.18,176.01,177.12,654915,181.0,181.18,176.01,177.12,654915,0.0,1.0,26426000000.0,26501000000.0,36.127744511,10.3803606429,0.1166027733
39,2017-06-29 00:00:00+00:00,176.75,180.55,175.64,180.53,773589,176.75,180.55,175.64,180.53,773589,0.0,1.0,25805500000.0,25880500000.0,35.2794411178,10.136622893,0.1138648629
40,2017-06-30 00:00:00+00:00,173.52,178.62,173.44,178.62,858376,173.52,178.62,173.44,178.62,858376,0.0,1.0,25333920000.0,25408920000.0,34.6347305389,9.9513822031,0.1117840509
41,2017-07-03 00:00:00+00:00,174.13,176.49,173.31,174.24,527677,174.13,176.49,173.31,174.24,527677,0.0,1.0,25422980000.0,25377980000.0,34.4811881188,9.3638968692,7.1548465347
42,2017-07-05 00:00:00+00:00,174.35,175.41,171.56,173.9,884260,174.35,175.41,171.56,173.9,884260,0.0,1.0,25455100000.0,25410100000.0,34.5247524752,9.3757274401,7.1638861386
43,2017-07-06 00:00:00+00:00,172.32,173.92,170.15,172.8,830793,172.32,173.92,170.15,172.8,830793,0.0,1.0,25158720000.0,25113720000.0,34.1227722772,9.2665635359,7.0804752475
44,2017-07-07 00:00:00+00:00,172.11,174.01,171.95,172.73,620389,172.11,174.01,171.95,172.73,620389,0.0,1.0,25128060000.0,25083060000.0,34.0811881188,9.2552707182,7.0718465347
45,2017-07-10 00:00:00+00:00,169.0,171.15,167.98,170.88,1565578,169.0,171.15,167.98,170.88,1565578,0.0,1.0,24674000000.0,24629000000.0,33.4653465347,9.0880294659,6.9440594059
46,2017-07-11 00:00:00+00:00,173.15,174.5,169.26,169.75,1092435,173.15,174.5,169.26,169.75,1092435,0.0,1.0,25279900000.0,25234900000.0,34.2871287129,9.3111970534,7.1145792079
47,2017-07-12 00:00:00+00:00,173.23,175.32,172.65,174.79,777895,173.23,175.32,172.65,174.79,777895,0.0,1.0,25291580000.0,25246580000.0,34.302970297,9.3154990792,7.1178663366
48,2017-07-13 00:00:00+00:00,173.0,174.38,172.1575,173.67,844312,173.0,174.38,172.1575,173.67,844312,0.0,1.0,25258000000.0,25213000000.0,34.2574257426,9.3031307551,7.1084158416
49,2017-07-14 00:00:00+00:00,172.33,174.99,171.19,173.83,1219342,172.33,174.99,171.19,173.83,1219342,0.0,1.0,25160180000.0,25115180000.0,34.1247524752,9.2671012891,7.0808861386
50,2017-07-17 00:00:00+00:00,171.74,173.39,171.22,171.97,1124708,171.74,173.39,171.22,171.97,1124708,0.0,1.0,25074040000.0,25029040000.0,34.0079207921,9.235373849,7.0566435644
51,2017-07-18 00:00:00+00:00,173.66,173.92,169.6964,171.97,989796,173.66,173.92,169.6964,171.97,989796,0.0,1.0,25354360000.0,25309360000.0,34.3881188119,9.3386224678,7.1355346535
52,2017-07-19 00:00:00+00:00,173.88,175.85,173.12,174.66,616901,173.88,175.85,173.12,174.66,616901,0.0,1.0,25386480000.0,25341480000.0,34.4316831683,9.3504530387,7.1445742574
53,2017-07-20 00:00:00+00:00,171.97,174.45,171.81,174.45,591918,171.97,174.45,171.81,174.45,591918,0.0,1.0,25107620000.0,25062620000.0,34.0534653465,9.2477421731,7.0660940594
54,2017-07-21 00:00:00+00:00,172.75,173.46,171.37,171.37,1377147,172.75,173.46,171.37,171.37,1377147,0.0,1.0,25221500000.0,25176500000.0,34.2079207921,9.2896869245,7.0981435644
55,2017-07-24 00:00:00+00:00,173.99,174.04,171.02,172.48,1111215,173.99,174.04,171.02,172.48,1111215,0.0,1.0,25402540000.0,25357540000.0,34.4534653465,9.3563683241,7.1490940594
56,2017-07-25 00:00:00+00:00,173.85,175.0,171.76,175.0,819547,173.85,175.0,171.76,175.0,819547,0.0,1.0,25382100000.0,25337100000.0,34.4257425743,9.348839779,7.1433415842
57,2017-07-26 00:00:00+00:00,176.3,176.47,172.12,173.37,768044,176.3,176.47,172.12,173.37,768044,0.0,1.0,25739800000.0,25694800000.0,34.9108910891,9.4805893186,7.244009901
58,2017-07-27 00:00:00+00:00,174.33,177.8,173.01,176.5,1120136,174.33,177.8,173.01,176.5,1120136,0.0,1.0,25452180000.0,25407180000.0,34.5207920792,9.3746519337,7.1630643564
59,2017-07-28 00:00:00+00:00,174.92,175.71,173.25,174.44,621620,174.92,175.71,173.25,174.44,621620,0.0,1.0,25538320000.0,25493320000.0,34.6376237624,9.4063793738,7.1873069307
60,2017-07-31 00:00:00+00:00,173.85,176.5,173.35,175.21,877829,173.85,176.5,173.35,175.21,877829,0.0,1.0,25382100000.0,25337100000.0,34.4257425743,9.348839779,7.1433415842
61,2017-08-01 00:00:00+00:00,172.3,173.96,170.31,173.96,1268702,172.3,173.96,170.31,173.96,1268702,0.0,1.0,25155800000.0,25110800000.0,34.1188118812,9.2654880295,7.0796534653
62,2017-08-02 00:00:00+00:00,197.85,198.47,188.0,188.0,5011200,197.85,198.47,188.0,188.0,5011200,0.0,1.0,28886100000.0,28841100000.0,39.1782178218,10.6394475138,8.129480198
63,2017-08-03 00:00:00+00:00,198.46,198.57,195.04,197.0,1981096,198.46,198.57,195.04,197.0,1981096,0.0,1.0,28975160000.0,28930160000.0,39.299009901,10.6722504604,8.1545445545
64,2017-08-04 00:00:00+00:00,194.47,198.55,194.38,198.44,1176739,194.47,198.55,194.38,198.44,1176739,0.0,1.0,28392620000.0,28347620000.0,38.5089108911,10.4576869245,7.9905990099
65,2017-08-07 00:00:00+00:00,199.58,199.95,195.14,195.26,927448,199.58,199.95,195.14,195.26,927448,0.0,1.0,29138680000.0,29093680000.0,39.5207920792,10.7324788214,8.2005643564
66,2017-08-08 00:00:00+00:00,197.61,199.86,197.39,198.28,703821,197.61,199.86,197.39,198.28,703821,0.0,1.0,28851060000.0,28806060000.0,39.1306930693,10.6265414365,8.1196188119
67,2017-08-09 00:00:00+00:00,199.23,199.82,196.76,197.53,1013156,199.23,199.82,196.76,197.53,1013156,0.0,1.0,29087580000.0,29042580000.0,39.4514851485,10.7136574586,8.1861831683
68,2017-08-10 00:00:00+00:00,194.65,198.97,194.43,197.6,1151586,194.65,198.97,194.43,197.6,1151586,0.0,1.0,28418900000.0,28373900000.0,38.5445544554,10.4673664825,7.9979950495
69,2017-08-11 00:00:00+00:00,194.25,197.72,194.1,195.7,687334,194.25,197.72,194.1,195.7,687334,0.0,1.0,28360500000.0,28315500000.0,38.4653465347,10.4458563536,7.9815594059
70,2017-08-14 00:00:00+00:00,194.8,195.93,193.66,195.01,656029,194.8,195.93,193.66,195.01,656029,0.0,1.0,28440800000.0,28395800000.0,38.5742574257,10.4754327808,8.0041584158
71,2017-08-15 00:00:00+00:00,193.92,195.87,193.83,194.82,541717,193.92,195.87,193.83,194.82,541717,0.0,1.0,28312320000.0,28267320000.0,38.4,10.4281104972,7.968
72,2017-08-16 00:00:00+00:00,194.15,194.88,192.61,194.53,819694,194.15,194.88,192.61,194.53,819694,0.0,1.0,28345900000.0,28300900000.0,38.4455445545,10.4404788214,7.977450495
73,2017-08-17 00:00:00+00:00,191.2,195.83,191.16,193.59,633415,191.2,195.83,191.16,193.59,633415,0.0,1.0,27915200000.0,27870200000.0,37.8613861386,10.2818416206,7.8562376238
74,2017-08-18 00:00:00+00:00,189.32,192.46,189.15,190.74,878751,189.32,192.46,189.15,190.74,878751,0.0,1.0,27640720000.0,27595720000.0,37.4891089109,10.1807440147,7.778990099
75,2017-08-21 00:00:00+00:00,190.68,192.06,189.34,189.61,549858,190.68,192.06,189.34,189.61,549858,0.0,1.0,27839280000.0,27794280000.0,37.7584158416,10.253878453,7.8348712871
76,2017-08-22 00:00:00+00:00,194.76,195.44,191.0,191.0,623801,194.76,195.44,191.0,191.0,623801,0.0,1.0,28434960000.0,28389960000.0,38.5663366337,10.473281768,8.0025148515
77,2017-08-23 00:00:00+00:00,193.62,194.6,192.09,193.63,540748,193.62,194.6,192.09,193.63,540748,0.0,1.0,28268520000.0,28223520000.0,38.3405940594,10.4119779006,7.9556732673
78,2017-08-24 00:00:00+00:00,193.96,194.6,191.43,193.2,593220,193.96,194.6,191.43,193.2,593220,0.0,1.0,28318160000.0,28273160000.0,38.4079207921,10.4302615101,7.9696435644
79,2017-08-25 00:00:00+00:00,192.19,195.29,191.06,195.29,555050,192.19,195.29,191.06,195.29,555050,0.0,1.0,28059740000.0,28014740000.0,38.0574257426,10.3350791897,7.8969158416
80,2017-08-28 00:00:00+00:00,197.05,198.08,192.45,193.68,829855,197.05,198.08,192.45,193.68,829855,0.0,1.0,28769300000.0,28724300000.0,39.0198019802,10.596427256,8.0966089109
81,2017-08-29 00:00:00+00:00,195.94,196.44,193.63,194.99,494717,195.94,196.44,193.63,194.99,494717,0.0,1.0,28607240000.0,28562240000.0,38.8,10.5367366483,8.051
82,2017-08-30 00:00:00+00:00,199.74,200.0,194.87,196.36,792889,199.74,200.0,194.87,196.36,792889,0.0,1.0,29162040000.0,29117040000.0,39.5524752475,10.7410828729,8.2071386139
83,2017-08-31 00:00:00+00:00,204.46,205.21,199.13,200.0,1380641,204.46,205.21,199.13,200.0,1380641,0.0,1.0,29851160000.0,29806160000.0,40.4871287129,10.9949023941,8.4010792079
84,2017-09-01 00:00:00+00:00,207.15,207.49,203.73,205.0,821752,207.15,207.49,203.73,205.0,821752,0.0,1.0,30243900000.0,30198900000.0,41.0198019802,11.139558011,8.5116089109
85,2017-09-05 00:00:00+00:00,207.22,207.73,204.35,205.71,927083,207.22,207.73,204.35,205.71,927083,0.0,1.0,30254120000.0,30209120000.0,41.0336633663,11.1433222836,8.5144851485
86,2017-09-06 00:00:00+00:00,207.42,209.42,204.8,208.1,649627,207.42,209.42,204.8,208.1,649627,0.0,1.0,30283320000.0,30238320000.0,41.0732673267,11.1540773481,8.5227029703
87,2017-09-07 00:00:00+00:00,210.2,211.27,205.69,207.21,752005,210.2,211.27,205.69,207.21,752005,0.0,1.0,30689200000.0,30644200000.0,41.6237623762,11.303572744,8.6369306931
88,2017-09-08 00:00:00+00:00,209.68,210.97,208.81,209.61,433879,209.68,210.97,208.81,209.61,433879,0.0,1.0,30613280000.0,30568280000.0,41.5207920792,11.2756095764,8.6155643564
89,2017-09-11 00:00:00+00:00,212.24,212.4,209.97,211.16,776802,212.24,212.4,209.97,211.16,776802,0.0,1.0,30987040000.0,30942040000.0,42.0277227723,11.4132744015,8.7207524752
90,2017-09-12 00:00:00+00:00,213.93,214.04,209.55,213.21,951112,213.93,214.04,209.55,213.21,951112,0.0,1.0,31233780000.0,31188780000.0,42.3623762376,11.5041546961,8.7901930693
91,2017-09-13 00:00:00+00:00,213.43,214.34,212.33,213.5,481567,213.43,214.34,212.33,213.5,481567,0.0,1.0,31160780000.0,31115780000.0,42.2633663366,11.477267035,8.7696485149
92,2017-09-14 00:00:00+00:00,211.04,212.61,210.6,212.59,675647,211.04,212.61,210.6,212.59,675647,0.0,1.0,30811840000.0,30766840000.0,41.7900990099,11.3487440147,8.6714455446
93,2017-09-15 00:00:00+00:00,210.72,211.87,208.96,211.0,923516,210.72,211.87,208.96,211.0,923516,0.0,1.0,30765120000.0,30720120000.0,41.7267326733,11.3315359116,8.6582970297
94,2017-09-18 00:00:00+00:00,209.4,211.94,208.8,211.37,512408,209.4,211.94,208.8,211.37,512408,0.0,1.0,30572400000.0,30527400000.0,41.4653465347,11.2605524862,8.6040594059
95,2017-09-19 00:00:00+00:00,204.95,210.64,204.8,210.36,1032233,204.95,210.64,204.8,210.36,1032233,0.0,1.0,29922700000.0,29877700000.0,40.5841584158,11.021252302,8.4212128713
96,2017-09-20 00:00:00+00:00,203.09,205.82,201.05,204.94,1065534,203.09,205.82,201.05,204.94,1065534,0.0,1.0,29651140000.0,29606140000.0,40.2158415842,10.9212302026,8.3447871287
97,2017-09-21 00:00:00+00:00,200.24,203.91,199.6,203.34,895534,200.24,203.91,199.6,203.34,895534,0.0,1.0,29235040000.0,29190040000.0,39.6514851485,10.7679705341,8.2276831683
98,2017-09-22 00:00:00+00:00,201.41,201.94,199.69,199.69,984579,201.41,201.94,199.69,199.69,984579,0.0,1.0,29405860000.0,29360860000.0,39.8831683168,10.8308876611,8.2757574257
99,2017-09-25 00:00:00+00:00,201.38,202.58,199.87,200.21,918503,201.38,202.58,199.87,200.21,918503,0.0,1.0,29401480000.0,29356480000.0,39.8772277228,10.8292744015,8.2745247525
100,2017-09-26 00:00:00+00:00,198.44,202.77,197.63,202.06,764313,198.44,202.77,197.63,202.06,764313,0.0,1.0,28972240000.0,28927240000.0,39.295049505,10.671174954,8.1537227723
101,2017-09-27 00:00:00+00:00,197.76,200.37,197.6,199.16,496742,197.76,200.37,197.6,199.16,496742,0.0,1.0,28872960000.0,28827960000.0,39.1603960396,10.6346077348,8.1257821782
102,2017-09-28 00:00:00+00:00,199.0,199.37,196.0,197.2,541118,199.0,199.37,196.0,197.2,541118,0.0,1.0,29054000000.0,29009000000.0,39.4059405941,10.7012891344,8.1767326733
103,2017-09-29 00:00:00+00:00,199.2,199.67,197.45,199.18,571931,199.2,199.67,197.45,199.18,571931,0.0,1.0,29083200000.0,29038200000.0,39.4455445545,10.7120441989,8.184950495
104,2017-10-02 00:00:00+00:00,202.23,203.07,199.24,199.45,818946,202.23,203.07,199.24,199.45,818946,0.0,1.0,29525580000.0,29353580000.0,38.2287334594,10.341709282,1.4017202268
105,2017-10-03 00:00:00+00:00,202.46,204.03,201.31,202.23,645674,202.46,204.03,201.31,202.23,645674,0.0,1.0,29559160000.0,29387160000.0,38.2722117202,10.3534711033,1.4033144297
106,2017-10-04 00:00:00+00:00,205.77,206.0,202.39,202.39,532201,205.77,206.0,202.39,202.39,532201,0.0,1.0,30042420000.0,29870420000.0,38.8979206049,10.5227390543,1.4262570888
107,2017-10-05 00:00:00+00:00,205.78,206.61,204.86,205.98,475936,205.78,206.61,204.86,205.98,475936,0.0,1.0,30043880000.0,29871880000.0,38.8998109641,10.5232504378,1.426326402
108,2017-10-06 00:00:00+00:00,204.18,206.62,203.82,205.97,597329,204.18,206.62,203.82,205.97,597329,0.0,1.0,29810280000.0,29638280000.0,38.5973534972,10.4414290718,1.4152362949
109,2017-10-09 00:00:00+00:00,203.27,205.65,202.93,204.92,527488,203.27,205.65,202.93,204.92,527488,0.0,1.0,29677420000.0,29505420000.0,38.4253308129,10.3948931699,1.4089287965
110,2017-10-10 00:00:00+00:00,204.15,204.39,202.0,203.5,534694,204.15,204.39,202.0,203.5,534694,0.0,1.0,29805900000.0,29633900000.0,38.5916824197,10.4398949212,1.4150283554
111,2017-10-11 00:00:00+00:00,206.69,206.83,203.47,203.55,528729,206.69,206.83,203.47,203.55,528729,0.0,1.0,30176740000.0,30004740000.0,39.0718336484,10.5697863398,1.4326339004
112,2017-10-12 00:00:00+00:00,208.24,211.49,207.1,207.21,640477,208.24,211.49,207.1,207.21,640477,0.0,1.0,30403040000.0,30231040000.0,39.3648393195,10.6490507881,1.4433774417
113,2017-10-13 00:00:00+00:00,206.92,209.88,205.62,208.87,422082,206.92,209.88,205.62,208.87,422082,0.0,1.0,30210320000.0,30038320000.0,39.1153119093,10.5815481611,1.4342281033
114,2017-10-16 00:00:00+00:00,206.23,208.11,205.7,207.25,485366,206.23,208.11,205.7,207.25,485366,0.0,1.0,30109580000.0,29937580000.0,38.9848771267,10.546262697,1.4294454946
115,2017-10-17 00:00:00+00:00,206.48,206.88,205.03,206.21,543118,206.48,206.88,205.03,206.21,543118,0.0,1.0,30146080000.0,29974080000.0,39.0321361059,10.5590472855,1.4311783239
116,2017-10-18 00:00:00+00:00,205.62,207.99,205.3,206.64,470262,205.62,207.99,205.3,206.64,470262,0.0,1.0,30020520000.0,29848520000.0,38.8695652174,10.5150683012,1.4252173913
117,2017-10-19 00:00:00+00:00,205.18,206.51,204.01,205.68,432423,205.18,206.51,204.01,205.68,432423,0.0,1.0,29956280000.0,29784280000.0,38.786389414,10.4925674256,1.4221676118
118,2017-10-20 00:00:00+00:00,209.88,211.66,204.01,205.58,721515,209.88,211.66,204.01,205.58,721515,0.0,1.0,30642480000.0,30470480000.0,39.6748582231,10.7329176883,1.4547448015
119,2017-10-23 00:00:00+00:00,211.55,214.5,210.9,214.0,1315394,211.55,214.5,210.9,214.0,1315394,0.0,1.0,30886300000.0,30714300000.0,39.9905482042,10.8183187391,1.4663201008
120,2017-10-24 00:00:00+00:00,210.82,212.92,208.07,211.0,1643634,210.82,212.92,208.07,211.0,1643634,0.0,1.0,30779720000.0,30607720000.0,39.8525519849,10.7809877408,1.4612602394
121,2017-10-25 00:00:00+00:00,204.85,214.03,198.21,214.03,2618848,204.85,214.03,198.21,214.03,2618848,0.0,1.0,29908100000.0,29736100000.0,38.7240075614,10.4756917688,1.4198802773
122,2017-10-26 00:00:00+00:00,208.31,209.01,202.2,205.0,1071170,208.31,209.01,202.2,205.0,1071170,0.0,1.0,30413260000.0,30241260000.0,39.3780718336,10.6526304729,1.4438626339
123,2017-10-27 00:00:00+00:00,210.04,210.21,203.36,205.5,961850,210.04,210.21,203.36,205.5,961850,0.0,1.0,30665840000.0,30493840000.0,39.7051039698,10.7410998249,1.4558538122
124,2017-10-30 00:00:00+00:00,203.81,210.6,203.03,209.55,626495,203.81,210.6,203.03,209.55,626495,0.0,1.0,29756260000.0,29584260000.0,38.5274102079,10.4225078809,1.4126717076
125,2017-10-31 00:00:00+00:00,205.19,205.86,203.39,204.13,794360,205.19,205.86,203.39,204.13,794360,0.0,1.0,29957740000.0,29785740000.0,38.7882797732,10.4930788091,1.422236925
126,2017-11-01 00:00:00+00:00,207.74,208.27,205.2,206.49,698808,207.74,208.27,205.2,206.49,698808,0.0,1.0,30330040000.0,30158040000.0,39.2703213611,10.6234816112,1.4399117832
127,2017-11-02 00:00:00+00:00,208.82,210.3,207.26,207.26,434626,208.82,210.3,207.26,207.26,434626,0.0,1.0,30487720000.0,30315720000.0,39.4744801512,10.6787110333,1.4473976055
128,2017-11-03 00:00:00+00:00,213.99,214.18,207.23,207.88,633347,213.99,214.18,207.23,207.88,633347,0.0,1.0,31242540000.0,31070540000.0,40.4517958412,10.9430963222,1.4832325142
129,2017-11-06 00:00:00+00:00,209.19,214.44,208.86,214.0,543184,209.19,214.44,208.86,214.0,543184,0.0,1.0,30541740000.0,30369740000.0,39.5444234405,10.6976322242,1.4499621928
130,2017-11-07 00:00:00+00:00,211.74,212.4,208.66,209.63,678803,211.74,212.4,208.66,209.63,678803,0.0,1.0,30914040000.0,30742040000.0,40.0264650284,10.8280350263,1.467637051
131,2017-11-08 00:00:00+00:00,211.2,211.35,208.94,211.31,379124,211.2,211.35,208.94,211.31,379124,0.0,1.0,30835200000.0,30663200000.0,39.9243856333,10.8004203152,1.4638941399
132,2017-11-09 00:00:00+00:00,209.61,210.56,207.72,209.0,346285,209.61,210.56,207.72,209.0,346285,0.0,1.0,30603060000.0,30431060000.0,39.6238185255,10.7191103327,1.4528733459
133,2017-11-10 00:00:00+00:00,208.94,209.47,207.7,208.34,598377,208.94,209.47,207.7,208.34,598377,0.0,1.0,30505240000.0,30333240000.0,39.4971644612,10.6848476357,1.4482293636
134,2017-11-13 00:00:00+00:00,209.14,209.39,206.73,207.78,369886,209.14,209.39,206.73,207.78,369886,0.0,1.0,30534440000.0,30362440000.0,39.5349716446,10.6950753065,1.449615627
135,2017-11-14 00:00:00+00:00,206.05,209.6,204.09,207.8,484641,206.05,209.6,204.09,207.8,484641,0.0,1.0,30083300000.0,29911300000.0,38.9508506616,10.5370577933,1.4281978576
136,2017-11-15 00:00:00+00:00,205.42,207.0,203.83,206.21,496147,205.42,207.0,203.83,206.21,496147,0.0,1.0,29991320000.0,29819320000.0,38.831758034,10.5048406305,1.4238311279
137,2017-11-16 00:00:00+00:00,208.51,209.1,205.41,205.41,558112,208.51,209.1,205.41,205.41,558112,0.0,1.0,30442460000.0,30270460000.0,39.415879017,10.6628581436,1.4452488973
