,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2017-07-14 00:00:00+00:00,37.76,37.92,37.52,37.82,974919,36.3792853259,36.53343484,36.1480610548,36.4370913937,974919,0.0,1.0,4964161026.5405,5066873026.5405,23.8987341772,2.8936750067,1.5773164557
50,2017-07-17 00:00:00+00:00,38.15,38.17,37.7,37.77,1166139,36.7550247665,36.7742934558,36.3214792581,36.3889196705,1166139,0.0,1.0,5015432816.80403,5118144816.80403,24.1455696203,2.9235620102,1.5936075949
51,2017-07-18 00:00:00+00:00,38.25,38.4,37.89,38.15,1058065,36.8513682128,36.9958833823,36.5045318061,36.7550247665,1058065,0.0,1.0,5028579429.69212,5131291429.69212,24.2088607595,2.9312253444,1.5977848101
52,2017-07-19 00:00:00+00:00,38.27,38.49,38.17,38.42,1529506,36.8706369021,37.0825924839,36.7742934558,37.0151520715,1529506,0.0,1.0,5031208752.26974,5133920752.26974,24.2215189873,2.9327580113,1.5986202532
53,2017-07-20 00:00:00+00:00,38.41,38.58,38.215,38.35,677344,37.0055177269,37.1693015856,36.8176480066,36.9477116591,677344,0.0,1.0,5049614010.31306,5152326010.31306,24.3101265823,2.9434866792,1.6044683544
54,2017-07-21 00:00:00+00:00,38.12,38.47,38.1,38.26,623713,36.7261217326,37.0633237947,36.7068530433,36.8610025574,623713,0.0,1.0,5011488832.9376,5114200832.9376,24.1265822785,2.9212630099,1.5923544304
55,2017-07-24 00:00:00+00:00,38.29,38.36,37.99,38.14,789899,36.8899055913,36.9573460037,36.6008752524,36.7453904219,789899,0.0,1.0,5033838074.84735,5136550074.84735,24.2341772152,2.9342906781,1.5994556962
56,2017-07-25 00:00:00+00:00,38.78,38.8,38.24,38.45,1034635,37.3619884782,37.3812571675,36.8417338682,37.0440551054,1034635,0.0,1.0,5098256477.99897,5200968477.99897,24.5443037975,2.9718410159,1.6199240506
57,2017-07-26 00:00:00+00:00,38.37,38.78,37.36,38.7,2342414,36.9669803484,37.3619884782,35.9939115407,37.2849137212,2342414,0.0,1.0,5044355365.15782,5147067365.15782,24.2848101266,2.9404213455,1.6027974684
58,2017-07-27 00:00:00+00:00,37.24,38.43,37.0,38.43,1612179,35.8782994051,37.0247864162,35.6470751339,37.0247864162,1612179,0.0,1.0,4895798639.52247,4998510639.52247,23.5696202532,2.8538256687,1.5555949367
59,2017-07-28 00:00:00+00:00,36.5,37.42,36.455,37.21,1130234,35.1653579024,36.0517176084,35.1220033516,35.8493963712,1130234,0.0,1.0,4824529000.7615,4927241000.7615,23.1012658228,2.7971169953,1.5246835443
60,2017-07-31 00:00:00+00:00,37.32,37.79,36.43,36.43,1486511,35.9553741621,36.4081883598,35.09791749,35.09791749,1486511,0.0,1.0,4932915679.68272,5035627679.68272,23.6202531646,2.859956336,1.5589367089
61,2017-08-01 00:00:00+00:00,37.08,37.77,36.95,37.39,1045456,35.724149891,36.3889196705,35.5989034108,36.0228145746,1045456,0.0,1.0,4901192749.26674,5003904749.26674,23.4683544304,2.8415643339,1.5489113924
62,2017-08-02 00:00:00+00:00,37.3,37.4,36.94,37.07,1047163,35.9361054729,36.0324489192,35.5892690662,35.7145155464,1047163,0.0,1.0,4930272102.14805,5032984102.14805,23.6075949367,2.8584236692,1.5581012658
63,2017-08-03 00:00:00+00:00,37.61,37.63,37.16,37.36,797155,36.2347701564,36.2540388457,35.801224648,35.9939115407,797155,0.0,1.0,4971247553.93534,5073959553.93534,23.8037974684,2.8821800053,1.5710506329
64,2017-08-04 00:00:00+00:00,37.55,37.77,37.45,37.66,766752,36.1769640886,36.3889196705,36.0806206423,36.2829418796,766752,0.0,1.0,4963316821.33135,5066028821.33135,23.7658227848,2.8775820048,1.5685443038
65,2017-08-07 00:00:00+00:00,37.6,37.65,37.33,37.58,794046,36.2251358118,36.273307535,35.9650085068,36.2058671225,794046,0.0,1.0,4969925765.16801,5072637765.16801,23.7974683544,2.8814136719,1.5706329114
66,2017-08-08 00:00:00+00:00,37.71,37.82,37.42,37.48,717419,36.3311136027,36.4370913937,36.0517176084,36.1095236762,717419,0.0,1.0,4984465441.60866,5087177441.60866,23.8670886076,2.8898433396,1.5752278481
67,2017-08-09 00:00:00+00:00,37.66,37.78,37.43,37.65,498454,36.2829418796,36.3985540152,36.0613519531,36.273307535,498454,0.0,1.0,4977856497.772,5080568497.772,23.835443038,2.8860116724,1.5731392405
68,2017-08-10 00:00:00+00:00,37.28,37.8,37.23,37.59,813916,35.9168367836,36.4178227044,35.8686650605,36.2155014672,813916,0.0,1.0,4927628524.61339,5030340524.61339,23.5949367089,2.8568910023,1.5572658228
69,2017-08-11 00:00:00+00:00,37.41,37.56,37.295,37.48,638721,36.0420832638,36.1865984333,35.9312883006,36.1095236762,638721,0.0,1.0,4944811778.58869,5047523778.58869,23.6772151899,2.8668533369,1.5626962025
70,2017-08-14 00:00:00+00:00,37.71,37.88,37.44,37.64,584984,36.3311136027,36.4948974615,36.0709862977,36.2636731903,584984,0.0,1.0,4984465441.60866,5087177441.60866,23.8670886076,2.8898433396,1.5752278481
71,2017-08-15 00:00:00+00:00,37.89,38.05,37.65,37.74,732730,36.5045318061,36.6586813202,36.273307535,36.3600166366,732730,0.0,1.0,5008257639.42063,5110969639.42063,23.9810126582,2.9036373412,1.5827468354
72,2017-08-16 00:00:00+00:00,38.32,38.36,37.87,37.87,810607,36.9188086252,36.9573460037,36.4852631168,36.4852631168,810607,0.0,1.0,5065094556.4159,5167806556.4159,24.253164557,2.9365896784,1.6007088608
73,2017-08-17 00:00:00+00:00,37.8,38.36,37.79,38.23,1040599,36.4178227044,36.9573460037,36.4081883598,36.8320995235,1040599,0.0,1.0,4996361540.51464,5099073540.51464,23.9240506329,2.8967403404,1.5789873418
74,2017-08-18 00:00:00+00:00,37.83,38.39,37.66,37.85,755572,36.4467257383,36.9862490376,36.2829418796,36.4659944276,755572,0.0,1.0,5000326906.81664,5103038906.81664,23.9430379747,2.8990393406,1.5802405063
75,2017-08-21 00:00:00+00:00,37.37,37.86,37.22,37.7,722038,36.0035458853,36.4756287722,35.8590307158,36.3214792581,722038,0.0,1.0,4939524623.51936,5042236623.51936,23.6518987342,2.8637880032,1.5610253165
76,2017-08-22 00:00:00+00:00,37.9,37.95,37.41,37.43,681768,36.5141661507,36.5623378739,36.0420832638,36.0613519531,681768,0.0,1.0,5009579428.18796,5112291428.18796,23.9873417722,2.9044036746,1.583164557
77,2017-08-23 00:00:00+00:00,37.54,37.8699,37.45,37.73,838870,36.3118449135,36.6309519363,36.224789345,36.4956288915,838870,0.15,1.0,4981821864.074,5084533864.074,23.7594936709,2.8768156714,1.5681265823
78,2017-08-24 00:00:00+00:00,37.5,37.71,37.35,37.6,993466,36.2731535497,36.4762832096,36.1280609355,36.3698819592,993466,0.0,1.0,4976513582.91888,5079225582.91888,23.7341772152,2.8737503377,1.5664556962
79,2017-08-25 00:00:00+00:00,37.93,38.18,37.68,37.69,736393,36.6890857104,36.9309067341,36.4472646867,36.4569375277,736393,0.0,1.0,5033577605.33635,5136289605.33635,24.0063291139,2.9067026749,1.5844177215
80,2017-08-28 00:00:00+00:00,37.48,38.01,37.3,37.98,1953413,36.2538078678,36.766468438,36.0796967308,36.7374499151,1953413,0.0,1.0,4973859442.34133,5076571442.34133,23.7215189873,2.8722176708,1.5656202532
81,2017-08-29 00:00:00+00:00,37.71,37.76,37.1783,37.26,613043,36.4762832096,36.5246474143,35.9619782564,36.041005367,613043,0.0,1.0,5004382058.98323,5107094058.98323,23.8670886076,2.8898433396,1.5752278481
82,2017-08-30 00:00:00+00:00,38.47,38.53,37.74,37.74,918971,37.2114191215,37.2694561672,36.5053017324,36.5053017324,918971,0.0,1.0,5105239400.93038,5207951400.93038,24.3481012658,2.9480846797,1.6069746835
83,2017-08-31 00:00:00+00:00,38.0,38.55,37.97,38.53,947212,36.756795597,37.2888018491,36.7277770742,37.2694561672,947212,0.0,1.0,5042867097.3578,5145579097.3578,24.0506329114,2.9120670088,1.5873417722
84,2017-09-01 00:00:00+00:00,38.25,38.77,38.0,38.02,991619,36.9986166207,37.5016043499,36.756795597,36.7761412789,991619,0.0,1.0,5076043854.57726,5178755854.57726,24.2088607595,2.9312253444,1.5977848101
85,2017-09-05 00:00:00+00:00,38.18,38.46,37.99,38.27,787004,36.9309067341,37.2017462806,36.7471227561,37.0179623026,787004,0.0,1.0,5066754362.55581,5169466362.55581,24.164556962,2.9258610105,1.5948607595
86,2017-09-06 00:00:00+00:00,38.14,38.35,37.8,38.35,1345176,36.8922153703,37.0953450301,36.5633387781,37.0953450301,1345176,0.0,1.0,5061446081.4007,5164158081.4007,24.1392405063,2.9227956768,1.5931898734
87,2017-09-07 00:00:00+00:00,37.92,38.16,37.69,38.16,631685,36.6794128694,36.9115610522,36.4569375277,36.9115610522,631685,0.0,1.0,5032250535.04757,5134962535.04757,24.0,2.9059363414,1.584
88,2017-09-08 00:00:00+00:00,38.06,38.07,37.66,37.84,894899,36.8148326427,36.8245054836,36.4279190048,36.6020301419,894899,0.0,1.0,5050829519.09047,5153541519.09047,24.0886075949,2.9166650094,1.5898481013
89,2017-09-11 00:00:00+00:00,38.98,39.03,38.01,38.23,1129045,37.7047340098,37.7530982145,36.766468438,36.9792709388,1129045,0.0,1.0,5172919985.65808,5275631985.65808,24.6708860759,2.9871676843,1.628278481
90,2017-09-12 00:00:00+00:00,39.34,39.5,39.0,39.02,754347,38.0529562839,38.207721739,37.7240796917,37.7434253736,754347,0.0,1.0,5220694516.0541,5323406516.0541,24.8987341772,3.0147556876,1.6433164557
91,2017-09-13 00:00:00+00:00,39.14,39.27,38.85,39.16,808623,37.8594994649,37.9852463972,37.5789870775,37.8788451468,808623,0.0,1.0,5194153110.27853,5296865110.27853,24.7721518987,2.9994290191,1.6349620253
92,2017-09-14 00:00:00+00:00,39.24,39.24,38.96,39.12,459641,37.9562278744,37.9562278744,37.6853883279,37.840153783,459641,0.0,1.0,5207423813.16632,5310135813.16632,24.835443038,3.0070923533,1.6391392405
93,2017-09-15 00:00:00+00:00,39.84,39.92,38.79,39.1,1571550,38.5365983312,38.6139810588,37.5209500318,37.8208081011,1571550,0.0,1.0,5287048030.49302,5389760030.49302,25.2151898734,3.0530723587,1.6642025316
94,2017-09-18 00:00:00+00:00,40.66,40.735,39.64,39.93,2245417,39.3297712888,39.4023175959,38.3431415123,38.6236538997,2245417,0.0,1.0,5395867794.17284,5498579794.17284,25.7341772152,3.1159116994,1.6984556962
95,2017-09-19 00:00:00+00:00,39.77,40.76,39.48,40.76,2579676,38.4688884446,39.4264996983,38.1883760571,39.4264996983,2579676,0.0,1.0,5277758538.47157,5380470538.47157,25.1708860759,3.0477080248,1.661278481
96,2017-09-20 00:00:00+00:00,39.71,39.83,39.53,39.83,795030,38.4108513989,38.5269254902,38.2367402618,38.5269254902,795030,0.0,1.0,5269796116.7389,5372508116.7389,25.1329113924,3.0431100242,1.6587721519
97,2017-09-21 00:00:00+00:00,39.51,39.8,39.14,39.74,1162712,38.21739458,38.4979069674,37.8594994649,38.4398699217,1162712,0.0,1.0,5243254710.96333,5345966710.96333,25.0063291139,3.0277833558,1.6504177215
98,2017-09-22 00:00:00+00:00,39.21,39.51,39.17,39.51,988443,37.9272093516,38.21739458,37.8885179878,38.21739458,988443,0.0,1.0,5203442602.29998,5306154602.29998,24.8164556962,3.0047933531,1.6378860759
99,2017-09-25 00:00:00+00:00,39.3,39.59,38.97,39.25,1928866,38.0142649201,38.2947773075,37.6950611688,37.9659007153,1928866,0.0,1.0,5215386234.89899,5318098234.89899,24.8734177215,3.0116903539,1.6416455696
100,2017-09-26 00:00:00+00:00,38.99,39.44,38.98,39.42,1042889,37.7144068507,38.1496846933,37.7047340098,38.1303390114,1042889,0.0,1.0,5174247055.94686,5276959055.94686,24.6772151899,2.9879340177,1.6286962025
101,2017-09-27 00:00:00+00:00,39.08,39.37,39.03,39.11,1148806,37.8014624192,38.0819748067,37.7530982145,37.8304809421,1148806,0.0,1.0,5186190688.54586,5288902688.54586,24.7341772152,2.9948310186,1.6324556962
102,2017-09-28 00:00:00+00:00,39.0,39.23,38.67,38.93,2056553,37.7240796917,37.9465550334,37.4048759404,37.656369805,2056553,0.0,1.0,5175574126.23564,5278286126.23564,24.6835443038,2.9887003512,1.6291139241
103,2017-09-29 00:00:00+00:00,38.91,39.29,38.85,39.07,1019980,37.6370241232,38.0045920791,37.5789870775,37.7917895783,1019980,0.0,1.0,5163630493.63663,5266342493.63663,24.6265822785,2.9818033504,1.6253544304
104,2017-10-02 00:00:00+00:00,41.0,41.0,38.95,39.08,1392912,39.658647881,39.658647881,37.6757154869,37.8014624192,1392912,0.0,1.0,5440988183.99131,5424396183.99131,25.4658385093,2.9769579671,3.6501035197
105,2017-10-03 00:00:00+00:00,41.05,41.27,40.59,41.0,945691,39.7070120857,39.9198145866,39.2620614022,39.658647881,945691,0.0,1.0,5447623535.4352,5431031535.4352,25.4968944099,2.9805884036,3.6545548654
106,2017-10-04 00:00:00+00:00,41.01,41.46,40.79,41.11,475104,39.6683207219,40.1035985645,39.4555182211,39.7650491314,475104,0.0,1.0,5442315254.28008,5425723254.28008,25.4720496894,2.9776840544,3.6509937888
107,2017-10-05 00:00:00+00:00,41.07,41.22,40.88,41.09,466691,39.7263577676,39.8714503818,39.5425737896,39.7457034495,466691,0.0,1.0,5450277676.01276,5433685676.01276,25.5093167702,2.9820405782,3.6563354037
108,2017-10-06 00:00:00+00:00,41.29,41.41,40.84,40.94,789727,39.9391602684,40.0552343598,39.5038824258,39.6006108353,789727,0.0,1.0,5479473222.36588,5462881222.36588,25.6459627329,2.998014499,3.6759213251
109,2017-10-09 00:00:00+00:00,41.11,41.29,40.92,41.18,720830,39.7650491314,39.9391602684,39.5812651534,39.832759018,720830,0.0,1.0,5455585957.16787,5438993957.16787,25.5341614907,2.9849449275,3.6598964803
110,2017-10-10 00:00:00+00:00,41.51,41.55,41.12,41.24,687158,40.1519627693,40.1906541331,39.7747219724,39.8907960637,687158,0.0,1.0,5508668768.719,5492076768.719,25.7826086957,3.0139884198,3.6955072464
111,2017-10-11 00:00:00+00:00,42.58,43.0,41.55,41.61,1981676,41.1869567506,41.5932160703,40.1906541331,40.2486911787,1981676,0.0,1.0,5650665289.61829,5634073289.61829,26.4472049689,3.0916797619,3.7907660455
112,2017-10-12 00:00:00+00:00,42.68,42.97,42.59,42.64,1820736,41.28368516,41.5641975475,41.1966295915,41.2449937962,1820736,0.0,1.0,5663935992.50607,5647343992.50607,26.5093167702,3.098940635,3.7996687371
113,2017-10-13 00:00:00+00:00,42.78,43.41,42.67,42.83,1109811,41.3804135695,41.9898025491,41.2740123191,41.4287777742,1109811,0.0,1.0,5677206695.39385,5660614695.39385,26.5714285714,3.1062015081,3.8085714286
114,2017-10-16 00:00:00+00:00,42.6,43.08,42.57,42.8,748862,41.2063024324,41.6705987979,41.1772839096,41.3997592514,748862,0.0,1.0,5653319430.19584,5636727430.19584,26.4596273292,3.0931319365,3.7925465839
115,2017-10-17 00:00:00+00:00,42.5,42.81,42.33,42.75,686619,41.109574023,41.4094320923,40.9451357269,41.3513950466,686619,0.0,1.0,5640048727.30806,5623456727.30806,26.397515528,3.0858710634,3.7836438923
116,2017-10-18 00:00:00+00:00,43.11,43.18,42.5,42.72,1004581,41.6996173207,41.7673272073,41.109574023,41.3223765238,1004581,0.0,1.0,5721000014.92354,5704408014.92354,26.7763975155,3.1301623893,3.8379503106
117,2017-10-19 00:00:00+00:00,43.25,43.34,43.0,43.09,722022,41.835037094,41.9220926625,41.5932160703,41.6802716388,722022,0.0,1.0,5739578998.96644,5722986998.96644,26.8633540373,3.1403276116,3.8504140787
118,2017-10-20 00:00:00+00:00,43.32,43.56,43.06,43.56,841361,41.9027469806,42.1348951633,41.651253116,42.1348951633,841361,0.0,1.0,5748868490.9879,5732276490.9879,26.9068322981,3.1454102228,3.8566459627
119,2017-10-23 00:00:00+00:00,43.76,44.18,43.47,43.54,1204677,42.3283519822,42.734611302,42.0478395948,42.1155494814,1204677,0.0,1.0,5807259583.69413,5790667583.69413,27.1801242236,3.1773580644,3.8958178054
120,2017-10-24 00:00:00+00:00,43.9,44.15,43.79,43.95,874703,42.4637717555,42.7055927792,42.3573705051,42.5121359602,874703,0.0,1.0,5825838567.73703,5809246567.73703,27.2670807453,3.1875232867,3.9082815735
