,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2017-07-03 00:00:00+00:00,182.52,185.88,182.49,184.98,268613,182.52,185.88,182.49,184.98,268613,0.0,1.0,14608450705.68,15953661705.68,27.2825112108,5.8001367825,6.1580525304
42,2017-07-05 00:00:00+00:00,183.78,184.59,183.09,183.09,363000,183.78,184.59,183.09,183.09,363000,0.0,1.0,14709297998.52,16054508998.52,27.4708520179,5.8401771745,6.2005637412
43,2017-07-06 00:00:00+00:00,182.24,184.04,181.88,182.93,587399,182.24,184.04,181.88,182.93,587399,0.0,1.0,14586040196.16,15931251196.16,27.2406576981,5.7912389176,6.1486055947
44,2017-07-07 00:00:00+00:00,184.08,184.85,182.91,183.28,293276,184.08,184.85,182.91,183.28,293276,0.0,1.0,14733309258.72,16078520258.72,27.5156950673,5.8497106011,6.210685458
45,2017-07-10 00:00:00+00:00,180.39,181.98,177.71,181.9,660388,180.39,181.98,177.71,181.9,660388,0.0,1.0,14437970758.26,15783181758.26,26.9641255605,5.7324494532,6.0861883408
46,2017-07-11 00:00:00+00:00,180.84,181.97,180.16,180.63,341524,180.84,181.97,180.16,180.63,341524,0.0,1.0,14473987648.56,15819198648.56,27.0313901345,5.7467495932,6.1013709161
47,2017-07-12 00:00:00+00:00,182.91,183.58,181.65,182.0,316224,182.91,183.58,181.65,182.0,316224,0.0,1.0,14639665343.94,15984876343.94,27.3408071749,5.8125302371,6.1712107623
48,2017-07-13 00:00:00+00:00,182.74,183.87,181.04,183.15,382753,182.74,183.87,181.04,183.15,382753,0.0,1.0,14626058963.16,15971269963.16,27.3153961136,5.807127962,6.1654751228
49,2017-07-14 00:00:00+00:00,183.39,183.95,182.72,183.1,253061,183.39,183.95,182.72,183.1,253061,0.0,1.0,14678083360.26,16023294360.26,27.4125560538,5.8277837198,6.1874055093
50,2017-07-17 00:00:00+00:00,185.22,185.61,183.65,183.65,494082,185.22,185.61,183.65,183.65,494082,0.0,1.0,14824552047.48,16169763047.48,27.6860986547,5.8859376225,6.2491479821
51,2017-07-18 00:00:00+00:00,183.5,185.41,182.95,185.22,395577,183.5,185.41,182.95,185.22,395577,0.0,1.0,14686887489.0,16032098489.0,27.4289985052,5.8312793096,6.1911168055
52,2017-07-19 00:00:00+00:00,182.91,183.98,182.25,183.83,427158,182.91,183.98,182.25,183.83,427158,0.0,1.0,14639665343.94,15984876343.94,27.3408071749,5.8125302371,6.1712107623
53,2017-07-20 00:00:00+00:00,184.11,184.88,182.28,183.83,609140,184.11,184.88,182.28,183.83,609140,0.0,1.0,14735710384.74,16080921384.74,27.5201793722,5.8506639438,6.2116976297
54,2017-07-21 00:00:00+00:00,185.24,185.89,181.97,183.79,432611,185.24,185.89,181.97,183.79,432611,0.0,1.0,14826152798.16,16171363798.16,27.6890881913,5.8865731842,6.2498227632
55,2017-07-24 00:00:00+00:00,185.01,185.98,184.47,184.93,734048,185.01,185.98,184.47,184.93,734048,0.0,1.0,14807744165.34,16152955165.34,27.6547085202,5.8792642238,6.2420627803
56,2017-07-25 00:00:00+00:00,175.11,178.4,171.32,176.89,1752300,175.11,178.4,171.32,176.89,1752300,0.0,1.0,14015372578.74,15360583578.74,26.1748878924,5.5646611439,5.9080461243
57,2017-07-26 00:00:00+00:00,172.58,175.59,171.56,174.0,1007787,172.58,175.59,171.56,174.0,1007787,0.0,1.0,13812877617.72,15158088617.72,25.7967115097,5.484262579,5.8226863122
58,2017-07-27 00:00:00+00:00,173.23,173.81,171.58,173.15,678181,173.23,173.81,171.58,173.15,678181,0.0,1.0,13864902014.82,15210113014.82,25.8938714499,5.5049183368,5.8446166987
59,2017-07-28 00:00:00+00:00,174.11,174.69,172.11,173.17,535567,174.11,174.69,172.11,173.17,535567,0.0,1.0,13935335044.74,15280546044.74,26.0254110613,5.532883055,5.8743070681
60,2017-07-31 00:00:00+00:00,173.44,174.9,172.7,174.65,484105,173.44,174.9,172.7,174.65,484105,0.0,1.0,13881709896.96,15226920896.96,25.9252615845,5.5115917354,5.8517019005
61,2017-08-01 00:00:00+00:00,175.74,176.2,173.91,173.91,674015,175.74,176.2,173.91,173.91,674015,0.0,1.0,14065796225.16,15411007225.16,26.269058296,5.5846813399,5.9293017297
62,2017-08-02 00:00:00+00:00,176.69,176.76,175.26,175.72,430121,176.69,176.76,175.26,175.72,430121,0.0,1.0,14141831882.46,15487042882.46,26.4110612855,5.6148705243,5.961353833
63,2017-08-03 00:00:00+00:00,178.16,178.45,175.88,176.79,372453,178.16,178.45,175.88,176.79,372453,0.0,1.0,14259487057.44,15604698057.44,26.6307922272,5.661584315,6.0109502456
64,2017-08-04 00:00:00+00:00,177.85,178.73,176.88,178.45,367357,177.85,178.73,176.88,178.45,367357,0.0,1.0,14196621924.5,15541832924.5,26.5844544096,5.6517331074,6.0004911382
65,2017-08-07 00:00:00+00:00,177.95,178.42,176.72,177.88,405170,177.95,178.42,176.72,177.88,405170,0.0,1.0,14204604281.5,15549815281.5,26.5994020927,5.6549109163,6.0038650438
66,2017-08-08 00:00:00+00:00,176.64,179.74,176.49,177.38,376732,176.64,179.74,176.49,177.38,376732,0.0,1.0,14100035404.8,15445246404.8,26.4035874439,5.6132816199,5.9596668802
67,2017-08-09 00:00:00+00:00,176.7,176.91,175.3,176.58,496147,176.7,176.91,175.3,176.58,496147,0.0,1.0,14104824819.0,15450035819.0,26.4125560538,5.6151883052,5.9616912236
68,2017-08-10 00:00:00+00:00,175.66,177.85,175.17,176.1,593869,175.66,177.85,175.17,176.1,593869,0.0,1.0,14021808306.2,15367019306.2,26.2571001495,5.5821390928,5.9266026052
69,2017-08-11 00:00:00+00:00,177.03,178.02,175.07,176.33,414729,177.03,178.02,175.07,176.33,414729,0.0,1.0,14131166597.1,15476377597.1,26.4618834081,5.6256750745,5.9728251121
70,2017-08-14 00:00:00+00:00,179.76,180.41,178.32,178.32,437242,179.76,180.41,178.32,178.32,437242,0.0,1.0,14349084943.2,15694295943.2,26.869955157,5.7124292572,6.0649327354
71,2017-08-15 00:00:00+00:00,179.52,181.21,179.23,179.43,380803,179.52,181.21,179.23,179.43,380803,0.0,1.0,14329927286.4,15675138286.4,26.8340807175,5.7048025158,6.0568353619
72,2017-08-16 00:00:00+00:00,182.4,182.9,179.74,180.31,363381,182.4,182.9,179.74,180.31,363381,0.0,1.0,14559819168.0,15905030168.0,27.264573991,5.7963234118,6.1540038437
73,2017-08-17 00:00:00+00:00,180.22,182.95,179.67,181.99,495486,180.22,182.95,179.67,181.99,495486,0.0,1.0,14385803785.4,15731014785.4,26.9387144993,5.7270471781,6.0804527013
74,2017-08-18 00:00:00+00:00,179.7,181.28,178.85,179.98,332080,179.7,181.28,178.85,179.98,332080,0.0,1.0,14344295529.0,15689506529.0,26.8609865471,5.7105225718,6.0629083921
75,2017-08-21 00:00:00+00:00,180.18,180.55,178.9,179.71,321374,180.18,180.55,178.9,179.71,321374,0.0,1.0,14382610842.6,15727821842.6,26.932735426,5.7257760545,6.079103139
76,2017-08-22 00:00:00+00:00,182.84,183.12,179.86,180.51,219331,182.84,183.12,179.86,180.51,219331,0.0,1.0,14594941538.8,15940152538.8,27.3303437967,5.8103057709,6.1688490284
77,2017-08-23 00:00:00+00:00,179.94,182.47,179.85,181.67,381666,179.94,182.47,179.85,181.67,381666,0.0,1.0,14363453185.8,15708664185.8,26.8968609865,5.7181493132,6.0710057655
78,2017-08-24 00:00:00+00:00,180.96,181.29,179.75,180.02,214648,180.96,181.29,179.75,180.02,214648,0.0,1.0,14444873227.2,15790084227.2,27.0493273543,5.7505629638,6.1054196028
79,2017-08-25 00:00:00+00:00,179.42,182.16,179.33,181.32,327650,179.42,182.16,179.33,181.32,327650,0.0,1.0,14321944929.4,15667155929.4,26.8191330344,5.7016247069,6.0534614563
80,2017-08-28 00:00:00+00:00,179.94,180.3,178.89,180.0,490442,179.94,180.3,178.89,180.0,490442,0.0,1.0,14363453185.8,15708664185.8,26.8968609865,5.7181493132,6.0710057655
81,2017-08-29 00:00:00+00:00,180.33,180.92,178.2,179.21,366962,180.33,180.92,178.2,179.21,366962,0.0,1.0,14394584378.1,15739795378.1,26.9551569507,5.7305427678,6.0841639974
82,2017-08-30 00:00:00+00:00,181.06,181.42,179.55,180.12,366194,181.06,181.42,179.55,180.12,366194,0.0,1.0,14452855584.2,15798066584.2,27.0642750374,5.7537407727,6.1087935084
83,2017-08-31 00:00:00+00:00,183.48,183.9,180.91,182.02,555304,183.48,183.9,180.91,182.02,555304,0.0,1.0,14646028623.6,15991239623.6,27.4260089686,5.8306437478,6.1904420243
84,2017-09-01 00:00:00+00:00,183.03,183.9,181.2,183.66,476773,183.03,183.9,181.2,183.66,476773,0.0,1.0,14610108017.1,15955319017.1,27.3587443946,5.8163436078,6.1752594491
85,2017-09-05 00:00:00+00:00,182.9,183.23,180.35,182.13,630790,182.9,183.23,180.35,182.13,630790,0.0,1.0,14599730953.0,15944941953.0,27.3393124066,5.8122124563,6.1708733718
86,2017-09-06 00:00:00+00:00,183.91,184.24,181.16,183.37,416687,183.91,184.24,181.16,183.37,416687,0.0,1.0,14680352758.7,16025563758.7,27.490284006,5.844308326,6.2049498185
87,2017-09-07 00:00:00+00:00,184.88,185.1,182.2,184.16,640427,184.88,185.1,182.2,184.16,640427,0.0,1.0,14757781621.6,16102992621.6,27.6352765321,5.8751330722,6.237676703
88,2017-09-08 00:00:00+00:00,186.56,186.9,184.75,184.79,482489,186.56,186.9,184.75,184.79,482489,0.0,1.0,14891885219.2,16237096219.2,27.8863976084,5.9285202616,6.2943583173
89,2017-09-11 00:00:00+00:00,189.11,189.14,186.8,187.29,487746,189.11,189.14,186.8,187.29,487746,0.0,1.0,15095435322.7,16440646322.7,28.2675635277,6.0095543882,6.3803929105
90,2017-09-12 00:00:00+00:00,190.0,190.39,188.65,188.9,320958,190.0,190.39,188.65,188.9,320958,0.0,1.0,15166478300.0,16511689300.0,28.4005979073,6.0378368873,6.4104206705
91,2017-09-13 00:00:00+00:00,189.65,189.72,188.71,189.4,398726,189.65,189.72,188.71,189.4,398726,0.0,1.0,15138540050.5,16483751050.5,28.3482810164,6.0267145562,6.3986120009
92,2017-09-14 00:00:00+00:00,189.32,190.2,188.02,189.25,421123,189.32,190.2,188.02,189.25,421123,0.0,1.0,15112198272.4,16457409272.4,28.2989536622,6.0162277869,6.3874781123
93,2017-09-15 00:00:00+00:00,187.73,189.35,187.26,189.35,512113,187.73,189.35,187.26,189.35,512113,0.0,1.0,14985278796.1,16330489796.1,28.0612855007,5.9657006255,6.333833013
94,2017-09-18 00:00:00+00:00,188.95,189.19,186.76,188.09,420772,188.95,189.19,186.76,188.09,420772,0.0,1.0,15082663551.5,16427874551.5,28.2436472347,6.004469894,6.3749946615
95,2017-09-19 00:00:00+00:00,184.75,189.96,184.34,189.15,414272,184.75,189.96,184.34,189.15,414272,0.0,1.0,14747404557.5,16092615557.5,27.6158445441,5.8710019207,6.2332906257
96,2017-09-20 00:00:00+00:00,183.86,185.37,181.28,184.64,583650,183.86,185.37,181.28,184.64,583650,0.0,1.0,14676361580.2,16021572580.2,27.4828101644,5.8427194216,6.2032628657
97,2017-09-21 00:00:00+00:00,181.79,183.89,181.31,183.89,346704,181.79,183.89,181.31,183.89,346704,0.0,1.0,14511126790.3,15856337790.3,27.1733931241,5.7769387776,6.1334230194
98,2017-09-22 00:00:00+00:00,181.16,182.07,179.57,181.82,394883,181.16,182.07,179.57,181.82,394883,0.0,1.0,14460837941.2,15806048941.2,27.0792227205,5.7569185816,6.1121674141
99,2017-09-25 00:00:00+00:00,180.32,181.26,179.02,181.26,390697,180.32,181.26,179.02,181.26,390697,0.0,1.0,14393786142.4,15738997142.4,26.9536621824,5.7302249869,6.0838266069
100,2017-09-26 00:00:00+00:00,178.98,180.24,178.03,179.59,627713,178.98,180.24,178.03,179.59,627713,0.0,1.0,14286822558.6,15632033558.6,26.7533632287,5.6876423478,6.0386162716
101,2017-09-27 00:00:00+00:00,178.74,179.96,177.97,179.11,419205,178.74,179.96,177.97,179.11,419205,0.0,1.0,14267664901.8,15612875901.8,26.7174887892,5.6800156065,6.0305188981
102,2017-09-28 00:00:00+00:00,178.78,178.9,177.58,178.22,397796,178.78,178.9,177.58,178.22,397796,0.0,1.0,14270857844.6,15616068844.6,26.7234678625,5.6812867301,6.0318684604
103,2017-09-29 00:00:00+00:00,179.52,179.98,178.21,178.47,334077,179.52,179.98,178.21,178.47,334077,0.0,1.0,14329927286.4,15675138286.4,26.8340807175,5.7048025158,6.0568353619
104,2017-10-02 00:00:00+00:00,182.04,182.98,179.27,179.71,461143,182.04,182.98,179.27,179.71,461143,0.0,1.0,14531082682.8,15885065682.8,26.6140350877,5.5270283816,2.7501169591
105,2017-10-03 00:00:00+00:00,182.83,183.84,181.66,182.34,431168,182.83,183.84,181.66,182.34,431168,0.0,1.0,14594143303.1,15948126303.1,26.7295321637,5.5510140573,2.7620516569
106,2017-10-04 00:00:00+00:00,183.83,184.32,182.36,182.69,378435,183.83,184.32,182.36,182.69,378435,0.0,1.0,14673966873.1,16027949873.1,26.8757309942,5.5813756723,2.7771588694
107,2017-10-05 00:00:00+00:00,183.95,184.36,183.08,184.1,229755,183.95,184.36,183.08,184.1,229755,0.0,1.0,14683545701.5,16037528701.5,26.8932748538,5.5850190661,2.7789717349
108,2017-10-06 00:00:00+00:00,185.88,186.3,183.3,183.64,341223,185.88,186.3,183.3,183.64,341223,0.0,1.0,14837605191.6,16191588191.6,27.1754385965,5.6436169829,2.808128655
109,2017-10-09 00:00:00+00:00,183.8,185.1,182.8,185.06,689267,183.8,185.1,182.8,185.06,689267,0.0,1.0,14671572166.0,16025555166.0,26.8713450292,5.5804648238,2.776705653
110,2017-10-10 00:00:00+00:00,185.01,185.06,183.88,184.44,389146,185.01,185.06,183.88,184.44,389146,0.0,1.0,14768158685.7,16122141685.7,27.048245614,5.6172023779,2.7949853801
111,2017-10-11 00:00:00+00:00,185.67,186.12,184.67,185.06,457925,185.67,186.12,184.67,185.06,457925,0.0,1.0,14820842241.9,16174825241.9,27.1447368421,5.6372410437,2.8049561404
112,2017-10-12 00:00:00+00:00,185.8,186.17,185.12,185.17,271556,185.8,186.17,185.12,185.17,271556,0.0,1.0,14831219306.0,16185202306.0,27.1637426901,5.6411880537,2.806920078
113,2017-10-13 00:00:00+00:00,185.79,186.81,185.4,186.31,283112,185.79,186.81,185.4,186.31,283112,0.0,1.0,14830421070.3,16184404070.3,27.1622807018,5.6408844375,2.8067690058
114,2017-10-16 00:00:00+00:00,184.64,186.68,184.0,186.13,480610,184.64,186.68,184.0,186.13,480610,0.0,1.0,14738623964.8,16092606964.8,26.9941520468,5.6059685804,2.7893957115
115,2017-10-17 00:00:00+00:00,180.92,184.29,180.44,183.94,711055,180.92,184.29,180.44,183.94,711055,0.0,1.0,14441680284.4,15795663284.4,26.4502923977,5.4930233728,2.7331968811
116,2017-10-18 00:00:00+00:00,181.16,182.39,180.21,181.54,381213,181.16,182.39,180.21,181.54,381213,0.0,1.0,14460837941.2,15814820941.2,26.485380117,5.5003101604,2.7368226121
117,2017-10-19 00:00:00+00:00,185.45,185.67,181.12,181.28,603928,185.45,185.67,181.12,181.28,603928,0.0,1.0,14803281056.5,16157264056.5,27.1125730994,5.6305614885,2.8016325536
118,2017-10-20 00:00:00+00:00,188.14,189.27,185.95,186.69,630019,188.14,189.27,185.95,186.69,630019,0.0,1.0,15018006459.8,16371989459.8,27.5058479532,5.7122342326,2.8422709552
119,2017-10-23 00:00:00+00:00,187.55,190.64,187.4,188.57,910665,187.55,190.64,187.4,188.57,910665,0.0,1.0,14970910553.5,16324893553.5,27.4195906433,5.6943208798,2.8333576998
120,2017-10-24 00:00:00+00:00,187.63,188.99,181.87,186.49,1031840,187.63,188.99,181.87,186.49,1031840,0.0,1.0,14977296439.1,16331279439.1,27.4312865497,5.696749809,2.8345662768
121,2017-10-25 00:00:00+00:00,190.35,191.05,187.66,188.19,549033,190.35,191.05,187.66,188.19,549033,0.0,1.0,15194416549.5,16548399549.5,27.8289473684,5.7793334016,2.8756578947
122,2017-10-26 00:00:00+00:00,194.63,194.99,188.89,190.84,823019,194.63,194.99,188.89,190.84,823019,0.0,1.0,15536061429.1,16890044429.1,28.4546783626,5.9092811135,2.9403167641
123,2017-10-27 00:00:00+00:00,199.75,199.78,194.27,194.83,881023,199.75,199.78,194.27,194.83,881023,0.0,1.0,15944758107.5,17298741107.5,29.2032163743,6.0647325819,3.017665692
124,2017-10-30 00:00:00+00:00,196.22,199.58,194.87,199.39,599285,196.22,199.58,194.87,199.39,599285,0.0,1.0,15662980905.4,17016963905.4,28.6871345029,5.9575560812,2.964337232
125,2017-10-31 00:00:00+00:00,196.05,197.89,195.21,196.39,384259,196.05,197.89,195.21,196.39,384259,0.0,1.0,15649410898.5,17003393898.5,28.6622807018,5.9523946067,2.9617690058
126,2017-11-01 00:00:00+00:00,198.05,199.26,196.1,197.3,446495,198.05,199.26,196.1,197.3,446495,0.0,1.0,15809058038.5,17163041038.5,28.9546783626,6.0131178366,2.9919834308
127,2017-11-02 00:00:00+00:00,197.91,199.51,197.2,197.76,395335,197.91,199.51,197.2,197.76,395335,0.0,1.0,15797882738.7,17151865738.7,28.9342105263,6.0088672105,2.9898684211
128,2017-11-03 00:00:00+00:00,197.92,198.71,196.68,197.9,314823,197.92,198.71,196.68,197.9,314823,0.0,1.0,15741174526.72,17095157526.72,28.9356725146,6.0091708266,2.9900194932
129,2017-11-06 00:00:00+00:00,195.63,197.39,195.45,197.06,389520,195.63,197.39,195.45,197.06,389520,0.0,1.0,15559043920.08,16913026920.08,28.600877193,5.9396427284,2.9554239766
130,2017-11-07 00:00:00+00:00,196.35,196.56,194.3,195.36,374556,196.35,196.56,194.3,195.36,374556,0.0,1.0,15616307691.6,16970290691.6,28.7061403509,5.9615030912,2.9663011696
131,2017-11-08 00:00:00+00:00,196.18,196.88,194.53,195.73,229267,196.18,196.88,194.53,195.73,229267,0.0,1.0,15602787078.88,16956770078.88,28.6812865497,5.9563416166,2.9637329435
132,2017-11-09 00:00:00+00:00,194.97,196.01,193.26,195.28,363768,194.97,196.01,193.26,195.28,363768,0.0,1.0,15506552129.52,16860535129.52,28.5043859649,5.9196040626,2.9454532164
133,2017-11-10 00:00:00+00:00,193.21,194.49,191.84,194.12,383147,193.21,194.49,191.84,194.12,383147,0.0,1.0,15366574021.36,16720557021.36,28.2470760234,5.8661676203,2.9188645224
134,2017-11-13 00:00:00+00:00,194.64,195.12,191.93,192.34,352018,194.64,195.12,191.93,192.34,352018,0.0,1.0,15480306234.24,16834289234.24,28.4561403509,5.9095847297,2.9404678363
135,2017-11-14 00:00:00+00:00,195.64,196.82,192.53,193.22,342869,195.64,196.82,192.53,193.22,342869,0.0,1.0,15559839250.24,16913822250.24,28.6023391813,5.9399463446,2.9555750487
136,2017-11-15 00:00:00+00:00,194.84,195.95,194.26,195.52,210132,194.84,195.95,194.26,195.52,210132,0.0,1.0,15496212837.44,16850195837.44,28.485380117,5.9156570526,2.9434892788
137,2017-11-16 00:00:00+00:00,199.6,199.83,195.21,195.21,364778,199.6,199.83,195.21,195.21,364778,0.0,1.0,15874789993.6,17228772993.6,29.1812865497,6.0601783397,3.0153996101
