,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,139.49,139.5,138.51,139.17,1364863,134.1378944473,134.1475107563,133.1954961639,133.8301725588,1364863,0.0,1.0,92308663718.5468,88206873718.5468,25.0881294964,9.839212287,-2.054837273
119,2017-10-23 00:00:00+00:00,139.33,140.1705,139.05,139.75,1507889,133.9840335031,134.7922842758,133.7147768507,134.3879184817,1507889,0.0,1.0,92202782392.3228,88100992392.3228,25.059352518,9.8279263599,-2.0524803015
120,2017-10-24 00:00:00+00:00,138.91,139.43,138.05,139.34,1202971,133.5801485245,134.0801965932,132.7531459492,133.9936498121,1202971,0.0,1.0,91924843910.9854,87823053910.9854,24.9838129496,9.7983008014,-2.0462932511
121,2017-10-25 00:00:00+00:00,141.22,141.24,138.66,139.0,2046217,135.8015159069,135.8207485249,133.3397407991,133.6666953056,2046217,0.0,1.0,93453505558.3422,89351715558.3422,25.3992805755,9.9612413733,-2.0803220281
122,2017-10-26 00:00:00+00:00,141.97,142.91,141.34,141.58,1965479,136.522739083,137.4266721304,135.9169116151,136.1477030314,1965479,0.0,1.0,90524770490.6471,86422980490.6471,25.5341726619,10.0141441564,-2.0913703323
123,2017-10-27 00:00:00+00:00,143.28,143.61,141.99,142.64,2367616,137.7824755639,138.0998137614,136.541971701,137.167031787,2367616,0.0,1.0,91360069845.0372,87258279845.0372,25.7697841727,10.1065476843,-2.110668037
124,2017-10-30 00:00:00+00:00,143.29,143.78,142.13,143.39,2145041,137.7920918729,138.2632910147,136.6766000272,137.8882549631,2145041,0.0,1.0,91366446175.9865,87264656175.9865,25.7715827338,10.1072530547,-2.1108153477
125,2017-10-31 00:00:00+00:00,142.36,143.29,142.155,143.18,2209896,136.8977751346,137.7920918729,136.7006407998,137.6863124738,2209896,0.0,1.0,90773447397.6791,86671657397.6791,25.6043165468,10.0416536036,-2.0971154505
126,2017-11-01 00:00:00+00:00,142.96,143.19,141.47,142.26,2052529,137.4747536755,137.6959287828,136.0419236323,136.8016120444,2052529,0.0,1.0,91156027254.6516,87054237254.6516,25.7122302158,10.0839758301,-2.1059540939
127,2017-11-02 00:00:00+00:00,143.43,143.78,141.93,142.5,1580288,137.9267201991,138.2632910147,136.4842738469,137.0324034608,1580288,0.0,1.0,91455714809.28,87353924809.28,25.7967625899,10.1171282409,-2.1128776978
128,2017-11-03 00:00:00+00:00,144.04,144.69,143.1001,143.43,1336018,138.5133150491,139.138375135,137.6094781648,137.9267201991,1336018,0.0,1.0,91844670997.2025,87742880997.2025,25.9064748201,10.1601558378,-2.1218636519
129,2017-11-06 00:00:00+00:00,143.93,144.21,142.29,143.12,1488735,138.4075356499,138.6767923023,136.8304609715,137.6286146197,1488735,0.0,1.0,91774531356.7569,87672741356.7569,25.8866906475,10.1523967629,-2.120243234
130,2017-11-07 00:00:00+00:00,143.5,144.48,142.94,144.48,1246883,137.9940343623,138.9364326457,137.4555210574,138.9364326457,1246883,0.0,1.0,91500349125.927,87398559125.927,25.809352518,10.122065834,-2.1139088729
131,2017-11-08 00:00:00+00:00,144.89,145.0,143.0,143.76,1208312,139.3307013153,139.4364807145,137.5132189115,138.2440583966,1208312,0.0,1.0,92386659127.9135,88284869127.9135,26.059352518,10.2201123253,-2.1343850634
132,2017-11-09 00:00:00+00:00,143.83,144.73,142.97,144.61,1288475,138.3113725597,139.1768403711,137.4843699845,139.0614446629,1288475,0.0,1.0,91710768047.2619,87608978047.2619,25.868705036,10.1453430585,-2.1187701268
133,2017-11-10 00:00:00+00:00,143.89,144.07,142.695,143.52,918955,138.3690704138,138.5421639761,137.2199214866,138.0132669803,918955,0.0,1.0,91749026032.959,87647236032.959,25.8794964029,10.1495752812,-2.1196539911
134,2017-11-13 00:00:00+00:00,143.92,144.28,143.16,143.61,1421511,138.3979193409,138.7441064654,137.6670798558,138.0998137614,1421511,0.0,1.0,91768155025.8076,87666365025.8076,25.8848920863,10.1516913925,-2.1200959233
135,2017-11-14 00:00:00+00:00,144.96,145.5,142.77,143.41,1811893,139.3980154784,139.9172961652,137.2920438042,137.9074875811,1811893,0.0,1.0,92431293444.5599,88329503444.5599,26.071942446,10.2250499184,-2.1354162384
136,2017-11-15 00:00:00+00:00,144.26,145.0,143.675,144.41,1790814,138.7248738474,139.4364807145,138.16231977,138.8691184826,1790814,0.0,1.0,91984950278.0924,87883160278.0924,25.9460431655,10.1756739875,-2.1251044878
137,2017-11-16 00:00:00+00:00,147.04,147.28,144.6,144.96,2040100,141.3982077535,141.6289991698,139.0518283539,139.3980154784,2040100,0.0,1.0,93757570282.0645,89655780282.0645,26.4460431655,10.3717669702,-2.1660568688
138,2017-11-17 00:00:00+00:00,145.45,146.79,144.75,146.39,2550530,139.8692146201,141.1578000281,139.1960729891,140.7731476675,2550530,0.0,1.0,92743733661.0875,88641943661.0875,26.1600719424,10.25961307,-2.1426344639
139,2017-11-20 00:00:00+00:00,146.57,146.85,144.88,145.37,1577049,140.9462412298,141.2154978822,139.3210850063,139.792284148,1577049,0.0,1.0,93457882727.4362,89356092727.4362,26.3615107914,10.3386145595,-2.1591332648
140,2017-11-21 00:00:00+00:00,148.01,148.47,146.41,147.0,1732023,142.3309897279,142.7733399426,140.7923802856,141.3597425174,1732023,0.0,1.0,94376074384.1705,90274284384.1705,26.6205035971,10.440187903,-2.1803460089
141,2017-11-22 00:00:00+00:00,147.11,148.325,147.03,147.85,1239929,141.4655219166,142.6339034619,141.3885914445,142.1771287837,1239929,0.0,1.0,93802204598.7116,89700414598.7116,26.4586330935,10.3767045633,-2.1670880439
142,2017-11-24 00:00:00+00:00,147.63,148.17,146.8,148.17,601818,141.9655699854,142.4848506722,141.1674163371,142.4848506722,601818,0.0,1.0,94133773808.0878,90031983808.0878,26.5521582734,10.4133838263,-2.1747482014
143,2017-11-27 00:00:00+00:00,147.5,148.1,147.43,148.0,1323732,141.8405579682,142.4175365091,141.7732438051,142.3213734189,1323732,0.0,1.0,94050881505.7436,89949091505.7436,26.5287769784,10.4042140105,-2.172833162
144,2017-11-28 00:00:00+00:00,148.04,148.49,146.6468,148.01,1915996,142.359838655,142.7925725606,141.020094483,142.3309897279,1915996,0.0,1.0,94395203377.019,90293413377.019,26.6258992806,10.4423040144,-2.1807879411
145,2017-11-29 00:00:00+00:00,146.95,148.56,145.23,148.56,1972967,141.3116609724,142.8598867237,139.6576558218,142.8598867237,1972967,0.0,1.0,93700183303.5189,89598393303.5189,26.4298561151,10.3654186362,-2.1647310723
146,2017-11-30 00:00:00+00:00,148.01,148.6,146.8,147.0,2837114,142.3309897279,142.8983519598,141.1674163371,141.3597425174,2837114,0.0,1.0,94376074384.1705,90719568384.1705,25.6961805556,9.8732641885,2.081390625
147,2017-12-01 00:00:00+00:00,146.57,148.36,145.745,147.7,1971617,140.9462412298,142.6675605434,140.1528957361,142.0328841485,1971617,0.0,1.0,93457882727.4362,89801376727.4362,25.4461805556,9.7772064868,2.061140625
148,2017-12-04 00:00:00+00:00,147.15,147.97,146.08,147.5,2097948,141.5039871527,142.2925244919,140.4750420881,141.8405579682,2097948,0.0,1.0,93827709922.5095,90171203922.5095,25.546875,9.8158963944,2.069296875
149,2017-12-05 00:00:00+00:00,147.67,148.48,146.785,147.24,1393436,142.0040352214,142.7829562516,141.1529918736,141.5905339338,1393436,0.0,1.0,94159279131.8856,90502773131.8856,25.6371527778,9.8505838978,2.076609375
150,2017-12-06 00:00:00+00:00,148.27,148.4799,147.27,147.74,1328560,142.5810137623,142.7828600885,141.6193828608,142.0713493845,1328560,0.0,1.0,94541858988.8582,90885352988.8582,25.7413194444,9.8906079402,2.085046875
151,2017-12-07 00:00:00+00:00,148.6,148.66,147.24,148.0,1526444,142.8983519598,142.9560498139,141.5905339338,142.3213734189,1526444,0.0,1.0,94752277910.193,91095771910.193,25.7986111111,9.9126211635,2.0896875
152,2017-12-08 00:00:00+00:00,150.53,150.59,148.72,149.1,1723659,144.7542995997,144.8119974537,143.013747668,143.3791674105,1723659,0.0,1.0,95982909783.4549,92326403783.4549,26.1336805556,10.0413651665,2.116828125
153,2017-12-11 00:00:00+00:00,150.69,151.14,150.13,150.55,1891493,144.9081605439,145.3408944496,144.3696472391,144.7735322177,1891493,0.0,1.0,96084931078.6476,92428425078.6476,26.1614583333,10.0520382445,2.119078125
154,2017-12-12 00:00:00+00:00,152.1,152.8,149.96,150.61,2317890,146.264060115,146.937201746,144.2061699858,144.8312300718,2317890,0.0,1.0,96983993742.5327,93327487742.5327,26.40625,10.1460947441,2.13890625
155,2017-12-13 00:00:00+00:00,151.42,152.75,150.41,151.81,1585986,145.610151102,146.8891202009,144.6389038915,145.9851871535,1585986,0.0,1.0,96550403237.9644,92893897237.9644,26.2881944444,10.1007341627,2.12934375
156,2017-12-14 00:00:00+00:00,151.21,152.41,151.15,151.86,1611811,145.4082086127,146.5621656944,145.3505107586,146.0332686986,1611811,0.0,1.0,96416500288.0238,92759994288.0238,26.2517361111,10.0867257478,2.126390625
157,2017-12-15 00:00:00+00:00,152.66,152.9,150.66,151.56,3077310,146.8025734198,147.0333648362,144.8793116168,145.7447794282,3077310,0.0,1.0,97341068275.7074,93684562275.7074,26.5034722222,10.1834505169,2.14678125
158,2017-12-18 00:00:00+00:00,151.72,153.75,151.58,153.7,2264582,145.8986403724,147.8507511024,145.7640120462,147.8026695573,2264582,0.0,1.0,96741693166.4507,93085187166.4507,26.3402777778,10.1207461839,2.1335625
159,2017-12-19 00:00:00+00:00,152.22,152.79,150.9901,152.0,2060364,146.3794558232,146.927585437,145.1967459774,146.1678970248,2060364,0.0,1.0,97060509713.9276,93404003713.9276,26.4270833333,10.1540995525,2.14059375
160,2017-12-20 00:00:00+00:00,151.75,152.87,151.62,152.43,3194542,145.9274892995,147.0045159091,145.8024772823,146.5813983125,3194542,0.0,1.0,96760822159.2992,93104316159.2992,26.3454861111,10.122747386,2.133984375
161,2017-12-21 00:00:00+00:00,154.2,158.44,153.91,156.09,4484026,148.2834850081,152.3608000304,148.0046120467,150.1009674119,4484026,0.0,1.0,98696458417.6056,95039952417.6056,26.7708333333,10.2861788924,2.1684375
162,2017-12-22 00:00:00+00:00,153.89,156.0,153.8,155.49,1764607,147.9853794286,150.0144206307,147.8988326475,149.523988871,1764607,0.0,1.0,98498041413.0049,94841535413.0049,26.7170138889,10.2654998038,2.164078125
163,2017-12-26 00:00:00+00:00,152.99,153.47,152.46,153.14,1513488,147.1199116173,147.58149445,146.6102472395,147.2641562525,1513488,0.0,1.0,97921992044.8087,94265486044.8087,26.5607638889,10.2054637403,2.151421875
164,2017-12-27 00:00:00+00:00,153.32,153.765,152.83,153.24,1516900,147.4372498148,147.8651755659,146.9660506731,147.3603193427,1516900,0.0,1.0,98133210146.4806,94476704146.4806,26.6180555556,10.2274769636,2.1560625
165,2017-12-28 00:00:00+00:00,153.57,153.905,152.99,153.46,1018407,147.6776575401,147.9998038921,147.1199116173,147.571878141,1018407,0.0,1.0,98293223859.8683,94636717859.8683,26.6614583333,10.2441536479,2.159578125
166,2017-12-29 00:00:00+00:00,153.09,154.58,153.07,154.43,1444648,147.2160747074,148.6489047506,147.1968420894,148.5046601154,1444648,0.0,1.0,97985997530.1641,94329491530.1641,26.578125,10.212134414,2.152828125
167,2018-01-02 00:00:00+00:00,153.84,154.1,152.78,153.5,2854628,147.9372978835,148.1873219179,146.917969128,147.610343377,2854628,0.0,1.0,98466038670.3273,94809532670.3273,26.7083333333,10.262164467,2.163375
168,2018-01-03 00:00:00+00:00,154.55,154.99,152.985,152.985,2062495,148.6200558236,149.0431734202,147.1151034628,147.1151034628,2062495,0.0,1.0,98920477616.3487,95263971616.3487,26.8315972222,10.3095262504,2.173359375
169,2018-01-04 00:00:00+00:00,156.38,156.86,154.77,155.0,1753288,150.3798403733,150.841423206,148.8316146219,149.0527897293,1753288,0.0,1.0,100091777998.348,96435271998.348,27.1493055556,10.4315995797,2.19909375
170,2018-01-05 00:00:00+00:00,157.67,157.72,156.13,156.61,1587649,151.6203442362,151.6684257813,150.1394326479,150.6010154806,1587649,0.0,1.0,100917448759.429,97260942759.429,27.3732638889,10.5176512708,2.217234375
171,2018-01-08 00:00:00+00:00,158.93,159.01,156.84,157.37,2610112,152.8319991721,152.9089296442,150.822190588,151.3318549658,2610112,0.0,1.0,101723917874.903,98067411874.903,27.5920138889,10.6017017598,2.234953125
172,2018-01-09 00:00:00+00:00,159.46,159.49,157.4535,158.5,3204721,153.3416635499,153.3705124769,151.412151146,152.4184978844,3204721,0.0,1.0,102063146947.286,98406640947.286,27.6840277778,10.6370563306,2.24240625
173,2018-01-10 00:00:00+00:00,158.9,159.15,157.7308,158.95,1618687,152.803150245,153.0435579704,151.678811395,152.8512317901,1618687,0.0,1.0,101704716229.297,98048210229.297,27.5868055556,10.5997005577,2.23453125
174,2018-01-11 00:00:00+00:00,159.11,159.4,158.051,158.9,1809182,153.0050927343,153.2839656958,151.9867256097,152.803150245,1809182,0.0,1.0,101839127748.543,98182621748.543,27.6232638889,10.6137089726,2.237484375
175,2018-01-12 00:00:00+00:00,160.11,160.635,158.57,159.5,2048771,153.9667236358,154.4715798591,152.4858120475,153.3801287859,2048771,0.0,1.0,102479182602.094,98822676602.094,27.796875,10.6804157099,2.251546875
176,2018-01-16 00:00:00+00:00,157.96,160.37,157.91,160.25,2778473,151.8992171976,154.2167476702,151.8511356526,154.101351962,2778473,0.0,1.0,101103064666.959,97446558666.959,27.4236111111,10.5369962247,2.2213125
177,2018-01-17 00:00:00+00:00,160.21,160.47,158.81,159.1,2084323,154.062886726,154.3129107604,152.7166034639,152.9954764253,2084323,0.0,1.0,102543188087.449,98886682087.449,27.8142361111,10.6870863836,2.252953125
178,2018-01-18 00:00:00+00:00,160.94,161.0823,159.82,160.13,1591559,154.764877284,154.9017173613,153.6878506744,153.9859562539,1591559,0.0,1.0,103010428130.541,99353922130.541,27.9409722222,10.7357823018,2.26321875
179,2018-01-19 00:00:00+00:00,161.75,162.498,160.2,161.6,2217918,155.5437983142,156.2630982286,154.053270417,155.399553679,2217918,0.0,1.0,103528872561.918,99872366561.918,28.0815972222,10.789814759,2.274609375
180,2018-01-22 00:00:00+00:00,161.43,161.88,160.82,161.21,1698171,155.2360764258,155.6688103314,154.6494815759,155.0245176274,1698171,0.0,1.0,103324055008.782,99667549008.782,28.0260416667,10.7684686031,2.270109375
181,2018-01-23 00:00:00+00:00,160.88,162.05,160.64,161.29,1611711,154.70717943,155.8322875847,154.4763880136,155.1014480996,1611711,0.0,1.0,102972024839.328,99315518839.328,27.9305555556,10.7317798976,2.262375
182,2018-01-24 00:00:00+00:00,160.6,161.99,160.54,161.2,1927625,154.4379227775,155.7745897306,154.3802249235,155.0149013184,1927625,0.0,1.0,102792809480.334,99136303480.334,27.8819444444,10.7131020111,2.2584375
183,2018-01-25 00:00:00+00:00,160.79,161.75,160.615,161.12,1297824,154.6206326488,155.5437983142,154.4523472411,154.9379708463,1297824,0.0,1.0,102914419902.508,99257913902.508,27.9149305556,10.7257762912,2.261109375
184,2018-01-26 00:00:00+00:00,162.55,162.58,160.33,161.25,1891690,156.3131030354,156.3419519625,154.1782824341,155.0629828635,1891690,0.0,1.0,104040916444.759,100384410444.759,28.2204861111,10.8431801489,2.285859375
185,2018-01-29 00:00:00+00:00,161.19,162.6,160.97,162.33,1258390,155.0052850094,156.3611845805,154.7937262111,156.1015442371,1258390,0.0,1.0,103170441843.929,99513935843.929,27.984375,10.7524589862,2.266734375
186,2018-01-30 00:00:00+00:00,159.7,161.16,159.11,160.96,1658261,153.5724549662,154.9764360824,153.0050927343,154.7841099021,1658261,0.0,1.0,102216760112.137,98560254112.137,27.7256944444,10.6530659476,2.24578125
187,2018-01-31 00:00:00+00:00,160.7,160.945,159.73,160.09,1834626,154.5340858677,154.7696854386,153.6013038933,153.9474910178,1834626,0.0,1.0,102856814965.689,99200308965.689,27.8993055556,10.7197726849,2.25984375
188,2018-02-01 00:00:00+00:00,160.46,161.13,159.54,160.155,1688252,154.3032944513,154.9475871553,153.418594022,154.0099970264,1688252,0.0,1.0,102703201800.837,99046695800.837,27.8576388889,10.7037630679,2.25646875
189,2018-02-02 00:00:00+00:00,156.9,160.27,156.63,159.98,1996693,150.8798884421,154.1205845801,150.6202480987,153.8417116186,1996693,0.0,1.0,100424606522.194,96768100522.194,27.2395833333,10.4662870831,2.20640625
190,2018-02-05 00:00:00+00:00,151.83,159.27,150.73,156.12,3279792,146.0044197716,153.1589536786,144.9466257799,150.1298163389,3279792,0.0,1.0,97179528414.6896,93523022414.6896,26.359375,10.128083925,2.135109375
191,2018-02-06 00:00:00+00:00,154.69,155.18,149.43,150.29,3892071,148.7546841498,149.2258832915,143.696505608,144.5235081833,3892071,0.0,1.0,99010085295.8458,95353579295.8458,26.8559027778,10.3188651937,2.175328125
192,2018-02-07 00:00:00+00:00,155.15,158.93,153.07,154.22,2899684,149.1970343645,152.8319991721,147.1968420894,148.3027176261,2899684,0.0,1.0,99304510528.4795,95648004528.4795,26.9357638889,10.3495502928,2.181796875
193,2018-02-08 00:00:00+00:00,150.51,155.47,150.37,155.31,2561721,144.7350669816,149.504756253,144.6004386554,149.3508953087,2561721,0.0,1.0,96334656008.0014,92678150008.0014,26.1302083333,10.0400310317,2.116546875
194,2018-02-09 00:00:00+00:00,153.84,154.99,148.79,151.69,3643267,147.9372978835,149.0431734202,143.0810618311,145.8697914454,3643267,0.0,1.0,98466038670.3273,94809532670.3273,26.7083333333,10.262164467,2.163375
195,2018-02-12 00:00:00+00:00,154.95,156.47,153.9,154.67,2229969,149.0047081842,150.4663871544,147.9949957376,148.7354515318,2229969,0.0,1.0,99176499557.7694,95519993557.7694,26.9010416667,10.3362089454,2.178984375
196,2018-02-13 00:00:00+00:00,156.84,156.99,153.99,154.2,2029692,150.822190588,150.9664352232,148.0815425188,148.2834850081,2029692,0.0,1.0,100386203230.981,96729697230.981,27.2291666667,10.4622846789,2.2055625
197,2018-02-14 00:00:00+00:00,159.79,160.12,155.15,156.01,2488848,153.6590017473,153.9763399448,149.1970343645,150.0240369398,2488848,0.0,1.0,102274365048.958,98617859048.958,27.7413194444,10.6590695539,2.247046875
198,2018-02-15 00:00:00+00:00,161.06,161.11,158.11,160.39,1815828,154.8802729922,154.9283545373,152.0434618329,154.2359802882,1815828,0.0,1.0,103087234712.967,99430728712.967,27.9618055556,10.7437871103,2.26490625
199,2018-02-16 00:00:00+00:00,162.66,163.6,160.845,160.96,1997852,156.4188824346,157.322815482,154.6735223484,154.7841099021,1997852,0.0,1.0,104111322478.65,100454816478.65,28.2395833333,10.85051789,2.28740625
200,2018-02-20 00:00:00+00:00,161.44,162.72,161.07,162.38,1411306,155.2456927348,156.4765802887,154.8898893012,156.1496257822,1411306,0.0,1.0,103330455557.317,99673949557.317,28.0277777778,10.7691356705,2.27025
201,2018-02-21 00:00:00+00:00,160.46,163.76,160.42,161.59,1622377,154.3032944513,157.4766764262,154.2648292153,155.38993737,1622377,0.0,1.0,102703201800.837,99046695800.837,27.8576388889,10.7037630679,2.25646875
202,2018-02-22 00:00:00+00:00,160.32,161.995,159.905,161.08,1506055,154.1686661251,155.7793978851,153.769589301,154.8995056103,1506055,0.0,1.0,102613594121.339,98957088121.339,27.8333333333,10.6944241247,2.2545
203,2018-02-23 00:00:00+00:00,162.95,163.05,160.32,161.1,1539389,156.697755396,156.7939184862,154.1686661251,154.9187382283,1539389,0.0,1.0,104296938386.179,100640432386.179,28.2899305556,10.8698628438,2.291484375
204,2018-02-26 00:00:00+00:00,164.74,164.83,162.915,163.82,1780544,158.4190747097,158.5056214908,156.6640983145,157.5343742803,1780544,0.0,1.0,105442636574.036,101786130574.036,28.6006944444,10.9892679036,2.31665625
205,2018-02-27 00:00:00+00:00,162.55,165.58,162.55,164.8,1756122,156.3131030354,159.2268446669,156.3131030354,158.4767725638,1756122,0.0,1.0,104040916444.759,100384410444.759,28.2204861111,10.8431801489,2.285859375
206,2018-02-28 00:00:00+00:00,161.01,164.39,160.95,162.9,1959099,154.8321914472,158.0825038942,154.7744935931,156.6496738509,1959099,0.0,1.0,103055231970.29,99488989970.29,27.7125645439,10.2183569698,7.4823924269
207,2018-03-01 00:00:00+00:00,156.15,161.5884,155.88,161.28,3005395,150.158665266,155.3883987606,149.8990249226,155.0918317906,3005395,0.0,1.0,99944565382.031,96378323382.031,26.8760757315,9.9099213765,7.2565404475
208,2018-03-02 00:00:00+00:00,157.5,157.63,154.69,155.21,2960136,151.456866983,151.5818790002,148.7546841498,149.2547322186,2960136,0.0,1.0,100808639434.325,97242397434.325,27.1084337349,9.9955979302,7.3192771084
209,2018-03-05 00:00:00+00:00,158.85,159.66,156.99,157.17,1936791,152.7550687,153.5339897302,150.9664352232,151.1395287855,1936791,0.0,1.0,101672713486.619,98106471486.619,27.3407917384,10.0812744839,7.3820137694
210,2018-03-06 00:00:00+00:00,158.03,160.15,156.98,159.17,2352499,151.9665313607,154.0051888719,150.9568189142,153.0627905884,2352499,0.0,1.0,101147868506.707,97581626506.707,27.1996557659,10.0292339105,7.3439070568
211,2018-03-07 00:00:00+00:00,158.55,158.96,156.5201,156.98,3176151,152.4665794295,152.8608480991,150.5145648626,150.9568189142,3176151,0.0,1.0,101480697030.554,97914455030.554,27.2891566265,10.0622352497,7.3680722892
212,2018-03-08 00:00:00+00:00,158.5,159.42,158.04,159.01,2593927,152.4184978844,153.3031983138,151.9761476698,152.9089296442,2593927,0.0,1.0,101448694287.876,97882452287.876,27.2805507745,10.059062044,7.3657487091
213,2018-03-09 00:00:00+00:00,161.51,161.8328,159.21,159.65,2836778,155.3130068979,155.6234213529,153.1012558245,153.5243734211,2836778,0.0,1.0,103375259397.066,99809017397.066,27.7986230637,10.2500890267,7.5056282272
214,2018-03-12 00:00:00+00:00,161.69,162.77,161.02,162.0,2104983,155.4861004602,156.5246618338,154.8418077562,155.7842060396,2104983,0.0,1.0,103490469270.705,99924227270.705,27.8296041308,10.2615125672,7.5139931153
215,2018-03-13 00:00:00+00:00,162.49,164.3,162.06,162.12,2664067,156.2554051813,157.995957113,155.8419038937,155.8996017478,2664067,0.0,1.0,104002513153.546,100436271153.546,27.9672977625,10.3122838583,7.5511703959
216,2018-03-14 00:00:00+00:00,161.0,163.2,160.42,162.76,2212749,154.8225751381,156.9381631214,154.2648292153,156.5150455247,2212749,0.0,1.0,103048831421.754,99482589421.754,27.7108433735,10.2177223286,7.4819277108
217,2018-03-15 00:00:00+00:00,162.86,163.485,160.89,161.29,1834602,156.6112086149,157.2122279283,154.716795739,155.1014480996,1834602,0.0,1.0,104239333449.36,100673091449.36,28.0309810671,10.3357655804,7.5683648881
218,2018-03-16 00:00:00+00:00,160.89,163.29,160.88,162.61,3564026,154.716795739,157.0247099025,154.70717943,156.3708008895,3564026,0.0,1.0,102978425387.864,99412183387.864,27.6919104991,10.2107412761,7.4768158348
219,2018-03-19 00:00:00+00:00,160.62,161.5,159.37,160.56,1872926,154.4571553956,155.3033905889,153.2551167687,154.3994575415,1872926,0.0,1.0,102805610577.405,99239368577.405,27.6454388985,10.1936059654,7.4642685026
220,2018-03-20 00:00:00+00:00,162.88,163.15,160.95,160.95,2234146,156.6304412329,156.8900815763,154.7744935931,154.7744935931,2234146,0.0,1.0,104252134546.431,100685892546.431,28.0344234079,10.3370348627,7.5692943201
221,2018-03-21 00:00:00+00:00,162.03,163.72,161.93,163.2,3378087,155.8130549667,157.4382111902,155.7168918765,156.9381631214,3378087,0.0,1.0,103708087920.912,100141845920.912,27.8881239243,10.2830903659,7.5297934596
222,2018-03-22 00:00:00+00:00,150.23,157.94,149.73,156.75,8203577,144.4658103292,151.8799845796,143.9849948785,150.7356438069,8203577,0.0,1.0,97687092498.7381,94120850498.7381,25.8571428571,9.5342138226,6.9814285714
223,2018-03-23 00:00:00+00:00,147.35,152.47,147.16,151.33,3926149,141.6963133329,146.6198635485,141.5136034617,145.5236043208,3926149,0.0,1.0,95814371827.7914,92248129827.7914,25.3614457831,9.3514371747,6.8475903614
224,2018-03-26 00:00:00+00:00,152.85,153.17,149.0,149.0,4216908,146.9852832911,147.2930051796,143.2830043204,143.2830043204,4216908,0.0,1.0,99390748109.1136,95824506109.1136,26.3080895009,9.7004898008,7.1031841652
225,2018-03-27 00:00:00+00:00,148.86,153.66,147.8,153.23,3167844,143.1483759942,147.7642043213,142.1290472386,147.3507030336,3167844,0.0,1.0,96796249679.5724,93230007679.5724,25.6213425129,9.4472679866,6.9177624785
226,2018-03-28 00:00:00+00:00,147.41,150.3458,147.335,149.68,2965696,141.754011187,144.5771671876,141.6818888694,143.9369133334,2965696,0.0,1.0,95853386841.7693,92287144841.7693,25.3717728055,9.3552450215,6.8503786575
227,2018-03-29 00:00:00+00:00,153.5,153.5,147.825,148.29,3595891,147.610343377,147.610343377,142.1530880112,142.6002463803,3595891,0.0,1.0,99813410760.5427,96247168760.5427,26.4199655766,9.7417414748,7.1333907057
228,2018-04-02 00:00:00+00:00,147.98,151.82,146.5,151.82,2845793,142.3021408009,145.9948034626,140.8789270667,145.9948034626,2845793,0.0,1.0,96224029474.561,92657787474.561,25.4698795181,9.3914195664,6.8768674699
229,2018-04-03 00:00:00+00:00,148.79,148.97,146.05,148.49,2363306,143.0810618311,143.2541553933,140.446193161,142.7925725606,2363306,0.0,1.0,96750732163.2644,93184490163.2644,25.6092943201,9.4428254986,6.9145094664
230,2018-04-04 00:00:00+00:00,149.97,150.48,146.0642,146.69,2161074,144.2157862948,144.7062180546,140.4598483198,141.061636938,2161074,0.0,1.0,97518027438.1662,93951785438.1662,25.8123924269,9.517713153,6.9693459552
231,2018-04-05 00:00:00+00:00,151.57,152.07,150.01,151.1,3336328,145.7543957372,146.2352111879,144.2542515309,145.3024292135,3336328,0.0,1.0,98558427810.9148,94992185810.9148,26.0877796902,9.6192557351,7.0437005164
232,2018-04-06 00:00:00+00:00,147.38,150.79,146.19,149.9,1927191,141.72516226,145.004323634,140.5808214872,144.1484721317,1927191,0.0,1.0,95833879334.7803,92267637334.7803,25.3666092943,9.3533410981,6.8489845095
233,2018-04-09 00:00:00+00:00,148.25,150.43,148.01,148.26,1465760,142.5617811443,144.6581365095,142.3309897279,142.5713974533,1465760,0.0,1.0,96399597037.4624,92833355037.4624,25.5163511188,9.4085548771,6.8894148021
234,2018-04-10 00:00:00+00:00,152.05,152.74,149.84,149.99,2268187,146.2159785699,146.8795038919,144.0907742776,144.2350189129,2268187,0.0,1.0,98870547922.7396,95304305922.7396,26.1703958692,9.6497185097,7.0660068847
235,2018-04-11 00:00:00+00:00,148.4,149.87,148.16,149.4,1734854,143.9849948785,145.4112613372,143.7521350485,144.9552441701,1734854,1.33,1.0,97361967382.2545,93795725382.2545,25.5421686747,9.4180744942,6.8963855422
236,2018-04-12 00:00:00+00:00,150.09,151.13,148.93,149.18,2005562,145.6247161813,146.6337754446,144.499227003,144.7417893259,2005562,0.0,1.0,98470739113.2248,94904497113.2248,25.8330464716,9.5253288466,6.9749225473
237,2018-04-13 00:00:00+00:00,150.13,151.41,149.46,151.0,1607799,145.663526153,146.9054452463,145.0134591276,146.5076430367,1607799,0.0,1.0,98496982231.1172,94930740231.1172,25.8399311532,9.5278674112,6.9767814114
238,2018-04-16 00:00:00+00:00,151.42,152.05,150.48,151.45,2151649,146.9151477392,147.5264047929,146.0031134051,146.944255218,2151649,0.0,1.0,99343322783.1601,95777080783.1601,26.0619621343,9.609736118,7.0367297762
