,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,104.27,104.65,103.5,104.38,1222172,93.835936421,94.1779106786,93.1429885832,93.9349289693,1222172,0.0,1.0,40255616724.6135,56969616724.6135,10.3958125623,0.9544875889,1.8162096065
13,2017-05-23 00:00:00+00:00,105.15,105.49,104.12,104.26,1526230,94.627876807,94.9338537744,93.7009465825,93.8269370984,1526230,0.0,1.0,40595359150.2168,57309359150.2168,10.4835493519,0.962543109,1.8315377397
14,2017-05-24 00:00:00+00:00,104.96,105.59,104.54,105.59,1418655,94.4568896782,95.023847,94.0789181304,95.023847,1418655,0.0,1.0,40522005671.9615,57236005671.9615,10.4646061815,0.9608038489,1.8282282564
15,2017-05-25 00:00:00+00:00,106.02,106.2,105.06,105.31,1008934,95.4108178705,95.5728056767,94.5468829039,94.7718659681,1008934,0.0,1.0,40931240866.4383,57645240866.4383,10.5702891326,0.970507089,1.8466916896
16,2017-05-26 00:00:00+00:00,105.07,106.01,104.92,105.61,1665061,94.5558822265,95.4018185479,94.420892388,95.0418456452,1665061,0.0,1.0,40564473475.1619,57278473475.1619,10.4755732802,0.9618107889,1.8301442731
17,2017-05-30 00:00:00+00:00,104.86,105.0,104.28,104.62,1069011,94.3668964525,94.4928869685,93.8449357436,94.1509127109,1069011,0.0,1.0,40483398578.143,57197398578.143,10.4546360917,0.9598884489,1.8264864231
18,2017-05-31 00:00:00+00:00,104.85,105.02,103.395,105.0,1781467,94.35789713,94.5108856136,93.0484956963,94.4928869685,1781467,0.0,1.0,40479537868.7611,57193537868.7611,10.4536390828,0.9597969089,1.8263122398
19,2017-06-01 00:00:00+00:00,106.7,106.72,104.56,105.59,2028286,96.0227718051,96.0407704503,94.0969167755,95.023847,2028286,0.0,1.0,41193769104.4045,57907769104.4045,10.6380857428,0.9767318091,1.8585361562
20,2017-06-02 00:00:00+00:00,106.42,106.95,105.35,105.63,1898332,95.7707907732,96.2477548693,94.8078632584,95.0598442903,1898332,0.0,1.0,41085669241.7125,57799669241.7125,10.6101694915,0.9741686891,1.8536590229
21,2017-06-05 00:00:00+00:00,105.57,106.66,105.54,106.31,1329698,95.0058483549,95.9867745149,94.9788503872,95.671798225,1329698,0.0,1.0,40757508944.2547,57471508944.2547,10.5254237288,0.966387789,1.8388534397
22,2017-06-06 00:00:00+00:00,103.2,104.68,102.92,104.5,2067924,92.8730089062,94.2049086463,92.6210278743,94.0429208401,2067924,0.0,1.0,39842520820.7549,56556520820.7549,10.2891326022,0.9446928088,1.7975719899
23,2017-06-07 00:00:00+00:00,103.55,103.86,102.03,103.25,1765417,93.1879851961,93.4669641957,91.8200881657,92.918005519,1765417,0.0,1.0,39977645649.1198,56691645649.1198,10.3240279163,0.9478967088,1.8036684065
24,2017-06-08 00:00:00+00:00,105.41,106.36,103.59,103.69,2331492,94.8618591938,95.7167948378,93.2239824864,93.313975712,2331492,0.0,1.0,40695737594.1451,57409737594.1451,10.5094715852,0.964923149,1.8360665064
25,2017-06-09 00:00:00+00:00,107.75,107.92,106.02,106.13,2032554,96.9677006748,97.1206891585,95.4108178705,95.5098104187,2032554,0.0,1.0,41599143589.4994,58313143589.4994,10.7427716849,0.9863435092,1.8768254061
26,2017-06-12 00:00:00+00:00,108.36,108.905,107.13,107.8,2088681,97.5166593515,98.0071224315,96.4097426756,97.0126972877,2088681,0.0,1.0,41834646861.7926,58548646861.7926,10.8035892323,0.9919274492,1.8874505894
27,2017-06-13 00:00:00+00:00,108.05,109.05,107.8,108.79,5444495,97.2376803519,98.1376126087,97.0126972877,97.9036302219,5444495,0.0,1.0,41714964870.9551,58428964870.9551,10.7726819541,0.9890897092,1.8820509061
28,2017-06-14 00:00:00+00:00,108.1,108.305,105.76,107.11,2214981,97.2826769647,97.4671630774,95.1768354837,96.3917440304,2214981,0.0,1.0,41734268417.8643,58448268417.8643,10.777666999,0.9895474092,1.8829218228
29,2017-06-15 00:00:00+00:00,108.28,108.47,106.94,107.28,1697928,97.444664771,97.6156518998,96.2387555468,96.5447325141,1697928,0.0,1.0,41803761186.7378,58517761186.7378,10.7956131605,0.9911951292,1.8860571227
30,2017-06-16 00:00:00+00:00,107.71,108.67,107.625,108.59,2290086,96.9317033846,97.7956383511,96.8552091427,97.7236437706,2290086,0.0,1.0,41583700751.972,58297700751.972,10.7387836491,0.9859773492,1.8761286728
31,2017-06-19 00:00:00+00:00,108.48,108.88,108.13,108.47,1164935,97.6246512223,97.9846241251,97.3096749324,97.6156518998,1164935,0.0,1.0,41880975374.3749,58594975374.3749,10.81555334,0.9930259292,1.8895407894
32,2017-06-20 00:00:00+00:00,107.43,108.34,107.3268,108.0,1033286,96.6797223526,97.4986607064,96.5868493437,97.192683739,1033286,0.0,1.0,41475600889.28,58189600889.28,10.7108673978,0.9834142291,1.8712515395
33,2017-06-21 00:00:00+00:00,104.89,107.63,104.59,107.62,2088941,94.3938944203,96.859708804,94.1239147432,96.8507094814,2088941,0.0,1.0,40494980706.2885,57208980706.2885,10.4576271186,0.9601630689,1.8270089731
34,2017-06-22 00:00:00+00:00,103.31,104.59,103.15,104.59,1874085,92.9720014544,94.1239147432,92.8280122933,94.1239147432,1874085,0.0,1.0,39884988623.9553,56598988623.9553,10.3000997009,0.9456997488,1.7994880066
35,2017-06-23 00:00:00+00:00,103.36,103.94,102.96,103.61,2553572,93.0169980673,93.5389587763,92.6570251645,93.2419811315,2553572,0.0,1.0,39904292170.8645,56618292170.8645,10.3050847458,0.9461574488,1.8003589232
36,2017-06-26 00:00:00+00:00,103.67,104.64,102.49,103.94,2149244,93.2959770669,94.168911356,92.2340570038,93.5389587763,2149244,0.0,1.0,40023974161.7021,56737974161.7021,10.3359920239,0.9489951888,1.8057586065
37,2017-06-27 00:00:00+00:00,104.6,106.04,103.7,104.01,1677878,94.1329140658,95.4288165156,93.3229750346,93.6019540342,1677878,0.0,1.0,40383020134.2147,57097020134.2147,10.4287138584,0.9575084089,1.8219576564
38,2017-06-28 00:00:00+00:00,107.26,107.48,105.62,105.62,2270662,96.526733869,96.7247189655,95.0508449677,95.0508449677,2270662,0.0,1.0,41409968829.7884,58123968829.7884,10.6939182453,0.9818580491,1.8682904228
39,2017-06-29 00:00:00+00:00,108.38,109.75,107.29,109.0,2917028,97.5346579966,98.7675651885,96.5537318367,98.0926159959,2917028,0.0,1.0,41842368280.5563,58556368280.5563,10.8055832502,0.9921105292,1.8877989561
40,2017-06-30 00:00:00+00:00,108.14,109.37,108.06,109.12,2141677,97.318674255,98.4255909309,97.2466796744,98.2006078667,2141677,0.0,1.0,41749711255.3917,55542711255.3917,11.8835164835,0.9537841283,-0.2632262791
41,2017-07-03 00:00:00+00:00,110.18,111.38,109.04,109.04,1923259,99.154536059,100.2344547672,98.1286132862,98.1286132862,1923259,0.0,1.0,42537295969.2904,56330295969.2904,12.1076923077,0.971776727,-0.2681918941
42,2017-07-05 00:00:00+00:00,110.22,110.57,109.51,110.42,1967908,99.1905333492,99.5055096391,98.5515814469,99.3705198006,1967908,0.0,1.0,42552738806.8178,56345738806.8178,12.1120879121,0.972129523,-0.2682892591
43,2017-07-06 00:00:00+00:00,110.8,112.72,110.0,110.39,3175966,99.7124940582,101.4403639913,98.9925482527,99.3435218329,3175966,0.0,1.0,42776659950.9655,56569659950.9655,12.1758241758,0.9772450658,-0.2697010516
44,2017-07-07 00:00:00+00:00,111.36,111.67,110.26,111.26,1877173,100.216456122,100.4954351216,99.2265306395,100.1264628963,1877173,0.0,1.0,42992859676.3496,56785859676.3496,12.2373626374,0.9821842105,-0.2710641616
45,2017-07-10 00:00:00+00:00,111.34,111.82,111.01,111.08,1205245,100.1984574769,100.6304249602,99.9014798321,99.9644750901,1205245,0.0,1.0,42985138257.5858,56778138257.5858,12.2351648352,0.9820078125,-0.2710154791
46,2017-07-11 00:00:00+00:00,110.65,111.6,110.34,111.46,1063495,99.5775042197,100.4324398637,99.29852522,100.3064493477,1063495,0.0,1.0,42718749310.2377,56511749310.2377,12.1593406593,0.9759220806,-0.2693359329
47,2017-07-12 00:00:00+00:00,111.21,111.28,110.17,110.56,1380781,100.0814662835,100.1444615415,99.1455367364,99.4965103166,1380781,0.0,1.0,42934949035.6215,56727949035.6215,12.2208791209,0.9808612253,-0.2706990429
48,2017-07-13 00:00:00+00:00,111.93,112.1409,111.04,111.28,1164132,100.7294175084,100.9192132214,99.9284777998,100.1444615415,1164132,0.0,1.0,43212920111.1152,57005920111.1152,12.3,0.9872115543,-0.2724516129
49,2017-07-14 00:00:00+00:00,111.41,111.83,109.91,110.55,1363094,100.2614527349,100.6394242827,98.9115543496,99.487510994,1363094,0.0,1.0,43012163223.2588,56805163223.2588,12.2428571429,0.9826252056,-0.2711858679
50,2017-07-17 00:00:00+00:00,111.28,111.62,110.45,111.28,979739,100.1444615415,100.4504385088,99.3975177683,100.1444615415,979739,0.0,1.0,42961974001.2945,56754974001.2945,12.2285714286,0.9814786184,-0.2708694316
51,2017-07-18 00:00:00+00:00,110.6,111.23,110.02,110.45,1437038,99.5325076068,100.0994649286,99.0105468979,99.3975177683,1437038,0.0,1.0,42699445763.3284,56492445763.3284,12.1538461538,0.9754810855,-0.2692142266
52,2017-07-19 00:00:00+00:00,111.3,111.71,110.21,110.36,1451695,100.1624601866,100.5314324119,99.1815340267,99.3165238652,1451695,0.0,1.0,42969695420.0583,56762695420.0583,12.2307692308,0.9816550164,-0.2709181141
53,2017-07-20 00:00:00+00:00,111.06,111.96,110.825,111.6,1331314,99.946476445,100.7564154761,99.7349923646,100.4324398637,1331314,0.0,1.0,42877038394.8937,56670038394.8937,12.2043956044,0.9795382401,-0.2703339241
54,2017-07-21 00:00:00+00:00,111.74,111.83,110.6,110.9,1333344,100.5584303796,100.6394242827,99.5325076068,99.8024872839,1333344,0.0,1.0,43139566632.86,56932566632.86,12.2791208791,0.985535773,-0.2719891292
55,2017-07-24 00:00:00+00:00,112.13,112.38,111.43,111.58,1059315,100.9094039598,101.134387024,100.27945138,100.4144412185,1059315,0.0,1.0,43290134298.7525,57083134298.7525,12.321978022,0.9889755345,-0.2729384379
56,2017-07-25 00:00:00+00:00,113.52,114.1,113.2,113.66,998566,102.1603097968,102.6822705058,101.8723314746,102.2863003128,998566,0.0,1.0,43826772902.8302,57619772902.8302,12.4747252747,1.0012351974,-0.2763218717
57,2017-07-26 00:00:00+00:00,112.19,113.88,111.89,113.62,1019324,100.9633998952,102.4842854093,100.6934202182,102.2503030225,1019324,0.0,1.0,43313298555.0434,57106298555.0434,12.3285714286,0.9895047286,-0.2730844854
58,2017-07-27 00:00:00+00:00,112.74,113.31,112.04,112.4,1015352,101.4583626365,101.9713240229,100.8284100567,101.1523856691,1015352,0.0,1.0,43525637571.0456,57318637571.0456,12.389010989,0.9943556743,-0.2744232542
59,2017-07-28 00:00:00+00:00,113.2,113.35,112.09,112.77,955314,101.8723314746,102.0073213131,100.8734066695,101.4853606042,955314,0.0,1.0,43703230202.6111,57496230202.6111,12.4395604396,0.9984128289,-0.2755429517
60,2017-07-31 00:00:00+00:00,113.23,113.9,113.16,113.64,1244442,101.8993294423,102.5022840544,101.8363341843,102.2683016676,1244442,0.0,1.0,43714812330.7566,57507812330.7566,12.4428571429,0.998677426,-0.2756159754
61,2017-08-01 00:00:00+00:00,112.49,113.28,111.11,111.53,1536894,101.2333795723,101.9443260552,99.9914730578,100.3694446057,1536894,0.0,1.0,43429119836.4991,57222119836.4991,12.3615384615,0.992150699,-0.2738147229
62,2017-08-02 00:00:00+00:00,115.23,115.26,113.45,113.88,1977460,103.699193956,103.7261919237,102.0973145388,102.4842854093,1977460,0.0,1.0,44486954207.1279,58279954207.1279,12.6626373626,1.0163172286,-0.2804842255
63,2017-08-03 00:00:00+00:00,110.27,113.43,109.9,111.5,4091240,99.2355299621,102.0793158937,98.902555027,100.342446638,4091240,0.0,1.0,42572042353.7271,56365042353.7271,12.1175824176,0.9725705181,-0.2684109654
64,2017-08-04 00:00:00+00:00,112.49,113.28,111.11,111.53,2088224,101.2333795723,101.9443260552,99.9914730578,100.3694446057,2088224,0.0,1.0,43226653077.3546,57019653077.3546,12.3615384615,0.992150699,-0.2738147229
65,2017-08-07 00:00:00+00:00,111.69,112.515,111.57,112.18,1372974,100.5134337668,101.2558778787,100.405441896,100.9544005726,1372974,0.0,1.0,42919236218.4172,56712236218.4172,12.2736263736,0.985094778,-0.2718674229
66,2017-08-08 00:00:00+00:00,111.48,113.17,111.32,111.46,1337112,100.3244479928,101.8453335069,100.1804588318,100.3064493477,1337112,0.0,1.0,42838539292.9461,56631539292.9461,12.2505494505,0.9832425987,-0.2713562566
67,2017-08-09 00:00:00+00:00,109.94,110.69,109.28,110.49,2240710,98.9385523173,99.6135015099,98.3445970278,99.4335150586,2240710,0.0,1.0,42246761839.4912,56039761839.4912,12.0813186813,0.9696599507,-0.2676077041
68,2017-08-10 00:00:00+00:00,106.06,109.3,105.96,109.0,2661294,95.4468151608,98.3625956729,95.3568219351,98.0926159959,2661294,0.0,1.0,40755790073.6442,54548790073.6442,11.6549450549,0.9354387336,-0.2581632991
69,2017-08-11 00:00:00+00:00,105.69,106.74,105.13,105.78,2239382,95.1138402257,96.0587690954,94.6098781619,95.1948341288,2239382,0.0,1.0,40613609776.3856,54406609776.3856,11.6142857143,0.9321753701,-0.2572626728
70,2017-08-14 00:00:00+00:00,106.74,107.585,106.71,106.98,2283496,96.0587690954,96.8192118524,96.0317711277,96.2747528371,2283496,0.0,1.0,41017094403.7411,54810094403.7411,11.7296703297,0.9414362664,-0.2598185041
71,2017-08-15 00:00:00+00:00,106.25,108.56,106.19,107.79,1511336,95.6178022896,97.6966458029,95.5638063541,97.0036979651,1511336,0.0,1.0,40828801577.6418,54621801577.6418,11.6758241758,0.9371145148,-0.2586257828
72,2017-08-16 00:00:00+00:00,105.21,106.8812,104.85,106.35,2236449,94.6818727424,96.1858395301,94.35789713,95.7077955152,2236449,0.0,1.0,40429159661.023,54222159661.023,11.5615384615,0.9279418174,-0.2560942928
73,2017-08-17 00:00:00+00:00,102.66,104.96,102.59,104.85,3087919,92.3870454875,94.4568896782,92.3240502295,94.35789713,3087919,0.0,1.0,39449268423.1596,53242268423.1596,11.2813186813,0.9054510691,-0.249887274
74,2017-08-18 00:00:00+00:00,101.95,102.5208,101.21,101.77,3517330,92.4230427778,92.940503031,91.752193816,92.2598633006,3517330,0.75,1.0,39464639266.1065,53257639266.1065,11.2032967033,0.8991889391,-0.2481590453
75,2017-08-21 00:00:00+00:00,101.08,102.27,100.54,102.25,1547574,91.6343419713,92.7131396261,91.1448035397,92.6950085731,1547574,0.0,1.0,39127864021.7562,52920864021.7562,11.1076923077,0.891515625,-0.2460413565
76,2017-08-22 00:00:00+00:00,101.9,102.125,101.27,101.61,1607945,92.3777151452,92.5816894917,91.806586975,92.1148148764,1607945,0.0,1.0,39445284367.0059,53238284367.0059,11.1978021978,0.8987479441,-0.248037339
77,2017-08-23 00:00:00+00:00,101.1,102.08,101.01,101.12,1485058,91.6524730243,92.5408946224,91.5708832858,91.6706040774,1485058,0.0,1.0,39135605981.3964,52928605981.3964,11.1098901099,0.891692023,-0.246090039
78,2017-08-24 00:00:00+00:00,101.69,102.29,101.42,101.7,1719418,92.1873390885,92.7312706791,91.9425698727,92.196404615,1719418,0.0,1.0,39363993790.7834,53156993790.7834,11.1747252747,0.8968957648,-0.2475261728
79,2017-08-25 00:00:00+00:00,102.82,103.05,101.89,102.13,2069127,93.2117435842,93.420250694,92.3686496187,92.586222255,2069127,0.0,1.0,39801414510.4568,53594414510.4568,11.2989010989,0.9068622533,-0.250276734
80,2017-08-28 00:00:00+00:00,102.68,103.13,102.41,102.89,1368510,93.0848262131,93.492774906,92.8400569973,93.2752022698,1368510,0.0,1.0,39747220792.9752,53540220792.9752,11.2835164835,0.9056274671,-0.2499359565
81,2017-08-29 00:00:00+00:00,101.32,101.68,100.9,101.3,1692085,91.8519146076,92.178273562,91.4711624941,91.8337835546,1692085,0.0,1.0,39220767537.439,53013767537.439,11.1340659341,0.8936324013,-0.2466255465
82,2017-08-30 00:00:00+00:00,102.14,102.49,101.28,101.82,1743971,92.5952877815,92.9125812094,91.8156525015,92.3051909331,1743971,0.0,1.0,39538187882.6888,53331187882.6888,11.2241758242,0.9008647204,-0.248621529
83,2017-08-31 00:00:00+00:00,102.08,102.61,101.97,102.52,2015785,92.5408946224,93.0213675275,92.4411738308,92.9397777889,2015785,0.0,1.0,39514962003.7681,53307962003.7681,11.2175824176,0.9003355263,-0.2484754815
84,2017-09-01 00:00:00+00:00,103.15,103.69,102.11,102.34,1199012,93.5109059591,94.0004443906,92.5680912019,92.7765983117,1199012,0.0,1.0,39929156844.5207,53722156844.5207,11.3351648352,0.9097728207,-0.2510799953
85,2017-09-05 00:00:00+00:00,100.74,102.56,100.43,102.45,1935392,91.32611407,92.9760398949,91.0450827481,92.8763191033,1935392,0.0,1.0,38996250707.8722,52789250707.8722,11.0703296703,0.8885168586,-0.245213754
86,2017-09-06 00:00:00+00:00,100.58,101.83,100.5,101.05,1985189,91.1810656458,92.3142564596,91.1085414337,91.6071453918,1985189,0.0,1.0,38934315030.7503,52727315030.7503,11.0527472527,0.8871056743,-0.244824294
87,2017-09-07 00:00:00+00:00,98.65,100.63,98.21,100.63,2675651,89.4314190292,91.2263932783,89.0325358627,91.2263932783,2675651,0.0,1.0,38187215925.4675,51980215925.4675,10.8406593407,0.8700832648,-0.2401264327
88,2017-09-08 00:00:00+00:00,98.91,99.67,97.88,98.35,1741446,89.6671227185,90.3561027333,88.7333734879,89.1594532339,1741446,0.0,1.0,38287861400.7905,52080861400.7905,10.8692307692,0.8723764391,-0.2407593052
89,2017-09-11 00:00:00+00:00,100.93,101.74,100.16,100.26,2521022,91.4983590737,92.232666721,90.8003135323,90.8909687974,2521022,0.0,1.0,39069799324.4544,52862799324.4544,11.0912087912,0.8901926398,-0.2456762377
90,2017-09-12 00:00:00+00:00,102.18,102.59,101.33,101.48,2101392,92.6315498875,93.0032364745,91.8609801341,91.9969630318,2101392,0.0,1.0,39553671801.9692,53346671801.9692,11.2285714286,0.9012175164,-0.248718894
91,2017-09-13 00:00:00+00:00,102.36,102.66,101.75,102.02,1616106,92.7947293647,93.06669516,92.2417322476,92.4865014633,1616106,0.0,1.0,39623349438.7313,53416349438.7313,11.2483516484,0.9028050987,-0.2491570365
92,2017-09-14 00:00:00+00:00,101.97,102.8458,101.85,102.41,2061073,92.4411738308,93.2351326426,92.3323875127,92.8400569973,2061073,0.0,1.0,39472381225.7467,53265381225.7467,11.2054945055,0.8993653372,-0.2482077278
93,2017-09-15 00:00:00+00:00,102.78,102.83,101.55,101.91,2912035,93.1754814782,93.2208091107,92.0604217173,92.3867806717,2912035,0.0,1.0,39785930591.1763,53578930591.1763,11.2945054945,0.9065094572,-0.250179369
94,2017-09-18 00:00:00+00:00,103.38,103.86,103.0,103.15,2170163,93.7194130688,94.1545583413,93.3749230614,93.5109059591,2170163,0.0,1.0,40018189380.3834,53811189380.3834,11.3604395604,0.911801398,-0.251639844
95,2017-09-19 00:00:00+00:00,104.31,104.64,103.086,103.35,1527245,94.5625070343,94.8616694092,93.4528865894,93.6922164893,1527245,0.0,1.0,40378190503.6544,54171190503.6544,11.4626373626,0.9200039063,-0.2539035803
96,2017-09-20 00:00:00+00:00,105.17,105.78,103.66,104.46,1907839,95.3421423142,95.8951394314,93.9732478111,94.698489932,1907839,0.0,1.0,40711094768.1846,54504094768.1846,11.5571428571,0.9275890214,-0.2559969278
97,2017-09-21 00:00:00+00:00,104.78,105.9,104.78,105.02,1956495,94.9885867803,96.0039257495,94.9885867803,95.2061594166,1956495,0.0,1.0,40560126555.2,54353126555.2,11.5142857143,0.9241492599,-0.255047619
98,2017-09-22 00:00:00+00:00,105.0,105.34,104.18,104.29,1613275,95.1880283636,95.4962562649,94.4446551897,94.5443759813,1613275,0.0,1.0,40645288111.2426,54438288111.2426,11.5384615385,0.9260896382,-0.2555831266
99,2017-09-25 00:00:00+00:00,105.36,105.84,104.51,104.86,1838553,95.514387318,95.9495325905,94.7438175645,95.0611109924,1838553,0.0,1.0,40784643384.7669,54577643384.7669,11.578021978,0.9292648026,-0.2564594116
100,2017-09-26 00:00:00+00:00,105.94,106.06,104.97,105.29,1499604,96.0401878556,96.1489741737,95.160831784,95.4509286324,1499604,0.0,1.0,41009160214.3337,54802160214.3337,11.6417582418,0.9343803454,-0.2578712041
101,2017-09-27 00:00:00+00:00,106.78,107.5899,106.63,107.32,1883654,96.8016920825,97.5359090746,96.6657091848,97.2912305141,1883654,0.0,1.0,41334322519.2237,55127322519.2237,11.7340659341,0.9417890625,-0.2599158691
102,2017-09-28 00:00:00+00:00,106.0,106.98,105.46,106.81,1185667,96.0945810146,96.9830026127,95.6050425831,96.828888662,1185667,0.0,1.0,41032386093.2544,54825386093.2544,11.6483516484,0.9349095395,-0.2580172516
103,2017-09-29 00:00:00+00:00,106.32,106.62,105.72,106.0,1222545,96.384677863,96.6566436583,95.8407462723,96.0945810146,1222545,0.0,1.0,41156257447.4982,54949257447.4982,11.6835164835,0.9377319079,-0.2587961716
104,2017-10-02 00:00:00+00:00,107.28,107.48,106.25,106.91,1302153,97.254968408,97.4362789382,96.3212191774,96.9195439271,1302153,0.0,1.0,41527871510.2296,56159871510.2296,10.5694581281,0.9059341442,0.4167386348
105,2017-10-03 00:00:00+00:00,107.84,107.895,106.76,107.27,1766656,97.7626378926,97.8124982884,96.7835610295,97.2459028815,1766656,0.0,1.0,41744646380.1562,56376646380.1562,10.6246305419,0.9106631069,0.4189140042
106,2017-10-04 00:00:00+00:00,107.85,108.3,107.45,107.87,1108425,97.7717034191,98.1796521121,97.4090823587,97.7898344722,1108425,0.0,1.0,41748517359.9763,56380517359.9763,10.6256157635,0.9107475527,0.4189528501
107,2017-10-05 00:00:00+00:00,109.26,109.74,107.66,107.99,1179418,99.0499426572,99.4850879297,97.5994584154,97.8986207903,1179418,0.0,1.0,42294325514.613,56926325514.613,10.7645320197,0.9226544052,0.4244301196
108,2017-10-06 00:00:00+00:00,109.65,110.68,108.871,109.68,1708410,99.4034981911,100.3372474217,98.6972936759,99.4306947706,1708410,0.0,1.0,42445293727.5976,57077293727.5976,10.802955665,0.92594779,0.4259451091
109,2017-10-09 00:00:00+00:00,109.06,110.07,108.88,109.85,849077,98.868632127,99.7842503045,98.7054526498,99.5848087213,849077,0.0,1.0,42216905918.2106,56848905918.2106,10.7448275862,0.92096549,0.423653202
110,2017-10-10 00:00:00+00:00,110.0,110.16,109.08,109.21,1564668,99.720791619,99.8658400431,98.88676318,99.0046150246,1564668,0.0,1.0,42580778021.3018,57212778021.3018,10.8374384236,0.9289033917,0.427304715
111,2017-10-11 00:00:00+00:00,110.01,110.3,109.37,109.66,1466868,99.7298571455,99.9927574143,99.1496634488,99.4125637176,1466868,0.0,1.0,42584649001.1219,57216649001.1219,10.8384236453,0.9289878374,0.4273435609
112,2017-10-12 00:00:00+00:00,109.35,110.15,109.14,110.15,1037509,99.1315323958,99.8567745166,98.941156339,99.8567745166,1037509,0.0,1.0,42329164332.9941,56961164332.9941,10.7733990148,0.9234144171,0.4247797326
113,2017-10-13 00:00:00+00:00,109.11,109.795,108.82,109.38,1336720,98.9139597595,99.5349483255,98.6510594907,99.1587289753,1336720,0.0,1.0,42236260817.3112,56868260817.3112,10.7497536946,0.9213877188,0.4238474314
114,2017-10-16 00:00:00+00:00,109.37,110.07,109.26,109.42,1543239,99.1496634488,99.7842503045,99.0499426572,99.1949910813,1543239,0.0,1.0,42336906292.6343,56968906292.6343,10.7753694581,0.9235833086,0.4248574243
115,2017-10-17 00:00:00+00:00,108.79,109.95,108.34,109.7,1590409,98.6238629112,99.6754639864,98.2159142182,99.4488258236,1590409,0.0,1.0,42112389463.0675,56744389463.0675,10.718226601,0.9186854544,0.4226043631
116,2017-10-18 00:00:00+00:00,108.89,109.34,108.41,109.34,1518795,98.7145181763,99.1224668693,98.2793729038,99.1224668693,1518795,0.0,1.0,42151099261.2687,56783099261.2687,10.7280788177,0.919529912,0.422992822
117,2017-10-19 00:00:00+00:00,109.6,109.6566,108.131,108.28,1281251,99.3581705585,99.4094814386,98.0264447141,98.1615210591,1281251,0.0,1.0,42425938828.4971,57057938828.4971,10.7980295567,0.9255255612,0.4257508797
118,2017-10-20 00:00:00+00:00,110.78,111.32,110.13,110.65,1518617,100.4279026868,100.9174411184,99.8386434636,100.3100508422,1518617,0.0,1.0,42882714447.2709,57514714447.2709,10.9142857143,0.9354901612,0.4303346939
