,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
42,2017-07-05 00:00:00+00:00,196.98,197.27,194.22,194.53,1063731,190.0762175279,190.3560535675,187.4129503922,187.7120854691,1063731,0.0,1.0,40544280759.1237,45708280759.1237,55.0223463687,3.3381182758,-0.3902747824
43,2017-07-06 00:00:00+00:00,195.34,196.66,194.88,196.38,1310131,188.4936964763,189.7674329324,188.0498186203,189.4972464114,1310131,0.0,1.0,40206720496.9399,45370720496.9399,54.5642458101,3.3103260432,-0.3870254645
44,2017-07-07 00:00:00+00:00,197.79,197.85,195.39,196.0,1020505,190.8578285351,190.9157256467,188.5419440693,189.1305647043,1020505,0.0,1.0,40711002595.9339,45875002595.9339,55.248603352,3.3518449272,-0.3918796284
45,2017-07-10 00:00:00+00:00,197.5,198.15,196.67,197.84,1314970,190.5779924954,191.2052112049,189.777082451,190.9060761281,1314970,0.0,1.0,40651312061.7674,45815312061.7674,55.1675977654,3.3469304471,-0.3913050539
46,2017-07-11 00:00:00+00:00,196.38,198.145,196.2,197.45,1181602,189.4972464114,191.2003864456,189.3235550765,190.5297449024,1181602,0.0,1.0,40420783102.2272,45584783102.2272,54.8547486034,3.3279503858,-0.3890860075
47,2017-07-12 00:00:00+00:00,198.15,199.24,196.79,197.48,1072119,191.2052112049,192.2570087331,189.8928766743,190.5586934582,1072119,0.0,1.0,40785101190.0718,45949101190.0718,55.3491620112,3.3579456612,-0.3925928933
48,2017-07-13 00:00:00+00:00,197.89,198.49,197.02,198.16,574791,190.9543237211,191.5332948376,190.1148156023,191.2148607235,574791,0.0,1.0,40731585538.7501,45895585538.7501,55.2765363128,3.3535395756,-0.3920777576
49,2017-07-14 00:00:00+00:00,200.62,200.62,197.6,198.24,835294,193.5886423009,193.5886423009,190.6744876815,191.2920568724,835294,0.0,1.0,41293499877.6291,46457499877.6291,56.0391061453,3.3998034749,-0.3974866831
50,2017-07-17 00:00:00+00:00,199.99,201.3,199.45,200.67,865410,192.9807226287,194.2448095662,192.4596486239,193.636889894,865410,0.0,1.0,41163827337.8877,46327827337.8877,55.8631284916,3.3891271904,-0.3962384695
51,2017-07-18 00:00:00+00:00,201.01,201.44,199.13,200.15,1040485,193.9649735266,194.3799028267,192.1508640284,193.1351149264,1040485,0.0,1.0,41373773354.6118,46537773354.6118,56.1480446927,3.4064126034,-0.3982593868
52,2017-07-19 00:00:00+00:00,202.02,202.57,200.74,201.5,1249324,194.939574906,195.4702984294,193.7044365242,194.4377999384,1249324,0.0,1.0,41581661077.0543,46745661077.0543,56.4301675978,3.4235285515,-0.4002604911
53,2017-07-20 00:00:00+00:00,203.33,204.01,201.77,201.93,975269,196.2036618435,196.8598291088,194.6983369408,194.8527292385,975269,0.0,1.0,41851297627.945,47015297627.945,56.7960893855,3.4457284446,-0.4028559829
54,2017-07-21 00:00:00+00:00,205.3,205.73,202.83,202.83,1715456,198.1046170092,198.5195463093,195.7211859132,195.7211859132,1715456,0.0,1.0,42256781601.422,47420781601.422,57.3463687151,3.4791130166,-0.4067591269
55,2017-07-24 00:00:00+00:00,205.63,205.94,204.4,205.19,1627344,198.4230511232,198.7221862001,197.2361603345,197.9984723045,1627344,0.0,1.0,42324705312.715,47488705312.715,57.438547486,3.4847053561,-0.4074129531
56,2017-07-25 00:00:00+00:00,204.27,206.63,203.265,206.24,941404,197.1107165926,199.388002984,196.1409399726,199.0116717583,941404,0.0,1.0,42044777290.4162,47208777290.4162,57.0586592179,3.4616581389,-0.4047183968
57,2017-07-26 00:00:00+00:00,202.72,204.4,202.41,203.68,1029291,195.6150412085,197.2361603345,195.3159061317,196.5413949948,1029291,0.0,1.0,41725741676.767,46889741676.767,56.625698324,3.4353910898,-0.4016473951
58,2017-07-27 00:00:00+00:00,201.67,203.4,200.5,203.0,1338505,194.6018417547,196.2712084738,193.4728480777,195.8852277295,1338505,0.0,1.0,41509620777.1979,46673620777.1979,56.3324022346,3.4175972824,-0.3995670391
59,2017-07-28 00:00:00+00:00,201.98,203.1899,200.49,201.83,1491984,194.9009768315,196.0684720878,193.463198559,194.7562340524,1491984,0.0,1.0,41573427899.9279,46737427899.9279,56.4189944134,3.4228506922,-0.4001812394
60,2017-07-31 00:00:00+00:00,201.4,202.89,200.84,202.34,1031845,194.3413047523,195.7790830248,193.8009317103,195.2483595014,1031845,0.0,1.0,41454046831.5947,46618046831.5947,56.2569832402,3.4130217319,-0.3990320904
61,2017-08-01 00:00:00+00:00,197.05,200.265,195.42,199.77,819863,190.1437641581,193.2460843904,188.5708926251,192.7684332193,819863,0.0,1.0,40558688819.0949,45722688819.0949,55.0418994413,3.3393045296,-0.3904134728
62,2017-08-02 00:00:00+00:00,200.93,201.76,199.06,200.96,1326889,193.8877773778,194.6886874222,192.0833173982,193.9167259336,1326889,0.0,1.0,41357307000.3589,46521307000.3589,56.125698324,3.4050568847,-0.3981008835
63,2017-08-03 00:00:00+00:00,198.9,199.52,192.34,192.95,2568584,191.9289251005,192.5271952541,185.598840894,186.1874615291,2568584,0.0,1.0,43676299890.6925,48840299890.6925,55.5586592179,3.3706555237,-0.3940788619
64,2017-08-04 00:00:00+00:00,197.05,200.265,195.42,199.77,2170164,190.1437641581,193.2460843904,188.5708926251,192.7684332193,2170164,0.0,1.0,43270059796.1836,48434059796.1836,55.0418994413,3.3393045296,-0.3904134728
65,2017-08-07 00:00:00+00:00,197.84,197.84,196.01,197.17,955151,190.9060761281,190.9060761281,189.1402142229,190.2595583814,955151,0.0,1.0,43443535296.0009,48607535296.0009,55.2625698324,3.3526922514,-0.391978693
66,2017-08-08 00:00:00+00:00,196.63,199.01,196.44,198.87,1087637,189.7384843766,192.0350698052,189.5551435231,191.8999765447,1087637,0.0,1.0,43177832315.2682,48341832315.2682,54.9245810056,3.3321870066,-0.3895813304
67,2017-08-09 00:00:00+00:00,197.84,197.89,196.23,196.23,1091304,190.9060761281,190.9543237211,189.3525036323,189.3525036323,1091304,0.0,1.0,43443535296.0009,48607535296.0009,55.2625698324,3.3526922514,-0.391978693
68,2017-08-10 00:00:00+00:00,198.22,199.0137,197.3,197.69,1248509,191.2727578352,192.038640127,190.3850021233,190.761333349,1248509,0.0,1.0,43526979207.3054,48690979207.3054,55.3687150838,3.359131915,-0.3927315837
69,2017-08-11 00:00:00+00:00,200.36,201.12,197.55,198.41,1249803,193.3377548171,194.0711182313,190.6262400885,191.4560986887,1249803,0.0,1.0,43996900181.4939,49160900181.4939,55.9664804469,3.3953973893,-0.3969715474
70,2017-08-14 00:00:00+00:00,201.77,202.2999,200.59,201.49,1557616,194.6983369408,195.2096649318,193.5596937451,194.4281504198,1557616,0.0,1.0,44306521010.2815,49470521010.2815,56.3603351955,3.4192919307,-0.3997651682
71,2017-08-15 00:00:00+00:00,201.48,202.895,201.41,201.94,987586,194.4185009012,195.7839077841,194.3509542709,194.8623787571,987586,0.0,1.0,44242840130.6017,49406840130.6017,56.2793296089,3.4143774505,-0.3991905937
72,2017-08-16 00:00:00+00:00,201.39,202.67,200.82,201.97,1081417,194.3316552337,195.5667936154,193.7816326731,194.8913273129,1081417,0.0,1.0,44223077098.977,49387077098.977,56.2541899441,3.412852267,-0.3990122775
73,2017-08-17 00:00:00+00:00,199.31,202.27,199.31,201.13,962082,192.3245553634,195.1808128712,192.3245553634,194.0807677499,962082,0.0,1.0,43766331479.205,48930331479.205,55.6731843575,3.3776035818,-0.3948911914
74,2017-08-18 00:00:00+00:00,197.69,199.56,196.69,199.56,985178,190.761333349,192.5657933286,189.7963814882,192.5657933286,985178,0.0,1.0,43410596909.9595,48574596909.9595,55.2206703911,3.3501502789,-0.3916814993
75,2017-08-21 00:00:00+00:00,199.17,199.25,196.73,198.09,617488,192.1894621029,192.2666582517,189.8349795627,191.1473140933,617488,0.0,1.0,43735588985.5665,48899588985.5665,55.6340782123,3.3752310742,-0.3946138106
76,2017-08-22 00:00:00+00:00,200.36,200.89,198.84,199.15,853314,193.3377548171,193.8491793033,191.8710279888,192.1701630657,853314,0.0,1.0,43996900181.4939,49160900181.4939,55.9664804469,3.3953973893,-0.3969715474
77,2017-08-23 00:00:00+00:00,197.58,200.14,197.3,199.59,1151648,190.6551886443,193.1254654078,190.3850021233,192.5947418844,1151648,0.0,1.0,43386442093.5293,48550442093.5293,55.1899441341,3.3482861658,-0.3914635572
78,2017-08-24 00:00:00+00:00,197.86,198.68,196.84,198.68,809801,190.9253751653,191.7166356911,189.9411242674,191.7166356911,809801,0.0,1.0,43447927080.8065,48611927080.8065,55.2681564246,3.3530311811,-0.3920183188
79,2017-08-25 00:00:00+00:00,198.57,198.785,197.69,198.09,789290,191.6104909864,191.8179556365,190.761333349,191.1473140933,789290,0.0,1.0,43603835441.4017,48767835441.4017,55.4664804469,3.3650631842,-0.3934250357
80,2017-08-28 00:00:00+00:00,199.05,199.82,198.62,199.17,451724,192.0736678796,192.8166808124,191.6587385795,192.1894621029,451724,0.0,1.0,43709238276.7336,48873238276.7336,55.6005586592,3.3731974962,-0.3943760556
81,2017-08-29 00:00:00+00:00,198.9,199.38,198.08,198.11,805037,191.9289251005,192.3921019936,191.1376645747,191.1666131305,805037,0.0,1.0,43676299890.6925,48840299890.6925,55.5586592179,3.3706555237,-0.3940788619
82,2017-08-30 00:00:00+00:00,197.9,198.87,197.38,198.5,813834,190.9639732397,191.8999765447,190.4621982722,191.5429443562,813834,0.0,1.0,43456710650.4174,48620710650.4174,55.2793296089,3.3537090404,-0.3920975705
83,2017-08-31 00:00:00+00:00,199.44,199.69,197.55,198.28,1123625,192.4499991053,192.6912370705,190.6262400885,191.3306549468,1123625,0.0,1.0,43794878080.4408,48958878080.4408,55.7094972067,3.3798066246,-0.3951487593
84,2017-09-01 00:00:00+00:00,199.15,199.87,197.56,199.44,746219,192.1701630657,192.8649284054,190.6358896071,192.4499991053,746219,0.0,1.0,43731197200.7612,48895197200.7612,55.6284916201,3.3748921445,-0.3945741847
85,2017-09-05 00:00:00+00:00,200.07,200.41,198.31,198.39,895578,193.0579187775,193.3860024102,191.3596035026,191.4367996515,895578,0.0,1.0,43933219301.814,49097219301.814,55.8854748603,3.3904829091,-0.3963969728
86,2017-09-06 00:00:00+00:00,199.23,201.0,199.15,200.57,762765,192.2473592145,193.955324008,192.1701630657,193.5403947079,762765,0.0,1.0,43748764339.9832,48912764339.9832,55.6508379888,3.3762478632,-0.3947326881
87,2017-09-07 00:00:00+00:00,199.57,200.78,198.45,198.45,962010,193.2798577055,194.4517203493,192.1951583988,192.1951583988,962010,0.73,1.0,43983724827.0772,49147724827.0772,55.7458100559,3.3820096675,-0.3954063271
88,2017-09-08 00:00:00+00:00,203.7,204.29,199.46,199.95,1200911,197.2796863988,197.8510904979,193.1733247379,193.6478806845,1200911,0.0,1.0,44893945719.6756,50057945719.6756,56.8994413408,3.4519986434,-0.4035890607
89,2017-09-11 00:00:00+00:00,203.87,204.86,202.84,204.79,1600513,197.4443282579,198.4031249664,196.4467922883,198.3353312598,1600513,0.0,1.0,44931412439.2255,50095412439.2255,56.9469273743,3.4548795456,-0.4039258802
90,2017-09-12 00:00:00+00:00,202.2,203.79,201.41,203.45,1128642,195.8269641131,197.366849736,195.0618637093,197.0375660179,1128642,0.0,1.0,44563357017.7633,49727357017.7633,56.4804469274,3.4265789185,-0.4006171236
91,2017-09-13 00:00:00+00:00,196.62,202.4,195.81,201.64,1930904,190.4228372103,196.0206604179,189.638367176,195.2846144598,1930904,0.0,1.0,43333567046.6501,48497567046.6501,54.9217877095,3.3320175418,-0.3895615175
92,2017-09-14 00:00:00+00:00,197.6,197.905,195.52,196.29,1381433,191.3719491036,191.6673359684,189.3575075341,190.1032383074,1381433,0.0,1.0,43549551665.2326,48713551665.2326,55.1955307263,3.3486250954,-0.3915031831
93,2017-09-15 00:00:00+00:00,195.34,198.24,195.08,197.51,1562394,189.1831808598,191.9917772788,188.9313756636,191.2847857665,1562394,0.0,1.0,43051464687.685,48215464687.685,54.5642458101,3.3103260432,-0.3870254645
94,2017-09-18 00:00:00+00:00,195.61,196.93,195.46,195.92,1055214,189.4446708712,190.7230664827,189.2993986427,189.7449001436,1055214,0.0,1.0,43110970654.0292,48274970654.0292,54.6396648045,3.3149015937,-0.3875604131
95,2017-09-19 00:00:00+00:00,193.0,196.6,192.69,195.76,1403202,186.9169340941,190.4034675798,186.6167048217,189.5899430998,1403202,0.0,1.0,42535746312.7019,47699746312.7019,53.9106145251,3.2706712723,-0.3823892426
96,2017-09-20 00:00:00+00:00,194.0,194.4,192.65,193.11,1093356,187.8854156179,188.2728082274,186.5779655608,187.0234670617,1093356,0.0,1.0,42756138780.6434,47920138780.6434,54.1899441341,3.2876177556,-0.384370534
97,2017-09-21 00:00:00+00:00,191.56,193.89,191.53,193.79,1056635,185.5223206998,187.7788826503,185.4932662541,187.6820344979,1056635,0.0,1.0,42218381158.8662,47382381158.8662,53.5083798883,3.2462683364,-0.3795361829
98,2017-09-22 00:00:00+00:00,193.06,193.22,191.6,192.5,1050800,186.9750429855,187.1300000293,185.5610599608,186.4326933322,1050800,0.0,1.0,42548969860.7783,47712969860.7783,53.9273743017,3.2716880613,-0.38250812
99,2017-09-25 00:00:00+00:00,193.2,193.62,192.035,192.91,1191843,187.1106303989,187.5173926389,185.9823494236,186.829770757,1191843,0.0,1.0,42579824806.2902,47743824806.2902,53.9664804469,3.274060569,-0.3827855008
100,2017-09-26 00:00:00+00:00,194.32,194.55,192.98,194.06,988804,188.1953297055,188.418080456,186.8975644636,187.9435245093,988804,0.0,1.0,42826664370.3846,47990664370.3846,54.2793296089,3.2930406303,-0.3850045472
101,2017-09-27 00:00:00+00:00,194.05,194.675,192.59,194.53,843120,187.9338396941,188.5391406465,186.5198566694,188.3987108255,843120,0.0,1.0,42767158404.0404,47931158404.0404,54.2039106145,3.2884650798,-0.3844695985
102,2017-09-28 00:00:00+00:00,193.6,195.39,192.66,194.35,938287,187.4980230084,189.231604936,186.587650376,188.2243841512,938287,0.0,1.0,42667981793.4667,47831981793.4667,54.0782122905,3.2808391623,-0.3835780174
103,2017-09-29 00:00:00+00:00,195.95,195.99,192.99,192.99,1093016,189.7739545893,189.8126938503,186.9072492789,186.9072492789,1093016,0.0,1.0,43185904093.1292,48349904093.1292,54.7346368715,3.320663398,-0.3882340522
104,2017-10-02 00:00:00+00:00,196.29,197.84,195.3,196.91,1061020,190.1032383074,191.6043846693,189.1444415989,190.7036968522,1061020,0.0,1.0,43260837532.2292,47951837532.2292,41.1509433962,3.4498554035,0.0276644998
105,2017-10-03 00:00:00+00:00,193.73,196.79,193.05,196.2,1046534,187.6239256065,190.5874790693,186.9653581703,190.0160749703,1046534,0.0,1.0,42696632814.2992,47387632814.2992,40.6142557652,3.4048626386,0.0273037014
106,2017-10-04 00:00:00+00:00,195.0,195.13,193.67,193.73,883870,188.8538971417,188.9797997398,187.5658167151,187.6239256065,883870,0.0,1.0,42976531248.5849,47667531248.5849,40.8805031447,3.4271832681,0.0274826912
107,2017-10-05 00:00:00+00:00,197.25,197.25,194.19,195.0,1221181,191.0329805703,191.0329805703,188.0694271074,188.8538971417,1221181,0.0,1.0,43472414301.4531,48163414301.4531,41.3522012579,3.4667276904,0.0277997992
108,2017-10-06 00:00:00+00:00,198.08,198.17,196.57,197.25,1132660,191.836820235,191.9239835722,190.3744131341,191.0329805703,1132660,0.0,1.0,43655340049.8445,48346340049.8445,41.5262054507,3.4813151884,0.0279167768
109,2017-10-09 00:00:00+00:00,197.14,197.69,196.41,197.53,1068840,190.9264476027,191.4591124408,190.2194560903,191.3041553969,1068840,0.0,1.0,43448171129.9794,48139171129.9794,41.3291404612,3.4647944075,0.0277842961
110,2017-10-10 00:00:00+00:00,196.29,197.515,195.72,196.97,1061084,190.1032383074,191.2896281741,189.5512038389,190.7618057436,1061084,0.0,1.0,43260837532.2292,47951837532.2292,41.1509433962,3.4498554035,0.0276644998
111,2017-10-11 00:00:00+00:00,197.51,197.65,196.185,196.27,743917,191.2847857665,191.4203731798,190.0015477474,190.083868677,743917,0.0,1.0,43529716343.1179,48220716343.1179,41.4067085954,3.4712972681,0.0278364428
112,2017-10-12 00:00:00+00:00,198.83,198.89,196.77,196.77,734133,192.5631813779,192.6212902693,190.5681094389,190.5681094389,734133,0.0,1.0,43820634400.8007,48511634400.8007,41.6834381551,3.4944966625,0.0280224794
113,2017-10-13 00:00:00+00:00,201.43,201.47,197.44,198.68,1332216,195.0812333398,195.1199726007,191.2169920598,192.4179091493,1332216,0.0,1.0,44393654817.4483,49084654817.4483,42.2285115304,3.5401924394,0.0283889153
114,2017-10-16 00:00:00+00:00,200.82,201.42,200.18,200.94,1070734,194.4904596103,195.0715485245,193.870631435,194.6066773931,1070734,0.0,1.0,44259215412.0041,48950215412.0041,42.1006289308,3.5294715072,0.0283029438
115,2017-10-17 00:00:00+00:00,203.07,203.28,200.08,200.85,946394,196.6695430388,196.8729241588,193.7737832826,194.519514056,946394,0.0,1.0,44755098464.8723,49446098464.8723,42.572327044,3.5690159295,0.0286200518
116,2017-10-18 00:00:00+00:00,207.72,207.73,202.7301,203.08,2142613,201.1729821245,201.1826669397,196.3403561689,196.6792278541,2142613,0.0,1.0,45779923440.8003,50470923440.8003,43.5471698113,3.6507410689,0.0292754083
117,2017-10-19 00:00:00+00:00,209.36,209.5,206.7,207.36,1032388,202.7612918235,202.8968792369,200.1851309702,200.8243287759,1032388,0.0,1.0,46141367088.2243,50832367088.2243,43.8909853249,3.679564559,0.0295065448
118,2017-10-20 00:00:00+00:00,211.83,212.54,209.7195,210.0,1249001,205.1534411873,205.8410630692,203.1094609313,203.3811199988,1249001,0.0,1.0,46685736484.0397,51376736484.0397,44.4088050314,3.7229755471,0.0298546588
