,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,11.68,11.75,11.42,11.7,33453236,11.3224592119,11.3903164161,11.0704181678,11.3418469845,33453236,0.0,1.0,14921613934.327,26283613934.327,50.7826086957,1.6055918311,-0.4846773195
1,2017-05-05 00:00:00+00:00,11.8,11.95,11.68,11.71,17961464,11.4387858476,11.5841941423,11.3224592119,11.3515408708,17961464,0.0,1.0,16549782581.5404,27911782581.5404,51.3043478261,1.6220876376,-0.489656881
2,2017-05-08 00:00:00+00:00,11.67,11.74,11.555,11.69,18814183,11.3127653256,11.3806225298,11.201285633,11.3321530982,18814183,0.0,1.0,16367454468.3539,27729454468.3539,50.7391304348,1.6042171805,-0.484262356
3,2017-05-09 00:00:00+00:00,11.63,11.99,11.62,11.78,19391292,11.2739897803,11.6229696876,11.264295894,11.419398075,19391292,0.0,1.0,16311353510.4505,27673353510.4505,50.5652173913,1.5987185784,-0.4826025022
4,2017-05-10 00:00:00+00:00,11.72,11.8,11.55,11.75,20491056,11.3612347571,11.4387858476,11.1964386899,11.3903164161,20491056,0.0,1.0,16437580665.7333,27799580665.7333,50.9565217391,1.6110904332,-0.4863371733
5,2017-05-11 00:00:00+00:00,11.68,11.88,11.62,11.86,14765721,11.3224592119,11.5163369381,11.264295894,11.4969491655,14765721,0.0,1.0,16381479707.8299,27743479707.8299,50.7826086957,1.6055918311,-0.4846773195
6,2017-05-12 00:00:00+00:00,11.51,11.78,11.49,11.63,15524559,11.1576631446,11.419398075,11.138275372,11.2739897803,15524559,0.0,1.0,16143050636.7399,27505050636.7399,50.0434782609,1.5822227719,-0.4776229407
7,2017-05-15 00:00:00+00:00,11.75,11.87,11.67,11.73,19730177,11.3903164161,11.5066430518,11.3127653256,11.3709286435,19730177,0.0,1.0,16479656384.161,27841656384.161,51.0869565217,1.6152143849,-0.4875820637
8,2017-05-16 00:00:00+00:00,11.77,11.86,11.69,11.86,17729268,11.4097041887,11.4969491655,11.3321530982,11.4969491655,17729268,0.0,1.0,16507706863.1127,27869706863.1127,51.1739130435,1.617963686,-0.4884119906
9,2017-05-17 00:00:00+00:00,11.43,11.71,11.35,11.65,15895811,11.0801120541,11.3515408708,11.0025609636,11.293377553,15895811,0.0,1.0,16030848720.9328,27392848720.9328,49.6956521739,1.5712255676,-0.474303233
10,2017-05-18 00:00:00+00:00,11.29,11.45,11.06,11.31,19223133,10.9443976458,11.0994998267,10.7214382606,10.9637854184,19223133,0.0,1.0,15834495368.2704,27196495368.2704,49.0869565217,1.55198046,-0.4684937446
11,2017-05-19 00:00:00+00:00,11.73,11.85,11.38,11.4,30051386,11.3709286435,11.4872552792,11.0316426226,11.0510303952,30051386,0.0,1.0,16451605905.2093,27813605905.2093,51.0,1.6124650838,-0.4867521368
12,2017-05-22 00:00:00+00:00,11.83,11.89,11.6,11.74,16200114,11.4678675066,11.5260308244,11.2449081214,11.3806225298,16200114,0.0,1.0,16591858299.9681,27953858299.9681,51.4347826087,1.6262115892,-0.4909017713
13,2017-05-23 00:00:00+00:00,11.88,11.98,11.73,11.8,11643518,11.5163369381,11.6132758012,11.3709286435,11.4387858476,11643518,0.0,1.0,16661984497.3475,28023984497.3475,51.652173913,1.6330848419,-0.4929765886
14,2017-05-24 00:00:00+00:00,11.9,12.055,11.78,11.95,14718552,11.5357247108,11.6859799486,11.419398075,11.5841941423,14718552,0.0,1.0,16690034976.2992,28052034976.2992,51.7391304348,1.635834143,-0.4938065155
15,2017-05-25 00:00:00+00:00,11.7,12.241,11.62,12.0,18859549,11.3418469845,11.866286234,11.264295894,11.6326635739,18859549,0.0,1.0,16409530186.7816,27771530186.7816,50.8695652174,1.6083411322,-0.4855072464
16,2017-05-26 00:00:00+00:00,11.67,11.73,11.52,11.69,9722415,11.3127653256,11.3709286435,11.1673570309,11.3321530982,9722415,0.0,1.0,16367454468.3539,27729454468.3539,50.7391304348,1.6042171805,-0.484262356
17,2017-05-30 00:00:00+00:00,11.67,11.82,11.57,11.76,9863761,11.3127653256,11.4581736203,11.2158264625,11.4000103024,9863761,0.0,1.0,16367454468.3539,27729454468.3539,50.7391304348,1.6042171805,-0.484262356
18,2017-05-31 00:00:00+00:00,11.49,11.555,11.18,11.53,24568140,11.138275372,11.201285633,10.8377648963,11.1770509172,24568140,0.0,1.0,16115000157.788,27477000157.788,49.9565217391,1.5794734708,-0.4767930137
19,2017-06-01 00:00:00+00:00,11.45,11.62,11.37,11.47,17565498,11.0994998267,11.264295894,11.0219487362,11.1188875994,17565498,0.0,1.0,16058899199.8846,27420899199.8846,49.7826086957,1.5739748687,-0.4751331599
20,2017-06-02 00:00:00+00:00,11.29,11.41,11.05,11.3,17865544,10.9443976458,11.0607242815,10.7117443743,10.9540915321,17865544,0.0,1.0,15834495368.2704,27196495368.2704,49.0869565217,1.55198046,-0.4684937446
21,2017-06-05 00:00:00+00:00,11.42,11.51,11.19,11.2,12540109,11.0704181678,11.1576631446,10.8474587826,10.8571526689,12540109,0.0,1.0,16016823481.4569,27378823481.4569,49.652173913,1.569850917,-0.4738882695
22,2017-06-06 00:00:00+00:00,11.85,11.98,11.305,11.45,21780462,11.4872552792,11.6132758012,10.9589384752,11.0994998267,21780462,0.0,1.0,16619908778.9198,27981908778.9198,51.5217391304,1.6289608903,-0.4917316983
23,2017-06-07 00:00:00+00:00,11.72,11.96,11.56,11.9,27296066,11.3612347571,11.5938880286,11.2061325762,11.5357247108,27296066,0.0,1.0,16437580665.7333,27799580665.7333,50.9565217391,1.6110904332,-0.4863371733
24,2017-06-08 00:00:00+00:00,12.06,12.24,11.62,11.67,24300036,11.6908268917,11.8653168453,11.264295894,11.3127653256,24300036,0.0,1.0,16914438807.9134,28276438807.9134,52.4347826087,1.6578285516,-0.5004459309
25,2017-06-09 00:00:00+00:00,12.36,12.475,12.05,12.06,25810357,11.9816434811,12.0931231737,11.6811330054,11.6908268917,25810357,0.0,1.0,17335195992.1899,28697195992.1899,53.7391304348,1.6990680678,-0.5128948346
26,2017-06-12 00:00:00+00:00,12.34,12.61,12.24,12.36,24279472,11.9622557085,12.2239906389,11.8653168453,11.9816434811,24279472,0.0,1.0,17307145513.238,28669145513.238,53.652173913,1.6963187667,-0.5120649077
27,2017-06-13 00:00:00+00:00,12.36,12.44,12.21,12.28,10094226,11.9816434811,12.0591945716,11.8362351864,11.9040923906,10094226,0.0,1.0,17335195992.1899,28697195992.1899,53.7391304348,1.6990680678,-0.5128948346
28,2017-06-14 00:00:00+00:00,12.09,12.46,12.01,12.46,20049756,11.7199085507,12.0785823442,11.6423574602,12.0785823442,20049756,0.0,1.0,16956514526.3409,28318514526.3409,52.5652173913,1.6619525032,-0.5016908213
29,2017-06-15 00:00:00+00:00,11.5,12.085,11.48,11.97,22194738,11.1479692583,11.7150616075,11.1285814857,11.6035819149,22194738,0.0,1.0,16129025397.264,27491025397.264,50.0,1.5808481214,-0.4772079772
30,2017-06-16 00:00:00+00:00,11.42,11.61,11.2,11.5,22124997,11.0704181678,11.2546020077,10.8571526689,11.1479692583,22124997,0.0,1.0,16016823481.4569,27378823481.4569,49.652173913,1.569850917,-0.4738882695
31,2017-06-19 00:00:00+00:00,11.59,11.68,11.47,11.51,14169872,11.2352142351,11.3224592119,11.1188875994,11.1576631446,14169872,0.0,1.0,16255252552.5468,27617252552.5468,50.3913043478,1.5932199762,-0.4809426483
32,2017-06-20 00:00:00+00:00,11.24,11.41,11.125,11.4,16784586,10.8959282142,11.0607242815,10.7844485216,11.0510303952,16784586,0.0,1.0,15764369170.891,27126369170.891,48.8695652174,1.5451072073,-0.4664189273
33,2017-06-21 00:00:00+00:00,11.21,11.45,11.12,11.29,12547677,10.8668465553,11.0994998267,10.7796015785,10.9443976458,12547677,0.0,1.0,15722293452.4635,27084293452.4635,48.7391304348,1.5409832557,-0.4651740369
34,2017-06-22 00:00:00+00:00,11.45,11.64,11.15,11.19,14715245,11.0994998267,11.2836836667,10.8086832374,10.8474587826,14715245,0.0,1.0,16058899199.8846,27420899199.8846,49.7826086957,1.5739748687,-0.4751331599
35,2017-06-23 00:00:00+00:00,11.76,11.81,11.345,11.53,20421246,11.4000103024,11.448479734,10.9977140205,11.1770509172,20421246,0.0,1.0,16493681623.637,27855681623.637,51.1304347826,1.6165890354,-0.4879970271
