,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,165.52,166.48,164.16,164.76,1321531,146.1975328355,147.0454643937,144.9962964613,145.5262536852,1321531,0.0,1.0,45444447243.3302,68346399243.3302,29.1922398589,11.6158885627,11.7498765432
118,2017-10-20 00:00:00+00:00,164.72,165.8,163.08,165.51,1298123,145.4909232036,146.4448462066,144.0423734583,146.1887002151,1298123,0.0,1.0,45224802742.396,68126754742.396,29.0511463845,11.559746037,11.6930864198
119,2017-10-23 00:00:00+00:00,165.44,166.19,164.22,165.23,963779,146.1268718723,146.7893184022,145.0492921837,145.9413868439,963779,0.0,1.0,45422482793.237,68324434793.237,29.1781305115,11.6102743101,11.7441975309
120,2017-10-24 00:00:00+00:00,163.87,165.74,163.55,165.29,1465092,144.7401504697,146.3918504843,144.457506617,145.9943825663,1465092,0.0,1.0,44991430460.1532,67893382460.1532,28.9012345679,11.5000946035,11.6327469136
121,2017-10-25 00:00:00+00:00,163.67,163.88,161.08,163.06,1061011,144.5634980618,144.7489830901,142.2758493786,144.0247082175,1061011,0.0,1.0,44936519334.9194,67838471334.9194,28.8659611993,11.4860589721,11.6185493827
122,2017-10-26 00:00:00+00:00,163.76,164.83,161.64,164.19,1868208,144.6429916454,145.588082028,142.7704761209,145.0227943225,1868208,0.0,1.0,44961229341.2745,67863181341.2745,28.8818342152,11.4923750062,11.6249382716
123,2017-10-27 00:00:00+00:00,156.66,161.995,153.71,161.25,3488703,138.3718311624,143.084034145,135.7662081449,142.4260039253,3488703,0.0,1.0,43011884395.4817,65913836395.4817,27.6296296296,10.9941100908,11.1209259259
124,2017-10-30 00:00:00+00:00,157.74,158.27,156.14,156.57,1369257,139.3257541655,139.7938830466,137.9125349017,138.2923375789,1369257,0.0,1.0,43310857858.9483,66212809858.9483,27.8201058201,11.0699025005,11.1975925926
125,2017-10-31 00:00:00+00:00,155.33,157.61,154.05,157.4,2352740,137.1970926494,139.2109301003,136.0665172384,139.0254450719,2352740,0.0,1.0,42649141316.2826,65551093316.2826,27.3950617284,10.9007731419,11.0265123457
126,2017-11-01 00:00:00+00:00,157.09,157.73,155.29,155.99,1523497,138.7516338396,139.3169215451,137.1617621679,137.7800455957,1523497,0.0,1.0,43132386592.2541,66034338592.2541,27.7054673721,11.0242866984,11.1514506173
127,2017-11-02 00:00:00+00:00,159.36,160.268,156.74,156.98,1687077,140.75663867,141.5586406022,138.4424921256,138.6544750152,1687077,0.0,1.0,43755663169.7856,66657615169.7856,28.1058201058,11.183591115,11.3125925926
128,2017-11-03 00:00:00+00:00,155.0,157.72,154.7,156.37,2114166,136.9056161763,139.3080889247,136.6406375643,138.1156851709,2114166,0.0,1.0,42558532827.0381,65460484827.0381,27.3368606702,10.87761435,11.0030864198
129,2017-11-06 00:00:00+00:00,154.99,155.4,153.74,154.98,2228953,136.8967835559,137.2589209922,135.7927060061,136.8879509355,2228953,0.0,1.0,42555787115.2426,65457739115.2426,27.3350970018,10.8769125685,11.0023765432
130,2017-11-07 00:00:00+00:00,159.05,160.38,154.66,155.24,2477965,140.4828274377,141.6575659507,136.6053070828,137.1175990659,2477965,0.0,1.0,43670546104.1317,66572498104.1317,28.0511463845,11.1618358863,11.2905864198
131,2017-11-08 00:00:00+00:00,157.03,160.14,155.68,159.09,2289353,138.6986381172,141.4455830611,137.5062343634,140.5181579193,2289353,0.0,1.0,43115912321.4826,66017864321.4826,27.6948853616,11.020076009,11.147191358
132,2017-11-09 00:00:00+00:00,161.26,163.5,156.49,156.5,2795616,142.4348365457,144.413343515,138.2216766157,138.2305092361,2795616,0.0,1.0,44277348410.8914,67179300410.8914,28.4409171076,11.3169296135,11.4474691358
133,2017-11-10 00:00:00+00:00,163.75,164.5,161.62,163.15,2830652,144.634159025,145.2966055548,142.7528108801,144.1042018011,2830652,0.0,1.0,44961030647.9192,67862982647.9192,28.8800705467,11.4916732246,11.6242283951
134,2017-11-13 00:00:00+00:00,160.31,165.83,160.11,164.3,2937672,141.5957376079,146.4713440678,141.4190851999,145.1199531469,2937672,0.0,1.0,44016505790.3385,66918457790.3385,28.2733686067,11.2502603642,11.3800308642
135,2017-11-14 00:00:00+00:00,160.51,161.83,159.85,160.6,2085083,141.7723900159,142.9382959085,141.1894370696,141.8518835994,2085083,0.0,1.0,44071420026.2442,66973372026.2442,28.3086419753,11.2642959956,11.3942283951
136,2017-11-15 00:00:00+00:00,159.38,160.44,157.0,158.0,1693959,142.4083386845,143.3554640391,140.2817742093,141.1752886947,1693959,1.85,1.0,44269111275.5054,67171063275.5054,28.1093474427,11.1849946781,11.3140123457
137,2017-11-16 00:00:00+00:00,159.87,160.36,157.78,158.87,1531135,142.8461607824,143.2839828802,140.9787155079,141.952646297,1531135,0.0,1.0,44405212822.2805,67307164822.2805,28.1957671958,11.2193819751,11.3487962963
138,2017-11-17 00:00:00+00:00,161.95,164.17,160.5,160.5,2158624,144.704670912,146.6882730697,143.4090749082,143.4090749082,2158624,0.0,1.0,44982950000.4272,67884902000.4272,28.5626102293,11.3653525419,11.4964506173
139,2017-11-20 00:00:00+00:00,159.01,161.7,158.93,161.39,1423661,142.0777383249,144.4812922907,142.0062571661,144.2043028002,1423661,0.0,1.0,44166340719.7775,67068292719.7775,28.0440917108,11.15902876,11.2877469136
140,2017-11-21 00:00:00+00:00,159.15,159.39,157.4,158.98,1397813,142.2028303529,142.4172738294,140.6391800034,142.0509328904,1397813,0.0,1.0,44205226875.9988,67107178875.9988,28.0687830688,11.168853702,11.2976851852
141,2017-11-22 00:00:00+00:00,158.33,160.05,158.24,158.91,1148352,141.4701484749,143.0069933898,141.3897321712,141.9883868764,1148352,0.0,1.0,43977465103.8446,66879417103.8446,27.9241622575,11.1113076132,11.2394753086
142,2017-11-24 00:00:00+00:00,158.0,159.89,157.49,159.11,589498,141.1752886947,142.8640310721,140.7195963071,142.1670897735,589498,0.0,1.0,43885804878.4656,66787756878.4656,27.8659611993,11.0881488213,11.2160493827
143,2017-11-27 00:00:00+00:00,156.39,158.26,155.35,158.0,1336320,139.7367303732,141.4076024609,138.8074753083,141.1752886947,1336320,0.0,1.0,43438614081.9192,66340566081.9192,27.582010582,10.9751619884,11.1017592593
144,2017-11-28 00:00:00+00:00,156.12,156.575,154.53,156.18,2297023,139.4954814621,139.902030553,138.0747934303,139.5490923312,2297023,0.0,1.0,43363619352.0638,66265571352.0638,27.5343915344,10.956213886,11.0825925926
145,2017-11-29 00:00:00+00:00,158.73,159.98,155.51,156.05,2627293,141.827554269,142.9444473758,138.950437626,139.4329354481,2627293,0.0,1.0,44088568407.3345,66990520407.3345,27.9947089947,11.139378876,11.2678703704
146,2017-11-30 00:00:00+00:00,161.75,162.32,158.86,159.35,2655144,144.525968015,145.0352712717,141.9437111521,142.38153325,2655144,0.0,1.0,44927398348.6826,67829350348.6826,28.5273368607,11.3513169105,11.4822530864
147,2017-12-01 00:00:00+00:00,162.35,162.79,160.975,162.2,1725120,145.0620767062,145.4552230798,143.8334942888,144.9280495334,1725120,0.0,1.0,45094053303.9171,67996005303.9171,28.6331569665,11.3934238047,11.524845679
148,2017-12-04 00:00:00+00:00,163.67,164.2,162.29,163.195,2496967,146.241515827,146.7150785042,145.0084658371,145.8170964464,2496967,0.0,1.0,45460694205.4335,68362646205.4335,28.8659611993,11.4860589721,11.6185493827
149,2017-12-05 00:00:00+00:00,162.75,164.24,162.07,164.24,1907919,145.4194825004,146.7508190836,144.8118926503,146.7508190836,1907919,0.0,1.0,45205156607.4069,68107108607.4069,28.7037037037,11.4214950675,11.5532407407
150,2017-12-06 00:00:00+00:00,162.76,163.93,161.7839,162.86,1309576,145.4284176452,146.4738295932,144.556258156,145.5177690938,1309576,0.0,1.0,45207934189.9941,68109886189.9941,28.7054673721,11.4221968491,11.5539506173
151,2017-12-07 00:00:00+00:00,162.07,163.13,161.695,162.07,1135855,144.8118926503,145.7590180048,144.4768247183,144.8118926503,1135855,0.0,1.0,45016280991.4744,67918232991.4744,28.5837742504,11.3737739207,11.5049691358
152,2017-12-08 00:00:00+00:00,162.25,162.74,160.7384,161.86,1366699,144.9727252577,145.4105473555,143.6220887615,144.6242546084,1366699,0.0,1.0,45066277478.0446,67968229478.0446,28.6155202822,11.386405989,11.5177469136
153,2017-12-11 00:00:00+00:00,162.26,163.33,161.66,162.3,1113790,144.9816604025,145.9377209019,144.4455517113,145.0174009819,1113790,0.0,1.0,45069055060.6318,67971007060.6318,28.6172839506,11.3871077706,11.5184567901
154,2017-12-12 00:00:00+00:00,166.35,167.3,163.475,166.0,4134533,148.6361346479,149.484973409,146.0672805023,148.323404578,4134533,0.0,1.0,46205086338.8151,69107038338.8151,29.3386243386,11.6741364331,11.8087962963
155,2017-12-13 00:00:00+00:00,165.83,168.34,165.2,166.77,1829699,148.1715071154,150.4142284738,147.6085929896,149.0114107317,1829699,0.0,1.0,46060652044.2783,68962604044.2783,29.2469135802,11.6376437914,11.771882716
156,2017-12-14 00:00:00+00:00,165.63,167.78,165.29,166.57,1330940,147.9928042184,149.913860362,147.6890092933,148.8327078346,1330940,0.0,1.0,46005100392.5334,68907052392.5334,29.2116402116,11.62360816,11.7576851852
157,2017-12-15 00:00:00+00:00,167.81,169.11,166.235,166.89,2853118,149.9406657965,151.1022346276,148.533380482,149.11863247,2853118,0.0,1.0,46610613396.5526,69512565396.5526,29.5961199295,11.7765965425,11.9124382716
158,2017-12-18 00:00:00+00:00,169.82,170.93,167.9,167.97,1673133,151.7366299122,152.728430991,150.0210821002,150.0836281142,1673133,0.0,1.0,47168907496.5888,70070859496.5888,29.950617284,11.9176546382,12.0551234568
159,2017-12-19 00:00:00+00:00,168.42,170.47,167.26,169.8,1561861,150.4857096326,152.3174143277,149.4492328296,151.7187596225,1561861,0.0,1.0,46780045934.3746,69681997934.3746,29.7037037037,11.8194052183,11.9557407407
160,2017-12-20 00:00:00+00:00,163.98,169.0,163.9,167.82,1653620,146.5185053174,151.0039480342,146.4470241586,149.9496009414,1653620,0.0,1.0,45546799265.6378,68448751265.6378,28.9206349206,11.5078142008,11.6405555556
161,2017-12-21 00:00:00+00:00,164.7,164.92,163.8,164.5,1027242,147.1618357469,147.3584089337,146.3576727101,146.9831328498,1027242,0.0,1.0,45746785211.9195,68648737211.9195,29.0476190476,11.5583424739,11.6916666667
162,2017-12-22 00:00:00+00:00,167.07,167.81,164.0,164.42,1990141,149.2794650773,149.9406657965,146.5363756071,146.911651691,1990141,0.0,1.0,46405072285.0965,69307024285.0965,29.4656084656,11.7246647062,11.8599074074
163,2017-12-26 00:00:00+00:00,169.36,169.99,166.66,167.25,1100832,151.3256132489,151.8885273747,148.9131241383,149.4402976847,1100832,0.0,1.0,47041138697.5756,69943090697.5756,29.8694885362,11.885372686,12.0224691358
164,2017-12-27 00:00:00+00:00,170.77,171.25,169.13,169.82,1496821,152.5854686734,153.0143556264,151.1201049173,151.7366299122,1496821,0.0,1.0,47432777842.3771,70334729842.3771,30.1181657848,11.9843238875,12.1225617284
165,2017-12-28 00:00:00+00:00,171.15,171.43,169.92,170.84,993505,152.9250041778,153.1751882337,151.8259813608,152.6480146873,993505,0.0,1.0,47538325980.6925,70440277980.6925,30.1851851852,12.0109915872,12.149537037
166,2017-12-29 00:00:00+00:00,171.74,172.35,170.36,171.32,1178081,153.4521777242,153.9972215603,152.2191277343,153.0769016403,1178081,0.0,1.0,47702203353.3398,70604155353.3398,30.2892416226,12.0523966999,12.1914197531
167,2018-01-02 00:00:00+00:00,172.42,173.02,170.34,172.34,1412764,154.0597675743,154.5958762655,152.2012574446,153.9882864155,1412764,0.0,1.0,47891078969.2726,71041232969.2726,27.6314102564,12.1010601192,0.6107995951
168,2018-01-03 00:00:00+00:00,171.62,172.61,169.85,172.1,1845909,153.344955986,154.2295353265,151.7634353468,153.773842939,1845909,0.0,1.0,47668872362.2929,70819026362.2929,27.5032051282,12.0449132215,0.607965587
169,2018-01-04 00:00:00+00:00,166.6,171.49,166.54,171.49,2154821,148.8595132692,153.2287991029,148.8059024001,153.2287991029,2154821,0.0,1.0,46274525903.4961,69424679903.4961,26.6987179487,11.6925914387,0.5901821862
170,2018-01-05 00:00:00+00:00,168.15,168.369,166.37,167.05,2010684,150.2444607216,150.4401403939,148.6540049376,149.2615947876,2010684,0.0,1.0,46705051204.5191,69855205204.5191,26.9471153846,11.8013760529,0.5956730769
171,2018-01-08 00:00:00+00:00,169.25,170.17,168.34,168.96,1679671,151.2273266555,152.0493599821,150.4142284738,150.9682074548,1679671,0.0,1.0,47010585289.116,70160739289.116,27.1233974359,11.8785780372,0.5995698381
172,2018-01-09 00:00:00+00:00,165.53,169.41,165.13,168.91,1719732,147.9034527698,151.3702889732,147.5460469757,150.9235317305,1719732,0.0,1.0,45977324566.6609,69127478566.6609,26.5272435897,11.617494963,0.5863917004
173,2018-01-10 00:00:00+00:00,164.98,165.12,162.77,164.68,1322069,147.4120198028,147.5371118308,145.4373527901,147.1439654572,1322069,0.0,1.0,45824557524.3625,68974711524.3625,26.4391025641,11.5788939709,0.5844433198
174,2018-01-11 00:00:00+00:00,164.83,165.49,164.06,165.25,1465639,147.27799263,147.8677121904,146.5899864763,147.6532687139,1465639,0.0,1.0,45782893785.5536,68933047785.5536,26.4150641026,11.5683664276,0.5839119433
175,2018-01-12 00:00:00+00:00,165.51,165.97,164.3676,165.01,1238079,147.8855824801,148.2965991434,146.864831532,147.4388252374,1238079,0.0,1.0,45971769401.4865,69121923401.4865,26.5240384615,11.6160912906,0.5863208502
176,2018-01-16 00:00:00+00:00,165.04,168.1,164.9,165.92,1448906,147.465630672,150.1997849973,147.340538644,148.2519234191,1448906,0.0,1.0,45841223019.8858,68991377019.8858,26.4487179487,11.5831049882,0.5846558704
177,2018-01-17 00:00:00+00:00,167.4,167.96,164.62,165.72,1682728,149.5743248575,150.0746929694,147.0903545881,148.073220522,1682728,0.0,1.0,46496732510.4758,69646886510.4758,26.8269230769,11.7487383363,0.5930161943
178,2018-01-18 00:00:00+00:00,164.25,167.63,163.75,167.03,1908700,146.7597542285,149.7798331892,146.3129969858,149.2437244979,1908700,0.0,1.0,45621793995.4936,68771947995.4936,26.3221153846,11.5276599268,0.5818572874
179,2018-01-19 00:00:00+00:00,164.24,165.285,163.03,164.91,1801833,146.7508190836,147.6845417209,145.6696665563,147.3494737889,1801833,0.0,1.0,45619016412.9064,68769170412.9064,26.3205128205,11.5269580906,0.5818218623
180,2018-01-22 00:00:00+00:00,166.1,166.83,164.07,164.28,1747254,148.4127560265,149.0650216008,146.5989216211,146.7865596631,1747254,0.0,1.0,46135646774.1337,69285800774.1337,26.6185897436,11.6574996276,0.5884109312
181,2018-01-23 00:00:00+00:00,166.33,169.28,165.59,166.93,2848007,148.6182643581,151.2541320901,147.9570636389,149.1543730494,2848007,0.0,1.0,46199531173.6406,69349685173.6406,26.6554487179,11.6736418607,0.5892257085
182,2018-01-24 00:00:00+00:00,166.1,167.16,164.77,166.65,1777352,148.4127560265,149.359881381,147.2243817609,148.9041889935,1777352,0.0,1.0,46135646774.1337,69285800774.1337,26.6185897436,11.6574996276,0.5884109312
183,2018-01-25 00:00:00+00:00,164.2,166.23,162.6,165.58,1475293,146.7150785042,148.5289129096,145.2854553276,147.9481284941,1475293,0.0,1.0,45607906082.5575,68758060082.5575,26.3141025641,11.5241507457,0.5816801619
184,2018-01-26 00:00:00+00:00,163.71,165.36,163.02,164.85,1545221,146.2772564064,147.7515553073,145.6607314114,147.2958629197,1545221,0.0,1.0,45471804535.7824,68621958535.7824,26.2355769231,11.4897607709,0.579944332
185,2018-01-29 00:00:00+00:00,162.92,163.79,161.83,163.43,1647032,145.5713799629,146.3487375652,144.5974491738,146.0270723505,1647032,0.0,1.0,45252375511.3902,68402529511.3902,26.108974359,11.4343157094,0.577145749
186,2018-01-30 00:00:00+00:00,162.61,163.47,161.26,162.81,2130493,145.2943904724,146.0628129299,144.0881459171,145.4730933695,2130493,0.0,1.0,45166270451.1856,68316424451.1856,26.0592948718,11.4125587866,0.5760475709
187,2018-01-31 00:00:00+00:00,163.37,163.67,158.56,159.97,3230027,145.9734614813,146.241515827,141.6756568065,142.9355122309,3230027,0.0,1.0,45377366727.8161,68527520727.8161,26.1810897436,11.4658983394,0.5787398785
188,2018-02-01 00:00:00+00:00,159.65,164.83,159.3,163.61,2652410,142.6495875956,147.27799263,142.3368575257,146.1879049578,2652410,0.0,1.0,44344106005.3611,67494260005.3611,25.5849358974,11.2048152652,0.5655617409
189,2018-02-02 00:00:00+00:00,156.52,160.0,155.7,159.19,3160671,139.8528872563,142.9623176655,139.1202053782,142.2385709323,3160671,0.0,1.0,43474722655.5533,66624876655.5533,25.0833333333,10.9851405281,0.5544736842
190,2018-02-05 00:00:00+00:00,155.12,159.18,154.36,155.68,2669516,138.6019669767,142.2296357875,137.9228959678,139.1023350885,2669516,0.0,1.0,43085861093.3391,66236015093.3391,24.858974359,10.8868834572,0.54951417
191,2018-02-06 00:00:00+00:00,155.98,156.09,152.13,154.16,3380928,139.3703894342,139.4686760276,135.9303586653,137.7441930707,3380928,0.0,1.0,43324733195.8421,66474887195.8421,24.9967948718,10.9472413722,0.5525607287
192,2018-02-07 00:00:00+00:00,154.86,158.5,154.76,155.79,2054841,138.3696532105,141.6220459374,138.280301762,139.2006216819,2054841,0.0,1.0,43013643946.0709,66163797946.0709,24.8173076923,10.8686357154,0.5485931174
193,2018-02-08 00:00:00+00:00,152.18,156.87,152.14,154.39,2861812,135.9750343896,140.1656173262,135.9392938102,137.9497014024,2861812,0.0,1.0,42269251812.6894,65419405812.6894,24.3878205128,10.6805436083,0.5390991903
194,2018-02-09 00:00:00+00:00,157.2,158.47,151.27,152.89,3206164,140.4604771064,141.5952405028,135.1619362079,136.6094296742,3206164,0.0,1.0,43663598271.4862,66813752271.4862,25.1923076923,11.0328653911,0.5568825911
195,2018-02-12 00:00:00+00:00,156.8,157.84,152.36,157.33,2336231,140.1030713122,141.032326377,136.135866997,140.5766339895,2336231,0.0,1.0,43552494967.9963,66702648967.9963,25.1282051282,11.0047919423,0.555465587
196,2018-02-13 00:00:00+00:00,155.49,156.1,153.5,154.56,1476536,140.6749205829,141.2267998134,138.8745276832,139.8335309363,1476536,1.95,1.0,43730260253.5799,66880414253.5799,24.9182692308,10.9128513974,0.5508248988
197,2018-02-14 00:00:00+00:00,154.09,155.03,151.31,154.66,2070119,139.4083125128,140.2587493598,136.8931907736,139.9240029413,2070119,0.0,1.0,43336521978.7391,66486675978.7391,24.6939102564,10.8145943264,0.5458653846
198,2018-02-15 00:00:00+00:00,156.15,156.6674,153.86,154.57,1688093,141.2720358159,141.7401379698,139.2002269013,139.8425781368,1688093,0.0,1.0,43915879726.0051,67066033726.0051,25.0240384615,10.9591725879,0.5531629555
199,2018-02-16 00:00:00+00:00,156.09,157.54,155.49,156.01,1899819,141.2177526129,142.5295966855,140.6749205829,141.1453750089,1899819,0.0,1.0,43899005228.5117,67049159228.5117,25.0144230769,10.9549615706,0.5529504049
200,2018-02-20 00:00:00+00:00,155.59,157.4,155.53,155.97,1514304,140.7653925879,142.4029358785,140.7111093849,141.1091862069,1514304,0.0,1.0,43758384416.0685,66908538416.0685,24.9342948718,10.9198697596,0.5511791498
201,2018-02-21 00:00:00+00:00,151.3,155.69,151.28,155.0,1648343,136.8841435731,140.8558645929,136.8660491721,140.2316077583,1648343,0.0,1.0,42551857845.3061,65702011845.3061,24.2467948718,10.6187820208,0.5359817814
202,2018-02-22 00:00:00+00:00,154.03,155.96,152.04,152.04,1602804,139.3540293098,141.1001390064,137.5536364102,137.5536364102,1602804,0.0,1.0,43319647481.246,66469801481.246,24.6842948718,10.8103833091,0.545652834
203,2018-02-23 00:00:00+00:00,156.66,156.66,153.88,154.44,1058257,141.7334430414,141.7334430414,139.2183213023,139.7249645303,1058257,0.0,1.0,45402433911.7999,68552587911.7999,25.1057692308,10.9949662352,0.5549696356
204,2018-02-26 00:00:00+00:00,159.07,159.15,156.5,157.15,1436152,143.913818362,143.986195966,141.5886878334,142.1767558659,1436152,0.0,1.0,46100888308.1195,69251042308.1195,25.4919871795,11.1641087644,0.563507085
205,2018-02-27 00:00:00+00:00,153.93,161.08,153.93,160.11,1942251,139.2635573048,145.7323056627,139.2635573048,144.8547272141,1942251,0.0,1.0,44611238682.7738,67761392682.7738,24.6682692308,10.8033649469,0.545298583
206,2018-02-28 00:00:00+00:00,153.51,155.82,153.38,154.68,2025394,138.8835748837,140.9734781994,138.7659612772,139.9420973423,2025394,0.0,1.0,44489516339.8469,67639670339.8469,24.6009615385,10.7738878256,0.5438107287
207,2018-03-01 00:00:00+00:00,154.94,156.885,152.8901,153.3,1655159,140.1773245553,141.9370050527,138.3227389247,138.6935836732,1655159,0.0,1.0,44903951936.0035,68054105936.0035,24.8301282051,10.8742504052,0.5488765182
208,2018-03-02 00:00:00+00:00,155.52,155.74,153.12,154.77,1566075,140.7020621844,140.9011005954,138.5307340642,140.0235221468,1566075,0.0,1.0,45072044695.2837,68222198695.2837,24.9230769231,10.914956906,0.5509311741
209,2018-03-05 00:00:00+00:00,157.46,158.67,154.37,154.37,1610266,142.4572190815,143.551930342,139.6616341268,139.6616341268,1610266,0.0,1.0,45634285993.5658,68784439993.5658,25.233974359,11.0511131329,0.5578036437
210,2018-03-06 00:00:00+00:00,157.63,158.18,156.03,156.75,1472017,142.61102149,143.1086175175,141.1634694099,141.8148678459,1472017,0.0,1.0,45683554560.941,68833708560.941,25.2612179487,11.0630443486,0.5584058704
211,2018-03-07 00:00:00+00:00,155.92,158.49,155.26,156.68,1461896,141.0639502044,143.389080733,140.4668349713,141.7515374424,1461896,0.0,1.0,45187970736.1665,68338124736.1665,24.9871794872,10.9430303549,0.5523481781
212,2018-03-08 00:00:00+00:00,156.28,157.05,155.17,156.18,1114694,141.3896494224,142.0862838609,140.3854101668,141.2991774174,1114694,0.0,1.0,45292304172.9613,68442458172.9613,25.0448717949,10.9682964588,0.5536234818
213,2018-03-09 00:00:00+00:00,156.57,156.79,154.15,156.14,1373403,141.6520182369,141.8510566479,139.4625957158,141.2629886154,1373403,0.0,1.0,45376350552.6012,68526504552.6012,25.0913461538,10.9886497092,0.5546508097
214,2018-03-12 00:00:00+00:00,156.74,157.8,156.11,156.72,2019966,141.8058206454,142.7648238985,141.2358470139,141.7877262444,2019966,0.0,1.0,45425619119.9764,68575773119.9764,25.1185897436,11.000580925,0.5552530364
215,2018-03-13 00:00:00+00:00,157.47,159.27,156.035,157.13,1398985,142.466266282,144.0947623721,141.1679930101,142.1586614649,1398985,0.0,1.0,45637184144.5877,68787338144.5877,25.2355769231,11.0518149691,0.5578390688
216,2018-03-14 00:00:00+00:00,158.49,159.32,157.02,158.26,2496969,143.389080733,144.1399983746,142.0591422594,143.1809951215,2496969,0.0,1.0,45932795548.8393,69082949548.8393,25.3990384615,11.1234022636,0.5614524291
217,2018-03-15 00:00:00+00:00,156.6,159.165,155.79,158.52,1784708,141.6791598384,143.9997667668,140.9463365979,143.4162223345,1784708,0.0,1.0,45385045005.6676,68535199005.6676,25.0961538462,10.9907552179,0.554757085
218,2018-03-16 00:00:00+00:00,157.13,158.05,156.05,156.5,2039132,142.1586614649,142.991003911,141.1815638109,141.5886878334,2039132,0.0,1.0,45538647009.8373,68688801009.8373,25.1810897436,11.0279525376,0.5566346154
219,2018-03-19 00:00:00+00:00,155.43,157.31,154.15,157.31,1265457,140.6206373798,142.321511074,139.4625957158,142.321511074,1265457,0.0,1.0,45045961336.085,68196115336.085,24.9086538462,10.90864038,0.5506123482
220,2018-03-20 00:00:00+00:00,154.58,156.8,154.19,155.69,1299217,139.8516253373,141.8601038484,139.4987845178,140.8558645929,1299217,0.0,1.0,44799618499.2086,67949772499.2086,24.7724358974,10.8489843013,0.5476012146
221,2018-03-21 00:00:00+00:00,154.34,155.65,153.32,154.86,1176364,139.6344925253,140.8196757909,138.7116780742,140.1049469513,1176364,0.0,1.0,44730062874.6788,67880216874.6788,24.733974359,10.832140232,0.5467510121
222,2018-03-22 00:00:00+00:00,152.53,155.21,152.41,153.94,1796572,137.9969492347,140.4215989688,137.8883828287,139.2726045053,1796572,0.0,1.0,44205497539.6836,67355651539.6836,24.4439102564,10.705107876,0.5403390688
223,2018-03-23 00:00:00+00:00,151.73,154.63,151.38,152.8,1754211,137.2731731947,139.8968613398,136.9565211771,138.2412236482,1754211,0.0,1.0,43973645457.9178,67123799457.9178,24.3157051282,10.6489609783,0.5375050607
224,2018-03-26 00:00:00+00:00,153.32,153.54,151.77,152.79,1474498,138.7116780742,138.9107164852,137.3093619967,138.2321764477,1474498,0.0,1.0,44434451470.4276,67584605470.4276,24.5705128205,10.7605529374,0.5431376518
225,2018-03-27 00:00:00+00:00,150.46,151.81,147.28,151.51,3341989,136.1241787311,137.3455507987,133.2471689719,137.0741347836,3341989,0.0,1.0,43605580278.1145,66755734278.1145,24.1121794872,10.5598277783,0.5330060729
226,2018-03-28 00:00:00+00:00,155.91,156.12,151.2,151.24,2420775,141.0549030039,141.2448942144,136.7936715681,136.8298603701,2420775,0.0,1.0,45185072585.1445,68335226585.1445,24.9855769231,10.9423285186,0.552312753
227,2018-03-29 00:00:00+00:00,154.35,157.29,153.3,156.35,1761538,139.6435397258,142.3034166729,138.6935836732,141.4529798259,1761538,0.0,1.0,44732961025.7011,67883115025.7011,24.7355769231,10.8328420682,0.5467864372
228,2018-04-02 00:00:00+00:00,153.08,155.5,151.975,154.57,1680688,138.4945452622,140.6839677834,137.4948296069,139.8425781368,1680688,0.0,1.0,44364895845.8978,67645311845.8978,22.8137108793,11.5789771193,0.7426590988
229,2018-04-03 00:00:00+00:00,154.23,155.34,152.1976,153.33,1429690,139.5349733198,140.5392125753,137.6962202901,138.7207252747,1429690,0.0,1.0,44698183213.436,67978599213.436,22.9850968703,11.6659631638,0.7482382598
230,2018-04-04 00:00:00+00:00,156.28,156.89,152.9,153.0,2066895,141.3896494224,141.9415286529,138.3316956532,138.4221676582,2066895,0.0,1.0,45292304172.9613,68572720172.9613,23.2906110283,11.821025243,0.7581837207
231,2018-04-05 00:00:00+00:00,155.55,156.42,154.22,155.98,1477847,140.7292037859,141.5163102294,139.5259261193,141.1182334074,1477847,0.0,1.0,45080739148.3497,68361155148.3497,23.1818181818,11.7658080148,0.7546421663
232,2018-04-06 00:00:00+00:00,154.1,157.245,153.58,155.54,1198839,139.4173597133,142.2627042707,138.9469052873,140.7201565854,1198839,0.0,1.0,44660507250.149,67940923250.149,22.9657228018,11.6561299588,0.7476075721
233,2018-04-09 00:00:00+00:00,153.42,154.975,153.0,154.17,1310492,138.8021500792,140.2089897571,138.4221676582,139.4806901168,1310492,0.0,1.0,44463432980.6482,67743848980.6482,22.8643815201,11.6046947325,0.7443085899
234,2018-04-10 00:00:00+00:00,154.93,155.41,153.4,154.49,1532583,140.1682773548,140.6025429788,138.7840556782,139.7702005328,1532583,0.0,1.0,44901053784.9813,68181469784.9813,23.0894187779,11.7189111908,0.7516342709
235,2018-04-11 00:00:00+00:00,153.61,155.71,153.54,154.19,1269828,138.9740468888,140.8739589939,138.9107164852,139.4987845178,1269828,0.0,1.0,44518497850.0676,67798913850.0676,22.8926974665,11.6190663398,0.7452303643
236,2018-04-12 00:00:00+00:00,149.92,154.12,149.64,153.64,1892636,135.6356299041,139.4354541143,135.38230829,139.0011884903,1892636,0.0,1.0,43449080122.9226,66729496122.9226,22.3427719821,11.3399545971,0.7273285347
