,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,120.76,122.09,120.2,121.98,6570187,118.7075420705,120.0149371595,118.1570599277,119.9068067386,6570187,0.0,1.0,127240289932.984,125466289932.984,31.5300261097,23.0879019482,1.936844461
27,2017-06-13 00:00:00+00:00,122.32,122.71,121.09,121.24,3938209,120.2410280396,120.6243995319,119.0319333332,119.1793839071,3938209,0.0,1.0,128884003516.087,127110003516.087,31.9373368146,23.3861557328,1.9618649758
28,2017-06-14 00:00:00+00:00,122.5,123.16,121.76,122.85,2928387,120.4179687284,121.0667512537,119.6905458969,120.7620200676,2928387,0.0,1.0,129073662775.676,127299662775.676,31.9843342037,23.4205696311,1.9647519582
29,2017-06-15 00:00:00+00:00,121.42,121.63,119.89,121.07,3020126,119.3563245959,119.5627553994,117.8523287416,119.0122732567,3020126,0.0,1.0,127935707218.144,126161707218.144,31.7023498695,23.2140862417,1.9474300634
30,2017-06-16 00:00:00+00:00,121.96,122.2,120.72,121.49,3731325,119.8871466621,120.1230675804,118.6682219174,119.4251348637,3731325,0.0,1.0,128504684996.91,126730684996.91,31.8433420366,23.3173279364,1.9560910108
31,2017-06-19 00:00:00+00:00,123.09,123.12,122.2633,122.63,2535680,120.9979409859,121.0274311007,120.1852917227,120.5457592258,2535680,0.0,1.0,129695323682.106,127921323682.106,32.138381201,23.533370742,1.9742148452
32,2017-06-20 00:00:00+00:00,122.93,123.77,122.67,122.89,3014061,120.8406603737,121.6663835878,120.5850793788,120.8013402206,3014061,0.0,1.0,129526737673.582,127752737673.582,32.0966057441,23.5027806102,1.9716486386
33,2017-06-21 00:00:00+00:00,123.1,123.54,122.44,123.54,2084075,121.0077710242,121.4402927078,120.3589884988,121.4402927078,2084075,0.0,1.0,129705860307.638,127931860307.638,32.1409921671,23.5352826252,1.9743752331
34,2017-06-22 00:00:00+00:00,123.3,123.5225,122.29,122.87,2158818,121.2043717894,121.4230901408,120.2115379248,120.7816801441,2158818,0.0,1.0,129916592818.292,128142592818.292,32.1932114883,23.5735202899,1.9775829914
35,2017-06-23 00:00:00+00:00,124.01,125.0,123.12,123.68,3161953,121.9023045061,122.8754782942,121.0274311007,121.5779132434,3161953,0.0,1.0,130664693231.114,128890693231.114,32.3785900783,23.7092639996,1.9889705334
36,2017-06-26 00:00:00+00:00,123.52,124.58,123.19,124.17,2376653,121.4206326312,122.4626166872,121.0962413685,122.0595851184,2376653,0.0,1.0,130148398580.012,128374398580.012,32.2506527415,23.6155817211,1.9811115256
37,2017-06-27 00:00:00+00:00,122.74,123.51,122.74,123.49,2514368,120.6538896467,121.410802593,120.6538896467,121.3911425164,2514368,0.0,1.0,129326541788.461,127552541788.461,32.046997389,23.4664548287,1.9686012682
38,2017-06-28 00:00:00+00:00,124.81,124.87,122.57,123.19,2567167,122.6887075672,122.7476877968,120.4867789962,121.0962413685,2567167,0.0,1.0,131507623273.731,129733623273.731,32.5874673629,23.8622146584,2.0018015666
39,2017-06-29 00:00:00+00:00,121.51,124.68,121.2,124.61,4126456,119.4447949403,122.5609170698,119.1400637541,122.492106802,4126456,0.0,1.0,128030536847.937,126256536847.937,31.725848564,23.2312931908,1.9488735546
40,2017-06-30 00:00:00+00:00,121.45,122.42,121.21,121.78,3559188,119.3858147107,120.3393284222,119.1498937924,119.7102059734,3559188,0.0,1.0,127967317094.741,127123317094.741,30.0618811881,21.8863276543,1.2740511551
41,2017-07-03 00:00:00+00:00,120.78,122.31,120.72,122.25,2314224,118.727202147,120.2311980013,118.6682219174,120.1722177718,2314224,0.0,1.0,127261363184.05,126417363184.05,29.896039604,21.7655879299,1.2670226308
42,2017-07-05 00:00:00+00:00,121.98,122.16,121.123,121.14,3856455,120.1230675804,120.3003273949,119.2791139084,119.2958551131,3856455,0.22,1.0,128757564009.695,127913564009.695,30.1930693069,21.9818381825,1.2796110325
43,2017-07-06 00:00:00+00:00,120.8,121.68,120.65,121.34,2691063,118.9610310192,119.8276345564,118.8133145071,119.4928104625,2691063,0.0,1.0,127511999773.497,126667999773.497,29.900990099,21.7691921007,1.2672324375
44,2017-07-07 00:00:00+00:00,122.2,122.72,121.07,121.39,2000058,120.3397184648,120.8518023731,119.2269207408,119.5420492998,2000058,0.0,1.0,128989787850.341,128145787850.341,30.2475247525,22.0214840622,1.2819189062
45,2017-07-10 00:00:00+00:00,122.73,123.19,121.82,122.16,2836785,120.8616501406,121.3146474441,119.965503301,120.3003273949,2836785,0.0,1.0,129549236193.718,128705236193.718,30.3787128713,22.1169945904,1.2874787836
46,2017-07-11 00:00:00+00:00,124.23,124.71,122.5,122.81,3878326,122.3388152609,122.8115080993,120.6351514888,120.9404322803,3878326,0.0,1.0,131132580561.767,130288580561.767,30.75,22.3873074062,1.3032142857
47,2017-07-12 00:00:00+00:00,125.28,125.75,124.6,125.0,2766838,123.372830845,123.8356759161,122.7031826572,123.0970933559,2766838,0.0,1.0,132240921619.401,131396921619.401,31.0099009901,22.5765263773,1.3142291372
48,2017-07-13 00:00:00+00:00,125.47,126.4,125.37,125.62,3330912,123.5599384269,124.4757808015,123.4614607523,123.707654939,3330912,0.0,1.0,132441478572.687,131597478572.687,31.0569306931,22.6107660007,1.3162223008
49,2017-07-14 00:00:00+00:00,127.01,127.53,125.56,125.56,2675759,125.0764946171,125.5885785255,123.6485683342,123.6485683342,2675759,0.0,1.0,134067045457.217,133223045457.217,31.4381188119,22.8882871582,1.3323774163
50,2017-07-17 00:00:00+00:00,127.43,127.58,126.54,127.26,2196418,125.4901008508,125.6378173628,124.6136495461,125.3226888038,2196418,0.0,1.0,134510381880.27,133666381880.27,31.5420792079,22.9639747467,1.3367833569
51,2017-07-18 00:00:00+00:00,127.73,128.16,127.0,127.11,3732788,125.7855338748,126.208987876,125.0666468496,125.1749722918,3732788,0.0,1.0,134827050753.88,133983050753.88,31.6163366337,23.0180373098,1.3399304573
52,2017-07-19 00:00:00+00:00,128.04,128.27,127.555,127.73,2321441,126.0908146663,126.3173133181,125.6131979441,125.7855338748,2321441,0.0,1.0,135154275256.61,134310275256.61,31.6930693069,23.0739019584,1.3431824611
53,2017-07-20 00:00:00+00:00,128.47,128.84,127.935,128.4,2309237,126.5142686675,126.8786360638,125.9874131079,126.4453342952,2309237,0.0,1.0,135608167308.783,134764167308.783,31.7995049505,23.1513916323,1.347693305
54,2017-07-21 00:00:00+00:00,129.27,130.2,128.32,128.53,4306334,127.302090065,128.2179324395,126.3665521555,126.5733552723,4306334,0.0,1.0,136452617638.409,135608617638.409,31.9975247525,23.2955584674,1.3560855728
55,2017-07-24 00:00:00+00:00,129.52,129.9,128.6,129.39,3013806,127.5482842517,127.9224994155,126.6422896446,127.4202632746,3013806,0.0,1.0,136716508366.418,135872508366.418,32.0594059406,23.3406106034,1.3587081565
56,2017-07-25 00:00:00+00:00,129.98,130.18,129.22,130.0,2471811,128.0012815552,128.1982369046,127.2528512276,128.0209770902,2471811,0.0,1.0,137202067305.953,136358067305.953,32.1732673267,23.4235065336,1.3635337105
57,2017-07-26 00:00:00+00:00,130.99,131.18,129.76,129.92,3469228,128.9959060695,129.1830136514,127.7846306709,127.9421949504,3469228,0.0,1.0,138268185847.105,137424185847.105,32.4232673267,23.6055171629,1.3741289486
58,2017-07-27 00:00:00+00:00,128.93,132.1989,126.55,132.0,4912025,126.967265971,130.1864026788,124.6234973135,129.9905305839,4912025,0.0,1.0,135207097959.135,134363097959.135,31.9133663366,23.2342875625,1.352518859
59,2017-07-28 00:00:00+00:00,127.91,129.99,127.31,128.96,5230642,125.9627936893,128.0111293227,125.3719276411,126.9968092734,5230642,0.0,1.0,134137438144.365,133293438144.365,31.6608910891,23.0504748477,1.3418187176
60,2017-07-31 00:00:00+00:00,127.8,128.45,127.4,128.0,3313961,125.8544682471,126.4945731325,125.4605575484,126.0514235965,3313961,0.0,1.0,134022082674.144,133178082674.144,31.6336633663,23.0306519079,1.3406647808
61,2017-08-01 00:00:00+00:00,129.49,129.98,128.5,128.66,3970164,127.5187409493,128.0012815552,126.5438119699,126.7013762494,3970164,0.0,1.0,135794362171.166,134950362171.166,32.051980198,23.3352043471,1.3583934465
62,2017-08-02 00:00:00+00:00,130.61,130.61,129.18,129.74,3567037,128.6216909057,128.6216909057,127.2134601577,127.764935136,3567037,0.0,1.0,136968890595.227,136124890595.227,32.3292079208,23.5370379162,1.3701426214
63,2017-08-03 00:00:00+00:00,129.89,130.57,129.24,130.4,2368744,127.912651648,128.5822998359,127.2725467626,128.4148877889,2368744,0.0,1.0,136213836608.33,135369836608.33,32.150990099,23.4072877646,1.3625895804
64,2017-08-04 00:00:00+00:00,129.82,130.25,129.44,130.22,2034484,127.8437172757,128.2671712769,127.4695021119,128.2376279745,2034484,0.0,1.0,136140428581.826,135296428581.826,32.1336633663,23.3946731665,1.361855257
65,2017-08-07 00:00:00+00:00,130.38,130.495,129.55,129.99,1585610,128.395192254,128.5084415799,127.5778275541,128.0111293227,1585610,0.0,1.0,136727692793.857,135883692793.857,32.2722772277,23.4955899511,1.3677298444
66,2017-08-08 00:00:00+00:00,129.84,130.31,129.3,130.13,2057592,127.8634128107,128.3262578817,127.3316333674,128.1489980673,2057592,0.0,1.0,136161402303.684,135317402303.684,32.1386138614,23.3982773374,1.3620650636
67,2017-08-09 00:00:00+00:00,129.72,130.03,128.77,129.09,1738389,127.745239601,128.0505203926,126.8097016915,127.1248302505,1738389,0.0,1.0,136035559972.536,135191559972.536,32.1089108911,23.3766523122,1.3608062235
68,2017-08-10 00:00:00+00:00,127.67,129.41,127.59,129.17,2548500,125.72644727,127.4399588095,125.6476651303,127.2036123903,2548500,0.0,1.0,133885753482.065,133041753482.065,31.6014851485,23.0072247972,1.3393010372
69,2017-08-11 00:00:00+00:00,128.55,129.42,127.86,128.16,2484309,126.5930508072,127.449806577,125.9135548519,126.208987876,2484309,0.0,1.0,134808597243.828,133964597243.828,31.8193069307,23.1658083158,1.3485325318
70,2017-08-14 00:00:00+00:00,131.09,131.29,129.0,129.23,2793277,129.0943837442,129.2913390936,127.0362003433,127.2626989951,2793277,0.0,1.0,137472259919.824,136628259919.824,32.448019802,23.6235380173,1.3751779821
71,2017-08-15 00:00:00+00:00,131.58,131.99,130.95,131.42,2152023,129.5769243502,129.9806828164,128.9565149997,129.4193600707,2152023,0.0,1.0,137986116105.352,137142116105.352,32.5693069307,23.7118402038,1.3803182461
72,2017-08-16 00:00:00+00:00,132.37,132.63,131.8129,132.17,1988939,130.3548979802,130.6109399344,129.8062788545,130.1579426308,1988939,0.0,1.0,138814578118.751,137970578118.751,32.7648514851,23.8542049534,1.3886056106
73,2017-08-17 00:00:00+00:00,130.88,132.5,130.82,132.16,2603420,128.8875806274,130.4829189573,128.8284940226,130.1480948634,2603420,0.0,1.0,137252035840.313,136408035840.313,32.396039604,23.5856942231,1.3729750118
74,2017-08-18 00:00:00+00:00,131.14,131.97,130.36,130.56,2771065,129.1436225816,129.9609872815,128.375496719,128.5724520684,2771065,0.0,1.0,137524694224.47,136680694224.47,32.4603960396,23.6325484445,1.3757024988
75,2017-08-21 00:00:00+00:00,131.94,132.09,131.13,131.35,1804564,129.931443979,130.0791604911,129.1337748141,129.3504256984,1804564,0.0,1.0,138363643098.8,137519643098.8,32.6584158416,23.7767152796,1.3840947666
76,2017-08-22 00:00:00+00:00,133.8,134.24,132.28,132.51,2174197,131.7631287282,132.1964304968,130.266268073,130.4927667247,2174197,0.0,1.0,140314199231.616,139470199231.616,33.1188118812,24.1119031712,1.4036067893
77,2017-08-23 00:00:00+00:00,133.07,133.48,132.67,133.18,1990409,131.044241703,131.4480001692,130.6503310042,131.1525671451,1990409,0.0,1.0,139548658383.79,138704658383.79,32.9381188119,23.9803509342,1.3959488449
78,2017-08-24 00:00:00+00:00,132.96,133.46,131.98,133.23,2012365,130.9359162608,131.4283046343,129.9708350489,131.2018059825,2012365,0.0,1.0,139433302913.57,138589302913.57,32.9108910891,23.9605279943,1.3947949081
79,2017-08-25 00:00:00+00:00,132.75,133.6,132.56,133.3,2056054,130.729113144,131.5661733788,130.5420055621,131.2707403548,2056054,0.0,1.0,139213078834.058,138369078834.058,32.8589108911,23.9226842001,1.3925919378
80,2017-08-28 00:00:00+00:00,133.85,134.0,132.71,133.15,2150715,131.8123675655,131.9600840776,130.6897220741,131.1230238427,2150715,0.0,1.0,140366633536.261,139522633536.261,33.1311881188,24.1209135984,1.404131306
81,2017-08-29 00:00:00+00:00,133.84,134.21,132.741,133.1,2122036,131.8025197981,132.1668871944,130.7202501533,131.0737850054,2122036,0.0,1.0,140356146675.332,139512146675.332,33.1287128713,24.1191115129,1.4040264026
82,2017-08-30 00:00:00+00:00,133.8,134.24,133.48,133.93,3224451,131.7631287282,132.1964304968,131.4480001692,131.8911497053,3224451,0.0,1.0,140314199231.616,139470199231.616,33.1188118812,24.1119031712,1.4036067893
83,2017-08-31 00:00:00+00:00,133.3,134.5,133.28,134.2,4371376,131.2707403548,132.452472451,131.2510448198,132.1570394269,4371376,0.0,1.0,139789856185.159,138945856185.159,32.995049505,24.0217988992,1.3983616219
84,2017-09-01 00:00:00+00:00,133.24,133.9,133.14,133.84,2446635,131.2116537499,131.8616064029,131.1131760753,131.8025197981,2446635,0.0,1.0,139726935019.585,138882935019.585,32.9801980198,24.0109863866,1.3977322018
85,2017-09-05 00:00:00+00:00,132.66,132.93,131.68,132.84,2726534,130.6404832368,130.9063729584,129.6754020249,130.8177430512,2726534,0.0,1.0,139118697085.696,138274697085.696,32.8366336634,23.9064654312,1.3916478076
86,2017-09-06 00:00:00+00:00,132.89,133.66,132.59,132.99,3438177,130.8669818886,131.6252599836,130.5715488645,130.9654595632,3438177,0.0,1.0,139359894887.066,138515894887.066,32.8935643564,23.9479133963,1.3940605846
87,2017-09-07 00:00:00+00:00,136.53,138.64,135.65,136.08,7238275,134.4515692471,136.5294481829,133.5849657099,134.008419711,7238275,0.0,1.0,143177112265.265,142333112265.265,33.7945544554,24.603872496,1.4322454031
88,2017-09-08 00:00:00+00:00,137.22,137.74,136.06,136.22,4451324,135.1310652024,135.6431491108,133.9887241761,134.1462884556,4451324,0.0,1.0,143900705669.374,143056705669.374,33.9653465347,24.7282163913,1.4394837341
89,2017-09-11 00:00:00+00:00,141.99,141.99,139.18,139.36,5403185,139.8284502849,139.8284502849,137.0612276262,137.2384874407,5403185,0.0,1.0,148902938332.564,148058938332.564,35.146039604,25.5878111456,1.4895226308
90,2017-09-12 00:00:00+00:00,142.42,143.52,141.81,142.66,3713444,140.251904286,141.3351587075,139.6511904704,140.4882507053,3713444,0.0,1.0,149353873352.517,148509873352.517,35.2524752475,25.6653008194,1.4940334748
91,2017-09-13 00:00:00+00:00,140.1,142.13,139.54,142.02,3535810,137.9672222333,139.9663190294,137.4157472551,139.8579935873,3535810,0.0,1.0,146920921616.961,146076921616.961,34.6782178218,25.2472169976,1.4696958982
92,2017-09-14 00:00:00+00:00,141.47,141.8,139.37,139.5,4177961,139.3163663765,139.641342703,137.2483352081,137.3763561852,4177961,0.0,1.0,148357621564.251,147513621564.251,35.0173267327,25.4941027027,1.4840676568
93,2017-09-15 00:00:00+00:00,141.58,142.69,139.81,142.32,6141438,139.4246918187,140.5177940077,137.6816369767,140.1534266113,6141438,0.0,1.0,148472977034.471,147628977034.471,35.0445544554,25.5139256426,1.4852215936
94,2017-09-18 00:00:00+00:00,141.4,141.69,140.51,141.66,2742420,139.2474320042,139.5330172608,138.3709806995,139.5034739584,2742420,0.0,1.0,148284213537.746,147440213537.746,35.0,25.4814881047,1.4833333333
95,2017-09-19 00:00:00+00:00,142.49,143.59,141.87,141.93,4163473,140.3208386583,141.4040930798,139.7102770752,139.7693636801,4163473,0.0,1.0,149427281379.02,148583281379.02,35.2698019802,25.6779154175,1.4947677982
96,2017-09-20 00:00:00+00:00,142.24,143.0719,141.42,142.25,2728631,140.0746444716,140.8938802473,139.2671275392,140.084492239,2728631,0.0,1.0,149165109855.792,148321109855.792,35.2079207921,25.6328632815,1.4921452145
97,2017-09-21 00:00:00+00:00,141.72,142.18,141.19,141.69,2813948,139.5625605632,140.0155578668,139.0406288874,139.5330172608,2813948,0.0,1.0,148619793087.478,147775793087.478,35.0792079208,25.5391548387,1.4866902405
98,2017-09-22 00:00:00+00:00,141.89,142.4,141.5,141.5,1805537,139.7299726102,140.2322087511,139.3459096789,139.3459096789,1805537,0.0,1.0,148798069723.273,147954069723.273,35.1212871287,25.5697902912,1.4884735974
99,2017-09-25 00:00:00+00:00,138.57,142.1,138.44,142.07,5414437,136.4605138106,139.936775727,136.3324928336,139.9072324246,5414437,0.0,1.0,145316431894.806,144472431894.806,34.2995049505,24.9714979255,1.453645686
100,2017-09-26 00:00:00+00:00,138.37,139.38,137.75,139.02,3153152,136.2635584613,137.2581829756,135.6529968782,136.9036633467,3153152,0.0,1.0,145106694676.224,144262694676.224,34.25,24.9354562167,1.451547619
101,2017-09-27 00:00:00+00:00,139.67,140.18,138.55,138.8,3682459,137.5437682322,138.0460043731,136.4408182757,136.6870124624,3682459,0.0,1.0,146469986597.008,145625986597.008,34.5717821782,25.1697273238,1.4651850542
102,2017-09-28 00:00:00+00:00,140.2,140.21,138.84,139.44,2729613,138.065699908,138.0755476755,136.7264035323,137.3172695804,2729613,0.0,1.0,147025790226.252,146181790226.252,34.702970297,25.265237852,1.4707449316
103,2017-09-29 00:00:00+00:00,141.2,141.74,140.42,140.83,2592487,139.0504766549,139.5822560982,138.2823507923,138.6861092585,2592487,0.0,1.0,148074476319.164,147230476319.164,34.9504950495,25.4454463959,1.4812352664
104,2017-10-02 00:00:00+00:00,141.82,142.93,141.47,141.9,2296629,139.6610382379,140.7541404269,139.3163663765,139.7398203776,2296629,0.0,1.0,148724661696.769,147532661696.769,32.9813953488,23.0993781332,1.3699964222
105,2017-10-03 00:00:00+00:00,143.02,143.18,141.7,141.99,2321272,140.8427703341,141.0003346136,139.5428650283,139.8284502849,2321272,0.0,1.0,149983085008.264,148791085008.264,33.2604651163,23.2948319039,1.381588551
106,2017-10-04 00:00:00+00:00,142.09,143.0,141.32,142.73,3235089,139.9269279595,140.8230747992,139.1686498645,140.5571850775,3235089,0.0,1.0,149007806941.856,147815806941.856,33.0441860465,23.1433552316,1.3726046512
107,2017-10-05 00:00:00+00:00,143.75,143.78,142.43,142.56,2722054,141.7783082436,141.8078967601,140.4764135175,140.6046304223,2722054,0.22,1.0,150979336796.53,149787336796.53,33.4302325581,23.4137329478,1.3886404293
108,2017-10-06 00:00:00+00:00,143.52,143.78,142.77,143.5,2529712,141.5514629504,141.8078967601,140.8117500379,141.5317372728,2529712,0.0,1.0,150737769857.655,149545769857.655,33.376744186,23.3762709751,1.3864186047
109,2017-10-09 00:00:00+00:00,144.55,145.18,142.9,143.48,2556618,142.5673353504,143.1886941969,140.9399669427,141.5120115951,2556618,0.0,1.0,151819569627.397,150627569627.397,33.6162790698,23.5440354616,1.3963685152
110,2017-10-10 00:00:00+00:00,145.65,146.37,144.78,144.78,2591246,143.6522476221,144.3623720182,142.7941806436,142.7941806436,2591246,0.0,1.0,152974889769.84,151782889769.84,33.8720930233,23.723201418,1.4069946333
111,2017-10-11 00:00:00+00:00,146.85,147.12,145.6,145.6,3337274,144.8357882823,145.1020849308,143.602933428,143.602933428,3337274,0.0,1.0,154235239016.142,153043239016.142,34.1511627907,23.9186551887,1.4185867621
112,2017-10-12 00:00:00+00:00,146.74,148.16,146.44,146.83,3123719,144.7272970551,146.1278201696,144.4314118901,144.8160626046,3123719,0.0,1.0,154119707001.897,152927707001.897,34.1255813953,23.9007385931,1.4175241503
113,2017-10-13 00:00:00+00:00,147.34,148.45,147.29,147.51,2336177,145.3190673851,146.4138424958,145.269753191,145.4867356453,2336177,0.0,1.0,154749881625.049,153557881625.049,34.2651162791,23.9984654784,1.4233202147
114,2017-10-16 00:00:00+00:00,146.22,148.04,145.16,148.04,2587069,144.2144294357,146.0094661036,143.1689685193,146.0094661036,2587069,0.0,1.0,153573555661.834,152381555661.834,34.0046511628,23.8160419591,1.4125008945
115,2017-10-17 00:00:00+00:00,145.93,146.46,145.53,146.33,2435714,143.9284071095,144.4511375677,143.5338935561,144.3229206629,2435714,0.0,1.0,153268971260.644,152076971260.644,33.9372093023,23.7688072979,1.4096994633
116,2017-10-18 00:00:00+00:00,146.19,146.77,145.6001,145.83,2525911,144.1848409192,144.7568855716,143.6030320564,143.8297787212,2525911,0.0,1.0,153542046930.677,152350046930.677,33.9976744186,23.8111556148,1.4122110912
117,2017-10-19 00:00:00+00:00,144.98,146.12,144.66,145.39,3823481,142.9914374202,144.1158010474,142.6758265775,143.3958138125,3823481,0.0,1.0,152271194773.989,151079194773.989,33.7162790698,23.6140730627,1.4005223614
118,2017-10-20 00:00:00+00:00,145.38,145.73,144.57,145.63,3544639,143.3859509736,143.7311503328,142.587061028,143.6325219445,3544639,0.0,1.0,152691311189.422,151499311189.422,33.8093023256,23.6792243196,1.4043864043
119,2017-10-23 00:00:00+00:00,145.56,146.5,145.3,146.0,2341307,143.5634820726,144.4905889231,143.3070482629,143.9974469813,2341307,0.0,1.0,152880363576.368,151688363576.368,33.8511627907,23.7085423852,1.4061252236
120,2017-10-24 00:00:00+00:00,145.8,146.49,145.35,146.19,2830981,143.8001902047,144.4807260842,143.3563624571,144.1848409192,2830981,0.0,1.0,153132433425.629,151940433425.629,33.9069767442,23.7476331394,1.4084436494
