,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
71,2017-08-15 00:00:00+00:00,56.98,57.23,56.71,56.91,1098878,56.98,57.23,56.71,56.91,1098878,0.0,1.0,10894576000.0,19275716000.0,8.6202723147,1.7652044065,0.05603177
72,2017-08-16 00:00:00+00:00,57.34,57.511,57.02,57.16,947003,57.34,57.511,57.02,57.16,947003,0.0,1.0,10963408000.0,19344548000.0,8.6747352496,1.7763569791,0.0563857791
73,2017-08-17 00:00:00+00:00,56.56,57.91,56.54,57.3,994798,56.56,57.91,56.54,57.3,994798,0.0,1.0,10814272000.0,19195412000.0,8.5567322239,1.7521930718,0.0556187595
74,2017-08-18 00:00:00+00:00,56.23,56.66,56.01,56.5,932357,56.23,56.66,56.01,56.5,932357,0.0,1.0,10751176000.0,19132316000.0,8.5068078669,1.7419698803,0.0552942511
75,2017-08-21 00:00:00+00:00,56.47,56.71,55.87,56.29,1195260,56.47,56.71,55.87,56.29,1195260,0.0,1.0,10797064000.0,19178204000.0,8.5431164902,1.7494049287,0.0555302572
76,2017-08-22 00:00:00+00:00,56.78,56.9,56.46,56.5,1024820,56.78,56.9,56.46,56.5,1024820,0.0,1.0,10856336000.0,19237476000.0,8.5900151286,1.7590085329,0.0558350983
77,2017-08-23 00:00:00+00:00,56.71,56.91,56.31,56.68,864034,56.71,56.91,56.31,56.68,864034,0.0,1.0,10842952000.0,19224092000.0,8.5794251135,1.7568399771,0.0557662632
78,2017-08-24 00:00:00+00:00,56.94,57.709,56.795,56.96,1258860,56.94,57.709,56.795,56.96,1258860,0.0,1.0,10886928000.0,19268068000.0,8.6142208775,1.7639652318,0.0559924357
79,2017-08-25 00:00:00+00:00,57.23,57.8,57.07,57.15,1178348,57.23,57.8,57.07,57.15,1178348,0.0,1.0,10942376000.0,19323516000.0,8.6580937973,1.7729492486,0.0562776097
80,2017-08-28 00:00:00+00:00,57.32,57.78,57.2,57.54,1050358,57.32,57.78,57.2,57.54,1050358,0.0,1.0,10959584000.0,19340724000.0,8.671709531,1.7757373917,0.056366112
81,2017-08-29 00:00:00+00:00,57.07,57.34,56.59,57.13,972052,57.07,57.34,56.59,57.13,972052,0.0,1.0,10911784000.0,19292924000.0,8.6338880484,1.7679925497,0.0561202723
82,2017-08-30 00:00:00+00:00,57.52,57.595,56.8,57.06,1069896,57.52,57.595,56.8,57.06,1069896,0.0,1.0,10997824000.0,19378964000.0,8.7019667171,1.7819332654,0.0565627837
83,2017-08-31 00:00:00+00:00,58.56,58.68,57.45,57.71,1583347,58.56,58.68,57.45,57.71,1583347,0.0,1.0,11196672000.0,19577812000.0,8.8593040847,1.8141518085,0.0575854766
84,2017-09-01 00:00:00+00:00,57.88,58.83,57.38,58.68,1266874,57.88,58.83,57.38,58.68,1266874,0.0,1.0,11066656000.0,19447796000.0,8.756429652,1.793085838,0.0569167927
85,2017-09-05 00:00:00+00:00,57.23,57.87,56.93,57.69,1212378,57.23,57.87,56.93,57.69,1212378,0.0,1.0,10942376000.0,19323516000.0,8.6580937973,1.7729492486,0.0562776097
86,2017-09-06 00:00:00+00:00,57.42,57.53,56.765,57.5,1366893,57.42,57.53,56.765,57.5,1366893,0.0,1.0,10978704000.0,19359844000.0,8.6868381241,1.7788353286,0.0564644478
87,2017-09-07 00:00:00+00:00,57.37,57.6,57.02,57.6,1373165,57.37,57.6,57.02,57.6,1373165,0.0,1.0,10969144000.0,19350284000.0,8.6792738275,1.7772863602,0.0564152799
88,2017-09-08 00:00:00+00:00,58.31,58.37,57.04,57.3,925256,58.31,58.37,57.04,57.3,925256,0.0,1.0,11148872000.0,19530012000.0,8.8214826021,1.8064069664,0.0573396369
89,2017-09-11 00:00:00+00:00,59.8,60.4,58.96,58.96,1908110,59.8,60.4,58.96,58.96,1908110,0.0,1.0,11433760000.0,19814900000.0,9.0468986384,1.8525662252,0.0588048411
90,2017-09-12 00:00:00+00:00,60.29,60.68,59.59,59.66,1911509,60.29,60.68,59.59,59.66,1911509,0.0,1.0,11527448000.0,19908588000.0,9.1210287443,1.8677461156,0.0592866868
91,2017-09-13 00:00:00+00:00,59.78,60.45,59.615,60.15,1218569,59.78,60.45,59.615,60.15,1218569,0.0,1.0,11429936000.0,19811076000.0,9.0438729198,1.8519466378,0.058785174
92,2017-09-14 00:00:00+00:00,59.71,59.92,59.5,59.75,1234940,59.71,59.92,59.5,59.75,1234940,0.0,1.0,11416552000.0,19797692000.0,9.0332829047,1.849778082,0.0587163389
93,2017-09-15 00:00:00+00:00,59.63,59.68,59.12,59.53,2091010,59.63,59.68,59.12,59.53,2091010,0.0,1.0,11401256000.0,19782396000.0,9.0211800303,1.8472997326,0.0586376702
94,2017-09-18 00:00:00+00:00,60.71,61.03,59.68,59.68,2169696,60.71,61.03,59.68,59.68,2169696,0.0,1.0,11607752000.0,19988892000.0,9.1845688351,1.8807574503,0.0596996974
95,2017-09-19 00:00:00+00:00,59.28,60.69,58.8,60.69,2035913,59.28,60.69,58.8,60.69,2035913,0.0,1.0,11334336000.0,19715476000.0,8.9682299546,1.8364569536,0.0582934947
96,2017-09-20 00:00:00+00:00,60.53,60.85,59.2,59.27,1913539,60.53,60.85,59.2,59.27,1913539,0.0,1.0,11573336000.0,19954476000.0,9.1573373676,1.875181164,0.0595226929
97,2017-09-21 00:00:00+00:00,61.26,61.52,60.24,60.44,2206164,61.26,61.52,60.24,60.44,2206164,0.0,1.0,11712912000.0,20094052000.0,9.2677760968,1.8977961029,0.0602405446
98,2017-09-22 00:00:00+00:00,57.49,61.69,56.14,61.23,7743500,57.49,61.69,56.14,61.23,7743500,0.0,1.0,10992088000.0,19373228000.0,8.6974281392,1.7810038844,0.0565332829
99,2017-09-25 00:00:00+00:00,57.68,58.26,57.0102,57.43,2340585,57.68,58.26,57.0102,57.43,2340585,0.0,1.0,11028416000.0,19409556000.0,8.726172466,1.7868899643,0.056720121
100,2017-09-26 00:00:00+00:00,58.47,58.59,57.33,57.82,1787633,58.47,58.59,57.33,57.82,1787633,0.0,1.0,11179464000.0,19560604000.0,8.845688351,1.8113636653,0.0574969743
101,2017-09-27 00:00:00+00:00,58.31,58.98,57.81,58.47,1733913,58.31,58.98,57.81,58.47,1733913,0.0,1.0,11148872000.0,19530012000.0,8.8214826021,1.8064069664,0.0573396369
102,2017-09-28 00:00:00+00:00,58.47,58.83,57.95,58.42,1472935,58.47,58.83,57.95,58.42,1472935,0.0,1.0,11179464000.0,19560604000.0,8.845688351,1.8113636653,0.0574969743
103,2017-09-29 00:00:00+00:00,59.39,59.48,58.72,58.77,1370164,59.39,59.48,58.72,58.77,1370164,0.0,1.0,11355368000.0,19736508000.0,8.984871407,1.8398646842,0.0584016641
104,2017-10-02 00:00:00+00:00,60.18,60.59,59.55,59.55,1382435,60.18,60.59,59.55,59.55,1382435,0.0,1.0,11506416000.0,19758831000.0,22.5393258427,1.9190092626,-0.1601779502
105,2017-10-03 00:00:00+00:00,60.91,61.14,60.04,60.44,1063997,60.91,61.14,60.04,60.44,1063997,0.0,1.0,11645992000.0,19898407000.0,22.8127340824,1.9422873743,-0.1621209529
106,2017-10-04 00:00:00+00:00,59.92,61.04,59.89,60.85,1484113,59.92,61.04,59.89,60.85,1484113,0.0,1.0,11456704000.0,19709119000.0,22.4419475655,1.9107184283,-0.1594859218
107,2017-10-05 00:00:00+00:00,60.38,60.56,59.66,59.911,1473857,60.38,60.56,59.66,59.911,1473857,0.0,1.0,11544656000.0,19797071000.0,22.6142322097,1.9253868275,-0.1607102797
108,2017-10-06 00:00:00+00:00,59.82,60.41,59.68,60.18,1222021,59.82,60.41,59.68,60.18,1222021,0.0,1.0,11437584000.0,19689999000.0,22.404494382,1.9075296459,-0.159219757
109,2017-10-09 00:00:00+00:00,53.89,57.44,53.86,56.91,5940564,53.89,57.44,53.86,56.91,5940564,0.0,1.0,10303768000.0,18556183000.0,20.1835205993,1.7184348482,-0.143436187
110,2017-10-10 00:00:00+00:00,54.32,55.55,53.58,55.41,6150180,54.32,55.55,53.58,55.41,6150180,0.0,1.0,10385984000.0,18638399000.0,20.3445692884,1.7321466126,-0.1445806955
111,2017-10-11 00:00:00+00:00,54.56,55.9,54.33,54.55,4256309,54.56,55.9,54.33,54.55,4256309,0.0,1.0,10431872000.0,18684287000.0,20.4344569288,1.7397996904,-0.1452194909
112,2017-10-12 00:00:00+00:00,54.4,54.74,53.86,54.57,2184899,54.4,54.74,53.86,54.57,2184899,0.0,1.0,10401280000.0,18653695000.0,20.3745318352,1.7346976385,-0.1447936273
113,2017-10-13 00:00:00+00:00,54.73,54.97,53.7777,54.22,2476063,54.73,54.97,53.7777,54.22,2476063,0.0,1.0,10464376000.0,18716791000.0,20.4981273408,1.7452206205,-0.145671971
114,2017-10-16 00:00:00+00:00,56.93,57.5799,55.14,55.23,3365166,56.93,57.5799,55.14,55.23,3365166,0.0,1.0,10885016000.0,19137431000.0,21.3220973783,1.8153738339,-0.1515275956
115,2017-10-17 00:00:00+00:00,56.49,57.11,56.445,56.87,2231148,56.49,57.11,56.445,56.87,2231148,0.0,1.0,10800888000.0,19053303000.0,21.1573033708,1.8013431912,-0.1503564707
116,2017-10-18 00:00:00+00:00,57.72,58.76,56.62,56.62,2777583,57.72,58.76,56.62,56.62,2777583,0.0,1.0,11036064000.0,19288479000.0,21.6179775281,1.840565215,-0.1536302972
117,2017-10-19 00:00:00+00:00,58.7,59.3,57.44,57.66,2145275,58.7,59.3,57.44,57.66,2145275,0.0,1.0,11223440000.0,19475855000.0,21.9850187266,1.8718152828,-0.1562387118
118,2017-10-20 00:00:00+00:00,59.35,59.97,58.99,58.99,2345169,59.35,59.97,58.99,58.99,2345169,0.0,1.0,11347720000.0,19600135000.0,22.2284644195,1.8925423685,-0.1579687827
119,2017-10-23 00:00:00+00:00,61.0,61.7725,59.93,59.98,4152841,61.0,61.7725,59.93,59.98,4152841,0.0,1.0,11663200000.0,19915615000.0,22.8464419476,1.9451572785,-0.1623605012
120,2017-10-24 00:00:00+00:00,62.5,62.52,60.6,60.85,3006800,62.5,62.52,60.6,60.85,3006800,0.0,1.0,11950000000.0,20202415000.0,23.4082397004,1.9929890149,-0.1663529725
121,2017-10-25 00:00:00+00:00,62.61,62.97,61.89,62.05,2074624,62.61,62.97,61.89,62.05,2074624,0.0,1.0,11971032000.0,20223447000.0,23.4494382022,1.9964966755,-0.1666457537
122,2017-10-26 00:00:00+00:00,61.53,63.04,61.405,62.64,2410401,61.53,63.04,61.405,62.64,2410401,0.0,1.0,11764536000.0,20016951000.0,23.0449438202,1.9620578254,-0.1637711744
123,2017-10-27 00:00:00+00:00,61.89,62.38,61.4,61.55,2222181,61.89,62.38,61.4,61.55,2222181,0.0,1.0,11833368000.0,20085783000.0,23.1797752809,1.9735374421,-0.1647293675
124,2017-10-30 00:00:00+00:00,61.07,62.16,60.84,61.75,2063734,61.07,62.16,60.84,61.75,2063734,0.0,1.0,11676584000.0,19928999000.0,22.872659176,1.9473894262,-0.1625468165
125,2017-10-31 00:00:00+00:00,60.74,61.28,60.145,60.98,1623748,60.74,61.28,60.145,60.98,1623748,0.0,1.0,11613488000.0,19865903000.0,22.7490636704,1.9368664442,-0.1616684728
126,2017-11-01 00:00:00+00:00,59.83,61.12,59.32,60.85,2510602,59.83,61.12,59.32,60.85,2510602,0.0,1.0,11439496000.0,19691911000.0,22.4082397004,1.9078485242,-0.1592463735
127,2017-11-02 00:00:00+00:00,59.52,60.08,59.12,59.94,1638657,59.52,60.08,59.12,59.94,1638657,0.0,1.0,11380224000.0,19632639000.0,22.2921348315,1.8979632986,-0.1584212628
128,2017-11-03 00:00:00+00:00,59.91,59.96,58.615,59.36,1533591,59.91,59.96,58.615,59.36,1533591,0.0,1.0,11454792000.0,19707207000.0,22.4382022472,1.9103995501,-0.1594593053
129,2017-11-06 00:00:00+00:00,59.41,60.84,59.27,59.91,1669614,59.41,60.84,59.27,59.91,1669614,0.0,1.0,11359192000.0,19611607000.0,22.2509363296,1.894455638,-0.1581284815
130,2017-11-07 00:00:00+00:00,58.96,59.81,58.39,59.6,2017774,58.96,59.81,58.39,59.6,2017774,0.0,1.0,10807368000.0,19059783000.0,22.0823970037,1.8801061171,-0.1569307401
131,2017-11-08 00:00:00+00:00,54.34,55.45,52.51,53.59,7460298,54.34,55.45,52.51,53.59,7460298,0.0,1.0,9960522000.0,18212937000.0,20.3520599251,1.7327843691,-0.1446339284
132,2017-11-09 00:00:00+00:00,55.11,55.88,54.31,54.31,2907652,55.11,55.88,54.31,54.31,2907652,0.0,1.0,10101663000.0,18354078000.0,20.6404494382,1.7573379938,-0.146683397
133,2017-11-10 00:00:00+00:00,55.0,55.26,54.66,54.77,1799468,55.0,55.26,54.66,54.77,1799468,0.0,1.0,10081500000.0,18333915000.0,20.5992509363,1.7538303331,-0.1463906158
134,2017-11-13 00:00:00+00:00,54.99,55.31,54.54,54.54,1327724,54.99,55.31,54.54,54.54,1327724,0.0,1.0,10079667000.0,18332082000.0,20.595505618,1.7535114549,-0.1463639993
135,2017-11-14 00:00:00+00:00,54.66,54.99,53.91,54.85,1058311,54.66,54.99,53.91,54.85,1058311,0.0,1.0,10019178000.0,18271593000.0,20.4719101124,1.7429884729,-0.1454856556
