,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2018-07-30 00:00:00+00:00,55.41,55.89,54.8229,55.3,951443,52.4320304816,52.8862332362,51.8764837374,52.3279423503,951443,0.0,1.0,,,23.7811158798,1.3817045462,1.9817596567
40,2018-07-31 00:00:00+00:00,56.09,56.23,55.05,55.51,1155699,53.0754843839,53.2079601873,52.0913784156,52.5266560554,1155699,0.0,1.0,,,24.0729613734,1.3986610359,2.0060801144
41,2018-08-01 00:00:00+00:00,55.6,56.04,54.94,55.81,914627,52.6118190719,53.028171597,51.9872902844,52.8105327771,914627,0.0,1.0,,,23.8626609442,1.3864423889,1.9885550787
42,2018-08-02 00:00:00+00:00,55.82,56.12,55.38,55.54,1081343,52.8199953344,53.1038720561,52.4036428094,52.5550437276,1081343,0.0,1.0,,,23.9570815451,1.3919283121,1.9964234621
43,2018-08-03 00:00:00+00:00,56.18,56.64,55.44,55.89,1089819,53.1606474004,53.5959250402,52.4604181537,52.8862332362,1089819,0.0,1.0,,,24.1115879828,1.4009052772,2.0092989986
44,2018-08-06 00:00:00+00:00,56.15,56.9,55.9501,56.17,1159138,53.1322597282,53.8419515322,52.943103206,53.151184843,1159138,0.0,1.0,,,24.0987124464,1.4001571967,2.0082260372
45,2018-08-07 00:00:00+00:00,56.62,56.77,55.91,56.15,1412066,53.5769999254,53.7189382862,52.9051583509,53.1322597282,1412066,0.0,1.0,,,24.3004291845,1.4118771234,2.0250357654
46,2018-08-08 00:00:00+00:00,56.37,56.62,56.11,56.41,1111468,53.3404359907,53.5769999254,53.0944094987,53.3782862203,1111468,0.0,1.0,14491948319.0441,22027948319.0441,24.1931330472,1.4056431199,2.0160944206
47,2018-08-09 00:00:00+00:00,57.02,57.32,55.51,55.6,1610132,53.9555022209,54.2393789425,52.5266560554,52.6118190719,1610132,0.0,1.0,14659054340.1081,22195054340.1081,24.4721030043,1.4218515291,2.039341917
48,2018-08-10 00:00:00+00:00,57.68,57.99,57.12,57.12,1507528,54.5800310084,54.8733702874,54.0501277948,54.0501277948,1507528,0.0,1.0,14828731223.0346,22364731223.0346,24.7553648069,1.4383092984,2.0629470672
49,2018-08-13 00:00:00+00:00,57.61,57.805,57.01,57.45,1977295,54.5137931067,54.6983129758,53.9460396635,54.3623921885,1977295,0.0,1.0,14810735189.997,22346735189.997,24.7253218884,1.4365637775,2.0604434907
50,2018-08-14 00:00:00+00:00,57.44,57.96,57.34,57.64,1033225,54.3529296311,54.8449826153,54.2583040573,54.5421807789,1033225,0.0,1.0,14767030538.334,22303030538.334,24.652360515,1.432324655,2.0543633763
51,2018-08-15 00:00:00+00:00,57.69,58.22,57.26,57.46,1423625,54.5894935658,55.0910091073,54.1826035982,54.3718547459,1423625,0.0,1.0,14831302084.8971,22367302084.8971,24.7596566524,1.4385586586,2.063304721
52,2018-08-16 00:00:00+00:00,57.68,57.88,57.3,57.57,1828457,54.5800310084,54.7692821562,54.2204538277,54.4759428772,1828457,0.0,1.0,14828731223.0346,22364731223.0346,24.7553648069,1.4383092984,2.0629470672
53,2018-08-17 00:00:00+00:00,57.87,58.22,57.3681,57.57,3784634,54.7598195988,55.0910091073,54.2848938435,54.4759428772,3784634,0.0,1.0,14877577598.4225,22413577598.4225,24.8369098712,1.4430471411,2.0697424893
54,2018-08-20 00:00:00+00:00,57.85,58.24,57.64,57.87,1413355,54.740894484,55.1099342221,54.5421807789,54.7598195988,1413355,0.0,1.0,14872435874.6975,22408435874.6975,24.8283261803,1.4425484209,2.0690271817
55,2018-08-21 00:00:00+00:00,57.41,57.68,57.32,57.65,1729299,54.324541959,54.5800310084,54.2393789425,54.5516433363,1729299,0.0,1.0,14759317952.7465,22295317952.7465,24.6394849785,1.4315765746,2.0532904149
56,2018-08-22 00:00:00+00:00,56.99,57.63,56.81,57.53,1304378,53.9271145487,54.5327182215,53.7567885158,54.4380926476,1304378,0.0,1.0,14651341754.5205,22187341754.5205,24.4592274678,1.4211034487,2.0382689557
57,2018-08-23 00:00:00+00:00,56.94,57.41,56.82,56.91,995955,53.8798017618,54.324541959,53.7662510731,53.8514140896,995955,0.0,1.0,14638487445.2079,22174487445.2079,24.4377682403,1.4198566479,2.0364806867
58,2018-08-24 00:00:00+00:00,57.45,57.52,56.61,56.97,1137851,54.3623921885,54.4286300902,53.567537368,53.908189434,1137851,0.0,1.0,14769601400.1966,22305601400.1966,24.6566523605,1.4325740152,2.05472103
59,2018-08-27 00:00:00+00:00,56.96,57.76,56.7,57.43,2003756,53.8987268766,54.6557314675,53.6527003845,54.3434670738,2003756,0.0,1.0,14643629168.9329,22179629168.9329,24.4463519313,1.4203553682,2.0371959943
60,2018-08-28 00:00:00+00:00,56.9,57.28,56.27,56.44,1428868,54.277229172,54.6397133036,53.6762686382,53.8384325917,1428868,0.46,1.0,14746463643.4339,22282463643.4339,24.4206008584,1.4188592074,2.0350500715
61,2018-08-29 00:00:00+00:00,57.11,57.31,56.72,56.82,1266092,54.47754935,54.6683304719,54.1055261624,54.2009167233,1266092,0.0,1.0,14800888201.6961,22336888201.6961,24.5107296137,1.4240957704,2.0425608011
62,2018-08-30 00:00:00+00:00,57.35,57.61,57.12,57.28,994138,54.7064866963,54.9545021547,54.4870884061,54.6397133036,994138,0.0,1.0,14863087696.8529,22399087696.8529,24.6137339056,1.4300804138,2.0511444921
63,2018-08-31 00:00:00+00:00,57.05,57.64,56.93,57.46,1422216,54.4203150135,54.983119323,54.3058463403,54.8114163133,1422216,0.0,1.0,14785338327.9069,22321338327.9069,24.4849785408,1.4225996095,2.0404148784
64,2018-09-04 00:00:00+00:00,57.51,57.68,57.03,57.27,1135348,54.8591115938,55.0212755473,54.4012369013,54.6301742475,1135348,0.0,1.0,14904554026.9575,22440554026.9575,24.6824034335,1.434070176,2.0568669528
65,2018-09-05 00:00:00+00:00,58.52,58.62,57.63,57.63,1871963,55.8225562592,55.9179468201,54.9735802669,54.9735802669,1871963,0.0,1.0,15166310235.7425,22702310235.7425,25.1158798283,1.4592555504,2.0929899857
66,2018-09-06 00:00:00+00:00,58.95,59.28,58.41,58.41,1559552,56.2327356712,56.5475245223,55.7176266422,55.7176266422,1559552,0.0,1.0,15277750997.8985,22813750997.8985,25.3004291845,1.4699780365,2.1083690987
67,2018-09-07 00:00:00+00:00,58.3,58.86,58.28,58.43,1598405,55.6126970251,56.1468841664,55.593618913,55.7367047544,1598405,0.0,1.0,15109294031.8487,22645294031.8487,25.0214592275,1.4537696272,2.0851216023
68,2018-09-10 00:00:00+00:00,58.48,58.98,58.3,58.43,1660024,55.7844000348,56.2613528395,55.6126970251,55.7367047544,1660024,0.0,1.0,15155943653.2164,22691943653.2164,25.0987124464,1.4582581098,2.0915593705
69,2018-09-11 00:00:00+00:00,58.41,58.75,58.34,58.34,1194773,55.7176266422,56.0419545493,55.6508532495,55.6508532495,1194773,0.0,1.0,15137802133.7956,22673802133.7956,25.0686695279,1.4565125888,2.089055794
70,2018-09-12 00:00:00+00:00,58.15,58.6,57.99,58.35,1221583,55.4696111837,55.8988687079,55.3169862862,55.6603923056,1221583,0.0,1.0,15070419347.3757,22606419347.3757,24.9570815451,1.4500292251,2.0797567954
71,2018-09-13 00:00:00+00:00,58.1,58.33,57.8,58.24,1289140,55.4219159033,55.6413141934,55.1357442205,55.5554626886,1289140,0.0,1.0,15057461119.218,22593461119.218,24.9356223176,1.4487824244,2.0779685265
72,2018-09-14 00:00:00+00:00,57.76,58.07,57.28,58.07,1268817,55.0975879961,55.393298735,54.6397133036,55.393298735,1268817,0.0,1.0,14969345167.7459,22505345167.7459,24.7896995708,1.4403041796,2.0658082976
73,2018-09-17 00:00:00+00:00,57.7,58.13,57.48,57.92,1355089,55.0403536595,55.4505330715,54.8304944255,55.2502128936,1355089,0.0,1.0,14953795293.9567,22489795293.9567,24.7639484979,1.4388080187,2.0636623748
74,2018-09-18 00:00:00+00:00,57.48,57.81,56.42,57.47,1420615,54.8304944255,55.1452832766,53.8193544796,54.8209553694,1420615,0.0,1.0,14896779090.0629,22432779090.0629,24.669527897,1.4333220956,2.0557939914
75,2018-09-19 00:00:00+00:00,55.91,57.5,55.71,57.5,3316033,53.3328626188,54.8495725377,53.1420814969,54.8495725377,3316033,0.0,1.0,14489890725.9119,22025890725.9119,23.9957081545,1.3941725533,1.9996423462
76,2018-09-20 00:00:00+00:00,55.77,56.06,55.36,55.79,2740649,53.1993158335,53.4759484602,52.8082145336,53.2183939457,2740649,0.0,1.0,14453607687.0704,21989607687.0704,23.9356223176,1.3906815113,1.9946351931
77,2018-09-21 00:00:00+00:00,55.87,56.16,55.27,55.61,7317026,53.2947063944,53.5713390211,52.7223630288,53.046690936,7317026,0.0,1.0,14479524143.3858,22015524143.3858,23.9785407725,1.3931751128,1.998211731
78,2018-09-24 00:00:00+00:00,55.65,55.98,55.31,55.95,2633488,53.0848471604,53.3996360114,52.7605192532,53.3710188432,2633488,0.0,1.0,14422507939.492,21958507939.492,23.8841201717,1.3876891896,1.9903433476
79,2018-09-25 00:00:00+00:00,55.02,55.6,54.93,55.56,2801208,52.4838866265,53.0371518799,52.3980351216,52.9989956555,2801208,0.0,1.0,14259234264.7053,21795234264.7053,23.6137339056,1.3719795007,1.9678111588
80,2018-09-26 00:00:00+00:00,54.23,55.42,54.19,55.14,1548346,51.7303011951,52.8654488702,51.6921449707,52.5983552996,1548346,0.0,1.0,14054494259.814,21590494259.814,23.2746781116,1.3522800495,1.9395565093
81,2018-09-27 00:00:00+00:00,54.31,54.77,54.22,54.27,2383141,51.8066136438,52.2454102241,51.720762139,51.7684574195,2383141,0.0,1.0,14075227424.8663,21611227424.8663,23.3090128755,1.3542749306,1.9424177396
82,2018-09-28 00:00:00+00:00,54.92,54.95,54.34,54.5,2879376,52.3884960655,52.4171132338,51.8352308121,51.9878557096,2879376,0.0,1.0,14233317808.3899,21769317808.3899,23.5708154506,1.3694858993,1.9642346209
83,2018-10-01 00:00:00+00:00,55.13,55.35,54.82,54.96,1159288,52.5888162435,52.7986754776,52.2931055046,52.4266522899,1159288,0.0,1.0,14287742366.6522,21909742366.6522,21.7047244094,1.4065576511,1.1472497188
84,2018-10-02 00:00:00+00:00,55.44,55.625,55.11,55.14,1495552,52.8845269824,53.0609995201,52.5697381313,52.5983552996,1495552,0.0,1.0,14368083381.2298,21990083381.2298,21.8267716535,1.4144668271,1.1537007874
85,2018-10-03 00:00:00+00:00,54.89,55.63,54.26,55.35,1927079,52.3598788973,53.0657690482,51.7589183634,52.7986754776,1927079,0.0,1.0,14225542871.4953,21847542871.4953,21.6102362205,1.4004344181,1.1422553431
86,2018-10-04 00:00:00+00:00,55.25,55.4911,54.26,54.74,1303763,52.7032849166,52.933271559,51.7589183634,52.2167930559,1303763,0.0,1.0,14318842114.2306,21940842114.2306,21.7519685039,1.4096192676,1.1497469066
87,2018-10-05 00:00:00+00:00,55.72,55.87,55.08,55.09,1660586,53.151620553,53.2947063944,52.541120963,52.5506600191,1660586,0.0,1.0,14440649458.9127,22062649458.9127,21.937007874,1.421610599,1.1595275591
88,2018-10-08 00:00:00+00:00,56.12,56.415,55.735,55.76,2176142,53.5331827968,53.8145849515,53.1659291372,53.1897767774,2176142,0.0,1.0,14544315284.1741,22166315284.1741,22.094488189,1.4318159873,1.1678515186
89,2018-10-09 00:00:00+00:00,56.38,56.75,56.0,56.28,1290854,53.7811982552,54.1341433306,53.4187141236,53.6858076943,1290854,0.0,1.0,14611698070.594,22233698070.594,22.1968503937,1.4384494898,1.1732620922
90,2018-10-10 00:00:00+00:00,56.11,56.97,56.06,56.19,1870055,53.5236437407,54.3440025647,53.4759484602,53.5999561894,1870055,0.0,1.0,14541723638.5426,22163723638.5426,22.0905511811,1.4315608526,1.1676434196
91,2018-10-11 00:00:00+00:00,55.54,56.55,55.22,56.3,2516863,52.9799175433,53.9433622088,52.6746677483,53.7048858064,2516863,0.0,1.0,14393999837.5451,22015999837.5451,21.8661417323,1.4170181742,1.1557817773
92,2018-10-12 00:00:00+00:00,55.62,55.86,54.89,55.46,1758276,53.0562299921,53.2851673383,52.3598788973,52.9036050946,1758276,0.0,1.0,14414733002.5974,22036733002.5974,21.8976377953,1.4190592519,1.1574465692
93,2018-10-15 00:00:00+00:00,55.73,56.12,55.64,55.64,1239484,53.1611596091,53.5331827968,53.0753081043,53.0753081043,1239484,0.0,1.0,14443241104.5443,22065241104.5443,21.9409448819,1.4218657337,1.159735658
94,2018-10-16 00:00:00+00:00,56.14,56.44,55.38,55.57,1639874,53.5522609089,53.8384325917,52.8272926458,53.0085347116,1639874,0.0,1.0,14549498575.4372,22171498575.4372,22.1023622047,1.4323262567,1.1682677165
95,2018-10-17 00:00:00+00:00,56.01,56.3,55.84,56.04,1169590,53.4282531797,53.7048858064,53.2660892261,53.456870348,1169590,0.0,1.0,14515807182.2272,22137807182.2272,22.0511811024,1.4290095055,1.1655624297
96,2018-10-18 00:00:00+00:00,56.26,56.29,55.83,56.07,1178520,53.6667295821,53.6953467503,53.25655017,53.4854875163,1178520,0.0,1.0,14580598323.0156,22202598323.0156,22.1496062992,1.4353878733,1.1707649044
97,2018-10-19 00:00:00+00:00,57.02,57.18,56.115,56.24,1518972,54.3916978452,54.5443227427,53.5284132687,53.6476514699,1518972,0.0,1.0,14777563391.0123,22399563391.0123,22.4488188976,1.4547781111,1.1865804274
98,2018-10-22 00:00:00+00:00,56.81,57.07,56.51,57.02,1479408,54.1913776672,54.4393931256,53.9052059844,54.3916978452,1479408,0.0,1.0,14723138832.7501,22345138832.7501,22.3661417323,1.4494202823,1.1822103487
99,2018-10-23 00:00:00+00:00,56.43,57.24,56.11,56.85,1596209,53.8288935357,54.6015570792,53.5236437407,54.2295338916,1596209,0.0,1.0,14624656298.7517,22246656298.7517,22.2165354331,1.4397251633,1.1743025872
100,2018-10-24 00:00:00+00:00,57.31,57.69,56.41,56.63,1493426,54.6683304719,55.0308146034,53.8098154235,54.0196746575,1493426,0.0,1.0,14852721114.3268,22474721114.3268,22.562992126,1.4621770177,1.1926152981
101,2018-10-25 00:00:00+00:00,56.75,57.03,56.51,57.03,1185651,54.1341433306,54.4012369013,53.9052059844,54.4012369013,1185651,0.0,1.0,14707588958.9608,22329588958.9608,22.342519685,1.447889474,1.1809617548
102,2018-10-26 00:00:00+00:00,56.12,57.24,55.58,56.93,1783331,53.5331827968,54.6015570792,53.0180737677,54.3058463403,1783331,0.0,1.0,14544315284.1741,22166315284.1741,22.094488189,1.4318159873,1.1678515186
103,2018-10-29 00:00:00+00:00,56.57,57.05,56.2,56.2,1290427,53.962440321,54.4203150135,53.6094952455,53.6094952455,1290427,0.0,1.0,14660939337.5932,22282939337.5932,22.2716535433,1.4432970492,1.177215973
104,2018-10-30 00:00:00+00:00,56.28,56.94,55.855,56.77,1448687,53.6858076943,54.3153853964,53.2803978103,54.1532214428,1448687,0.0,1.0,14585781614.2787,22207781614.2787,22.157480315,1.4358981427,1.1711811024
105,2018-10-31 00:00:00+00:00,55.99,56.4,55.41,56.08,2117244,53.4091750675,53.8002763674,52.8559098141,53.4950265724,2117244,0.0,1.0,14510623890.9642,22132623890.9642,22.0433070866,1.4284992361,1.1651462317
106,2018-11-01 00:00:00+00:00,56.11,56.22,55.7,55.93,1778066,53.5236437407,53.6285733577,53.1325424408,53.351940731,1778066,0.0,1.0,14541723638.5426,22163723638.5426,22.0905511811,1.4315608526,1.1676434196
107,2018-11-02 00:00:00+00:00,55.83,56.6,55.49,56.21,983260,53.25655017,53.9910574892,52.9322222629,53.6190343016,983260,0.0,1.0,14469157560.8596,22091157560.8596,21.9803149606,1.4244170808,1.1618166479
108,2018-11-05 00:00:00+00:00,56.34,56.76,55.58,55.63,1330870,53.7430420308,54.1436823867,53.0180737677,53.0657690482,1330870,0.0,1.0,14601331488.0679,22223331488.0679,22.1811023622,1.4374289509,1.1724296963
109,2018-11-06 00:00:00+00:00,57.02,57.14,56.21,56.36,1085389,54.3916978452,54.5061665183,53.6190343016,53.762120143,1085389,0.0,1.0,14777563391.0123,22399563391.0123,22.4488188976,1.4547781111,1.1865804274
110,2018-11-07 00:00:00+00:00,57.18,57.46,56.74,57.18,1299511,54.5443227427,54.8114163133,54.1246042746,54.5443227427,1299511,0.0,1.0,14369979075.348,21991979075.348,22.5118110236,1.4588602665,1.1899100112
111,2018-11-08 00:00:00+00:00,57.14,58.01,56.205,58.01,1772166,54.5061665183,55.3360643984,53.6142647735,55.3360643984,1772166,0.0,1.0,14359926624.0886,21981926624.0886,22.4960629921,1.4578397277,1.1890776153
112,2018-11-09 00:00:00+00:00,58.35,58.51,57.03,57.22,1391469,55.6603923056,55.8130172031,54.4012369013,54.582478967,1391469,0.0,1.0,14664013274.6862,22286013274.6862,22.9724409449,1.4887110275,1.2142575928
113,2018-11-12 00:00:00+00:00,59.31,59.79,58.14,58.2,1353490,56.5761416906,57.0340163831,55.4600721276,55.5173064642,1353490,0.0,1.0,14905272104.9124,22527272104.9124,23.3503937008,1.5132039595,1.2342350956
114,2018-11-13 00:00:00+00:00,59.73,59.86,58.66,59.24,1456913,56.9767820465,57.1007897757,55.9561030445,56.5093682979,1456913,0.0,1.0,15010822843.1363,22632822843.1363,23.5157480315,1.5239196173,1.2429752531
115,2018-11-14 00:00:00+00:00,59.94,60.25,59.25,59.46,1822245,57.1771022245,57.4728129634,56.518907354,56.719227532,1822245,0.0,1.0,15063598212.2483,22685598212.2483,23.5984251969,1.5292774462,1.2473453318
116,2018-11-15 00:00:00+00:00,60.09,60.22,59.08,59.69,1887697,57.3201880659,57.4441957951,56.3567434004,56.9386258221,1887697,0.0,1.0,15101294904.4712,22723294904.4712,23.657480315,1.5331044668,1.2504668166
117,2018-11-16 00:00:00+00:00,60.12,61.1,59.85,60.73,2070468,57.3488052342,58.2836327313,57.0912507196,57.9306876559,2070468,0.0,1.0,15108834242.9157,22730834242.9157,23.6692913386,1.533869871,1.2510911136
118,2018-11-19 00:00:00+00:00,59.85,60.18,59.1902,60.05,1640673,57.0912507196,57.4060395707,56.4618637986,57.2820318415,1640673,0.0,1.0,15040980196.9146,22662980196.9146,23.562992126,1.5269812338,1.2454724409
119,2018-11-20 00:00:00+00:00,59.7,60.66,59.5,60.19,1745335,56.9481648782,57.8639142632,56.7573837564,57.4155786268,1745335,0.0,1.0,15003283504.6918,22625283504.6918,23.5039370079,1.5231542132,1.2423509561
120,2018-11-21 00:00:00+00:00,58.65,59.79,58.45,59.53,853649,55.9465639884,57.0340163831,55.7557828665,56.7860009246,853649,0.0,1.0,14739406659.1318,22361406659.1318,23.0905511811,1.4963650687,1.2205005624
121,2018-11-23 00:00:00+00:00,58.73,58.8,57.94,58.65,539480,56.0228764372,56.0896498298,55.2692910058,55.9465639884,539480,0.0,1.0,14759511561.6507,22381511561.6507,23.1220472441,1.4984061464,1.2221653543
122,2018-11-26 00:00:00+00:00,59.53,59.54,58.57,58.57,1615838,56.7860009246,56.7955399807,55.8702515397,55.8702515397,1615838,0.0,1.0,14960560586.8392,22582560586.8392,23.437007874,1.5188169231,1.2388132733
123,2018-11-27 00:00:00+00:00,59.98,59.99,59.03,59.55,1537394,57.2152584488,57.2247975049,56.30904812,56.8050790368,1537394,0.0,1.0,15073650663.5077,22695650663.5077,23.6141732283,1.530297985,1.2481777278
124,2018-11-28 00:00:00+00:00,59.13,59.91,58.83,59.49,1380971,56.8575438453,57.6075672548,56.5690733033,57.2037084958,1380971,0.475,1.0,14979408932.9506,22601408932.9506,23.2795275591,1.5086115348,1.2304893138
125,2018-11-29 00:00:00+00:00,58.82,59.25,58.11,59.24,1656882,56.5594576185,56.9729320622,55.8767440022,56.9633163774,1656882,0.0,1.0,14900876601.3218,22522876601.3218,23.157480315,1.5007023588,1.2240382452
126,2018-11-30 00:00:00+00:00,59.37,59.55,58.48,58.99,2113051,57.088320279,57.2614026043,56.2325243375,56.722924259,2113051,0.0,1.0,15040208157.4375,22662208157.4375,23.374015748,1.5147347678,1.2354836895
