,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,117.01,117.8,115.46,116.26,1987820,110.9004321284,111.6491830162,109.4313639308,110.1895926779,1987820,0.0,1.0,49281352023.7404,49049252023.7404,28.4695863747,13.1522966893,2.122278257
120,2017-10-24 00:00:00+00:00,116.46,117.3,116.06,116.69,1857970,110.3791498647,111.1752900492,110.0000354911,110.5971406295,1857970,0.0,1.0,49049707347.1053,48817607347.1053,28.3357664234,13.0904749375,2.1123025879
121,2017-10-25 00:00:00+00:00,116.34,116.72,115.14,116.28,1773427,110.2654155526,110.6255742075,109.1280724319,110.2085483966,1773427,0.0,1.0,48999166690.3849,48767066690.3849,28.3065693431,13.0769865553,2.1101260783
122,2017-10-26 00:00:00+00:00,117.3,117.85,116.71,117.26,1604374,111.1752900492,111.6965723129,110.6160963482,111.1373786119,1604374,0.0,1.0,49403491944.1475,49171391944.1475,28.5401459854,13.184893613,2.1275381553
123,2017-10-27 00:00:00+00:00,118.25,118.47,116.28,116.9,1559750,112.0756866864,112.2841995919,110.2085483966,110.7961756756,1559750,0.0,1.0,49803605476.5174,49571505476.5174,28.7712895377,13.2916766388,2.1447688564
124,2017-10-30 00:00:00+00:00,116.98,118.17,116.55,118.09,1375492,110.8719985504,111.9998638117,110.4644505988,111.924040937,1375492,0.0,1.0,49268716859.5601,49036616859.5601,28.4622871046,13.1489245938,2.1217341296
125,2017-10-31 00:00:00+00:00,116.26,117.14,116.01,116.88,1812763,110.1895926779,111.0236442998,109.9526461945,110.777219957,1812763,0.0,1.0,48965472919.2379,48733372919.2379,28.2871046229,13.0679943005,2.1086750719
126,2017-11-01 00:00:00+00:00,115.4,116.77,114.69,116.4,2738013,109.3744967748,110.6729635042,108.7015687617,110.3222827087,2738013,0.0,1.0,48603264879.4088,48371164879.4088,28.0778588808,12.9713275613,2.0930767529
127,2017-11-02 00:00:00+00:00,114.34,115.49,112.12,115.0,3545859,108.3698436848,109.4597975088,106.2657589115,108.9953824012,3545859,0.0,1.0,48060912715.9146,47828812715.9146,27.8199513382,12.8521801851,2.0738509179
128,2017-11-03 00:00:00+00:00,112.24,114.7,111.84,114.57,2904325,106.3794932236,108.711046621,106.00037885,108.5878344496,2904325,0.0,1.0,47178212727.2543,46946112727.2543,27.3090024331,12.6161334964,2.0357619996
129,2017-11-06 00:00:00+00:00,111.33,112.1899,110.265,111.72,2913261,105.5170080237,106.3320091483,104.5076160041,105.8866445379,2913261,0.0,1.0,46795709398.835,46563609398.835,27.0875912409,12.5138465979,2.0192568016
130,2017-11-07 00:00:00+00:00,112.75,112.9,109.44,110.33,4362028,106.8628640499,107.00503194,103.7256926086,104.5692220898,4362028,0.0,1.0,47392582724.5005,47160482724.5005,27.4330900243,12.6734591208,2.0450121655
131,2017-11-08 00:00:00+00:00,112.59,113.42,112.52,112.93,1462814,106.7112183004,107.4978806256,106.6448732851,107.033465518,1462814,0.0,1.0,47325329392.031,47093229392.031,27.3941605839,12.6554746111,2.0421101526
132,2017-11-09 00:00:00+00:00,111.97,113.15,110.77,112.04,1508552,106.1235910214,107.2419784234,104.9862479007,106.1899360368,1508552,0.0,1.0,47064722728.7124,46832622728.7124,27.2433090024,12.5857846364,2.0308648529
133,2017-11-10 00:00:00+00:00,111.09,112.13,110.95,111.71,2106969,105.2895393995,106.2752367708,105.1568493688,105.8771666786,2106969,0.0,1.0,46694829400.1308,46462729400.1308,27.0291970803,12.4868698335,2.0149037823
134,2017-11-13 00:00:00+00:00,111.53,112.055,110.55,110.98,3696741,105.7065652105,106.2041528258,104.7777349952,105.1852829468,3696741,0.0,1.0,46879776064.4214,46647676064.4214,27.1362530414,12.5363272349,2.0228843176
135,2017-11-14 00:00:00+00:00,112.08,112.23,110.94,111.31,1987798,106.2278474741,106.3700153642,105.1473715095,105.498052305,1987798,0.0,1.0,47110959394.7849,46878859394.7849,27.2700729927,12.5981489867,2.0328599867
136,2017-11-15 00:00:00+00:00,110.66,112.23,110.38,112.2,1574422,104.881991448,106.3700153642,104.6166113865,106.3415817862,1574422,0.0,1.0,46514086069.1194,46281986069.1194,26.9245742092,12.4385364639,2.0071046229
137,2017-11-16 00:00:00+00:00,111.03,111.48,110.47,111.0,1861971,105.2326722435,105.6591759138,104.7019121205,105.2042386655,1861971,0.0,1.0,46669609400.455,46437509400.455,27.0145985401,12.4801256424,2.0138155275
138,2017-11-17 00:00:00+00:00,111.06,111.22,110.2683,110.98,1952465,105.2611058215,105.412751571,104.5107436976,105.1852829468,1952465,0.0,1.0,46682219400.2927,46450119400.2927,27.0218978102,12.4834977379,2.0143596549
139,2017-11-20 00:00:00+00:00,110.53,111.375,110.4,111.18,1394177,104.7587792766,105.5596583907,104.6355671051,105.3748401336,1394177,0.0,1.0,46459442736.4881,46227342736.4881,26.8929440389,12.4239240498,2.0047467374
140,2017-11-21 00:00:00+00:00,110.56,111.35,110.31,111.14,1689317,104.7872128546,105.5359637424,104.5502663711,105.3369286962,1689317,0.0,1.0,46472052736.3262,46239952736.3262,26.900243309,12.4272961454,2.0052908649
141,2017-11-22 00:00:00+00:00,110.21,110.73,109.79,110.41,2106043,104.4554877777,104.9483364633,104.0574176855,104.6450449645,2106043,0.0,1.0,46324936071.5496,46092836071.5496,26.8150851582,12.3879550306,1.9989427118
142,2017-11-24 00:00:00+00:00,110.02,110.435,109.51,110.09,868554,104.2754084503,104.6687396128,103.792037624,104.3417534656,868554,0.0,1.0,46245072739.242,46012972739.242,26.7688564477,12.3665984254,1.9954965716
143,2017-11-27 00:00:00+00:00,110.14,110.64,109.835,110.41,1463437,104.3891427623,104.8630357293,104.1000680525,104.6450449645,1463437,0.0,1.0,46295512738.5941,46063412738.5941,26.798053528,12.3800868076,1.9976730812
144,2017-11-28 00:00:00+00:00,111.22,111.44,110.14,110.2,1957347,105.412751571,105.6212644764,104.3891427623,104.4460099184,1957347,0.0,1.0,46749472732.7621,46517372732.7621,27.0608272506,12.5014822475,2.0172616678
145,2017-11-29 00:00:00+00:00,113.33,114.4826,110.82,111.14,3920895,107.4125798915,108.504997959,105.0336371974,105.3369286962,3920895,0.0,1.0,47636376054.7021,47404276054.7021,27.5742092457,12.7386529681,2.055531962
146,2017-11-30 00:00:00+00:00,114.46,114.77,112.85,112.98,7299060,108.4835779969,108.7773916364,106.9576426433,107.0808548147,7299060,0.0,1.0,48111352715.2667,47879252715.2667,27.8491484185,12.8656685673,2.0760274276
147,2017-12-01 00:00:00+00:00,113.75,115.36,112.26,113.95,2615560,107.8106499838,109.3365853374,106.3984489422,108.0002071706,2615560,0.0,1.0,47812916052.4338,47580816052.4338,27.6763990268,12.7858623059,2.0631497456
148,2017-12-04 00:00:00+00:00,114.81,116.74,114.37,115.38,2897901,108.8153030737,110.6445299262,108.3982772628,109.3555410561,2897901,0.0,1.0,48258469380.0433,48026369380.0433,27.9343065693,12.9050096821,2.0823755806
149,2017-12-05 00:00:00+00:00,115.68,117.29,115.28,117.29,2274142,109.6398768363,111.1658121899,109.2607624627,111.1658121899,2274142,0.0,1.0,48624159375.3458,48392059375.3458,28.1459854015,13.0028004531,2.0981552754
150,2017-12-06 00:00:00+00:00,115.92,116.93,115.53,115.87,1990813,109.8673454604,110.8246092537,109.4977089462,109.8199561637,1990813,0.0,1.0,48725039374.0495,48492939374.0495,28.204379562,13.0297772175,2.1025082946
151,2017-12-07 00:00:00+00:00,115.88,116.25,115.34,115.81,2365635,110.4265391614,110.7791264887,109.9119522513,110.3598334508,2365635,0.63,1.0,48973036037.5304,48740936037.5304,28.1946472019,13.0252810901,2.1017827914
152,2017-12-08 00:00:00+00:00,116.02,116.4,115.48,116.39,998369,110.5599505826,110.9220672971,110.0453636724,110.9125379099,998369,0.0,1.0,49032202632.6742,48800102632.6742,28.2287104623,13.0410175361,2.1043220526
153,2017-12-11 00:00:00+00:00,117.82,118.61,116.22,118.0,1844273,112.275240283,113.0280618738,110.7505383271,112.4467692531,1844273,0.0,1.0,49792915998.8074,49560815998.8074,28.6666666667,13.2433432692,2.136969697
154,2017-12-12 00:00:00+00:00,117.05,117.92,116.9,117.92,1308203,111.5414774667,112.3705341553,111.3985366583,112.3705341553,1308203,0.0,1.0,49467499725.5172,49235399725.5172,28.4793187348,13.1567928167,2.1230037602
155,2017-12-13 00:00:00+00:00,117.02,117.63,116.7,117.29,1188550,111.512889305,112.0941819258,111.2079489139,111.7701827601,1188550,0.0,1.0,49454821169.4147,49222721169.4147,28.4720194647,13.1534207212,2.1224596328
156,2017-12-14 00:00:00+00:00,116.46,117.84,116.29,117.02,1653179,110.9792436205,112.2942990575,110.8172440376,111.512889305,1653179,0.0,1.0,49218154788.8398,48986054788.8398,28.3357664234,13.0904749375,2.1123025879
157,2017-12-15 00:00:00+00:00,118.19,118.69,116.34,117.75,3165048,112.6278276104,113.1042969716,110.8648909738,112.2085345725,3165048,0.0,1.0,49949284857.4016,49717184857.4016,28.7566909976,13.2849324477,2.1436806016
158,2017-12-18 00:00:00+00:00,118.64,119.39,117.95,118.57,2367546,113.0566500355,113.7713540773,112.399122317,112.9899443249,2367546,0.0,1.0,50139463198.9351,49907363198.9351,28.8661800487,13.335513881,2.1518425127
159,2017-12-19 00:00:00+00:00,118.34,119.26,118.09,119.26,1896973,112.7707684187,113.6474720434,112.5325337381,113.6474720434,1896973,0.0,1.0,50012677637.9129,49780577637.9129,28.7931873479,13.3017929255,2.1464012387
160,2017-12-20 00:00:00+00:00,117.86,118.91,117.7,118.46,897461,112.3133578319,113.3139434905,112.1608876363,112.8851210654,897461,0.0,1.0,49809820740.2774,49577720740.2774,28.6763990268,13.2478393967,2.1376952002
161,2017-12-21 00:00:00+00:00,117.4,118.29,116.91,117.93,1235782,111.8750060196,112.7231214826,111.4080660456,112.3800635425,1235782,0.0,1.0,49615416213.3763,49383316213.3763,28.5644768856,13.1961339315,2.1293519133
162,2017-12-22 00:00:00+00:00,116.88,117.955,116.61,117.32,1125468,111.3794778839,112.4038870106,111.1221844288,111.7987709218,1125468,0.0,1.0,49395654574.2713,49163554574.2713,28.4379562044,13.1376842752,2.1199203716
163,2017-12-26 00:00:00+00:00,117.57,117.73,116.88,117.15,1614620,112.0370056024,112.189475798,111.3794778839,111.636771339,1614620,0.0,1.0,49687261364.6222,49455161364.6222,28.6058394161,13.215242473,2.1324353019
164,2017-12-27 00:00:00+00:00,117.26,117.8,116.91,117.78,781559,111.7415945984,112.2561815086,111.4080660456,112.2371227341,781559,0.0,1.0,49556249618.2325,49324149618.2325,28.5304136253,13.1803974856,2.1268126521
165,2017-12-28 00:00:00+00:00,117.31,117.59,116.63,117.59,700019,111.7892415346,112.0560643769,111.1412432033,112.0560643769,700019,0.0,1.0,49577380545.0699,49345280545.0699,28.5425790754,13.1860176448,2.1277195311
166,2017-12-29 00:00:00+00:00,117.19,117.63,116.64,116.64,1001100,111.6748888879,112.0941819258,111.1507725905,111.1507725905,1001100,0.0,1.0,49526666320.661,49294566320.661,28.5133819951,13.1725292626,2.1255430215
167,2018-01-02 00:00:00+00:00,115.99,116.45,115.25,116.03,2440987,110.5313624209,110.9697142332,109.8261877663,110.5694799698,2440987,0.0,1.0,49019524076.5718,49248524076.5718,25.8329621381,13.0851581661,0.7749888641
168,2018-01-03 00:00:00+00:00,117.25,117.7,115.6,116.18,1515596,111.7320652112,112.1608876363,110.1597163191,110.7124207782,1515596,0.0,1.0,49552023432.8655,49781023432.8655,26.1135857461,13.2273023104,0.7834075724
169,2018-01-04 00:00:00+00:00,118.37,118.9,117.47,117.63,1232661,112.7993565804,113.3044141033,111.9417117302,112.0941819258,1232661,0.0,1.0,50025356194.0149,50254356194.0149,26.3630289532,13.3536526608,0.7908908686
170,2018-01-05 00:00:00+00:00,118.3,118.77,117.261,118.55,1445863,112.7326508698,113.1805320694,111.7425475372,112.9708855504,1445863,0.0,1.0,49995772896.4434,50224772896.4434,26.3474387528,13.3457557639,0.7904231626
171,2018-01-08 00:00:00+00:00,117.94,118.58,117.39,118.37,2672696,112.3895929297,112.9994737121,111.8654766324,112.7993565804,2672696,0.0,1.0,49843630223.2163,50072630223.2163,26.2672605791,13.3051431513,0.7880178174
172,2018-01-09 00:00:00+00:00,118.76,119.03,117.5,117.74,2315916,113.1710026822,113.4282961372,111.9702998918,112.1990051852,2315916,0.0,1.0,50190177423.344,50419177423.344,26.4498886414,13.3976496578,0.7934966592
173,2018-01-10 00:00:00+00:00,117.65,118.4,117.05,118.28,1725521,112.1132407002,112.8279447421,111.5414774667,112.7135920954,1725521,0.0,1.0,49721070847.5616,49950070847.5616,26.2026726058,13.2724274355,0.7860801782
174,2018-01-11 00:00:00+00:00,117.18,117.78,116.28,117.76,1147955,111.6653595006,112.2371227341,110.8077146504,112.2180639597,1147955,0.0,1.0,49522440135.2935,49751440135.2935,26.0979955457,13.2194054135,0.7829398664
175,2018-01-12 00:00:00+00:00,118.47,118.93,117.3401,117.81,1638779,112.8946504526,113.333002265,111.8179249901,112.2657108958,1638779,0.0,1.0,50067618047.6892,50296618047.6892,26.3853006682,13.3649339421,0.79155902
176,2018-01-16 00:00:00+00:00,119.39,119.79,118.16,118.52,1863670,113.7713540773,114.1525295663,112.5992394487,112.9422973888,1863670,0.0,1.0,50456427101.4908,50685427101.4908,26.5902004454,13.4687217299,0.7977060134
177,2018-01-17 00:00:00+00:00,122.05,122.18,119.58,120.0,2033069,116.3061710791,116.4300531131,113.9524124346,114.352646698,2033069,0.0,1.0,51580592409.2216,51809592409.2216,27.1826280624,13.7688038122,0.8154788419
178,2018-01-18 00:00:00+00:00,120.9,122.9,120.55,121.58,1302822,115.2102915483,117.1161689933,114.8767629954,115.8582898796,1302822,0.0,1.0,51094581091.9693,51323581091.9693,26.9265033408,13.6390690774,0.8077951002
179,2018-01-19 00:00:00+00:00,121.44,121.9799,120.35,121.19,1885883,115.7248784584,116.2393700747,114.6861752509,115.4866437778,1885883,0.0,1.0,51322795101.8093,51551795101.8093,27.0467706013,13.6999879963,0.811403118
180,2018-01-22 00:00:00+00:00,122.77,122.845,121.55,121.65,1166071,116.9922869593,117.0637573635,115.8297017179,115.9249955901,1166071,0.0,1.0,51884877755.6749,52113877755.6749,27.3429844098,13.8500290375,0.8202895323
181,2018-01-23 00:00:00+00:00,122.1,122.78,121.41,121.84,1607569,116.3538180153,117.0018163466,115.6962902968,116.1060539474,1607569,0.0,1.0,51601723336.0586,51830723336.0586,27.1937639198,13.7744444528,0.8158129176
182,2018-01-24 00:00:00+00:00,120.86,122.7,120.68,122.7,1257911,115.1721739994,116.9255812488,115.0006450293,116.9255812488,1257911,0.0,1.0,51077676350.4998,51306676350.4998,26.9175946548,13.6345565649,0.8075278396
183,2018-01-25 00:00:00+00:00,120.63,121.46,120.1,120.91,1283850,114.9529980932,115.7439372329,114.4479405703,115.2198209355,1283850,0.0,1.0,50980474087.0495,51209474087.0495,26.8663697105,13.6086096179,0.8059910913
184,2018-01-26 00:00:00+00:00,122.33,122.64,120.7,121.32,1110916,116.5729939214,116.8684049254,115.0197038038,115.6105258117,1110916,0.0,1.0,51698925599.5089,51927925599.5089,27.2449888641,13.8003913998,0.8173496659
185,2018-01-29 00:00:00+00:00,120.76,122.11,120.73,122.02,1001939,115.0768801271,116.3633474025,115.0482919655,116.2775829175,1001939,0.0,1.0,51035414496.8259,51264414496.8259,26.8953229399,13.6232752836,0.8068596882
186,2018-01-30 00:00:00+00:00,120.81,121.73,119.61,121.11,1554982,115.1245270633,116.0012306879,113.9810005963,115.41040868,1554982,0.0,1.0,51056545423.6629,51285545423.6629,26.9064587973,13.6289159242,0.8071937639
187,2018-01-31 00:00:00+00:00,123.63,125.24,120.27,120.27,3097088,117.8118142607,119.3460456039,114.6099401531,114.6099401531,3097088,0.0,1.0,52248329697.272,52477329697.272,27.5345211581,13.9470480565,0.8260356347
188,2018-02-01 00:00:00+00:00,120.42,122.59,119.2,122.59,2470391,114.7528809615,116.8207579893,113.5902957201,116.8207579893,2470391,0.0,1.0,50866470183.5619,51095470183.5619,26.8195991091,13.5849189272,0.8045879733
189,2018-02-02 00:00:00+00:00,118.57,120.97,118.49,119.8,2784039,112.9899443249,115.2769972589,112.9137092271,114.1620589536,2784039,0.0,1.0,50085013865.3457,50314013865.3457,26.4075723831,13.3762152234,0.7922271715
190,2018-02-05 00:00:00+00:00,114.07,119.64,113.61,118.98,2220583,108.7017200737,114.009588758,108.2633682614,113.3806492011,2220583,0.0,1.0,48184174172.3874,48413174172.3874,25.4053452116,12.8685575654,0.7621603563
191,2018-02-06 00:00:00+00:00,112.95,113.58,110.3,112.41,3280449,107.6344287045,108.2347800997,105.10914109,107.1198417944,3280449,0.0,1.0,47711076293.2515,47940076293.2515,25.1559020045,12.742207215,0.7546770601
192,2018-02-07 00:00:00+00:00,113.56,115.68,111.69,112.09,2394387,108.2157213253,110.2359514169,106.4337259142,106.8149014032,2394387,0.0,1.0,47968745673.8525,48197745673.8525,25.2917594655,12.8110230308,0.758752784
193,2018-02-08 00:00:00+00:00,108.25,113.37,108.15,113.37,2408408,103.1556167089,108.034662968,103.0603228366,108.034662968,2408408,0.0,1.0,45725754836.1616,45954754836.1616,24.1091314031,12.2119869944,0.7232739421
194,2018-02-09 00:00:00+00:00,111.43,112.39,107.61,109.37,3158441,106.1859618464,107.1007830199,102.5457359265,104.222908078,3158441,0.0,1.0,47069014885.852,47298014885.852,24.8173719376,12.5707317394,0.7445211581
195,2018-02-12 00:00:00+00:00,111.65,113.26,111.035,111.97,2025681,106.3956083653,107.9298397085,105.809551051,106.7005487565,2025681,0.0,1.0,47161944826.3969,47390944826.3969,24.8663697105,12.5955505582,0.7459910913
196,2018-02-13 00:00:00+00:00,111.82,112.13,110.33,110.98,1259612,106.5576079481,106.8530189521,105.1377292516,105.7571394212,1259612,0.0,1.0,47233754325.9085,47462754325.9085,24.9042316258,12.6147287364,0.7471269488
197,2018-02-14 00:00:00+00:00,112.71,112.87,109.85,111.27,1588053,107.4057234111,107.5581936067,104.6803186648,106.0334916508,1588053,0.0,1.0,47609698176.2933,47838698176.2933,25.1024498886,12.7151321399,0.7530734967
198,2018-02-15 00:00:00+00:00,115.51,115.63,112.75,113.49,1775499,110.0739518341,110.1883044808,107.44384096,108.1490156147,1775499,0.0,1.0,48792442874.1343,49021442874.1343,25.7260579065,13.0310080159,0.7717817372
199,2018-02-16 00:00:00+00:00,116.18,116.71,115.08,115.5,1392852,110.7124207782,111.2174783011,109.6641881834,110.0644224469,1392852,0.0,1.0,49075456783.9747,49304456783.9747,25.8752783964,13.1065926006,0.7762583519
200,2018-02-20 00:00:00+00:00,115.41,116.64,114.83,115.69,1075317,109.9786579618,111.1507725905,109.4259535028,110.2454808041,1075317,0.0,1.0,48750201992.0687,48979201992.0687,25.7037861915,13.0197267347,0.7711135857
201,2018-02-21 00:00:00+00:00,116.1,118.19,115.44,115.44,1808975,110.6361856804,112.6278276104,110.0072461235,110.0072461235,1808975,0.0,1.0,49041664078.3219,49270664078.3219,25.8574610245,13.0975675755,0.7757238307
202,2018-02-22 00:00:00+00:00,115.43,117.27,115.07,116.41,1192288,109.9977167363,111.7511239857,109.6546587962,110.9315966843,1192288,0.0,1.0,48758650168.4815,48987650168.4815,25.7082405345,13.0219829909,0.771247216
203,2018-02-23 00:00:00+00:00,117.65,117.81,115.58,116.27,1536662,112.1132407002,112.2657108958,110.1406575447,110.7981852632,1536662,0.0,1.0,49696397750.341,49925397750.341,26.2026726058,13.2724274355,0.7860801782
204,2018-02-26 00:00:00+00:00,117.9,118.9,117.605,117.87,1318597,112.3514753808,113.3044141033,112.0703584577,112.3228872192,1318597,0.0,1.0,49801999955.5053,50030999955.5053,26.2583518931,13.3006306387,0.7877505568
205,2018-02-27 00:00:00+00:00,116.47,119.18,116.46,117.95,1156374,110.9887730077,113.5712369456,110.9792436205,112.399122317,1156374,0.0,1.0,49197955341.9652,49426955341.9652,25.9398663697,13.1393083163,0.7781959911
206,2018-02-28 00:00:00+00:00,115.32,117.3482,115.3,117.04,1325127,109.8928934768,111.8256437938,109.8738347024,111.5319480795,1325127,0.0,1.0,48712185198.2093,48941185198.2093,25.6837416481,13.0095735815,0.7705122494
207,2018-03-01 00:00:00+00:00,113.79,115.94,112.78,115.33,1746501,108.4348972314,110.4837154848,107.4724291217,109.902422864,1746501,0.0,1.0,48065899702.6036,48294899702.6036,25.3429844098,12.8369699778,0.7602895323
208,2018-03-02 00:00:00+00:00,113.6,113.92,112.19,113.15,1712607,108.2538388742,108.5587792653,106.9101952754,107.825016449,1712607,0.0,1.0,47985642026.6786,48214642026.6786,25.3006681514,12.8155355433,0.7590200445
209,2018-03-05 00:00:00+00:00,115.66,116.1,112.71,112.75,1968925,110.2168926425,110.6361856804,107.4057234111,107.44384096,1968925,0.0,1.0,48855804197.2331,49084804197.2331,25.7594654788,13.0479299379,0.7727839644
210,2018-03-06 00:00:00+00:00,115.41,116.0,114.23,115.61,1322553,109.9786579618,110.5408918081,108.8541902693,110.1692457063,1322553,0.0,1.0,48750201992.0687,48979201992.0687,25.7037861915,13.0197267347,0.7711135857
211,2018-03-07 00:00:00+00:00,115.18,115.4,113.71,114.82,1403130,109.7594820557,109.9691285746,108.3586621336,109.4164241156,1403130,0.0,1.0,48653047963.3172,48882047963.3172,25.6525612472,12.9937797877,0.7695768374
212,2018-03-08 00:00:00+00:00,116.96,117.01,114.7,115.02,1561779,112.0560643769,112.1039679612,109.8908223668,110.1974053063,1561779,0.63,1.0,49671053221.1015,49900053221.1015,26.0489977728,13.1945865946,0.7814699332
213,2018-03-09 00:00:00+00:00,118.83,118.87,117.22,117.7,1815878,113.8476584294,113.8859812968,112.3051630152,112.7650374244,1815878,0.0,1.0,50465212502.2529,50694212502.2529,26.4654788419,13.4055465547,0.7939643653
214,2018-03-12 00:00:00+00:00,117.53,119.17,117.42,118.8,1575715,112.6021652378,114.1734028026,112.4967773524,113.8189162788,1575715,0.0,1.0,49913123162.4152,50142123162.4152,26.1759465479,13.258889898,0.7852783964
215,2018-03-13 00:00:00+00:00,117.39,118.71,117.03,118.34,1566192,112.4680352018,113.7326898271,112.1231293949,113.3782033033,1566192,0.0,1.0,49853667387.3556,50082667387.3556,26.144766147,13.2430961042,0.7843429844
216,2018-03-14 00:00:00+00:00,116.1,117.97,115.48,117.61,1884373,111.232122727,113.0237167796,110.6381182818,112.6788109727,1884373,0.0,1.0,49305824888.5934,49534824888.5934,25.8574610245,13.0975675755,0.7757238307
217,2018-03-15 00:00:00+00:00,116.48,118.08,114.71,114.71,2423423,111.5961899677,113.129104665,109.9004030837,109.9004030837,2423423,0.0,1.0,49467204849.4693,49696204849.4693,25.9420935412,13.1404364444,0.7782628062
218,2018-03-16 00:00:00+00:00,117.16,117.84,116.67,117.05,2626711,112.247678714,112.8991674604,111.778223588,112.1422908286,2626711,0.0,1.0,49755990042.6152,49984990042.6152,26.0935412027,13.2171491572,0.7828062361
219,2018-03-19 00:00:00+00:00,114.48,116.91,113.55,116.1,2007536,109.680046596,112.0081607926,108.7890399281,111.232122727,2007536,0.0,1.0,48617836634.3339,48846836634.3339,25.4966592428,12.9148108187,0.7648997773
220,2018-03-20 00:00:00+00:00,115.56,116.04,114.68,114.99,1885968,110.7147640167,111.1746384259,109.8716609331,110.1686631557,1885968,0.0,1.0,49076495470.507,49305495470.507,25.7371937639,13.0366486566,0.7721158129
221,2018-03-21 00:00:00+00:00,116.36,117.22,115.202,115.55,3975483,111.4812213654,112.3051630152,110.3717743531,110.7051832998,3975483,0.0,1.0,49416242756.5611,49645242756.5611,25.9153674833,13.1268989069,0.7774610245
222,2018-03-22 00:00:00+00:00,113.14,115.68,113.07,115.11,2117938,108.3962305369,110.829732619,108.3291655189,110.283631758,2117938,0.0,1.0,48048759930.1935,48277759930.1935,25.1982182628,12.7636416494,0.7559465479
223,2018-03-23 00:00:00+00:00,109.2,114.43,109.14,113.46,2944700,104.6214280947,109.6321430117,104.5639437935,108.7028134764,2944700,0.0,1.0,46375504546.3772,46604504546.3772,24.3207126949,12.3191591667,0.7296213808
224,2018-03-26 00:00:00+00:00,114.06,114.36,110.95,110.95,2812273,109.2776564879,109.5650779937,106.2980535449,106.2980535449,2812273,0.0,1.0,48439469309.1557,48668469309.1557,25.4031180401,12.8674294373,0.7620935412
225,2018-03-27 00:00:00+00:00,112.26,115.24,111.6596,114.41,4200431,107.5531274534,110.4081810772,106.9779012132,109.6129815779,4200431,0.0,1.0,47675037915.5339,47904037915.5339,25.0022271715,12.6643663741,0.7500668151
226,2018-03-28 00:00:00+00:00,111.76,113.2,111.29,112.64,2573798,107.0740916104,108.4537148381,106.6237979181,107.917194694,2573798,0.0,1.0,47462695861.7503,47691695861.7503,24.8908685969,12.6079599676,0.7467260579
227,2018-03-29 00:00:00+00:00,113.48,114.64,111.23,111.88,1914578,108.7219749101,109.8333380657,106.5663136169,107.1890602128,1914578,0.0,1.0,48193152526.7666,48422152526.7666,25.2739420935,12.8019980058,0.7582182628
228,2018-04-02 00:00:00+00:00,113.3,115.72,111.78,115.25,3450705,108.5495220067,110.8680554864,107.0932530442,110.4177617941,3450705,0.0,1.0,48116709387.4044,47825509387.4044,24.26124197,12.464621299,1.7791577445
229,2018-04-03 00:00:00+00:00,114.04,114.5113,112.68,113.98,2544584,109.2584950542,109.7100342397,107.9555175614,109.201010753,2544584,0.0,1.0,48430975627.0043,48139775627.0043,24.4197002141,12.5460318883,1.7907780157
230,2018-04-04 00:00:00+00:00,116.72,117.04,112.58,112.96,8453429,111.8261271723,112.1327101117,107.8597103928,108.2237776335,8453429,0.0,1.0,49569129035.2852,49277929035.2852,24.9935760171,12.8408702385,1.8328622413
231,2018-04-05 00:00:00+00:00,117.51,118.7,116.92,117.65,2809059,112.5830038041,113.7231091102,112.0177415094,112.7171338401,2809059,0.0,1.0,49904629480.2638,49613429480.2638,25.1627408994,12.9277815433,1.845267666
232,2018-04-06 00:00:00+00:00,113.7,116.88,113.35,116.41,2334083,108.932750681,111.979418642,108.5974255909,111.5291249496,2334083,0.0,1.0,48286583030.4312,47995383030.4312,24.3468950749,12.508627023,1.7854389722
233,2018-04-09 00:00:00+00:00,114.44,116.26,113.97,114.49,2016370,109.6417237285,111.3854141968,109.1914300362,109.6896273128,2016370,0.0,1.0,48600849270.0312,48309649270.0312,24.5053533191,12.5900376122,1.7970592434
234,2018-04-10 00:00:00+00:00,115.91,116.79,115.24,115.97,2732232,111.0500891067,111.8931921903,110.4081810772,111.1075734079,2732232,0.0,1.0,49225134908.1557,48933934908.1557,24.8201284797,12.7517586476,1.8201427552
235,2018-04-11 00:00:00+00:00,115.58,115.94,114.355,114.64,1356193,110.7339254504,111.0788312573,109.5602876352,109.8333380657,1356193,0.0,1.0,49084989152.6584,48793789152.6584,24.7494646681,12.7154539254,1.8149607423
236,2018-04-12 00:00:00+00:00,115.26,116.71,115.18,116.04,1694343,110.4273425109,111.8165464554,110.3506967761,111.1746384259,1694343,0.0,1.0,48949090238.2366,48657890238.2366,24.6809421842,12.6802493462,1.8099357602
237,2018-04-13 00:00:00+00:00,115.27,116.2,114.48,115.95,1565595,110.4369232278,111.3279298956,109.680046596,111.0884119742,1565595,0.0,1.0,48953337079.3125,48662137079.3125,24.6830835118,12.6813494893,1.8100927909
238,2018-04-16 00:00:00+00:00,116.91,117.51,115.8,116.44,2425330,112.0081607926,112.5830038041,110.9447012213,111.5578671002,2425330,0.0,1.0,49649819015.7234,49358619015.7234,25.034261242,12.8617729574,1.8358458244
