,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-19 00:00:00+00:00,23.92,24.21,23.54,24.06,460198,23.92,24.21,23.54,24.06,460198,0.0,1.0,4538395372.16,7060895372.16,-99.6666666667,16.6975547173,
26,2017-06-20 00:00:00+00:00,22.62,23.72,22.21,23.72,1043702,22.62,23.72,22.21,23.72,1043702,0.0,1.0,4291743449.76,6814243449.76,-94.25,15.7900789174,
27,2017-06-21 00:00:00+00:00,20.72,22.745,20.63,22.54,1275376,20.72,22.745,20.63,22.54,1275376,0.0,1.0,3931252178.56,6453752178.56,-86.3333333333,14.463768133,
28,2017-06-22 00:00:00+00:00,21.06,21.07,19.91,20.72,1321878,21.06,21.07,19.91,20.72,1321878,0.0,1.0,3995761142.88,6518261142.88,-87.75,14.7011079576,
29,2017-06-23 00:00:00+00:00,20.47,21.105,20.24,21.03,3690385,20.47,21.105,20.24,21.03,3690385,0.0,1.0,3883819116.56,6406319116.56,-85.2916666667,14.2892535561,
30,2017-06-26 00:00:00+00:00,20.5,21.05,20.08,20.42,790772,20.5,21.05,20.08,20.42,790772,0.0,1.0,3889511084.0,6412011084.0,-85.4166666667,14.3101953054,
31,2017-06-27 00:00:00+00:00,21.29,21.63,20.42,20.56,1029076,21.29,21.63,20.42,20.56,1029076,0.0,1.0,4039399559.92,6561899559.92,-88.7083333333,14.8616613684,
32,2017-06-28 00:00:00+00:00,21.27,21.64,21.14,21.28,737567,21.27,21.64,21.14,21.28,737567,0.0,1.0,4035604914.96,6558104914.96,-88.625,14.8477002022,
33,2017-06-29 00:00:00+00:00,21.43,21.54,21.04,21.33,796188,21.43,21.54,21.04,21.33,796188,0.0,1.0,4065962074.64,6588462074.64,-89.2916666667,14.9593895314,
34,2017-06-30 00:00:00+00:00,21.61,21.74,21.24,21.54,250831,21.61,21.74,21.24,21.54,250831,0.0,1.0,4100113879.28,5836913879.28,-20.7788461538,3.3913266164,-0.0077920673
35,2017-07-03 00:00:00+00:00,22.34,22.4,21.39,21.75,396507,22.34,22.4,21.39,21.75,396507,0.0,1.0,4238618420.32,5975418420.32,-21.4807692308,3.505887858,-0.0080552885
36,2017-07-05 00:00:00+00:00,21.82,22.41,21.76,22.38,765815,21.82,22.41,21.76,22.38,765815,0.0,1.0,4139957651.36,5876757651.36,-20.9807692308,3.42428259,-0.0078677885
37,2017-07-06 00:00:00+00:00,20.97,21.61,20.895,21.61,1184427,20.97,21.61,20.895,21.61,1184427,0.0,1.0,3978685240.56,5715485240.56,-20.1634615385,3.2908893636,-0.0075612981
38,2017-07-07 00:00:00+00:00,20.67,21.22,20.58,20.99,953857,20.67,21.22,20.58,20.99,953857,0.0,1.0,3921765566.16,5658565566.16,-19.875,3.2438094013,-0.007453125
39,2017-07-10 00:00:00+00:00,21.34,21.48,20.55,20.63,826888,21.34,21.48,20.55,20.63,826888,0.0,1.0,4048886172.32,5785686172.32,-20.5192307692,3.3489546504,-0.0076947115
40,2017-07-11 00:00:00+00:00,21.73,21.8,21.02,21.23,656134,21.73,21.8,21.02,21.23,656134,0.0,1.0,4122881749.04,5859681749.04,-20.8942307692,3.4101586014,-0.0078353365
41,2017-07-12 00:00:00+00:00,22.13,22.34,21.73,21.78,1091807,22.13,22.34,21.73,21.78,1091807,0.0,1.0,4198774648.24,5935574648.24,-21.2788461538,3.4729318844,-0.0079795673
42,2017-07-13 00:00:00+00:00,22.06,22.26,21.86,22.11,1577730,22.06,22.26,21.86,22.11,1577730,0.0,1.0,4185493390.88,5922293390.88,-21.2115384615,3.4619465599,-0.0079543269
43,2017-07-14 00:00:00+00:00,22.08,22.29,21.99,22.13,211254,22.08,22.29,21.99,22.13,211254,0.0,1.0,4189288035.84,5926088035.84,-21.2307692308,3.465085224,-0.0079615385
44,2017-07-17 00:00:00+00:00,22.97,23.12,21.923,22.06,1357054,22.97,23.12,21.923,22.06,1357054,0.0,1.0,4358149736.56,6094949736.56,-22.0865384615,3.6047557788,-0.0082824519
45,2017-07-18 00:00:00+00:00,23.04,23.21,22.81,22.83,962684,23.04,23.21,22.81,22.83,962684,0.0,1.0,4371430993.92,6108230993.92,-22.1538461538,3.6157411033,-0.0083076923
46,2017-07-19 00:00:00+00:00,23.42,23.42,23.0,23.03,742424,23.42,23.42,23.0,23.03,742424,0.0,1.0,4443529248.16,6180329248.16,-22.5192307692,3.6753757222,-0.0084447115
47,2017-07-20 00:00:00+00:00,23.55,23.62,23.0,23.41,454431,23.55,23.62,23.0,23.41,454431,0.0,1.0,4468194440.4,6204994440.4,-22.6442307692,3.6957770392,-0.0084915865
48,2017-07-21 00:00:00+00:00,23.01,23.69,22.82,23.44,1163239,23.01,23.69,22.82,23.44,1163239,0.0,1.0,4365739026.48,6102539026.48,-22.125,3.6110331071,-0.008296875
49,2017-07-24 00:00:00+00:00,23.14,23.15,22.71,22.93,724428,23.14,23.15,22.71,22.93,724428,0.0,1.0,4390404218.72,6127204218.72,-22.25,3.6314344241,-0.00834375
50,2017-07-25 00:00:00+00:00,23.45,23.56,22.99,23.28,1832279,23.45,23.56,22.99,23.28,1832279,0.0,1.0,4449221215.6,6186021215.6,-22.5480769231,3.6800837184,-0.0084555288
51,2017-07-26 00:00:00+00:00,22.82,23.6,22.64,23.6,781210,22.82,23.6,22.64,23.6,781210,0.0,1.0,4329689899.36,6066489899.36,-21.9423076923,3.5812157977,-0.0082283654
52,2017-07-27 00:00:00+00:00,23.23,23.25,22.745,22.81,314159,23.23,23.25,22.745,22.81,314159,0.0,1.0,4407480121.04,6144280121.04,-22.3365384615,3.6455584128,-0.0083762019
53,2017-07-28 00:00:00+00:00,23.09,23.22,22.88,23.08,260792,23.09,23.22,22.88,23.08,260792,0.0,1.0,4380917606.32,6117717606.32,-22.2019230769,3.6235877637,-0.0083257212
54,2017-07-31 00:00:00+00:00,22.96,23.23,22.91,23.23,536924,22.96,23.23,22.91,23.23,536924,0.0,1.0,4356252414.08,6093052414.08,-22.0769230769,3.6031864467,-0.0082788462
55,2017-08-01 00:00:00+00:00,22.5,23.0,22.39,23.0,998199,22.5,23.0,22.39,23.0,998199,0.0,1.0,4268975580.0,6005775580.0,-21.6346153846,3.5309971712,-0.0081129808
56,2017-08-02 00:00:00+00:00,23.02,23.13,22.5,22.5,1444358,23.02,23.13,22.5,22.5,1444358,0.0,1.0,4367636348.96,6104436348.96,-22.1346153846,3.6126024392,-0.0083004808
57,2017-08-03 00:00:00+00:00,23.26,23.997,22.96,23.83,2650329,23.26,23.997,22.96,23.83,2650329,0.0,1.0,4413172088.48,6149972088.48,-22.3653846154,3.650266409,-0.0083870192
58,2017-08-04 00:00:00+00:00,24.07,24.08,23.29,23.46,809595,24.07,24.08,23.29,23.46,809595,0.0,1.0,4716618749.36,6453418749.36,-23.1442307692,3.7773823072,-0.0086790865
59,2017-08-07 00:00:00+00:00,24.04,24.34,23.74,24.09,1039061,24.04,24.34,23.74,24.09,1039061,0.0,1.0,4710740121.92,6447540121.92,-23.1153846154,3.7726743109,-0.0086682692
60,2017-08-08 00:00:00+00:00,24.13,24.29,23.73,24.06,626655,24.13,24.29,23.73,24.06,626655,0.0,1.0,4728376004.24,6465176004.24,-23.2019230769,3.7867982996,-0.0087007212
61,2017-08-09 00:00:00+00:00,23.6,24.064,23.48,24.04,296760,23.6,24.064,23.48,24.04,296760,0.0,1.0,4624520252.8,6361320252.8,-22.6923076923,3.7036236996,-0.0085096154
62,2017-08-10 00:00:00+00:00,22.66,23.39,22.52,23.39,1247866,22.66,23.39,22.52,23.39,1247866,0.0,1.0,4440323259.68,6177123259.68,-21.7884615385,3.5561064844,-0.0081706731
63,2017-08-11 00:00:00+00:00,22.68,22.91,22.28,22.28,605297,22.68,22.91,22.28,22.28,605297,0.0,1.0,4444242344.64,6181042344.64,-21.8076923077,3.5592451486,-0.0081778846
64,2017-08-14 00:00:00+00:00,22.59,23.19,22.16,22.89,970281,22.59,23.19,22.16,22.89,970281,0.0,1.0,4426606462.32,6163406462.32,-21.7211538462,3.5451211599,-0.0081454327
65,2017-08-15 00:00:00+00:00,22.69,22.8,22.55,22.69,1061909,22.69,22.8,22.55,22.69,1061909,0.0,1.0,4446201887.12,6183001887.12,-21.8173076923,3.5608144807,-0.0081814904
66,2017-08-16 00:00:00+00:00,22.75,22.8699,22.59,22.8,536296,22.75,22.8699,22.59,22.8,536296,0.0,1.0,4457959142.0,6194759142.0,-21.875,3.5702304731,-0.008203125
67,2017-08-17 00:00:00+00:00,22.0,22.81,21.98,22.6,415767,22.0,22.81,21.98,22.6,415767,0.0,1.0,4310993456.0,6047793456.0,-21.1538461538,3.4525305674,-0.0079326923
68,2017-08-18 00:00:00+00:00,21.97,22.18,21.76,21.91,506385,21.97,22.18,21.76,21.91,506385,0.0,1.0,4305114828.56,6041914828.56,-21.125,3.4478225712,-0.007921875
69,2017-08-21 00:00:00+00:00,22.39,22.9,22.135,22.66,711969,22.39,22.9,22.135,22.66,711969,0.0,1.0,4387415612.72,6124215612.72,-21.5288461538,3.5137345184,-0.0080733173
70,2017-08-22 00:00:00+00:00,22.78,22.85,22.4,22.52,245085,22.78,22.85,22.4,22.52,245085,0.0,1.0,4463837769.44,6200637769.44,-21.9038461538,3.5749384693,-0.0082139423
71,2017-08-23 00:00:00+00:00,22.96,23.065,22.58,22.58,612417,22.96,23.065,22.58,22.58,612417,0.0,1.0,4499109534.08,6235909534.08,-22.0769230769,3.6031864467,-0.0082788462
72,2017-08-24 00:00:00+00:00,22.7,22.98,22.635,22.98,230258,22.7,22.98,22.635,22.98,230258,0.0,1.0,4448161429.6,6184961429.6,-21.8269230769,3.5623838127,-0.0081850962
73,2017-08-25 00:00:00+00:00,22.98,23.04,22.71,22.82,572279,22.98,23.04,22.71,22.82,572279,0.0,1.0,4503028619.04,6239828619.04,-22.0961538462,3.6063251109,-0.0082860577
74,2017-08-28 00:00:00+00:00,22.95,23.07,22.745,23.07,355201,22.95,23.07,22.745,23.07,355201,0.0,1.0,4497149991.6,6233949991.6,-22.0673076923,3.6016171146,-0.0082752404
75,2017-08-29 00:00:00+00:00,23.06,23.18,22.68,22.81,262197,23.06,23.18,22.68,22.81,262197,0.0,1.0,4518704958.88,6255504958.88,-22.1730769231,3.6188797675,-0.0083149038
76,2017-08-30 00:00:00+00:00,23.3,23.31,22.89,22.95,368533,23.3,23.31,22.89,22.95,368533,0.0,1.0,4565733978.4,6302533978.4,-22.4038461538,3.6565437373,-0.0084014423
77,2017-08-31 00:00:00+00:00,23.49,23.83,23.29,23.47,382211,23.49,23.83,23.29,23.47,382211,0.0,1.0,4602965285.52,6339765285.52,-22.5865384615,3.6863610467,-0.0084699519
78,2017-09-01 00:00:00+00:00,23.7,23.95,23.67,23.7,465509,23.7,23.95,23.67,23.7,465509,0.0,1.0,4644115677.6,6380915677.6,-22.7884615385,3.7193170203,-0.0085456731
79,2017-09-05 00:00:00+00:00,23.12,23.87,22.94,23.78,450345,23.12,23.87,22.94,23.78,450345,0.0,1.0,4530462213.76,6267262213.76,-22.2307692308,3.6282957599,-0.0083365385
80,2017-09-06 00:00:00+00:00,23.35,23.49,22.92,23.32,400617,23.35,23.49,22.92,23.32,400617,0.0,1.0,4575531690.8,6312331690.8,-22.4519230769,3.6643903977,-0.0084194712
81,2017-09-07 00:00:00+00:00,23.61,23.68,23.18,23.43,247264,23.61,23.68,23.18,23.43,247264,0.0,1.0,4626479795.28,6363279795.28,-22.7019230769,3.7051930317,-0.0085132212
82,2017-09-08 00:00:00+00:00,23.76,23.93,23.5,23.53,404073,23.76,23.93,23.5,23.53,404073,0.0,1.0,4655872932.48,6392672932.48,-22.8461538462,3.7287330128,-0.0085673077
83,2017-09-11 00:00:00+00:00,23.89,24.4,23.84,23.95,386702,23.89,24.4,23.84,23.95,386702,0.0,1.0,4681346984.72,6418146984.72,-22.9711538462,3.7491343298,-0.0086141827
84,2017-09-12 00:00:00+00:00,24.53,25.05,23.87,24.06,655510,24.53,25.05,23.87,24.06,655510,0.0,1.0,4806757703.44,6543557703.44,-23.5865384615,3.8495715827,-0.0088449519
85,2017-09-13 00:00:00+00:00,24.67,24.8,24.52,24.58,331126,24.67,24.8,24.52,24.58,331126,0.0,1.0,4834191298.16,6570991298.16,-23.7211538462,3.8715422317,-0.0088954327
86,2017-09-14 00:00:00+00:00,24.97,25.07,24.57,24.68,480421,24.97,25.07,24.57,24.68,480421,0.0,1.0,4892977572.56,6629777572.56,-24.0096153846,3.918622194,-0.0090036058
87,2017-09-15 00:00:00+00:00,25.09,25.16,24.76,25.0,513780,25.09,25.16,24.76,25.0,513780,0.0,1.0,4916492082.32,6653292082.32,-24.125,3.9374541789,-0.009046875
88,2017-09-18 00:00:00+00:00,25.78,26.0,25.17,25.17,703911,25.78,26.0,25.17,25.17,703911,0.0,1.0,5051700513.44,6788500513.44,-24.7884615385,4.0457380922,-0.0092956731
89,2017-09-19 00:00:00+00:00,25.82,26.18,25.58,25.89,421275,25.82,26.18,25.58,25.89,421275,0.0,1.0,5059538683.36,6796338683.36,-24.8269230769,4.0520154205,-0.0093100962
90,2017-09-20 00:00:00+00:00,25.98,26.04,25.63,25.86,561009,25.98,26.04,25.63,25.86,561009,0.0,1.0,5090891363.04,6827691363.04,-24.9807692308,4.0771247337,-0.0093677885
91,2017-09-21 00:00:00+00:00,25.85,26.09,25.78,26.03,432778,25.85,26.09,25.78,26.03,432778,0.0,1.0,5065417310.8,6802217310.8,-24.8557692308,4.0567234167,-0.0093209135
92,2017-09-22 00:00:00+00:00,26.28,26.3,25.7,25.88,269645,26.28,26.3,25.7,25.88,269645,0.0,1.0,5149677637.44,6886477637.44,-25.2692307692,4.124204696,-0.0094759615
93,2017-09-25 00:00:00+00:00,26.4,26.655,26.26,26.32,485646,26.4,26.655,26.26,26.32,485646,0.0,1.0,5173192147.2,6909992147.2,-25.3846153846,4.1430366809,-0.0095192308
94,2017-09-26 00:00:00+00:00,26.31,26.74,26.2,26.51,660778,26.31,26.74,26.2,26.51,660778,0.0,1.0,5155556264.88,6892356264.88,-25.2980769231,4.1289126922,-0.0094867788
95,2017-09-27 00:00:00+00:00,27.07,27.08,26.21,26.4,557771,27.07,27.08,26.21,26.4,557771,0.0,1.0,5304481493.36,7041281493.36,-26.0288461538,4.24818193,-0.0097608173
96,2017-09-28 00:00:00+00:00,27.33,27.49,27.05,27.05,694414,27.33,27.49,27.05,27.05,694414,0.0,1.0,5355429597.84,7092229597.84,-26.2788461538,4.288984564,-0.0098545673
97,2017-09-29 00:00:00+00:00,27.52,27.65,27.33,27.42,298426,27.52,27.65,27.33,27.42,298426,0.0,1.0,5392660904.96,7129460904.96,-26.4615384615,4.3188018734,-0.0099230769
98,2017-10-02 00:00:00+00:00,27.55,27.84,27.22,27.46,473650,27.55,27.84,27.22,27.46,473650,0.0,1.0,5398539532.4,7123539532.4,-34.012345679,4.2448022743,0.1330917874
99,2017-10-03 00:00:00+00:00,27.63,27.95,27.57,27.95,400178,27.63,27.95,27.57,27.95,400178,0.0,1.0,5414215872.24,7139215872.24,-34.1111111111,4.2571283789,0.1334782609
100,2017-10-04 00:00:00+00:00,26.89,27.6,26.81,27.5,665671,26.89,27.6,26.81,27.5,665671,0.0,1.0,5269209728.72,6994209728.72,-33.1975308642,4.1431119112,0.1299033816
101,2017-10-05 00:00:00+00:00,26.79,27.17,26.74,26.92,417850,26.79,27.17,26.74,26.92,417850,0.0,1.0,5249614303.92,6974614303.92,-33.0740740741,4.1277042805,0.1294202899
102,2017-10-06 00:00:00+00:00,26.6,26.84,26.5,26.61,414025,26.6,26.84,26.5,26.61,414025,0.0,1.0,5212382996.8,6937382996.8,-32.8395061728,4.098429782,0.1285024155
103,2017-10-09 00:00:00+00:00,26.78,26.85,26.227,26.6,372926,26.78,26.85,26.227,26.6,372926,0.0,1.0,5247654761.44,6972654761.44,-33.0617283951,4.1261635174,0.1293719807
104,2017-10-10 00:00:00+00:00,26.9,27.29,26.78,26.85,257457,26.9,27.29,26.78,26.85,257457,0.0,1.0,5271169271.2,6996169271.2,-33.2098765432,4.1446526743,0.1299516908
105,2017-10-11 00:00:00+00:00,26.86,26.99,26.77,26.88,273850,26.86,26.99,26.77,26.88,273850,0.0,1.0,5263331101.28,6988331101.28,-33.1604938272,4.138489622,0.1297584541
106,2017-10-12 00:00:00+00:00,26.89,26.98,26.6,26.7,269614,26.89,26.98,26.6,26.7,269614,0.0,1.0,5269209728.72,6994209728.72,-33.1975308642,4.1431119112,0.1299033816
107,2017-10-13 00:00:00+00:00,26.96,27.26,26.53,27.11,379610,26.96,27.26,26.53,27.11,379610,0.0,1.0,5282926526.08,7007926526.08,-33.2839506173,4.1538972528,0.1302415459
108,2017-10-16 00:00:00+00:00,26.92,27.1,26.82,27.0,399191,26.92,27.1,26.82,27.0,399191,0.0,1.0,5275088356.16,7000088356.16,-33.2345679012,4.1477342005,0.1300483092
109,2017-10-17 00:00:00+00:00,26.99,27.22,26.78,26.9,545312,26.99,27.22,26.78,26.9,545312,0.0,1.0,5288805153.52,7013805153.52,-33.3209876543,4.158519542,0.1303864734
110,2017-10-18 00:00:00+00:00,26.75,27.31,26.61,26.92,566407,26.75,27.31,26.61,26.92,566407,0.0,1.0,5241776134.0,6966776134.0,-33.024691358,4.1215412282,0.1292270531
111,2017-10-19 00:00:00+00:00,26.36,26.66,26.1,26.47,495544,26.36,26.66,26.1,26.47,495544,0.0,1.0,5165353977.28,6890353977.28,-32.5432098765,4.0614514682,0.1273429952
112,2017-10-20 00:00:00+00:00,26.58,26.81,26.4,26.49,796599,26.58,26.81,26.4,26.49,796599,0.0,1.0,5208463911.84,6933463911.84,-32.8148148148,4.0953482559,0.1284057971
113,2017-10-23 00:00:00+00:00,26.42,26.68,26.2,26.58,467480,26.42,26.68,26.2,26.58,467480,0.0,1.0,5177111232.16,6902111232.16,-32.6172839506,4.0706960467,0.1276328502
114,2017-10-24 00:00:00+00:00,26.6,26.75,26.42,26.53,608230,26.6,26.75,26.42,26.53,608230,0.0,1.0,5212382996.8,6937382996.8,-32.8395061728,4.098429782,0.1285024155
115,2017-10-25 00:00:00+00:00,26.62,26.77,26.27,26.44,505763,26.62,26.77,26.27,26.44,505763,0.0,1.0,5216302081.76,6941302081.76,-32.8641975309,4.1015113082,0.1285990338
116,2017-10-26 00:00:00+00:00,29.1,29.45,27.59,28.48,328610,29.1,29.45,27.59,28.48,328610,0.0,1.0,5702268616.8,7427268616.8,-35.9259259259,4.483620551,0.1405797101
117,2017-10-27 00:00:00+00:00,30.42,30.66,29.15,30.06,1433963,30.42,30.66,29.15,30.06,1433963,0.0,1.0,5962650391.62,7687650391.62,-37.5555555556,4.6870012771,0.1469565217
118,2017-10-30 00:00:00+00:00,29.12,30.43,28.8,30.43,1344872,29.12,30.43,28.8,30.43,1344872,0.0,1.0,5707836272.32,7432836272.32,-35.950617284,4.4867020772,0.1406763285
119,2017-10-31 00:00:00+00:00,28.85,29.51,28.8,29.13,647636,28.85,29.51,28.8,29.13,647636,0.0,1.0,5654913339.85,7379913339.85,-35.6172839506,4.4451014741,0.1393719807
120,2017-11-01 00:00:00+00:00,28.94,29.2,28.87,29.16,837516,28.94,29.2,28.87,29.16,837516,0.0,1.0,5672554317.34,7397554317.34,-35.7283950617,4.4589683418,0.1398067633
121,2017-11-02 00:00:00+00:00,29.31,29.49,28.83,28.89,738298,29.31,29.49,28.83,28.89,738298,0.0,1.0,5745078335.91,7470078335.91,-36.1851851852,4.5159765756,0.1415942029
122,2017-11-03 00:00:00+00:00,28.58,29.36,28.18,29.36,924938,28.58,29.36,28.18,29.36,924938,0.0,1.0,5601990407.38,7326990407.38,-35.2839506173,4.4035008711,0.1380676329
123,2017-11-06 00:00:00+00:00,27.96,28.55,27.93,28.55,659072,27.96,28.55,27.93,28.55,659072,0.0,1.0,5480463673.56,7205463673.56,-34.5185185185,4.3079735604,0.1350724638
124,2017-11-07 00:00:00+00:00,28.0,28.21,27.8,28.05,568285,28.0,28.21,27.8,28.05,568285,0.0,1.0,5488304108.0,7213304108.0,-34.5679012346,4.3141366127,0.1352657005
125,2017-11-08 00:00:00+00:00,28.07,28.58,27.85,28.0,838462,28.07,28.58,27.85,28.0,838462,0.0,1.0,5502024868.27,7227024868.27,-34.6543209877,4.3249219542,0.1356038647
126,2017-11-09 00:00:00+00:00,28.14,28.21,27.4,27.88,1079977,28.14,28.21,27.4,27.88,1079977,0.0,1.0,5515745628.54,7240745628.54,-34.7407407407,4.3357072957,0.135942029
127,2017-11-10 00:00:00+00:00,28.76,28.84,28.18,28.21,792582,28.76,28.84,28.18,28.21,792582,0.0,1.0,5637272362.36,7362272362.36,-35.5061728395,4.4312346064,0.1389371981
128,2017-11-13 00:00:00+00:00,29.41,29.51,28.1,28.57,883366,29.41,29.51,28.1,28.57,883366,0.0,1.0,5764679422.01,7489679422.01,-36.3086419753,4.5313842064,0.1420772947
129,2017-11-14 00:00:00+00:00,28.66,28.88,28.17,28.56,1090128,28.66,28.88,28.17,28.56,1090128,0.0,1.0,5617671276.26,7342671276.26,-35.3827160494,4.4158269757,0.1384541063
130,2017-11-15 00:00:00+00:00,27.54,28.69,27.53,28.29,860789,27.54,28.69,27.53,28.29,860789,0.0,1.0,5398139111.94,7123139111.94,-34.0,4.2432615112,0.1330434783
131,2017-11-16 00:00:00+00:00,28.89,29.11,27.61,27.88,7596770,28.89,29.11,27.61,27.88,7596770,0.0,1.0,5662753774.29,7387753774.29,-35.6666666667,4.4512645264,0.1395652174
132,2017-11-17 00:00:00+00:00,30.05,30.23,28.72,29.0,2587960,30.05,30.23,28.72,29.0,2587960,0.0,1.0,5890126373.05,7615126373.05,-37.0987654321,4.6299930432,0.1451690821
133,2017-11-20 00:00:00+00:00,30.57,30.94,29.81,30.21,2904280,30.57,30.94,29.81,30.21,2904280,0.0,1.0,5992052020.77,7717052020.77,-37.7407407407,4.7101127232,0.1476811594
134,2017-11-21 00:00:00+00:00,30.73,31.089,30.22,30.81,1687016,30.73,31.089,30.22,30.81,1687016,0.0,1.0,6023413758.53,7748413758.53,-37.9382716049,4.7347649324,0.1484541063
135,2017-11-22 00:00:00+00:00,30.98,31.88,30.805,31.05,1223008,30.98,31.88,30.805,31.05,1223008,0.0,1.0,6072416473.78,7797416473.78,-38.2469135802,4.7732840093,0.1496618357
136,2017-11-24 00:00:00+00:00,31.14,31.515,30.99,31.13,391777,31.14,31.515,30.99,31.13,391777,0.0,1.0,6103778211.54,7828778211.54,-38.4444444444,4.7979362185,0.1504347826
137,2017-11-27 00:00:00+00:00,31.46,31.58,31.22,31.33,1307896,31.46,31.58,31.22,31.33,1307896,0.0,1.0,6166501687.06,7891501687.06,-38.8395061728,4.847240637,0.1519806763
