,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,99.39,101.5,98.635,101.44,7257174,91.8494265563,93.7993439527,91.1517072983,93.7438960647,7257174,0.0,1.0,54586805906.4812,83396805906.4812,-414.125,4.2508592298,14.6536538462
1,2017-05-05 00:00:00+00:00,99.64,99.9869,99.02,99.5,4075474,92.0804594232,92.4010406292,91.5074979133,91.9510810177,4075474,0.0,1.0,54724110479.1406,83534110479.1406,-415.1666666667,4.2615516014,14.6905128205
2,2017-05-08 00:00:00+00:00,99.37,100.1,98.94,99.48,5092762,91.8309439269,92.5055598982,91.4335673959,91.9325983884,5092762,0.0,1.0,54575821540.6685,83385821540.6685,-414.0416666667,4.2500038401,14.6507051282
3,2017-05-09 00:00:00+00:00,99.29,100.21,99.25,99.72,9738330,91.7570134095,92.6072143596,91.7200481508,92.1543899406,9738330,0.0,1.0,54531884077.4174,83341884077.4174,-413.7083333333,4.2465822812,14.6389102564
4,2017-05-10 00:00:00+00:00,100.36,100.71,99.301,99.72,4696681,92.7458340798,93.0692800934,91.7671788557,92.1543899406,4696681,0.0,1.0,55119547648.3998,83929547648.3998,-418.1666666667,4.2923456314,14.7966666667
5,2017-05-11 00:00:00+00:00,100.99,101.9189,100.15,101.9,5174103,93.3280369043,94.1864626245,92.5517664716,94.1689965397,5174103,0.0,1.0,55465555171.5015,84275555171.5015,-420.7916666667,4.3192904077,14.8895512821
6,2017-05-12 00:00:00+00:00,100.71,100.95,100.17,100.59,4090634,93.0692800934,93.2910716456,92.5702491009,92.9583843173,4090634,0.0,1.0,55311774050.123,84121774050.123,-419.625,4.3073149516,14.8482692308
7,2017-05-15 00:00:00+00:00,102.42,102.56,101.41,101.59,3752804,94.6495449028,94.7789233083,93.7161721207,93.8825157848,3752804,0.0,1.0,56250937327.1135,85060937327.1135,-426.75,4.3804507729,15.1003846154
8,2017-05-16 00:00:00+00:00,102.34,102.8,101.27,102.75,3114416,94.5756143854,95.0007148605,93.5867937152,94.9545082871,3114416,0.0,1.0,56206999863.8624,85016999863.8624,-426.4166666667,4.377029214,15.0885897436
9,2017-05-17 00:00:00+00:00,100.14,101.65,99.89,101.0,4601111,92.5425251569,93.9379636729,92.31149229,93.337278219,4601111,0.0,1.0,54998719624.4595,83808719624.4595,-417.25,4.2829363445,14.7642307692
