,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,57.46,57.46,56.72,56.88,1222838,54.1241289612,54.1241289612,53.4270900571,53.5778011715,1222838,0.0,1.0,9716038886.34136,10838138886.3414,17.68,2.7535569501,0.0450666667
20,2017-06-02 00:00:00+00:00,57.35,57.55,57.06,57.33,533580,54.02051507,54.2089039631,53.7473511752,54.0016761807,533580,0.0,1.0,9697438742.28467,10819538742.2847,17.6461538462,2.7482856089,0.0449803922
21,2017-06-05 00:00:00+00:00,56.91,57.49,56.88,57.24,726083,53.6060595054,54.1523872952,53.5778011715,53.9169011789,726083,0.0,1.0,9623038166.05789,10745138166.0579,17.5107692308,2.7272002441,0.0446352941
22,2017-06-06 00:00:00+00:00,56.25,56.7,56.185,56.7,588951,52.9843761585,53.4082511678,52.9231497683,53.4082511678,588951,0.0,1.0,9511437301.71774,10633537301.7177,17.3076923077,2.695572197,0.0441176471
23,2017-06-07 00:00:00+00:00,56.93,57.14,56.225,56.49,1002221,53.6248983947,53.8227067324,52.9608275469,53.2104428301,1002221,0.0,1.0,9626420010.43183,10748520010.4318,17.5169230769,2.7281586698,0.0446509804
24,2017-06-08 00:00:00+00:00,57.39,57.44,56.87,57.04,782788,54.0581928487,54.1052900719,53.5683817268,53.7285122859,782788,0.0,1.0,9704202431.03256,10826302431.0326,17.6584615385,2.7502024602,0.0450117647
25,2017-06-09 00:00:00+00:00,57.88,57.95,57.23,57.5,702951,54.5197456365,54.5856817491,53.9074817342,54.1618067398,702951,0.0,1.0,9787057618.19418,10909157618.1942,17.8092307692,2.7736838891,0.0453960784
26,2017-06-12 00:00:00+00:00,58.05,58.06,57.625,57.87,919526,54.6798761956,54.6892956402,54.2795497979,54.5103261919,919526,0.0,1.0,9815803295.3727,10937903295.3727,17.8615384615,2.7818305073,0.0455294118
27,2017-06-13 00:00:00+00:00,58.13,58.555,58.08,58.19,859120,54.7552317528,55.1555581504,54.7081345295,54.8117484207,859120,0.0,1.0,9829330672.86848,10951430672.8685,17.8861538462,2.78566421,0.0455921569
28,2017-06-14 00:00:00+00:00,57.97,58.19,57.645,58.01,1353234,54.6045206384,54.8117484207,54.2983886872,54.642198417,1353234,0.0,1.0,9802275917.87693,10924375917.8769,17.8369230769,2.7779968047,0.0454666667
29,2017-06-15 00:00:00+00:00,58.81,58.84,57.74,57.76,1583878,55.395753989,55.424012323,54.3878734114,54.4067123007,1583878,0.0,1.0,9944313381.58258,11066413381.5826,18.0953846154,2.8182506828,0.0461254902
30,2017-06-16 00:00:00+00:00,58.97,59.03,58.56,58.77,1253704,55.5464651034,55.6029817713,55.1602678727,55.3580762104,1253704,0.0,1.0,9971368136.57413,11093468136.5741,18.1446153846,2.8259180882,0.0462509804
31,2017-06-19 00:00:00+00:00,59.01,59.11,58.74,58.99,711689,55.584142882,55.6783373285,55.3298178765,55.5653039927,711689,0.0,1.0,9978131825.32202,11100231825.322,18.1569230769,2.8278349395,0.0462823529
32,2017-06-20 00:00:00+00:00,58.66,59.09,58.66,58.92,576131,55.2544623193,55.6594984392,55.2544623193,55.4993678802,576131,0.0,1.0,9918949548.77801,11041049548.778,18.0492307692,2.8110624903,0.0460078431
33,2017-06-21 00:00:00+00:00,57.9,58.9685,57.83,58.87,753756,54.5385845258,55.5450521867,54.4726484133,55.4522706569,753756,0.0,1.0,9790439462.56812,10912539462.5681,17.8153846154,2.7746423148,0.0454117647
34,2017-06-22 00:00:00+00:00,57.1,57.86,57.1,57.67,688899,53.7850289538,54.5009067472,53.7850289538,54.3219372989,688899,0.0,1.0,9655165687.61035,10777265687.6103,17.5692307692,2.736305288,0.0447843137
35,2017-06-23 00:00:00+00:00,56.71,57.34,56.7,57.18,1139847,53.4176706124,54.0110956254,53.4082511678,53.860384511,1139847,0.0,1.0,9589219722.31845,10711319722.3185,17.4492307692,2.7176159874,0.0444784314
36,2017-06-26 00:00:00+00:00,56.86,57.17,56.71,56.95,1143207,53.5589622822,53.8509650663,53.4176706124,53.643737284,1143207,0.0,1.0,9614583555.12303,10736683555.123,17.4953846154,2.72480418,0.0445960784
37,2017-06-27 00:00:00+00:00,56.51,56.986,56.43,56.88,1184440,53.2292817194,53.6776472848,53.1539261622,53.5778011715,1184440,0.0,1.0,9555401278.57901,10677501278.579,17.3876923077,2.7080317307,0.0443215686
38,2017-06-28 00:00:00+00:00,57.39,57.505,56.64,56.83,915473,54.0581928487,54.1665164621,53.3517344999,53.5307039482,915473,0.0,1.0,9704202431.03256,10826302431.0326,17.6584615385,2.7502024602,0.0450117647
39,2017-06-29 00:00:00+00:00,57.02,57.75,56.6102,57.71,860901,53.7096733966,54.3972928561,53.3236645548,54.3596150775,860901,0.0,1.0,9641638310.11458,10763738310.1146,17.5446153846,2.7324715853,0.0447215686
40,2017-06-30 00:00:00+00:00,57.25,57.45,56.975,57.35,806319,53.9263206235,54.1147095166,53.6672858957,54.02051507,806319,0.0,1.0,9680529520.41493,10724429520.4149,20.5197132616,2.6284338875,-0.3791686146
41,2017-07-03 00:00:00+00:00,57.53,58.01,57.53,57.6,449126,54.1900650738,54.642198417,54.1900650738,54.2560011863,449126,0.0,1.0,9727875341.65016,10771775341.6502,20.6200716846,2.64128911,-0.3810230637
42,2017-07-05 00:00:00+00:00,57.49,57.74,57.34,57.62,696088,54.1523872952,54.3878734114,54.0110956254,54.2748400756,696088,0.0,1.0,9721111652.90228,10765011652.9023,20.605734767,2.6394526496,-0.3807581424
43,2017-07-06 00:00:00+00:00,57.16,57.75,57.08,57.42,713233,53.8415456217,54.3972928561,53.7661900645,54.0864511826,713233,0.0,1.0,9665311220.73218,10709211220.7322,20.4874551971,2.6243018517,-0.3785725417
44,2017-07-07 00:00:00+00:00,57.71,58.07,57.3235,57.53,609168,54.3596150775,54.6987150849,53.9955535417,54.1900650738,609168,0.0,1.0,9758311941.01566,10802211941.0157,20.6845878136,2.6495531816,-0.3822152096
45,2017-07-10 00:00:00+00:00,57.46,57.84,57.4,57.71,883644,54.1241289612,54.4820678579,54.0676122933,54.3596150775,883644,0.0,1.0,9716038886.34136,10759938886.3414,20.5949820789,2.6380753043,-0.3805594515
46,2017-07-11 00:00:00+00:00,56.76,57.715,56.72,57.46,788500,53.4647678357,54.3643247998,53.4270900571,54.1241289612,788500,0.0,1.0,9597674333.25331,10641574333.2533,20.3440860215,2.6059372481,-0.3759233287
47,2017-07-12 00:00:00+00:00,56.87,57.259,56.7489,56.94,783737,53.5683817268,53.9347981237,53.4543122521,53.6343178394,783737,0.0,1.0,9616274477.31,10660174477.31,20.3835125448,2.6109875141,-0.3766518622
48,2017-07-13 00:00:00+00:00,57.56,57.68,56.8,56.96,612023,54.2183234077,54.3313567435,53.5024456143,53.6531567287,612023,0.0,1.0,9732948108.21108,10776848108.2111,20.6308243728,2.6426664552,-0.3812217547
49,2017-07-14 00:00:00+00:00,57.61,57.73,57.08,57.35,513662,54.265420631,54.3784539668,53.7661900645,54.02051507,513662,0.0,1.0,9741402719.14594,10785302719.1459,20.6487455197,2.6449620307,-0.3815529063
50,2017-07-17 00:00:00+00:00,57.5,57.69,57.17,57.6,787878,54.1618067398,54.3407761882,53.8509650663,54.2560011863,787878,0.0,1.0,9722802575.08925,10766702575.0893,20.6093189964,2.6399117647,-0.3808243728
51,2017-07-18 00:00:00+00:00,57.56,57.72,57.11,57.11,469380,54.2183234077,54.3690345221,53.7944483984,53.7944483984,469380,0.0,1.0,9732948108.21108,10776848108.2111,20.6308243728,2.6426664552,-0.3812217547
52,2017-07-19 00:00:00+00:00,57.69,57.75,57.26,57.75,522371,54.3407761882,54.3972928561,53.9357400682,54.3972928561,522371,0.0,1.0,9754930096.64171,10798830096.6417,20.6774193548,2.6486349514,-0.3820827489
53,2017-07-20 00:00:00+00:00,58.27,58.27,57.78,57.8,627368,54.8871039779,54.8871039779,54.42555119,54.4443900793,627368,0.0,1.0,9853003583.48608,10896903583.4861,20.8853046595,2.6752636266,-0.3859241078
54,2017-07-21 00:00:00+00:00,58.65,58.78,58.12,58.12,745116,55.2450428746,55.3674956551,54.7458123081,54.7458123081,745116,0.0,1.0,9917258626.59103,10961158626.591,21.0215053763,2.69271,-0.3884408602
55,2017-07-24 00:00:00+00:00,58.83,58.91,58.321,58.69,565518,55.4145928783,55.4899484355,54.9351431456,55.2827206532,565518,0.0,1.0,9947695225.95653,10991595225.9565,21.0860215054,2.7009740716,-0.3896330061
56,2017-07-25 00:00:00+00:00,59.1,59.5,59.0,59.33,431973,55.6689178839,56.0456956699,55.5747234374,55.8855651108,431973,0.0,1.0,9993350125.00477,11037250125.0048,21.1827956989,2.713370179,-0.3914212249
57,2017-07-26 00:00:00+00:00,58.67,59.18,58.56,59.13,572752,55.2638817639,55.7442734411,55.1602678727,55.6971762178,572752,0.0,1.0,9920640470.96498,10964540470.965,21.0286738351,2.6936282302,-0.3885733209
58,2017-07-27 00:00:00+00:00,58.03,58.78,56.2,58.68,802590,54.6610373063,55.3674956551,52.9372789353,55.2733012086,802590,0.0,1.0,9812421450.99876,10856321450.9988,20.7992831541,2.6642448645,-0.38433458
59,2017-07-28 00:00:00+00:00,59.41,59.64,57.81,58.62,800645,55.960920668,56.177567895,54.453809524,55.2167845406,800645,0.0,1.0,10082143311.2351,11126043311.2351,21.29390681,2.7276027468,-0.393474365
60,2017-07-31 00:00:00+00:00,58.79,59.57,58.74,59.57,731861,55.3769150997,56.1116317824,55.3298178765,56.1116317824,731861,0.0,1.0,9976926532.02345,11020826532.0235,21.0716845878,2.6991376113,-0.3893680848
61,2017-08-01 00:00:00+00:00,59.19,59.33,58.88,59.03,484718,55.7536928857,55.8855651108,55.4616901016,55.6029817713,484718,0.0,1.0,10044808325.0632,11088708325.0632,21.2150537634,2.7175022148,-0.3920172978
62,2017-08-02 00:00:00+00:00,59.02,59.18,58.72,59.08,652163,55.5935623267,55.7442734411,55.3109789872,55.6500789946,652163,0.0,1.0,10015958563.0213,11059858563.0213,21.1541218638,2.7096972583,-0.3908913823
63,2017-08-03 00:00:00+00:00,58.65,59.08,58.57,59.08,490941,55.2450428746,55.6500789946,55.1696873174,55.6500789946,490941,0.0,1.0,9953167904.45952,10997067904.4595,21.0215053763,2.69271,-0.3884408602
64,2017-08-04 00:00:00+00:00,59.02,59.105,58.61,58.87,735242,55.5935623267,55.6736276062,55.207365096,55.4522706569,735242,0.0,1.0,10015958563.0213,11059858563.0213,21.1541218638,2.7096972583,-0.3908913823
65,2017-08-07 00:00:00+00:00,58.91,59.1214,58.67,59.0,598254,55.4899484355,55.6890754954,55.2638817639,55.5747234374,598254,0.0,1.0,9997291069.93538,11041191069.9354,21.1146953405,2.7046469923,-0.3901628487
66,2017-08-08 00:00:00+00:00,58.81,58.97,58.68,58.78,533651,55.395753989,55.5464651034,55.2733012086,55.3674956551,533651,0.0,1.0,9980320621.67544,11024220621.6754,21.0788530466,2.7000558414,-0.3895005454
67,2017-08-09 00:00:00+00:00,58.9,59.04,58.72,58.72,430224,55.4805289909,55.612401216,55.3109789872,55.3109789872,430224,0.0,1.0,9995594025.10939,11039494025.1094,21.1111111111,2.7041878772,-0.3900966184
68,2017-08-10 00:00:00+00:00,58.61,58.97,58.43,58.65,922765,55.207365096,55.5464651034,55.0378150923,55.2450428746,922765,0.0,1.0,9946379725.15555,10990279725.1556,21.0071684588,2.6908735396,-0.3881759389
69,2017-08-11 00:00:00+00:00,58.42,58.98,58.35,58.63,546243,55.0283956476,55.5558845481,54.9624595351,55.2262039853,546243,0.0,1.0,9914135873.46163,10958035873.4616,20.9390681004,2.6821503529,-0.3869175627
70,2017-08-14 00:00:00+00:00,58.86,58.99,58.71,58.82,550524,55.4428512123,55.5653039927,55.3015595425,55.4051734337,550524,0.0,1.0,9988805845.80541,11032705845.8054,21.0967741935,2.7023514169,-0.3898316971
71,2017-08-15 00:00:00+00:00,58.72,59.17,58.61,59.04,329138,55.3109789872,55.7348539964,55.207365096,55.612401216,329138,0.0,1.0,9965047218.24149,11008947218.2415,21.0465949821,2.6959238056,-0.3889044725
72,2017-08-16 00:00:00+00:00,58.91,59.38,58.87,58.96,497716,55.4899484355,55.9326623341,55.4522706569,55.5370456588,497716,0.0,1.0,9997291069.93538,11041191069.9354,21.1146953405,2.7046469923,-0.3901628487
73,2017-08-17 00:00:00+00:00,57.85,59.12,57.83,58.86,409378,54.4914873026,55.6877567732,54.4726484133,55.4428512123,409378,0.0,1.0,9817404318.37993,10861304318.3799,20.7347670251,2.6559807928,-0.3831424342
74,2017-08-18 00:00:00+00:00,57.94,58.13,57.5201,57.74,578823,54.5762623044,54.7552317528,54.1807398236,54.3878734114,578823,0.0,1.0,9832677721.81388,10876577721.8139,20.7670250896,2.6601128286,-0.3837385071
75,2017-08-21 00:00:00+00:00,58.13,58.32,57.6663,57.9,542017,54.7552317528,54.9342012011,54.3184521043,54.5385845258,542017,0.0,1.0,9864921573.50778,10908821573.5078,20.835125448,2.6688360153,-0.3849968833
76,2017-08-22 00:00:00+00:00,58.62,58.625,58.0,58.29,504908,55.2167845406,55.221494263,54.6327789723,54.9059428672,504908,0.0,1.0,9948076769.98154,10991976769.9815,21.0107526882,2.6913326547,-0.3882421692
77,2017-08-23 00:00:00+00:00,58.21,58.69,58.18,58.39,424747,54.83058731,55.2827206532,54.802328976,55.0001373137,424747,0.0,1.0,9878497932.11574,10922397932.1157,20.8637992832,2.6725089361,-0.3855267259
78,2017-08-24 00:00:00+00:00,58.31,58.4,58.01,58.28,665127,54.9247817565,55.0095567583,54.642198417,54.8965234225,665127,0.0,1.0,9895468380.37569,10939368380.3757,20.8996415771,2.677100087,-0.3861890291
79,2017-08-25 00:00:00+00:00,58.38,58.68,58.33,58.54,486990,54.990717869,55.2733012086,54.9436206458,55.1414289834,486990,0.0,1.0,9907347694.15765,10951247694.1576,20.9247311828,2.6803138926,-0.3866526414
80,2017-08-28 00:00:00+00:00,58.3,58.63,58.23,58.43,405063,54.9153623118,55.2262039853,54.8494261993,55.0378150923,405063,0.0,1.0,9893771335.54969,10937671335.5497,20.8960573477,2.6766409719,-0.3861227988
81,2017-08-29 00:00:00+00:00,58.04,58.15,57.76,57.87,495781,54.6704567509,54.7740706421,54.4067123007,54.5103261919,495781,0.0,1.0,9849648170.07383,10893548170.0738,20.8028673835,2.6647039795,-0.3844008103
82,2017-08-30 00:00:00+00:00,57.82,58.14,57.68,57.7,636978,54.83058731,55.1340426531,54.6978255974,54.7167915563,636978,0.39,1.0,9878497932.11574,10922397932.1157,20.7240143369,2.6546034476,-0.3829437432
83,2017-08-31 00:00:00+00:00,57.9,58.21,57.74,58.01,687778,54.9064511458,55.2004235094,54.7547234742,55.01076392,687778,0.0,1.0,9892165864.22521,10936065864.2252,20.752688172,2.6582763683,-0.3834735858
84,2017-09-01 00:00:00+00:00,57.92,58.37,57.92,58.01,437944,54.9254171047,55.352151181,54.9254171047,55.01076392,437944,0.0,1.0,9895582847.25257,10939482847.2526,20.7598566308,2.6591945985,-0.3836060464
85,2017-09-05 00:00:00+00:00,57.71,57.99,57.19,57.7,1466078,54.7262745358,54.991797961,54.2331596032,54.7167915563,1466078,0.0,1.0,9859704525.46524,10903604525.4652,20.6845878136,2.6495531816,-0.3822152096
86,2017-09-06 00:00:00+00:00,58.18,58.39,57.29,57.96,688701,55.171974571,55.3711171399,54.3279893979,54.9633490226,688701,0.0,1.0,9940003626.60833,10983903626.6083,20.853046595,2.6711315908,-0.3853280349
87,2017-09-07 00:00:00+00:00,57.68,58.27,57.55,58.2,625517,54.6978255974,55.2573213862,54.5745468642,55.1909405299,625517,0.0,1.0,9854579050.92419,10898479050.9242,20.6738351254,2.6481758363,-0.3820165186
88,2017-09-08 00:00:00+00:00,59.69,59.92,57.5264,57.59,1377123,56.6039044713,56.8220129992,54.5521670327,54.6124787821,1377123,0.0,1.0,10197985845.1745,11241885845.1745,21.394265233,2.7404579693,-0.3953288141
89,2017-09-11 00:00:00+00:00,60.04,60.33,59.19,59.49,1518762,56.9358087529,57.2108151576,56.1297554977,56.4142448819,1518762,0.0,1.0,10257783048.1534,11301683048.1534,21.5197132616,2.7565269974,-0.3976468755
90,2017-09-12 00:00:00+00:00,60.32,61.44,59.41,60.13,861449,57.2013321781,58.263425879,56.3383810461,57.0211555681,861449,0.0,1.0,10305620810.5365,11349520810.5365,21.6200716846,2.7693822199,-0.3995013246
91,2017-09-13 00:00:00+00:00,59.96,60.3,59.28,60.18,1030307,56.8599449171,57.1823662192,56.215102313,57.0685704655,1030307,0.0,1.0,10244115116.0439,11288015116.0439,21.4910394265,2.7528540767,-0.3971170329
92,2017-09-14 00:00:00+00:00,60.0,60.19,59.64,60.02,1356018,56.897876835,57.078053445,56.556489574,56.9168427939,1356018,0.0,1.0,10250949082.0987,11294849082.0987,21.5053763441,2.7546905371,-0.3973819542
93,2017-09-15 00:00:00+00:00,60.38,60.56,59.75,59.94,1814287,57.2582300549,57.4289236854,56.6608023482,56.8409789582,1814287,0.0,1.0,10315871759.6186,11359771759.6186,21.6415770609,2.7721369105,-0.3998987066
94,2017-09-18 00:00:00+00:00,60.4,60.62,60.13,60.34,993372,57.2771960139,57.4858215623,57.0211555681,57.2202981371,993372,0.0,1.0,10319288742.646,11363188742.646,21.6487455197,2.7730551407,-0.4000311672
95,2017-09-19 00:00:00+00:00,60.37,60.77,60.29,60.4,818751,57.2487470755,57.6280662544,57.1728832397,57.2771960139,818751,0.0,1.0,10314163268.1049,11358063268.1049,21.6379928315,2.7716777954,-0.3998324762
96,2017-09-20 00:00:00+00:00,60.72,60.845,60.26,60.52,754980,57.580651357,57.6991886004,57.1444343013,57.3909917676,754980,0.0,1.0,10373960471.0838,11417860471.0838,21.7634408602,2.7877468235,-0.4021505376
97,2017-09-21 00:00:00+00:00,60.67,60.83,60.456,60.72,575815,57.5332364596,57.6849641312,57.3303006989,57.580651357,575815,0.0,1.0,10365418013.5154,11409318013.5154,21.7455197133,2.7854512481,-0.401819386
98,2017-09-22 00:00:00+00:00,60.99,61.03,60.507,60.65,783508,57.8366918028,57.8746237207,57.3786638942,57.5142705007,783508,0.0,1.0,10420089741.9533,11463989741.9533,21.8602150538,2.8001429309,-0.4039387564
99,2017-09-25 00:00:00+00:00,60.88,61.06,60.48,60.91,1022187,57.7323790286,57.9030726591,57.3530598497,57.760827967,1022187,0.0,1.0,10401296335.3028,11445196335.3028,21.8207885305,2.795092665,-0.4032102228
100,2017-09-26 00:00:00+00:00,61.48,61.66,60.744,60.82,1183515,58.3013577969,58.4720514274,57.6034105077,57.6754811517,1183515,0.0,1.0,10503805826.1238,11547705826.1238,22.0358422939,2.8226395703,-0.4071840424
101,2017-09-27 00:00:00+00:00,61.63,61.87,61.19,61.87,915700,58.443602489,58.6711939963,58.0263513922,58.6711939963,915700,0.0,1.0,10529433198.829,11573333198.829,22.0896057348,2.8295262967,-0.4081774973
102,2017-09-28 00:00:00+00:00,61.51,61.75,61.36,61.65,578409,58.3298067353,58.5573982427,58.1875620432,58.4625684479,578409,0.0,1.0,10508931300.6648,11552831300.6648,22.0465949821,2.8240169156,-0.4073827334
103,2017-09-29 00:00:00+00:00,61.55,61.63,61.13,61.2,796794,58.3677386532,58.443602489,57.9694535154,58.0358343717,796794,0.0,1.0,10515765266.7195,11559665266.7195,22.0609318996,2.825853376,-0.4076476547
104,2017-10-02 00:00:00+00:00,61.69,61.74,60.97,61.68,858169,58.5005003658,58.5479152632,57.8177258438,58.4910173864,858169,0.0,1.0,10539684147.9111,11382284147.9111,22.7638376384,2.6638984612,-1.9633809963
105,2017-10-03 00:00:00+00:00,62.0,62.07,61.52,61.63,618219,58.7944727295,58.8608535858,58.3392897148,58.443602489,618219,0.0,1.0,10592647384.8353,11435247384.8353,22.8782287823,2.6772848857,-1.9732472325
106,2017-10-04 00:00:00+00:00,61.6,61.73,60.87,61.65,602044,58.4151535506,58.5384322837,57.7228960491,58.4625684479,602044,0.0,1.0,10524307724.288,11366907724.288,22.7306273063,2.66001208,-1.9605166052
107,2017-10-05 00:00:00+00:00,61.8,61.895,61.52,61.6,471887,58.60481314,58.694901445,58.3392897148,58.4151535506,471887,0.0,1.0,10558477554.5616,11401077554.5616,22.8044280443,2.6686484828,-1.9668819188
108,2017-10-06 00:00:00+00:00,61.76,62.12,61.53,61.97,578437,58.5668812221,58.9082684832,58.3487726943,58.7660237911,578437,0.0,1.0,10551643588.5069,11394243588.5069,22.7896678967,2.6669212022,-1.9656088561
109,2017-10-09 00:00:00+00:00,61.6,61.9,61.45,61.75,578455,58.4151535506,58.6996429348,58.2729088585,58.5573982427,578455,0.0,1.0,10524307724.288,11366907724.288,22.7306273063,2.66001208,-1.9605166052
110,2017-10-10 00:00:00+00:00,61.87,61.87,61.52,61.56,533008,58.6711939963,58.6711939963,58.3392897148,58.3772216327,533008,0.0,1.0,10570436995.1574,11413036995.1574,22.8302583026,2.6716712238,-1.9691097786
111,2017-10-11 00:00:00+00:00,61.72,61.86,61.58,61.84,375294,58.5289493043,58.6617110169,58.3961875916,58.6427450579,375294,0.0,1.0,10544809622.4522,11387409622.4522,22.7749077491,2.6651939217,-1.9643357934
112,2017-10-12 00:00:00+00:00,62.04,62.135,61.75,61.77,470025,58.8324046474,58.9224929524,58.5573982427,58.5763642016,470025,0.0,1.0,10599481350.89,11442081350.89,22.8929889299,2.6790121662,-1.9745202952
113,2017-10-13 00:00:00+00:00,62.02,62.31,61.78,62.0,390865,58.8134386884,59.0884450931,58.5858471811,58.7944727295,390865,0.0,1.0,10596064367.8626,11438664367.8626,22.8856088561,2.678148526,-1.9738837638
114,2017-10-16 00:00:00+00:00,62.12,62.21,61.49,62.07,485227,58.9082684832,58.9936152984,58.3108407764,58.8608535858,485227,0.0,1.0,10613149282.9995,11455749282.9995,22.9225092251,2.6824667274,-1.9770664207
115,2017-10-17 00:00:00+00:00,61.88,62.36,61.71,62.22,601855,58.6806769758,59.1358599905,58.5194663248,59.0030982779,601855,0.0,1.0,10572145486.6711,11414745486.6711,22.8339483395,2.672103044,-1.9694280443
116,2017-10-18 00:00:00+00:00,62.13,62.39,61.75,61.98,564102,58.9177514626,59.1643089289,58.5573982427,58.7755067705,564102,0.0,1.0,10614857774.5132,11457457774.5132,22.926199262,2.6828985475,-1.9773846863
117,2017-10-19 00:00:00+00:00,62.64,62.64,61.83,62.0,487762,59.4013834157,59.4013834157,58.6332620785,58.7944727295,487762,0.0,1.0,10701990841.711,11544590841.711,23.1143911439,2.7049213748,-1.9936162362
118,2017-10-20 00:00:00+00:00,62.92,63.14,62.75,63.11,556010,59.666906841,59.8755323894,59.5056961899,59.8470834509,556010,0.0,1.0,10749828604.0941,11592428604.0941,23.2177121771,2.7170123388,-2.0025276753
119,2017-10-23 00:00:00+00:00,62.96,63.14,62.495,63.02,511532,59.7048387588,59.8755323894,59.2638802134,59.7617366357,511532,0.0,1.0,10756662570.1489,11599262570.1489,23.2324723247,2.7187396194,-2.003800738
120,2017-10-24 00:00:00+00:00,62.83,63.2,62.66,62.94,572474,59.5815600257,59.9324302662,59.4203493747,59.6858727999,572474,0.0,1.0,10734452180.471,11577052180.471,23.184501845,2.7131259575,-1.9996632841
