,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,145.54,146.03,143.57,143.7,1553489,141.19947745,141.6748639001,139.2882298852,139.4143528209,1553489,0.0,1.0,21313450998.13,21946701998.13,72.0495049505,3.8527812914,-3.4583762376
16,2017-05-26 00:00:00+00:00,144.58,145.7325,143.58,145.46,1130487,140.2681080783,141.3862364125,139.2979316495,141.1218633357,1130487,0.0,1.0,21172864815.9244,21806115815.9244,71.5742574257,3.8273678653,-3.4355643564
17,2017-05-30 00:00:00+00:00,144.15,145.19,143.77,144.01,867282,139.8509322139,140.8599156999,139.482265171,139.7151075139,867282,0.0,1.0,21109893921.8115,21743144921.8115,71.3613861386,3.8159847682,-3.4253465347
18,2017-05-31 00:00:00+00:00,143.78,145.02,143.37,144.37,1593932,139.4919669352,140.694985707,139.0941945994,140.0643710282,1593932,0.0,1.0,21055709664.0864,21688960664.0864,71.1782178218,3.8061900102,-3.4165544554
19,2017-06-01 00:00:00+00:00,146.79,147.09,144.31,144.42,1653426,142.412197986,142.7032509146,140.0061604425,140.1128798497,1653426,0.0,1.0,21496505922.8769,22129756922.8769,72.6683168317,3.88587169,-3.4880792079
20,2017-06-02 00:00:00+00:00,146.37,147.01,145.5,147.0,1180419,142.0047238859,142.6256368003,141.1606703928,142.615935036,1180419,0.0,1.0,21434999468.162,22068250468.162,72.4603960396,3.8747533161,-3.4780990099
21,2017-06-05 00:00:00+00:00,147.87,148.1,145.83,146.09,1864036,143.4599885291,143.6831291077,141.4808286143,141.7330744858,1864036,0.0,1.0,21654665377.8583,22287916377.8583,73.202970297,3.9144617944,-3.5137425743
22,2017-06-06 00:00:00+00:00,146.87,147.83,146.65,147.35,890446,142.4898121003,143.421181472,142.276373286,142.9554967861,890446,0.0,1.0,21508221438.0607,22141472438.0607,72.7079207921,3.8879894756,-3.489980198
23,2017-06-07 00:00:00+00:00,146.36,147.31,145.87,147.31,893158,141.9950221216,142.916689729,141.5196356715,142.916689729,893158,0.0,1.0,21433535028.764,22066786028.764,72.4554455446,3.8744885929,-3.4778613861
24,2017-06-08 00:00:00+00:00,149.22,149.34,145.95,147.15,1663002,144.769726708,144.8861478795,141.5972497858,142.7614615004,1663002,0.0,1.0,21852364696.5849,22485615696.5849,73.8712871287,3.950199425,-3.5458217822
25,2017-06-09 00:00:00+00:00,143.59,150.62,142.19,149.09,2684661,139.3076334138,146.1279737084,137.9493864134,144.6436037723,2684661,0.0,1.0,21027885315.5249,21661136315.5249,71.0841584158,3.8011602696,-3.412039604
26,2017-06-12 00:00:00+00:00,144.28,145.44,141.55,142.15,2580405,139.9770551497,141.1024598071,137.328473499,137.9105793563,2580405,0.0,1.0,21128931633.9851,21762182633.9851,71.4257425743,3.8194261696,-3.4284356436
27,2017-06-13 00:00:00+00:00,145.92,146.74,144.79,144.8,1361680,141.5681444929,142.3636891645,140.4718451284,140.4815468926,1361680,0.0,1.0,21369099695.253,22002350695.253,72.2376237624,3.8628407726,-3.4674059406
28,2017-06-14 00:00:00+00:00,147.19,149.5,146.01,146.81,1581154,142.8002685575,145.0413761081,141.6554603715,142.4316015146,1581154,0.0,1.0,21555083498.7958,22188334498.7958,72.8663366337,3.8964606176,-3.4975841584
29,2017-06-15 00:00:00+00:00,145.69,145.98,143.75,145.39,1152937,141.3450039143,141.6263550786,139.4628616424,141.0539509856,1152937,0.0,1.0,21335417589.0996,21968668589.0996,72.1237623762,3.8567521393,-3.4619405941
30,2017-06-16 00:00:00+00:00,146.21,146.57,145.0,145.74,1717580,141.8494956573,142.1987591716,140.6755821784,141.3935127357,1717580,0.0,1.0,21411568437.7943,22044819437.7943,72.3811881188,3.8705177451,-3.4742970297
31,2017-06-19 00:00:00+00:00,148.39,148.84,146.42,147.0,1358983,143.9644802721,144.4010596651,142.0532327073,142.615935036,1358983,0.0,1.0,21730816226.5529,22364067226.5529,73.4603960396,3.9282274003,-3.5260990099
32,2017-06-20 00:00:00+00:00,147.69,149.46,147.38,148.69,1102607,143.2853567719,145.0025690509,142.984602079,144.2555332007,1102607,0.0,1.0,21628305468.6947,22261556468.6947,73.1138613861,3.909696777,-3.5094653465
33,2017-06-21 00:00:00+00:00,149.46,149.66,146.45,147.23,934653,145.0025690509,145.1966043367,142.0823380002,142.8390756147,934653,0.0,1.0,21887511242.1363,22520762242.1363,73.9900990099,3.9565527815,-3.5515247525
34,2017-06-22 00:00:00+00:00,152.0,152.83,148.88,149.5,1971373,147.4668171801,148.272063616,144.4398667222,145.0413761081,1971373,0.0,1.0,22259478849.2219,22892729849.2219,75.2475247525,4.0237924715,-3.6118811881
35,2017-06-23 00:00:00+00:00,154.43,154.7,151.0,151.59,1511375,149.8243459021,150.0862935379,146.4966407513,147.0690448443,1511375,0.0,1.0,22615337622.9298,23248588622.9298,76.4504950495,4.0881202064,-3.6696237624
36,2017-06-26 00:00:00+00:00,151.98,156.3899,151.61,154.43,1460016,147.4474136515,151.725794685,147.0884483729,149.8243459021,1460016,0.0,1.0,22256549970.426,22889800970.426,75.2376237624,4.0232630251,-3.6114059406
37,2017-06-27 00:00:00+00:00,147.89,152.02,146.5,151.81,1966835,143.4793920577,147.4862207087,142.1308468216,147.2824836586,1966835,0.0,1.0,21657594256.6542,22290845256.6542,73.2128712871,3.9149912408,-3.5142178218
38,2017-06-28 00:00:00+00:00,150.07,150.82,148.35,150.5,2635885,145.5943766725,146.3220089941,143.9256732149,146.0115525369,2635885,0.0,1.0,21976842045.4127,22610093045.4127,74.2920792079,3.972700896,-3.566019802
39,2017-06-29 00:00:00+00:00,148.11,149.58,145.93,149.36,2262947,143.692830872,145.1189902224,141.5778462572,144.905551408,2262947,0.0,1.0,21689811923.4097,22323062923.4097,73.3217821782,3.920815151,-3.5194455446
40,2017-06-30 00:00:00+00:00,148.95,150.0,147.59,149.25,1651961,144.5077790722,145.5264643225,143.188339129,144.7988320009,1651961,0.0,1.0,21812824832.8396,22111868832.8396,68.3256880734,3.8617160646,0.896774656
41,2017-07-03 00:00:00+00:00,147.73,149.69,146.8,149.56,826481,143.3241638291,145.2257096296,142.4218997503,145.0995866938,826481,0.0,1.0,21634163226.2865,21933207226.2865,67.7660550459,3.8300860303,0.8894294725
42,2017-07-05 00:00:00+00:00,150.15,150.6,147.65,148.28,1707110,145.6719907868,146.1085701798,143.2465497148,143.8577608649,1707110,0.0,1.0,21988557560.5965,22287601560.5965,68.876146789,3.8928275737,0.9039994266
43,2017-07-06 00:00:00+00:00,148.66,150.58,148.08,149.24,1276653,144.2264279079,146.0891666512,143.6637255792,144.7891302366,1276653,0.0,1.0,21770356090.2983,22069400090.2983,68.1926605505,3.8541974499,0.8950286697
44,2017-07-07 00:00:00+00:00,149.78,150.39,148.95,148.95,916922,145.3130255081,145.9048331297,144.5077790722,144.5077790722,916922,0.0,1.0,21934373302.8714,22233417302.8714,68.7064220183,3.8832348584,0.901771789
45,2017-07-10 00:00:00+00:00,149.98,151.325,149.06,149.63,1031141,145.5070607939,146.8119480907,144.6144984794,145.1674990438,1031141,0.0,1.0,21963662090.831,22262706090.831,68.7981651376,3.8884201099,0.9029759174
46,2017-07-11 00:00:00+00:00,149.94,150.97,149.54,150.2,1206847,145.4682537368,146.4675354584,145.0801831652,145.7204996082,1206847,0.0,1.0,21957804333.2391,22256848333.2391,68.7798165138,3.8873830596,0.9027350917
47,2017-07-12 00:00:00+00:00,152.34,152.64,150.94,151.32,1467533,147.7966771659,148.0877300946,146.4384301656,146.8070972085,1467533,0.0,1.0,22309269788.7531,22608313788.7531,69.880733945,3.9496060777,0.917184633
48,2017-07-13 00:00:00+00:00,152.9,153.07,151.83,152.24,1002815,148.3399759661,148.504905959,147.3018871872,147.699659523,1002815,0.0,1.0,22391278395.0397,22690322395.0397,70.1376146789,3.964124782,0.9205561927
49,2017-07-14 00:00:00+00:00,154.17,154.78,152.7001,153.73,1215992,149.5721000307,150.1639076522,148.1460376979,149.145222402,1215992,0.0,1.0,22577262198.5825,22876306198.5825,70.7201834862,3.9970511291,0.9282024083
50,2017-07-17 00:00:00+00:00,152.73,154.44,152.16,154.3,1289625,148.1750459732,149.8340476664,147.6220454087,149.6982229664,1289625,0.0,1.0,22366382925.2741,22665426925.2741,70.0596330275,3.9597173182,0.9195326835
51,2017-07-18 00:00:00+00:00,153.57,153.7,151.865,152.47,930002,148.9899941734,149.1161171091,147.3358433622,147.9228001017,930002,0.0,1.0,22489395834.704,22788439834.704,70.4449541284,3.9814953745,0.9245900229
52,2017-07-19 00:00:00+00:00,155.47,155.845,153.915,154.25,997647,150.8333293881,151.1971455489,149.3247050413,149.649714145,997647,0.0,1.0,22767639320.3194,23066683320.3194,71.3165137615,4.0307552639,0.9360292431
53,2017-07-20 00:00:00+00:00,154.63,155.98,153.96,155.22,944995,150.0183811879,151.3281193668,149.3683629806,150.5907852809,944995,0.0,1.0,22644626410.8895,22943670410.8895,70.9311926606,4.0089772076,0.9309719037
54,2017-07-21 00:00:00+00:00,153.94,154.95,152.93,153.91,1211043,149.348959452,150.3288376451,148.3690812589,149.3198541592,1211043,0.0,1.0,22543580092.4291,22842624092.4291,70.6146788991,3.9910880898,0.9268176606
55,2017-07-24 00:00:00+00:00,154.61,155.03,153.88,153.94,857093,149.9989776593,150.4064517594,149.2907488663,149.348959452,857093,0.0,1.0,22641697532.0934,22940741532.0934,70.9220183486,4.0084586824,0.9308514908
56,2017-07-25 00:00:00+00:00,154.57,155.8,154.16,155.68,1695473,149.9601706022,151.1534876096,149.5623982664,151.0370664382,1695473,0.0,1.0,22635839774.5016,22934883774.5016,70.9036697248,4.0074216321,0.9306106651
57,2017-07-26 00:00:00+00:00,156.94,158.0,155.005,155.24,2018868,152.2594887385,153.287875753,150.3821973487,150.6101888095,2018868,0.0,1.0,22982911911.8217,23281955911.8217,71.9908256881,4.0688668625,0.9448795872
58,2017-07-27 00:00:00+00:00,154.25,158.74,152.08,158.53,2683013,149.649714145,154.0058063103,147.5444312944,153.8020692603,2683013,0.0,1.0,22588977713.7663,22888021713.7663,70.7568807339,3.9991252297,0.9286840596
59,2017-07-28 00:00:00+00:00,159.5,161.0,154.36,154.44,4326728,154.7431403962,156.1984050395,149.7564335521,149.8340476664,4326728,0.0,1.0,23464721671.3481,23763765671.3481,73.1651376147,4.1352380819,0.9602924312
60,2017-07-31 00:00:00+00:00,156.47,159.28,154.64,159.28,2185260,151.8035058169,154.5297015819,150.0280829522,154.5297015819,2185260,0.0,1.0,23018965516.7138,23318009516.7138,71.7752293578,4.0566815215,0.9420498853
61,2017-08-01 00:00:00+00:00,152.69,157.24,152.46,157.24,1759369,148.136238916,152.5505416671,147.9130983374,152.5505416671,1759369,0.0,1.0,22462873680.2391,22761917680.2391,70.0412844037,3.9586802679,0.9192918578
62,2017-08-02 00:00:00+00:00,153.13,153.36,150.28,152.87,1629750,148.5631165447,148.7862571233,145.7981137226,148.3108706732,1629750,0.0,1.0,22527603946.9188,22826647946.9188,70.2431192661,3.9700878212,0.9219409404
63,2017-08-03 00:00:00+00:00,153.68,154.85,152.16,153.26,1111973,149.0967135805,150.2318200022,147.6220454087,148.6892394804,1111973,0.0,1.0,22608516780.2683,22907560780.2683,70.495412844,3.9843472629,0.9252522936
64,2017-08-04 00:00:00+00:00,151.35,153.68,149.74,153.0,1870930,146.8362025014,149.0967135805,145.274218451,148.4369936089,1870930,0.0,1.0,22265740595.3513,22564784595.3513,69.4266055046,3.9239390827,0.9112241972
65,2017-08-07 00:00:00+00:00,149.12,152.76,148.71,151.47,2397069,144.6727090651,148.204151266,144.2749367293,146.9526236728,2397069,0.0,1.0,21937675834.6798,22236719834.6798,68.4036697248,3.8661235284,0.8977981651
66,2017-08-08 00:00:00+00:00,145.92,148.57,144.59,148.37,4164130,141.5681444929,144.1391120293,140.2778098426,143.9450767435,4164130,0.0,1.0,21466910258.8283,21765954258.8283,66.9357798165,3.7831595042,0.8785321101
67,2017-08-09 00:00:00+00:00,147.9,148.0612,143.31,143.75,2476549,143.489093822,143.6454862623,139.0359840137,139.4628616424,2476549,0.0,1.0,21758196458.8865,22057240458.8865,67.8440366972,3.8344934941,0.8904529817
68,2017-08-10 00:00:00+00:00,143.55,146.9,143.03,146.76,1780780,139.2688263566,142.5189173932,138.7643346136,142.3830926931,1780780,0.0,1.0,21118249504.2133,21417293504.2133,65.8486238532,3.7217142737,0.8642631881
69,2017-08-11 00:00:00+00:00,144.51,144.74,142.06,144.16,1295043,140.2001957283,140.4233363069,137.8232634777,139.8606339782,1295043,0.0,1.0,21259479176.9688,21558523176.9688,66.2889908257,3.746603481,0.8700430046
70,2017-08-14 00:00:00+00:00,147.58,147.83,145.09,146.11,1385495,143.1786373647,143.421181472,140.762898057,141.7524780144,1385495,0.0,1.0,21711119901.3014,22010163901.3014,67.6972477064,3.8261970917,0.8885263761
71,2017-08-15 00:00:00+00:00,147.06,147.63,145.0,147.54,1238604,142.6741456218,143.2271461862,140.6755821784,143.1398303076,1238604,0.0,1.0,21634620495.2254,21933664495.2254,67.4587155963,3.8127154378,0.8853956422
72,2017-08-16 00:00:00+00:00,148.78,149.24,147.3,148.16,1703780,144.3428490793,144.7891302366,142.9069879647,143.7413396935,1703780,0.0,1.0,21887656992.2457,22186700992.2457,68.247706422,3.8573086008,0.8957511468
73,2017-08-17 00:00:00+00:00,144.14,148.65,144.02,148.09,1708025,139.8412304496,144.2167261436,139.7248092782,143.6734273434,1708025,0.0,1.0,21205046907.261,21504090907.261,66.119266055,3.7370107657,0.867815367
74,2017-08-18 00:00:00+00:00,143.71,145.13,142.72,144.14,1531915,139.4240545852,140.8017051141,138.4635799207,139.8412304496,1531915,0.0,1.0,21141787783.006,21440831783.006,65.9220183486,3.7258624749,0.8652264908
75,2017-08-21 00:00:00+00:00,145.03,145.32,143.26,143.86,1030311,140.7046874713,140.9860386356,138.9874751923,139.5695810496,1030311,0.0,1.0,21335978583.0447,21635022583.0447,66.5275229358,3.7600851349,0.8731737385
76,2017-08-22 00:00:00+00:00,147.61,148.07,145.32,145.32,941548,143.4987955863,143.9459837576,141.2725762116,141.2725762116,941548,0.3,1.0,21759667601.311,22058711601.311,67.7110091743,3.8269748794,0.8887069954
77,2017-08-23 00:00:00+00:00,148.09,148.32,146.55,147.0,1667940,143.9654267216,144.1890208072,142.4683184958,142.9057851852,1667940,0.0,1.0,21830425954.0557,22129469954.0557,67.9311926606,3.8394194831,0.8915969037
78,2017-08-24 00:00:00+00:00,149.94,151.87,149.31,149.31,1800447,145.7639008889,147.640146912,145.1514475238,145.1514475238,1800447,0.0,1.0,22103140438.5921,22402184438.5921,68.7798165138,3.8873830596,0.9027350917
79,2017-08-25 00:00:00+00:00,149.26,151.745,148.47,151.53,1157717,145.1028401138,147.5186283872,144.334843037,147.3096165245,1157717,0.0,1.0,22002899438.8706,22301943438.8706,68.4678899083,3.8697532044,0.898641055
80,2017-08-28 00:00:00+00:00,142.53,143.99,141.21,143.72,6674764,138.5602827377,139.9796191076,137.2770471156,139.7171390939,6674764,0.0,1.0,21010808368.0974,21309852368.0974,65.380733945,3.695269491,0.858122133
81,2017-08-29 00:00:00+00:00,143.99,145.02,140.75,141.0,3128092,139.9796191076,140.980931752,136.8298589443,137.0728959939,3128092,0.0,1.0,21226031691.0289,21525075691.0289,66.0504587156,3.733121827,0.8669122706
82,2017-08-30 00:00:00+00:00,143.44,145.16,141.83,144.0,3354918,139.4449375984,141.1170324998,137.8797789987,139.9893405895,3354918,0.0,1.0,21144954411.8424,21443998411.8424,65.7981651376,3.7188623854,0.8636009174
83,2017-08-31 00:00:00+00:00,148.36,148.52,144.88,145.32,2367278,144.2279067352,144.3834504469,140.8448310042,141.2725762116,2367278,0.0,1.0,21870227527.4744,22169271527.4744,68.0550458716,3.8464195726,0.8932224771
84,2017-09-01 00:00:00+00:00,148.23,151.89,148.01,149.03,2174385,144.1015274694,147.659589876,143.8876548657,144.8792460282,2174385,0.0,1.0,21851063806.9394,22150107806.9394,67.995412844,3.8430491591,0.8924397936
85,2017-09-05 00:00:00+00:00,147.61,148.6,146.02,147.79,1485227,143.4987955863,144.4612223028,141.9530799506,143.673782262,1485227,0.0,1.0,21759667601.311,22058711601.311,67.7110091743,3.8269748794,0.8887069954
86,2017-09-06 00:00:00+00:00,144.39,145.45,142.05,144.09,3251421,140.368478387,141.3989554774,138.0936516024,140.0768339274,3251421,0.0,1.0,21284996984.9826,21584040984.9826,66.2339449541,3.7434923301,0.8693205275
87,2017-09-07 00:00:00+00:00,143.97,145.19,143.09,144.66,1302226,139.9601761436,141.1461969458,139.1046857289,140.6309584006,1302226,0.0,1.0,21223083426.3311,21522127426.3311,66.0412844037,3.7326033019,0.8667918578
88,2017-09-08 00:00:00+00:00,141.41,144.6701,141.22,143.99,1371295,137.4714767553,140.6407770974,137.2867685976,139.9796191076,1371295,0.0,1.0,20845705545.0267,21144749545.0267,64.8669724771,3.6662320825,0.8513790138
89,2017-09-11 00:00:00+00:00,144.12,144.59,141.43,142.43,2363767,140.1059983734,140.5629080267,137.4909197193,138.4630679178,2363767,0.0,1.0,21245195411.5639,21544239411.5639,66.1100917431,3.7364922405,0.8676949541
90,2017-09-12 00:00:00+00:00,145.36,145.77,142.71,144.07,1178163,141.3114621395,141.7100429009,138.7352694134,140.0573909634,1178163,0.0,1.0,21427987822.8208,21727031822.8208,66.6788990826,3.7686407999,0.8751605505
91,2017-09-13 00:00:00+00:00,145.66,145.85,144.44,145.32,1135303,141.6031065991,141.7878147568,140.4170857969,141.2725762116,1135303,0.0,1.0,21472211793.2861,21771255793.2861,66.8165137615,3.7764186772,0.8769667431
92,2017-09-14 00:00:00+00:00,143.38,145.08,142.96,144.87,1027136,139.3866087064,141.039260644,138.9783064631,140.8351095223,1027136,0.0,1.0,21136109617.7493,21435153617.7493,65.7706422018,3.7173068099,0.8632396789
93,2017-09-15 00:00:00+00:00,142.13,143.89,141.51,143.23,1536161,138.1714234583,139.8824042877,137.5686915752,139.2407864767,1536161,0.0,1.0,20951843074.1437,21250887074.1437,65.1972477064,3.684898988,0.8557138761
94,2017-09-18 00:00:00+00:00,142.16,143.37,140.68,143.0,2437191,138.2005879042,139.3768872245,136.7618085704,139.017192391,2437191,0.0,1.0,20956265471.1902,21255309471.1902,65.2110091743,3.6856767757,0.8558944954
95,2017-09-19 00:00:00+00:00,141.47,141.98,138.35,141.6,2568868,137.5298056472,138.0256012285,134.4967032678,137.656184913,2568868,0.0,1.0,20854550339.1197,21153594339.1197,64.8944954128,3.667787658,0.8517402523
96,2017-09-20 00:00:00+00:00,143.01,143.5,141.39,141.69,1639348,139.026913873,139.5032664903,137.4520337914,137.7436782509,1639348,0.0,1.0,21081566720.8419,21380610720.8419,65.6009174312,3.7077140946,0.8610120413
97,2017-09-21 00:00:00+00:00,143.12,143.34,140.07,142.2,2334605,139.1338501748,139.3477227785,136.1687981693,138.2394738322,2334605,0.0,1.0,21097782176.6794,21396826176.6794,65.6513761468,3.710565983,0.8616743119
98,2017-09-22 00:00:00+00:00,145.77,146.28,142.08,142.55,2262222,141.7100429009,142.2058384822,138.1228160483,138.5797257017,2262222,0.0,1.0,21488427249.1235,21787471249.1235,66.8669724771,3.7792705655,0.8776290138
99,2017-09-25 00:00:00+00:00,142.72,145.77,140.01,145.73,2806208,138.7449908954,141.7100429009,136.1104692774,141.671156973,2806208,0.0,1.0,21038816882.7254,21337860882.7254,65.4678899083,3.7001954799,0.859266055
100,2017-09-26 00:00:00+00:00,143.39,144.44,141.17,143.53,2043145,139.3963301884,140.4170857969,137.2381611877,139.5324309362,2043145,0.0,1.0,21137583750.0981,21436627750.0981,65.7752293578,3.7175660725,0.8632998853
101,2017-09-27 00:00:00+00:00,145.57,146.93,143.01,143.01,1466373,141.5156132612,142.8377348113,139.026913873,139.026913873,1466373,0.0,1.0,21458944602.1465,21757988602.1465,66.7752293578,3.774085314,0.8764248853
102,2017-09-28 00:00:00+00:00,142.84,145.0,142.31,144.82,1854697,138.8616486792,140.9614887881,138.346410134,140.7865021123,1854697,0.0,1.0,21056506470.9116,21355550470.9116,65.5229357798,3.7033066308,0.8599885321
103,2017-09-29 00:00:00+00:00,143.94,144.8,142.85,143.63,1416267,139.9310116976,140.7670591484,138.8713701612,139.6296457561,1416267,0.0,1.0,21218661029.2846,21517705029.2846,66.0275229358,3.7318255142,0.8666112385
104,2017-10-02 00:00:00+00:00,146.84,149.34,143.55,144.0,2352150,142.7502414734,145.1806119697,139.5518739002,139.9893405895,2352150,0.0,1.0,21646159410.45,22595073410.45,55.6212121212,3.5824949094,2.2490316206
105,2017-10-03 00:00:00+00:00,146.21,148.24,145.38,147.5,1384810,142.1377881083,144.1112489513,141.3309051035,143.3918592844,1384810,0.0,1.0,21553289072.4726,22502203072.4726,55.3825757576,3.5671246302,2.2393824111
106,2017-10-04 00:00:00+00:00,147.6,147.99,145.9,146.8,1129901,143.4890741043,143.8682119017,141.8364221668,142.7113555454,1129901,0.0,1.0,21758193468.9622,22707107468.9622,55.9090909091,3.6010368334,2.2606719368
107,2017-10-05 00:00:00+00:00,148.41,149.55,147.33,147.67,1053369,144.2765141451,145.3847630914,143.2265940907,143.5571244782,1053369,0.0,1.0,21877598189.2187,22826512189.2187,56.2159090909,3.6207986209,2.2730780632
108,2017-10-06 00:00:00+00:00,147.99,148.9,147.33,147.66,1234871,143.8682119017,144.7528667624,143.2265940907,143.5474029962,1234871,0.0,1.0,21815684630.5672,22764598630.5672,56.0568181818,3.6105517682,2.2666452569
109,2017-10-09 00:00:00+00:00,146.46,149.61,146.1,148.06,1804752,142.3808251579,145.4430919833,142.0308518065,143.9362622756,1804752,0.0,1.0,21590142381.1938,22539056381.1938,55.4772727273,3.5732239473,2.2432114625
110,2017-10-10 00:00:00+00:00,146.43,148.46,145.42,146.61,1196910,142.351660712,144.325121555,141.3697910315,142.5266473877,1196910,0.0,1.0,21585719984.1472,22534633984.1472,55.4659090909,3.5724920293,2.2427519763
111,2017-10-11 00:00:00+00:00,147.17,147.39,145.44,146.92,1825061,143.0710503789,143.2849229826,141.3892339954,142.8280133293,1825061,0.0,1.0,21694805777.9618,22643719777.9618,55.7462121212,3.590546008,2.2540859684
112,2017-10-12 00:00:00+00:00,147.98,148.07,145.85,147.1,1379988,143.8584904197,143.9459837576,141.7878147568,143.003000005,1379988,0.0,1.0,21814210498.2182,22763124498.2182,56.053030303,3.6103077955,2.2664920949
113,2017-10-13 00:00:00+00:00,150.11,151.33,148.725,148.98,1762959,145.9291660826,147.1151868848,144.5827408276,144.8306386183,1762959,0.0,1.0,22128200688.5224,23077114688.5224,56.8598484848,3.6622739774,2.2991156126
114,2017-10-16 00:00:00+00:00,148.49,150.54,148.0,150.34,1639088,144.354286001,146.347189808,143.8779333837,146.1527601683,1639088,0.0,1.0,21889391248.0094,22838305248.0094,56.2462121212,3.6227504024,2.2743033597
115,2017-10-17 00:00:00+00:00,149.14,149.82,148.23,148.95,688965,144.98618233,145.647243105,144.1015274694,144.8014741723,688965,0.0,1.0,21985209850.6844,22934123850.6844,56.4924242424,3.638608627,2.2842588933
116,2017-10-18 00:00:00+00:00,152.28,152.95,149.75,149.89,2005894,148.0387276734,148.6900669665,145.5791927311,145.7152934789,2005894,0.0,1.0,22448087408.222,23397001408.222,57.6818181818,3.7152160501,2.3323517787
117,2017-10-19 00:00:00+00:00,153.4,153.46,149.36,151.47,1561899,149.1275336558,149.1858625477,145.2000549337,147.2512876326,1561899,0.0,1.0,22613190231.2927,23562104231.2927,58.1060606061,3.7425409908,2.3495059289
118,2017-10-20 00:00:00+00:00,152.8,154.24,152.28,154.0,1651527,148.5442447367,149.9441381426,148.0387276734,149.7108225749,1651527,0.0,1.0,22524742290.362,23473656290.362,57.8787878788,3.7279026297,2.3403162055
119,2017-10-23 00:00:00+00:00,150.68,153.685,150.56,153.47,1877461,146.4832905558,149.4045958924,146.3666327719,149.1955840297,1877461,0.0,1.0,22212226232.4066,23161140232.4066,57.0757575758,3.6761804205,2.3078458498
