,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,673.79,677.29,664.32,665.07,334767,673.79,677.29,664.32,665.07,334767,0.0,1.0,19140453598.5,24066155598.5,15.2717588395,-11.1657316989,2.3638961922
11,2017-05-19 00:00:00+00:00,673.65,677.47,667.52,675.32,539358,673.65,677.47,667.52,675.32,539358,0.0,1.0,19136476597.5,24062178597.5,15.2685856754,-11.1634116846,2.3634050222
12,2017-05-22 00:00:00+00:00,659.49,672.55,657.99,671.0,587450,659.49,672.55,657.99,671.0,587450,0.0,1.0,18734231353.5,23659933353.5,14.9476427924,-10.9287588093,2.3137266801
13,2017-05-23 00:00:00+00:00,581.4,612.99,579.61,607.01,29497,581.4,612.99,579.61,607.01,29497,0.0,1.0,16515917010.0,21441619010.0,13.1776971895,-9.6346879736,2.0397590438
14,2017-05-24 00:00:00+00:00,590.99,598.75,573.8,581.18,1580075,590.99,598.75,573.8,581.18,1580075,0.0,1.0,16788341578.5,21714043578.5,13.3950589302,-9.7936089534,2.0734041922
15,2017-05-25 00:00:00+00:00,607.34,609.85,593.89,594.97,838197,607.34,609.85,593.89,594.97,838197,0.0,1.0,17252798481.0,22178500481.0,13.7656391659,-10.0645534811,2.1307658371
16,2017-05-26 00:00:00+00:00,615.62,618.0,605.0,605.0,762201,615.62,618.0,605.0,605.0,762201,0.0,1.0,17488009683.0,22413711683.0,13.9533091568,-10.2017657556,2.1598150371
17,2017-05-30 00:00:00+00:00,612.98,623.97,611.52,621.8,595431,612.98,623.97,611.52,621.8,595431,0.0,1.0,17413014807.0,22338716807.0,13.8934723481,-10.1580169145,2.1505529733
18,2017-05-31 00:00:00+00:00,605.92,616.42,601.5,613.83,881900,605.92,616.42,601.5,613.83,881900,0.0,1.0,17212460328.0,22138162328.0,13.7334542158,-10.0410219074,2.1257839695
19,2017-06-01 00:00:00+00:00,623.98,625.56,603.11,606.11,639110,623.98,625.56,603.11,606.11,639110,0.0,1.0,17725493457.0,22651195457.0,14.1427923844,-10.3403037526,2.1891449057
20,2017-06-02 00:00:00+00:00,621.7,623.75,613.12,622.9,494847,621.7,623.75,613.12,622.9,494847,0.0,1.0,17660725155.0,22586427155.0,14.0911151405,-10.3025206625,2.1811458506
21,2017-06-05 00:00:00+00:00,617.07,622.77,612.47,619.18,526674,617.07,622.77,612.47,619.18,526674,0.0,1.0,17529200050.5,22454902050.5,13.9861740707,-10.2257944752,2.1649021555
22,2017-06-06 00:00:00+00:00,603.88,617.09,603.0,617.09,463977,603.88,617.09,603.0,617.09,463977,0.0,1.0,17154509742.0,22080211742.0,13.6872166818,-10.0072159847,2.1186269202
23,2017-06-07 00:00:00+00:00,606.77,612.93,604.05,604.89,451420,606.77,612.93,604.05,604.89,451420,0.0,1.0,17236606405.5,22162308405.5,13.7527198549,-10.0551077085,2.1287660733
24,2017-06-08 00:00:00+00:00,598.96,610.0,596.73,606.77,477284,598.96,610.0,596.73,606.77,477284,0.0,1.0,17014746564.0,21940448564.0,13.5757026292,-9.9256840534,2.1013658013
25,2017-06-09 00:00:00+00:00,606.36,607.67,594.59,598.91,537936,606.36,607.67,594.59,598.91,537936,0.0,1.0,17224959474.0,22150661474.0,13.7434270172,-10.0483133809,2.1273276468
26,2017-06-12 00:00:00+00:00,612.02,621.19,606.52,606.52,517302,612.02,621.19,606.52,606.52,517302,0.0,1.0,17385743943.0,22311445943.0,13.8717135086,-10.1421082449,2.1471849501
27,2017-06-13 00:00:00+00:00,612.08,617.75,607.01,613.3,324931,612.08,617.75,607.01,613.3,324931,0.0,1.0,17387448372.0,22313150372.0,13.8730734361,-10.1431025368,2.1473954516
28,2017-06-14 00:00:00+00:00,608.38,613.42,605.18,610.26,346889,608.38,613.42,605.18,610.26,346889,0.0,1.0,17053314832.48,21979016832.48,13.7892112421,-10.081787873,2.1344145289
29,2017-06-15 00:00:00+00:00,613.01,616.76,603.18,603.95,454960,613.01,616.76,603.18,603.95,454960,0.0,1.0,17183096954.96,22108798954.96,13.8941523119,-10.1585140604,2.150658224
30,2017-06-16 00:00:00+00:00,593.81,610.45,590.47,609.73,639013,593.81,610.45,590.47,609.73,639013,0.0,1.0,16644907591.76,21570609591.76,13.4589755213,-9.8403406701,2.0832977603
31,2017-06-19 00:00:00+00:00,596.86,598.61,587.48,597.53,415511,596.86,598.61,587.48,597.53,415511,0.0,1.0,16730401214.56,21656103214.56,13.5281051677,-9.8908838389,2.0939982506
32,2017-06-20 00:00:00+00:00,585.2,591.94,580.02,590.89,559702,585.2,591.94,580.02,590.89,559702,0.0,1.0,16403563299.2,21329265299.2,13.2638259293,-9.6976597904,2.0530908023
33,2017-06-21 00:00:00+00:00,574.01,587.19,568.07,585.5,710445,574.01,587.19,568.07,585.5,710445,0.0,1.0,16089899810.96,21015601810.96,13.010199456,-9.5122243614,2.013832282
34,2017-06-22 00:00:00+00:00,579.63,582.13,566.63,572.55,702744,579.63,582.13,566.63,572.55,702744,0.0,1.0,16247432322.48,21173134322.48,13.1375793291,-9.6053563642,2.0335492511
35,2017-06-23 00:00:00+00:00,574.98,581.62,567.9,579.5,590664,574.98,581.62,567.9,579.5,590664,0.0,1.0,16117089586.08,21042791586.08,13.0321849501,-9.5282987462,2.0172353888
36,2017-06-26 00:00:00+00:00,579.61,585.52,574.08,575.94,295792,579.61,585.52,574.08,575.94,295792,0.0,1.0,16246871708.56,21172573708.56,13.1371260199,-9.6050249336,2.0334790839
37,2017-06-27 00:00:00+00:00,578.77,588.74,576.0,577.54,282002,578.77,588.74,576.0,577.54,282002,0.0,1.0,16223325923.92,21149027923.92,13.1180870354,-9.5911048478,2.0305320636
38,2017-06-28 00:00:00+00:00,569.02,580.03,568.85,576.12,514171,569.02,580.03,568.85,576.12,514171,0.0,1.0,15950026637.92,20875728637.92,12.8970988214,-9.429532423,1.9963255781
39,2017-06-29 00:00:00+00:00,559.67,572.0,557.77,571.44,662681,559.67,572.0,557.77,571.44,662681,0.0,1.0,15687939630.32,20613641630.32,12.6851767906,-9.2745886106,1.9635224356
40,2017-06-30 00:00:00+00:00,570.46,571.71,560.23,562.53,462087,570.46,571.71,560.23,562.53,462087,0.0,1.0,15990390840.16,20916092840.16,12.9297370807,-9.4533954273,2.0013776129
41,2017-07-03 00:00:00+00:00,571.71,575.68,568.06,570.85,227632,571.71,575.68,568.06,570.85,227632,0.0,1.0,16025429210.16,20951131210.16,12.958068903,-9.4741098407,2.0057630598
42,2017-07-05 00:00:00+00:00,516.83,543.39,514.47,530.3,1826794,516.83,543.39,514.47,530.3,1826794,0.0,1.0,14487104613.68,19412806613.68,11.7141885766,-8.5646642336,1.8132244008
43,2017-07-06 00:00:00+00:00,507.48,524.37,503.0,514.01,900778,507.48,524.37,503.0,514.01,900778,0.0,1.0,14225017606.08,19150719606.08,11.5022665458,-8.4097204211,1.7804212583
44,2017-07-07 00:00:00+00:00,501.39,504.89,498.5,503.0,699442,501.39,504.89,498.5,503.0,699442,0.0,1.0,14054310667.44,18980012667.44,11.3642339075,-8.3087997989,1.7590553612
45,2017-07-10 00:00:00+00:00,507.54,512.76,501.34,503.0,716872,507.54,512.76,501.34,503.0,716872,0.0,1.0,14226699447.84,19152401447.84,11.5036264733,-8.410714713,1.7806317597
46,2017-07-11 00:00:00+00:00,499.57,509.4,499.57,508.0,572860,499.57,509.4,499.57,508.0,572860,0.0,1.0,14003294800.72,18928996800.72,11.3229827743,-8.278639613,1.7526701505
47,2017-07-12 00:00:00+00:00,493.15,506.59,492.02,501.97,691679,493.15,506.59,492.02,501.97,691679,0.0,1.0,13823337732.4,18749039732.4,11.1774705349,-8.1722503856,1.7301464955
48,2017-07-13 00:00:00+00:00,506.81,510.74,492.03,492.96,611971,506.81,510.74,492.03,492.96,611971,0.0,1.0,14206237039.76,19131939039.76,11.487080689,-8.3986174955,1.7780706588
49,2017-07-14 00:00:00+00:00,506.31,510.97,498.14,507.53,542568,506.31,510.97,498.14,507.53,542568,0.0,1.0,14192221691.76,19117923691.76,11.4757479601,-8.3903317302,1.77631648
50,2017-07-17 00:00:00+00:00,503.66,512.52,501.48,502.89,430402,503.66,512.52,501.48,502.89,430402,0.0,1.0,14117940347.36,19043642347.36,11.4156844968,-8.3464171737,1.7670193327
51,2017-07-18 00:00:00+00:00,495.69,504.74,494.58,504.01,595135,495.69,504.74,494.58,504.01,595135,0.0,1.0,13894535700.24,18820237700.24,11.2350407978,-8.2143420737,1.7390577235
52,2017-07-19 00:00:00+00:00,493.44,500.37,491.9,497.08,445656,493.44,500.37,491.9,497.08,445656,0.0,1.0,13831466634.24,18757168634.24,11.1840435177,-8.1770561295,1.7311639191
53,2017-07-20 00:00:00+00:00,502.56,506.59,491.13,495.5,482856,502.56,506.59,491.13,495.5,482856,0.0,1.0,14087106581.76,19012808581.76,11.3907524932,-8.3281884899,1.7631601394
54,2017-07-21 00:00:00+00:00,511.46,512.9,497.84,499.2,648355,511.46,512.9,497.84,499.2,648355,0.0,1.0,14336579776.16,19262281776.16,11.592475068,-8.4756751135,1.7943845211
55,2017-07-24 00:00:00+00:00,498.25,514.04,498.24,509.46,448107,498.25,514.04,498.24,509.46,448107,0.0,1.0,13966294282.0,18891996282.0,11.2930643699,-8.2567651924,1.7480391187
56,2017-07-25 00:00:00+00:00,511.01,511.33,498.53,501.47,335452,511.01,511.33,498.53,501.47,335452,0.0,1.0,14323965962.96,19249667962.96,11.582275612,-8.4682179247,1.7928057602
57,2017-07-26 00:00:00+00:00,515.97,517.23,505.77,511.34,394522,515.97,517.23,505.77,511.34,394522,0.0,1.0,14462998215.12,19388700215.12,11.6946962829,-8.5504127171,1.8102072134
58,2017-07-27 00:00:00+00:00,529.01,530.92,517.92,520.02,706483,529.01,530.92,517.92,520.02,706483,0.0,1.0,14828518490.96,19754220490.96,11.9902538531,-8.766505478,1.855956195
59,2017-07-28 00:00:00+00:00,526.92,531.99,522.33,529.4,678529,526.92,531.99,522.33,529.4,678529,0.0,1.0,14769934336.32,19695636336.32,11.9428830462,-8.7318709788,1.8486237279
60,2017-07-31 00:00:00+00:00,539.82,541.74,523.08,528.05,623721,539.82,541.74,523.08,528.05,623721,0.0,1.0,15131530314.72,20057232314.72,12.2352674524,-8.9456437253,1.8938815395
61,2017-08-01 00:00:00+00:00,547.86,548.89,538.46,542.62,472565,547.86,548.89,538.46,542.62,472565,0.0,1.0,15356897110.56,20282599110.56,12.4174977335,-9.0788788325,1.9220887337
62,2017-08-02 00:00:00+00:00,542.89,552.38,542.5,545.57,577926,542.89,552.38,542.5,545.57,577926,0.0,1.0,15217584551.44,20143286551.44,12.304850408,-8.9965183247,1.904652197
63,2017-08-03 00:00:00+00:00,529.29,543.72,528.54,540.55,389366,529.29,543.72,528.54,540.55,389366,0.0,1.0,14836367085.84,19762069085.84,11.9966001813,-8.7711455066,1.8569385351
64,2017-08-04 00:00:00+00:00,536.82,537.81,530.0,530.0,259637,536.82,537.81,530.0,530.0,259637,0.0,1.0,15047438226.72,19973140226.72,12.1672710789,-8.8959291331,1.883356467
65,2017-08-07 00:00:00+00:00,541.66,544.2,532.65,537.79,315068,541.66,544.2,532.65,537.79,315068,0.0,1.0,15183106795.36,20108808795.36,12.2769718948,-8.9761353419,1.9003369172
66,2017-08-08 00:00:00+00:00,530.97,547.71,530.35,547.58,301055,530.97,547.71,530.35,547.58,301055,0.0,1.0,14883458655.12,19809160655.12,12.0346781505,-8.7989856783,1.8628325757
67,2017-08-09 00:00:00+00:00,533.16,533.47,522.84,526.73,409471,533.16,533.47,522.84,526.73,409471,0.0,1.0,14944845879.36,19870547879.36,12.0843155032,-8.8352773306,1.8705158786
68,2017-08-10 00:00:00+00:00,525.52,533.45,525.26,530.83,300518,525.52,533.45,525.26,530.83,300518,0.0,1.0,14730691361.92,19656393361.92,11.9111514053,-8.7086708357,1.8437120274
69,2017-08-11 00:00:00+00:00,533.94,535.57,525.0,525.0,373089,533.94,535.57,525.0,525.0,373089,0.0,1.0,14966709822.24,19892411822.24,12.1019945603,-8.8482031246,1.8732523974
70,2017-08-14 00:00:00+00:00,525.32,537.54,523.04,537.54,469561,525.32,537.54,523.04,537.54,469561,0.0,1.0,14725085222.72,19650787222.72,11.9066183137,-8.7053565296,1.8430103559
71,2017-08-15 00:00:00+00:00,516.13,519.0,497.29,501.54,819114,516.13,519.0,497.29,501.54,819114,0.0,1.0,14467483126.48,19393185126.48,11.6983227561,-8.5530641621,1.8107685506
72,2017-08-16 00:00:00+00:00,524.59,528.24,517.33,520.0,539935,524.59,528.24,517.33,520.0,539935,0.0,1.0,14704622814.64,19630324814.64,11.8900725295,-8.6932593121,1.8404492549
73,2017-08-17 00:00:00+00:00,515.56,529.91,511.27,524.96,475959,515.56,529.91,511.27,524.96,475959,0.0,1.0,14451505629.76,19377207629.76,11.6854034451,-8.5436183895,1.8087687868
74,2017-08-18 00:00:00+00:00,510.19,513.2,499.1,513.2,869210,510.19,513.2,499.1,513.2,869210,0.0,1.0,14300980792.24,19226682792.24,11.5636899365,-8.4546292694,1.7899289071
75,2017-08-21 00:00:00+00:00,517.51,519.39,504.96,510.63,354449,517.51,519.39,504.96,510.63,354449,0.0,1.0,14506165486.96,19431867486.96,11.7296010879,-8.5759328745,1.8156100839
76,2017-08-22 00:00:00+00:00,519.13,521.59,514.73,519.14,261062,519.13,521.59,514.73,519.14,261062,0.0,1.0,14551575214.48,19477277214.48,11.7663191296,-8.6027787543,1.821293623
77,2017-08-23 00:00:00+00:00,513.34,521.27,508.04,517.57,291751,513.34,521.27,508.04,517.57,291751,0.0,1.0,14389277484.64,19314979484.64,11.6350861287,-8.5068295913,1.8009802332
78,2017-08-24 00:00:00+00:00,511.63,518.79,511.01,513.67,416698,511.63,518.79,511.01,513.67,416698,0.0,1.0,14341344994.48,19267046994.48,11.5963281958,-8.4784922737,1.7949809419
79,2017-08-25 00:00:00+00:00,528.95,536.83,515.24,515.62,630316,528.95,536.83,515.24,515.62,630316,0.0,1.0,14826836649.2,19752538649.2,11.9888939257,-8.7655111862,1.8557456936
80,2017-08-28 00:00:00+00:00,525.4,530.0,521.45,529.75,279695,525.4,530.0,521.45,529.75,279695,0.0,1.0,14727327678.4,19515295678.4,11.6548358474,-10.3105326384,1.7627939219
81,2017-08-29 00:00:00+00:00,522.38,525.99,519.41,520.68,265329,522.38,525.99,519.41,520.68,265329,0.0,1.0,14642674976.48,19430642976.48,11.5878438332,-10.2512676811,1.7526613798
82,2017-08-30 00:00:00+00:00,529.53,533.75,520.48,522.49,291924,529.53,533.75,520.48,522.49,291924,0.0,1.0,14843094452.88,19631062452.88,11.7464507542,-10.3915804111,1.7766506766
83,2017-08-31 00:00:00+00:00,528.44,534.6,527.86,529.66,376277,528.44,534.6,527.86,529.66,376277,0.0,1.0,14812540994.24,19600508994.24,11.7222715173,-10.3701900788,1.772993567
84,2017-09-01 00:00:00+00:00,538.77,540.51,531.2,531.2,338775,538.77,540.51,531.2,531.2,338775,0.0,1.0,15102098083.92,19890066083.92,11.9514196983,-10.5729076315,1.8076522294
85,2017-09-05 00:00:00+00:00,540.0,549.46,537.71,541.36,502113,540.0,549.46,537.71,541.36,502113,0.0,1.0,15136575840.0,19924543840.0,11.9787045253,-10.5970453459,1.8117790594
86,2017-09-06 00:00:00+00:00,540.65,544.98,537.51,543.57,349933,540.65,544.98,537.51,543.57,349933,0.0,1.0,15154795792.4,19942763792.4,11.9931233363,-10.6098010486,1.8139599046
87,2017-09-07 00:00:00+00:00,541.16,543.27,535.1,540.5,286114,541.16,543.27,535.1,540.5,286114,0.0,1.0,15169091447.36,19957059447.36,12.0044365572,-10.6198093692,1.8156710293
88,2017-09-08 00:00:00+00:00,540.51,544.43,537.36,541.23,331389,540.51,544.43,537.36,541.23,331389,0.0,1.0,15150871494.96,19938839494.96,11.9900177462,-10.6070536665,1.8134901841
89,2017-09-11 00:00:00+00:00,540.32,543.93,535.96,542.49,256023,540.32,543.93,535.96,542.49,256023,0.0,1.0,15145545662.72,19933513662.72,11.9858030169,-10.6033250764,1.8128527063
90,2017-09-12 00:00:00+00:00,551.55,557.2,536.71,538.47,432268,551.55,557.2,536.71,538.47,432268,0.0,1.0,15460330378.8,20248298378.8,12.2349157054,-10.8237043713,1.8505310004
91,2017-09-13 00:00:00+00:00,569.34,571.15,551.25,551.25,802873,569.34,571.15,551.25,551.25,802873,0.0,1.0,15958996460.64,20746964460.64,12.6295474712,-11.172818143,1.910219055
92,2017-09-14 00:00:00+00:00,563.56,570.33,562.97,570.0,625375,563.56,570.33,562.97,570.0,625375,0.0,1.0,15796979037.76,20584947037.76,12.5013309672,-11.0593905095,1.8908263088
93,2017-09-15 00:00:00+00:00,569.89,575.46,564.35,564.98,685767,569.89,575.46,564.35,564.98,685767,0.0,1.0,15974413343.44,20762381343.44,12.6417480035,-11.1836114299,1.9120643855
94,2017-09-18 00:00:00+00:00,563.4,574.97,563.4,571.46,892704,563.4,574.97,563.4,571.46,892704,0.0,1.0,15792494126.4,20580462126.4,12.4977817214,-11.0562506442,1.8902894854
95,2017-09-19 00:00:00+00:00,535.19,583.89,533.4,567.0,2030534,535.19,583.89,533.4,567.0,2030534,0.0,1.0,15001748192.24,19789716192.24,11.8720053239,-10.5026531457,1.7956408052
96,2017-09-20 00:00:00+00:00,543.58,550.85,533.0,533.77,667622,543.58,550.85,533.0,533.77,667622,0.0,1.0,15236925731.68,20024893731.68,12.0581188997,-10.6672998317,1.8237904836
97,2017-09-21 00:00:00+00:00,553.49,555.0,541.0,542.4,659172,553.49,555.0,541.0,542.4,659172,0.0,1.0,15514709929.04,20302677929.04,12.2779503106,-10.8617752379,1.8570399845
98,2017-09-22 00:00:00+00:00,574.03,575.39,553.49,553.49,633940,574.03,575.39,553.49,553.49,633940,0.0,1.0,16090460424.88,20878428424.88,12.7335847382,-11.2648554442,1.9259546917
99,2017-09-25 00:00:00+00:00,583.48,588.98,574.04,574.69,680268,583.48,588.98,574.04,574.69,680268,0.0,1.0,16355350502.08,21143318502.08,12.9432120674,-11.4503037378,1.9576608252
100,2017-09-26 00:00:00+00:00,587.13,588.58,578.63,585.87,406866,587.13,588.58,578.63,585.87,406866,0.0,1.0,16457662542.48,21245630542.48,13.0241792369,-11.5219319147,1.9699071096
101,2017-09-27 00:00:00+00:00,588.28,590.25,582.4,588.87,303078,588.28,590.25,582.4,588.87,303078,0.0,1.0,16489897842.88,21277865842.88,13.049689441,-11.5444996964,1.973765528
102,2017-09-28 00:00:00+00:00,587.29,589.98,578.36,583.05,503776,587.29,589.98,578.36,583.05,503776,0.0,1.0,16462147453.84,21250115453.84,13.0277284827,-11.52507178,1.970443933
103,2017-09-29 00:00:00+00:00,595.11,596.02,585.11,588.77,456845,595.11,596.02,585.11,588.77,456845,0.0,1.0,16681347496.56,21469315496.56,13.2011978705,-11.6785326959,1.9966811779
104,2017-10-02 00:00:00+00:00,597.62,599.54,590.36,595.65,319126,597.62,599.54,590.36,595.65,319126,0.0,1.0,16751704543.52,21539672543.52,13.2568766637,-11.7277893326,2.0051025954
105,2017-10-03 00:00:00+00:00,599.55,601.29,592.8,599.53,317753,599.55,601.29,592.8,599.53,317753,0.0,1.0,16805803786.8,21593771786.8,13.299689441,-11.7656639576,2.011578028
106,2017-10-04 00:00:00+00:00,595.24,601.15,589.33,599.95,337389,595.24,601.15,589.33,599.95,337389,0.0,1.0,16684991487.04,21472959487.04,13.2040816327,-11.6810838364,1.9971173469
107,2017-10-05 00:00:00+00:00,599.83,601.05,591.02,591.16,293222,599.83,601.05,591.02,591.16,293222,0.0,1.0,16813652381.68,21601620381.68,13.3059006211,-11.7711587219,2.0125174689
108,2017-10-06 00:00:00+00:00,601.49,603.74,597.84,599.82,249989,601.49,603.74,597.84,599.82,249989,0.0,1.0,16860183337.04,21648151337.04,13.3427240461,-11.8037348242,2.018087012
109,2017-10-09 00:00:00+00:00,592.04,601.96,591.49,601.04,198287,592.04,601.96,591.49,601.04,198287,0.0,1.0,16595293259.84,21383261259.84,13.1330967169,-11.6182865307,1.9863808784
110,2017-10-10 00:00:00+00:00,587.57,595.94,586.42,592.01,339411,587.57,595.94,586.42,592.01,339411,0.0,1.0,16469996048.72,21257964048.72,13.0339396628,-11.5305665442,1.971383374
111,2017-10-11 00:00:00+00:00,588.56,590.0,579.36,587.55,355353,588.56,590.0,579.36,587.55,355353,0.0,1.0,16497746437.76,21285714437.76,13.0559006211,-11.5499944607,1.9747049689
112,2017-10-12 00:00:00+00:00,589.75,593.36,581.46,587.69,233231,589.75,593.36,581.46,587.69,233231,0.0,1.0,16531102966.0,21319070966.0,13.0822981366,-11.5733472088,1.9786975932
113,2017-10-13 00:00:00+00:00,599.16,600.29,587.0,590.09,294542,599.16,600.29,587.0,590.09,294542,0.0,1.0,16794871815.36,21582839815.36,13.2910381544,-11.758010536,2.0102695209
114,2017-10-16 00:00:00+00:00,598.55,603.74,594.18,599.3,271360,598.55,603.74,594.18,599.3,271360,0.0,1.0,16777773090.8,21565741090.8,13.2775066548,-11.7460397996,2.0082228815
115,2017-10-17 00:00:00+00:00,607.87,609.62,598.65,600.0,388742,607.87,609.62,598.65,600.0,388742,0.0,1.0,17039019177.52,21826987177.52,13.4842502218,-11.9289369526,2.0394928461
116,2017-10-18 00:00:00+00:00,606.31,610.78,603.87,608.8,308582,606.31,610.78,603.87,608.8,308582,0.0,1.0,16995291291.76,21783259291.76,13.4496450754,-11.898323266,2.0342588177
117,2017-10-19 00:00:00+00:00,595.27,603.29,588.74,602.0,578791,595.27,603.29,588.74,602.0,578791,0.0,1.0,16685832407.92,21473800407.92,13.2047471162,-11.6816725612,1.9972180013
118,2017-10-20 00:00:00+00:00,590.06,598.31,588.74,597.68,372050,590.06,598.31,588.74,597.68,372050,0.0,1.0,16539792481.76,21327760481.76,13.0891748004,-11.5794306978,1.9797376886
119,2017-10-23 00:00:00+00:00,589.0,594.29,586.78,592.46,283164,589.0,594.29,586.78,592.46,283164,0.0,1.0,16510079944.0,21298047944.0,13.065661047,-11.5586290902,1.9761812334
120,2017-10-24 00:00:00+00:00,585.83,590.93,576.92,587.97,419187,585.83,590.93,576.92,587.97,419187,0.0,1.0,16421222637.68,21209190637.68,12.9953416149,-11.4964205092,1.9655454193
121,2017-10-25 00:00:00+00:00,587.4,587.88,578.0,586.05,265417,587.4,587.88,578.0,586.05,265417,0.0,1.0,16149106248.0,20937074248.0,13.0301685892,-11.5272304373,1.9708129991
122,2017-10-26 00:00:00+00:00,590.89,596.65,560.82,575.8,1417303,590.89,596.65,560.82,575.8,1417303,0.0,1.0,16245055142.8,21033023142.8,13.1075865129,-11.5957187489,1.9825224601
123,2017-10-27 00:00:00+00:00,583.17,592.9,577.91,589.37,490650,583.17,592.9,577.91,589.37,490650,0.0,1.0,16032812888.4,20820780888.4,12.9363354037,-11.4442202488,1.9566207298
124,2017-10-30 00:00:00+00:00,590.15,591.54,581.22,583.27,380138,590.15,591.54,581.22,583.27,380138,0.0,1.0,16224710678.0,21012678678.0,13.0911712511,-11.581196872,1.9800396517
125,2017-10-31 00:00:00+00:00,589.5,593.43,587.7,591.25,189028,589.5,593.43,587.7,591.25,189028,0.0,1.0,16206840540.0,20994808540.0,13.0767524401,-11.5684411692,1.9778588066
126,2017-11-01 00:00:00+00:00,584.88,594.83,579.6,592.94,356994,584.88,594.83,579.6,592.94,356994,0.0,1.0,16079825097.6,20867793097.6,12.9742679681,-11.4777775591,1.9623580302
127,2017-11-02 00:00:00+00:00,602.7,603.41,576.13,583.52,420362,602.7,603.41,576.13,583.52,420362,0.0,1.0,16569741804.0,21357709804.0,13.3695652174,-11.8274800555,2.0221467391
128,2017-11-03 00:00:00+00:00,606.41,611.43,597.74,601.12,372658,606.41,611.43,597.74,601.12,372658,0.0,1.0,16671739053.2,21459707053.2,13.451863354,-11.9002856818,2.0345943323
129,2017-11-06 00:00:00+00:00,607.0,613.0,602.06,605.91,285156,607.0,613.0,602.06,605.91,285156,0.0,1.0,16687959640.0,21475927640.0,13.4649511979,-11.9118639351,2.0365738687
130,2017-11-07 00:00:00+00:00,603.56,609.88,598.84,606.2,215478,603.56,609.88,598.84,606.2,215478,0.0,1.0,16593385371.2,21381353371.2,13.3886424135,-11.8443568314,2.025032165
131,2017-11-08 00:00:00+00:00,596.03,609.4,595.44,603.32,292251,596.03,609.4,595.44,603.32,292251,0.0,1.0,16386366695.6,21174334695.6,13.2216060337,-11.6965869213,1.9997679126
132,2017-11-09 00:00:00+00:00,605.97,606.77,591.51,595.92,437133,605.97,606.77,591.51,595.92,437133,0.0,1.0,16659642344.4,21447610344.4,13.4421029281,-11.8916510523,2.0331180679
133,2017-11-10 00:00:00+00:00,598.06,607.79,594.78,604.22,444292,598.06,607.79,594.78,604.22,444292,0.0,1.0,16442176511.2,21230144511.2,13.2666370896,-11.7364239621,2.0065788598
134,2017-11-13 00:00:00+00:00,595.26,600.56,588.56,598.18,351584,595.26,600.56,588.56,598.18,351584,0.0,1.0,16365197455.2,21153165455.2,13.2045252884,-11.6814763196,1.9971844499
135,2017-11-14 00:00:00+00:00,607.63,633.24,602.15,602.15,692385,607.63,633.24,602.15,602.15,692385,0.0,1.0,16705279927.6,21493247927.6,13.4789263531,-11.9242271547,2.0386876109
136,2017-11-15 00:00:00+00:00,609.14,611.5,601.33,601.33,345956,609.14,611.5,601.33,601.33,345956,0.0,1.0,16746793632.8,21534761632.8,13.5124223602,-11.9538596333,2.043753882
