,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,164.29,164.82,163.52,164.17,2508188,150.7061089602,151.1922872897,149.9997744061,150.5960308479,2508188,0.0,1.0,110829141113.62,141563141113.62,15.4698681733,3.949206157,1.3442781999
1,2017-05-05 00:00:00+00:00,163.81,164.81,162.42,164.81,2678346,150.2657965109,151.1831141137,148.990725043,151.1831141137,2678346,0.0,1.0,110505335722.332,141239335722.332,15.4246704331,3.9376679079,1.3403506721
2,2017-05-08 00:00:00+00:00,163.03,163.81,162.47,163.73,2284722,149.5502887807,150.2657965109,149.0365909232,150.1924111027,2284722,0.0,1.0,109979151961.491,140713151961.491,15.3512241055,3.918918253,1.3339684395
3,2017-05-09 00:00:00+00:00,163.22,164.08,162.83,163.17,2160868,149.7245791252,150.5134722636,149.3668252602,149.6787132451,2160868,0.0,1.0,110107324928.876,140841324928.876,15.3691148776,3.9234854766,1.3355230859
4,2017-05-10 00:00:00+00:00,160.51,163.48,159.7001,163.25,5042283,147.2386484217,149.963081702,146.4957128952,149.7520986533,5042283,0.0,1.0,108279173657.234,139013173657.234,15.1139359699,3.8583424449,1.3133489188
5,2017-05-11 00:00:00+00:00,160.08,160.52,158.29,159.86,3064792,146.8442018525,147.2478215978,145.2022033436,146.6423919799,3064792,0.0,1.0,107989097994.207,138723097994.207,15.0734463277,3.8480060967,1.3098305085
6,2017-05-12 00:00:00+00:00,160.22,160.62,159.46,160.49,2036099,146.9726263169,147.339553358,146.2754649388,147.2203020697,2036099,0.0,1.0,108083541233.332,138817541233.332,15.0866290019,3.8513714193,1.3109760374
7,2017-05-15 00:00:00+00:00,159.97,160.15,158.71,158.88,3195460,147.7982121594,147.9645163301,146.6340829644,146.7911480146,3195460,1.15,1.0,108690676341.995,139424676341.995,15.0630885122,3.8453619146,1.30893045
8,2017-05-16 00:00:00+00:00,159.99,160.49,159.4575,160.21,2260798,147.8166904006,148.2786464304,147.3247072289,148.0199510537,2260798,0.0,1.0,108704265224.453,139438265224.453,15.0649717514,3.8458426749,1.309094097
9,2017-05-17 00:00:00+00:00,157.06,159.285,156.93,158.77,3068516,145.1096280663,147.1653323987,144.9895194985,146.689517688,3068516,0.0,1.0,106713493944.325,137447493944.325,14.7890772128,3.775411279,1.285119813
10,2017-05-18 00:00:00+00:00,157.96,158.79,156.29,157.37,2114889,145.9411489198,146.7079959292,144.3982157804,145.3960408047,2114889,0.0,1.0,107324993654.945,138058993654.945,14.8738229755,3.7970454962,1.2924839275
11,2017-05-19 00:00:00+00:00,156.51,158.58,156.35,157.59,2561867,144.6014764335,146.5139743967,144.453650504,145.5993014578,2561867,0.0,1.0,106339799676.725,137073799676.725,14.7372881356,3.7621903685,1.2806195207
12,2017-05-22 00:00:00+00:00,153.02,154.605,152.45,153.59,6888784,141.3770233458,142.8414239602,140.8503934719,141.9036532198,6888784,0.0,1.0,103968539687.767,134702539687.767,14.4086629002,3.6782976818,1.252063121
13,2017-05-23 00:00:00+00:00,154.07,154.57,152.16,152.65,3541436,142.3471310083,142.8090870381,140.5824589747,141.0351758838,3541436,0.0,1.0,104681956016.823,135415956016.823,14.5075329567,3.7035376019,1.260654588
14,2017-05-24 00:00:00+00:00,154.6,154.99,153.79,154.77,2658505,142.8368043999,143.1971301031,142.0884356317,142.99386945,2658505,0.0,1.0,105042061401.966,135776061401.966,14.5574387947,3.716277752,1.2649912332
15,2017-05-25 00:00:00+00:00,155.43,156.04,154.62,155.19,2958306,143.6036514093,144.1672377656,142.8552826411,143.381912515,2958306,0.0,1.0,105606000023.981,136340000023.981,14.6355932203,3.7362293079,1.2717825833
16,2017-05-26 00:00:00+00:00,155.01,156.13,154.79,155.6,2716633,143.2156083443,144.2503898509,143.0123476912,143.7607164594,2716633,0.0,1.0,105320633492.359,136054633492.359,14.5960451977,3.7261333398,1.2683459965
17,2017-05-30 00:00:00+00:00,153.85,155.365,153.56,155.01,2706016,142.1438703552,143.5435971254,141.875935858,143.2156083443,2706016,0.0,1.0,104532478309.783,135266478309.783,14.4868173258,3.6982492377,1.2588544711
18,2017-05-31 00:00:00+00:00,155.24,155.37,153.67,153.67,3826620,143.4281081179,143.5482166857,141.9775661845,141.9775661845,3826620,0.0,1.0,105476905640.629,136210905640.629,14.6177024482,3.7316620842,1.2702279369
19,2017-06-01 00:00:00+00:00,156.24,156.77,155.24,155.4,2991848,144.3520201775,144.841693569,143.4281081179,143.5759340475,2991848,0.0,1.0,106156349763.539,136890349763.539,14.7118644068,3.7557001033,1.2784102864
20,2017-06-02 00:00:00+00:00,159.15,159.62,157.0,157.27,3220883,147.0406042706,147.4748429386,145.0541933427,145.3036495987,3220883,0.0,1.0,108133532161.208,138867532161.208,14.9858757062,3.8256507389,1.3022209234
21,2017-06-05 00:00:00+00:00,160.22,161.12,158.27,160.29,4524605,148.0291901743,148.8607110279,146.2275616583,148.0938640185,4524605,0.0,1.0,108860537372.723,139594537372.723,15.0866290019,3.8513714193,1.3109760374
22,2017-06-06 00:00:00+00:00,159.53,160.919,159.24,160.13,2982979,147.3916908532,148.6750047039,147.123756356,147.9460380889,2982979,0.0,1.0,108391720927.915,139125720927.915,15.0216572505,3.8347851862,1.3053302162
23,2017-06-07 00:00:00+00:00,161.66,162.05,159.75,159.82,3445267,149.35962354,149.7199492432,147.5949515063,147.6596253505,3445267,0.0,1.0,109838936909.714,140572936909.714,15.2222222222,3.8859861668,1.3227586207
24,2017-06-08 00:00:00+00:00,162.65,163.165,161.41,161.98,3460507,150.2742964789,150.7501111895,149.1286455251,149.655275399,3460507,0.0,1.0,110511586591.395,141245586591.395,15.3154425612,3.9097838057,1.3308591467
25,2017-06-09 00:00:00+00:00,164.06,166.1369,162.63,162.75,4022639,151.5770124828,153.4958854392,150.2558182377,150.3666876848,4022639,0.0,1.0,111469602804.699,142203602804.699,15.4482109228,3.9436774127,1.3423962595
26,2017-06-12 00:00:00+00:00,164.88,167.23,163.28,165.0,4113759,152.3346203716,154.5058137114,150.8563610764,152.4454898187,4113759,0.0,1.0,112026746985.486,142760746985.486,15.5254237288,3.9633885883,1.3491057861
27,2017-06-13 00:00:00+00:00,164.43,165.09,163.77,164.47,2541155,151.9188599448,152.5286419041,151.3090779855,151.9558164272,2541155,0.0,1.0,111720997130.176,142454997130.176,15.4830508475,3.9525714797,1.3454237288
28,2017-06-14 00:00:00+00:00,165.1,165.88,163.97,164.36,2568154,152.5378810247,153.2585324311,151.4938603974,151.8541861007,2568154,0.0,1.0,112176224692.526,142910224692.526,15.5461393597,3.9686769525,1.350905903
29,2017-06-15 00:00:00+00:00,164.11,164.9,162.55,164.24,3564051,151.6232080858,152.3530986128,150.1819052729,151.7433166535,3564051,0.0,1.0,111503575010.844,142237575010.844,15.4529190207,3.9448793136,1.342805377
30,2017-06-16 00:00:00+00:00,162.42,164.1,161.13,163.84,5759344,150.0617967052,151.6139689652,148.8699501484,151.3737518297,5759344,0.0,1.0,110355314443.126,141089314443.126,15.2937853107,3.9042550613,1.3289772063
31,2017-06-19 00:00:00+00:00,165.09,165.22,162.69,163.1,2907038,152.5286419041,152.6487504718,150.3112529613,150.6900569057,2907038,0.0,1.0,112169430251.297,142903430251.297,15.5451977401,3.9684365723,1.3508240795
32,2017-06-20 00:00:00+00:00,166.29,168.7,164.79,165.43,3800130,153.6373363755,155.8639644389,152.2514682862,152.8427720043,3800130,0.0,1.0,112984763198.79,143718763198.79,15.6581920904,3.9972821952,1.3606428989
33,2017-06-21 00:00:00+00:00,171.35,171.76,166.36,167.2,5365362,158.3123313966,158.691135341,153.7020102197,154.4780963497,5365362,0.0,1.0,116422750460.717,147156750460.717,16.1346516008,4.1189145719,1.4020455874
34,2017-06-22 00:00:00+00:00,173.82,175.45,172.1,172.44,5545231,160.5943941836,162.1003708406,159.0052654412,159.3193955415,5545231,0.0,1.0,118100977444.305,148834977444.305,16.3672316384,4.178288479,1.4222559906
35,2017-06-23 00:00:00+00:00,172.5,174.13,170.96,173.24,6193973,159.374830265,160.880806922,157.9520056934,160.0585251891,6193973,0.0,1.0,117204111202.064,147938111202.064,16.2429378531,4.1465582938,1.4114552893
36,2017-06-26 00:00:00+00:00,173.67,174.72,172.41,173.39,3017141,160.4558073747,161.4259150372,159.2916781797,160.197111998,3017141,0.0,1.0,117999060825.869,148733060825.869,16.3531073446,4.1746827762,1.4210286382
37,2017-06-27 00:00:00+00:00,170.85,173.92,170.77,173.02,2908109,157.8503753669,160.6867853895,157.7764624021,159.855264536,2908109,0.0,1.0,116083028399.262,146817028399.262,16.0875706215,4.1068955623,1.3979544126
38,2017-06-28 00:00:00+00:00,174.07,174.5394,170.83,171.42,2688883,160.8253721985,161.2590565192,157.8318971257,158.3770052408,2688883,0.0,1.0,118270838475.033,149004838475.033,16.3907721281,4.1842979838,1.424301578
