,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,19.16,19.25,18.98,19.15,12988145,16.7731398463,16.8519280814,16.6155633759,16.7643855979,12988145,0.0,1.0,38120159886.1621,75992159886.1621,61.8064516129,1.181134266,
41,2017-07-03 00:00:00+00:00,19.52,19.65,19.165,19.17,6358775,17.088292787,17.2020980156,16.7775169704,16.7818940946,6358775,0.0,1.0,38836405061.4763,76708405061.4763,62.9677419355,1.2033267678,
42,2017-07-05 00:00:00+00:00,19.31,19.48,19.21,19.44,8662260,16.9044535716,17.0532757936,16.816911088,17.0182588002,8662260,0.0,1.0,38418595375.8764,76290595375.8764,62.2903225806,1.1903811417,
43,2017-07-06 00:00:00+00:00,19.13,19.4346,19.1,19.36,7177765,16.7468771012,17.0135315061,16.7206143561,16.9482248133,7177765,0.0,1.0,38060472788.2193,75932472788.2193,61.7096774194,1.1792848908,
44,2017-07-07 00:00:00+00:00,19.17,19.21,18.92,19.13,7084800,16.7818940946,16.816911088,16.5630378858,16.7468771012,7084800,0.0,1.0,38140055585.4765,76012055585.4765,61.8387096774,1.1817507243,
45,2017-07-10 00:00:00+00:00,19.08,19.155,18.98,19.09,7182959,16.7031058594,16.7687627221,16.6155633759,16.7118601078,7182959,0.0,1.0,37960994291.6479,75832994291.6479,61.5483870968,1.1762025989,
46,2017-07-11 00:00:00+00:00,19.22,19.23,18.9694,19.06,9266634,16.8256653364,16.8344195847,16.6062838726,16.6855973627,9266634,0.0,1.0,38239534082.0478,76111534082.0478,62.0,1.1848330163,
47,2017-07-12 00:00:00+00:00,19.41,19.5,19.25,19.35,9485009,16.9919960551,17.0707842903,16.8519280814,16.939470565,9485009,0.0,1.0,38617552369.019,76489552369.019,62.6129032258,1.1965457256,
48,2017-07-13 00:00:00+00:00,19.33,19.45,19.275,19.41,5922932,16.9219620683,17.0270130485,16.8738137023,16.9919960551,5922932,0.0,1.0,38458386774.5048,76330386774.5048,62.3548387097,1.1916140585,
49,2017-07-14 00:00:00+00:00,19.54,19.62,19.33,19.38,10687165,17.1058012837,17.1758352705,16.9219620683,16.96573331,10687165,0.0,1.0,38876196460.1048,76748196460.1048,63.0322580645,1.2045596846,
50,2017-07-17 00:00:00+00:00,19.55,19.665,19.5,19.55,8329445,17.1145555321,17.2152293881,17.0707842903,17.1145555321,8329445,0.0,1.0,38896092159.4191,76768092159.4191,63.064516129,1.205176143,
51,2017-07-18 00:00:00+00:00,19.5,19.61,19.355,19.6,7202787,17.0707842903,17.1670810222,16.9438476892,17.1583267738,7202787,0.0,1.0,38796613662.8476,76668613662.8476,62.9032258065,1.2020938511,
52,2017-07-19 00:00:00+00:00,19.67,19.69,19.43,19.5,9806592,17.2196065123,17.237115009,17.0095045518,17.0707842903,9806592,0.0,1.0,39134840551.1905,77006840551.1905,63.4516129032,1.2125736436,
53,2017-07-20 00:00:00+00:00,20.56,21.25,20.35,20.65,34737600,17.9987346158,18.6027777522,17.8148954004,18.077522851,34737600,0.0,1.0,40905557790.1614,78777557790.1614,66.3225806452,1.2674384399,
54,2017-07-21 00:00:00+00:00,20.69,20.79,20.42,20.51,17013775,18.1125398444,18.200082328,17.8761751389,17.9549633741,17013775,0.0,1.0,41164201881.2472,79036201881.2472,66.7419354839,1.2754523989,
55,2017-07-24 00:00:00+00:00,20.33,20.7,20.2641,20.69,13244086,17.7973869037,18.1212940928,17.739696407,18.1125398444,13244086,0.0,1.0,40462177994.6859,78334177994.6859,65.5806451613,1.253259897,
56,2017-07-25 00:00:00+00:00,20.25,20.6,20.21,20.55,10044809,17.7273529168,18.0337516092,17.6923359234,17.9899803675,10044809,0.0,1.0,40302956438.3862,78174956438.3862,65.3225806452,1.2483282299,
57,2017-07-26 00:00:00+00:00,20.34,20.6,20.21,20.265,11231246,17.806141152,18.0337516092,17.6923359234,17.7404842894,11231246,0.0,1.0,40482080689.2235,78354080689.2235,65.6129032258,1.2538763554,
58,2017-07-27 00:00:00+00:00,20.47,20.47,20.13,20.23,13093487,18.0293744851,18.0293744851,17.729912476,17.8179895375,13093487,0.125,1.0,40989599399.929,78861599399.929,66.0322580645,1.2618903144,
59,2017-07-28 00:00:00+00:00,20.4,20.56,20.28,20.4,7646402,17.967720542,18.1086438404,17.8620280682,17.967720542,7646402,0.0,1.0,40849429787.9118,78721429787.9118,65.8064516129,1.2575751057,
60,2017-07-31 00:00:00+00:00,20.43,20.51,20.195,20.44,9659534,17.9941436605,18.0646053097,17.787162566,18.0029513666,9659534,0.0,1.0,40909502478.7761,78781502478.7761,65.9032258065,1.2594244809,
61,2017-08-01 00:00:00+00:00,20.35,20.47,20.27,20.47,8441866,17.9236820113,18.0293744851,17.8532203621,18.0293744851,8441866,0.0,1.0,40749308636.4706,78621308636.4706,65.6451612903,1.2544928138,
62,2017-08-02 00:00:00+00:00,20.33,20.35,20.1546,20.2,6267495,17.906066599,17.9236820113,17.7515794332,17.7915664191,6267495,0.0,1.0,40709260175.8943,78581260175.8943,65.5806451613,1.253259897,
63,2017-08-03 00:00:00+00:00,20.23,20.34,20.145,20.27,8983558,17.8179895375,17.9148743051,17.7431240352,17.8532203621,8983558,0.0,1.0,40509017873.0124,78381017873.0124,65.2580645161,1.2470953132,
64,2017-08-04 00:00:00+00:00,20.2,20.2901,20.15,20.27,6071071,17.7915664191,17.8709238515,17.7475278883,17.8532203621,6071071,0.0,1.0,40448945182.1478,78320945182.1478,65.1612903226,1.245245938,
65,2017-08-07 00:00:00+00:00,20.15,20.2,20.07,20.15,7177083,17.7475278883,17.7915664191,17.6770662391,17.7475278883,7177083,0.0,1.0,40348824030.7069,78220824030.7069,65.0,1.2421636461,
66,2017-08-08 00:00:00+00:00,19.75,20.14,19.71,20.01,10550656,17.3952196424,17.7387201822,17.3599888178,17.6242200023,10550656,0.0,1.0,39547854819.1792,77419854819.1792,63.7096774194,1.2175053107,
67,2017-08-09 00:00:00+00:00,19.75,19.8,19.59,19.75,10432140,17.3952196424,17.4392581731,17.254296344,17.3952196424,10432140,0.0,1.0,39547854819.1792,77419854819.1792,63.7096774194,1.2175053107,
68,2017-08-10 00:00:00+00:00,19.39,19.85,19.32,19.77,11989275,17.0781422211,17.4832967039,17.016488278,17.4128350547,11989275,0.0,1.0,38826982528.8042,76698982528.8042,62.5483870968,1.1953128088,
69,2017-08-11 00:00:00+00:00,19.07,19.42,18.98,19.32,8609100,16.7962956243,17.1045653395,16.717026269,17.016488278,8609100,0.0,1.0,38186207159.5821,76058207159.5821,61.5161290323,1.1755861405,
70,2017-08-14 00:00:00+00:00,19.03,19.28,18.96,19.19,8093058,16.7610647997,16.9812574534,16.6994108567,16.9019880981,8093058,0.0,1.0,38106110238.4294,75978110238.4294,61.3870967742,1.1731203069,
71,2017-08-15 00:00:00+00:00,18.85,19.03,18.78,19.02,9681252,16.6025260891,16.7610647997,16.540872146,16.7522570936,9681252,0.0,1.0,37745674093.2418,75617674093.2418,60.8064516129,1.162024056,
72,2017-08-16 00:00:00+00:00,18.71,18.97,18.67,18.89,8415805,16.479218203,16.7082185629,16.4439873784,16.6377569137,8415805,0.0,1.0,37465334869.2073,75337334869.2073,60.3548387097,1.1533936386,
73,2017-08-17 00:00:00+00:00,18.4,18.68,18.39,18.65,8911298,16.2061793124,16.4527950846,16.1973716063,16.4263719661,8911298,0.0,1.0,36844583730.2732,74716583730.2732,59.3548387097,1.1342834287,
74,2017-08-18 00:00:00+00:00,18.55,18.66,18.23,18.37,11559379,16.3382949046,16.4351796723,16.0564483079,16.179756194,11559379,0.0,1.0,37144947184.596,75016947184.596,59.8387096774,1.1435303045,
75,2017-08-21 00:00:00+00:00,18.55,18.62,18.44,18.58,12087329,16.3382949046,16.3999488477,16.241410137,16.3647180231,12087329,0.0,1.0,37144947184.596,75016947184.596,59.8387096774,1.1435303045,
76,2017-08-22 00:00:00+00:00,18.79,18.84,18.535,18.56,8233946,16.5496798522,16.5937183829,16.3250833454,16.3471026108,8233946,0.0,1.0,37625528711.5128,75497528711.5128,60.6129032258,1.1583253057,
77,2017-08-23 00:00:00+00:00,19.01,19.13,18.72,18.73,8358105,16.7434493874,16.8491418612,16.4880259092,16.4968336153,8358105,0.0,1.0,38066061777.8529,75938061777.8529,61.3225806452,1.1718873902,
78,2017-08-24 00:00:00+00:00,19.05,19.12,18.9,19.01,7684750,16.778680212,16.8403341551,16.6465646198,16.7434493874,7684750,0.0,1.0,38146158699.0058,76018158699.0058,61.4516129032,1.1743532237,
79,2017-08-25 00:00:00+00:00,19.17,19.26,19.06,19.12,7979601,16.8843726858,16.9636420411,16.7874879182,16.8403341551,7979601,0.0,1.0,38386449462.464,76258449462.464,61.8387096774,1.1817507243,
80,2017-08-28 00:00:00+00:00,19.01,19.22,18.94,19.21,7851386,16.7434493874,16.9284112166,16.6817954444,16.9196035104,7851386,0.0,1.0,38066061777.8529,75938061777.8529,61.3225806452,1.1718873902,
81,2017-08-29 00:00:00+00:00,19.02,19.04,18.89,18.92,8199498,16.7522570936,16.7698725059,16.6377569137,16.6641800321,8199498,0.0,1.0,38086086008.1412,75958086008.1412,61.3548387097,1.1725038486,
82,2017-08-30 00:00:00+00:00,19.07,19.21,18.915,19.01,9496849,16.7962956243,16.9196035104,16.659776179,16.7434493874,9496849,0.0,1.0,38186207159.5821,76058207159.5821,61.5161290323,1.1755861405,
83,2017-08-31 00:00:00+00:00,19.33,19.4,19.09,19.13,11763490,17.0252959842,17.0869499272,16.8139110366,16.8491418612,11763490,0.0,1.0,38706837147.075,76578837147.075,62.3548387097,1.1916140585,
84,2017-09-01 00:00:00+00:00,19.36,19.44,19.1,19.33,14300592,17.0517191026,17.1221807518,16.8227187428,17.0252959842,14300592,0.0,1.0,38766909837.9396,76638909837.9396,62.4516129032,1.1934634337,
85,2017-09-05 00:00:00+00:00,19.35,19.595,19.23,19.4,10741103,17.0429113965,17.2587001971,16.9372189227,17.0869499272,10741103,0.0,1.0,38746885607.6516,76618885607.6516,62.4193548387,1.1928469753,
86,2017-09-06 00:00:00+00:00,19.33,19.49,19.13,19.14,12417626,17.0252959842,17.1662192826,16.8491418612,16.8579495674,12417626,0.0,1.0,38706837147.075,76578837147.075,62.3548387097,1.1916140585,
87,2017-09-07 00:00:00+00:00,19.14,19.37,19.1,19.33,6790217,16.8579495674,17.0605268088,16.8227187428,17.0252959842,6790217,0.0,1.0,38326376771.5996,76198376771.5996,61.7419354839,1.1799013492,
88,2017-09-08 00:00:00+00:00,19.14,19.185,18.95,19.1,7964623,16.8579495674,16.897584245,16.6906031506,16.8227187428,7964623,0.0,1.0,38326376771.5996,76198376771.5996,61.7419354839,1.1799013492,
89,2017-09-11 00:00:00+00:00,19.44,19.545,19.2,19.22,8703031,17.1221807518,17.2146616664,16.9107958043,16.9284112166,8703031,0.0,1.0,38927103680.2452,76799103680.2452,62.7096774194,1.1983951007,
90,2017-09-12 00:00:00+00:00,19.36,19.54,19.295,19.44,5991051,17.0517191026,17.2102578133,16.9944690127,17.1221807518,5991051,0.0,1.0,38766909837.9396,76638909837.9396,62.4516129032,1.1934634337,
91,2017-09-13 00:00:00+00:00,19.44,19.48,19.29,19.36,5350418,17.1221807518,17.1574115764,16.9900651596,17.0517191026,5350418,0.0,1.0,38927103680.2452,76799103680.2452,62.7096774194,1.1983951007,
92,2017-09-14 00:00:00+00:00,19.34,19.58,19.32,19.38,7746376,17.0341036903,17.2454886379,17.016488278,17.0693345149,7746376,0.0,1.0,38726861377.3633,76598861377.3633,62.3870967742,1.1922305169,
93,2017-09-15 00:00:00+00:00,19.36,19.41,19.23,19.4,9004643,17.0517191026,17.0957576334,16.9372189227,17.0869499272,9004643,0.0,1.0,38766909837.9396,76638909837.9396,62.4516129032,1.1934634337,
94,2017-09-18 00:00:00+00:00,19.39,19.48,19.28,19.36,8201172,17.0781422211,17.1574115764,16.9812574534,17.0517191026,8201172,0.0,1.0,38826982528.8042,76698982528.8042,62.5483870968,1.1953128088,
95,2017-09-19 00:00:00+00:00,19.56,19.6,19.36,19.44,7357771,17.2278732256,17.2631040502,17.0517191026,17.1221807518,7357771,0.0,1.0,39167394443.7036,77039394443.7036,63.0967741935,1.2057926014,
96,2017-09-20 00:00:00+00:00,19.77,19.85,19.56,19.6,10998358,17.4128350547,17.4832967039,17.2278732256,17.2631040502,10998358,0.0,1.0,39587903279.7556,77459903279.7556,63.7741935484,1.2187382275,
97,2017-09-21 00:00:00+00:00,19.32,19.75,19.23,19.75,9795180,17.016488278,17.3952196424,16.9372189227,17.3952196424,9795180,0.0,1.0,38686812916.787,76558812916.787,62.3225806452,1.1909976001,
98,2017-09-22 00:00:00+00:00,19.27,19.365,19.12,19.29,7718898,16.9724497473,17.0561229557,16.8403341551,16.9900651596,7718898,0.0,1.0,38586691765.346,76458691765.346,62.1612903226,1.1879153082,
99,2017-09-25 00:00:00+00:00,19.69,19.75,19.29,19.36,9526085,17.3423734055,17.3952196424,16.9900651596,17.0517191026,9526085,0.0,1.0,39427709437.45,77299709437.45,63.5161290323,1.2138065604,
100,2017-09-26 00:00:00+00:00,19.52,19.67,19.45,19.61,8491064,17.192642401,17.3247579932,17.130988458,17.2719117563,8491064,0.0,1.0,39087297522.5507,76959297522.5507,62.9677419355,1.2033267678,
101,2017-09-27 00:00:00+00:00,19.33,19.535,19.24,19.53,6766584,17.0252959842,17.2058539602,16.9460266289,17.2014501071,6766584,0.0,1.0,38706837147.075,76578837147.075,62.3548387097,1.1916140585,
102,2017-09-28 00:00:00+00:00,19.31,19.31,19.16,19.29,8343476,17.0076805719,17.0076805719,16.8755649797,16.9900651596,8343476,0.0,1.0,38666788686.4987,76538788686.4987,62.2903225806,1.1903811417,
103,2017-09-29 00:00:00+00:00,19.18,19.35,19.11,19.28,8576292,16.893180392,17.0429113965,16.8315264489,16.9812574534,8576292,0.0,1.0,38406473692.7522,76278473692.7522,61.8709677419,1.1823671827,
104,2017-10-02 00:00:00+00:00,19.1,19.15,18.96,19.06,9296405,16.8227187428,16.8667572735,16.6994108567,16.7874879182,9296405,0.0,1.0,38246279850.4467,75979279850.4467,34.1071428571,1.1678524159,-0.1364285714
105,2017-10-03 00:00:00+00:00,18.85,19.1146,18.85,19.1,12880346,16.6025260891,16.8355779938,16.6025260891,16.8227187428,12880346,0.0,1.0,37745674093.2418,75478674093.2418,33.6607142857,1.1525663896,-0.1346428571
106,2017-10-04 00:00:00+00:00,18.82,18.91,18.67,18.85,10146562,16.5761029706,16.655372326,16.4439873784,16.6025260891,10146562,0.0,1.0,37685601402.3772,75418601402.3772,33.6071428571,1.1507320664,-0.1344285714
107,2017-10-05 00:00:00+00:00,19.1,19.13,18.82,18.85,11231907,16.8227187428,16.8491418612,16.5761029706,16.6025260891,11231907,0.0,1.0,38246279850.4467,75979279850.4467,34.1071428571,1.1678524159,-0.1364285714
108,2017-10-06 00:00:00+00:00,19.02,19.06,18.795,18.95,10318159,16.7522570936,16.7874879182,16.5540837053,16.6906031506,10318159,0.0,1.0,38086086008.1412,75819086008.1412,33.9642857143,1.1629608875,-0.1358571429
109,2017-10-09 00:00:00+00:00,19.03,19.17,19.0,19.02,5471625,16.7610647997,16.8843726858,16.7346416813,16.7522570936,5471625,0.0,1.0,38106110238.4294,75839110238.4294,33.9821428571,1.1635723286,-0.1359285714
110,2017-10-10 00:00:00+00:00,18.95,19.15,18.94,19.1,7103494,16.6906031506,16.8667572735,16.6817954444,16.8227187428,7103494,0.0,1.0,37945916396.1239,75678916396.1239,33.8392857143,1.1586808001,-0.1353571429
111,2017-10-11 00:00:00+00:00,19.05,19.07,18.94,18.98,9290977,16.778680212,16.7962956243,16.6817954444,16.717026269,9290977,0.0,1.0,38146158699.0058,75879158699.0058,34.0178571429,1.1647952107,-0.1360714286
112,2017-10-12 00:00:00+00:00,18.88,19.0,18.79,18.92,7005576,16.6289492075,16.7346416813,16.5496798522,16.6641800321,7005576,0.0,1.0,37805746784.1064,75538746784.1064,33.7142857143,1.1544007127,-0.1348571429
113,2017-10-13 00:00:00+00:00,18.76,19.005,18.75,19.0,7513314,16.5232567337,16.7390455344,16.5144490276,16.7346416813,7513314,0.0,1.0,37565456020.6482,75298456020.6482,33.5,1.1470634201,-0.134
114,2017-10-16 00:00:00+00:00,18.81,18.94,18.74,18.91,7369221,16.5672952645,16.6817954444,16.5056413214,16.655372326,7369221,0.0,1.0,37665577172.0892,75398577172.0892,33.5892857143,1.1501206253,-0.1343571429
115,2017-10-17 00:00:00+00:00,18.68,18.75,18.53,18.64,13041237,16.4527950846,16.5144490276,16.3206794923,16.41756426,13041237,0.0,1.0,37405262178.3427,75138262178.3427,33.3571428571,1.1421718916,-0.1334285714
116,2017-10-18 00:00:00+00:00,18.58,18.74,18.47,18.62,18344046,16.3647180231,16.5056413214,16.2678332555,16.3999488477,18344046,0.0,1.0,37205019875.4606,74938019875.4606,33.1785714286,1.1360574811,-0.1327142857
117,2017-10-19 00:00:00+00:00,18.65,18.77,18.42,18.51,16575113,16.4263719661,16.5320644399,16.2237947247,16.30306408,16575113,0.0,1.0,37345189487.4781,75078189487.4781,33.3035714286,1.1403375685,-0.1332142857
118,2017-10-20 00:00:00+00:00,18.42,18.76,18.38,18.75,10112261,16.2237947247,16.5232567337,16.1885639001,16.5144490276,10112261,0.0,1.0,36884834730.1264,74617834730.1264,32.8928571429,1.1262744242,-0.1315714286
119,2017-10-23 00:00:00+00:00,18.12,18.4,18.04,18.36,14045614,15.9595635403,16.2061793124,15.8891018911,16.1709484878,14045614,0.0,1.0,36284104522.7955,74017104522.7955,32.3571428571,1.1079311925,-0.1294285714
120,2017-10-24 00:00:00+00:00,18.27,18.31,18.045,18.17,18106328,16.0916791325,16.1269099571,15.8935057442,16.003602071,18106328,0.0,1.0,36584469626.461,74317469626.461,32.625,1.1171028083,-0.1305
121,2017-10-25 00:00:00+00:00,17.96,18.29,17.84,18.19,15520747,15.8186402419,16.1092945448,15.7129477681,16.0212174833,15520747,0.0,1.0,35963715078.8856,73696715078.8856,32.0714285714,1.0981481356,-0.1282857143
122,2017-10-26 00:00:00+00:00,18.0,18.11,17.87,18.01,14455361,15.8538710665,15.9507558341,15.7393708866,15.8626787726,14455361,0.0,1.0,36043812439.863,73776812439.863,32.1428571429,1.1005938998,-0.1285714286
