,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,85.4,85.86,85.0,85.77,3423004,80.4996068189,80.9332112584,80.1225594802,80.8483756072,3423004,0.0,1.0,69424790382.04,84565790382.04,24.6109510086,11.5456864751,0.0103989934
1,2017-05-05 00:00:00+00:00,86.0,86.0,85.09,85.7,2997095,81.065177827,81.065177827,80.2073951314,80.7823923229,2997095,0.0,1.0,69912552375.3565,84014552375.3565,26.9592476489,13.3304340893,-0.9435736677
2,2017-05-08 00:00:00+00:00,86.0,86.18,85.41,86.0,4106434,81.065177827,81.2348491294,80.5090330024,81.065177827,4106434,0.0,1.0,69912552375.3565,84014552375.3565,26.9592476489,13.3304340893,-0.9435736677
3,2017-05-09 00:00:00+00:00,85.85,86.25,85.61,86.2,4279917,80.923785075,81.3008324137,80.6975566717,81.2537014964,4279917,0.0,1.0,69790611877.0274,83892611877.0274,26.9122257053,13.3071833322,-0.9419278997
4,2017-05-10 00:00:00+00:00,86.06,86.13,85.45,85.87,5151911,81.1217349278,81.1877182121,80.5467377362,80.9426374419,5151911,0.0,1.0,69961328574.6881,84063328574.6881,26.9780564263,13.3397343922,-0.9442319749
5,2017-05-11 00:00:00+00:00,84.7,85.815,84.18,85.75,6355799,79.8397739761,80.8907934328,79.3496124358,80.8295232403,6355799,0.0,1.0,68855734723.1708,82957734723.1708,26.5517241379,13.1289275275,-0.9293103448
6,2017-05-12 00:00:00+00:00,84.82,85.03,84.29,84.7,3530399,79.9528881777,80.1508380306,79.4533004539,79.8397739761,3530399,0.0,1.0,68953287121.8341,83055287121.8341,26.5893416928,13.1475281332,-0.9306269592
7,2017-05-15 00:00:00+00:00,85.19,86.06,84.85,85.19,7206443,80.3016569661,81.1217349278,79.9811667281,80.3016569661,7206443,0.0,1.0,69254073684.3793,83356073684.3793,26.7053291536,13.2048800008,-0.9346865204
8,2017-05-16 00:00:00+00:00,85.36,86.2,85.03,86.0,5612677,80.461902085,81.2537014964,80.1508380306,81.065177827,5612677,0.0,1.0,69392272915.8189,83494272915.8189,26.7586206897,13.2312308589,-0.9365517241
9,2017-05-17 00:00:00+00:00,83.75,84.9,83.67,84.57,4751297,78.9442865466,80.0282976455,78.8688770789,79.717233591,4751297,0.0,1.0,68083444900.4198,82185444900.4198,26.2539184953,12.9816727323,-0.9188871473
10,2017-05-18 00:00:00+00:00,84.05,84.44,83.63,83.75,4532262,79.2270720507,79.5946932059,78.831172345,78.9442865466,4532262,0.0,1.0,68327325897.078,82429325897.078,26.3479623824,13.0281742466,-0.9221786834
11,2017-05-19 00:00:00+00:00,84.59,84.92,83.8968,84.16,3742702,79.736085958,80.0471500124,79.0826629199,79.3307600688,3742702,0.0,1.0,68766311691.0628,82868311691.0628,26.5172413793,13.1118769723,-0.9281034483
12,2017-05-22 00:00:00+00:00,84.05,84.92,83.98,84.83,7368520,79.2270720507,80.0471500124,79.1610887664,79.9623143612,7368520,0.0,1.0,68327325897.078,82429325897.078,26.3479623824,13.0281742466,-0.9221786834
13,2017-05-23 00:00:00+00:00,82.34,84.19,82.15,84.14,9447879,77.6151946776,79.3590386192,77.4360971917,79.3119077019,9447879,0.0,1.0,66937204216.1261,81039204216.1261,25.8119122257,12.7631156153,-0.9034169279
14,2017-05-24 00:00:00+00:00,79.85,80.28,78.4,79.33,18988928,75.268074994,75.6734008832,73.9012783911,74.7779134537,18988928,0.0,1.0,64912991943.8629,79014991943.8629,25.0313479624,12.3771530469,-0.8760971787
15,2017-05-25 00:00:00+00:00,81.33,81.655,79.98,80.06,10252585,76.6631501473,76.96950111,75.3906153791,75.4660248468,10252585,0.0,1.0,66116138194.0435,80218138194.0435,25.4952978056,12.6065605173,-0.8923354232
16,2017-05-26 00:00:00+00:00,80.91,81.48,80.56,81.26,4510037,76.2672504417,76.8045428993,75.9373340203,76.597166863,4510037,0.0,1.0,65774704798.722,79876704798.722,25.3636363636,12.5414583973,-0.8877272727
17,2017-05-30 00:00:00+00:00,79.41,80.81,79.28,80.77,6938007,74.8533229214,76.172988607,74.7307825363,76.1352838731,6938007,0.0,1.0,64555299815.4309,78657299815.4309,24.8934169279,12.308950826,-0.8712695925
18,2017-05-31 00:00:00+00:00,78.77,79.64,78.1,79.52,8663536,74.2500471794,75.0701251412,73.6184928871,74.9570109396,8663536,0.0,1.0,64035020355.8933,78137020355.8933,24.6927899687,12.2097475955,-0.8642476489
19,2017-06-01 00:00:00+00:00,80.43,80.43,78.29,78.77,6330189,75.8147936352,75.8147936352,73.797590373,74.2500471794,6330189,0.0,1.0,65384495204.0689,79486495204.0689,25.2131661442,12.4670559745,-0.882460815
20,2017-06-02 00:00:00+00:00,80.22,80.74,80.03,80.03,4383591,75.6168437823,76.1070053227,75.4377462964,75.4377462964,4383591,0.0,1.0,65213778506.408,79315778506.408,25.1473354232,12.4345049145,-0.8801567398
21,2017-06-05 00:00:00+00:00,79.44,80.33,79.41,80.25,3420599,74.8816014718,75.7205318005,74.8533229214,75.6451223327,3420599,0.0,1.0,64579687915.0967,78681687915.0967,24.9028213166,12.3136009774,-0.8715987461
22,2017-06-06 00:00:00+00:00,78.7,79.19,78.52,78.86,7215239,74.1840638952,74.6459468851,74.0143925927,74.3348828307,7215239,0.0,1.0,63000049582.8284,77102049582.8284,24.670846395,12.1988972422,-0.8634796238
23,2017-06-07 00:00:00+00:00,77.79,78.93,77.7,78.8,5741196,73.3262811996,74.4008661149,73.2414455483,74.2783257298,5741196,0.0,1.0,62271586493.6241,76373586493.6241,24.3855799373,12.0578426489,-0.8534952978
24,2017-06-08 00:00:00+00:00,77.64,78.4808,77.55,77.99,7187047,73.1848884475,73.9774419535,73.1000527963,73.5148048689,7187047,0.0,1.0,62151510160.2388,76253510160.2388,24.3385579937,12.0345918918,-0.8518495298
25,2017-06-09 00:00:00+00:00,78.65,78.85,77.71,77.77,5963909,74.1369329778,74.3254566472,73.2508717318,73.3074288326,5963909,0.0,1.0,62960024138.3666,77062024138.3666,24.6551724138,12.1911469898,-0.8629310345
26,2017-06-12 00:00:00+00:00,79.03,79.795,78.36,78.47,6251743,74.4951279496,75.2162309849,73.8635736572,73.9672616754,6251743,0.0,1.0,63264217516.2761,77366217516.2761,24.7742946708,12.2500489079,-0.8671003135
27,2017-06-13 00:00:00+00:00,79.65,79.81,78.91,79.04,4450279,75.0795513247,75.2303702601,74.382013748,74.5045541331,4450279,0.0,1.0,63760533027.6021,77862533027.6021,24.9686520376,12.3461520374,-0.8739028213
28,2017-06-14 00:00:00+00:00,80.56,81.04,79.32,79.81,5173608,75.9373340203,76.3897908267,74.7684872702,75.2303702601,5173608,0.0,1.0,64488996116.8062,78590996116.8062,25.2539184953,12.4872066306,-0.8838871473
29,2017-06-15 00:00:00+00:00,80.39,80.49,79.7,80.1,6002689,75.7770889013,75.871350736,75.126682242,75.5037295807,6002689,0.0,1.0,64352909605.6363,78454909605.6363,25.2006269592,12.4608557726,-0.8820219436
30,2017-06-16 00:00:00+00:00,79.8,80.36,79.24,80.14,7722626,75.2209440767,75.7488103509,74.6930778025,75.5414343146,7722626,0.0,1.0,63880609360.9874,77982609360.9874,25.0156739812,12.3694027945,-0.8755485893
31,2017-06-19 00:00:00+00:00,81.08,81.35,79.565,80.23,4465371,76.4274955606,76.6820025143,74.9994287652,75.6262699658,4465371,0.0,1.0,64905260739.2087,79007260739.2087,25.4169278997,12.5678092554,-0.8895924765
32,2017-06-20 00:00:00+00:00,80.46,81.4499,80.37,81.0,4217987,75.8430721856,76.7761700871,75.7582365344,76.3520860929,4217987,0.0,1.0,64408945227.8828,78510945227.8828,25.2225705329,12.4717061259,-0.8827899687
33,2017-06-21 00:00:00+00:00,79.14,80.81,79.04,80.48,4738110,74.5988159678,76.172988607,74.5045541331,75.8619245525,4738110,0.0,1.0,63352273494.092,77454273494.092,24.8087774295,12.2670994631,-0.86830721
34,2017-06-22 00:00:00+00:00,78.34,79.35,78.3,79.2,8232919,73.8447212903,74.7967658206,73.8070165564,74.6553730686,8232919,0.0,1.0,62711866382.7036,76813866382.7036,24.5579937304,12.1430954251,-0.8595297806
35,2017-06-23 00:00:00+00:00,76.07,78.41,75.8302,78.38,13267890,71.704977643,73.9107045746,71.4789377634,73.8824260242,13267890,0.0,1.0,60894711204.1391,74996711204.1391,23.8463949843,11.7912339671,-0.8346238245
36,2017-06-26 00:00:00+00:00,76.7,76.9464,76.3,76.33,5201952,72.2988272015,72.5310883622,71.9217798628,71.9500584132,5201952,0.0,1.0,61399031804.3575,75501031804.3575,24.0438871473,11.8888871471,-0.8415360502
37,2017-06-27 00:00:00+00:00,76.33,77.11,75.79,76.48,7797258,71.9500584132,72.6853007237,71.4410445059,72.0914511652,7797258,0.0,1.0,61102843515.3404,75204843515.3404,23.9278996865,11.8315352795,-0.837476489
38,2017-06-28 00:00:00+00:00,77.02,77.215,76.52,76.63,4321539,72.6004650725,72.7842756501,72.1291558991,72.2328439172,4321539,0.0,1.0,61655194648.9128,75757194648.9128,24.144200627,11.9384887623,-0.8450470219
39,2017-06-29 00:00:00+00:00,76.6,77.19,76.16,77.1,3870839,72.2045653668,72.7607101915,71.7898132942,72.6758745402,3870839,0.0,1.0,61318980915.434,75420980915.434,24.012539185,11.8733866423,-0.8404388715
40,2017-06-30 00:00:00+00:00,77.53,77.94,76.53,76.53,4649452,73.0812004294,73.4676739516,72.1385820826,72.1385820826,4649452,0.0,1.0,62063454182.4229,76165454182.4229,24.3040752351,12.0175413366,-0.8506426332
41,2017-07-03 00:00:00+00:00,78.26,78.45,77.99,78.0,2287863,73.7693118226,73.9484093085,73.5148048689,73.5242310524,2287863,0.0,1.0,62647825671.5648,76749825671.5648,24.5329153605,12.1306950213,-0.8586520376
42,2017-07-05 00:00:00+00:00,77.37,78.39,77.03,78.24,3919823,72.9303814939,73.8918522077,72.609891256,73.7504594556,3919823,0.0,1.0,61935372760.1453,76037372760.1453,24.2539184953,11.992740529,-0.8488871473
43,2017-07-06 00:00:00+00:00,76.59,77.3,76.43,77.07,4425856,72.1951391834,72.8643982096,72.0443202479,72.6475959898,4425856,0.0,1.0,61310975826.5416,75412975826.5416,24.0094043887,11.8718365919,-0.8403291536
44,2017-07-07 00:00:00+00:00,77.15,77.2999,76.65,76.73,3792444,72.7230054576,72.8643039478,72.2516962842,72.3271057519,3792444,0.0,1.0,61759260804.5135,75861260804.5135,24.1849529781,11.9586394185,-0.8464733542
45,2017-07-10 00:00:00+00:00,76.92,77.47,76.85,77.3,4609083,72.5062032378,73.0246433286,72.4402199535,72.8643982096,4609083,0.0,1.0,61575143759.9893,75677143759.9893,24.1128526646,11.9229882576,-0.8439498433
46,2017-07-11 00:00:00+00:00,76.25,77.12,76.015,76.98,5131759,71.8746489454,72.6947269072,71.6531336339,72.5627603386,5131759,0.0,1.0,61038802804.2016,75140802804.2016,23.9028213166,11.8191348757,-0.8365987461
47,2017-07-12 00:00:00+00:00,76.22,76.92,76.025,76.6,4333334,71.846370395,72.5062032378,71.6625598174,72.2045653668,4333334,0.0,1.0,61014787537.5245,75116787537.5245,23.8934169279,11.8144847243,-0.8362695925
48,2017-07-13 00:00:00+00:00,76.52,76.905,76.28,76.51,4605516,72.1291558991,72.4920639626,71.9029274958,72.1197297156,4605516,0.0,1.0,61254940204.2951,75356940204.2951,23.987460815,11.8609862385,-0.8395611285
49,2017-07-14 00:00:00+00:00,76.06,76.7,75.74,76.53,4716539,71.6955514595,72.2988272015,71.3939135886,72.1385820826,4716539,0.0,1.0,60886706115.2468,74988706115.2468,23.8432601881,11.7896839167,-0.8345141066
50,2017-07-17 00:00:00+00:00,76.43,76.67,75.94,76.06,3959189,72.0443202479,72.2705486511,71.5824372579,71.6955514595,3959189,0.0,1.0,61182894404.2639,75284894404.2639,23.9592476489,11.8470357843,-0.8385736677
51,2017-07-18 00:00:00+00:00,75.96,76.41,75.88,76.24,3161806,71.6012896249,72.0254678809,71.5258801571,71.865222762,3161806,0.0,1.0,60806655226.3233,74908655226.3233,23.8119122257,11.7741834119,-0.8334169279
52,2017-07-19 00:00:00+00:00,76.83,77.15,76.21,76.24,4222415,72.4213675866,72.7230054576,71.8369442116,71.865222762,4222415,0.0,1.0,61503097959.9581,75605097959.9581,24.0846394984,11.9090378033,-0.8429623824
53,2017-07-20 00:00:00+00:00,72.56,76.14,71.58,75.96,23508600,68.3963872457,71.7709609273,67.4726212658,71.6012896249,23508600,0.0,1.0,58084925002.9228,72186925002.9228,22.7460815047,11.2471662502,-0.7961128527
54,2017-07-21 00:00:00+00:00,73.84,74.11,72.72,72.75,9692115,69.6029387296,69.8574456832,68.5472061812,68.5754847316,9692115,0.0,1.0,59109576381.1442,73211576381.1442,23.1473354232,11.4455727111,-0.8101567398
55,2017-07-24 00:00:00+00:00,74.31,74.76,73.06,73.5,7714784,70.4324428748,70.8589615034,69.2476689064,69.6647093433,7714784,0.41,1.0,59814024203.6714,73916024203.6714,23.2946708464,11.5184250835,-0.8153134796
56,2017-07-25 00:00:00+00:00,75.69,76.18,74.51,74.69,6415834,71.7404333359,72.2048647316,70.6220067097,70.7926141612,6415834,0.0,1.0,60924821584.9265,75026821584.9265,23.7272727273,11.7323320491,-0.8304545455
57,2017-07-26 00:00:00+00:00,75.98,76.325,75.3,75.69,4431854,72.0153008966,72.3422985119,71.3707838578,71.7404333359,4431854,0.0,1.0,61158250020.1177,75260250020.1177,23.8181818182,11.7772835129,-0.8336363636
58,2017-07-27 00:00:00+00:00,77.0,77.68,75.81,75.83,6845113,72.9820764548,73.6265934937,71.8541716369,71.8731280204,6845113,0.0,1.0,61979274171.4802,76081274171.4802,24.1379310345,11.9353886614,-0.8448275862
59,2017-07-28 00:00:00+00:00,76.48,77.35,76.2,76.96,4946834,72.489210484,73.313813166,72.2238211151,72.9441636879,4946834,0.0,1.0,61560712839.4131,75662712839.4131,23.9749216301,11.8547860366,-0.8391222571
