,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,46.81,47.35,46.44,47.13,1132446,44.0970167041,44.6057197381,43.7484609216,44.3984703539,1132446,0.0,1.0,5635446908.76147,5376269908.76147,17.5977443609,5.5342019266,-5.7192669173
1,2017-05-05 00:00:00+00:00,46.91,47.07,46.32,46.84,800122,44.1912209697,44.3419477946,43.6354158029,44.1252779838,800122,0.0,1.0,5620216149.96144,5361039149.96144,17.6353383459,5.5460246182,-5.7314849624
2,2017-05-08 00:00:00+00:00,47.27,47.47,46.81,46.95,1836582,44.5303563257,44.7187648568,44.0970167041,44.2289026759,1836582,0.0,1.0,5663347205.4717,5404170205.4717,17.7706766917,5.5885863079,-5.7754699248
3,2017-05-09 00:00:00+00:00,47.93,48.09,47.055,47.27,895997,45.1521044783,45.3028313032,44.3278171547,44.5303563257,895997,0.0,1.0,5742420807.2405,5483243807.2405,18.0187969925,5.6666160723,-5.8561090226
4,2017-05-10 00:00:00+00:00,48.4,48.63,47.67,47.74,1198056,45.5948645264,45.8115343372,44.9071733879,44.9731163738,1198056,0.0,1.0,5798730796.37889,5539553796.37889,18.1954887218,5.7221827227,-5.9135338346
5,2017-05-11 00:00:00+00:00,47.52,48.28,47.445,48.17,829186,44.7658669896,45.4818194077,44.6952137904,45.3781947156,829186,0.0,1.0,5693299327.35382,5434122327.35382,17.8646616541,5.6181430368,-5.8060150376
6,2017-05-12 00:00:00+00:00,47.26,47.47,46.98,47.4,782916,44.5209358991,44.7187648568,44.2571639556,44.6528218709,782916,0.0,1.0,5662149120.59641,5402972120.59641,17.7669172932,5.5874040387,-5.7742481203
7,2017-05-15 00:00:00+00:00,47.48,47.67,47.21,47.21,497485,44.7281852833,44.9071733879,44.4738337663,44.4738337663,497485,0.0,1.0,5688506987.85269,5429329987.85269,17.8496240602,5.6134139602,-5.8011278195
8,2017-05-16 00:00:00+00:00,47.55,47.6,46.97,47.41,901605,44.7941282692,44.841230402,44.247743529,44.6622422974,901605,0.0,1.0,5696893581.97967,5437716581.97967,17.8759398496,5.6216898443,-5.8096804511
9,2017-05-17 00:00:00+00:00,45.56,46.98,45.53,46.34,1721889,42.9194633848,44.2571639556,42.8912021051,43.6542566561,1721889,0.0,1.0,5458474691.79799,5199297691.79799,17.1278195489,5.3864182819,-5.5665413534
10,2017-05-18 00:00:00+00:00,46.07,46.33,45.16,45.57,1306239,43.3999051391,43.6448362295,42.5426463226,42.9288838113,1306239,0.0,1.0,5519577020.43752,5260400020.43752,17.3195488722,5.446714009,-5.6288533835
11,2017-05-19 00:00:00+00:00,46.21,46.4746,45.58,46.07,1111889,43.5317911108,43.7810555975,42.9383042379,43.3999051391,1111889,0.0,1.0,5536350208.6915,5277173208.6915,17.3721804511,5.4632657772,-5.6459586466
12,2017-05-22 00:00:00+00:00,46.52,46.86,46.21,46.24,813294,43.8238243341,44.1441188369,43.5317911108,43.5600523905,813294,0.0,1.0,5573490839.82533,5314313839.82533,17.4887218045,5.4999161211,-5.6838345865
13,2017-05-23 00:00:00+00:00,46.23,46.77,46.02,46.46,546218,43.7767222013,44.2880661335,43.5778662276,43.9945168391,546218,0.24,1.0,5567500415.44891,5308323415.44891,17.3796992481,5.4656303155,-5.6484022556
14,2017-05-24 00:00:00+00:00,45.82,46.49,45.65,46.49,678604,43.388479586,44.0229248353,43.2275009407,44.0229248353,678604,0.0,1.0,5518123924.63485,5258946924.63485,17.2255639098,5.41715728,-5.5983082707
15,2017-05-25 00:00:00+00:00,46.14,46.355,45.995,46.06,807336,43.6914982126,43.8950888523,43.5541928974,43.6157435559,807336,0.0,1.0,5556661673.5629,5297484673.5629,17.3458646617,5.4549898931,-5.637406015
16,2017-05-26 00:00:00+00:00,45.9,46.25,45.675,46.14,474790,43.4642342427,43.7956608654,43.2511742709,43.6914982126,474790,0.0,1.0,5527758361.86686,5268581361.86686,17.2556390977,5.4266154333,-5.6080827068
17,2017-05-30 00:00:00+00:00,46.04,46.17,45.39,45.71,711834,43.5968048918,43.7199062088,42.9812983066,43.2843169332,711834,0.0,1.0,5544618627.02289,5285441627.02289,17.3082706767,5.4431672015,-5.6251879699
18,2017-05-31 00:00:00+00:00,46.49,46.56,45.65,46.24,1068214,44.0229248353,44.0892101599,43.2275009407,43.7861915334,1068214,0.0,1.0,5598812336.45294,5339635336.45294,17.477443609,5.4963693136,-5.6801691729
19,2017-06-01 00:00:00+00:00,47.47,47.55,46.38,46.49,1081003,44.9509193791,45.0266740357,43.9187621825,44.0229248353,1081003,0.0,1.0,5716834192.5451,5457657192.5451,17.8458646617,5.612231691,-5.799906015
20,2017-06-02 00:00:00+00:00,47.34,47.7,46.84,47.35,1085182,44.827818062,45.1687140169,44.3543514581,44.8372873941,1085182,0.0,1.0,5701178232.04307,5442001232.04307,17.7969924812,5.596862192,-5.7840225564
21,2017-06-05 00:00:00+00:00,46.51,47.54,46.49,47.41,742079,44.0418634995,45.0172047036,44.0229248353,44.8941033866,742079,0.0,1.0,5601220945.76096,5342043945.76096,17.484962406,5.4987338519,-5.682612782
22,2017-06-06 00:00:00+00:00,46.29,46.57,45.91,46.22,611358,43.8335381937,44.098679492,43.4737035747,43.7672528692,611358,0.0,1.0,5574726243.37292,5315549243.37292,17.4022556391,5.4727239304,-5.6557330827
23,2017-06-07 00:00:00+00:00,46.04,46.625,45.91,46.43,681177,43.5968048918,44.1507608184,43.4737035747,43.9661088429,681177,0.0,1.0,5544618627.02289,5285441627.02289,17.3082706767,5.4431672015,-5.6251879699
24,2017-06-08 00:00:00+00:00,46.66,47.18,46.03,46.07,893274,44.1839034807,44.6763087488,43.5873355597,43.625212888,893274,0.0,1.0,5619285515.57098,5360108515.57098,17.5413533835,5.5164678893,-5.7009398496
25,2017-06-09 00:00:00+00:00,47.25,47.4,46.5,46.72,545390,44.7425940733,44.8846340545,44.0323941674,44.2407194731,545390,0.0,1.0,5690339490.15706,5431162490.15706,17.7631578947,5.5862217696,-5.7730263158
26,2017-06-12 00:00:00+00:00,47.01,47.58,46.705,47.3,777447,44.5153301034,45.0550820319,44.226515475,44.7899407337,777447,0.0,1.0,5661436178.46103,5402259178.46103,17.6729323308,5.5578473098,-5.7437030075
27,2017-06-13 00:00:00+00:00,46.85,47.57,46.69,47.01,792600,44.3638207902,45.0456126999,44.2123114769,44.5153301034,792600,0.0,1.0,5642167303.997,5382990303.997,17.6127819549,5.5389310033,-5.7241541353
28,2017-06-14 00:00:00+00:00,47.86,47.9799,46.45,46.66,1001367,45.3202233302,45.4337606218,43.985047507,44.1839034807,1001367,0.0,1.0,5763802074.05116,5504625074.05116,17.992481203,5.6583401882,-5.847556391
29,2017-06-15 00:00:00+00:00,48.09,48.16,47.21,47.49,787953,45.538017968,45.6043032925,44.704716745,44.9698580432,787953,0.0,1.0,5791501081.09319,5532324081.09319,18.0789473684,5.6855323788,-5.8756578947
30,2017-06-16 00:00:00+00:00,47.75,48.32,47.63,48.08,1933255,45.2160606773,45.7558126058,45.1024286923,45.5285486359,1933255,0.0,1.0,5750554722.85713,5491377722.85713,17.9511278195,5.6453352274,-5.8341165414
31,2017-06-19 00:00:00+00:00,48.99,49.0275,47.735,47.85,740884,46.3902578551,46.4257678504,45.2018566792,45.3107539981,740884,0.0,1.0,5899888499.95332,5640711499.95332,18.4172932331,5.791936603,-5.9856203008
32,2017-06-20 00:00:00+00:00,48.36,48.97,48.305,48.84,598949,45.7936899341,46.3713191909,45.7416086077,46.2482178739,598949,0.0,1.0,5824017306.75123,5564840306.75123,18.1804511278,5.717453646,-5.9086466165
33,2017-06-21 00:00:00+00:00,47.63,48.6,47.45,48.53,802398,45.1024286923,46.020953904,44.9319807149,45.9546685794,802398,0.0,1.0,5736103067.00912,5476926067.00912,17.9060150376,5.6311479975,-5.8194548872
34,2017-06-22 00:00:00+00:00,47.43,47.66,46.99,47.66,988959,44.9130420508,45.1308366886,44.4963914393,45.1308366886,988959,0.0,1.0,5712016973.92908,5452839973.92908,17.8308270677,5.6075026144,-5.795018797
35,2017-06-23 00:00:00+00:00,47.46,47.68,47.24,47.55,1131933,44.941450047,45.1497753527,44.7331247413,45.0266740357,1131933,0.0,1.0,5715629887.8911,5456452887.8911,17.8421052632,5.6110494219,-5.7986842105
36,2017-06-26 00:00:00+00:00,47.69,47.825,47.45,47.64,601799,45.1592446848,45.2870806679,44.9319807149,45.1118980244,601799,0.0,1.0,5743328894.93313,5484151894.93313,17.9285714286,5.6382416125,-5.8267857143
37,2017-06-27 00:00:00+00:00,47.53,47.87,47.31,47.68,584184,45.0077353715,45.3296926622,44.7994100658,45.1497753527,584184,0.0,1.0,5724060020.46911,5464883020.46911,17.8684210526,5.619325306,-5.8072368421
38,2017-06-28 00:00:00+00:00,48.12,48.31,47.33,47.8,1137564,45.5664259642,45.7463432737,44.81834873,45.2634073377,1137564,0.0,1.0,5795113995.05519,5535936995.05519,18.0902255639,5.6890791863,-5.8793233083
39,2017-06-29 00:00:00+00:00,47.77,48.4,47.13,48.37,734669,45.2349993414,45.8315672624,44.6289620884,45.8031592662,734669,0.0,1.0,5752963332.16514,5493786332.16514,17.9586466165,5.6476997658,-5.8365601504
40,2017-06-30 00:00:00+00:00,47.93,48.22,47.7,47.93,723550,45.3865086547,45.661119285,45.1687140169,45.3865086547,723550,0.0,1.0,5772232206.62917,5475359206.62917,18.5057915058,5.5195584986,-1.8770159956
41,2017-07-03 00:00:00+00:00,48.71,49.05,48.06,48.2,355883,46.1251165569,46.4470738476,45.5096099717,45.6421806208,355883,0.0,1.0,5866167969.64129,5569294969.64129,18.8069498069,5.6093823173,-1.9075620518
42,2017-07-05 00:00:00+00:00,48.76,49.02,48.45,48.59,805703,46.1724632173,46.4186658513,45.8789139228,46.0114845719,805703,0.0,1.0,5872189492.91129,5575316492.91129,18.8262548263,5.6151402544,-1.9095201324
43,2017-07-06 00:00:00+00:00,47.97,48.59,47.955,48.33,1047132,45.424385983,46.0114845719,45.4101819849,45.7652819379,1047132,0.0,1.0,5777049425.24517,5480176425.24517,18.5212355212,5.5241648483,-1.87858246
44,2017-07-07 00:00:00+00:00,49.17,49.5,48.16,48.24,988100,46.5607058325,46.8731937911,45.6043032925,45.6800579492,988100,0.0,1.0,5921565983.72534,5624692983.72534,18.9845559846,5.6623553386,-1.9255763927
45,2017-07-10 00:00:00+00:00,49.39,49.57,48.58,48.98,871688,46.7690311382,46.9394791157,46.0020152398,46.380788523,871688,0.0,1.0,5948060686.11338,5651187686.11338,19.0694980695,5.6876902618,-1.934191947
46,2017-07-11 00:00:00+00:00,48.41,49.38,48.32,49.38,719671,45.8410365945,46.7595618062,45.7558126058,46.7595618062,719671,0.0,1.0,5830038830.02124,5533165830.02124,18.6911196911,5.5748346947,-1.8958135687
47,2017-07-12 00:00:00+00:00,49.16,49.29,48.76,48.82,580344,46.5512365004,46.6743378175,46.1724632173,46.2292792097,580344,0.0,1.0,5920361679.07134,5623488679.07134,18.9806949807,5.6612037512,-1.9251847766
48,2017-07-13 00:00:00+00:00,48.95,49.26,48.74,49.26,583356,46.3523805268,46.6459298212,46.1535245531,46.6459298212,583356,0.0,1.0,5895071281.33732,5598198281.33732,18.8996138996,5.6370204154,-1.9169608384
49,2017-07-14 00:00:00+00:00,49.05,49.22,48.76,48.94,580197,46.4470738476,46.6080524929,46.1724632173,46.3429111947,580197,0.0,1.0,5907114327.87733,5610241327.87733,18.9382239382,5.6485362896,-1.9208769994
50,2017-07-17 00:00:00+00:00,48.6,49.01,48.58,48.94,645784,46.020953904,46.4091965192,46.0020152398,46.3429111947,645784,0.0,1.0,5852920618.44726,5556047618.44726,18.7644787645,5.5967148557,-1.9032542747
51,2017-07-18 00:00:00+00:00,48.33,48.85,47.881,48.4,865321,45.7652819379,46.257687206,45.3401089275,45.8315672624,865321,0.0,1.0,5820404392.78923,5523531392.78923,18.6602316602,5.5656219954,-1.8926806398
52,2017-07-19 00:00:00+00:00,48.45,48.67,48.19,48.39,551867,45.8789139228,46.0872392286,45.6327112888,45.8220979303,551867,0.0,1.0,5834856048.63724,5537983048.63724,18.7065637066,5.5794410444,-1.8973800331
53,2017-07-20 00:00:00+00:00,48.66,48.815,48.25,48.44,560292,46.0777698965,46.2245445437,45.6895272812,45.8694445907,560292,0.0,1.0,5860146446.37127,5563273446.37127,18.7876447876,5.6036243802,-1.9056039713
54,2017-07-21 00:00:00+00:00,48.42,48.95,48.32,48.57,541995,45.8505059266,46.3523805268,45.7558126058,45.9925459078,541995,0.0,1.0,5831243134.67524,5534370134.67524,18.694980695,5.5759862822,-1.8962051848
55,2017-07-24 00:00:00+00:00,47.17,48.65,46.83,48.48,1515029,44.6668394167,46.0683005644,44.344882126,45.9073219191,1515029,0.0,1.0,5680705052.92505,5383832052.92505,18.2123552124,5.4320378548,-1.8472531715
