,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,130.49,134.13,129.65,133.8,1638061,130.49,134.13,129.65,133.8,1638061,0.0,1.0,26721012630.41,26399891630.41,-241.6481481481,25.5875656481,0.2882042134
18,2017-05-31 00:00:00+00:00,129.33,133.82,128.82,131.8,2066712,129.33,133.82,128.82,131.8,2066712,0.0,1.0,26483474315.97,26162353315.97,-239.5,25.36010319,0.2856422018
19,2017-06-01 00:00:00+00:00,129.28,130.96,127.85,130.0,1909830,129.28,130.96,127.85,130.0,1909830,0.0,1.0,26473235595.52,26152114595.52,-239.4074074074,25.3502987737,0.2855317703
20,2017-06-02 00:00:00+00:00,131.5,132.07,128.87,131.56,1414671,131.5,132.07,128.87,131.56,1414671,0.0,1.0,26927834783.5,26606713783.5,-243.5185185185,25.7856148572,0.2904349303
21,2017-06-05 00:00:00+00:00,124.03,132.78,121.23,132.5,3819878,124.03,132.78,121.23,132.5,3819878,0.0,1.0,25398169948.27,25077048948.27,-229.6851851852,24.3208350627,0.2739364594
22,2017-06-06 00:00:00+00:00,122.27,124.28,121.46,124.15,2041543,122.27,124.28,121.46,124.15,2041543,0.0,1.0,25037766988.43,24716645988.43,-226.4259259259,23.9757196091,0.2700492695
23,2017-06-07 00:00:00+00:00,119.15,123.36,118.34,121.53,2174954,119.15,123.36,118.34,121.53,2174954,0.0,1.0,24398870832.35,24077749832.35,-220.6481481481,23.3639240322,0.2631583418
24,2017-06-08 00:00:00+00:00,119.75,120.24,116.25,119.88,1995711,119.75,120.24,116.25,119.88,1995711,0.0,1.0,24521735477.75,24200614477.75,-221.7592592593,23.4815770278,0.2644835202
25,2017-06-09 00:00:00+00:00,119.04,122.21,118.24,119.1,1389159,119.04,122.21,118.24,119.1,1389159,0.0,1.0,24376345647.36,24055224647.36,-220.4444444444,23.3423543164,0.2629153925
26,2017-06-12 00:00:00+00:00,116.44,120.22,115.2,117.8,1792749,116.44,120.22,115.2,117.8,1792749,0.0,1.0,23843932183.96,23522811183.96,-215.6296296296,22.832524669,0.2571729528
27,2017-06-13 00:00:00+00:00,118.52,119.09,115.66,115.82,1189347,118.52,119.09,115.66,115.82,1189347,0.0,1.0,24269862954.68,23948741954.68,-219.4814814815,23.2403883869,0.2617669045
28,2017-06-14 00:00:00+00:00,120.09,121.5,118.01,118.59,1526745,120.09,121.5,118.01,118.59,1526745,0.0,1.0,24591358776.81,24270237776.81,-222.3888888889,23.5482470586,0.2652344546
29,2017-06-15 00:00:00+00:00,120.37,120.45,115.79,119.0,1821554,120.37,120.45,115.79,119.0,1821554,0.0,1.0,24648695611.33,24327574611.33,-222.9074074074,23.6031517898,0.2658528712
30,2017-06-16 00:00:00+00:00,118.05,120.74,117.05,120.0,3599070,118.05,120.74,117.05,120.0,3599070,0.0,1.0,24173618982.45,23852497982.45,-218.6111111111,23.1482268737,0.2607288481
31,2017-06-19 00:00:00+00:00,122.28,122.64,118.38,118.38,1419430,122.28,122.64,118.38,118.38,1419430,0.0,1.0,25039814732.52,24718693732.52,-226.4444444444,23.9776804923,0.2700713558
32,2017-06-20 00:00:00+00:00,124.58,126.79,122.19,122.98,1936931,124.58,126.79,122.19,122.98,1936931,0.0,1.0,25510795873.22,25189674873.22,-230.7037037037,24.4286836419,0.2751512063
33,2017-06-21 00:00:00+00:00,133.99,134.45,124.3,124.49,2888222,133.99,134.45,124.3,124.49,2888222,0.0,1.0,27437723061.91,27116602061.91,-248.1296296296,26.2738747887,0.2959344207
34,2017-06-22 00:00:00+00:00,135.63,137.29,134.2,134.86,1719675,135.63,137.29,134.2,134.86,1719675,0.0,1.0,27773553092.67,27452432092.67,-251.1666666667,26.5954596432,0.2995565749
35,2017-06-23 00:00:00+00:00,136.28,136.86,133.83,135.34,1587525,136.28,136.86,133.83,135.34,1587525,0.0,1.0,27906656458.52,27585535458.52,-252.3703703704,26.7229170551,0.3009921848
36,2017-06-26 00:00:00+00:00,134.67,137.3,133.43,136.97,1305631,134.67,137.3,133.43,136.97,1305631,0.0,1.0,27576969660.03,27255848660.03,-249.3888888889,26.4072148504,0.2974362895
37,2017-06-27 00:00:00+00:00,130.31,135.23,130.11,134.49,1187586,130.31,135.23,130.11,134.49,1187586,0.0,1.0,26684153236.79,26363032236.79,-241.3148148148,25.5522697494,0.2878066599
38,2017-06-28 00:00:00+00:00,134.33,135.28,129.61,130.41,1259852,134.33,135.28,129.61,130.41,1259852,0.0,1.0,27507346360.97,27186225360.97,-248.7592592593,26.3405448196,0.2966853551
39,2017-06-29 00:00:00+00:00,128.78,133.58,127.49,133.58,1383356,128.78,133.58,127.49,133.58,1383356,0.0,1.0,26370848391.02,26049727391.02,-238.4814814815,25.2522546107,0.284427455
40,2017-06-30 00:00:00+00:00,125.91,129.83,125.87,129.74,1360225,125.91,129.83,125.87,129.74,1360225,0.0,1.0,25783145837.19,25353876837.19,-161.4230769231,25.1093367846,1.2106730769
41,2017-07-03 00:00:00+00:00,125.87,128.0,124.96,126.2,596979,125.87,128.0,124.96,126.2,596979,0.0,1.0,25774954860.83,25345685860.83,-161.3717948718,25.1013598688,1.2102884615
42,2017-07-05 00:00:00+00:00,128.34,128.8,125.43,126.0,1153796,128.34,128.8,125.43,126.0,1153796,0.0,1.0,26280747651.06,25851478651.06,-164.5384615385,25.5939344209,1.2340384615
43,2017-07-06 00:00:00+00:00,127.22,128.835,124.7455,127.05,1244081,127.22,128.835,124.7455,127.05,1244081,0.0,1.0,26051400312.98,25622131312.98,-163.1025641026,25.3705807778,1.2232692308
44,2017-07-07 00:00:00+00:00,130.84,131.43,127.35,127.58,1005602,130.84,131.43,127.35,127.58,1005602,0.0,1.0,26792683673.56,26363414673.56,-167.7435897436,26.0924916599,1.2580769231
45,2017-07-10 00:00:00+00:00,129.56,130.41,127.01,130.41,899253,129.56,130.41,127.01,130.41,899253,0.0,1.0,26530572430.04,26101303430.04,-166.1025641026,25.8372303535,1.2457692308
46,2017-07-11 00:00:00+00:00,131.92,132.86,128.6,128.6,1051516,131.92,132.86,128.6,128.6,1051516,0.0,1.0,27013840035.28,26584571035.28,-169.1282051282,26.3078683871,1.2684615385
47,2017-07-12 00:00:00+00:00,133.22,133.94,131.33,133.24,781199,133.22,133.94,131.33,133.24,781199,0.0,1.0,27280046766.98,26850777766.98,-170.7948717949,26.5671181514,1.2809615385
48,2017-07-13 00:00:00+00:00,133.42,134.46,131.03,133.32,724511,133.42,134.46,131.03,133.32,724511,0.0,1.0,27321001648.78,26891732648.78,-171.0512820513,26.6070027305,1.2828846154
49,2017-07-14 00:00:00+00:00,134.27,135.3,133.27,134.06,730320,134.27,135.3,133.27,134.06,730320,0.0,1.0,27495059896.43,27065790896.43,-172.141025641,26.7765121918,1.2910576923
50,2017-07-17 00:00:00+00:00,130.62,134.45,130.04,133.34,1374866,130.62,134.45,130.04,133.34,1374866,0.0,1.0,26747633303.58,26318364303.58,-167.4615384615,26.0486186228,1.2559615385
51,2017-07-18 00:00:00+00:00,130.85,131.08,128.72,130.31,956471,130.85,131.08,128.72,130.31,956471,0.0,1.0,26794731417.65,26365462417.65,-167.7564102564,26.0944858888,1.2581730769
52,2017-07-19 00:00:00+00:00,130.45,133.23,129.85,131.71,1152798,130.45,133.23,129.85,131.71,1152798,0.0,1.0,26712821654.05,26283552654.05,-167.2435897436,26.0147167306,1.2543269231
53,2017-07-20 00:00:00+00:00,133.79,134.4,129.54,130.52,1111453,133.79,134.4,129.54,130.52,1111453,0.0,1.0,27396768180.11,26967499180.11,-171.5256410256,26.6807892019,1.2864423077
54,2017-07-21 00:00:00+00:00,134.22,135.43,133.02,133.02,742585,134.22,135.43,133.02,133.02,742585,0.0,1.0,27484821175.98,27055552175.98,-172.0769230769,26.766541047,1.2905769231
55,2017-07-24 00:00:00+00:00,138.27,138.45,133.73,134.24,1201525,138.27,138.45,133.73,134.24,1201525,0.0,1.0,28314157532.43,27884888532.43,-177.2692307692,27.5742037742,1.3295192308
56,2017-07-25 00:00:00+00:00,133.56,136.97,132.88,134.13,1820425,133.56,136.97,132.88,134.13,1820425,0.0,1.0,27349670066.04,26920401066.04,-171.2307692308,26.6349219359,1.2842307692
57,2017-07-26 00:00:00+00:00,137.19,137.9,132.7,133.52,890126,137.19,137.9,132.7,133.52,890126,0.0,1.0,28093001170.71,27663732170.71,-175.8846153846,27.3588270469,1.3191346154
58,2017-07-27 00:00:00+00:00,132.72,139.59,131.82,138.73,1503104,132.72,139.59,131.82,138.73,1503104,0.0,1.0,27177659562.48,26748390562.48,-170.1538461538,26.4674067036,1.2761538462
59,2017-07-28 00:00:00+00:00,135.74,136.81,132.18,132.6,973354,135.74,136.81,132.18,132.6,973354,0.0,1.0,27796078277.66,27366809277.66,-174.0256410256,27.0696638483,1.3051923077
60,2017-07-31 00:00:00+00:00,133.29,136.41,132.92,135.31,1204845,133.29,136.41,132.92,135.31,1204845,0.0,1.0,27294380975.61,26865111975.61,-170.8846153846,26.5810777541,1.2816346154
61,2017-08-01 00:00:00+00:00,128.76,134.94,127.5,132.92,1470008,128.76,134.94,127.5,132.92,1470008,0.0,1.0,26486541163.56,26057272163.56,-165.0769230769,25.677692037,1.2380769231
62,2017-08-02 00:00:00+00:00,125.71,128.55,124.1,128.5,1474223,125.71,128.55,124.1,128.5,1474223,0.0,1.0,25859141734.01,25429872734.01,-161.1666666667,25.0694522055,1.20875
63,2017-08-03 00:00:00+00:00,125.98,126.78,124.29,125.65,1261885,125.98,126.78,124.29,125.65,1261885,0.0,1.0,25914682011.38,25485413011.38,-161.5128205128,25.1232963873,1.2113461538
64,2017-08-04 00:00:00+00:00,128.7,128.83,123.85,125.88,864313,128.7,128.83,123.85,125.88,864313,0.0,1.0,26474198879.7,26044929879.7,-165.0,25.6657266633,1.2375
65,2017-08-07 00:00:00+00:00,132.0,133.11,128.24,128.87,1034249,132.0,133.11,128.24,128.87,1034249,0.0,1.0,27153024492.0,26723755492.0,-169.2307692308,26.3238222188,1.2692307692
66,2017-08-08 00:00:00+00:00,130.7,132.75,130.08,131.62,647092,130.7,132.75,130.08,131.62,647092,0.0,1.0,26885608341.7,26456339341.7,-167.5641025641,26.0645724545,1.2567307692
67,2017-08-09 00:00:00+00:00,130.08,131.33,128.72,130.21,724879,130.08,131.33,128.72,130.21,724879,0.0,1.0,26758071408.48,26328802408.48,-166.7692307692,25.9409302592,1.2507692308
68,2017-08-10 00:00:00+00:00,122.12,129.27,122.01,129.04,1380532,122.12,129.27,122.01,129.04,1380532,0.0,1.0,25120661749.72,24691392749.72,-156.5641025641,24.3535240103,1.1742307692
69,2017-08-11 00:00:00+00:00,124.1,125.08,122.27,122.74,884453,124.1,125.08,122.27,122.74,884453,0.0,1.0,25527957117.1,25098688117.1,-159.1025641026,24.7483813435,1.1932692308
70,2017-08-14 00:00:00+00:00,126.28,126.87,124.54,125.0,675604,126.28,126.87,124.54,125.0,675604,0.0,1.0,25976393430.68,25547124430.68,-161.8974358974,25.1831232559,1.2142307692
71,2017-08-15 00:00:00+00:00,126.37,127.17,126.04,126.26,580737,126.37,127.17,126.04,126.26,580737,0.0,1.0,25994906856.47,25565637856.47,-162.0128205128,25.2010713166,1.2150961538
72,2017-08-16 00:00:00+00:00,124.34,127.43,122.81,127.38,1259172,124.34,127.43,122.81,127.38,1259172,0.0,1.0,25577326252.54,25148057252.54,-159.4102564103,24.7962428385,1.1955769231
73,2017-08-17 00:00:00+00:00,121.74,125.36,121.63,123.37,986494,121.74,125.36,121.63,123.37,986494,0.0,1.0,25042493951.94,24613224951.94,-156.0769230769,24.2777433099,1.1705769231
74,2017-08-18 00:00:00+00:00,121.19,122.47,121.0,121.6,953939,121.19,122.47,121.0,121.6,953939,0.0,1.0,24929356349.89,24500087349.89,-155.3717948718,24.1680607174,1.1652884615
75,2017-08-21 00:00:00+00:00,120.89,121.37,118.69,121.37,957739,120.89,121.37,118.69,121.37,957739,0.0,1.0,24867644930.59,24438375930.59,-154.9871794872,24.1082338487,1.1624038462
76,2017-08-22 00:00:00+00:00,123.86,124.0,120.45,121.1,790337,123.86,124.0,120.45,121.1,790337,0.0,1.0,25478587981.66,25049318981.66,-158.7948717949,24.7005198486,1.1909615385
77,2017-08-23 00:00:00+00:00,123.65,124.53,121.83,123.23,651675,123.65,124.53,121.83,123.23,651675,0.0,1.0,25435389988.15,25006120988.15,-158.5256410256,24.6586410405,1.1889423077
78,2017-08-24 00:00:00+00:00,123.82,124.41,122.47,124.15,676260,123.82,124.41,122.47,124.15,676260,0.0,1.0,25470359792.42,25041090792.42,-158.7435897436,24.6925429328,1.1905769231
79,2017-08-25 00:00:00+00:00,121.76,124.41,121.41,124.38,688446,121.76,124.41,121.41,124.38,688446,0.0,1.0,25046608046.56,24617339046.56,-156.1025641026,24.2817317678,1.1707692308
80,2017-08-28 00:00:00+00:00,123.54,123.77,120.0,121.65,1038109,123.54,123.77,120.0,121.65,1038109,0.0,1.0,25412762467.74,24983493467.74,-158.3846153846,24.636704522,1.1878846154
81,2017-08-29 00:00:00+00:00,124.97,127.63,122.01,122.62,1105427,124.97,127.63,122.01,122.62,1105427,0.0,1.0,25706920233.07,25277651233.07,-160.2179487179,24.9218792627,1.2016346154
82,2017-08-30 00:00:00+00:00,138.27,138.32,125.59,125.87,2755245,138.27,138.32,125.59,125.87,2755245,0.0,1.0,28442793155.37,28013524155.37,-177.2692307692,27.5742037742,1.3295192308
83,2017-08-31 00:00:00+00:00,137.41,140.11,131.22,140.0,3803772,137.41,140.11,131.22,140.0,3803772,0.0,1.0,28265887086.71,27836618086.71,-176.1666666667,27.4027000839,1.32125
84,2017-09-01 00:00:00+00:00,138.03,139.66,135.45,137.4,1311934,138.03,139.66,135.45,137.4,1311934,0.0,1.0,28393424019.93,27964155019.93,-176.9615384615,27.5263422792,1.3272115385
85,2017-09-05 00:00:00+00:00,135.34,138.92,133.86,135.27,1136534,135.34,138.92,133.86,135.27,1136534,0.0,1.0,27840078293.54,27410809293.54,-173.5128205128,26.9898946901,1.3013461538
86,2017-09-06 00:00:00+00:00,135.86,137.4,133.94,136.56,895548,135.86,137.4,133.94,136.56,895548,0.0,1.0,27947044753.66,27517775753.66,-174.1794871795,27.0935945958,1.3063461538
87,2017-09-07 00:00:00+00:00,134.34,137.35,132.27,135.85,1406267,134.34,137.35,132.27,135.85,1406267,0.0,1.0,27634373562.54,27205104562.54,-172.2307692308,26.7904717945,1.2917307692
88,2017-09-08 00:00:00+00:00,129.46,132.24,126.0,132.24,3084913,129.46,132.24,126.0,132.24,3084913,0.0,1.0,26630534475.26,26201265475.26,-165.9743589744,25.8172880639,1.2448076923
89,2017-09-11 00:00:00+00:00,124.95,131.93,124.48,131.5,3221573,124.95,131.93,124.48,131.5,3221573,0.0,1.0,25702806138.45,25273537138.45,-160.1923076923,24.9178908048,1.2014423077
90,2017-09-12 00:00:00+00:00,123.15,125.83,120.0,125.07,2145587,123.15,125.83,120.0,125.07,2145587,0.0,1.0,25332537622.65,24903268622.65,-157.8846153846,24.5589295927,1.1841346154
91,2017-09-13 00:00:00+00:00,123.59,124.88,122.03,123.31,1435223,123.59,124.88,122.03,123.31,1435223,0.0,1.0,25423047704.29,24993778704.29,-158.4487179487,24.6466756668,1.1883653846
92,2017-09-14 00:00:00+00:00,119.76,124.71,119.54,124.25,1954230,119.76,124.71,119.54,124.25,1954230,0.0,1.0,24635198584.56,24205929584.56,-153.5384615385,23.8828859767,1.1515384615
93,2017-09-15 00:00:00+00:00,119.15,120.98,117.24,119.92,2925596,119.15,120.98,117.24,119.92,2925596,0.0,1.0,24509718698.65,24080449698.65,-152.7564102564,23.7612380103,1.1456730769
94,2017-09-18 00:00:00+00:00,118.4,120.97,117.63,118.84,1690568,118.4,120.97,117.63,118.84,1690568,0.0,1.0,24355440150.4,23926171150.4,-151.7948717949,23.6116708386,1.1384615385
95,2017-09-19 00:00:00+00:00,117.09,118.76,116.14,118.38,1372985,117.09,118.76,116.14,118.38,1372985,0.0,1.0,24085966952.79,23656697952.79,-150.1153846154,23.3504268454,1.1258653846
96,2017-09-20 00:00:00+00:00,114.87,118.61,114.63,117.63,2178705,114.87,118.61,114.63,117.63,2178705,0.0,1.0,23629302449.97,23200033449.97,-147.2692307692,22.9077080172,1.1045192308
97,2017-09-21 00:00:00+00:00,115.05,116.24,112.76,114.53,1684971,115.05,116.24,112.76,114.53,1684971,0.0,1.0,23666329301.55,23237060301.55,-147.5,22.9436041384,1.10625
98,2017-09-22 00:00:00+00:00,110.85,115.48,110.65,114.36,2103465,110.85,115.48,110.65,114.36,2103465,0.0,1.0,22802369431.35,22373100431.35,-142.1153846154,22.1060279769,1.0658653846
99,2017-09-25 00:00:00+00:00,109.69,110.82,107.79,110.43,2923743,109.69,110.82,107.79,110.43,2923743,0.0,1.0,22563751943.39,22134482943.39,-140.6282051282,21.874697418,1.0547115385
100,2017-09-26 00:00:00+00:00,109.15,111.09,108.08,110.16,1861458,109.15,111.09,108.08,110.16,1861458,0.0,1.0,22452671388.65,22023402388.65,-139.9358974359,21.7670090544,1.0495192308
101,2017-09-27 00:00:00+00:00,110.31,111.11,108.52,109.06,1655133,110.31,111.11,108.52,109.06,1655133,0.0,1.0,22691288876.61,22262019876.61,-141.4230769231,21.9983396133,1.0606730769
102,2017-09-28 00:00:00+00:00,113.14,115.35,109.54,109.86,2950979,113.14,115.35,109.54,109.86,2950979,0.0,1.0,23273433265.34,22844164265.34,-145.0512820513,22.5627064078,1.0878846154
103,2017-09-29 00:00:00+00:00,116.74,116.9,113.15,113.26,2113135,116.74,116.9,113.15,113.26,2113135,0.0,1.0,24013970296.94,23584701296.94,-149.6666666667,23.280628832,1.1225
104,2017-10-02 00:00:00+00:00,115.19,118.32,113.56,116.83,1935657,115.19,118.32,113.56,116.83,1935657,0.0,1.0,23695127963.89,22589866963.89,-142.2098765432,13.4803743217,9.4806584362
105,2017-10-03 00:00:00+00:00,112.8,115.51,112.0,112.81,1539813,112.8,115.51,112.0,112.81,1539813,0.0,1.0,23203493656.8,22098232656.8,-139.2592592593,13.2006790822,9.2839506173
106,2017-10-04 00:00:00+00:00,113.83,114.26,111.55,112.42,1316338,113.83,114.26,111.55,112.42,1316338,0.0,1.0,23415369529.73,22310108529.73,-140.5308641975,13.321217198,9.3687242798
107,2017-10-05 00:00:00+00:00,113.57,114.44,112.65,113.58,1088669,113.57,114.44,112.65,113.58,1088669,0.0,1.0,23361886299.67,22256625299.67,-140.2098765432,13.2907901008,9.3473251029
108,2017-10-06 00:00:00+00:00,114.7,116.31,113.04,114.01,1410529,114.7,116.31,113.04,114.01,1410529,0.0,1.0,23594332645.7,22489071645.7,-141.6049382716,13.4230309462,9.4403292181
109,2017-10-09 00:00:00+00:00,113.99,115.45,113.8,114.58,833463,113.99,115.45,113.8,114.58,833463,0.0,1.0,23448282286.69,22343021286.69,-140.7283950617,13.3399415655,9.3818930041
110,2017-10-10 00:00:00+00:00,114.77,115.69,113.7,114.15,1323303,114.77,115.69,113.7,114.15,1323303,0.0,1.0,23608731976.87,22503470976.87,-141.6913580247,13.431222857,9.446090535
111,2017-10-11 00:00:00+00:00,111.62,114.85,111.51,114.41,1653236,111.62,114.85,111.51,114.41,1653236,0.0,1.0,22960762074.22,21855501074.22,-137.8024691358,13.062586872,9.1868312757
112,2017-10-12 00:00:00+00:00,112.73,112.96,110.85,111.3,1528820,112.73,112.96,110.85,111.3,1528820,0.0,1.0,23189094325.63,22083833325.63,-139.1728395062,13.1924871715,9.2781893004
113,2017-10-13 00:00:00+00:00,114.31,114.39,112.7,113.47,1235900,114.31,114.39,112.7,113.47,1235900,0.0,1.0,23514107800.61,22408846800.61,-141.1234567901,13.3773903004,9.4082304527
114,2017-10-16 00:00:00+00:00,116.6,116.67,114.31,114.89,1794436,116.6,116.67,114.31,114.89,1794436,0.0,1.0,23985171634.6,22879910634.6,-143.950617284,13.6453828102,9.5967078189
115,2017-10-17 00:00:00+00:00,115.64,117.25,115.29,116.6,1746127,115.64,117.25,115.29,116.6,1746127,0.0,1.0,23787695092.84,22682434092.84,-142.7654320988,13.5330366052,9.5176954733
116,2017-10-18 00:00:00+00:00,115.14,116.94,114.78,116.06,1639157,115.14,116.94,114.78,116.06,1639157,0.0,1.0,23684842727.34,22579581727.34,-142.1481481481,13.4745229568,9.4765432099
117,2017-10-19 00:00:00+00:00,114.27,115.49,113.07,113.96,1546040,114.27,115.49,113.07,113.96,1546040,0.0,1.0,23505879611.37,22400618611.37,-141.0740740741,13.3727092086,9.4049382716
118,2017-10-20 00:00:00+00:00,114.19,114.39,112.71,113.74,1557987,114.19,114.39,112.71,113.74,1557987,0.0,1.0,23489423232.89,22384162232.89,-140.975308642,13.3633470248,9.3983539095
119,2017-10-23 00:00:00+00:00,113.48,114.95,113.2,114.95,1764586,113.48,114.95,113.2,114.95,1764586,0.0,1.0,23343372873.88,22238111873.88,-140.0987654321,13.2802576441,9.3399176955
120,2017-10-24 00:00:00+00:00,114.04,115.21,112.86,113.11,1676195,114.04,115.21,112.86,113.11,1676195,0.0,1.0,23458567523.24,22353306523.24,-140.7901234568,13.3457929303,9.3860082305
121,2017-10-25 00:00:00+00:00,114.55,115.41,112.88,113.36,1913644,114.55,115.41,112.88,113.36,1913644,0.0,1.0,23563476936.05,22458215936.05,-141.4197530864,13.4054768517,9.4279835391
122,2017-10-26 00:00:00+00:00,115.56,116.05,112.81,113.49,1727816,115.56,116.05,112.81,113.49,1727816,0.0,1.0,23771238714.36,22665977714.36,-142.6666666667,13.5236744215,9.5111111111
123,2017-10-27 00:00:00+00:00,116.27,116.36,114.64,115.53,1788809,116.27,116.36,114.64,115.53,1788809,0.0,1.0,23917289073.37,22812028073.37,-143.5432098765,13.6067638022,9.5695473251
124,2017-10-30 00:00:00+00:00,114.24,117.35,113.44,116.53,2176271,114.24,117.35,113.44,116.53,2176271,0.0,1.0,23499708469.44,22394447469.44,-141.037037037,13.3691983897,9.4024691358
125,2017-10-31 00:00:00+00:00,113.25,117.95,111.17,117.95,2165250,113.25,117.95,111.17,117.95,2165250,0.0,1.0,23899975244.25,22794714244.25,-139.8148148148,13.2533413658,9.3209876543
126,2017-11-01 00:00:00+00:00,107.96,114.79,106.36,113.42,2840372,107.96,114.79,106.36,113.42,2840372,0.0,1.0,22783587879.64,21678326879.64,-133.2839506173,12.6342669656,8.8855967078
127,2017-11-02 00:00:00+00:00,106.51,107.89,104.06,107.74,2359566,106.51,107.89,104.06,107.74,2359566,0.0,1.0,22477583781.59,21372322781.59,-131.4938271605,12.4645773852,8.766255144
128,2017-11-03 00:00:00+00:00,105.08,108.04,104.17,106.08,1741891,105.08,108.04,104.17,106.08,1741891,0.0,1.0,22175800429.72,21070539429.72,-129.7283950617,12.2972283507,8.6485596708
129,2017-11-06 00:00:00+00:00,105.43,106.75,103.69,104.55,1523575,105.43,106.75,103.69,104.55,1523575,0.0,1.0,22249663487.87,21144402487.87,-130.1604938272,12.3381879046,8.6773662551
130,2017-11-07 00:00:00+00:00,108.14,109.85,106.03,106.03,1791119,108.14,109.85,106.03,106.03,1791119,0.0,1.0,22821574595.26,21716313595.26,-133.5061728395,12.655331879,8.9004115226
131,2017-11-08 00:00:00+00:00,104.98,109.42,104.91,108.22,1365375,104.98,109.42,104.91,108.22,1365375,0.0,1.0,22154696698.82,21049435698.82,-129.6049382716,12.285525621,8.6403292181
132,2017-11-09 00:00:00+00:00,102.99,105.31,101.75,104.36,1434270,102.99,105.31,101.75,104.36,1434270,0.0,1.0,21734732453.91,20629471453.91,-127.1481481481,12.0526413003,8.4765432099
133,2017-11-10 00:00:00+00:00,104.76,105.09,100.6,101.96,2870888,104.76,105.09,100.6,101.96,2870888,0.0,1.0,22108268490.84,21003007490.84,-129.3333333333,12.2597796157,8.6222222222
134,2017-11-13 00:00:00+00:00,107.21,107.83,103.2,104.3,2008983,107.21,107.83,103.2,104.3,2008983,0.0,1.0,22625309897.89,21520048897.89,-132.3580246914,12.546496493,8.8238683128
