,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
84,2017-09-01 00:00:00+00:00,225.88,227.56,223.53,224.55,2345816,216.2983021003,217.9070374798,214.0479877301,215.0247199248,2345816,0.0,1.0,83680433743.829,455457433743.829,11.6915113872,1.025824431,1.9163912143
85,2017-09-05 00:00:00+00:00,217.78,224.0,217.3,223.85,5646209,208.5418993776,214.4980506041,208.0822606977,214.3544135167,5646209,0.0,1.0,80679674432.137,452456674432.137,11.2722567288,0.9890386249,1.8476699073
86,2017-09-06 00:00:00+00:00,218.83,221.02,217.61,218.98,3535316,209.5473589898,211.6444604666,208.3791106784,209.6909960772,3535316,0.0,1.0,81068661750.3193,452845661750.319,11.3266045549,0.9938071553,1.8565782249
87,2017-09-07 00:00:00+00:00,215.84,218.81,214.64,218.73,3579104,206.6841930464,209.5282073781,205.5350963468,209.4516009315,3579104,0.0,1.0,79960974053.7812,451737974053.781,11.1718426501,0.9802281972,1.83121073
88,2017-09-08 00:00:00+00:00,217.21,219.28,215.4,215.51,3085716,207.9960784452,209.9782702521,206.2628575899,206.368191454,3085716,0.0,1.0,80468509887.9808,452245509887.981,11.2427536232,0.9864499941,1.8428339635
89,2017-09-11 00:00:00+00:00,221.06,221.89,218.99,220.07,2932258,211.68276369,212.4775555739,209.700571883,210.7347589127,2932258,0.0,1.0,81894796721.316,453671796721.316,11.4420289855,1.0039346056,1.8754977946
90,2017-09-12 00:00:00+00:00,225.95,227.69,222.02,222.54,3744688,216.3653327411,218.0315229556,212.6020410497,213.0999829529,3744688,0.0,1.0,83706366231.7079,455483366231.708,11.6951345756,1.026142333,1.9169851022
91,2017-09-13 00:00:00+00:00,226.56,227.14,224.72,225.25,2365540,216.9494568968,217.5048536349,215.1875086239,215.695026333,2365540,0.0,1.0,83932349340.3661,455709349340.366,11.7267080745,1.0289126221,1.9221604105
92,2017-09-14 00:00:00+00:00,226.85,228.1,226.05,226.1,1979383,217.2271552659,218.4241309947,216.4610907994,216.5089698286,1979383,0.0,1.0,84039783933.0071,455816783933.007,11.7417184265,1.0302296448,1.924620803
93,2017-09-15 00:00:00+00:00,225.22,227.21,223.82,227.15,4315903,215.6662989155,217.5718842758,214.3256860992,217.5144294408,4315903,0.0,1.0,83435927429.5433,455212927429.543,11.6573498965,1.022827069,1.9107917004
94,2017-09-18 00:00:00+00:00,227.53,229.0,225.66,226.3,2460796,217.8783100623,219.2859535194,216.087634372,216.7004859452,2460796,0.0,1.0,84291699529.5442,456068699529.544,11.7769151139,1.033317836,1.9303899991
95,2017-09-19 00:00:00+00:00,228.91,230.1356,227.33,228.01,1849072,219.1997712669,220.3733820295,217.6867939457,218.3379487422,1849072,0.0,1.0,84802940004.8696,456579940004.87,11.8483436853,1.0395850474,1.9420980736
96,2017-09-20 00:00:00+00:00,229.79,231.65,228.5,229.5,2662767,220.04244218,221.8235420645,218.8071632279,219.7647438109,2662767,0.0,1.0,85128948423.9177,456905948423.918,11.8938923395,1.04358153,1.9495640922
97,2017-09-21 00:00:00+00:00,231.29,232.1,229.4,229.89,1775337,221.4788130546,222.2544533269,219.6689857526,220.1382002383,1775337,0.0,1.0,85684644592.7495,457461644592.75,11.9715320911,1.0503937163,1.9622902601
98,2017-09-22 00:00:00+00:00,231.03,231.49,228.88,230.64,1814518,221.229842103,221.6703291712,219.1710438495,220.8563856756,1814518,0.0,1.0,85588323923.4853,457365323923.485,11.9580745342,1.0492129374,1.960084391
99,2017-09-25 00:00:00+00:00,230.26,231.86,228.3552,230.77,2034177,220.4925050541,222.024633987,218.6685055595,220.9808711514,2034177,0.0,1.0,85303066556.8182,457080066556.818,11.9182194617,1.0457160151,1.9535516248
100,2017-09-26 00:00:00+00:00,229.94,231.44,229.03,230.86,1768369,220.1860792675,221.6224501421,219.3146809369,221.0670534039,1768369,0.0,1.0,85184518040.8009,456961518040.801,11.9016563147,1.0442627487,1.950836709
101,2017-09-27 00:00:00+00:00,234.76,235.6,232.91,234.07,3015905,224.8016176778,225.6059853676,223.0300935992,224.1408870755,3015905,0.0,1.0,86970155063.3138,458747155063.314,12.1511387164,1.066152574,1.9917301287
102,2017-09-28 00:00:00+00:00,235.47,236.2,233.5,235.0,2110342,225.4814998918,226.1805337174,223.5950661432,225.0314370177,2110342,0.0,1.0,87233184583.2278,459010184583.228,12.1878881988,1.0693770089,1.9977538482
103,2017-09-29 00:00:00+00:00,237.19,237.6,234.57,235.01,1894309,227.1285384946,227.5211465337,224.619677367,225.0410128236,1894309,0.0,1.0,87870382856.8215,459647382856.822,12.2769151139,1.0771883159,2.0123465208
104,2017-10-02 00:00:00+00:00,240.65,241.0996,237.1,237.2,2490067,230.441767312,230.8722955421,227.0423562422,227.1381143005,2490067,0.0,1.0,89152188686.2605,466787188686.26,12.3727506427,1.0789122982,4.7206802452
105,2017-10-03 00:00:00+00:00,241.62,242.71,239.69,241.07,2008692,231.3706204776,232.4143833131,229.5224899523,230.8439511569,2008692,0.0,1.0,89511538875.4382,467146538875.438,12.422622108,1.083261124,4.7397081273
106,2017-10-04 00:00:00+00:00,240.31,242.88,240.1203,241.62,1828818,230.1161899138,232.5771720122,229.9345368772,231.3706204776,1828818,0.0,1.0,89026230887.9918,466661230887.992,12.3552699229,1.0773879675,4.7140106783
107,2017-10-05 00:00:00+00:00,246.06,246.32,240.12,241.0,3315389,235.6222782663,235.8712492179,229.934249603,230.7769205161,3315389,0.0,1.0,91156399535.1807,468791399535.181,12.6508997429,1.1031670895,4.826804825
108,2017-10-06 00:00:00+00:00,246.02,247.075,244.61,246.3,2381577,235.583975043,236.5942225581,234.2337864209,235.8520976063,2381577,0.0,1.0,91141580970.6785,468776580970.678,12.6488431877,1.1029877565,4.8260201701
109,2017-10-09 00:00:00+00:00,242.8,246.35,242.02,245.15,2159929,232.5005655656,235.8999766354,231.7536527108,234.7508799357,2159929,0.0,1.0,89948686528.2526,467583686528.253,12.4832904884,1.0885514482,4.7628554479
110,2017-10-10 00:00:00+00:00,242.6,243.73,241.7,242.8,2184730,232.309049449,233.3911155078,231.4472269242,232.5005655656,2184730,0.0,1.0,89874593705.7417,467509593705.742,12.4730077121,1.087654783,4.7589321732
111,2017-10-11 00:00:00+00:00,242.4,243.2,241.35,242.0,2143456,232.1175333323,232.8835977988,231.1120737201,231.7345010991,2143456,0.0,1.0,89800500883.2307,467435500883.231,12.4627249357,1.0867581179,4.7550088986
112,2017-10-12 00:00:00+00:00,239.8,243.42,238.75,242.33,2147134,229.6278238164,233.0942655271,228.6223642042,232.0505026915,2147134,0.0,1.0,88837294190.5888,466472294190.589,12.3290488432,1.0751014714,4.7040063279
113,2017-10-13 00:00:00+00:00,238.53,239.45,236.84,239.0,2481783,228.4116964759,229.2926706123,226.7933852906,228.86175935,2481783,0.0,1.0,88366804767.6448,466001804767.645,12.2637532134,1.069407648,4.6790935337
114,2017-10-16 00:00:00+00:00,242.41,242.76,238.35,238.6,2952259,232.1271091382,232.4622623422,228.239331971,228.4787271167,2952259,0.0,1.0,89804205524.3564,467439205524.356,12.4632390746,1.0868029512,4.7552050623
115,2017-10-17 00:00:00+00:00,236.09,244.89,235.19,244.44,7076539,226.0751998533,234.5019089842,225.2133773285,234.0709977218,7076539,0.0,1.0,87462872333.0114,465097872333.011,12.1383033419,1.0584683336,4.6312295828
116,2017-10-18 00:00:00+00:00,242.03,242.65,236.87,236.87,4217650,231.7632285166,232.3569284781,226.8221127081,226.8221127081,4217650,0.0,1.0,89663429161.5855,467298429161.585,12.4437017995,1.0850992875,4.7477508404
117,2017-10-19 00:00:00+00:00,239.99,240.99,238.1,240.35,2709923,229.8097641272,230.7673447102,227.9999368252,230.1544931371,2709923,0.0,1.0,88907682371.9744,466542682371.974,12.3388174807,1.0759533033,4.7077334388
118,2017-10-20 00:00:00+00:00,244.73,245.25,240.67,242.95,3007503,234.3486960909,234.8466379941,230.4609189237,232.644202653,3007503,0.0,1.0,90663682265.4831,468298682265.483,12.5825192802,1.0972042665,4.8007150484
119,2017-10-23 00:00:00+00:00,242.13,245.33,241.381,244.39,1961980,231.8589865749,234.9232444407,231.1417587182,234.0231186926,1961980,0.0,1.0,89700475572.8412,467335475572.841,12.4488431877,1.08554762,4.7497124778
