,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,157.16,157.8,156.083,156.87,760977,150.0367091932,150.647701137,149.0085243129,149.7598534687,760977,0.0,1.0,22978498455.0475,26898898455.0475,19.4504950495,3.0016272153,2.7716955446
118,2017-10-20 00:00:00+00:00,160.12,160.15,157.24,158.07,1070530,152.8625469332,152.8911871806,150.1130831862,150.9054633633,1070530,0.0,1.0,23411282594.9491,27331682594.9491,19.8168316832,3.0581607898,2.8238985149
119,2017-10-23 00:00:00+00:00,158.19,160.19,158.03,160.19,1153775,151.0200243527,152.929374177,150.8672763668,152.929374177,1153775,0.0,1.0,23129095638.8645,27049495638.8645,19.577970297,3.0212993713,2.7898607673
120,2017-10-24 00:00:00+00:00,165.74,166.7,163.03,165.0,2321526,158.2278199395,159.1443078551,155.6406509275,157.5213605045,2321526,0.0,1.0,24232987617.3299,28153387617.3299,20.5123762376,3.1654981845,2.9230136139
121,2017-10-25 00:00:00+00:00,163.57,165.11,162.05,165.0,978312,156.1561753801,157.6263747448,154.7050695136,157.5213605045,978312,0.0,1.0,23946814023.1005,27867214023.1005,20.2438118812,3.1240529627,2.8847431931
122,2017-10-26 00:00:00+00:00,164.7,165.61,164.32,164.9,949603,157.2349580308,158.1037122009,156.8721815642,157.4258930133,949603,0.0,1.0,24112247170.0473,28032647170.0473,20.3836633663,3.1456350367,2.9046720297
123,2017-10-27 00:00:00+00:00,164.71,165.06,163.285,164.98,618058,157.24450478,157.5786409992,155.8840930301,157.5022670062,618058,0.0,1.0,24113711180.1973,28034111180.1973,20.3849009901,3.1458260285,2.9048483911
124,2017-10-30 00:00:00+00:00,161.63,164.59,161.48,164.39,961061,154.3041060505,157.1299437905,154.1609048137,156.9390088081,961061,0.0,1.0,23662796054.0058,27583196054.0058,20.0037128713,3.0870005524,2.8505290842
125,2017-10-31 00:00:00+00:00,161.55,163.255,161.3599,162.52,1261135,154.2277320576,155.8554527828,154.0462483568,155.1537667224,1261135,0.0,1.0,23651083972.806,27571483972.806,19.9938118812,3.085472618,2.8491181931
126,2017-11-01 00:00:00+00:00,161.04,162.54,160.62,162.08,959230,153.7408478524,155.1728602206,153.3398843893,154.733709761,959230,0.0,1.0,23576419455.1574,27496819455.1574,19.9306930693,3.0757320359,2.8401237624
127,2017-11-02 00:00:00+00:00,161.81,162.56,160.45,161.66,929444,154.4759475347,155.1919537188,153.1775896542,154.3327462979,929444,0.0,1.0,23689148236.7052,27609548236.7052,20.025990099,3.0904384049,2.8537035891
128,2017-11-03 00:00:00+00:00,163.13,163.375,161.67,162.26,866160,155.7361184188,155.9700137722,154.342293047,154.9055512452,866160,0.0,1.0,23882397576.5016,27802797576.5016,20.1893564356,3.1156493232,2.8769832921
129,2017-11-06 00:00:00+00:00,163.56,163.99,162.855,162.96,1504262,156.146628631,156.5571388432,155.4735828179,155.5738236837,1504262,0.0,1.0,23945350012.9505,27865750012.9505,20.2425742574,3.1238619709,2.8845668317
130,2017-11-07 00:00:00+00:00,165.2,168.25,164.29,165.19,1602537,157.7122954869,160.624053969,156.8435413169,157.7027487378,1602537,0.0,1.0,24185447677.5459,28105847677.5459,20.4455445545,3.155184627,2.913490099
131,2017-11-08 00:00:00+00:00,165.72,166.38,164.04,164.23,1062296,158.2087264412,158.8388118832,156.6048725888,156.7862608221,1062296,0.0,1.0,24261576205.3446,28181976205.3446,20.5099009901,3.1651162009,2.9226608911
132,2017-11-09 00:00:00+00:00,162.85,164.57,161.83,164.19,742506,155.4688094434,157.1108502923,154.495041033,156.7480738256,742506,0.0,1.0,23841405292.3025,27761805292.3025,20.1547029703,3.1103015527,2.8720451733
133,2017-11-10 00:00:00+00:00,162.97,164.33,161.77,161.77,632121,155.5833704328,156.8817283133,154.4377605382,154.4377605382,632121,0.0,1.0,23858973414.1021,27779373414.1021,20.1695544554,3.1125934543,2.8741615099
134,2017-11-13 00:00:00+00:00,163.97,164.07,161.76,162.07,603394,156.538045345,156.6335128362,154.4282137891,154.7241630119,603394,0.0,1.0,24005374429.0993,27925774429.0993,20.2933168317,3.1316926349,2.8917976485
135,2017-11-14 00:00:00+00:00,164.11,164.67,163.3,163.58,921514,156.6716998327,157.2063177835,155.8984131538,156.1657221292,921514,0.0,1.0,24025870571.199,27946270571.199,20.3106435644,3.1343665202,2.8942667079
136,2017-11-15 00:00:00+00:00,163.44,163.865,161.94,163.08,643444,156.0320676415,156.4378044792,154.6000552733,155.6883846732,643444,0.0,1.0,23927781891.1507,27848181891.1507,20.2277227723,3.1215700692,2.882450495
137,2017-11-16 00:00:00+00:00,162.99,164.45,162.88,163.49,939832,155.6024639311,156.9962893028,155.4974496907,156.0798013871,939832,0.0,1.0,23861901434.4021,27782301434.4021,20.172029703,3.112975438,2.8745142327
138,2017-11-17 00:00:00+00:00,163.27,164.35,162.185,162.98,824754,155.8697729065,156.9008218116,154.8339506268,155.5929171819,824754,0.0,1.0,23902893718.6013,27823293718.6013,20.2066831683,3.1183232085,2.8794523515
139,2017-11-20 00:00:00+00:00,164.51,164.65,163.37,163.76,650072,157.0535697975,157.1872242852,155.9652403977,156.3375636134,650072,0.0,1.0,24084430977.1978,28004830977.1978,20.3601485149,3.1420061924,2.9013211634
140,2017-11-21 00:00:00+00:00,165.99,166.29,164.78,165.3,659874,158.4664886675,158.7528911412,157.3113320238,157.8077629781,659874,0.0,1.0,24301104479.3938,28221504479.3938,20.5433168317,3.1702729796,2.9274226485
141,2017-11-22 00:00:00+00:00,165.99,166.95,165.54,166.19,660027,158.4664886675,159.3829765832,158.036884957,158.6574236499,660027,0.0,1.0,24301104479.3938,28221504479.3938,20.5433168317,3.1702729796,2.9274226485
142,2017-11-24 00:00:00+00:00,165.99,166.71,165.58,166.48,228175,158.4664886675,159.1538546043,158.0750719535,158.9342793745,228175,0.0,1.0,24301104479.3938,28221504479.3938,20.5433168317,3.1702729796,2.9274226485
143,2017-11-27 00:00:00+00:00,165.89,166.7,165.68,166.28,613850,158.3710211763,159.1443078551,158.1705394447,158.743344392,613850,0.0,1.0,24286464377.8941,28206864377.8941,20.5309405941,3.1683630616,2.9256590347
144,2017-11-28 00:00:00+00:00,169.1,169.19,165.86,166.0,847064,161.4355276443,161.5214483864,158.3423809289,158.4760354166,847064,0.0,1.0,24756411636.0352,28676811636.0352,20.9282178218,3.2296714311,2.9822710396
145,2017-11-29 00:00:00+00:00,167.61,169.23,166.83,169.18,1046247,160.0130620252,161.5596353829,159.2684155937,161.5119016373,1046247,0.0,1.0,24538274123.6893,28458674123.6893,20.7438118812,3.2012136521,2.9559931931
146,2017-11-30 00:00:00+00:00,169.63,169.86,167.01,167.54,1187002,162.5429505424,162.763341267,160.0324127223,160.5402696096,1187002,0.63,1.0,24926236813.432,28846636813.432,20.9938118812,3.2397939968,2.9916181931
147,2017-12-01 00:00:00+00:00,168.73,170.33,166.1401,169.44,879448,161.6805520546,163.2137049218,159.1988566728,162.3608886394,879448,0.0,1.0,24793986544.4226,28714386544.4226,20.8824257426,3.2226047343,2.9757456683
148,2017-12-04 00:00:00+00:00,169.81,170.9,169.2001,169.8,1296183,162.7154302399,163.7598906307,162.1310115314,162.7058480345,1296183,0.0,1.0,24952686867.2339,28873086867.2339,21.0160891089,3.2432318493,2.994792698
149,2017-12-05 00:00:00+00:00,168.34,170.49,168.22,169.59,1148931,161.3068460432,163.3670202085,161.1918595781,162.5046217207,1148931,0.0,1.0,24736678094.5184,28657078094.5184,20.8341584158,3.2151560539,2.9688675743
150,2017-12-06 00:00:00+00:00,168.47,169.01,167.49,168.69,583402,161.4314147136,161.9488538063,160.4923585825,161.6422232329,583402,0.0,1.0,24755780911.1531,28676180911.1531,20.8502475248,3.2176389474,2.9711602723
151,2017-12-07 00:00:00+00:00,168.36,169.66,167.9,168.24,931327,161.326010454,162.5716971586,160.8852290047,161.211023989,931327,0.0,1.0,24739616989.3852,28660016989.3852,20.8366336634,3.2155380375,2.969220297
152,2017-12-08 00:00:00+00:00,167.66,169.27,166.58,169.27,1091488,160.6552560746,162.1979911473,159.6203778892,162.1979911473,1091488,0.0,1.0,24636755669.0445,28557155669.0445,20.75,3.2021686111,2.956875
153,2017-12-11 00:00:00+00:00,166.9,167.95,166.78,167.82,834401,159.9270084627,160.9331400318,159.8120219976,160.8085713613,834401,0.0,1.0,24525077664.1031,28445477664.1031,20.6559405941,3.1876532339,2.9434715347
154,2017-12-12 00:00:00+00:00,165.95,168.0098,165.81,166.87,842480,159.0166989478,160.9904416202,158.8825480719,159.8982618464,842480,0.0,1.0,24385480157.9264,28305880157.9264,20.5383663366,3.1695090124,2.926717203
155,2017-12-13 00:00:00+00:00,166.05,167.25,165.73,165.95,984091,159.112521002,160.2623856524,158.8058904285,159.0166989478,984091,0.0,1.0,24400174632.2607,28320574632.2607,20.5507425743,3.1714189304,2.9284808168
156,2017-12-14 00:00:00+00:00,164.94,166.88,164.89,166.55,661203,158.0488962003,159.9078440518,158.0009851732,159.591631273,661203,0.0,1.0,24237065967.1489,28157465967.1489,20.4133663366,3.15021884,2.908904703
157,2017-12-15 00:00:00+00:00,165.71,167.01,165.5201,166.0,1197913,158.7867260177,160.0324127223,158.6047599367,159.0646099749,1197913,0.0,1.0,24350213419.5239,28270613419.5239,20.5086633663,3.1649252091,2.9224845297
158,2017-12-18 00:00:00+00:00,167.61,168.08,165.61,166.44,1124352,160.6073450475,161.0577087023,158.6909039635,159.4862270133,1124352,0.0,1.0,24629408431.8772,28549808431.8772,20.7438118812,3.2012136521,2.9559931931
159,2017-12-19 00:00:00+00:00,168.65,169.05,166.98,167.43,988311,161.6038944112,161.987182628,160.003666106,160.4348653499,988311,0.0,1.0,24782230964.955,28702630964.955,20.8725247525,3.2210767999,2.9743347772
160,2017-12-20 00:00:00+00:00,169.01,169.58,168.65,169.0,581893,161.9488538063,162.4950395153,161.6038944112,161.9392716009,581893,0.0,1.0,24835131072.5587,28755531072.5587,20.9170792079,3.2279525049,2.9806837871
161,2017-12-21 00:00:00+00:00,169.06,169.49,168.23,168.74,462343,161.9967648334,162.4087996665,161.2014417836,161.69013426,462343,0.0,1.0,24842478309.726,28762878309.726,20.9232673267,3.2289074639,2.9815655941
162,2017-12-22 00:00:00+00:00,167.46,169.68,167.22,168.48,489745,160.4636119662,162.5908615695,160.2336390361,161.4409969191,489745,0.0,1.0,24607366720.3757,28527766720.3757,20.7252475248,3.198348775,2.9533477723
163,2017-12-26 00:00:00+00:00,167.81,168.4,167.36,168.01,522459,160.7989891559,161.3643392757,160.367789912,160.9906332643,522459,0.0,1.0,24658797380.5461,28579197380.5461,20.7685643564,3.2050334882,2.9595204208
164,2017-12-27 00:00:00+00:00,168.68,169.2,168.0,168.05,357452,161.6326410275,162.1309157093,160.9810510589,161.028962086,357452,0.0,1.0,24786639307.2554,28707039307.2554,20.8762376238,3.2216497753,2.9748638614
165,2017-12-28 00:00:00+00:00,170.03,170.07,168.49,169.53,534696,162.9262387592,162.9645675809,161.4505791245,162.4471284882,534696,0.0,1.0,24985014710.7696,28905414710.7696,21.0433168317,3.247433669,2.9986726485
166,2017-12-29 00:00:00+00:00,169.69,170.81,169.69,170.21,552456,162.6004437749,163.673650782,162.6004437749,163.0987184567,552456,0.0,1.0,24935053498.0327,28855453498.0327,21.0012376238,3.2409399476,2.9926763614
167,2018-01-02 00:00:00+00:00,168.51,170.69,168.055,170.52,871776,161.4697435353,163.5586643169,161.0337531887,163.3957668248,871776,0.0,1.0,24761658700.8869,27935158700.8869,20.55,3.111534492,2.996875
168,2018-01-03 00:00:00+00:00,169.13,169.27,167.03,168.0,838167,162.0638402714,162.1979911473,160.0515771331,160.9810510589,838167,0.0,1.0,24852764441.76,28026264441.76,20.6256097561,3.1229827822,3.0079014228
169,2018-01-04 00:00:00+00:00,169.79,171.184,169.3692,169.44,840141,162.6962658291,164.0320252647,162.293046625,162.3608886394,840141,0.0,1.0,24949747972.3671,28123247972.3671,20.706097561,3.1351696718,3.0196392276
170,2018-01-05 00:00:00+00:00,170.58,171.03,169.16,170.35,1525901,163.4532600573,163.8844593012,162.0925868876,163.2328693326,1525901,0.0,1.0,25065834319.6087,28239334319.6087,20.8024390244,3.1497570093,3.0336890244
171,2018-01-08 00:00:00+00:00,172.66,172.88,170.25,170.42,808949,165.4463587847,165.6571673039,163.1370472784,163.2999447706,808949,0.0,1.0,25371479385.7641,28544979385.7641,21.056097561,3.1881641765,3.0706808943
172,2018-01-09 00:00:00+00:00,173.61,174.87,173.06,173.23,671877,166.3566682996,167.5640261825,165.8296470015,165.9925444936,671877,0.0,1.0,25511076891.941,28684576891.941,21.1719512195,3.2057059115,3.0875762195
173,2018-01-10 00:00:00+00:00,171.04,173.52,170.57,173.19,768720,163.8940415066,166.2704284508,163.4436778519,165.954215672,768720,0.0,1.0,25133428901.547,28306928901.547,20.8585365854,3.1582509021,3.0418699187
174,2018-01-11 00:00:00+00:00,172.53,172.58,171.04,171.72,467084,165.3217901142,165.3697011413,163.8940415066,164.5456314752,467084,0.0,1.0,25352376569.1295,28525876569.1295,21.0402439024,3.1857637286,3.0683689024
175,2018-01-12 00:00:00+00:00,173.42,173.95,172.555,173.34,590849,166.1746063966,166.6824632839,165.3457456278,166.0979487533,590849,0.0,1.0,25483157390.7055,28656657390.7055,21.1487804878,3.2021975645,3.0841971545
176,2018-01-16 00:00:00+00:00,171.01,174.4,170.48,174.4,844682,163.8652948904,167.1136625278,163.3574380031,167.1136625278,844682,0.0,1.0,25129020559.2467,28302520559.2467,20.8548780488,3.1576969526,3.0413363821
177,2018-01-17 00:00:00+00:00,173.76,174.12,171.74,171.99,878001,166.5004013809,166.845360776,164.564795886,164.8043510215,878001,0.0,1.0,25533118603.4425,28706618603.4425,21.1902439024,3.2084756592,3.0902439024
178,2018-01-18 00:00:00+00:00,174.75,175.72,173.98,174.28,811057,167.4490397175,168.3785136433,166.7112099002,166.9986760628,811057,0.0,1.0,25678593899.353,28852093899.353,21.3109756098,3.2267559936,3.1078506098
179,2018-01-19 00:00:00+00:00,175.91,176.27,175.02,175.6,1065913,168.5605755462,168.9055349414,167.7077592639,168.2635271782,1065913,0.0,1.0,25849049801.632,29022549801.632,21.4524390244,3.2481753753,3.1284806911
180,2018-01-22 00:00:00+00:00,175.23,176.62,173.3,176.05,876834,167.9089855777,169.2409121311,166.0596199316,168.6947264221,876834,0.0,1.0,25749127376.158,28922627376.158,21.3695121951,3.235619186,3.1163871951
181,2018-01-23 00:00:00+00:00,173.89,176.24,173.14,176.09,1430406,166.6249700514,168.8767883251,165.9063046449,168.7330552438,1430406,0.0,1.0,25552221420.0772,28725721420.0772,21.206097561,3.2108761071,3.0925558943
182,2018-01-24 00:00:00+00:00,170.59,175.89,170.37,174.52,2193007,163.4628422627,168.5414111354,163.2520337435,167.2286489928,2193007,0.0,1.0,25067303767.0423,28240803767.0423,20.8036585366,3.1499416592,3.0338668699
183,2018-01-25 00:00:00+00:00,169.16,171.03,167.27,170.87,2012540,162.0925868876,163.8844593012,160.2815500632,163.7311440145,2012540,0.0,1.0,24857172784.0604,28030672784.0604,20.6292682927,3.1235367317,3.0084349593
184,2018-01-26 00:00:00+00:00,169.72,170.96,169.27,169.64,1735481,162.6291903912,163.8173838633,162.1979911473,162.5525327478,1735481,0.0,1.0,24939461840.3331,28112961840.3331,20.6975609756,3.1338771229,3.0183943089
185,2018-01-29 00:00:00+00:00,168.5,169.75,167.66,169.31,1183563,161.4601613299,162.6579370074,160.6552560746,162.2363199689,1183563,0.0,1.0,24760189253.4535,27933689253.4535,20.5487804878,3.1113498421,2.9966971545
186,2018-01-30 00:00:00+00:00,166.36,168.31,166.2,167.69,1073853,159.40956937,161.2780994269,159.2562540833,160.6840026909,1073853,0.0,1.0,24445727502.6974,27619227502.6974,20.287804878,3.0718347759,2.9586382114
187,2018-01-31 00:00:00+00:00,166.23,167.99,165.7,167.41,1431755,159.2850006995,160.9714688535,158.7771438123,160.4157009391,1431755,0.0,1.0,24426624686.0627,27600124686.0627,20.2719512195,3.0694343279,2.9563262195
188,2018-02-01 00:00:00+00:00,166.77,167.755,164.12,165.02,1283663,159.8024397922,160.7462870261,157.2631553559,158.1255538437,1283663,0.0,1.0,24505974847.4684,27679474847.4684,20.337804878,3.0794054194,2.965929878
189,2018-02-02 00:00:00+00:00,163.84,166.16,163.15,166.16,1306812,156.9948536041,159.2179252616,156.3336814301,159.2179252616,1306812,0.0,1.0,24075426749.4706,27248926749.4706,19.9804878049,3.0253030156,2.9138211382
190,2018-02-05 00:00:00+00:00,158.15,164.67,157.63,163.41,1742907,151.54257872,157.790176654,151.0443040382,156.582818771,1742907,0.0,1.0,23239311159.8437,26412811159.8437,19.2865853659,2.9202372554,2.8126270325
191,2018-02-06 00:00:00+00:00,161.62,161.99,153.75,155.53,1896946,154.8676040008,155.2221456014,147.3264083351,149.0320408999,1896946,0.0,1.0,23749209419.2471,26922709419.2471,19.7097560976,2.9843107507,2.8743394309
192,2018-02-07 00:00:00+00:00,159.74,163.0332,159.65,161.66,1302334,153.0661493818,156.2217612708,152.979909533,154.9059328225,1302334,0.0,1.0,23472953301.7605,26646453301.7605,19.4804878049,2.9495965803,2.8409044715
193,2018-02-08 00:00:00+00:00,152.86,159.77,152.7,159.5,1863511,146.4735920528,153.0948959981,146.320276766,152.8361764517,1863511,0.0,1.0,22461973467.5541,25635473467.5541,18.6414634146,2.8225574888,2.718546748
194,2018-02-09 00:00:00+00:00,154.23,155.45,149.37,154.45,2029556,147.7863541953,148.9553832566,143.1294023611,147.9971627146,2029556,0.0,1.0,22663287765.9354,25836787765.9354,18.8085365854,2.8478545172,2.7429115854
195,2018-02-12 00:00:00+00:00,158.04,159.24,154.7,155.13,1251860,151.4371744604,152.5870391108,148.2367178501,148.6487526831,1251860,0.0,1.0,23223147238.0759,26396647238.0759,19.2731707317,2.9182061071,2.8106707317
196,2018-02-13 00:00:00+00:00,157.07,157.93,156.14,157.33,914625,150.5077005346,151.3317702008,149.6165554306,150.7568378756,914625,0.0,1.0,23080610837.0322,26254110837.0322,19.1548780488,2.9002950724,2.7934197154
197,2018-02-14 00:00:00+00:00,159.27,159.58,155.92,156.31,1129199,152.6157857271,152.9128340951,149.4057469113,149.7794529227,1129199,0.0,1.0,23403889272.3889,26577389272.3889,19.4231707317,2.9409180377,2.8325457317
198,2018-02-15 00:00:00+00:00,160.13,160.9,159.09,160.78,948544,153.4398553932,154.1776852106,152.4433060295,154.0626987455,948544,0.0,1.0,23530261751.6647,26703761751.6647,19.5280487805,2.9567979242,2.8478404472
199,2018-02-16 00:00:00+00:00,159.77,161.35,159.25,159.95,1084730,153.0948959981,154.6088844545,152.5966213162,153.2673756957,1084730,0.0,1.0,23477361644.0608,26650861644.0608,19.4841463415,2.9501505298,2.8414380081
200,2018-02-20 00:00:00+00:00,159.21,160.23,158.485,158.91,913612,152.5582924946,153.5356774474,151.8635826016,152.270826332,913612,0.0,1.0,23395072587.7883,26568572587.7883,19.4158536585,2.9398101387,2.8314786585
201,2018-02-21 00:00:00+00:00,160.34,162.73,158.93,158.93,1144906,153.641081707,155.9312288025,152.2899907428,152.2899907428,1144906,0.0,1.0,23561120147.7668,26734620147.7668,19.5536585366,2.9606755709,2.8515752033
202,2018-02-22 00:00:00+00:00,159.75,162.03,159.29,160.84,648927,153.0757315872,155.260474423,152.6349501379,154.120191978,648927,0.0,1.0,23474422749.1939,26647922749.1939,19.4817073171,2.9497812302,2.8410823171
203,2018-02-23 00:00:00+00:00,160.94,161.04,158.81,160.73,887158,154.2160140323,154.3118360865,152.1750042778,154.0147877184,887158,0.0,1.0,23649286993.7733,26822786993.7733,19.6268292683,2.9717545614,2.862245935
204,2018-02-26 00:00:00+00:00,163.0,163.43,160.85,160.85,876139,156.1899483488,156.6019831819,154.1297741835,154.1297741835,876139,0.0,1.0,23951993165.0617,27125493165.0617,19.8780487805,3.0097924289,2.8988821138
205,2018-02-27 00:00:00+00:00,161.65,164.94,161.635,162.92,957533,154.8963506171,158.0488962003,154.881977309,156.1132907054,957533,0.0,1.0,23871306304.8865,27044806304.8865,19.7134146341,2.9848647002,2.8748729675
206,2018-02-28 00:00:00+00:00,159.19,162.85,159.06,162.85,1110784,152.5391280837,156.0462152675,152.4145594133,156.0462152675,1110784,0.0,1.0,23508031244.5089,26681531244.5089,19.4134146341,2.939440839,2.8311229675
207,2018-03-01 00:00:00+00:00,152.95,160.19,152.81,159.03,1881745,146.5598319015,153.4973486257,146.4256810256,152.385812797,1881745,0.0,1.0,22586553042.5758,25760053042.5758,18.6524390244,2.8242193374,2.7201473577
208,2018-03-02 00:00:00+00:00,152.56,153.27,149.75,151.86,1540566,146.1861258901,146.866462475,143.4935261671,145.5153715107,1540566,0.0,1.0,22528960654.9549,25702460654.9549,18.6048780488,2.8170179936,2.7132113821
209,2018-03-05 00:00:00+00:00,152.22,152.98,149.94,151.44,1868775,145.8603309059,146.5885785178,143.6755880701,145.1129188831,1868775,0.0,1.0,22478751906.7727,25652251906.7727,18.5634146341,2.8107398989,2.7071646341
210,2018-03-06 00:00:00+00:00,153.49,153.98,151.5,152.93,1711066,147.0772709942,147.5467990598,145.1704121156,146.5406674907,1711066,0.0,1.0,22666296348.5123,25839796348.5123,18.7182926829,2.8341904289,2.7297510163
211,2018-03-07 00:00:00+00:00,156.63,157.56,150.961,151.96,1785392,150.0860834962,150.9772286002,144.6539312435,145.6111935649,1785392,0.0,1.0,23129988905.2543,26303488905.2543,19.1012195122,2.8921704794,2.7855945122
212,2018-03-08 00:00:00+00:00,156.92,157.471,155.61,156.65,893422,150.9676463948,151.4977456375,149.7073378505,150.7078881452,893422,0.63,1.0,23265847870.9239,26439347870.9239,19.1365853659,2.8975253248,2.7907520325
213,2018-03-09 00:00:00+00:00,159.98,160.51,157.37,157.75,1588896,153.9115732236,154.4214690468,151.4005768108,151.7661624954,1588896,0.0,1.0,23719540800.3467,26893040800.3467,19.5097560976,2.9540281765,2.8451727642
214,2018-03-12 00:00:00+00:00,157.82,160.35,157.29,160.35,934713,151.8335072268,154.2675382323,151.3236114035,154.2675382323,934713,0.0,1.0,23399286967.8131,26572786967.8131,19.2463414634,2.9141438106,2.8067581301
215,2018-03-13 00:00:00+00:00,156.63,159.185,156.09,157.89,1039882,150.6886467934,153.1467294886,150.1691302942,151.9008519582,1039882,0.0,1.0,23222850828.593,26396350828.593,19.1012195122,2.8921704794,2.7855945122
216,2018-03-14 00:00:00+00:00,156.81,159.15,156.05,157.91,962560,150.8618189598,153.113057123,150.1306475906,151.92009331,962560,0.0,1.0,23249538647.9709,26423038647.9709,19.1231707317,2.8954941765,2.7887957317
217,2018-03-15 00:00:00+00:00,157.81,158.24,156.51,157.24,771704,151.8238865509,152.2375756151,150.5731986825,151.275508024,771704,0.0,1.0,23397804311.181,26571304311.181,19.2451219512,2.9139591608,2.8065802846
218,2018-03-16 00:00:00+00:00,159.04,159.49,156.95,157.9,1486581,153.0072296879,153.4401601039,150.9965084225,151.9104726341,1486581,0.0,1.0,23580171076.9293,26753671076.9293,19.3951219512,2.9366710914,2.8284552846
219,2018-03-19 00:00:00+00:00,157.35,158.85,154.61,158.59,1081990,151.381335459,152.8244368456,148.7452702594,152.5742992719,1081990,0.0,1.0,23329602106.1044,26503102106.1044,19.1890243902,2.905465268,2.7983993902
220,2018-03-20 00:00:00+00:00,158.53,159.26,157.11,157.59,1026278,152.5165752165,153.218884558,151.1504392371,151.6122316808,1026278,0.0,1.0,23504555588.6922,26678055588.6922,19.3329268293,2.9272539494,2.8193851626
221,2018-03-21 00:00:00+00:00,160.24,161.91,158.3401,158.51,1355676,154.1617107973,155.7683636744,152.3338785809,152.4973338647,1355676,0.0,1.0,23758089872.7813,26931589872.7813,19.5414634146,2.9588290724,2.849796748
222,2018-03-22 00:00:00+00:00,154.46,159.33,154.02,158.46,1073875,148.6009601207,153.2862292894,148.1776503806,152.4492304851,1073875,0.0,1.0,22901114339.4272,26074614339.4272,18.8365853659,2.8521014636,2.7470020325
223,2018-03-23 00:00:00+00:00,151.31,155.74,151.07,154.75,982818,145.5704472088,149.8324066373,145.3395509869,148.8799597221,982818,0.0,1.0,22434077500.3155,25607577500.3155,18.4524390244,2.7939367633,2.6909806911
224,2018-03-26 00:00:00+00:00,156.48,156.8,152.95,153.58,1035506,150.5443366547,150.8521982839,147.1482380582,147.7543406405,1035506,0.0,1.0,23200610979.1115,26374110979.1115,19.0829268293,2.8894007317,2.7829268293
225,2018-03-27 00:00:00+00:00,152.4,156.605,151.6,156.54,1053913,146.6191008831,150.6645951036,145.8494468102,150.6020607102,1053913,0.0,1.0,22595687073.2144,25769187073.2144,18.5853658537,2.8140635961,2.7103658537
226,2018-03-28 00:00:00+00:00,150.84,152.79,150.1602,152.01,1185318,145.1182754409,146.9943072436,144.4642618925,146.2438945225,1185318,0.0,1.0,22364392638.6067,25537892638.6067,18.3951219512,2.7852582207,2.6826219512
227,2018-03-29 00:00:00+00:00,153.2,155.01,151.45,152.05,1062033,147.3887549559,149.1300972958,145.7051366715,146.2823772262,1062033,0.0,1.0,22714299603.7824,25887799603.7824,18.6829268293,2.8288355835,2.7245934959
228,2018-04-02 00:00:00+00:00,150.27,153.39,148.31,153.18,1201350,144.569896914,147.5715477982,142.6842444355,147.3695136041,1201350,0.0,1.0,22279881210.5771,26079381210.5771,22.4618834081,2.7432932017,-0.3927110742
229,2018-04-03 00:00:00+00:00,151.79,151.84,149.24,150.92,1152916,146.0322396525,146.080343032,143.5789672952,145.1952408482,1152916,0.0,1.0,22505245018.6563,26304745018.6563,22.6890881913,2.7710419584,-0.3966833962
230,2018-04-04 00:00:00+00:00,153.87,154.37,147.51,148.85,1202250,148.033340242,148.5143740375,141.9145903626,143.2037609347,1202250,0.0,1.0,22813637598.1333,26613137598.1333,23.0,2.8090139412,-0.4021192053
231,2018-04-05 00:00:00+00:00,154.29,155.47,153.34,154.93,895862,148.4374086302,149.5726483877,147.5234444187,149.0531318885,895862,0.0,1.0,22875909176.6814,26675409176.6814,23.0627802691,2.8166813609,-0.4032168206
232,2018-04-06 00:00:00+00:00,149.67,153.97,147.46,152.89,1194917,143.9926563594,148.1295470011,141.866486983,147.0905140027,1194917,0.0,1.0,22190921812.651,25990421812.651,22.3721973094,2.7323397452,-0.3911430523
233,2018-04-09 00:00:00+00:00,149.53,152.32,149.18,150.89,656617,143.8579668966,146.5421354758,143.5212432397,145.1663788205,656617,0.0,1.0,22170164619.8015,25969664619.8015,22.3512705531,2.7297839386,-0.3907771805
234,2018-04-10 00:00:00+00:00,151.81,153.76,150.99,151.36,1088240,146.0514810043,147.9275128069,145.2625855796,145.6185505883,1088240,0.0,1.0,22508210331.9205,26307710331.9205,22.692077728,2.7714070736,-0.3967356636
235,2018-04-11 00:00:00+00:00,150.7,151.59,149.85,150.31,867493,144.9835859782,145.8398261343,144.1658285258,144.6083796177,867493,0.0,1.0,22343635445.7573,26143135445.7573,22.5261584454,2.751143179,-0.3938348232
236,2018-04-12 00:00:00+00:00,151.27,152.66,151.06,151.49,979560,145.5319645051,146.8692384567,145.329930311,145.7436193752,979560,0.0,1.0,22428146873.7871,26227646873.7871,22.6113602392,2.7615489627,-0.3953244439
237,2018-04-13 00:00:00+00:00,151.86,152.63,151.11,152.42,622018,146.0995843839,146.840376429,145.3780336905,146.6383422349,622018,0.0,1.0,22515623615.0811,26315123615.0811,22.6995515695,2.7723198617,-0.3968663321
