,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
76,2017-08-22 00:00:00+00:00,64.45,64.5,63.3,63.53,1585175,56.9789418407,57.0231458297,55.9622500933,56.1655884428,1585175,0.0,1.0,20021060075.0794,26685360075.0794,17.1409574468,3.0184614738,-0.7575197323
77,2017-08-23 00:00:00+00:00,64.01,64.29,63.82,64.04,1087597,56.5899467373,56.8374890758,56.4219715791,56.6164691307,1087597,0.0,1.0,19884376344.5436,26548676344.5436,17.0239361702,2.9978544444,-0.7523481469
78,2017-08-24 00:00:00+00:00,63.82,64.29,63.73,64.1,1127188,56.4219715791,56.8374890758,56.3424043989,56.6695139176,1127188,0.0,1.0,19825353824.5395,26489653824.5395,16.9734042553,2.9889559544,-0.7501149623
79,2017-08-25 00:00:00+00:00,64.01,64.54,63.86,64.21,954262,56.5899467373,57.0585090209,56.4573347703,56.7667626934,954262,0.0,1.0,19884376344.5436,26548676344.5436,17.0239361702,2.9978544444,-0.7523481469
80,2017-08-28 00:00:00+00:00,64.4,64.72,64.16,64.45,1111332,56.9347378517,57.2176433814,56.7225587044,56.9789418407,1111332,0.0,1.0,20005527832.9731,26669827832.9731,17.1276595745,3.0161197659,-0.7569320522
81,2017-08-29 00:00:00+00:00,65.16,65.24,64.125,64.2,1643523,57.6066384847,57.6773648671,56.6916159121,56.7579218956,1643523,0.0,1.0,20241617912.9895,26905917912.9895,17.329787234,3.0517137259,-0.7658647907
82,2017-08-30 00:00:00+00:00,66.08,66.115,64.76,65.11,1350762,58.4199918826,58.4509346749,57.2530065726,57.5624344957,1350762,0.0,1.0,20527411167.7463,27191711167.7463,17.5744680851,3.0948011511,-0.7766781057
83,2017-08-31 00:00:00+00:00,66.33,66.53,66.0,66.34,1152807,58.6410118276,58.8178277837,58.3492655001,58.6498526255,1152807,0.0,1.0,20605072378.278,27269372378.278,17.6409574468,3.1065096906,-0.7796165065
84,2017-09-01 00:00:00+00:00,65.86,66.55,65.85,66.55,962579,58.2254943309,58.8355093793,58.2166535331,58.8355093793,962579,0.0,1.0,20459069302.4784,27123369302.4784,17.5159574468,3.0844976364,-0.774092313
85,2017-09-05 00:00:00+00:00,65.29,65.84,64.95,65.81,1567029,57.7215688561,58.2078127353,57.4209817308,58.1812903419,1567029,0.0,1.0,20282001742.466,26946301742.466,17.3643617021,3.0578021664,-0.7673927591
86,2017-09-06 00:00:00+00:00,65.24,65.9758,65.08,65.57,2360471,57.6773648671,58.3278707695,57.5359121023,57.9691111946,2360471,0.0,1.0,20266469500.3597,26930769500.3597,17.3510638298,3.0554604585,-0.7668050789
87,2017-09-07 00:00:00+00:00,66.83,66.91,65.31,65.52,2263286,59.0830517178,59.1537781002,57.7392504517,57.9249072056,2263286,0.0,1.0,20760394799.3415,27424694799.3415,17.7739361702,3.1299267695,-0.7854933082
88,2017-09-08 00:00:00+00:00,67.6,67.82,66.37,66.75,1629883,59.7637931486,59.9582907003,58.6763750189,59.0123253354,1629883,0.0,1.0,20999591327.7792,27663891327.7792,17.9787234043,3.1659890711,-0.7945435827
89,2017-09-11 00:00:00+00:00,67.7,68.1,67.47,67.84,1407207,59.8522011267,60.2058330388,59.6488627772,59.9759722959,1407207,0.0,1.0,21030655811.9919,27694955811.9919,18.0053191489,3.1706724869,-0.795718943
90,2017-09-12 00:00:00+00:00,68.74,68.84,67.58,67.72,1298908,60.7716440982,60.8600520762,59.746111553,59.8698827223,1298908,0.0,1.0,21353726447.8039,28018026447.8039,18.2819148936,3.219380011,-0.8079426905
91,2017-09-13 00:00:00+00:00,69.12,69.195,68.41,68.58,1170183,61.1075944147,61.1739003982,60.4798977707,60.6301913333,1170183,0.0,1.0,21471771487.8121,28136071487.8121,18.3829787234,3.237176991,-0.8124090597
92,2017-09-14 00:00:00+00:00,69.22,69.48,68.73,68.75,1302765,61.1960023927,61.4258631356,60.7628033004,60.780484896,1302765,0.0,1.0,21502835972.0248,28167135972.0248,18.4095744681,3.2418604068,-0.81358442
93,2017-09-15 00:00:00+00:00,69.92,69.98,68.72,69.24,2008794,61.8148582389,61.8679030258,60.7539625026,61.2136839883,2008794,0.0,1.0,21720287361.5136,28384587361.5136,18.5957446809,3.2746443173,-0.8218119423
94,2017-09-18 00:00:00+00:00,70.86,71.36,69.88,70.0,2173587,62.6458932324,63.0879331226,61.7794950477,61.8855846214,2173587,0.0,1.0,22012293513.1129,28676593513.1129,18.8457446809,3.3186684257,-0.8328603294
95,2017-09-19 00:00:00+00:00,70.9,71.01,70.31,70.67,1326360,62.6812564236,62.7785051995,62.1596493533,62.4779180742,1326360,0.0,1.0,22024719306.798,28689019306.798,18.8563829787,3.320541792,-0.8333304736
96,2017-09-20 00:00:00+00:00,70.84,71.28,70.4,70.51,1705940,62.6282116368,63.0172067402,62.2392165335,62.3364653093,1705940,0.0,1.0,22006080616.2704,28670380616.2704,18.8404255319,3.3177317425,-0.8326252574
97,2017-09-21 00:00:00+00:00,70.71,71.37,70.68,71.0,1199590,62.5132812654,63.0967739204,62.486758872,62.7696644017,1199590,0.0,1.0,21965696786.7939,28629996786.7939,18.8058510638,3.311643302,-0.8310972889
98,2017-09-22 00:00:00+00:00,71.42,71.5,70.48,70.48,1119001,63.1409779094,63.2117042918,62.3099429159,62.3099429159,1119001,0.0,1.0,22186254624.704,28850554624.704,18.9946808511,3.3448955541,-0.8394423473
99,2017-09-25 00:00:00+00:00,72.05,72.22,71.24,71.37,1776944,63.697948171,63.8482417336,62.9818435489,63.0967739204,1776944,0.0,1.0,22381960875.244,29046260875.244,19.1622340426,3.3744010735,-0.8468471174
100,2017-09-26 00:00:00+00:00,71.87,72.41,71.8,72.27,983726,63.5388138105,64.0162168919,63.4769282259,63.8924457227,983726,0.0,1.0,22326044803.6611,28990344803.6611,19.1143617021,3.3659709251,-0.8447314688
101,2017-09-27 00:00:00+00:00,72.69,73.29,71.98,71.99,1675476,64.2637592304,64.7942070986,63.6360625864,63.6449033842,1675476,0.0,1.0,22580773574.2052,29245073574.2052,19.3324468085,3.4043749346,-0.8543694235
102,2017-09-28 00:00:00+00:00,72.37,72.65,71.5,71.93,1107225,63.9808537007,64.2283960392,63.2117042918,63.5918585974,1107225,0.0,1.0,22481367224.7246,29145667224.7246,19.2473404255,3.389388004,-0.8506082704
103,2017-09-29 00:00:00+00:00,72.34,73.01,72.24,72.5,1111601,63.9543313073,64.5466647601,63.8659233293,64.0957840721,1111601,0.0,1.0,22472047879.4608,29136347879.4608,19.2393617021,3.3879829793,-0.8502556623
104,2017-10-02 00:00:00+00:00,72.92,72.98,72.17,72.24,937714,64.4670975799,64.5201423667,63.8040377446,63.8659233293,937714,0.0,1.0,22652221887.8944,29170921887.8944,18.6496163683,3.2287883707,1.2308746803
105,2017-10-03 00:00:00+00:00,73.76,74.19,72.93,73.25,1761493,65.2097245953,65.5898789008,64.4759383777,64.7588439074,1761493,0.0,1.0,22913163555.281,29431863555.281,18.8644501279,3.2659823124,1.2450537084
106,2017-10-04 00:00:00+00:00,74.36,74.66,73.53,74.25,2037755,65.7401724635,66.0053963976,65.0063862458,65.6429236877,2037755,0.0,1.0,23099550460.5571,29618250460.5571,19.0179028133,3.2925494137,1.2551815857
107,2017-10-05 00:00:00+00:00,74.73,74.79,73.68,74.7,1662049,66.0672819822,66.120326769,65.1389982129,66.0407595888,1662049,0.0,1.0,23214489052.1441,29733189052.1441,19.1125319693,3.3089324594,1.26142711
108,2017-10-06 00:00:00+00:00,73.28,74.2087,72.92,74.12,3983364,64.7853663008,65.6064111927,64.4670975799,65.5279933162,3983364,0.0,1.0,22764054031.0601,29282754031.0601,18.7416879795,3.2447286314,1.2369514066
109,2017-10-09 00:00:00+00:00,73.3,73.73,72.86,73.5,2041615,64.8030478964,65.1832022019,64.414052793,64.9798638524,2041615,0.0,1.0,22770266927.9026,29288966927.9026,18.7468030691,3.2456142015,1.2372890026
110,2017-10-10 00:00:00+00:00,73.42,73.59,73.07,73.56,1654275,64.90913747,65.0594310327,64.5997095469,65.0329086393,1654275,0.0,1.0,22807544308.9578,29326244308.9578,18.7774936061,3.2509276217,1.239314578
111,2017-10-11 00:00:00+00:00,72.86,73.32,72.62,72.88,1717752,64.414052793,64.820729492,64.2018736458,64.4317343886,1717752,0.0,1.0,22633583197.3668,29152283197.3668,18.6342710997,3.2261316606,1.2298618926
112,2017-10-12 00:00:00+00:00,72.93,73.25,72.34,72.56,2730975,64.4759383777,64.7588439074,63.9543313073,64.1488288589,2730975,0.0,1.0,22655328336.3157,29174028336.3157,18.652173913,3.2292311557,1.2310434783
113,2017-10-13 00:00:00+00:00,72.69,73.17,72.57,73.02,2602909,64.2637592304,64.6881175249,64.1576696568,64.5555055579,2602909,0.0,1.0,22580773574.2052,29099473574.2052,18.5907928389,3.2186043152,1.2269923274
114,2017-10-16 00:00:00+00:00,72.71,72.92,72.415,72.9,3016106,64.281440826,64.4670975799,64.0206372908,64.4494159843,3016106,0.0,1.0,22586986471.0477,29105686471.0477,18.5959079284,3.2194898853,1.2273299233
115,2017-10-17 00:00:00+00:00,72.7,72.995,72.48,72.7,1902104,64.2726000282,64.5334035634,64.0781024765,64.2726000282,1902104,0.0,1.0,22583880022.6265,29102580022.6265,18.5933503836,3.2190471002,1.2271611253
116,2017-10-18 00:00:00+00:00,72.6,72.85,72.49,72.67,2819823,64.1841920502,64.4052119952,64.0869432743,64.2460776348,2819823,0.0,1.0,22552815538.4137,29071515538.4137,18.5677749361,3.21461925,1.2254731458
117,2017-10-19 00:00:00+00:00,73.77,73.8,72.25,72.49,2637079,65.2185653931,65.2450877865,63.8747641271,64.0869432743,2637079,0.0,1.0,22916270003.7023,29434970003.7023,18.8670076726,3.2664250975,1.2452225064
118,2017-10-20 00:00:00+00:00,74.92,75.13,73.9,74.17,2159693,66.2352571405,66.4209138943,65.3334957646,65.5721973052,2159693,0.0,1.0,23273511572.1482,29792211572.1482,19.1611253197,3.3173453748,1.2646342711
