,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,61.58,61.72,60.81,60.81,1504962,56.6029506131,56.7316354635,55.8951839361,55.8951839361,1504962,0.0,1.0,17862715117.3847,27789015117.3847,20.4584717608,2.1296002089,7.5014396456
13,2017-05-23 00:00:00+00:00,61.63,62.09,61.5,61.68,1687505,56.6489094882,57.0717311394,56.5294164129,56.6948683634,1687505,0.0,1.0,17877218783.443,27803518783.443,20.4750830565,2.1313293419,7.507530454
14,2017-05-24 00:00:00+00:00,61.96,62.08,61.54,61.61,1271407,56.9522380641,57.0625393644,56.566183513,56.6305259382,1271407,0.0,1.0,17972942979.4277,27899242979.4277,20.584717608,2.1427416197,7.5477297896
15,2017-05-25 00:00:00+00:00,62.48,62.575,61.8,61.96,950283,57.4302103655,57.5175322282,56.8051696637,56.9522380641,950283,0.0,1.0,18123781106.4338,28050081106.4338,20.7574750831,2.160724603,7.6110741971
16,2017-05-26 00:00:00+00:00,62.45,62.7499,62.4,62.48,858300,57.4026350404,57.6782963734,57.3566761653,57.4302103655,858300,0.0,1.0,18115078906.7989,28041378906.7989,20.7475083056,2.1596871232,7.6074197121
17,2017-05-30 00:00:00+00:00,62.57,62.71,62.34,62.45,1271391,57.5129363407,57.6416211911,57.3015255151,57.4026350404,1271391,0.0,1.0,18149887705.3387,28076187705.3387,20.7873754153,2.1638370424,7.6220376523
18,2017-05-31 00:00:00+00:00,62.76,62.97,62.61,62.61,1981660,57.6875800662,57.8806073418,57.5497034408,57.5497034408,1981660,0.0,1.0,18205001636.3602,28131301636.3602,20.8504983389,2.1704077478,7.6451827243
19,2017-06-01 00:00:00+00:00,63.17,63.17,62.33,62.6,1469189,58.0644428423,58.0644428423,57.2923337401,57.5405116658,1469189,0.0,1.0,18323931698.0382,28250231698.0382,20.9867109635,2.1845866385,7.6951273533
20,2017-06-02 00:00:00+00:00,63.57,63.64,63.1,63.49,1618022,58.4321138434,58.4964562686,58.0001004171,58.3585796432,1618022,0.0,1.0,18439961026.5045,28366261026.5045,21.1196013289,2.1984197025,7.7438538206
21,2017-06-05 00:00:00+00:00,63.04,63.51,62.93,63.47,1124693,57.944949767,58.3769631932,57.8438402417,58.3401960931,1124693,0.0,1.0,18286222166.2866,28212522166.2866,20.9435215947,2.1800908926,7.6792912514
22,2017-06-06 00:00:00+00:00,62.84,63.23,62.69,63.13,1642432,57.7611142664,58.1195934925,57.623237641,58.0276757422,1642432,0.0,1.0,18228207502.0535,28154507502.0535,20.877076412,2.1731743606,7.6549280177
23,2017-06-07 00:00:00+00:00,63.38,63.48,62.69,62.93,1165047,58.2574701179,58.3493878681,57.623237641,57.8438402417,1165047,0.0,1.0,18384847095.483,28311147095.483,21.0564784053,2.1918489971,7.7207087486
24,2017-06-08 00:00:00+00:00,62.98,63.36,62.55,63.27,1437164,57.8897991168,58.2390865678,57.4945527907,58.1563605926,1437164,0.0,1.0,18268817767.0167,28195117767.0167,20.9235880399,2.178015933,7.6719822813
25,2017-06-09 00:00:00+00:00,63.13,63.16,62.56,62.71,1046674,58.0276757422,58.0552510673,57.5037445657,57.6416211911,1046674,0.0,1.0,18312328765.1915,28238628765.1915,20.9734219269,2.1832033321,7.6902547065
26,2017-06-12 00:00:00+00:00,63.27,63.56,62.83,63.17,1905392,58.1563605926,58.4229220683,57.7519224914,58.0644428423,1905392,0.0,1.0,18352939030.1547,28279239030.1547,21.0199335548,2.1880449045,7.7073089701
27,2017-06-13 00:00:00+00:00,63.33,63.38,62.95,63.27,689086,58.2115112427,58.2574701179,57.8622237917,58.1563605926,689086,0.0,1.0,18370343429.4247,28296643429.4247,21.0398671096,2.1901198641,7.7146179402
28,2017-06-14 00:00:00+00:00,63.76,64.07,63.55,63.79,1261340,58.6067575689,58.8917025947,58.4137302933,58.6343328939,1261340,0.0,1.0,18495074957.5259,28421374957.5259,21.1827242525,2.2049904079,7.7669988926
29,2017-06-15 00:00:00+00:00,63.88,63.99,63.46,63.7,1682421,58.7170588692,58.8181683945,58.3310043181,58.5516069187,1682421,0.0,1.0,18529883756.0658,28456183756.0658,21.2225913621,2.2091403271,7.7816168328
30,2017-06-16 00:00:00+00:00,64.23,64.37,63.89,64.0,2508599,59.0387709951,59.1674558455,58.7262506442,58.8273601695,2508599,0.0,1.0,18631409418.4738,28557709418.4738,21.3388704319,2.2212442582,7.8242524917
31,2017-06-19 00:00:00+00:00,63.83,64.17,63.55,64.17,1054055,58.6710999941,58.983620345,58.4137302933,58.983620345,1054055,0.0,1.0,18515380090.0075,28441680090.0075,21.2059800664,2.2074111941,7.7755260244
32,2017-06-20 00:00:00+00:00,64.14,64.2,63.8,63.92,911463,58.9560450199,59.01119567,58.643524669,58.7538259693,911463,0.0,1.0,18605302819.5689,28531602819.5689,21.3089700997,2.2181318188,7.8132890365
33,2017-06-21 00:00:00+00:00,63.87,64.21,63.38,64.15,982562,58.7078670942,59.0203874451,58.2574701179,58.9652367949,982562,0.0,1.0,18526983022.8542,28453283022.8542,21.219269103,2.2087945005,7.7803986711
34,2017-06-22 00:00:00+00:00,63.63,64.025,63.58,63.79,996597,58.4872644935,58.8503396071,58.4413056184,58.6343328939,996597,0.0,1.0,18457365425.7744,28383665425.7744,21.1395348837,2.2004946621,7.7511627907
35,2017-06-23 00:00:00+00:00,63.46,63.9054,63.27,63.61,1347982,58.3310043181,58.7404059778,58.1563605926,58.4688809435,1347982,0.0,1.0,18408052961.1762,28334352961.1762,21.0830564784,2.1946156099,7.7304540421
36,2017-06-26 00:00:00+00:00,63.65,64.0125,62.91,63.11,1368937,58.5056480436,58.8388498883,57.8254566916,58.0092921921,1368937,0.0,1.0,18463166892.1977,28389466892.1977,21.146179402,2.2011863153,7.7535991141
37,2017-06-27 00:00:00+00:00,62.67,63.43,62.48,63.33,1353793,57.604854091,58.303428993,57.4302103655,58.2115112427,1353793,0.0,1.0,18178895037.4553,28105195037.4553,20.8205980066,2.1672953084,7.6342192691
38,2017-06-28 00:00:00+00:00,62.19,62.99,62.17,62.94,1527498,57.1636488897,57.8989908918,57.1452653397,57.8530320167,1527498,0.0,1.0,18039659843.2958,27965959843.2958,20.6611295681,2.1506956316,7.5757475083
39,2017-06-29 00:00:00+00:00,61.47,61.77,61.24,61.77,1674719,56.5018410878,56.7775943386,56.2904302622,56.7775943386,1674719,0.0,1.0,17830807052.0564,27757107052.0564,20.4219269103,2.1257961163,7.4880398671
40,2017-06-30 00:00:00+00:00,61.38,61.78,61.26,61.62,1640910,56.4191151126,56.7867861136,56.3088138122,56.6397177132,1640910,0.0,1.0,17804700453.1515,28051100453.1515,19.993485342,2.1163198853,1.8993811075
41,2017-07-03 00:00:00+00:00,61.11,61.66,61.025,61.55,637873,56.1709371868,56.6764848133,56.0928070991,56.575375288,637873,0.0,1.0,17726380656.4368,27972780656.4368,19.9055374593,2.1070105603,1.8910260586
42,2017-07-05 00:00:00+00:00,60.83,61.13,60.56,61.13,1150187,55.9135674861,56.1893207369,55.6653895604,56.1893207369,1150187,0.0,1.0,17645160126.5104,27891560126.5104,19.8143322476,2.0973564455,1.8823615635
43,2017-07-06 00:00:00+00:00,60.72,60.9,60.53,60.66,1391297,55.8124579608,55.9779099113,55.6378142353,55.7573073107,1391297,0.0,1.0,17613252061.1822,27859652061.1822,19.7785016287,2.0935637575,1.8789576547
44,2017-07-07 00:00:00+00:00,60.92,61.16,60.63,60.75,1402933,55.9962934613,56.216896062,55.7297319856,55.8400332859,1402933,0.0,1.0,17671266725.4153,27917666725.4153,19.8436482085,2.1004595538,1.8851465798
45,2017-07-10 00:00:00+00:00,60.82,61.17,60.82,61.02,1703325,55.9043757111,56.226087837,55.9043757111,56.0882112116,1703325,0.0,1.0,17642259393.2987,27888659393.2987,19.8110749186,2.0970116557,1.8820521173
46,2017-07-11 00:00:00+00:00,60.84,60.95,60.47,60.93,1165498,55.9227592611,56.0238687864,55.5826635852,56.0054852364,1165498,0.0,1.0,17648060859.7221,27894460859.7221,19.8175895765,2.0977012353,1.8826710098
47,2017-07-12 00:00:00+00:00,61.37,61.475,61.1635,61.2,1679218,56.4099233375,56.5064369753,56.2201131832,56.2536631621,1679218,0.0,1.0,17801799719.9399,28048199719.9399,19.990228013,2.1159750955,1.8990716612
48,2017-07-13 00:00:00+00:00,60.83,61.3,60.79,61.2,1877535,55.9135674861,56.3455809124,55.876800386,56.2536631621,1877535,0.0,1.0,17645160126.5104,27891560126.5104,19.8143322476,2.0973564455,1.8823615635
49,2017-07-14 00:00:00+00:00,61.23,61.43,61.01,61.2,996767,56.2812384872,56.4650739877,56.0790194366,56.2536631621,996767,0.0,1.0,17761189454.9767,28007589454.9767,19.9446254072,2.1111480381,1.8947394137
50,2017-07-17 00:00:00+00:00,61.6,61.61,61.02,61.23,1176870,56.6213341631,56.6305259382,56.0882112116,56.2812384872,1176870,0.0,1.0,17868516583.808,28114916583.808,20.0651465798,2.1239052613,1.9061889251
51,2017-07-18 00:00:00+00:00,62.11,62.25,61.58,61.7,2388478,57.0901146895,57.2187995399,56.6029506131,56.7132519134,2388478,0.0,1.0,18016453977.6025,28262853977.6025,20.2312703583,2.1414895418,1.921970684
52,2017-07-19 00:00:00+00:00,62.7,62.77,61.95,62.14,2174239,57.6324294161,57.6967718412,56.9430462891,57.1176900146,2174239,0.0,1.0,18187597237.0903,28433997237.0903,20.4234527687,2.1618321409,1.940228013
53,2017-07-20 00:00:00+00:00,62.79,62.99,62.51,62.88,1443912,57.7151553913,57.8989908918,57.4577856906,57.7978813665,1443912,0.0,1.0,18213703835.9952,28460103835.9952,20.4527687296,2.1649352493,1.9430130293
54,2017-07-21 00:00:00+00:00,63.37,63.38,62.655,62.75,1033427,58.2482783428,58.2574701179,57.5910664284,57.6783882912,1033427,0.0,1.0,18381946362.2713,28628346362.2713,20.6416938111,2.1849330585,1.9609609121
55,2017-07-24 00:00:00+00:00,62.5,63.5,62.395,63.39,1352933,57.4485939155,58.3677714182,57.3520802778,58.2666618929,1352933,0.0,1.0,18129582572.8571,28375982572.8571,20.3583061889,2.1549363446,1.9340390879
56,2017-07-25 00:00:00+00:00,62.18,62.59,62.05,62.51,990942,57.1544571147,57.5313198908,57.0349640393,57.4577856906,990942,0.0,1.0,18036759110.0841,28283159110.0841,20.2540716612,2.1439030705,1.9241368078
57,2017-07-26 00:00:00+00:00,62.62,62.73,61.9,62.04,1745324,57.5588952158,57.6600047411,56.8970874139,57.0257722643,1745324,0.0,1.0,18164391371.397,28410791371.397,20.3973941368,2.1590738224,1.937752443
58,2017-07-27 00:00:00+00:00,62.5,62.67,62.07,62.56,1308926,57.4485939155,57.604854091,57.0533475894,57.5037445657,1308926,0.0,1.0,18129582572.8571,28375982572.8571,20.3583061889,2.1549363446,1.9340390879
59,2017-07-28 00:00:00+00:00,62.36,62.63,62.19,62.43,1259375,57.3199090652,57.5680869909,57.1636488897,57.3842514903,1259375,0.0,1.0,18088972307.8939,28335372307.8939,20.3127035831,2.1501092872,1.9297068404
60,2017-07-31 00:00:00+00:00,62.97,63.03,62.32,62.4,1348278,57.8806073418,57.9357579919,57.2831419651,57.3566761653,1348278,0.0,1.0,18265917033.805,28512317033.805,20.5114006515,2.1711414659,1.9485830619
61,2017-08-01 00:00:00+00:00,64.09,64.15,63.52,63.91,1269822,58.9100861447,58.9652367949,58.3861549682,58.7446341943,1269822,0.0,1.0,18590799153.5106,28837199153.5106,20.8762214984,2.2097579252,1.9832410423
62,2017-08-02 00:00:00+00:00,63.64,63.67,62.73,62.88,1374577,58.4964562686,58.5240315936,57.6600047411,57.7978813665,1374577,0.0,1.0,18460266158.9861,28706666158.9861,20.7296416938,2.1942423835,1.9693159609
63,2017-08-03 00:00:00+00:00,64.11,64.17,63.49,63.57,1101472,58.9284696948,58.983620345,58.3585796432,58.4321138434,1101472,0.0,1.0,18596600619.934,28843000619.934,20.8827361564,2.2104475049,1.9838599349
64,2017-08-04 00:00:00+00:00,64.09,64.15,63.52,63.91,1128982,58.9100861447,58.9652367949,58.3861549682,58.7446341943,1128982,0.0,1.0,18590642982.8723,28837042982.8723,20.8762214984,2.2097579252,1.9832410423
65,2017-08-07 00:00:00+00:00,64.3,64.33,63.87,64.03,823372,59.1031134203,59.1306887454,58.7078670942,58.8549354946,823372,0.0,1.0,18651557868.6018,28897957868.6018,20.9446254072,2.2169985113,1.9897394137
66,2017-08-08 00:00:00+00:00,64.73,64.76,64.1,64.15,986038,59.4983597464,59.5259350715,58.9192779198,58.9652367949,986038,0.0,1.0,18776288348.905,29022688348.905,21.0846905537,2.2318244734,2.0030456026
67,2017-08-09 00:00:00+00:00,64.47,64.9,64.37,64.86,1735535,59.2593735957,59.6546199219,59.1674558455,59.6178528218,1735535,0.0,1.0,18700869918.9542,28947269918.9542,21.0,2.2228599382,1.995
68,2017-08-10 00:00:00+00:00,64.66,64.94,63.51,64.05,3494102,59.9119896226,60.1714291075,58.8464345953,59.3467821734,3494102,0.52,1.0,18906820246.8968,29153220246.8968,21.0618892508,2.2294109447,2.0008794788
69,2017-08-11 00:00:00+00:00,63.84,64.56,63.46,64.56,1801409,59.1522025597,59.8193326637,58.8001061159,59.8193326637,1801409,0.0,1.0,18667049250.8798,28913449250.8798,20.7947882736,2.2011381798,1.975504886
70,2017-08-14 00:00:00+00:00,64.05,64.24,63.7,63.83,2403383,59.3467821734,59.5228303953,59.0224828172,59.1429368638,2403383,0.0,1.0,18728454018.1525,28974854018.1525,20.8631921824,2.208378766,1.9820032573
71,2017-08-15 00:00:00+00:00,64.47,64.525,63.76,63.76,1096953,59.7359414007,59.7869027281,59.0780769926,59.0780769926,1096953,0.0,1.0,18851263552.6977,29097663552.6977,21.0,2.2228599382,1.995
72,2017-08-16 00:00:00+00:00,64.57,64.7,64.28,64.28,1297856,59.8285983596,59.9490524062,59.5598931788,59.5598931788,1297856,0.0,1.0,18880503918.0656,29126903918.0656,21.0325732899,2.2263078363,1.9980944625
73,2017-08-17 00:00:00+00:00,64.06,64.76,64.02,64.6,1467818,59.3560478692,60.0046465815,59.3189850857,59.8563954473,1467818,0.0,1.0,18731378054.6893,28977778054.6893,20.8664495114,2.2087235558,1.9823127036
74,2017-08-18 00:00:00+00:00,64.59,64.85,63.82,64.12,3377252,59.8471297514,60.0880378445,59.1336711679,59.4116420446,3377252,0.0,1.0,18886351991.1392,29132751991.1392,21.0390879479,2.226997416,1.998713355
75,2017-08-21 00:00:00+00:00,64.74,64.88,64.38,64.68,1206002,59.9861151897,60.1158349322,59.6525501377,59.9305210144,1206002,0.0,1.0,18930212539.1911,29176612539.1911,21.0879478827,2.2321692632,2.0033550489
76,2017-08-22 00:00:00+00:00,64.85,64.87,64.325,64.72,1170081,60.0880378445,60.1065692363,59.6015888103,59.967583798,1170081,0.0,1.0,18962376941.0958,29208776941.0958,21.1237785016,2.2359619512,2.0067589577
77,2017-08-23 00:00:00+00:00,65.05,65.105,64.57,64.79,1378119,60.2733517623,60.3243130897,59.8285983596,60.0324436692,1378119,0.0,1.0,19020857671.8316,29267257671.8316,21.1889250814,2.2428577475,2.0129478827
78,2017-08-24 00:00:00+00:00,64.92,65.14,64.78,65.0,794671,60.1528977158,60.3567430253,60.0231779733,60.2270232829,794671,0.0,1.0,18982845196.8534,29229245196.8534,21.1465798046,2.2383754799,2.0089250814
79,2017-08-25 00:00:00+00:00,65.1,65.465,64.94,65.24,1259036,60.3196802418,60.6578781417,60.1714291075,60.4493999842,1259036,0.0,1.0,19035477854.5156,29281877854.5156,21.2052117264,2.2445816966,2.014495114
80,2017-08-28 00:00:00+00:00,65.38,65.41,65.04,65.27,927724,60.5791197267,60.6069168144,60.2640860664,60.4771970719,927724,0.0,1.0,19117350877.5458,29363750877.5458,21.2964169381,2.2542358114,2.0231596091
81,2017-08-29 00:00:00+00:00,65.26,65.71,65.23,65.49,1005557,60.467931376,60.884887691,60.4401342883,60.6810423815,1005557,0.0,1.0,19082262439.1043,29328662439.1043,21.2573289902,2.2500983336,2.0194462541
82,2017-08-30 00:00:00+00:00,65.11,65.29,65.009,65.16,1138286,60.3289459377,60.4957284637,60.2353624092,60.3752744171,1138286,0.0,1.0,19038401891.0524,29284801891.0524,21.2084690554,2.2449264864,2.0148045603
83,2017-08-31 00:00:00+00:00,65.22,65.42,65.05,65.16,1226864,60.4308685925,60.6161825102,60.2733517623,60.3752744171,1226864,0.0,1.0,19070566292.9571,29316966292.9571,21.2442996743,2.2487191743,2.0182084691
84,2017-09-01 00:00:00+00:00,65.13,65.65,65.03,65.39,1418238,60.3474773294,60.8292935157,60.2548203705,60.5883854226,1418238,0.0,1.0,19044249964.126,29290649964.126,21.2149837134,2.245616066,2.0154234528
85,2017-09-05 00:00:00+00:00,65.56,65.59,65.03,65.23,1544096,60.7459022527,60.7736993404,60.2548203705,60.4401342883,1544096,0.0,1.0,19169983535.2081,29416383535.2081,21.3550488599,2.260442028,2.0287296417
86,2017-09-06 00:00:00+00:00,65.58,65.79,65.41,65.67,2658839,60.7644336445,60.9590132582,60.6069168144,60.8478249075,2658839,0.0,1.0,19175831608.2816,29422231608.2816,21.3615635179,2.2611316077,2.0293485342
87,2017-09-07 00:00:00+00:00,66.12,66.17,65.44,65.75,2332935,61.2647812225,61.311109702,60.634713902,60.9219504746,2332935,0.0,1.0,19333729581.2684,29580129581.2684,21.5374592834,2.2797502577,2.0460586319
88,2017-09-08 00:00:00+00:00,66.64,66.83,65.84,66.1,1597115,61.7465974088,61.9226456307,61.0053417376,61.2462498307,1597115,0.0,1.0,19485779481.1816,29732179481.1816,21.7068403909,2.2976793281,2.0621498371
89,2017-09-11 00:00:00+00:00,67.04,67.2,66.45,66.64,1434491,62.1172252444,62.2654763786,61.5705491869,61.7465974088,1434491,0.0,1.0,19602740942.6533,29849140942.6533,21.8371335505,2.3114709207,2.0745276873
90,2017-09-12 00:00:00+00:00,65.63,66.989,65.26,66.93,1500123,60.8107621239,62.0699701953,60.467931376,62.0153025896,1500123,0.0,1.0,19190451790.9656,29436851790.9656,21.3778501629,2.2628555568,2.0308957655
91,2017-09-13 00:00:00+00:00,65.14,65.79,65.14,65.61,1540713,60.3567430253,60.9590132582,60.3567430253,60.7922307321,1540713,0.0,1.0,19047174000.6628,29293574000.6628,21.2182410423,2.2459608558,2.015732899
92,2017-09-14 00:00:00+00:00,65.81,65.82,64.93,65.05,1367717,60.9775446499,60.9868103458,60.1621634116,60.2733517623,1367717,0.0,1.0,19243084448.6278,29489484448.6278,21.4364820847,2.2690617734,2.036465798
93,2017-09-15 00:00:00+00:00,66.07,66.2,65.58,66.0,2418592,61.2184527431,61.3389067896,60.7644336445,61.1535928718,2418592,0.0,1.0,19319109398.5844,29565509398.5844,21.5211726384,2.2780263086,2.0445114007
94,2017-09-18 00:00:00+00:00,65.48,66.15,65.1073,66.0,1988524,60.6717766856,61.2925783102,60.3264441998,61.1535928718,1988524,0.0,1.0,19146591242.9137,29392991242.9137,21.328990228,2.2576837095,2.0262540717
95,2017-09-19 00:00:00+00:00,65.0,65.6,64.98,65.55,2036287,60.2270232829,60.7829650363,60.2084918911,60.7366365568,2036287,0.0,1.0,19006237489.1477,29252637489.1477,21.1726384365,2.2411337984,2.0114006515
96,2017-09-20 00:00:00+00:00,64.5,65.3,64.265,65.13,1206798,59.7637384884,60.5049941596,59.545994635,60.3474773294,1206798,0.0,1.0,18860035662.3081,29106435662.3081,21.009771987,2.2238943076,1.9959283388
97,2017-09-21 00:00:00+00:00,64.27,64.8,64.19,64.46,1085354,59.5506274829,60.0417093651,59.4765019158,59.7266757048,1085354,0.0,1.0,18792782821.9619,29039182821.9619,20.9348534202,2.2159641419,1.9888110749
98,2017-09-22 00:00:00+00:00,63.61,64.53,63.57,64.53,1241592,58.9390915542,59.7915355761,58.9020287707,59.7915355761,1241592,0.0,1.0,18599796410.5336,28846196410.5336,20.7198697068,2.1932080141,1.9683876221
99,2017-09-25 00:00:00+00:00,64.24,64.43,63.5,63.5,1528181,59.5228303953,59.6988786172,58.8371688994,58.8371688994,1528181,0.0,1.0,18784010712.3515,29030410712.3515,20.9250814332,2.2149297724,1.9878827362
100,2017-09-26 00:00:00+00:00,63.91,64.31,63.89,64.16,1323774,59.2170624309,59.5876902665,59.1985310391,59.4487048281,1323774,0.0,1.0,18687517506.6374,28933917506.6374,20.8175895765,2.2035517086,1.9776710098
101,2017-09-27 00:00:00+00:00,62.89,63.71,62.59,63.5,1710500,58.2719614502,59.0317485131,57.9939905735,58.8371688994,1710500,0.0,1.0,18389265779.8846,28635665779.8846,20.4853420195,2.1683831474,1.9461074919
102,2017-09-28 00:00:00+00:00,63.16,63.22,62.4,62.7,1635430,58.5221352392,58.5777294145,57.8179423516,58.0959132283,1635430,0.0,1.0,18468214766.378,28714614766.378,20.5732899023,2.1776924724,1.9544625407
103,2017-09-29 00:00:00+00:00,62.78,63.16,62.64,63.16,1824667,58.1700387954,58.5221352392,58.0403190529,58.5221352392,1824667,0.0,1.0,18357101377.9799,28603501377.9799,20.4495114007,2.1645904594,1.9427035831
104,2017-10-02 00:00:00+00:00,63.6,63.77,62.85,62.93,2406181,58.9298258583,59.0873426884,58.2348986666,58.3090242337,2406181,0.0,1.0,18596872373.9968,29067372373.9968,20.7843137255,2.182709636,-14.3411764706
105,2017-10-03 00:00:00+00:00,63.32,63.52,62.84,63.52,1621259,58.6703863734,58.8557002912,58.2256329707,58.8557002912,1621259,0.0,1.0,18514999350.9666,28985499350.9666,20.6928104575,2.1731002225,-14.2780392157
106,2017-10-04 00:00:00+00:00,64.09,64.14,63.05,63.26,1648585,59.3838449569,59.4301734364,58.4202125844,58.6147921981,1648585,0.0,1.0,18740150164.2996,29210650164.2996,20.9444444444,2.1995261096,-14.4516666667
107,2017-10-05 00:00:00+00:00,64.07,64.13,63.68,64.01,1104125,59.3653135651,59.4209077405,59.0039514254,59.3097193898,1104125,0.0,1.0,18734302091.226,29204802091.226,20.9379084967,2.1988397229,-14.4471568627
108,2017-10-06 00:00:00+00:00,64.3,64.31,63.52,63.84,1810143,59.5784245706,59.5876902665,58.8557002912,59.1522025597,1810143,0.0,1.0,18801554931.5723,29272054931.5723,21.0130718954,2.2067331697,-14.4990196078
109,2017-10-09 00:00:00+00:00,64.26,64.5,64.115,64.41,1409742,59.541361787,59.7637384884,59.4070091966,59.6803472254,1409742,0.0,1.0,18789858785.4251,29260358785.4251,21.0,2.2053603963,-14.49
110,2017-10-10 00:00:00+00:00,64.51,64.73,64.16,64.38,2073677,59.7730041843,59.9768494939,59.4487048281,59.6525501377,2073677,0.0,1.0,18862959698.8449,29333459698.8449,21.0816993464,2.2139402298,-14.546372549
111,2017-10-11 00:00:00+00:00,64.73,65.31,64.51,64.57,1596063,59.9768494939,60.5142598555,59.7730041843,59.8285983596,1596063,0.0,1.0,18927288502.6543,29397788502.6543,21.1535947712,2.2214904833,-14.5959803922
112,2017-10-12 00:00:00+00:00,65.57,65.64,64.74,64.78,1633298,60.7551679486,60.8200278198,59.9861151897,60.0231779733,1633298,0.0,1.0,19172907571.7448,29643407571.7448,21.4281045752,2.2503187237,-14.7853921569
113,2017-10-13 00:00:00+00:00,65.1,66.005,65.03,65.85,1316117,60.3196802418,61.1582257198,60.2548203705,61.0146074335,1316117,0.0,1.0,19035477854.5156,29505977854.5156,21.2745098039,2.2341886368,-14.6794117647
114,2017-10-16 00:00:00+00:00,65.03,65.44,64.76,65.0,1088314,60.2548203705,60.634713902,60.0046465815,60.2270232829,1088314,0.0,1.0,19015009598.7581,29485509598.7581,21.2516339869,2.2317862834,-14.663627451
115,2017-10-17 00:00:00+00:00,65.5,65.54,64.8,64.96,1286568,60.6903080774,60.7273708609,60.0417093651,60.1899604993,1286568,0.0,1.0,19152439315.9873,29622939315.9873,21.4052287582,2.2479163704,-14.7696078431
116,2017-10-18 00:00:00+00:00,65.7,65.77,65.18,65.41,1087229,60.8756219952,60.9404818664,60.3938058089,60.6069168144,1087229,0.0,1.0,19210920046.7231,29681420046.7231,21.4705882353,2.2547802372,-14.8147058824
117,2017-10-19 00:00:00+00:00,66.59,66.61,65.67,65.81,1393254,61.7002689293,61.7188003211,60.8478249075,60.9775446499,1393254,0.0,1.0,19471159298.4976,29941659298.4976,21.7614379085,2.2853244443,-15.0153921569
118,2017-10-20 00:00:00+00:00,66.81,66.86,66.35,66.54,1577597,61.9041142389,61.9504427184,61.477892228,61.6539404499,1577597,0.0,1.0,19535488102.307,30005988102.307,21.8333333333,2.2928746978,-15.065
119,2017-10-23 00:00:00+00:00,66.8,66.95,66.52,66.84,1262936,61.894848543,62.0338339814,61.6354090581,61.9319113266,1262936,0.0,1.0,19532564065.7703,30003064065.7703,21.8300653595,2.2925315044,-15.062745098
