,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,81.81,81.87,81.25,81.64,1435942,75.8901962619,75.9458546383,75.3707180819,75.7324975287,1435942,0.0,1.0,28552603466.3223,-24571396533.6777,15.1219963031,1.4673853147,0.3269620822
15,2017-05-25 00:00:00+00:00,82.14,82.8,81.84,82.12,1219621,76.1963173322,76.808559473,75.9180254501,76.1777645401,1219621,0.0,1.0,28667777151.0049,-24456222848.9951,15.1829944547,1.4733043607,0.3282809612
16,2017-05-26 00:00:00+00:00,81.99,82.27,81.61,81.8,1211528,76.0571713912,76.3169104812,75.7046683404,75.8809198658,1211528,0.0,1.0,28615425476.1492,-24508574523.8508,15.1552680222,1.4706138853,0.3276814707
17,2017-05-30 00:00:00+00:00,81.68,81.92,81.4,81.53,1226422,75.769603113,75.9922366187,75.5098640229,75.6304571719,1226422,0.0,1.0,28507232014.7807,-24616767985.2193,15.0979667283,1.4650535693,0.3264425239
18,2017-05-31 00:00:00+00:00,81.46,81.69,80.73,81.49,1810886,75.5655223994,75.778879509,74.8883454861,75.5933515876,1810886,0.0,1.0,28430449558.3256,-24693550441.6744,15.0573012939,1.4611075387,0.3255632712
19,2017-06-01 00:00:00+00:00,82.82,82.89,81.475,81.88,1272648,76.8271122651,76.8920470376,75.5794369935,75.9551310344,1272648,0.0,1.0,28905104743.6843,-24218895256.3157,15.3086876155,1.4855011828,0.3309986511
20,2017-06-02 00:00:00+00:00,82.68,82.9999,81.73,81.99,1254088,76.6972427201,76.9939946304,75.8159850933,76.0571713912,1254088,0.0,1.0,28856243180.4856,-24267756819.5144,15.2828096118,1.4829900724,0.3304391267
21,2017-06-05 00:00:00+00:00,83.07,84.37,83.05,83.86,2447223,77.0590221669,78.2649536562,77.0404693748,77.7918574566,2447223,0.0,1.0,28992357535.1106,-24131642464.8894,15.3548983364,1.4899853086,0.3319978019
22,2017-06-06 00:00:00+00:00,83.3,83.4,81.98,82.55,2127735,77.2723792766,77.3651432373,76.0478949951,76.5766495712,2127735,0.0,1.0,29072630103.2227,-24051369896.7773,15.3974121996,1.4941107043,0.3329170205
23,2017-06-07 00:00:00+00:00,84.39,84.45,83.1,83.45,2031515,78.2835064484,78.3391648248,77.0868513551,77.4115252176,2031515,0.0,1.0,29453052273.8411,-23670947726.1589,15.5988909427,1.5136614926,0.3372733177
24,2017-06-08 00:00:00+00:00,86.0,86.48,84.38,84.62,2166636,79.7770062159,80.2222732273,78.2742300523,78.496863558,2166636,0.0,1.0,30014960250.626,-23109039749.374,15.8964879852,1.5425392625,0.3437078483
25,2017-06-09 00:00:00+00:00,87.35,87.5085,86.345,86.4,1884443,81.0293196856,81.1763505633,80.0970418804,80.1480620588,1884443,0.0,1.0,30486125324.3277,-22637874675.6723,16.146025878,1.5667535416,0.3491032622
26,2017-06-12 00:00:00+00:00,87.11,88.06,86.74,87.3,1595238,80.8066861798,81.6879438066,80.4634595252,80.9829377052,1595238,0.0,1.0,30402362644.5586,-22721637355.4414,16.101663586,1.5624487809,0.3481440775
27,2017-06-13 00:00:00+00:00,88.59,89.61,87.84,87.88,3127770,82.1795927984,83.1257851977,81.4838630931,81.5209686774,3127770,0.0,1.0,30918899169.8019,-22205100830.1981,16.3752310536,1.5889948054,0.3540590498
28,2017-06-14 00:00:00+00:00,88.79,88.82,87.52,87.95,1703754,82.3651207199,82.3929499081,81.1870184188,81.5859034499,1703754,0.0,1.0,30988701402.9429,-22135298597.0571,16.4121996303,1.592582106,0.3548583704
29,2017-06-15 00:00:00+00:00,88.8,89.26,88.11,88.22,1373724,82.3743971159,82.8011113352,81.734325787,81.8363661438,1373724,0.0,1.0,30992191514.5999,-22131808485.4001,16.4140480591,1.5927614711,0.3548983364
30,2017-06-16 00:00:00+00:00,88.25,89.07,87.94,89.02,3212994,81.864195332,82.6248598099,81.5766270538,82.5784778295,3212994,0.0,1.0,30800235373.4622,-22323764626.5378,16.3123844732,1.5828963944,0.3527002048
31,2017-06-19 00:00:00+00:00,89.52,89.95,88.49,88.63,1844138,83.0422976331,83.4411826642,82.0868288377,82.2166983827,1844138,0.0,1.0,31243479553.9075,-21880520446.0925,16.5471349353,1.6056757533,0.3577758905
32,2017-06-20 00:00:00+00:00,89.15,89.82,88.94,89.2,1024437,82.6990709784,83.3205895152,82.5042666609,82.7454529588,1024437,0.0,1.0,31114345422.5967,-22009654577.4033,16.4787430684,1.5990392471,0.3562971474
33,2017-06-21 00:00:00+00:00,89.38,89.62,88.74,89.33,1223282,82.9124280881,83.1350615938,82.3187387395,82.8660461077,1223282,0.0,1.0,31194617990.7088,-21929382009.2912,16.5212569316,1.6031646428,0.3572163661
34,2017-06-22 00:00:00+00:00,88.68,89.37,88.58,89.08,1195014,82.2630803631,82.903151692,82.1703164024,82.6341362059,1195014,0.0,1.0,30950310174.7153,-22173689825.2847,16.3918669131,1.5906090907,0.3544187441
35,2017-06-23 00:00:00+00:00,87.24,88.8,86.8,88.75,3238439,80.9272793288,82.3743971159,80.5191179016,82.3280151356,3238439,0.0,1.0,30447734096.1002,-22676265903.8998,16.1256931608,1.5647805263,0.3486636359
36,2017-06-26 00:00:00+00:00,87.82,87.9,87.03,87.46,1527543,81.4653103009,81.5395214695,80.7324750113,81.1313600423,1527543,0.0,1.0,30650160572.2091,-22473839427.7909,16.2329020333,1.5751836981,0.3509816656
37,2017-06-27 00:00:00+00:00,87.9,88.68,87.77,88.22,1236297,81.5395214695,82.2630803631,81.4189283206,81.8363661438,1236297,0.0,1.0,30678081465.4655,-22445918534.5345,16.247689464,1.5766186183,0.3513013938
38,2017-06-28 00:00:00+00:00,89.66,89.94,88.9,89.0,2285129,83.1721671781,83.4319062681,82.4671610767,82.5599250374,2285129,0.0,1.0,31292341117.1062,-21831658882.8938,16.573012939,1.6081868637,0.3583354149
39,2017-06-29 00:00:00+00:00,89.64,91.43,89.0,91.43,1876896,83.5061174367,85.1736313837,82.9099113327,85.1736313837,1876896,0.38,1.0,31417985136.76,-21706014863.24,16.5693160813,1.6078281336,0.3582554828
40,2017-06-30 00:00:00+00:00,89.73,90.34,89.39,90.08,1526394,83.58995892,84.1582178629,83.2732244273,83.9160091332,1526394,0.0,1.0,31449529298.5439,-18265470701.4561,16.3442622951,1.5298002602,3.0236885246
41,2017-07-03 00:00:00+00:00,91.08,91.61,90.05,90.4,684717,84.8475811706,85.3413143504,83.888061972,84.2141121851,684717,0.0,1.0,31922691725.3023,-17792308274.6977,16.5901639344,1.5528163123,3.0691803279
42,2017-07-05 00:00:00+00:00,91.53,91.99,90.55,91.35,1504161,85.2667885875,85.6953117247,84.3538479908,85.0991056207,1504161,0.0,1.0,32080412534.2218,-17634587465.7782,16.6721311475,1.5604883296,3.0843442623
43,2017-07-06 00:00:00+00:00,90.61,91.76,90.57,91.55,1358985,84.409742313,85.4810501561,84.3724794315,85.2854200282,1358985,0.0,1.0,31757961102.6531,-17957038897.3469,16.5045537341,1.5448033164,3.0533424408
44,2017-07-07 00:00:00+00:00,90.87,91.49,90.59,91.11,1634612,84.6519510427,85.229525706,84.3911108723,84.8755283317,1634612,0.0,1.0,31849088681.1399,-17865911318.8601,16.5519125683,1.5492360375,3.0621038251
45,2017-07-10 00:00:00+00:00,91.52,91.9,90.65,90.87,1952755,85.2574728671,85.6114702413,84.4470051945,84.6519510427,1952755,0.0,1.0,32076907627.3569,-17638092372.6431,16.6703096539,1.5603178404,3.084007286
46,2017-07-11 00:00:00+00:00,90.2,91.55,90.03,91.55,1968595,84.0277977776,85.2854200282,83.8694305313,85.2854200282,1968595,0.0,1.0,31614259921.1931,-18100740078.8069,16.4298724954,1.5378132561,3.0395264117
47,2017-07-12 00:00:00+00:00,90.99,91.19,89.76,89.99,1959755,84.7637396872,84.9500540947,83.6179060812,83.8321676498,1959755,0.0,1.0,31891147563.5184,-17823852436.4816,16.5737704918,1.5512819088,3.066147541
48,2017-07-13 00:00:00+00:00,91.79,92.2199,90.95,91.45,1331104,85.5089973172,85.9094801361,84.7264768057,85.1922628245,1331104,0.0,1.0,32171540112.7086,-17543459887.2914,16.7194899818,1.5649210508,3.0931056466
49,2017-07-14 00:00:00+00:00,92.07,92.31,90.18,90.85,1566038,85.7698374877,85.9934147767,84.0091663369,84.633319602,1566038,0.0,1.0,32269677504.9251,-17445322495.0749,16.7704918033,1.5696947505,3.1025409836
50,2017-07-17 00:00:00+00:00,92.56,92.84,91.67,91.92,1017208,86.226307786,86.4871479565,85.3972086727,85.6301016821,1017208,0.0,1.0,32441417941.3042,-17273582058.6958,16.8597449909,1.5780487249,3.1190528233
51,2017-07-18 00:00:00+00:00,92.08,92.32,91.39,91.74,928363,85.779153208,86.002730497,85.1363685022,85.4624187153,928363,0.0,1.0,32273182411.79,-17441817588.21,16.7723132969,1.5698652397,3.1028779599
52,2017-07-19 00:00:00+00:00,90.61,92.27,89.25,92.27,4194012,84.409742313,85.9561518952,83.1428043421,85.9561518952,4194012,0.0,1.0,31757961102.6531,-17957038897.3469,16.5045537341,1.5448033164,3.0533424408
53,2017-07-20 00:00:00+00:00,90.87,92.42,90.715,90.81,1917439,84.6519510427,86.0958877008,84.5075573769,84.5960567205,1917439,0.0,1.0,31849088681.1399,-17865911318.8601,16.5519125683,1.5492360375,3.0621038251
54,2017-07-21 00:00:00+00:00,90.99,91.32,90.34,90.34,1295845,84.7637396872,85.0711584596,84.1582178629,84.1582178629,1295845,0.0,1.0,31891147563.5184,-17823852436.4816,16.5737704918,1.5512819088,3.066147541
55,2017-07-24 00:00:00+00:00,91.53,91.66,90.76,90.94,1566496,85.2667885875,85.3878929523,84.5494781186,84.7171610854,1566496,0.0,1.0,32080412534.2218,-17634587465.7782,16.6721311475,1.5604883296,3.0843442623
56,2017-07-25 00:00:00+00:00,92.54,93.18,92.1575,93.18,1850274,86.2076763453,86.8038824492,85.8513500409,86.8038824492,1850274,0.0,1.0,32434408127.5744,-17280591872.4256,16.8561020036,1.5777077464,3.1183788707
57,2017-07-26 00:00:00+00:00,94.28,96.26,93.92,95.83,2725222,87.8286116904,89.6731243246,87.4932457569,89.2725483485,2725222,0.0,1.0,33044261922.063,-16670738077.937,17.1730418944,1.6073728801,3.1770127505
58,2017-07-27 00:00:00+00:00,93.55,94.72,93.14,94.63,1867850,87.1485641031,88.2385033869,86.7666195677,88.1546619035,1867850,0.0,1.0,32788403720.927,-16926596279.073,17.0400728597,1.5949271631,3.1524134791
59,2017-07-28 00:00:00+00:00,93.17,93.6299,92.8,93.39,1655613,86.7945667289,87.2229967089,86.449885075,86.9995125771,1655613,0.0,1.0,32655217260.0617,-17059782739.9383,16.970856102,1.5884485707,3.1396083789
60,2017-07-31 00:00:00+00:00,93.23,93.59,93.16,93.46,1999044,86.8504610511,87.1858269846,86.7852510085,87.0647226197,1999044,0.0,1.0,32676246701.2509,-17038753298.7491,16.9817850638,1.5894715063,3.1416302368
61,2017-08-01 00:00:00+00:00,93.6,93.89,93.08,93.74,1704673,87.195142705,87.4652985958,86.7107252455,87.3255627902,1704673,0.0,1.0,32805928255.2514,-16909071744.7486,17.0491803279,1.5957796095,3.1540983607
62,2017-08-02 00:00:00+00:00,94.22,94.37,93.6,93.88,1969928,87.7727173682,87.9124531738,87.195142705,87.4559828754,1969928,0.0,1.0,33023232480.8738,-16691767519.1262,17.1621129326,1.6063499445,3.1749908925
63,2017-08-03 00:00:00+00:00,93.77,94.7,93.51,94.17,1324847,87.3535099513,88.2198719462,87.1113012216,87.7261387663,1324847,0.0,1.0,32865511671.9543,-16849488328.0457,17.0801457195,1.5986779271,3.1598269581
64,2017-08-04 00:00:00+00:00,95.1,95.8,94.3,94.47,2149378,88.5925007611,89.2446011873,87.8472431312,88.0056103775,2149378,0.0,1.0,33129645388.0173,-16585354611.9827,17.3224043716,1.6213530006,3.2046448087
65,2017-08-07 00:00:00+00:00,94.45,95.3,94.43,95.07,1029479,87.9869789368,88.7788151686,87.968347496,88.5645536,1029479,0.0,1.0,32903207222.9047,-16811792777.0953,17.204007286,1.6102711978,3.1827413479
66,2017-08-08 00:00:00+00:00,94.35,95.44,94.04,94.12,1063962,87.893821733,88.9092352539,87.6050344014,87.6795601644,1063962,0.0,1.0,32868370582.1182,-16846629417.8818,17.1857923497,1.6085663051,3.1793715847
67,2017-08-09 00:00:00+00:00,94.28,94.3,93.25,93.71,2129825,87.8286116904,87.8472431312,86.8690924919,87.2976156291,2129825,0.0,1.0,32843984933.5676,-16871015066.4324,17.1730418944,1.6073728801,3.1770127505
68,2017-08-10 00:00:00+00:00,92.5,94.22,92.0,93.83,2293642,86.1704134638,87.7727173682,85.704627445,87.4094042736,2293642,0.0,1.0,32223892727.5668,-17491107272.4332,16.8488160291,1.5770257893,3.1170309654
69,2017-08-11 00:00:00+00:00,92.08,93.6,91.62,92.53,2224522,85.779153208,87.195142705,85.3506300708,86.1983606249,2224522,0.0,1.0,32077578836.2633,-17637421163.7367,16.7723132969,1.5698652397,3.1028779599
70,2017-08-14 00:00:00+00:00,93.52,94.06,92.9,93.09,1340023,87.120616942,87.6236658422,86.5430422788,86.7200409659,1340023,0.0,1.0,32579226463.5897,-17135773536.4103,17.0346083789,1.5944156953,3.1514025501
71,2017-08-15 00:00:00+00:00,93.82,94.89,93.56,94.12,1213955,87.4000885532,88.3968706333,87.1578798235,87.6795601644,1213955,0.0,1.0,32683736385.9494,-17031263614.0506,17.0892531876,1.5995303735,3.1615118397
72,2017-08-16 00:00:00+00:00,93.04,94.06,92.82,93.01,1611047,86.673462364,87.6236658422,86.4685165158,86.6455152029,1611047,0.0,1.0,32412010587.8143,-17302989412.1857,16.9471766849,1.5862322101,3.1352276867
73,2017-08-17 00:00:00+00:00,91.79,93.25,91.53,92.8,1847699,85.5089973172,86.8690924919,85.2667885875,86.449885075,1847699,0.0,1.0,31976552577.9823,-17738447422.0177,16.7194899818,1.5649210508,3.0931056466
74,2017-08-18 00:00:00+00:00,92.42,92.97,91.19,91.56,1779823,86.0958877008,86.6082523214,84.9500540947,85.2947357486,1779823,0.0,1.0,32196023414.9376,-17518976585.0624,16.8342440801,1.5756618751,3.1143351548
75,2017-08-21 00:00:00+00:00,92.33,92.89,92.04,92.3,1271282,86.0120462174,86.5337265584,85.7418903265,85.9840990563,1271282,0.0,1.0,32164670438.2297,-17550329561.7703,16.8178506375,1.5741274716,3.1113023679
76,2017-08-22 00:00:00+00:00,93.64,93.83,92.57,92.62,1055920,87.2324055865,87.4094042736,86.2356235064,86.2822021083,1055920,0.0,1.0,32621030432.5336,-17093969567.4664,17.0564663024,1.5964615666,3.1554462659
77,2017-08-23 00:00:00+00:00,93.45,93.98,92.77,92.77,1229345,87.0554068993,87.5491400792,86.4219379139,86.4219379139,1229345,0.0,1.0,32554840815.0391,-17160159184.9609,17.0218579235,1.5932222703,3.1490437158
78,2017-08-24 00:00:00+00:00,93.78,94.43,93.31,93.72,1676314,87.3628256717,87.968347496,86.9249868141,87.3069313495,1676314,0.0,1.0,32669801729.6348,-17045198270.3652,17.0819672131,1.5988484164,3.1601639344
79,2017-08-25 00:00:00+00:00,93.47,94.6224,93.43,94.05,2128447,87.0740383401,88.147581956,87.0367754586,87.6143501218,2128447,0.0,1.0,32561808143.1964,-17153191856.8036,17.0255009107,1.5935632489,3.1497176685
80,2017-08-28 00:00:00+00:00,92.9,94.02,92.58,93.65,1337361,86.5430422788,87.5864029607,86.2449392268,87.2417213068,1337361,0.0,1.0,32363239290.7131,-17351760709.2869,16.9216757741,1.5838453602,3.1305100182
81,2017-08-29 00:00:00+00:00,92.0,92.32,91.025,91.88,2174633,85.704627445,86.002730497,84.7963447085,85.5928388006,2174633,0.0,1.0,32049709523.634,-17665290476.366,16.7577413479,1.5685013255,3.1001821494
82,2017-08-30 00:00:00+00:00,92.4,92.61,92.07,92.13,1489349,86.07725626,86.2728863879,85.7698374877,85.8257318099,1489349,0.0,1.0,32189056086.7803,-17525943913.2197,16.8306010929,1.5753208965,3.1136612022
83,2017-08-31 00:00:00+00:00,92.49,92.9,92.19,92.9,2038872,86.1610977434,86.5430422788,85.8816261322,86.5430422788,2038872,0.0,1.0,32220409063.4881,-17494590936.5119,16.8469945355,1.5768553,3.1166939891
84,2017-09-01 00:00:00+00:00,93.18,93.89,92.6,92.89,1266838,86.8038824492,87.4652985958,86.2635706675,86.5337265584,1266838,0.0,1.0,32460781884.9154,-17254218115.0846,16.9726775956,1.5886190599,3.1399453552
85,2017-09-05 00:00:00+00:00,91.79,93.38,91.56,92.63,2843019,85.5089973172,86.9901968567,85.2947357486,86.2915178286,2843019,0.0,1.0,31976552577.9823,-17738447422.0177,16.7194899818,1.5649210508,3.0931056466
86,2017-09-06 00:00:00+00:00,91.63,92.49,91.06,92.22,2063834,85.3599457912,86.1610977434,84.8289497299,85.9095732933,2063834,0.0,1.0,31920813952.7238,-17794186047.2762,16.6903460838,1.5621932224,3.0877140255
87,2017-09-07 00:00:00+00:00,90.97,91.81,90.01,91.64,2231602,84.7451082465,85.5276287579,83.8507990905,85.3692615116,2231602,0.0,1.0,31690892123.5325,-18024107876.4675,16.5701275046,1.5509409303,3.0654735883
88,2017-09-08 00:00:00+00:00,92.5,92.88,91.01,91.08,2029439,86.1704134638,86.524410838,84.782371128,84.8475811706,2029439,0.0,1.0,32223892727.5668,-17491107272.4332,16.8488160291,1.5770257893,3.1170309654
89,2017-09-11 00:00:00+00:00,94.33,94.67,93.42,93.65,1648329,87.8751902923,88.191924785,87.0274597382,87.2417213068,1648329,0.0,1.0,32861403253.9608,-16853596746.0392,17.1821493625,1.6082253265,3.1786976321
90,2017-09-12 00:00:00+00:00,94.96,95.39,94.42,94.82,1554260,88.4620806759,88.862656652,87.9590317757,88.3316605906,1554260,0.0,1.0,33080874090.9162,-16634125909.0838,17.2969034608,1.6189661508,3.1999271403
91,2017-09-13 00:00:00+00:00,94.27,94.58,93.7,94.58,1864958,87.8192959701,88.1080833017,87.2882999087,88.1080833017,1864958,0.0,1.0,32840501269.4889,-16874498730.5111,17.1712204007,1.6072023909,3.1766757741
92,2017-09-14 00:00:00+00:00,94.1,94.5,93.81,94.21,2478583,87.6609287237,88.0335575387,87.3907728328,87.7634016478,2478583,0.0,1.0,32781278980.1518,-16933721019.8482,17.1402550091,1.6043040732,3.1709471767
93,2017-09-15 00:00:00+00:00,94.04,94.83,93.74,94.16,5069813,87.6050344014,88.340976311,87.3255627902,87.7168230459,5069813,0.0,1.0,32760376995.6798,-16954623004.3202,17.1293260474,1.6032811375,3.1689253188
94,2017-09-18 00:00:00+00:00,94.76,94.925,94.13,94.26,1144370,88.2757662684,88.4294756546,87.6888758848,87.8099802497,1144370,0.0,1.0,33011200809.343,-16703799190.657,17.2604735883,1.6155563653,3.1931876138
95,2017-09-19 00:00:00+00:00,95.68,95.9,94.65,95.03,1684252,89.1328125429,89.3377583911,88.1732933443,88.5272907185,1684252,0.0,1.0,33331697904.5794,-16383302095.4206,17.4280510018,1.6312413786,3.2241894353
96,2017-09-20 00:00:00+00:00,95.82,96.21,94.71,95.8,1302937,89.2632326281,89.6265457227,88.2291876665,89.2446011873,1302937,0.0,1.0,33380469201.6806,-16334530798.3194,17.4535519126,1.6336282284,3.2289071038
97,2017-09-21 00:00:00+00:00,95.95,96.39,95.52,95.93,1203613,89.384336993,89.7942286894,88.9837610169,89.3657055522,1203613,0.0,1.0,33425756834.7031,-16289243165.2969,17.4772313297,1.635844589,3.233287796
98,2017-09-22 00:00:00+00:00,95.56,96.035,95.36,95.81,1259909,89.0210238984,89.4635206161,88.8347094909,89.2539169077,1259909,0.0,1.0,33289893935.6355,-16425106064.3645,17.4061930783,1.6291955073,3.2201457195
99,2017-09-25 00:00:00+00:00,94.46,95.65,93.72,95.49,1499043,87.9962946572,89.1048653817,87.3069313495,88.9558138557,1499043,0.0,1.0,32906690886.9834,-16808309113.0166,17.2058287796,1.6104416871,3.1830783242
100,2017-09-26 00:00:00+00:00,93.91,94.72,93.75,94.63,1423405,87.4839300366,88.2385033869,87.3348785106,88.1546619035,1423405,0.0,1.0,32715089362.6573,-16999910637.3427,17.1056466302,1.601064777,3.1645446266
101,2017-09-27 00:00:00+00:00,95.54,96.11,94.63,95.14,1556081,89.0023924576,89.533388519,88.1546619035,88.6297636426,1556081,0.0,1.0,33282926607.4782,-16432073392.5218,17.4025500911,1.6288545287,3.2194717668
102,2017-09-28 00:00:00+00:00,95.81,95.85,95.05,95.55,942505,89.2539169077,89.2911797892,88.5459221593,89.011708178,942505,0.0,1.0,33376985537.6019,-16338014462.3981,17.4517304189,1.6334577391,3.2285701275
103,2017-09-29 00:00:00+00:00,95.54,95.82,95.01,95.4,1481761,89.3936527133,89.655639554,88.8977490506,89.262659293,1481761,0.42,1.0,33429240498.7817,-16285759501.2183,17.4025500911,1.6288545287,3.2194717668
104,2017-10-02 00:00:00+00:00,96.34,96.74,95.34,95.73,1184661,90.1421865439,90.5164534592,89.2065192557,89.5714294981,1184661,0.0,1.0,33709158778.0263,-14349841221.9737,16.4122657581,1.6014075068,0.5657912669
105,2017-10-03 00:00:00+00:00,96.99,97.07,96.03,96.07,1272995,90.7503702812,90.8252236643,89.8521296845,89.8895563761,1272995,0.0,1.0,33936592379.9125,-14122407620.0875,16.5229982964,1.6122121039,0.5696086255
106,2017-10-04 00:00:00+00:00,97.11,98.08,96.85,96.94,1242832,90.8626503558,91.7702476253,90.6193768609,90.7035869168,1242832,0.0,1.0,33978580121.7992,-14080419878.2008,16.5434412266,1.6142067987,0.5703133686
107,2017-10-05 00:00:00+00:00,98.95,99.13,97.14,97.39,1585212,92.5842781661,92.7526982779,90.8907203744,91.1246371965,1585212,0.0,1.0,34622392164.0617,-13436607835.9383,16.8568994889,1.6447921196,0.5811194297
108,2017-10-06 00:00:00+00:00,98.8,99.99,98.32,99.4,1529884,92.4439280728,93.5573721458,91.9948077745,93.0053284457,1529884,0.0,1.0,34569907486.7033,-13489092513.2967,16.8313458262,1.642298751,0.5802385009
109,2017-10-09 00:00:00+00:00,98.09,98.82,97.86,98.81,875704,91.7796042982,92.4626414186,91.5644008219,92.4532847457,875704,0.0,1.0,34321480013.8738,-13737519986.1262,16.7103918228,1.6304968066,0.5760687707
110,2017-10-10 00:00:00+00:00,99.17,99.2,98.1,98.3,1540855,92.7901249695,92.8181949881,91.7889609711,91.9760944287,1540855,0.0,1.0,34699369690.854,-13359630309.146,16.8943781942,1.6484490601,0.5824114588
111,2017-10-11 00:00:00+00:00,99.29,99.41,98.4,99.2,1816513,92.902405044,93.0146851186,92.0696611576,92.8181949881,1816513,0.0,1.0,34741357432.7407,-13317642567.2593,16.9148211244,1.650443755,0.5831162019
112,2017-10-12 00:00:00+00:00,98.63,99.8899,98.6,99.3,1568279,92.2848646338,93.4637118502,92.2567946152,92.9117617169,1568279,0.0,1.0,34510424852.3639,-13548575147.6361,16.8023850085,1.6394729333,0.5792401148
113,2017-10-13 00:00:00+00:00,99.26,99.95,98.04,98.63,1588667,92.8743350254,93.5199454542,91.7328209338,92.2848646338,1588667,0.0,1.0,34730860497.269,-13328139502.731,16.9097103918,1.6499450813,0.5829400161
114,2017-10-16 00:00:00+00:00,98.54,99.65,98.36,99.18,1449503,92.2006545779,93.2392452678,92.032234466,92.7994816423,1449503,0.0,1.0,34478934045.9489,-13580065954.0511,16.7870528109,1.6379769122,0.5787115574
115,2017-10-17 00:00:00+00:00,97.15,98.64,97.065,98.64,1422718,90.9000770473,92.2942213067,90.8205453278,92.2942213067,1422718,0.0,1.0,33992576035.7614,-14066423964.2386,16.5502555366,1.614871697,0.570548283
116,2017-10-18 00:00:00+00:00,98.35,98.82,97.32,97.46,1395949,92.0228777931,92.4626414186,91.0591404863,91.1901339067,1395949,0.0,1.0,34412453454.6283,-13646546545.3717,16.7546848382,1.6348186454,0.5775957142
117,2017-10-19 00:00:00+00:00,97.48,97.86,96.82,97.81,2238258,91.2088472524,91.5644008219,90.5913068422,91.5176174575,2238258,0.0,1.0,34108042325.9498,-13950957674.0502,16.6064735945,1.6203571078,0.5724863265
