,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,234.66,238.53,232.81,237.05,753251,225.4362238169,229.1541058001,223.6589417319,227.7322801321,753251,0.0,1.0,12551375699.982,23149975699.982,30.7952755906,9.6248119785,3.0282020997
11,2017-05-19 00:00:00+00:00,235.17,236.14,234.43,235.29,587905,225.9261772565,226.8580494849,225.2152644225,226.0414604188,587905,0.0,1.0,12578654322.7,23177254322.7,30.8622047244,9.6457301329,3.0347834646
12,2017-05-22 00:00:00+00:00,238.27,238.61,235.11,236.29,427046,228.9043256152,229.2309612416,225.8685356754,227.0021534377,427046,0.0,1.0,12744465558.8286,23343065558.8286,31.2690288714,9.7728796988,3.074787839
13,2017-05-23 00:00:00+00:00,236.21,237.99,233.35,237.99,541869,226.9252979962,228.6353315699,224.1777159621,228.6353315699,541869,0.0,1.0,12634281318.0463,23232881318.0463,30.998687664,9.6883867614,3.048204287
14,2017-05-24 00:00:00+00:00,237.71,238.43,234.01,236.21,433587,228.3663375246,229.0580364982,224.8117733546,226.9252979962,433587,0.0,1.0,12714512561.3344,23313112561.3344,31.1955380577,9.7499107449,3.0675612423
15,2017-05-25 00:00:00+00:00,245.62,249.17,242.83,243.5,1072295,235.9654193041,239.3758795212,233.2850857814,233.928750104,1072295,0.0,1.0,13137598650.94,23736198650.94,32.2335958005,10.0743472179,3.1696369204
16,2017-05-26 00:00:00+00:00,244.04,245.42,241.24,245.41,438755,234.4475243343,235.7732807003,231.7575838813,235.7636737702,438755,0.0,1.0,13053088408.01,23651688408.01,32.0262467192,10.0095419553,3.1492475941
17,2017-05-30 00:00:00+00:00,242.15,245.0,241.29,244.0,551076,232.6318145285,235.3697896324,231.8056185323,234.4090966135,551076,0.0,1.0,12951997041.467,23550597041.467,31.7782152231,9.9320217361,3.1248578303
18,2017-05-31 00:00:00+00:00,241.13,242.95,236.86,242.3,692162,231.6519076492,233.4003689436,227.5497484585,232.7759184814,692162,0.0,1.0,12897439796.0311,23496039796.0311,31.6443569554,9.8901854273,3.1116951006
19,2017-06-01 00:00:00+00:00,241.65,243.38,237.08,240.79,660340,232.1514680191,233.8134669418,227.7611009227,231.3252720228,660340,0.0,1.0,12925253293.7043,23523853293.7043,31.7125984252,9.9115137416,3.1184055118
20,2017-06-02 00:00:00+00:00,237.84,241.35,235.25,241.26,967808,228.491227617,231.8632601134,226.0030326981,231.7767977417,967808,0.0,1.0,12721465935.7527,23320065935.7527,31.2125984252,9.7552428235,3.0692388451
21,2017-06-05 00:00:00+00:00,236.51,238.5,235.05,237.84,926259,227.2135059019,229.1252850095,225.8108940943,228.491227617,926259,0.0,1.0,12650327566.7039,23248927566.7039,31.0380577428,9.7006915581,3.052075678
22,2017-06-06 00:00:00+00:00,240.26,241.61,233.78,235.51,753182,230.8161047228,232.1130402983,224.5908139603,226.252812883,753182,0.0,1.0,12850905674.924,23449505674.924,31.530183727,9.8545015169,3.1004680665
23,2017-06-07 00:00:00+00:00,238.24,242.49,237.925,241.66,536610,228.8755048246,232.9584501549,228.5728865236,232.1610749492,536610,0.0,1.0,12742860933.9628,23341460933.9628,31.2650918635,9.7716492191,3.0744006999
24,2017-06-08 00:00:00+00:00,242.01,242.1,237.09,238.1,611680,232.4973175059,232.5837798776,227.7707078528,228.7410078019,611680,0.0,1.0,12944508792.0935,23543108792.0935,31.7598425197,9.9262794976,3.1230511811
25,2017-06-09 00:00:00+00:00,241.36,246.43,239.58,241.46,576579,231.8728670436,236.7435806494,230.1628334699,231.9689363455,576579,0.0,1.0,12909741920.002,23508341920.002,31.6745406824,9.8996191048,3.1146631671
26,2017-06-12 00:00:00+00:00,244.39,245.92,240.54,241.0,758270,234.7837668909,236.2536272098,231.0850987681,231.5270175568,758270,0.0,1.0,13071809031.4438,23670409031.4438,32.0721784777,10.0238975514,3.153764217
27,2017-06-13 00:00:00+00:00,246.29,249.07,245.5,245.5,627333,236.6090836268,239.2798102194,235.8501361419,235.8501361419,627333,0.0,1.0,13173435272.942,23772035272.942,32.3215223097,10.1018279305,3.1782830271
28,2017-06-14 00:00:00+00:00,243.31,246.6556,238.47,246.29,835908,233.7462184304,236.9603129945,229.0964642189,236.6090836268,835908,0.0,1.0,13014042536.2764,23612642536.2764,31.9304461942,9.9796002833,3.1398272091
29,2017-06-15 00:00:00+00:00,250.04,251.6,241.045,241.31,851494,240.2116824477,241.7103635572,231.5702487426,231.8248323926,851494,0.0,1.0,13374013381.1621,23972613381.1621,32.813648294,10.2556378893,3.2266754156
30,2017-06-16 00:00:00+00:00,254.9,254.94,248.41,250.38,1089810,244.8806505196,244.9190782403,238.6457528269,240.5383180741,1089810,0.0,1.0,13633962609.4154,24232562609.4154,33.4514435696,10.4549755958,3.289391951
31,2017-06-19 00:00:00+00:00,257.41,259.76,254.41,255.76,797769,247.291989997,249.5496185915,244.4099109403,245.7068465158,797769,0.0,1.0,13768216223.1841,24366816223.1841,33.780839895,10.5579257282,3.3217825897
32,2017-06-20 00:00:00+00:00,258.1,259.64,256.18,256.18,536023,247.9548681801,249.4343354292,246.1103375838,246.1103375838,536023,0.0,1.0,13805122595.0966,24403722595.0966,33.8713910761,10.5862267606,3.3306867892
33,2017-06-21 00:00:00+00:00,258.94,260.2899,256.21,259.0,599720,248.761850316,250.0586898222,246.1391583744,248.8194918971,599720,0.0,1.0,13850052091.3379,24448652091.3379,33.9816272966,10.6206801914,3.3415266842
34,2017-06-22 00:00:00+00:00,259.67,260.2,256.63,258.35,341928,249.4631562198,249.9723235198,246.5426494423,248.1950414348,341928,0.0,1.0,13889097963.0714,24487697963.0714,34.0774278215,10.6506218633,3.3509470691
35,2017-06-23 00:00:00+00:00,261.25,263.57,258.1,260.52,869413,250.9810511897,253.2098589935,247.9548681801,250.2797452858,869413,0.0,1.0,13973608206.0015,24572208206.0015,34.2847769029,10.715427126,3.3713363955
36,2017-06-26 00:00:00+00:00,260.91,264.05,259.39,261.0,690626,250.6544155632,253.6709916426,249.1941621745,250.7408779349,690626,0.0,1.0,13955422457.5229,24554022457.5229,34.2401574803,10.7014816897,3.3669488189
37,2017-06-27 00:00:00+00:00,259.96,264.46,259.58,261.03,401254,249.7417571953,254.0648757803,249.3766938481,250.7696987255,401254,0.0,1.0,13904609336.7737,24503209336.7737,34.1154855643,10.6625165002,3.3546894138
38,2017-06-28 00:00:00+00:00,262.6,263.67,260.02,261.44,437261,252.2779867652,253.3059282954,249.7993987764,251.1635828632,437261,0.0,1.0,14045816324.9607,24644416324.9607,34.4619422572,10.7707987111,3.3887576553
39,2017-06-29 00:00:00+00:00,258.12,264.16,256.85,263.22,451173,247.9740820405,253.7766678747,246.7540019065,252.8736164369,451173,0.0,1.0,13806192345.0071,24404792345.0071,33.874015748,10.5870470804,3.3309448819
40,2017-06-30 00:00:00+00:00,256.69,260.13,256.63,259.76,562260,246.6002910234,249.9050750085,246.5426494423,249.5496185915,562260,0.0,1.0,13729705226.4058,24768105226.4058,28.9717832957,10.0305020696,0.289717833
41,2017-07-03 00:00:00+00:00,258.23,258.6,256.09,257.26,307361,248.0797582726,248.4352146895,246.0238752121,247.1478860442,307361,0.0,1.0,13812075969.5149,24850475969.5149,29.1455981941,10.0906796114,0.2914559819
42,2017-07-05 00:00:00+00:00,259.28,260.09,257.6,258.68,349650,249.0884859424,249.8666472877,247.4745216706,248.5120701311,349650,0.0,1.0,13868237839.8165,24906637839.8165,29.2641083521,10.1317097535,0.2926410835
43,2017-07-06 00:00:00+00:00,254.33,257.66,253.2201,257.02,423542,244.3330554988,247.5321632518,243.2667823171,246.9173197197,423542,0.0,1.0,13603474736.966,24641874736.966,28.7054176072,9.9382819407,0.2870541761
44,2017-07-07 00:00:00+00:00,256.17,258.11,254.49,254.74,340284,246.1007306536,247.9644751103,244.4867663818,244.7269396366,340284,0.0,1.0,13701891728.7326,24740291728.7326,28.9130925508,10.0101823802,0.2891309255
45,2017-07-10 00:00:00+00:00,256.04,257.05,253.31,255.5,562893,245.9758405611,246.9461405102,243.3531486195,245.4570663309,562893,0.0,1.0,13694938354.3143,24733338354.3143,28.8984198646,10.0051024579,0.2889841986
46,2017-07-11 00:00:00+00:00,259.32,261.21,255.27,256.6,567774,249.1269136632,250.9426234689,245.2361069366,246.5138286517,567774,0.0,1.0,13870377339.6375,24908777339.6375,29.2686230248,10.1332728065,0.2926862302
47,2017-07-12 00:00:00+00:00,260.27,263.6,259.71,260.56,456700,250.0395720311,253.2386797841,249.5015839405,250.3181730066,456700,0.0,1.0,13921190460.3866,24959590460.3866,29.3758465011,10.170395316,0.293758465
48,2017-07-13 00:00:00+00:00,264.57,265.28,261.02,261.65,494545,254.1705520124,254.8526440559,250.7600917953,251.3653283972,494545,0.0,1.0,14151186691.1457,25189586691.1457,29.8611738149,10.3384235169,0.2986117381
49,2017-07-14 00:00:00+00:00,264.14,265.27,261.42,264.55,576127,253.7574540143,254.8430371257,251.1443690029,254.151338152,576127,0.0,1.0,14128187068.0698,25166587068.0698,29.8126410835,10.3216206968,0.2981264108
50,2017-07-17 00:00:00+00:00,262.07,265.68,260.38,265.1,600138,251.7688194652,255.2369212634,250.1452482632,254.6797193124,600138,0.0,1.0,14017467952.3323,25055867952.3323,29.579006772,10.2407327024,0.2957900677
51,2017-07-18 00:00:00+00:00,262.0,263.06,259.5,261.35,389096,251.7015709538,252.7199055539,249.2998384066,251.0771204915,389096,0.0,1.0,14013723827.6455,25052123827.6455,29.5711060948,10.2379973596,0.2957110609
52,2017-07-19 00:00:00+00:00,263.53,263.79,261.0,262.24,755093,253.1714312728,253.4212114577,250.7408779349,251.9321372784,755093,0.0,1.0,14095559695.7993,25133959695.7993,29.7437923251,10.2977841381,0.2974379233
53,2017-07-20 00:00:00+00:00,238.62,252.45,235.89,243.88,2094400,229.2405681718,242.5269526233,226.6178762302,234.2938134512,2094400,0.0,1.0,12763186182.2625,23801586182.2625,26.9322799097,9.3243928624,0.2693227991
54,2017-07-21 00:00:00+00:00,236.54,238.08,232.55,235.98,1565321,227.2423266924,228.7217939416,223.409161547,226.7043386019,1565321,0.0,1.0,12651932191.5697,23690332191.5697,26.69751693,9.2431141048,0.2669751693
55,2017-07-24 00:00:00+00:00,240.15,240.26,235.97,236.63,941922,230.7104284907,230.8161047228,226.6947316717,227.3287890641,941922,0.0,1.0,12845022050.4163,23883422050.4163,27.10496614,9.3841796409,0.2710496614
56,2017-07-25 00:00:00+00:00,242.07,244.87,239.87,240.89,622873,232.554959087,235.2448995399,230.4414344454,231.4213413247,622873,0.0,1.0,12947718041.825,23986118041.825,27.3216704289,9.4592061864,0.2732167043
57,2017-07-26 00:00:00+00:00,238.76,242.67,238.56,242.67,477325,229.3750651944,233.1313748983,229.1829265906,233.1313748983,477325,0.0,1.0,12770674431.636,23809074431.636,26.9480812641,9.329863548,0.2694808126
58,2017-07-27 00:00:00+00:00,240.71,243.13,237.55,243.0,632698,231.2484165813,233.573293687,228.2126266415,233.4484035946,632698,0.0,1.0,12874975047.9105,23913375047.9105,27.1681715576,9.4060623833,0.2716817156
59,2017-07-28 00:00:00+00:00,241.05,241.52,238.91,240.18,527470,231.5750522077,232.0265779266,229.5191691473,230.7392492813,527470,0.0,1.0,12893160796.3891,23931560796.3891,27.2065462754,9.4193483341,0.2720654628
60,2017-07-31 00:00:00+00:00,241.43,242.56,240.55,241.3,347921,231.9401155549,233.0256986663,231.0947056983,231.8152254624,347921,0.0,1.0,12913486044.6888,23951886044.6888,27.2494356659,9.4341973379,0.2724943567
61,2017-08-01 00:00:00+00:00,239.87,242.48,239.83,242.02,363246,230.4414344454,232.9488432248,230.4030067246,232.5069244361,363246,0.0,1.0,12830045551.6692,23868445551.6692,27.0733634312,9.3732382697,0.2707336343
62,2017-08-02 00:00:00+00:00,240.44,241.31,239.01,239.88,481307,230.9890294662,231.8248323926,229.6152384491,230.4510413756,481307,0.0,1.0,12860533424.1186,23898933424.1186,27.1376975169,9.3955117754,0.2713769752
63,2017-08-03 00:00:00+00:00,239.99,241.34,239.0,240.21,378662,230.5567176077,231.8536531832,229.605631519,230.7680700718,378662,0.0,1.0,12836464051.1322,23874864051.1322,27.0869074492,9.3779274288,0.2708690745
64,2017-08-04 00:00:00+00:00,239.27,241.4,238.99,240.99,295593,229.8650186341,231.9112947643,229.5960245888,231.5174106266,295593,0.0,1.0,12797953054.354,23836353054.354,27.0056433409,9.3497924742,0.2700564334
65,2017-08-07 00:00:00+00:00,238.97,240.57,238.45,238.54,273479,229.5768107284,231.1139195586,229.0772503586,229.1637127303,273479,0.0,1.0,12737711203.4398,23776111203.4398,26.9717832957,9.3380695765,0.269717833
66,2017-08-08 00:00:00+00:00,235.45,239.23,235.05,238.02,498763,226.1951713018,229.8265909133,225.8108940943,228.6641523604,498763,0.0,1.0,12550086215.2149,23588486215.2149,26.5744920993,9.2005209096,0.265744921
67,2017-08-09 00:00:00+00:00,232.44,235.0,231.37,235.0,491145,223.3034853149,225.7628594433,222.2755437847,225.7628594433,491145,0.0,1.0,12389645529.2612,23428045529.2612,26.2347629797,9.082901169,0.2623476298
68,2017-08-10 00:00:00+00:00,222.21,229.58,221.16,229.33,1260397,213.9751561013,221.0720324816,212.9640678789,220.8312971906,1260397,0.52,1.0,11872077735.0385,22910477735.0385,25.0801354402,8.683150356,0.2508013544
69,2017-08-11 00:00:00+00:00,222.64,223.41,220.77,221.42,548404,214.3892208019,215.1306854984,212.5885208248,213.2144325816,548404,0.0,1.0,11895051469.0112,22933451469.0112,25.1286681716,8.6999531761,0.2512866817
70,2017-08-14 00:00:00+00:00,222.41,226.39,221.04,224.67,759222,214.1677443342,218.0002501678,212.8485149392,216.3439913653,759222,0.0,1.0,11882763192.7002,22921163192.7002,25.1027088036,8.6909656212,0.251027088
71,2017-08-15 00:00:00+00:00,226.45,228.12,221.04,223.0,898310,218.0580266376,219.6661383819,212.8485149392,214.7358796211,898310,0.0,1.0,12098609437.4667,23137009437.4667,25.5586907449,8.8488339774,0.2555869074
72,2017-08-16 00:00:00+00:00,228.62,230.45,226.51,227.11,555963,220.147608964,221.9097912945,218.1158031075,218.693567806,555963,0.0,1.0,12214546653.0962,23252946653.0962,25.8036117381,8.9336296044,0.2580361174
73,2017-08-17 00:00:00+00:00,223.02,229.5,222.845,227.97,509669,214.7551384443,220.9949971885,214.5866237406,219.5216972072,509669,0.0,1.0,11915353838.5685,22953753838.5685,25.1715575621,8.7148021799,0.2517155756
74,2017-08-18 00:00:00+00:00,221.27,223.74,221.04,222.56,392882,213.069991407,215.4484560826,212.8485149392,214.3121855088,392882,0.0,1.0,11821856084.0285,22860256084.0285,24.9740406321,8.6464186098,0.2497404063
75,2017-08-21 00:00:00+00:00,221.15,222.37,220.3216,221.08,461586,212.9544384673,214.1292266876,212.1567380068,212.8870325858,461586,0.0,1.0,11815444809.4315,22853844809.4315,24.960496614,8.6417294507,0.2496049661
76,2017-08-22 00:00:00+00:00,222.88,224.239,221.63,222.0,440495,214.6203266814,215.9289637235,213.4166502261,213.7729384568,440495,0.0,1.0,11907874018.2052,22946274018.2052,25.1557562077,8.7093314943,0.2515575621
77,2017-08-23 00:00:00+00:00,220.83,222.26,219.05,221.68,554398,212.6462972947,214.0233031595,210.9322620224,213.4647972843,554398,0.0,1.0,11798348077.1728,22836748077.1728,24.9243792325,8.6292250264,0.2492437923
78,2017-08-24 00:00:00+00:00,222.9,225.0,221.38,221.38,331436,214.6395855046,216.6617619495,213.175914935,213.175914935,331436,0.0,1.0,11908942563.9714,22947342563.9714,25.158013544,8.7101130208,0.2515801354
79,2017-08-25 00:00:00+00:00,222.02,224.5,221.415,223.34,394660,213.7921972801,216.1802913674,213.2096178758,215.0632796169,394660,0.0,1.0,11861926550.2599,22900326550.2599,25.0586907449,8.6757258541,0.2505869074
80,2017-08-28 00:00:00+00:00,223.68,224.35,221.9,223.39,269169,215.3906796127,216.0358501928,213.6766443404,215.1114266751,269169,0.0,1.0,11950615848.8521,22989015848.8521,25.2460496614,8.740592555,0.2524604966
81,2017-08-29 00:00:00+00:00,223.64,223.92,221.14,221.65,321710,215.3521619662,215.6217854921,212.9448090556,213.4359090494,321710,0.0,1.0,11948478757.3197,22986878757.3197,25.2415349887,8.7390295019,0.2524153499
82,2017-08-30 00:00:00+00:00,225.09,225.27,221.67,223.33,314836,216.7484266543,216.9217560638,213.4551678726,215.0536502053,314836,0.0,1.0,12025948325.3671,23064348325.3671,25.4051918736,8.7956901743,0.2540519187
83,2017-08-31 00:00:00+00:00,225.5,226.9,223.72,226.0,386080,217.1432325316,218.4913501615,215.4291972593,217.6247031137,386080,0.0,1.0,12047853513.5736,23086253513.5736,25.4514672686,8.8117114679,0.2545146727
84,2017-09-01 00:00:00+00:00,225.18,226.13,223.77,225.95,269951,216.8350913591,217.7498854651,215.4773443175,217.5765560555,269951,0.0,1.0,12030756781.3149,23069156781.3149,25.4153498871,8.7992070437,0.2541534989
85,2017-09-05 00:00:00+00:00,219.5,224.85,217.31,224.13,562567,211.3655855463,216.5173207749,209.2567443966,215.8240031366,562567,0.0,1.0,11727289783.7224,22765689783.7224,24.7742663657,8.5772535131,0.2477426637
86,2017-09-06 00:00:00+00:00,220.38,222.25,219.141,220.63,445806,212.2129737708,214.0136737479,211.0198896683,212.4537090619,445806,0.0,1.0,11774305797.4339,22812705797.4339,24.8735891648,8.6116406798,0.2487358916
87,2017-09-07 00:00:00+00:00,216.05,221.67,215.99,220.55,515759,208.0434385297,213.4551678726,207.9856620599,212.3766737687,515759,0.0,1.0,11542965639.058,22581365639.058,24.3848758465,8.4424401891,0.2438487585
88,2017-09-08 00:00:00+00:00,214.32,216.0,213.59,214.96,593366,206.3775503156,207.9952914715,205.6746032657,206.9938326607,593366,0.0,1.0,11450536430.2842,22488936430.2842,24.1896162528,8.3748381455,0.2418961625
89,2017-09-11 00:00:00+00:00,219.19,220.0,216.0,217.1,501602,211.0670737854,211.8470561284,207.9952914715,209.0545267522,501602,0.0,1.0,11710727324.3468,22749127324.3468,24.7392776524,8.5651398521,0.2473927765
90,2017-09-12 00:00:00+00:00,221.61,221.86,217.5001,219.14,576840,213.3973914028,213.6381266938,209.439799512,211.0189267272,576840,0.0,1.0,11840021362.0534,22878421362.0534,25.0124153499,8.6597045606,0.2501241535
91,2017-09-13 00:00:00+00:00,222.46,223.35,219.98,221.06,588859,214.2158913924,215.0729090285,211.8277973051,212.8677737625,588859,0.0,1.0,11885434557.1156,22923834557.1156,25.1083521445,8.6929194375,0.2510835214
92,2017-09-14 00:00:00+00:00,218.87,222.01,218.11,221.96,661019,210.7589326128,213.7825678685,210.027097328,213.7344208103,661019,0.0,1.0,11693630592.0881,22732030592.0881,24.7031602709,8.5526354279,0.2470316027
93,2017-09-15 00:00:00+00:00,216.0,219.2131,213.44,218.43,2204269,207.9952914715,211.0893177263,205.5301620911,210.3352385006,2204269,0.0,1.0,11540294274.6425,22578694274.6425,24.3792325056,8.4404863728,0.2437923251
94,2017-09-18 00:00:00+00:00,217.09,219.77,216.091,216.45,720825,209.0448973405,211.6255796606,208.0829191175,208.4286149954,720825,0.0,1.0,11598530018.8988,22636930018.8988,24.5022573363,8.4830795679,0.2450225734
95,2017-09-19 00:00:00+00:00,215.05,217.89,214.91,217.82,517296,207.0804973655,209.8152502719,206.9456856025,209.7478443904,517296,0.0,1.0,11489538350.7494,22527938350.7494,24.2720090293,8.4033638633,0.2427200903
96,2017-09-20 00:00:00+00:00,210.43,215.09,209.0,215.05,996149,202.6317091868,207.1190150121,201.254703322,207.0804973655,996149,0.0,1.0,11242704278.764,22281104278.764,23.7505643341,8.2228312381,0.2375056433
97,2017-09-21 00:00:00+00:00,215.81,216.1999,210.57,211.3,522636,207.8123326503,208.1877834102,202.7665209498,203.4694679997,522636,0.0,1.0,11530143089.8639,22568543089.8639,24.3577878104,8.4330618709,0.2435778781
98,2017-09-22 00:00:00+00:00,216.76,217.87,215.1,215.1,286944,208.7271267563,209.7959914486,207.1286444237,207.1286444237,286944,0.0,1.0,11580899013.757,22619299013.757,24.4650112867,8.4701843804,0.2446501129
99,2017-09-25 00:00:00+00:00,217.39,218.145,215.48,217.28,452891,209.3337796898,210.0608002688,207.4945620661,209.2278561617,452891,0.0,1.0,11614558205.3914,22652958205.3914,24.5361173815,8.4948024657,0.2453611738
100,2017-09-26 00:00:00+00:00,218.93,220.79,217.75,218.65,673564,210.8167090827,212.6077796481,209.6804385089,210.5470855567,673564,0.0,1.0,11696836229.3866,22735236229.3866,24.7099322799,8.5549800074,0.2470993228
101,2017-09-27 00:00:00+00:00,219.86,220.98,217.93,220.46,457093,211.7122443654,212.7907384693,209.8537679185,212.2900090639,457093,0.0,1.0,11746523607.5135,22784923607.5135,24.8148984199,8.5913209904,0.2481489842
102,2017-09-28 00:00:00+00:00,220.61,220.86,217.14,219.84,429101,212.4344502386,212.6751855296,209.0930443987,211.6929855421,429101,0.0,1.0,11786594073.7449,22824994073.7449,24.8995485327,8.6206282348,0.2489954853
103,2017-09-29 00:00:00+00:00,221.55,226.01,220.98,221.01,599762,213.3396149329,217.6343325254,212.7907384693,212.8196267043,599762,0.0,1.0,11836815724.7549,22875215724.7549,25.0056433409,8.657359981,0.2500564334
104,2017-10-02 00:00:00+00:00,223.7,223.9899,220.031,222.0,412873,215.409938436,215.6890950795,211.8769073045,213.7729384568,412873,0.0,1.0,11951684394.6182,21734384394.6182,23.5226077813,7.7884321837,1.2883151339
105,2017-10-03 00:00:00+00:00,225.75,226.04,221.98,224.0,526051,217.3839678227,217.6632207603,213.7536796336,215.6988207853,526051,0.0,1.0,12061210335.6507,21843910335.6507,23.738170347,7.8598058358,1.3001213298
106,2017-10-04 00:00:00+00:00,225.71,226.83,224.53,226.76,365175,217.3454501761,218.42394428,216.2091796023,218.3565383985,365175,0.0,1.0,12059073244.1184,21841773244.1184,23.7339642482,7.8584131792,1.299890965
107,2017-10-05 00:00:00+00:00,226.7,227.29,224.43,225.96,413140,218.2987619287,218.8668972156,216.1128854859,217.5861854671,413140,0.0,1.0,12111966259.5438,21894666259.5438,23.8380651945,7.8928814307,1.3055924937
108,2017-10-06 00:00:00+00:00,226.22,226.94,225.35,226.26,286304,217.8365501698,218.5298678081,216.998791357,217.8750678164,286304,0.0,1.0,12086321161.1558,21869021161.1558,23.7875920084,7.8761695512,1.3028281162
109,2017-10-09 00:00:00+00:00,226.22,228.025,225.99,226.25,187781,217.8365501698,219.5746589713,217.6150737021,217.8654384048,187781,0.0,1.0,12086321161.1558,21869021161.1558,23.7875920084,7.8761695512,1.3028281162
110,2017-10-10 00:00:00+00:00,226.59,228.25,226.23,227.01,267285,218.1928384006,219.7913207332,217.8461795815,218.5972736896,267285,0.0,1.0,12106089257.8299,21888789257.8299,23.8264984227,7.889051625,1.3049589905
111,2017-10-11 00:00:00+00:00,224.8,227.17,224.11,226.48,599433,216.4691737167,218.7513442759,215.8047443133,218.0869148725,599433,0.0,1.0,12010454411.7576,21793154411.7576,23.6382754995,7.826730241,1.2946501658
112,2017-10-12 00:00:00+00:00,220.14,223.97,219.89,223.97,589766,211.9818678914,215.6699325504,211.7411326003,215.6699325504,589766,0.0,1.0,11761483248.2399,21544183248.2399,23.1482649842,7.664485744,1.2678126668
113,2017-10-13 00:00:00+00:00,230.86,234.18,220.85,221.54,947860,222.3045971718,225.501561837,212.665556118,213.3299855213,947860,0.0,1.0,12334223778.9073,22116923778.9073,24.2754994742,8.0377177199,1.3295504327
114,2017-10-16 00:00:00+00:00,228.77,232.26,226.25,232.26,626947,220.2920501386,223.6527148017,217.8654384048,223.6527148017,626947,0.0,1.0,12222560746.3425,22005260746.3425,24.0557308097,7.9649514111,1.317513872
115,2017-10-17 00:00:00+00:00,226.94,229.95,226.52,228.75,410858,218.5298678081,221.4283207124,218.1254325191,220.2727913153,410858,0.0,1.0,12124788808.7379,21907488808.7379,23.8633017876,7.9012373705,1.3069746825
116,2017-10-18 00:00:00+00:00,228.38,231.45,227.5,227.5,581364,219.9165030846,222.8727324587,219.06911486,219.06911486,581364,0.0,1.0,12201724103.9022,21984424103.9022,24.014721346,7.951373009,1.3152678153
117,2017-10-19 00:00:00+00:00,232.8,232.925,215.37,229.0,1322455,224.1727030304,224.2930706759,207.3886385381,220.5135266064,1322455,0.0,1.0,12437872718.2258,22220572718.2258,24.4794952681,8.1052615663,1.3407231255
118,2017-10-20 00:00:00+00:00,239.37,242.99,235.36,235.36,900591,230.4992264793,233.9850734938,226.6378324108,226.6378324108,900591,0.0,1.0,12788890002.4129,22571590002.4129,25.1703470032,8.3340054172,1.3785605436
119,2017-10-23 00:00:00+00:00,239.33,244.43,239.01,240.39,565522,230.4607088328,235.3717087703,230.1525676602,231.4814264668,565522,0.0,1.0,12786752910.8806,22569452910.8806,25.1661409043,8.3326127605,1.3783301788
120,2017-10-24 00:00:00+00:00,239.8,240.95,238.91,239.94,530309,230.91329118,232.0206735188,230.0562735438,231.0481029429,530309,0.0,1.0,12811863736.3856,22594563736.3856,25.2155625657,8.3489764759,1.3810369651
