,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,83.54,83.56,82.83,83.32,555819,83.54,83.56,82.83,83.32,555819,0.0,1.0,18382199576.76,25865199576.76,4177.0000000003,2.5246121196,-80.8158695652
13,2017-05-23 00:00:00+00:00,83.8,84.0,83.16,84.0,767577,83.8,84.0,83.16,84.0,767577,0.0,1.0,18439410157.2,25922410157.2,4190.0000000003,2.5324694233,-81.0673913044
14,2017-05-24 00:00:00+00:00,84.22,84.31,83.24,83.98,631807,84.22,84.31,83.24,83.98,631807,0.0,1.0,18531827248.68,26014827248.68,4211.0000000003,2.5451619908,-81.4736956522
15,2017-05-25 00:00:00+00:00,84.7,85.51,83.8992,84.2,2406964,84.7,85.51,83.8992,84.2,2406964,0.0,1.0,18637446781.8,26120446781.8,4235.0000000003,2.5596677823,-81.9380434783
16,2017-05-26 00:00:00+00:00,86.02,86.105,84.6,84.93,1374708,86.02,86.105,84.6,84.93,1374708,0.0,1.0,18927900497.88,26410900497.88,4301.0000000003,2.5995587087,-83.215
17,2017-05-30 00:00:00+00:00,85.5,86.379,85.23,85.72,884026,85.5,86.379,85.23,85.72,884026,0.0,1.0,18813479337.0,26296479337.0,4275.0000000003,2.5838441013,-82.7119565217
18,2017-05-31 00:00:00+00:00,86.44,86.51,85.59,85.64,1502905,86.44,86.51,85.59,85.64,1502905,0.0,1.0,19020317589.36,26503317589.36,4322.0000000003,2.6122512763,-83.6213043478
19,2017-06-01 00:00:00+00:00,87.13,87.52,86.31,86.81,1148366,87.13,87.52,86.31,86.81,1148366,0.0,1.0,19172145668.22,26655145668.22,4356.5000000003,2.6331033515,-84.2888043478
20,2017-06-02 00:00:00+00:00,87.93,88.43,87.24,87.5,1081006,87.93,88.43,87.24,87.5,1081006,0.0,1.0,19348178223.42,26831178223.42,4396.5000000003,2.6572796705,-85.0627173913
21,2017-06-05 00:00:00+00:00,87.29,88.38,87.26,88.22,897928,87.29,88.38,87.26,88.22,897928,0.0,1.0,19207352179.26,26690352179.26,4364.5000000003,2.6379386153,-84.4435869565
22,2017-06-06 00:00:00+00:00,87.09,87.71,86.54,87.04,659665,87.09,87.71,86.54,87.04,659665,0.0,1.0,19163344040.46,26646344040.46,4354.5000000003,2.6318945355,-84.2501086957
23,2017-06-07 00:00:00+00:00,87.57,87.9,86.98,87.01,758523,87.57,87.9,86.98,87.01,758523,0.0,1.0,19268963573.58,26751963573.58,4378.5000000003,2.646400327,-84.7144565217
24,2017-06-08 00:00:00+00:00,87.8,88.02,87.4,88.0,943424,87.8,88.02,87.4,88.0,943424,0.0,1.0,19319572933.2,26802572933.2,4390.0000000003,2.6533510187,-84.9369565217
25,2017-06-09 00:00:00+00:00,86.15,88.06,86.095,87.66,1042610,86.15,88.06,86.095,87.66,1042610,0.0,1.0,18956505788.1,26439505788.1,4307.5000000003,2.6034873606,-83.3407608696
26,2017-06-12 00:00:00+00:00,85.59,86.27,84.3,86.15,1550443,85.59,86.27,84.3,86.15,1550443,0.0,1.0,18833282999.46,26316282999.46,4279.5000000003,2.5865639372,-82.7990217391
27,2017-06-13 00:00:00+00:00,86.73,87.1,85.83,85.95,974835,86.73,87.1,85.83,85.95,974835,0.0,1.0,19084129390.62,26567129390.62,4336.5000000003,2.6210151919,-83.9018478261
28,2017-06-14 00:00:00+00:00,86.35,87.17,85.83,86.65,565255,86.35,87.17,85.83,86.65,565255,0.0,1.0,19000513926.9,26483513926.9,4317.5000000003,2.6095314404,-83.5342391304
29,2017-06-15 00:00:00+00:00,86.63,86.91,85.8,85.97,826061,86.63,86.91,85.8,85.97,826061,0.0,1.0,19062125321.22,26545125321.22,4331.5000000003,2.617993152,-83.8051086957
30,2017-06-16 00:00:00+00:00,87.13,87.31,86.38,86.9,1524616,87.13,87.31,86.38,86.9,1524616,0.0,1.0,19172145668.22,26655145668.22,4356.5000000003,2.6331033515,-84.2888043478
31,2017-06-19 00:00:00+00:00,87.87,88.355,87.1,87.1,744110,87.87,88.355,87.1,87.1,744110,0.0,1.0,19334975781.78,26817975781.78,4393.5000000003,2.6554664466,-85.004673913
32,2017-06-20 00:00:00+00:00,88.39,88.7,87.55,88.06,897307,88.39,88.7,87.55,88.06,897307,0.0,1.0,19449396942.66,26932396942.66,4419.5000000003,2.671181054,-85.5077173913
33,2017-06-21 00:00:00+00:00,89.78,90.43,88.17,88.8,1291978,89.78,90.43,88.17,88.8,1291978,0.0,1.0,19755253507.32,27238253507.32,4489.0000000003,2.7131874084,-86.8523913044
34,2017-06-22 00:00:00+00:00,90.88,91.81,89.83,91.67,2837425,90.88,91.81,89.83,91.67,2837425,0.0,1.0,19997298270.72,27480298270.72,4544.0000000003,2.7464298471,-87.9165217391
35,2017-06-23 00:00:00+00:00,91.08,91.15,90.21,90.77,2552751,91.08,91.15,90.21,90.77,2552751,0.0,1.0,20041306409.52,27524306409.52,4554.0000000003,2.7524739269,-88.11
36,2017-06-26 00:00:00+00:00,90.18,91.6,90.12,91.18,769439,90.18,91.6,90.12,91.18,769439,0.0,1.0,19843269784.92,27326269784.92,4509.0000000003,2.7252755679,-87.2393478261
37,2017-06-27 00:00:00+00:00,89.47,90.75,89.37,90.23,712149,89.47,90.75,89.37,90.23,712149,0.0,1.0,19687040892.18,27170040892.18,4473.5000000003,2.7038190848,-86.5525
38,2017-06-28 00:00:00+00:00,90.59,90.795,89.06,89.9,715878,90.59,90.795,89.06,89.9,715878,0.0,1.0,19933486469.46,27416486469.46,4529.5000000003,2.7376659315,-87.6359782609
39,2017-06-29 00:00:00+00:00,89.42,90.75,88.34,90.75,867560,89.42,90.75,88.34,90.75,867560,0.0,1.0,19676038857.48,27159038857.48,4471.0000000003,2.7023080648,-86.5041304348
40,2017-06-30 00:00:00+00:00,89.5,89.76,89.09,89.61,718769,89.5,89.76,89.09,89.61,718769,0.0,1.0,19693642113.0,27743642113.0,-208.1395348837,2.5332701457,3.3764857881
41,2017-07-03 00:00:00+00:00,88.23,89.6,88.15,89.6,532132,88.23,89.6,88.15,89.6,532132,0.0,1.0,19414190431.62,27464190431.62,-205.1860465116,2.4973231839,3.3285736434
42,2017-07-05 00:00:00+00:00,89.16,89.36,88.16,88.48,634488,89.16,89.36,88.16,88.48,634488,0.0,1.0,19618828277.04,27668828277.04,-207.3488372093,2.5236465497,3.3636589147
43,2017-07-06 00:00:00+00:00,87.86,88.68,87.641,88.68,723672,87.86,88.68,87.641,88.68,723672,0.0,1.0,19332775374.84,27382775374.84,-204.3255813953,2.486850447,3.3146149871
44,2017-07-07 00:00:00+00:00,88.85,89.94,88.0,88.95,954521,88.85,89.94,88.0,88.95,954521,0.0,1.0,19550615661.9,27600615661.9,-206.6279069767,2.5148720944,3.3519638243
45,2017-07-10 00:00:00+00:00,88.27,89.05,88.05,88.98,598225,88.27,89.05,88.05,88.98,598225,0.0,1.0,19422992059.38,27472992059.38,-205.2790697674,2.4984553717,3.3300826873
46,2017-07-11 00:00:00+00:00,88.12,88.69,87.8,88.27,606687,88.12,88.69,87.8,88.27,606687,0.0,1.0,19389985955.28,27439985955.28,-204.9302325581,2.4942096675,3.3244237726
47,2017-07-12 00:00:00+00:00,88.91,89.41,88.38,88.68,551275,88.91,89.41,88.38,88.68,551275,0.0,1.0,19563818103.54,27613818103.54,-206.7674418605,2.5165703761,3.3542273902
48,2017-07-13 00:00:00+00:00,89.22,89.72,88.39,89.23,634376,89.22,89.72,88.39,89.23,634376,0.0,1.0,19632030718.68,27682030718.68,-207.488372093,2.5253448313,3.3659224806
49,2017-07-14 00:00:00+00:00,89.38,89.57,88.83,89.26,464484,89.38,89.57,88.83,89.26,464484,0.0,1.0,19667237229.72,27717237229.72,-207.8604651163,2.5298735824,3.3719586563
50,2017-07-17 00:00:00+00:00,90.08,90.81,89.61,89.88,958313,90.08,90.81,89.61,89.88,958313,0.0,1.0,19821265715.52,27871265715.52,-209.488372093,2.5496868685,3.3983669251
51,2017-07-18 00:00:00+00:00,90.07,90.17,89.375,89.94,641887,90.07,90.17,89.375,89.94,641887,0.0,1.0,19819065308.58,27869065308.58,-209.4651162791,2.5494038215,3.3979896641
52,2017-07-19 00:00:00+00:00,90.96,91.19,90.25,90.39,649618,90.96,91.19,90.25,90.39,649618,0.0,1.0,20014901526.24,28064901526.24,-211.5348837209,2.5745949995,3.4315658915
53,2017-07-20 00:00:00+00:00,90.3,90.94,89.89,90.89,760089,90.3,90.94,89.89,90.89,760089,0.0,1.0,19869674668.2,27919674668.2,-210.0,2.5559139012,3.4066666667
54,2017-07-21 00:00:00+00:00,91.15,91.48,90.4,90.4,753238,91.15,91.48,90.4,90.4,753238,0.0,1.0,20056709258.1,28106709258.1,-211.976744186,2.5799728914,3.4387338501
55,2017-07-24 00:00:00+00:00,91.72,91.89,91.06,91.74,915898,91.72,91.89,91.06,91.74,915898,0.0,1.0,20182132453.68,28232132453.68,-213.3023255814,2.5961065672,3.4602377261
56,2017-07-25 00:00:00+00:00,90.52,91.945,90.07,91.7,860541,90.52,91.945,90.07,91.7,860541,0.0,1.0,19918083620.88,27968083620.88,-210.511627907,2.562140934,3.4149664083
57,2017-07-26 00:00:00+00:00,91.7,91.88,90.77,90.82,840477,91.7,91.88,90.77,90.82,840477,0.0,1.0,20177731639.8,28227731639.8,-213.2558139535,2.5955404733,3.4594832041
58,2017-07-27 00:00:00+00:00,91.59,92.54,91.39,91.96,967188,91.59,92.54,91.39,91.96,967188,0.0,1.0,20153527163.46,28203527163.46,-213.0,2.592426957,3.4553333333
59,2017-07-28 00:00:00+00:00,90.65,91.88,90.0,91.16,1015413,90.65,91.88,90.0,91.16,1015413,0.0,1.0,19946688911.1,27996688911.1,-210.8139534884,2.5658205443,3.419870801
60,2017-07-31 00:00:00+00:00,90.55,91.61,90.51,90.84,890731,90.55,91.61,90.51,90.84,890731,0.0,1.0,19924684841.7,27974684841.7,-210.5813953488,2.5629900748,3.4160981912
61,2017-08-01 00:00:00+00:00,91.29,91.34,90.2,90.62,1039447,91.29,91.34,90.2,90.62,1039447,0.0,1.0,20087514955.26,28137514955.26,-212.3023255814,2.5839355487,3.4440155039
62,2017-08-02 00:00:00+00:00,91.62,92.535,90.9,91.81,1451161,91.62,92.535,90.9,91.81,1451161,0.0,1.0,20160128384.28,28210128384.28,-213.0697674419,2.5932760978,3.4564651163
63,2017-08-03 00:00:00+00:00,91.1,93.42,90.25,90.25,1584430,91.1,93.42,90.25,90.25,1584430,0.0,1.0,20045707223.4,28095707223.4,-211.8604651163,2.5785576567,3.4368475452
64,2017-08-04 00:00:00+00:00,90.42,93.53,90.03,92.65,1263883,90.42,93.53,90.03,92.65,1263883,0.0,1.0,19578350905.08,27628350905.08,-210.2790697674,2.5593104646,3.4111937984
65,2017-08-07 00:00:00+00:00,91.19,91.32,89.95,90.62,1055896,91.19,91.32,89.95,90.62,1055896,0.0,1.0,19745076521.06,27795076521.06,-212.0697674419,2.5811050792,3.4402428941
66,2017-08-08 00:00:00+00:00,90.67,91.255,90.09,91.17,980286,90.67,91.255,90.09,91.17,980286,0.0,1.0,19632482598.58,27682482598.58,-210.8604651163,2.5663866382,3.420625323
67,2017-08-09 00:00:00+00:00,90.1,90.91,90.0,90.06,1320509,90.1,90.91,90.0,90.06,1320509,0.0,1.0,19509062337.4,27559062337.4,-209.5348837209,2.5502529624,3.399121447
68,2017-08-10 00:00:00+00:00,87.57,90.33,87.45,89.88,1364169,87.57,90.33,87.45,89.88,1364169,0.0,1.0,18961249599.18,27011249599.18,-203.6511627907,2.4786420856,3.3036744186
69,2017-08-11 00:00:00+00:00,88.91,89.21,87.68,87.7,1006508,88.91,89.21,87.68,87.7,1006508,0.0,1.0,19251395476.34,27301395476.34,-206.7674418605,2.5165703761,3.3542273902
70,2017-08-14 00:00:00+00:00,89.99,90.55,89.255,89.43,1208324,89.99,90.55,89.255,89.43,1208324,0.0,1.0,19485244392.26,27535244392.26,-209.2790697674,2.547139446,3.3949715762
71,2017-08-15 00:00:00+00:00,91.53,92.2,89.76,90.04,1679376,91.53,92.2,89.76,90.04,1679376,0.0,1.0,19818695624.22,27868695624.22,-212.8604651163,2.5907286753,3.4530697674
72,2017-08-16 00:00:00+00:00,92.59,93.05,91.58,91.67,1271411,92.59,93.05,91.58,91.67,1271411,0.0,1.0,20048214004.66,28098214004.66,-215.3255813953,2.6207316513,3.4930594315
73,2017-08-17 00:00:00+00:00,91.7,93.13,91.67,92.21,1255161,91.7,93.13,91.67,92.21,1255161,0.0,1.0,19855505175.8,27905505175.8,-213.2558139535,2.5955404733,3.4594832041
74,2017-08-18 00:00:00+00:00,91.55,92.22,90.56,91.53,1191690,91.55,92.22,90.56,91.53,1191690,0.0,1.0,19823026159.7,27873026159.7,-212.9069767442,2.5912947692,3.4538242894
75,2017-08-21 00:00:00+00:00,93.08,93.08,91.55,91.55,1154399,93.08,93.08,91.55,91.55,1154399,0.0,1.0,20154312123.92,28204312123.92,-216.4651162791,2.6346009516,3.5115452196
76,2017-08-22 00:00:00+00:00,94.73,94.83,93.19,93.3,1055703,94.73,94.83,93.19,93.3,1055703,0.0,1.0,20511581301.02,28561581301.02,-220.3023255814,2.6813036973,3.5737932817
77,2017-08-23 00:00:00+00:00,94.11,94.93,93.76,94.3,676440,94.11,94.93,93.76,94.3,676440,0.0,1.0,20377334701.14,28427334701.14,-218.8604651163,2.6637547868,3.5504031008
78,2017-08-24 00:00:00+00:00,95.11,95.45,94.18,94.55,1461141,95.11,95.45,94.18,94.55,1461141,0.0,1.0,20593861475.14,28643861475.14,-221.1860465116,2.6920594811,3.588129199
79,2017-08-25 00:00:00+00:00,98.82,99.95,97.875,98.35,9833611,98.82,99.95,97.875,98.35,9833611,0.0,1.0,21397175806.68,29447175806.68,-229.8139534884,2.7970698972,3.7280930233
80,2017-08-28 00:00:00+00:00,95.55,98.74,95.07,97.46,34428151,95.55,98.74,95.07,97.46,34428151,0.0,1.0,20689133255.7,28739133255.7,-222.2093023256,2.7045135467,3.6047286822
81,2017-08-29 00:00:00+00:00,96.0,97.33,95.25,95.41,3382304,96.0,97.33,95.25,95.41,3382304,0.0,1.0,20786570304.0,28836570304.0,-223.2558139535,2.7172506591,3.6217054264
82,2017-08-30 00:00:00+00:00,95.79,97.07,95.44,95.87,1909190,95.79,97.07,95.44,95.87,1909190,0.0,1.0,20741099681.46,28791099681.46,-222.7674418605,2.7113066733,3.6137829457
83,2017-08-31 00:00:00+00:00,96.03,96.41,94.78,95.96,1835676,96.03,96.41,94.78,95.96,1835676,0.0,1.0,20793066107.22,28843066107.22,-223.3255813953,2.7180998,3.6228372093
84,2017-09-01 00:00:00+00:00,95.68,96.73,95.29,96.05,1270031,95.68,96.73,95.29,96.05,1270031,0.0,1.0,20717281736.32,28767281736.32,-222.511627907,2.7081931569,3.6096330749
85,2017-09-05 00:00:00+00:00,96.95,97.01,95.49,95.5,2303308,96.95,97.01,95.49,95.5,2303308,0.0,1.0,20992270739.3,29042270739.3,-225.4651162791,2.7441401188,3.6575452196
86,2017-09-06 00:00:00+00:00,96.25,97.59,95.92,97.59,1565566,96.25,97.59,95.92,97.59,1565566,0.0,1.0,20840701997.5,28890701997.5,-223.8372093023,2.7243268327,3.6311369509
87,2017-09-07 00:00:00+00:00,96.74,97.37,95.85,96.69,1061914,96.74,97.37,95.85,96.69,1061914,0.0,1.0,20946800116.76,28996800116.76,-224.976744186,2.738196133,3.649622739
88,2017-09-08 00:00:00+00:00,97.0,97.14,96.24,96.48,834955,97.0,97.14,96.24,96.48,834955,0.0,1.0,21003097078.0,29053097078.0,-225.5813953488,2.7455553535,3.6594315245
89,2017-09-11 00:00:00+00:00,96.94,97.5117,96.3,97.5,1334263,96.94,97.5117,96.3,97.5,1334263,0.0,1.0,20990105471.56,29040105471.56,-225.4418604651,2.7438570718,3.6571679587
90,2017-09-12 00:00:00+00:00,97.52,97.595,96.37,96.88,888647,97.52,97.595,96.37,96.88,888647,0.0,1.0,21115691000.48,29165691000.48,-226.7906976744,2.7602737946,3.6790490956
91,2017-09-13 00:00:00+00:00,96.57,97.57,96.32,97.57,1002617,96.57,97.57,96.32,97.57,1002617,0.0,1.0,20909990565.18,28959990565.18,-224.5813953488,2.7333843349,3.6432093023
92,2017-09-14 00:00:00+00:00,95.45,96.1918,95.15,95.95,1326993,95.45,96.1918,95.15,95.95,1326993,0.0,1.0,20667480578.3,28717480578.3,-221.976744186,2.7016830772,3.6009560724
93,2017-09-15 00:00:00+00:00,94.47,95.04,93.85,94.94,5759583,94.47,95.04,93.85,94.94,5759583,0.0,1.0,20455284339.78,28505284339.78,-219.6976744186,2.6739444767,3.5639844961
94,2017-09-18 00:00:00+00:00,95.07,95.35,94.36,94.52,2055918,95.07,95.35,94.36,94.52,2055918,0.0,1.0,20585200404.18,28635200404.18,-221.0930232558,2.6909272934,3.586620155
95,2017-09-19 00:00:00+00:00,95.0,95.53,94.57,95.5,1086208,95.0,95.53,94.57,95.5,1086208,0.0,1.0,20570043530.0,28620043530.0,-220.9302325581,2.6889459648,3.5839793282
96,2017-09-20 00:00:00+00:00,94.64,95.18,94.15,94.93,1510201,94.64,95.18,94.15,94.93,1510201,0.0,1.0,20492093891.36,28542093891.36,-220.0930232558,2.6787562748,3.5703979328
97,2017-09-21 00:00:00+00:00,94.22,94.53,93.89,94.41,921266,94.22,94.53,93.89,94.41,921266,0.0,1.0,20401152646.28,28451152646.28,-219.1162790698,2.6668683031,3.5545529716
98,2017-09-22 00:00:00+00:00,94.7,94.7,93.79,93.84,1149074,94.7,94.7,93.79,93.84,1149074,0.0,1.0,20505085497.8,28555085497.8,-220.2325581395,2.6804545564,3.5726614987
99,2017-09-25 00:00:00+00:00,94.95,94.97,94.21,94.56,1133175,94.95,94.97,94.21,94.56,1133175,0.0,1.0,20559217191.3,28609217191.3,-220.8139534884,2.68753073,3.5820930233
100,2017-09-26 00:00:00+00:00,94.08,95.27,93.98,94.88,1617769,94.08,95.27,93.98,94.88,1617769,0.0,1.0,20370838897.92,28420838897.92,-218.7906976744,2.6629056459,3.5492713178
101,2017-09-27 00:00:00+00:00,95.21,95.55,94.1,94.22,1892090,95.21,95.55,94.1,94.22,1892090,0.0,1.0,20615514152.54,28665514152.54,-221.4186046512,2.6948899506,3.5919018088
102,2017-09-28 00:00:00+00:00,94.96,95.18,94.42,95.0,755067,94.96,95.18,94.42,95.0,755067,0.0,1.0,20561382459.04,28611382459.04,-220.8372093023,2.687813777,3.5824702842
103,2017-09-29 00:00:00+00:00,95.07,95.24,94.43,95.0,1027172,95.07,95.24,94.43,95.0,1027172,0.0,1.0,20585200404.18,28635200404.18,-221.0930232558,2.6909272934,3.586620155
104,2017-10-02 00:00:00+00:00,95.0,95.49,94.28,95.17,1226638,95.0,95.49,94.28,95.17,1226638,0.0,1.0,20570043530.0,29221043530.0,-111.7647058824,2.74011503,2.2086834734
105,2017-10-03 00:00:00+00:00,95.1,95.3,94.5,95.0,967155,95.1,95.3,94.5,95.0,967155,0.0,1.0,20591696207.4,29242696207.4,-111.8823529412,2.7429993616,2.2110084034
106,2017-10-04 00:00:00+00:00,95.25,95.38,94.76,94.95,854913,95.25,95.38,94.76,94.95,854913,0.0,1.0,20624175223.5,29275175223.5,-112.0588235294,2.747325859,2.2144957983
107,2017-10-05 00:00:00+00:00,95.6,95.785,94.95,95.48,1257246,95.6,95.785,94.95,95.48,1257246,0.0,1.0,20699959594.4,29350959594.4,-112.4705882353,2.7574210196,2.2226330532
108,2017-10-06 00:00:00+00:00,95.7,95.85,95.41,95.71,1546728,95.7,95.85,95.41,95.71,1546728,0.0,1.0,20721612271.8,29372612271.8,-112.5882352941,2.7603053512,2.2249579832
109,2017-10-09 00:00:00+00:00,95.79,95.98,95.27,95.6,727909,95.79,95.98,95.27,95.6,727909,0.0,1.0,20741099681.46,29392099681.46,-112.6941176471,2.7629012497,2.2270504202
110,2017-10-10 00:00:00+00:00,96.2,96.34,95.24,95.9,1605543,96.2,96.34,95.24,95.9,1605543,0.0,1.0,20829875658.8,29480875658.8,-113.1764705882,2.7747270093,2.2365826331
111,2017-10-11 00:00:00+00:00,97.76,97.94,96.4292,96.49,2483153,97.76,97.94,96.4292,96.49,2483153,0.0,1.0,21167657426.24,29818657426.24,-115.0117647059,2.8197225824,2.2728515406
112,2017-10-12 00:00:00+00:00,98.45,98.72,97.605,97.63,1055883,98.45,98.72,97.605,97.63,1055883,0.0,1.0,21317060900.3,29968060900.3,-115.8235294118,2.8396244705,2.2888935574
113,2017-10-13 00:00:00+00:00,99.85,100.0,98.02,98.5,1584104,99.85,100.0,98.02,98.5,1584104,0.0,1.0,21620198383.9,30271198383.9,-117.4705882353,2.8800051131,2.321442577
114,2017-10-16 00:00:00+00:00,99.33,100.565,99.03,100.1,1198088,99.33,100.565,99.03,100.1,1198088,0.0,1.0,21507604461.42,30158604461.42,-116.8588235294,2.8650065887,2.3093529412
115,2017-10-17 00:00:00+00:00,99.67,99.92,99.065,99.26,1137575,99.67,99.92,99.065,99.26,1137575,0.0,1.0,21581223564.58,30232223564.58,-117.2588235294,2.8748133162,2.3172577031
116,2017-10-18 00:00:00+00:00,100.93,101.87,99.67,99.86,1689442,100.93,101.87,99.67,99.86,1689442,0.0,1.0,21854047299.82,30505047299.82,-118.7411764706,2.9111558945,2.3465518207
117,2017-10-19 00:00:00+00:00,101.82,102.09,100.1,100.1,1472363,101.82,102.09,100.1,100.1,1472363,0.0,1.0,22046756128.68,30697756128.68,-119.7882352941,2.9368264458,2.3672436975
118,2017-10-20 00:00:00+00:00,103.03,103.38,101.87,102.24,1920105,103.03,103.38,101.87,102.24,1920105,0.0,1.0,22308753525.22,30959753525.22,-121.2117647059,2.9717268583,2.3953753501
119,2017-10-23 00:00:00+00:00,102.16,103.28,102.15,103.18,1484220,102.16,103.28,102.15,103.18,1484220,0.0,1.0,22120375231.84,30771375231.84,-120.1882352941,2.9466331733,2.3751484594
120,2017-10-24 00:00:00+00:00,102.33,102.75,101.56,102.52,1220216,102.33,102.75,101.56,102.52,1220216,0.0,1.0,22157184783.42,30808184783.42,-120.3882352941,2.951536537,2.3791008403
121,2017-10-25 00:00:00+00:00,101.43,102.98,101.35,101.89,1300186,101.43,102.98,101.35,101.89,1300186,0.0,1.0,21962310686.82,30613310686.82,-119.3294117647,2.9255775525,2.3581764706
122,2017-10-26 00:00:00+00:00,105.5,106.65,100.0,101.59,3206995,105.5,106.65,100.0,101.59,3206995,0.0,1.0,22843574657.0,31494574657.0,-124.1176470588,3.0429698491,2.4528011204
123,2017-10-27 00:00:00+00:00,107.66,108.43,105.31,107.06,2775287,107.66,108.43,105.31,107.06,2775287,0.0,1.0,22750010656.38,31401010656.38,-126.6588235294,3.1052714119,2.5030196078
124,2017-10-30 00:00:00+00:00,107.17,108.63,106.69,107.46,1021326,107.17,108.63,106.69,107.46,1021326,0.0,1.0,22646467044.81,31297467044.81,-126.0823529412,3.091138187,2.491627451
125,2017-10-31 00:00:00+00:00,108.1,108.81,107.14,107.14,1389366,108.1,108.81,107.14,107.14,1389366,0.0,1.0,22842988593.3,31493988593.3,-127.1764705882,3.1179624709,2.5132492997
126,2017-11-01 00:00:00+00:00,108.43,109.0,107.59,108.25,813717,108.43,109.0,107.59,108.25,813717,0.0,1.0,22912722045.99,31563722045.99,-127.5647058824,3.1274807653,2.5209215686
127,2017-11-02 00:00:00+00:00,107.3,108.52,107.08,108.4,963526,107.3,108.52,107.08,108.4,963526,0.0,1.0,22673937798.9,31324937798.9,-126.2352941176,3.0948878181,2.4946498599
128,2017-11-03 00:00:00+00:00,108.02,108.38,106.48,107.12,1059100,108.02,108.38,106.48,107.12,1059100,0.0,1.0,22826083513.86,31477083513.86,-127.0823529412,3.1156550057,2.5113893557
129,2017-11-06 00:00:00+00:00,108.56,109.29,106.885,107.0,954313,108.56,109.29,106.885,107.0,954313,0.0,1.0,22940192800.08,31591192800.08,-127.7176470588,3.1312303964,2.5239439776
130,2017-11-07 00:00:00+00:00,108.19,110.67,108.13,108.89,1162706,108.19,110.67,108.13,108.89,1162706,0.0,1.0,22862006807.67,31513006807.67,-127.2823529412,3.1205583694,2.5153417367
131,2017-11-08 00:00:00+00:00,104.72,108.82,103.82,108.52,3088739,104.72,108.82,103.82,108.52,3088739,0.0,1.0,22128748986.96,30779748986.96,-123.2,3.0204720625,2.4346666667
132,2017-11-09 00:00:00+00:00,103.51,103.77,101.5,103.55,2696460,103.51,103.77,101.5,103.55,2696460,0.0,1.0,21873059660.43,30524059660.43,-121.7764705882,2.98557165,2.406535014
133,2017-11-10 00:00:00+00:00,104.05,104.61,103.57,103.7,1138189,104.05,104.61,103.57,103.7,1138189,0.0,1.0,21987168946.65,30638168946.65,-122.4117647059,3.0011470407,2.4190896359
134,2017-11-13 00:00:00+00:00,102.91,103.87,101.18,101.98,1532547,102.91,103.87,101.18,101.98,1532547,0.0,1.0,21746271564.63,30397271564.63,-121.0705882353,2.9682656604,2.3925854342
