,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,45.11,45.29,44.87,45.23,2615372,45.11,45.29,44.87,45.23,2615372,0.0,1.0,12599053792.39,14772853792.39,15.9399293286,4.5043272648,0.0233267258
1,2017-05-05 00:00:00+00:00,45.04,45.21,44.78,45.11,2329110,45.04,45.21,44.78,45.11,2329110,0.0,1.0,12579503054.96,14753303054.96,15.9151943463,4.4973376193,0.0232905283
2,2017-05-08 00:00:00+00:00,45.31,45.35,44.98,45.05,2447207,45.31,45.35,44.98,45.05,2447207,0.0,1.0,12654913042.19,14828713042.19,16.0106007067,4.5242976805,0.0234301474
3,2017-05-09 00:00:00+00:00,45.57,45.72,44.86,44.86,2451784,45.57,45.72,44.86,44.86,2451784,0.0,1.0,12727530066.93,14901330066.93,16.1024734982,4.550259221,0.0235645954
4,2017-05-10 00:00:00+00:00,45.96,46.05,45.15,45.42,4863477,45.96,46.05,45.15,45.42,4863477,0.0,1.0,12869299906.92,15043099906.92,16.2402826855,4.5892015316,0.0237662673
5,2017-05-11 00:00:00+00:00,43.62,44.25,43.0,43.04,84007,43.62,44.25,43.0,43.04,84007,0.0,1.0,12214074454.74,14387874454.74,15.4134275618,4.3555476677,0.0225562355
6,2017-05-12 00:00:00+00:00,42.63,43.77,42.56,43.66,5525766,42.63,43.77,42.56,43.66,5525766,0.0,1.0,11936863686.51,14110663686.51,15.0636042403,4.2566941099,0.0220442989
7,2017-05-15 00:00:00+00:00,43.24,43.38,42.44,42.58,3413604,43.24,43.38,42.44,42.58,3413604,0.0,1.0,12107670321.48,14281470321.48,15.2791519435,4.3176038779,0.0223597346
8,2017-05-16 00:00:00+00:00,43.44,43.58,43.09,43.36,3216676,43.44,43.58,43.09,43.36,3216676,0.0,1.0,12163672496.88,14337472496.88,15.3498233216,4.3375742936,0.0224631561
9,2017-05-17 00:00:00+00:00,42.86,43.21,42.66,43.06,3113047,42.86,43.21,42.66,43.06,3113047,0.0,1.0,12001266188.22,14175066188.22,15.1448763251,4.279660088,0.0221632336
10,2017-05-18 00:00:00+00:00,43.08,43.26,42.67,42.86,3043248,43.08,43.26,42.67,42.86,3043248,0.0,1.0,12062868581.16,14236668581.16,15.222614841,4.3016275453,0.0222769973
11,2017-05-19 00:00:00+00:00,43.0,43.23,42.84,43.08,2638194,43.0,43.23,42.84,43.08,2638194,0.0,1.0,12040467711.0,14214267711.0,15.1943462898,4.293639379,0.0222356287
