,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2017-10-23 00:00:00+00:00,71.55,72.1798,71.4,71.95,11089734,46.2498369947,46.656938984,46.1528771687,46.5083965306,16490434,0.0,1.0,87537484741.5,111290484741.5,22.8042720959,0.5631518642,-0.3240607087
40,2017-10-24 00:00:00+00:00,71.86,72.12,71.61,71.84,10221914,46.450220635,46.6182843334,46.2886209251,46.4372926582,15199986,0.0,1.0,87916752669.8,111669752669.8,22.9030746724,0.5655917954,-0.3254647453
41,2017-10-25 00:00:00+00:00,71.12,72.1,70.93,71.86,6556254,45.9718854935,46.6053563566,45.8490697139,46.450220635,9749149,0.0,1.0,87011403421.6,110764403421.6,22.6672233608,0.5597674435,-0.3221131741
42,2017-10-26 00:00:00+00:00,73.05,73.85,72.03,72.33,16680416,47.2194352545,47.7365543264,46.5601084378,46.7540280898,24803778,0.0,1.0,89372652136.5,113125652136.5,23.2823490791,0.574957983,-0.3308544343
43,2017-10-27 00:00:00+00:00,72.54,73.1,72.23,73.0,8373245,46.8897718462,47.2517551965,46.6893882058,47.1871153125,12451015,0.0,1.0,88748695222.2,112501695222.2,23.1198029048,0.5709439026,-0.3285445676
44,2017-10-30 00:00:00+00:00,71.68,72.61,71.5199,72.32,5736786,46.3338688439,46.935019765,46.2303803896,46.7475641014,8530600,0.0,1.0,87696532582.4,111449532582.4,22.8457054345,0.5641750612,-0.3246494983
45,2017-10-31 00:00:00+00:00,72.31,72.465,71.6,71.91,5925916,46.741100113,46.8412919332,46.2821569367,46.482540577,8811837,0.0,1.0,88467302888.3,112220302888.3,23.0464977674,0.5691336311,-0.327502863
46,2017-11-01 00:00:00+00:00,73.32,73.58,72.32,73.11,7785670,47.3939629413,47.5620266397,46.7475641014,47.2582191849,11577291,0.0,1.0,89702982267.6,113455982267.6,23.368402936,0.5770830843,-0.3320773049
47,2017-11-02 00:00:00+00:00,72.04,73.2,71.56,72.02,10239822,46.5665724262,47.3163950805,46.2563009831,46.5536444494,15226615,0.0,1.0,88136972757.2,111889972757.2,22.9604439104,0.5670085297,-0.3262799924
48,2017-11-03 00:00:00+00:00,71.16,72.27,70.86,72.09,8505147,45.9977414471,46.7152441594,45.8038217951,46.5988923682,12647153,0.0,1.0,87060341218.8,110813341218.8,22.6799720803,0.5600822733,-0.3222943401
49,2017-11-06 00:00:00+00:00,70.24,71.73,70.13,71.4,8919535,45.4030545144,46.3661887859,45.331950642,46.1528771687,13263348,0.0,1.0,164360915932.64,188113915932.64,22.3867515306,0.5528411872,-0.3181275218
50,2017-11-07 00:00:00+00:00,71.14,71.15,70.32,70.89,6654903,45.9848134703,45.9912774587,45.4547664216,45.8232137603,9895840,0.0,1.0,166466907167.54,190219907167.54,22.6735977205,0.5599248584,-0.3222037571
51,2017-11-08 00:00:00+00:00,70.81,71.5,70.71,71.31,6091437,45.7715018532,46.2175170527,45.7068619692,46.0947012731,9057966,0.0,1.0,165694710381.41,189447710381.41,22.5684207842,0.5573275123,-0.3207091375
52,2017-11-09 00:00:00+00:00,70.23,70.54,70.01,70.5,4528620,45.396590526,45.5969741664,45.2543827812,45.5711182128,6734057,0.0,1.0,164337516030.03,188090516030.03,22.3835643508,0.5527624797,-0.3180822302
53,2017-11-10 00:00:00+00:00,69.97,70.49,69.74,70.23,7118712,45.2285268276,45.5646542244,45.0798550945,45.396590526,10585524,0.0,1.0,163729118562.17,187482118562.17,22.3006976737,0.5507160858,-0.3169046512
54,2017-11-13 00:00:00+00:00,70.46,70.65,69.31,69.44,6105426,45.5452622592,45.6680780388,44.8019035933,44.8859354425,9078768,0.0,1.0,164875713790.06,188628713790.06,22.4568694882,0.5545727513,-0.3191239348
55,2017-11-14 00:00:00+00:00,68.57,69.93,68.335,69.8,8126127,44.5692000109,45.4531742273,44.4164544662,45.3686766919,12083550,0.38,1.0,160453132196.77,184206132196.77,21.8544924894,0.5396970416,-0.3105638406
56,2017-11-15 00:00:00+00:00,68.97,69.14,67.995,68.22,13546227,44.8291924275,44.9396892046,44.1954609121,44.3417066464,20143239,0.0,1.0,161389128301.17,185142128301.17,21.9819796849,0.54284534,-0.3123755008
57,2017-11-16 00:00:00+00:00,70.68,70.77,69.07,69.36,9589996,45.9406600084,45.9991583021,44.8941905317,45.0826850337,14260324,0.0,1.0,165390511647.48,189143511647.48,22.5269874457,0.5563043154,-0.3201203479
58,2017-11-17 00:00:00+00:00,70.74,71.21,70.5,70.65,8734674,45.9796588708,46.2851499603,45.8236634209,45.9211605771,12988460,0.0,1.0,165530911063.14,189283911063.14,22.546110525,0.5567765601,-0.3203920969
59,2017-11-20 00:00:00+00:00,70.85,71.27,70.54,70.66,5521435,46.0511567854,46.3241488228,45.8496626626,45.9276603875,8210373,0.0,1.0,165788309991.85,189541309991.85,22.5811695038,0.5576423421,-0.3208903035
60,2017-11-21 00:00:00+00:00,71.26,71.775,71.1,71.4,8085686,46.3176490124,46.6523892487,46.2136520458,46.4086463582,12023415,0.0,1.0,166747705998.86,190500705998.86,22.7118438792,0.5608693479,-0.3227472551
61,2017-11-22 00:00:00+00:00,70.6,71.38,70.6,71.35,6352993,45.888661525,46.3956467374,45.888661525,46.3761473061,9446900,0.0,1.0,165203312426.6,188956312426.6,22.5014900066,0.5556746557,-0.3197580159
62,2017-11-24 00:00:00+00:00,71.16,71.39,70.53,70.6,2636225,46.2526509082,46.4021465478,45.8431628521,45.888661525,3920066,0.0,1.0,166513706972.76,190266706972.76,22.6799720803,0.5600822733,-0.3222943401
63,2017-11-27 00:00:00+00:00,70.13,71.05,70.02,71.03,6720193,45.5831704356,46.1811529937,45.511672521,46.1681533729,9992926,0.0,1.0,164103517003.93,187856517003.93,22.3516925519,0.5519754051,-0.3176293152
64,2017-11-28 00:00:00+00:00,71.09,71.2,70.13,70.3,8231453,46.2071522353,46.2786501499,45.5831704356,45.6936672126,12240170,0.0,1.0,166349907654.49,190102907654.49,22.6576618211,0.5595313211,-0.3219772996
65,2017-11-29 00:00:00+00:00,71.78,71.93,70.87,71.17,6437722,46.6556391539,46.7531363101,46.0641564062,46.2591507187,9572892,0.0,1.0,167964500934.58,191717500934.58,22.8775772333,0.5649621358,-0.3251024133
66,2017-11-30 00:00:00+00:00,71.96,72.83,71.4396,71.82,8947524,46.7726357414,47.3381192474,46.4343856074,46.6816383956,13304968,0.0,1.0,168385699181.56,192138699181.56,22.9349464713,0.56637887,-0.3259176604
67,2017-12-01 00:00:00+00:00,71.01,72.61,70.67,72.32,7635467,46.155153752,47.1951234183,45.9341601979,47.0066289163,11353939,0.0,1.0,166162708433.61,189915708433.61,22.632164382,0.5589016615,-0.3216149675
68,2017-12-04 00:00:00+00:00,72.13,72.9875,71.5,71.72,8552310,46.8831325184,47.4404912615,46.4736444623,46.6166402914,12717284,0.0,1.0,168783497525.93,192536497525.93,22.9891285294,0.5677168968,-0.3266876159
69,2017-12-05 00:00:00+00:00,71.54,73.2,71.5,72.94,8641962,46.499643704,47.5786122328,46.4736444623,47.409617162,12850597,0.0,1.0,167402903271.94,191155903271.94,22.801084916,0.5630731568,-0.3240154172
70,2017-12-06 00:00:00+00:00,71.08,71.79,70.95,71.66,5717782,46.2006524249,46.6621389643,46.1161548895,46.577641429,8502341,0.0,1.0,166326507751.88,190079507751.88,22.6544746412,0.5594526137,-0.3219320081
71,2017-12-07 00:00:00+00:00,71.37,71.5,70.8499,71.0,6160392,46.3891469269,46.4736444623,46.0510917873,46.1486539416,9160502,0.0,1.0,167005104927.57,190758104927.57,22.7469028579,0.56173513,-0.3232454617
72,2017-12-08 00:00:00+00:00,70.73,71.52,70.32,71.21,8511037,45.9731590604,46.4866440832,45.7066668334,46.2851499603,12655912,0.0,1.0,165507511160.53,189260511160.53,22.5429233451,0.5566978526,-0.3203468054
73,2017-12-11 00:00:00+00:00,70.81,71.41,70.68,70.78,6603957,46.0251575437,46.4151461686,45.9406600084,46.0056581125,9820084,0.0,1.0,165694710381.41,189447710381.41,22.5684207842,0.5573275123,-0.3207091375
74,2017-12-12 00:00:00+00:00,70.79,71.15,70.665,70.91,9228604,46.0121579229,46.2461510978,45.9309102927,46.0901556479,13722934,0.0,1.0,165647910576.19,189400910576.19,22.5620464245,0.5571700974,-0.3206185545
75,2017-12-13 00:00:00+00:00,70.56,71.05,70.42,70.68,9666650,45.8626622834,46.1811529937,45.7716649376,45.9406600084,14374308,0.0,1.0,165109712816.16,188862712816.16,22.488741287,0.5553598259,-0.3195768499
76,2017-12-14 00:00:00+00:00,70.32,70.93,70.07,70.61,7042053,45.7066668334,46.1031552687,45.5441715731,45.8951613355,10471532,0.0,1.0,164548115153.52,188301115153.52,22.4122489697,0.5534708469,-0.3184898538
77,2017-12-15 00:00:00+00:00,70.0,70.44,69.86,70.045,14783747,45.4986729002,45.7846645584,45.4076755544,45.5279220471,21983431,0.0,1.0,163799318270.0,187552318270.0,22.3102592133,0.5509522082,-0.3170405257
78,2017-12-18 00:00:00+00:00,71.39,71.69,70.24,70.4,6718420,46.4021465478,46.5971408602,45.6546683501,45.7586653168,9990290,0.0,1.0,167051904732.79,190804904732.79,22.7532772177,0.5618925449,-0.3233360447
79,2017-12-19 00:00:00+00:00,71.42,71.745,71.22,71.41,5109184,46.421645979,46.6328898175,46.2916497707,46.4151461686,7597356,0.0,1.0,167122104440.62,190875104440.62,22.7628387574,0.5621286673,-0.3234719192
80,2017-12-20 00:00:00+00:00,71.27,72.06,71.24,71.67,5817729,46.3241488228,46.8376338455,46.3046493916,46.5841412394,8650963,0.0,1.0,166771105901.47,190524105901.47,22.7150310591,0.5609480554,-0.3227925466
81,2017-12-21 00:00:00+00:00,71.64,71.8,71.01,71.74,7166441,46.5646418081,46.6686387748,46.155153752,46.6296399123,10656497,0.0,1.0,167636902298.04,191389902298.04,22.8329567149,0.5638602313,-0.3244683323
82,2017-12-22 00:00:00+00:00,72.11,72.35,71.76,71.99,4370788,46.8701328976,47.0261283476,46.6426395331,46.7921351726,6499361,0.0,1.0,168736697720.71,192489697720.71,22.9827541696,0.5675594819,-0.3265970329
83,2017-12-26 00:00:00+00:00,71.44,72.17,71.31,72.11,3093544,46.4346455998,46.9091317601,46.3501480645,46.8701328976,4600099,0.0,1.0,167168904245.84,190921904245.84,22.7692131172,0.5622860822,-0.3235625022
84,2017-12-27 00:00:00+00:00,71.44,71.75,71.29,71.65,4097522,46.4346455998,46.6361397227,46.3371484436,46.5711416185,6093015,0.0,1.0,167168904245.84,190921904245.84,22.7692131172,0.5622860822,-0.3235625022
85,2017-12-28 00:00:00+00:00,71.51,71.63,70.89,71.38,4269915,46.4801442727,46.5581419977,46.0771560271,46.3956467374,6349363,0.0,1.0,167332703564.11,191085703564.11,22.7915233764,0.5628370344,-0.3238795427
86,2017-12-29 00:00:00+00:00,71.22,71.85,71.22,71.81,4708711,46.2916497707,46.7011378268,46.2916497707,46.6751385852,7001853,0.0,1.0,166654106388.42,190407106388.42,22.6990951596,0.5605545181,-0.3225660891
87,2018-01-02 00:00:00+00:00,71.9,72.19,71.4,71.57,7407279,46.7336368789,46.9221313809,46.4086463582,46.5191431352,11014623,0.0,1.0,168245299765.9,188878299765.9,47.4043013305,1.1100504823,-0.1053428918
88,2018-01-03 00:00:00+00:00,73.05,73.14,71.69,72.01,7884048,47.4811150766,47.5396133703,46.5971408602,46.8051347935,11723579,0.0,1.0,170936288566.05,191569288566.05,48.1625064283,1.1278051145,-0.1070277921
89,2018-01-04 00:00:00+00:00,74.45,74.735,73.14,73.17,9431983,48.3910885346,48.5763331314,47.5396133703,47.5591128015,14025358,0.0,1.0,174212274931.45,194845274931.45,49.0855387212,1.1494194494,-0.1090789749
90,2018-01-05 00:00:00+00:00,75.42,75.54,74.49,74.5,8874760,49.0215701447,49.0995678697,48.4170877762,48.4235875866,13196768,0.0,1.0,176482065484.62,197115065484.62,49.7250682385,1.1643950956,-0.1105001516
91,2018-01-08 00:00:00+00:00,75.16,75.49,74.47,75.34,5808534,48.852575074,49.0670688176,48.4040881554,48.9695716614,8637290,0.0,1.0,175873668016.76,196506668016.76,49.5536479555,1.1603810049,-0.1101192177
92,2018-01-09 00:00:00+00:00,75.34,76.34,74.66,74.94,7549584,48.9695716614,49.6195527029,48.5275845533,48.7095792449,11226231,0.0,1.0,176294866263.74,196927866263.74,49.672323536,1.1631599908,-0.1103829412
93,2018-01-10 00:00:00+00:00,74.2,75.37,73.9,75.0,7126620,48.2285932742,48.9890710927,48.0335989618,48.7485781073,10597283,0.0,1.0,173627277366.2,194260277366.2,48.920711526,1.1455597467,-0.1087126923
94,2018-01-11 00:00:00+00:00,75.22,75.23,74.21,74.4,5935423,48.8915739365,48.8980737469,48.2350930846,48.3585894825,8825974,0.0,1.0,176014067432.42,196647067432.42,49.5932064823,1.1613073335,-0.1102071255
95,2018-01-12 00:00:00+00:00,75.41,75.6268,74.99,75.57,4809786,49.0150703343,49.1559862241,48.7420782969,49.119067301,7152151,0.0,1.0,176458665582.01,197091665582.01,49.7184751507,1.1642407075,-0.1104855003
96,2018-01-16 00:00:00+00:00,74.95,76.3505,74.34,75.76,6478582,48.7160790553,49.6263775038,48.31959062,49.2425636988,9633651,0.0,1.0,175382270061.95,196015270061.95,49.4151931115,1.1571388547,-0.1098115402
97,2018-01-17 00:00:00+00:00,75.77,76.35,75.09,75.97,7685511,49.2490635092,49.6260525133,48.8070764011,49.3790597175,11428354,0.0,1.0,177301062075.97,197934062075.97,49.9558263117,1.1697986794,-0.1110129474
98,2018-01-18 00:00:00+00:00,76.03,76.65,75.12,75.57,9902301,49.41805858,49.8210468257,48.8265758323,49.119067301,14724721,0.0,1.0,177909459543.83,198542459543.83,50.1272465947,1.1738127701,-0.1113938813
99,2018-01-19 00:00:00+00:00,76.01,76.49,75.76,76.49,8157916,49.4050589592,49.7170498591,49.2425636988,49.7170498591,12130821,0.0,1.0,177862659738.61,198495659738.61,50.1140604191,1.1735039939,-0.1113645787
100,2018-01-22 00:00:00+00:00,76.18,76.18,75.29,75.79,6064341,49.5155557362,49.5155557362,48.9370726094,49.2620631301,9017675,0.0,1.0,178260458082.98,198893458082.98,50.2261429118,1.1761285917,-0.1116136509
101,2018-01-23 00:00:00+00:00,76.14,76.37,75.6057,75.86,5568764,49.4895564946,49.6390521341,49.1422716241,49.307561803,8280752,0.0,1.0,178166858472.54,198799858472.54,50.1997705605,1.1755110393,-0.1115550457
102,2018-01-24 00:00:00+00:00,76.01,77.08,75.61,76.28,9178822,49.4050589592,50.1005386735,49.1450665426,49.5805538404,13648908,0.0,1.0,177862659738.61,198495659738.61,50.1140604191,1.1735039939,-0.1113645787
103,2018-01-25 00:00:00+00:00,76.65,76.97,76.21,76.33,6424666,49.8210468257,50.029040759,49.5350551675,49.6130528924,9553478,0.0,1.0,179360253505.65,199993253505.65,50.5360180387,1.1833848327,-0.1123022623
104,2018-01-26 00:00:00+00:00,77.02,77.02,75.26,76.57,5963096,50.061539811,50.061539811,48.9175731781,49.7690483424,8867123,0.0,1.0,180226049902.22,200859049902.22,50.7799622875,1.1890971926,-0.1128443606
105,2018-01-29 00:00:00+00:00,75.87,77.06,75.83,77.02,5652076,49.3140616134,50.0875390527,49.2880623717,50.061539811,8404637,0.0,1.0,177535061102.07,198168061102.07,50.0217571898,1.1713425604,-0.1111594604
106,2018-01-30 00:00:00+00:00,75.13,75.98,74.92,75.49,7448651,48.8330756427,49.3855595279,48.696579624,49.0670688176,11076144,0.0,1.0,175803468308.93,196436468308.93,49.5338686921,1.1599178406,-0.1100752638
107,2018-01-31 00:00:00+00:00,75.58,76.05,74.79,75.38,10046915,49.1255671114,49.4310582008,48.6120820886,48.9955709031,14939762,0.0,1.0,176856463926.38,197489463926.38,49.8305576434,1.1668653053,-0.1107345725
108,2018-02-01 00:00:00+00:00,73.5,76.0,73.43,74.68,13247352,47.7736065452,49.3985591488,47.7281078723,48.5405841741,19698812,0.0,1.0,171989284183.5,192622284183.5,48.4591953796,1.1347525793,-0.1076871008
109,2018-02-02 00:00:00+00:00,70.89,73.29,70.64,73.06,12705438,46.0771560271,47.6371105265,45.9146607667,47.487614887,18892986,0.0,1.0,165881909602.29,186514909602.29,46.738399462,1.0944572836,-0.1038631099
110,2018-02-05 00:00:00+00:00,67.84,71.8652,67.03,70.19,18340685,44.0947138507,46.7110175387,43.5682292071,45.6221692981,27272598,0.0,1.0,158744939306.24,179377939306.24,44.7275076809,1.0473689113,-0.0993944615
111,2018-02-06 00:00:00+00:00,71.89,71.95,66.19,66.63,23087108,46.7271370685,46.766135931,43.0222451323,43.3082367906,34330529,0.0,1.0,168221899863.29,188854899863.29,47.3977082427,1.1098960942,-0.1053282405
112,2018-02-07 00:00:00+00:00,70.6,72.14,70.52,70.96,11142076,45.888661525,46.8896323289,45.8366630417,46.1226547,16568267,0.0,1.0,165203312426.6,185836312426.6,46.5471999156,1.0899800285,-0.103438222
113,2018-02-08 00:00:00+00:00,68.21,71.48,68.12,70.67,12426812,44.335206836,46.4606448415,44.2767085423,45.9341601979,18478669,0.0,1.0,159610735702.81,180243735702.81,44.9714519298,1.0530812712,-0.0999365598
114,2018-02-09 00:00:00+00:00,69.48,70.22,67.24,68.86,13088507,45.1606827586,45.6416687293,43.7047252258,44.757694513,19462609,0.0,1.0,162582523334.28,183215523334.28,45.8087740813,1.0726885607,-0.1017972757
115,2018-02-12 00:00:00+00:00,71.84,72.05,70.17,70.2,10212877,46.6946380164,46.8311340351,45.6091696772,45.6286691085,15186548,0.0,1.0,168104900350.24,188737900350.24,47.3647428036,1.1091241537,-0.105254984
116,2018-02-13 00:00:00+00:00,70.75,71.75,70.6,71.34,6536275,45.9861586813,46.6361397227,45.888661525,46.3696474957,9719440,0.0,1.0,165554310965.75,186187310965.75,46.6460962327,1.0922958501,-0.1036579916
117,2018-02-14 00:00:00+00:00,71.33,71.5,69.9,69.99,7461744,46.3631476853,46.4736444623,45.433674796,45.4921730898,11095613,0.0,1.0,166911505317.13,187544505317.13,47.0284953255,1.1012503603,-0.1045077674
118,2018-02-15 00:00:00+00:00,71.85,72.25,70.88,72.06,6394232,46.7011378268,46.9611302434,46.0706562166,46.8376338455,9508222,0.0,1.0,167340336894.3,187973336894.3,47.3713358915,1.1092785418,-0.1052696353
119,2018-02-16 00:00:00+00:00,71.95,72.945,71.51,71.66,6925027,46.766135931,47.4128670672,46.4801442727,46.577641429,10297515,0.0,1.0,167573239242.1,188206239242.1,47.4372667695,1.1108224229,-0.1054161484
120,2018-02-20 00:00:00+00:00,71.62,72.34,71.33,71.6,6673015,46.5516421873,47.0196285371,46.3631476853,46.5386425665,9922773,0.0,1.0,166804661494.36,187437661494.36,47.2196948719,1.1057276154,-0.1049326553
