,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,53.4,53.685,52.86,53.23,3061573,49.6439489809,49.9089026412,49.1419315193,49.4859064467,3061573,0.0,1.0,24001668451.6444,30919668451.6444,14.4324324324,1.1174181254,13.1335135135
23,2017-06-07 00:00:00+00:00,54.14,54.41,53.44,53.69,3116586,50.3318988357,50.5829075665,49.6811354595,49.913550951,3116586,0.0,1.0,24334275842.1728,31252275842.1728,14.6324324324,1.1329029459,13.3155135135
24,2017-06-08 00:00:00+00:00,55.19,55.64,53.86,54.03,4223131,51.3080438999,51.7263917846,50.0715934852,50.2296360194,4223131,0.0,1.0,24806218761.1658,31724218761.1658,14.9162162162,1.1548746506,13.5737567568
25,2017-06-09 00:00:00+00:00,56.55,56.75,55.64,55.65,3980238,52.5723841736,52.7583165668,51.7263917846,51.7356884042,3980238,0.0,1.0,25417497208.6234,32335497208.6234,15.2837837838,1.1833332396,13.9082432432
26,2017-06-12 00:00:00+00:00,56.2,57.12,55.775,56.67,3703424,52.2470024855,53.1022914942,51.85189615,52.6839436095,3703424,0.0,1.0,25260182902.2924,32178182902.2924,15.1891891892,1.176009338,13.8221621622
27,2017-06-13 00:00:00+00:00,56.24,56.62,55.9,56.51,3798673,52.2841889641,52.6374605112,51.9681038957,52.5351976949,3798673,0.0,1.0,25278161680.1588,32196161680.1588,15.2,1.1768463553,13.832
28,2017-06-14 00:00:00+00:00,56.43,56.48,55.15,55.63,3678370,52.4608247377,52.507307836,51.2708574213,51.7170951649,3678370,0.0,1.0,25363560875.0242,32281560875.0242,15.2513513514,1.1808221876,13.8787297297
29,2017-06-15 00:00:00+00:00,56.02,56.52,55.54,56.0,2717900,52.0796633316,52.5444943146,51.633425588,52.0610700923,2717900,0.0,1.0,25179278401.8936,32097278401.8936,15.1405405405,1.1722427601,13.7778918919
30,2017-06-16 00:00:00+00:00,56.15,56.31,55.74,55.99,4631656,52.2005193872,52.3492653018,51.8193579812,52.0517734727,4631656,0.0,1.0,25237709429.9594,32155709429.9594,15.1756756757,1.1749630664,13.8098648649
31,2017-06-19 00:00:00+00:00,56.32,56.91,56.16,56.59,2007034,52.3585619214,52.9070624813,52.2098160069,52.6095706522,2007034,0.0,1.0,25314119235.8916,32232119235.8916,15.2216216216,1.17852039,13.8516756757
32,2017-06-20 00:00:00+00:00,55.7,56.155,55.64,56.01,2436909,51.7821715025,52.205167697,51.7263917846,52.070366712,2436909,0.0,1.0,25035448178.9624,31953448178.9624,15.0540540541,1.1655466215,13.6991891892
33,2017-06-21 00:00:00+00:00,55.29,55.84,55.2,55.75,2849103,51.4010100965,51.9123241778,51.3173405196,51.8286546008,2849103,0.0,1.0,24851165705.8318,31769165705.8318,14.9432432432,1.1569671939,13.5983513514
34,2017-06-22 00:00:00+00:00,54.73,55.17,54.41,55.17,2502459,50.8803993956,51.2894506606,50.5829075665,51.2894506606,2502459,0.0,1.0,24599462815.7022,31517462815.7022,14.7918918919,1.1452489514,13.4606216216
35,2017-06-23 00:00:00+00:00,54.43,55.13,54.18,55.09,4374300,50.6015008058,51.252264182,50.3690853143,51.2150777033,4374300,0.0,1.0,24464621981.7042,31382621981.7042,14.7108108108,1.1389713215,13.3868378378
36,2017-06-26 00:00:00+00:00,54.81,55.24,54.29,54.61,2639568,50.9547723529,51.3545269982,50.4713481306,50.7688399597,2639568,0.0,1.0,24635420371.435,31553420371.435,14.8135135135,1.1469229861,13.4802972973
37,2017-06-27 00:00:00+00:00,55.21,56.04,55.0,55.14,3284302,51.3266371392,52.098256571,51.1314081264,51.2615608016,3284302,0.0,1.0,24815208150.099,31733208150.099,14.9216216216,1.1552931593,13.5786756757
38,2017-06-28 00:00:00+00:00,56.09,56.33,55.63,55.74,2991624,52.1447396692,52.3678585411,51.7170951649,51.8193579812,2991624,0.0,1.0,25210741263.1598,32128741263.1598,15.1594594595,1.1737075404,13.7951081081
39,2017-06-29 00:00:00+00:00,56.82,58.25,56.14,58.07,5386995,52.8233929044,54.1528095157,52.1912227675,53.9854703618,5386995,0.0,1.0,25538853959.2216,32456853959.2216,15.3567567568,1.1889831065,13.9746486486
40,2017-06-30 00:00:00+00:00,56.72,57.13,56.335,57.05,3310341,52.7304267078,53.1115881138,52.3725068509,53.0372151565,3310341,0.0,1.0,25493907014.5556,34913907014.5556,14.9263157895,1.1203485232,1.0563238866
41,2017-07-03 00:00:00+00:00,57.62,58.03,56.97,57.0,1926746,53.5671224771,53.9482838832,52.9628421993,52.9907320583,1926746,0.0,1.0,25898429516.5496,35318429516.5496,15.1631578947,1.1381255625,1.0730850202
42,2017-07-05 00:00:00+00:00,57.72,57.93,57.06,57.65,3735293,53.6600886737,53.8553176866,53.0465117762,53.5950123361,3735293,0.0,1.0,25943376461.2156,35363376461.2156,15.1894736842,1.1401007891,1.0749473684
43,2017-07-06 00:00:00+00:00,57.36,57.99,57.27,57.78,3127641,53.325410366,53.9110974045,53.2417407891,53.7158683917,3127641,0.0,1.0,25781567460.418,35201567460.418,15.0947368421,1.1329899733,1.068242915
44,2017-07-07 00:00:00+00:00,57.77,57.83,56.96,57.52,3203454,53.706571772,53.76235149,52.9535455796,53.4741562805,3203454,0.0,1.0,25965849933.5486,35385849933.5486,15.2026315789,1.1410884024,1.0758785425
45,2017-07-10 00:00:00+00:00,57.55,57.84,57.29,57.44,2470761,53.5020461395,53.7716481096,53.2603340284,53.3997833233,2470761,0.0,1.0,25866966655.2834,35286966655.2834,15.1447368421,1.1367429039,1.0717813765
46,2017-07-11 00:00:00+00:00,57.18,57.9,57.17,57.66,2790276,53.1580712121,53.8274278276,53.1487745925,53.6043089558,2790276,0.0,1.0,25700662960.0192,35120662960.0192,15.0473684211,1.1294345655,1.0648906883
47,2017-07-12 00:00:00+00:00,57.07,57.26,56.63,56.98,2074820,53.0558083959,53.2324441694,52.6467571309,52.9721388189,2074820,0.0,1.0,25651221320.8866,35071221320.8866,15.0184210526,1.1272618162,1.0628421053
48,2017-07-13 00:00:00+00:00,57.49,57.53,56.88,57.24,2363841,53.4462664216,53.4834529002,52.8791726223,53.2138509301,2363841,0.0,1.0,25839998488.4838,35259998488.4838,15.1289473684,1.1355577679,1.0706639676
49,2017-07-14 00:00:00+00:00,56.6,56.83,56.2,56.7,2822154,52.6188672719,52.832689524,52.2470024855,52.7118334685,2822154,0.0,1.0,25439970680.9564,34859970680.9564,14.8947368421,1.1179782512,1.0540890688
50,2017-07-17 00:00:00+00:00,56.62,56.86,56.19,56.47,2427558,52.6374605112,52.860579383,52.2377058658,52.4980112163,2427558,0.0,1.0,25448960069.8896,34868960069.8896,14.9,1.1183732966,1.0544615385
51,2017-07-18 00:00:00+00:00,55.96,56.41,55.7,56.15,2696452,52.0238836137,52.4422314983,51.7821715025,52.2005193872,2696452,0.0,1.0,25152310235.094,34572310235.094,14.7263157895,1.1053368011,1.0421700405
52,2017-07-19 00:00:00+00:00,55.88,56.36,55.44,56.21,3245723,51.9495106564,52.3957484001,51.5404593914,52.2562991052,3245723,0.0,1.0,25116352679.3612,34536352679.3612,14.7052631579,1.1037566198,1.0406801619
53,2017-07-20 00:00:00+00:00,55.63,55.99,55.11,55.9,4780032,51.7170951649,52.0517734727,51.2336709426,51.9681038957,4780032,0.0,1.0,25003985317.6962,34423985317.6962,14.6394736842,1.0988185533,1.0360242915
54,2017-07-21 00:00:00+00:00,55.98,56.84,55.58,55.74,4746231,52.042476853,52.8419861437,51.6706120666,51.8193579812,4746231,0.0,1.0,25161299624.0272,34581299624.0272,14.7315789474,1.1057318464,1.0425425101
55,2017-07-24 00:00:00+00:00,57.04,57.17,56.01,56.1,3980006,53.0279185369,53.1487745925,52.070366712,52.1540362889,3980006,0.0,1.0,25637737237.4868,35057737237.4868,15.0105263158,1.1266692483,1.0622834008
56,2017-07-25 00:00:00+00:00,57.41,58.41,57.38,58.15,4694651,53.3718934643,54.3015554302,53.3440036053,54.0598433191,4694651,0.0,1.0,25804040932.751,35224040932.751,15.1078947368,1.1339775866,1.0691740891
57,2017-07-26 00:00:00+00:00,56.73,57.92,56.585,57.66,3605272,52.7397233274,53.8460210669,52.6049223424,53.6043089558,3605272,0.0,1.0,25498401709.0222,34918401709.0222,14.9289473684,1.1205460458,1.0565101215
58,2017-07-27 00:00:00+00:00,56.7,57.31,56.47,56.75,4046402,52.7118334685,53.2789272677,52.4980112163,52.7583165668,4046402,0.0,1.0,25484917625.6224,34904917625.6224,14.9210526316,1.1199534778,1.055951417
59,2017-07-28 00:00:00+00:00,56.59,56.89,56.21,56.87,3324995,52.6095706522,52.888469242,52.2562991052,52.8698760027,3324995,0.0,1.0,25435475986.4898,34855475986.4898,14.8921052632,1.1177807286,1.053902834
60,2017-07-31 00:00:00+00:00,57.29,57.83,56.75,56.75,3411504,53.2603340284,53.76235149,52.7583165668,52.7583165668,3411504,0.0,1.0,25750104599.1518,35170104599.1518,15.0763157895,1.1316073147,1.0669392713
61,2017-08-01 00:00:00+00:00,57.69,57.955,57.2,57.61,2338282,53.6321988147,53.8785592357,53.1766644514,53.5578258575,2338282,0.0,1.0,25929892377.8158,35349892377.8158,15.1815789474,1.1395082211,1.074388664
62,2017-08-02 00:00:00+00:00,57.64,57.91,57.35,57.54,1660314,53.5857157164,53.8367244473,53.3161137463,53.4927495199,1660314,0.0,1.0,25907418905.4828,35327418905.4828,15.1684210526,1.1385206078,1.0734574899
63,2017-08-03 00:00:00+00:00,57.8,57.955,57.41,57.57,2266580,53.734461631,53.8785592357,53.3718934643,53.5206393788,2266580,0.0,1.0,25979334016.9484,35399334016.9484,15.2105263158,1.1416809704,1.076437247
64,2017-08-04 00:00:00+00:00,58.45,58.97,58.12,58.48,2798280,54.3387419089,54.8221661311,54.0319534601,54.3666317678,2798280,0.0,1.0,26079111372.7316,35499111372.7316,15.3815789474,1.1545199432,1.0885425101
65,2017-08-07 00:00:00+00:00,58.06,58.52,58.025,58.44,2150229,53.9761737421,54.4038182465,53.9436355733,54.3294452892,2150229,0.0,1.0,25905101904.2053,35325101904.2053,15.2789473684,1.1468165595,1.0812793522
66,2017-08-08 00:00:00+00:00,58.05,59.0,57.89,57.9,2962029,53.9668771225,54.8500559901,53.8181312079,53.8274278276,2962029,0.0,1.0,25900640122.961,35320640122.961,15.2763157895,1.1466190368,1.0810931174
67,2017-08-09 00:00:00+00:00,57.6,58.31,57.41,57.58,4838497,53.5485292378,54.2085892336,53.3718934643,53.5299359985,4838497,0.0,1.0,25699859966.969,35119859966.969,15.1578947368,1.1377305172,1.0727125506
68,2017-08-10 00:00:00+00:00,56.42,57.57,56.4,56.88,3707411,52.451528118,53.5206393788,52.4329348787,52.8791726223,3707411,0.0,1.0,25173369780.1457,34593369780.1457,14.8473684211,1.1144228434,1.0507368421
69,2017-08-11 00:00:00+00:00,55.99,56.87,55.91,56.58,3342729,52.0517734727,52.8698760027,51.9774005154,52.6002740326,3342729,0.0,1.0,24981513186.6423,34401513186.6423,14.7342105263,1.105929369,1.0427287449
70,2017-08-14 00:00:00+00:00,57.31,57.44,56.6,56.6,2491274,53.2789272677,53.3997833233,52.6188672719,52.6188672719,2491274,0.0,1.0,25570468310.8853,34990468310.8853,15.0815789474,1.1320023601,1.0673117409
71,2017-08-15 00:00:00+00:00,57.35,58.01,57.25,57.85,2100926,53.3161137463,53.9296906438,53.2231475497,53.7809447293,2100926,0.0,1.0,25588315435.8624,35008315435.8624,15.0921052632,1.1327924507,1.0680566802
72,2017-08-16 00:00:00+00:00,57.46,57.88,57.27,57.52,2822725,53.4183765626,53.8088345883,53.2417407891,53.4741562805,2822725,0.0,1.0,25637395029.5493,35057395029.5493,15.1210526316,1.1349651999,1.0701052632
73,2017-08-17 00:00:00+00:00,56.13,57.59,56.1,57.37,2670342,52.1819261479,53.5392326182,52.1540362889,53.3347069856,2670342,0.0,1.0,25043978124.062,34463978124.062,14.7710526316,1.1086946863,1.0453360324
74,2017-08-18 00:00:00+00:00,56.13,56.63,55.68,55.9,2369278,52.1819261479,52.6467571309,51.7635782632,51.9681038957,2369278,0.0,1.0,25043978124.062,34463978124.062,14.7710526316,1.1086946863,1.0453360324
75,2017-08-21 00:00:00+00:00,55.78,56.13,55.55,56.06,1803475,51.8565444598,52.1819261479,51.6427222076,52.1168498103,1803475,0.0,1.0,24887815780.5127,34307815780.5127,14.6789473684,1.1017813932,1.0388178138
76,2017-08-22 00:00:00+00:00,56.52,56.57,55.85,56.02,2906656,52.5444943146,52.5909774129,51.9216207974,52.0796633316,2906656,0.0,1.0,25217987592.5884,34637987592.5884,14.8736842105,1.11639807,1.0525991903
77,2017-08-23 00:00:00+00:00,56.33,56.7,55.99,55.99,2337540,52.3678585411,52.7118334685,52.0517734727,52.0517734727,2337540,0.0,1.0,25133213748.9473,34553213748.9473,14.8236842105,1.1126451394,1.0490607287
78,2017-08-24 00:00:00+00:00,56.23,56.55,56.15,56.47,1818583,52.2748923445,52.5723841736,52.2005193872,52.4980112163,1818583,0.0,1.0,25088595936.5047,34508595936.5047,14.7973684211,1.1106699129,1.0471983806
79,2017-08-25 00:00:00+00:00,56.41,56.66,56.33,56.5,1929477,52.4422314983,52.6746469898,52.3678585411,52.5259010753,1929477,0.0,1.0,25168907998.9014,34588907998.9014,14.8447368421,1.1142253207,1.0505506073
80,2017-08-28 00:00:00+00:00,55.77,56.6,55.54,56.54,2485406,51.8472478402,52.6188672719,51.633425588,52.5630875539,2485406,0.0,1.0,24883353999.2684,34303353999.2684,14.6763157895,1.1015838705,1.0386315789
81,2017-08-29 00:00:00+00:00,55.12,55.28,54.56,54.74,1726329,51.6148323487,51.7646576966,51.090443631,51.2589971474,1726329,0.4,1.0,24771809468.1618,34191809468.1618,14.5052631579,1.0887448977,1.0265263158
82,2017-08-30 00:00:00+00:00,55.49,55.66,55.06,55.23,2015774,51.9613034657,52.1204928978,51.5586478432,51.7178372753,2015774,0.0,1.0,24938093385.1288,34358093385.1288,14.6026315789,1.0960532361,1.033417004
83,2017-08-31 00:00:00+00:00,55.1,55.84,55.03,55.77,2472718,51.5961041802,52.2890464142,51.5305555905,52.2234978245,2472718,0.0,1.0,24762821148.3258,34182821148.3258,14.5,1.0883498524,1.0261538462
84,2017-09-01 00:00:00+00:00,55.48,55.84,55.03,55.29,1286898,51.9519393814,52.2890464142,51.5305555905,51.7740217808,1286898,0.0,1.0,24933599225.2108,34353599225.2108,14.6,1.0958557134,1.0332307692
85,2017-09-05 00:00:00+00:00,53.84,55.09,53.7301,55.09,2456822,50.4162295655,51.5867400959,50.3133182797,51.5867400959,2456822,0.0,1.0,24196556998.6544,33616556998.6544,14.1684210526,1.0634619973,1.0026882591
86,2017-09-06 00:00:00+00:00,53.82,54.33,53.5845,54.11,2155031,50.397501397,50.8750696935,50.1769772131,50.6690598401,2155031,0.0,1.0,24187568678.8184,33607568678.8184,14.1631578947,1.063066952,1.0023157895
87,2017-09-07 00:00:00+00:00,52.3,53.72,51.96,53.6,3039712,48.9741605921,50.3038605546,48.6557817278,50.1914915437,3039712,0.0,1.0,23504456371.2784,32924456371.2784,13.7631578947,1.0330435078,0.9740080972
88,2017-09-08 00:00:00+00:00,52.37,52.86,52.09,52.28,4852448,49.0397091818,49.4985493097,48.777514823,48.9554324236,4852448,0.0,1.0,23535915490.7045,32955915490.7045,13.7815789474,1.0344261664,0.9753117409
89,2017-09-11 00:00:00+00:00,53.57,53.83,53.11,53.11,4276835,50.163399291,50.4068654813,49.7326514158,49.7326514158,4276835,0.0,1.0,24075214680.8677,33495214680.8677,14.0973684211,1.0581288855,0.997659919
90,2017-09-12 00:00:00+00:00,54.64,54.78,53.72,53.86,2444338,51.165356305,51.2964534844,50.3038605546,50.434957734,2444338,0.0,1.0,24556089792.0966,33976089792.0966,14.3789473684,1.07926381,1.0175870445
91,2017-09-13 00:00:00+00:00,55.26,55.29,54.32,54.49,2416221,51.7459295281,51.7740217808,50.8657056092,51.0248950413,2416221,0.0,1.0,24834727707.0142,34254727707.0142,14.5421052632,1.0915102149,1.0291336032
92,2017-09-14 00:00:00+00:00,54.74,55.61,54.65,55.34,4376040,51.2589971474,52.0736724766,51.1747203892,51.820842202,4376040,0.0,1.0,24601031391.2768,34021031391.2768,14.4052631579,1.0812390366,1.0194493927
93,2017-09-15 00:00:00+00:00,54.83,54.83,54.35,54.41,4255527,51.3432739056,51.3432739056,50.8937978619,50.9499823674,4255527,0.0,1.0,24641478830.5391,34061478830.5391,14.4289473684,1.0830167406,1.0211255061
94,2017-09-18 00:00:00+00:00,55.56,55.71,55.04,55.09,3155530,52.0268520554,52.167313319,51.5399196747,51.5867400959,3155530,0.0,1.0,24969552504.555,34389552504.555,14.6210526316,1.0974358947,1.0347206478
95,2017-09-19 00:00:00+00:00,56.03,56.26,55.49,55.54,2919942,52.4669640148,52.6823379524,51.9613034657,52.0081238869,2919942,0.0,1.0,25180778020.7022,34600778020.7022,14.7447368421,1.1067194597,1.0434736842
96,2017-09-20 00:00:00+00:00,56.67,56.71,55.5,56.12,2875974,53.0662654064,53.1037217433,51.9706675499,52.551240773,2875974,0.0,1.0,25468404255.4559,34888404255.4559,14.9131578947,1.1193609099,1.0553927126
97,2017-09-21 00:00:00+00:00,57.01,57.14,56.56,56.65,2550273,53.3846442706,53.5063773658,52.9632604797,53.0475372379,2550273,0.0,1.0,25621205692.6688,35041205692.6688,15.0026315789,1.1260766803,1.0617246964
98,2017-09-22 00:00:00+00:00,57.22,57.26,56.39,56.77,2321507,53.5812900397,53.6187463767,52.8040710476,53.1599062488,2321507,0.0,1.0,25715583050.9474,35135583050.9474,15.0578947368,1.1302246561,1.0656356275
99,2017-09-25 00:00:00+00:00,57.47,57.75,57.05,57.09,3800387,53.8153921458,54.0775865046,53.4221006076,53.4595569446,3800387,0.0,1.0,25827937048.898,35247937048.898,15.1236842105,1.1351627226,1.070291498
100,2017-09-26 00:00:00+00:00,58.13,58.15,57.22,57.47,2946206,54.4334217059,54.4521498744,53.5812900397,53.8153921458,2946206,0.0,1.0,26124551603.4878,35544551603.4878,15.2973684211,1.1481992181,1.082582996
101,2017-09-27 00:00:00+00:00,59.27,59.85,58.84,58.95,4158701,55.5009273096,56.0440441957,55.0982716871,55.2012766138,4158701,0.0,1.0,26636885834.1428,36056885834.1428,15.5973684211,1.1707168013,1.1038137652
102,2017-09-28 00:00:00+00:00,59.3,59.5,58.72,59.35,3680266,55.5290195623,55.7163012472,54.9859026762,55.5758399836,3680266,0.0,1.0,26650368313.8969,36070368313.8969,15.6052631579,1.1713093692,1.1043724696
103,2017-09-29 00:00:00+00:00,59.77,60.04,59.18,59.27,3378140,55.9691315218,56.2219617963,55.4166505514,55.5009273096,3378140,0.0,1.0,26861593830.0441,36281593830.0441,15.7289473684,1.1805929342,1.1131255061
104,2017-10-02 00:00:00+00:00,59.83,59.87,59.12,59.81,1922707,56.0253160272,56.0627723642,55.360466046,56.0065878587,1922707,0.0,1.0,26888558789.5523,35339558789.5523,15.146835443,1.1709714991,7.9520886076
105,2017-10-03 00:00:00+00:00,59.52,59.93,59.13,59.84,2196574,55.7350294157,56.1189568697,55.3698301302,56.0346801115,2196574,0.0,1.0,26749239832.0935,35200239832.0935,15.0683544304,1.1649042893,7.9108860759
106,2017-10-04 00:00:00+00:00,59.62,60.215,59.4,59.71,4005336,55.8286702581,56.3858332706,55.6226604048,55.9129470163,4005336,0.0,1.0,26794181431.2737,35245181431.2737,15.0936708861,1.1668614538,7.9241772152
107,2017-10-05 00:00:00+00:00,60.64,60.65,59.31,59.71,3179044,56.7838068509,56.7931709352,55.5383836466,55.9129470163,3179044,0.0,1.0,27252585742.9124,35703585742.9124,15.3518987342,1.1868245313,8.0597468354
108,2017-10-06 00:00:00+00:00,60.77,61.12,60.5,60.76,3243362,56.9055399461,57.2332828946,56.6527096715,56.8961758618,3243362,0.0,1.0,27311009821.8468,35762009821.8468,15.3848101266,1.1893688451,8.0770253165
109,2017-10-09 00:00:00+00:00,60.4,61.29,60.2498,61.15,1421725,56.5590688291,57.3924723267,56.4184202838,57.2613751473,1421725,0.0,1.0,27144725904.8798,35595725904.8798,15.2911392405,1.1821273366,8.0278481013
110,2017-10-10 00:00:00+00:00,60.76,60.865,60.24,60.24,2263374,56.8961758618,56.9944987464,56.4092434812,56.4092434812,2263374,0.0,1.0,27306515661.9287,35757515661.9287,15.382278481,1.1891731287,8.0756962025
111,2017-10-11 00:00:00+00:00,60.17,60.61,60.1,60.56,4200776,56.3436948915,56.7557145982,56.2781463018,56.708894177,4200776,0.0,1.0,27041360226.7652,35492360226.7652,15.2329113924,1.1776258583,7.997278481
112,2017-10-12 00:00:00+00:00,59.67,60.55,59.61,60.29,2139427,55.8754906793,56.6995300927,55.8193061739,56.4560639024,2139427,0.0,1.0,26816652230.8639,35267652230.8639,15.1063291139,1.167840036,7.9308227848
113,2017-10-13 00:00:00+00:00,59.46,59.6,58.69,59.48,4115375,55.6788449102,55.8099420896,54.9578104235,55.6975730787,4115375,0.0,1.0,26722274872.5853,35173274872.5853,15.053164557,1.1637299906,7.9029113924
114,2017-10-16 00:00:00+00:00,59.8,59.87,59.45,59.54,2275026,55.9972237745,56.0627723642,55.669480826,55.7537575842,2275026,0.0,1.0,26875076309.7982,35326076309.7982,15.1392405063,1.1703843498,7.9481012658
115,2017-10-17 00:00:00+00:00,59.17,60.1,59.11,60.01,2502030,55.4072864672,56.2781463018,55.3511019617,56.1938695436,2502030,0.0,1.0,26591944234.9625,35042944234.9625,14.9797468354,1.1580542137,7.8643670886
116,2017-10-18 00:00:00+00:00,59.29,59.55,58.97,59.45,3396493,55.5196554781,55.7631216684,55.2200047823,55.669480826,3396493,0.0,1.0,26645874153.9788,35096874153.9788,15.0101265823,1.160402811,7.8803164557
117,2017-10-19 00:00:00+00:00,59.11,59.43,58.69,58.8,3409162,55.3511019617,55.6507526575,54.9578104235,55.0608153502,3409162,0.0,1.0,26564979275.4544,35015979275.4544,14.964556962,1.156879915,7.8563924051
118,2017-10-20 00:00:00+00:00,60.02,60.6,59.05,60.09,4268706,56.2032336278,56.746350514,55.2949174563,56.2687822176,4268706,0.0,1.0,26973947827.9948,35424947827.9948,15.1949367089,1.1746901116,7.9773417722
119,2017-10-23 00:00:00+00:00,59.49,60.19,59.24,59.24,2414863,55.706937163,56.36242306,55.4728350569,55.4728350569,2414863,0.0,1.0,26735757352.3394,35186757352.3394,15.0607594937,1.16431714,7.9068987342
