,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,94.06,94.34,92.24,92.87,1100656,66.7203781125,66.9189928889,65.4293820657,65.8762653126,1361511,0.0,1.0,12633068712.1736,21665500712.1736,14.5668206048,1.6285367901,-0.1033227973
12,2017-05-22 00:00:00+00:00,93.13,94.53,92.75,94.15,1582165,66.0606933193,67.0537672015,65.7911446942,66.7842185763,1957138,0.0,1.0,12508161696.4142,21540593696.4142,14.4227939924,1.6124349485,-0.1023012132
13,2017-05-23 00:00:00+00:00,93.18,93.55,92.94,93.3,1023712,66.0961602437,66.358615484,65.9259190067,66.1812808622,1266331,0.0,1.0,12514877127.369,21547309127.369,14.4305373586,1.6133006389,-0.1023561371
14,2017-05-24 00:00:00+00:00,93.36,93.55,92.975,93.43,602422,66.2238411714,66.358615484,65.9507458538,66.2734948655,745196,0.0,1.0,12539052678.8063,21571484678.8063,14.4584134772,1.6164171244,-0.102553863
15,2017-05-25 00:00:00+00:00,92.95,93.79,92.79,93.41,535804,65.9330123916,66.5288567209,65.8195182336,66.2593080958,662789,0.0,1.0,12483986144.977,21516418144.977,14.3949178739,1.6093184631,-0.1021034872
16,2017-05-26 00:00:00+00:00,92.52,93.41,92.02,93.09,845830,65.6279968421,66.2593080958,65.2733275985,66.0323197798,1046291,0.0,1.0,12426233438.7657,21458665438.7657,14.328324924,1.6018735256,-0.1016311419
17,2017-05-30 00:00:00+00:00,92.15,93.11,92.05,92.49,675463,65.3655416018,66.0465065496,65.2946077531,65.6067166875,835547,0.0,1.0,12376539249.7001,21408971249.7001,14.2710240137,1.5954674166,-0.1012247052
18,2017-05-31 00:00:00+00:00,92.2,92.405,91.32,92.39,1146067,65.4010085262,65.5464229161,64.7767906574,65.5357828387,1417684,0.0,1.0,12383254680.6549,21415686680.6549,14.27876738,1.596333107,-0.1012796291
19,2017-06-01 00:00:00+00:00,92.8,92.98,91.86,91.93,924960,65.8266116185,65.9542925462,65.1598334405,65.2094871346,1144175,0.0,1.0,12463839852.1126,21496271852.1126,14.3716877751,1.6067213918,-0.1019387156
20,2017-06-02 00:00:00+00:00,92.87,93.4,92.38,93.17,1173839,65.8762653126,66.2522147109,65.5286894539,66.0890668588,1452038,0.0,1.0,12473241455.4493,21505673455.4493,14.3825284878,1.6079333584,-0.102015609
21,2017-06-05 00:00:00+00:00,93.26,93.32,92.3,92.8,700467,66.1529073227,66.1954676319,65.4719423749,65.8266116185,866477,0.0,1.0,12525621816.8967,21558053816.8967,14.4429267447,1.6146857436,-0.1024440153
22,2017-06-06 00:00:00+00:00,91.26,93.44,91.18,93.21,1086362,64.7342303481,66.2805882504,64.6774832691,66.1174403983,1343829,0.0,1.0,12257004578.7046,21289436578.7046,14.1331920943,1.5800581274,-0.1002470602
23,2017-06-07 00:00:00+00:00,92.0,92.09,91.2,91.45,1216816,65.2591408287,65.3229812926,64.6916700389,64.8690046607,1505201,0.0,1.0,12356392956.8357,21388824956.8357,14.247793915,1.5928703454,-0.1010599336
24,2017-06-08 00:00:00+00:00,92.15,92.45,91.53,92.17,927093,65.3655416018,65.578343148,64.9257517397,65.3797283715,1146814,0.0,1.0,12376539249.7001,21408971249.7001,14.2710240137,1.5954674166,-0.1012247052
25,2017-06-09 00:00:00+00:00,93.65,93.96,91.8,92.09,920289,66.4295493327,66.6494442638,65.1172731313,65.3229812926,1138397,0.0,1.0,12578002178.3442,21610434178.3442,14.5033250015,1.6214381287,-0.1028724215
26,2017-06-12 00:00:00+00:00,95.36,95.63,93.53,93.53,1130536,67.6425181459,67.8340395375,66.3444287142,66.3444287142,1398473,0.0,1.0,12807669916.9984,21840101916.9984,14.7681481275,1.6510447406,-0.1047508181
27,2017-06-13 00:00:00+00:00,94.88,95.77,93.775,95.01,825861,67.302035672,67.9333469257,66.5182166436,67.3942496754,1021590,0.0,1.0,12743201779.8323,21775633779.8323,14.6938118114,1.6427341127,-0.1042235489
28,2017-06-14 00:00:00+00:00,94.07,95.53,93.78,95.35,834592,66.7274714974,67.7631056888,66.521763336,67.6354247611,1032390,0.0,1.0,12634411798.3645,21666843798.3645,14.568369278,1.6287099281,-0.1033337821
29,2017-06-15 00:00:00+00:00,94.5,94.86,93.45,93.59,573524,67.0324870469,67.2878489023,66.2876816352,66.3869890235,709449,0.0,1.0,12692164504.5758,21724596504.5758,14.6349622279,1.6361548656,-0.1038061274
30,2017-06-16 00:00:00+00:00,93.88,94.74,92.98,94.74,1349025,66.5926971848,67.2027282838,65.9542925462,67.2027282838,1668743,0.0,1.0,12608893160.7363,21641325160.7363,14.5389444863,1.6254203046,-0.1031250714
31,2017-06-19 00:00:00+00:00,93.37,93.86,92.73,93.86,852750,66.2309345563,66.578510415,65.7769579244,66.578510415,1054851,0.0,1.0,12540395764.9973,21572827764.9973,14.4599621504,1.6165902625,-0.1025648478
32,2017-06-20 00:00:00+00:00,93.37,93.76,92.5,93.5,706231,66.2309345563,66.5075765663,65.6138100723,66.3231485596,873607,0.0,1.0,12540395764.9973,21572827764.9973,14.4599621504,1.6165902625,-0.1025648478
33,2017-06-21 00:00:00+00:00,92.67,93.85,91.78,93.46,749104,65.7343976152,66.5714170302,65.1030863615,66.2947750201,926641,0.0,1.0,12446379731.6301,21478811731.6301,14.3515550228,1.6044705968,-0.1017959135
34,2017-06-22 00:00:00+00:00,93.53,94.16,92.19,92.59,868049,66.3444287142,66.7913119612,65.3939151413,65.6776505362,1073776,0.0,1.0,12561885144.0527,21594317144.0527,14.4847409225,1.6193604718,-0.1027406042
35,2017-06-23 00:00:00+00:00,94.18,94.66,93.8,93.84,1105969,66.805498731,67.1459812048,66.5359501058,66.5643236453,1368083,0.0,1.0,12649185746.4651,21681617746.4651,14.5854046838,1.630614447,-0.1034546146
36,2017-06-26 00:00:00+00:00,94.75,95.21,93.88,94.5,701493,67.2098216687,67.5361173728,66.5926971848,67.0324870469,867746,0.0,1.0,12725741659.3498,21758173659.3498,14.6736790592,1.6404833176,-0.1040807468
37,2017-06-27 00:00:00+00:00,93.86,95.03,93.86,94.5,743438,66.578510415,67.4084364451,66.578510415,67.0324870469,919632,0.0,1.0,12606206988.3543,21638638988.3543,14.5358471398,1.6250740284,-0.1031031018
38,2017-06-28 00:00:00+00:00,93.51,94.4675,93.45,94.21,753635,66.3302419445,67.009433546,66.2876816352,66.8267788856,932246,0.0,1.0,12559198971.6707,21591630971.6707,14.4816435759,1.6190141956,-0.1027186347
39,2017-06-29 00:00:00+00:00,93.35,94.01,92.48,93.16,805826,66.2167477865,66.6849111881,65.5996233026,66.0819734739,996806,0.0,1.0,12537709592.6154,21570141592.6154,14.4568648039,1.6162439863,-0.1025428783
40,2017-06-30 00:00:00+00:00,93.9,94.265,92.86,93.46,1167948,66.6068839545,66.8657925024,65.8691719278,66.2947750201,1444751,0.0,1.0,12611579333.1182,21891475333.1182,16.2895833406,1.6293446944,-0.3403359377
41,2017-07-03 00:00:00+00:00,95.83,96.08,94.14,94.5,624271,67.9759072349,68.1532418568,66.7771251915,67.0324870469,772223,0.0,1.0,12870794967.9736,22150690967.9736,16.6243958629,1.6628338878,-0.3473311278
42,2017-07-05 00:00:00+00:00,94.1,95.77,94.03,95.74,916227,66.748751652,67.9333469257,66.6990979579,67.9120667711,1133372,0.0,1.0,12638441056.9374,21918337056.9374,16.3242789387,1.6328150772,-0.3410608278
43,2017-07-06 00:00:00+00:00,92.38,94.01,92.06,93.82,1071832,65.5286894539,66.6849111881,65.3017011379,66.5501368755,1325856,0.0,1.0,12407430232.0922,21687326232.0922,16.0258967945,1.6029697857,-0.3348267723
44,2017-07-07 00:00:00+00:00,93.92,94.53,92.32,92.41,1495150,66.6210707243,67.0537672015,65.4861291446,65.5499696085,1849500,0.0,1.0,12614265505.5001,21894161505.5001,16.2930529004,1.6296917327,-0.3404084267
45,2017-07-10 00:00:00+00:00,93.51,95.35,92.94,94.97,943435,66.3302419445,67.6354247611,65.9259190067,67.3658761359,1167029,0.0,1.0,12559198971.6707,21839094971.6707,16.2219269241,1.6225774481,-0.3389224018
46,2017-07-11 00:00:00+00:00,94.08,94.55,93.33,93.62,1031008,66.7345648822,67.0679539712,66.2025610168,66.4082691781,1275356,0.0,1.0,12635754884.5555,21915650884.5555,16.3208093789,1.6324680389,-0.3409883388
47,2017-07-12 00:00:00+00:00,95.23,96.04,94.55,94.55,774097,67.5503041426,68.1248683173,67.0679539712,67.0679539712,957557,0.0,1.0,12790209796.5159,22070105796.5159,16.5203090684,1.6524227396,-0.3451564573
48,2017-07-13 00:00:00+00:00,95.55,96.26,95.04,95.41,565187,67.7772924585,68.2809227845,67.41552983,67.6779850703,699136,0.0,1.0,12833188554.6267,22113084554.6267,16.5758220255,1.657975352,-0.3463162816
49,2017-07-14 00:00:00+00:00,95.9,96.79,95.72,95.89,984060,68.0255609291,68.6568721827,67.8978800013,68.0184675442,1217282,0.0,1.0,12880196571.3103,22160092571.3103,16.6365393223,1.6640485218,-0.3475848394
50,2017-07-17 00:00:00+00:00,97.03,97.25,95.36,96.02,1138734,68.8271134197,68.9831678869,67.6425181459,68.1106815475,1408613,0.0,1.0,13031965310.8888,22311861310.8888,16.8325694519,1.6836561843,-0.3516804689
51,2017-07-18 00:00:00+00:00,77.59,79.33,77.26,78.45,2476936,68.081478082,69.6082440552,67.7919190181,68.8360865515,2476936,0.0,1.237,12890784119.7536,22170680119.7536,16.6502145923,1.6654163732,-0.3478705549
52,2017-07-19 00:00:00+00:00,80.56,80.59,77.5,77.53,2427836,70.687509657,70.7138332083,68.0025074282,68.0288309795,2427836,0.0,1.0,13384219212.3644,22664115212.3644,17.2875536481,1.7291653953,-0.3611863887
53,2017-07-20 00:00:00+00:00,79.2,80.63,78.93,80.55,2237237,69.4941753331,70.7489312766,69.2572633717,70.6787351399,2237237,0.0,1.0,13158269136.2867,22438165136.2867,16.9957081545,1.6999739239,-0.3550889025
54,2017-07-21 00:00:00+00:00,78.69,79.4,78.25,79.15,1074156,69.0466749616,69.6696656748,68.6605962098,69.4503027477,1074156,0.0,1.0,13073537857.7576,22353433857.7576,16.8862660944,1.6890271221,-0.3528023452
55,2017-07-24 00:00:00+00:00,78.11,79.12,78.07,78.65,1216623,68.5377529706,69.4239791964,68.5026549022,69.0115768933,1216623,0.0,1.0,12977176795.901,22257072795.901,16.7618025751,1.6765778181,-0.3502019467
56,2017-07-25 00:00:00+00:00,78.11,78.58,77.81,78.47,842671,68.5377529706,68.9501552737,68.2745174579,68.8536355857,842671,0.0,1.0,12977176795.901,22257072795.901,16.7618025751,1.6765778181,-0.3502019467
57,2017-07-26 00:00:00+00:00,78.06,78.37,77.74,78.02,485098,68.4938803851,68.7658904148,68.2130958383,68.4587823168,485098,0.0,1.0,12968869807.8099,22248765807.8099,16.7510729614,1.6755046023,-0.3499777744
58,2017-07-27 00:00:00+00:00,78.99,79.01,77.25,77.89,936798,69.3099104743,69.3274595084,67.783144501,68.3447135946,936798,0.0,1.0,13123379786.3041,22403275786.3041,16.9506437768,1.6954664173,-0.3541473789
59,2017-07-28 00:00:00+00:00,78.96,79.06,78.36,79.05,889787,69.283586923,69.3713320939,68.7571158977,69.3625575768,889787,0.0,1.0,13118395593.4495,22398291593.4495,16.9442060086,1.6948224878,-0.3540128755
60,2017-07-31 00:00:00+00:00,79.35,79.66,78.3,79.01,1149965,69.6257930894,69.8978031191,68.7044687952,69.3274595084,1149965,0.0,1.0,13191652489.0779,22471548489.0779,17.0278969957,1.7031935715,-0.3557614194
61,2017-08-01 00:00:00+00:00,79.51,80.92,78.51,79.8,1653176,69.7661853628,71.0033922721,68.8887336541,70.0206463583,1653176,0.0,1.0,13218251914.3867,22498147914.3867,17.0622317597,1.7066278622,-0.3564787707
62,2017-08-02 00:00:00+00:00,78.76,80.25,78.68,79.13,1231558,69.1080965812,70.4154996273,69.0379004445,69.4327537135,1231558,0.0,1.0,13093567108.2517,22373463108.2517,16.9012875536,1.6905296243,-0.3531161864
63,2017-08-03 00:00:00+00:00,79.15,79.32,77.9,78.07,767274,69.9767737729,70.1270713287,68.8716446862,69.021942242,767274,0.6,1.0,13258151052.3498,22538047052.3498,16.9849785408,1.698900708,-0.3548647302
64,2017-08-04 00:00:00+00:00,79.47,79.83,78.92,79.23,563676,70.2596868191,70.5779639961,69.7734300209,70.0475020345,563676,0.0,1.0,13311753179.1566,22591649179.1566,17.0536480687,1.7057692895,-0.3562994329
65,2017-08-07 00:00:00+00:00,79.25,79.4626,78.85,79.43,1460590,70.0651840998,70.2531444549,69.7115427921,70.2243226883,1460590,0.0,1.0,13274901716.9769,22554797716.9769,17.0064377682,1.7010471397,-0.3553130748
66,2017-08-08 00:00:00+00:00,78.5,79.4,78.17,79.08,1117140,69.4021066478,70.1977995903,69.1103525689,69.9148865441,1117140,0.0,1.0,13149271732.2737,22429167732.2737,16.8454935622,1.6849489018,-0.3519504905
67,2017-08-09 00:00:00+00:00,77.88,78.5,77.79,78.5,564676,68.8539626208,69.4021066478,68.7743933265,69.4021066478,564676,0.0,1.0,13045417611.5857,22325313611.5857,16.7124463519,1.6716410252,-0.3491707541
68,2017-08-10 00:00:00+00:00,76.64,77.75,76.57,77.66,740103,67.7576745667,68.7390291958,67.6957873379,68.6594599015,740103,0.0,1.0,12837709370.2096,22117605370.2096,16.4463519313,1.6450252718,-0.3436112814
69,2017-08-11 00:00:00+00:00,75.73,76.8599,75.55,76.55,859271,66.9531405916,67.9520888757,66.7940020031,67.6781052725,859271,0.0,1.0,12685278322.103,21965174322.103,16.2510729614,1.6254927431,-0.3395313458
70,2017-08-14 00:00:00+00:00,76.93,77.5,76.14,76.18,896273,68.0140645148,68.5180033784,67.315622932,67.3509870628,896273,0.0,1.0,12886286297.6282,22166182297.6282,16.508583691,1.6512499238,-0.3449114807
71,2017-08-15 00:00:00+00:00,76.25,76.79,75.45,76.79,968093,67.4128742917,67.8902900571,66.7055916761,67.8902900571,968093,0.0,1.0,12772381778.1639,22052277778.1639,16.3626609442,1.6366541881,-0.3418627376
72,2017-08-16 00:00:00+00:00,75.9,76.83,75.72,76.42,904529,67.1034381474,67.9256541879,66.9442995589,67.5631718474,904529,0.0,1.0,12713754451.9691,21993650451.9691,16.2875536481,1.6291416771,-0.3402935316
73,2017-08-17 00:00:00+00:00,75.3,76.12,75.23,75.7,1089434,66.5729761857,67.2979408666,66.5110889569,66.9266174935,1089434,0.0,1.0,12613250464.2065,21893146464.2065,16.1587982833,1.6162630867,-0.3376034641
74,2017-08-18 00:00:00+00:00,73.91,75.32,73.48,75.04,1082316,65.3440726413,66.5906582511,64.9639082354,66.3431093357,1082316,0.0,1.0,12380416225.8898,21660312225.8898,15.8605150215,1.5864276858,-0.3313714746
75,2017-08-21 00:00:00+00:00,73.88,74.22,73.19,73.96,1029550,65.3175495432,65.6181446548,64.7075182873,65.3882778047,1029550,0.0,1.0,12375391026.5016,21655287026.5016,15.8540772532,1.5857837563,-0.3312369712
76,2017-08-22 00:00:00+00:00,73.38,74.25,73.02,74.06,1018189,64.8754979085,65.6446677529,64.5572207315,65.4766881317,1018189,0.0,1.0,12291637703.3662,21571533703.3662,15.7467811159,1.5750515977,-0.3289952483
77,2017-08-23 00:00:00+00:00,74.06,74.59,73.2,73.26,898094,65.4766881317,65.9452628645,64.71635932,64.7694055161,898094,0.0,1.0,12405542222.8304,21685438222.8304,15.8927038627,1.5896473334,-0.3320439914
78,2017-08-24 00:00:00+00:00,74.0,75.2299,73.98,74.72,1503022,65.4236419355,66.5110005465,65.4059598701,66.0601962895,1503022,0.0,1.0,12395491824.0542,21675387824.0542,15.8798283262,1.5883594743,-0.3317749847
79,2017-08-25 00:00:00+00:00,74.7,75.09,73.79,74.16,1249417,66.0425142241,66.3873144991,65.2379802489,65.5650984586,1249417,0.0,1.0,12512746476.4439,21792642476.4439,16.0300429185,1.6033844964,-0.3349133967
80,2017-08-28 00:00:00+00:00,74.45,75.51,73.9,75.51,1197286,65.8214884067,66.7586378723,65.3352316086,66.7586378723,1197286,0.0,1.0,12470869814.8761,21750765814.8761,15.9763948498,1.5980184171,-0.3337925353
81,2017-08-29 00:00:00+00:00,74.16,74.5,73.675,74.36,647591,65.5650984586,65.8656935702,65.136308373,65.7419191125,647591,0.0,1.0,12422292887.4575,21702188887.4575,15.9141630901,1.5917937651,-0.332492336
82,2017-08-30 00:00:00+00:00,74.26,74.5,73.17,73.53,1008463,65.6535087855,65.8656935702,64.6898362219,65.0081133989,1008463,0.0,1.0,12439043552.0846,21718939552.0846,15.9356223176,1.5939401968,-0.3329406806
83,2017-08-31 00:00:00+00:00,74.49,74.86,74.13,74.53,1244915,65.8568525375,66.1839707472,65.5385753605,65.8922166683,1244915,0.0,1.0,12477570080.727,21757466080.727,15.9849785408,1.5988769898,-0.3339718731
84,2017-09-01 00:00:00+00:00,74.99,75.2,74.21,74.52,616391,66.2989041722,66.4845658588,65.6093036221,65.8833756356,616391,0.0,1.0,12561323403.8625,21841219403.8625,16.0922746781,1.6096091484,-0.336213596
85,2017-09-05 00:00:00+00:00,74.35,75.43,73.84,75.19,658253,65.7330780798,66.6879096107,65.2821854124,66.4757248261,658253,0.0,1.0,12454119150.249,21734015150.249,15.9549356223,1.5958719854,-0.3333441907
86,2017-09-06 00:00:00+00:00,74.37,75.115,74.28,74.68,1051595,65.7507601452,66.4094170809,65.6711908509,66.0248321587,1051595,0.0,1.0,12457469283.1744,21737365283.1744,15.9592274678,1.5963012717,-0.3334338596
87,2017-09-07 00:00:00+00:00,73.52,74.83,73.24,74.54,1172641,64.9992723662,66.1574476491,64.7517234508,65.901057701,1172641,0.0,1.0,12315088633.8441,21594984633.8441,15.7768240343,1.5780566021,-0.3296229307
88,2017-09-08 00:00:00+00:00,73.9,74.47,73.37,73.37,1276147,65.3352316086,65.8391704721,64.8666568758,64.8666568758,1276147,0.0,1.0,12378741159.4271,21658637159.4271,15.8583690987,1.5862130426,-0.3313266401
89,2017-09-11 00:00:00+00:00,74.91,75.04,73.88,74.31,700160,66.2281759107,66.3431093357,65.3175495432,65.697713949,700160,0.0,1.0,12547922872.1608,21827818872.1608,16.0751072961,1.607892003,-0.3358549203
90,2017-09-12 00:00:00+00:00,74.3,75.16,74.0,74.91,645781,65.6888729163,66.449201728,65.4236419355,66.2281759107,645781,0.0,1.0,12445743817.9355,21725639817.9355,15.9442060086,1.5947987695,-0.3331200184
91,2017-09-13 00:00:00+00:00,74.52,74.67,73.94,74.2,1307523,65.8833756356,66.015991126,65.3705957393,65.6004625894,1307523,0.0,1.0,12482595280.1151,21762491280.1151,15.991416309,1.5995209193,-0.3341063765
92,2017-09-14 00:00:00+00:00,75.18,75.66,74.31,74.48,1434337,66.4668837934,66.8912533627,65.697713949,65.8480115048,1434337,0.0,1.0,12593149666.654,21873045666.654,16.1330472103,1.6136873687,-0.3370654506
93,2017-09-15 00:00:00+00:00,75.11,75.54,74.71,75.23,1646405,66.4049965645,66.7851609704,66.0513552568,66.5110889569,1646405,0.0,1.0,12581424201.415,21861320201.415,16.1180257511,1.6121848665,-0.3367516094
94,2017-09-18 00:00:00+00:00,74.56,75.36,74.46,75.07,1347782,65.9187397664,66.6260223819,65.8303294394,66.3696324338,1347782,0.0,1.0,12489295545.9659,21769191545.9659,16.0,1.600379492,-0.3342857143
95,2017-09-19 00:00:00+00:00,73.37,74.59,73.33,74.53,1381507,64.8666568758,65.9452628645,64.831292745,65.8922166683,1381507,0.0,1.0,12289962636.9034,21569858636.9034,15.7446351931,1.5748369545,-0.3289504139
96,2017-09-20 00:00:00+00:00,73.83,73.855,72.77,73.37,1018762,65.2733443797,65.2954469614,64.3361949141,64.8666568758,1018762,0.0,1.0,12367015694.1881,21646911694.1881,15.8433476395,1.5847105404,-0.3310127989
97,2017-09-21 00:00:00+00:00,75.63,75.81,73.89,73.91,1235572,66.8647302646,67.0238688531,65.3263905759,65.3440726413,1235572,0.0,1.0,12668527657.4759,21948423657.4759,16.2296137339,1.6233463114,-0.3390830012
98,2017-09-22 00:00:00+00:00,75.66,76.09,75.26,75.64,2076930,66.8912533627,67.2714177685,66.5376120549,66.8735712973,2076930,0.0,1.0,12673552856.864,21953448856.864,16.2360515021,1.6239902409,-0.3392175046
99,2017-09-25 00:00:00+00:00,76.11,76.36,75.43,75.66,829993,67.2890998339,67.5101256513,66.6879096107,66.8912533627,829993,0.0,1.0,12748930847.686,22028826847.686,16.3326180258,1.6336491837,-0.3412350552
100,2017-09-26 00:00:00+00:00,76.96,77.15,75.8,76.1,1570751,68.0405876129,68.2085672341,67.0150278204,67.2802588012,1570751,0.0,1.0,12891311497.0163,22171207497.0163,16.5150214592,1.6518938533,-0.3450459841
101,2017-09-27 00:00:00+00:00,76.85,77.02,76.45,76.8,1641990,67.9433362533,68.0936338091,67.5896949455,67.8991310898,1641990,0.0,1.0,12872885765.9265,22152781765.9265,16.491416309,1.6495327784,-0.344552805
102,2017-09-28 00:00:00+00:00,77.3,77.57,76.67,76.83,1266699,68.3411827245,68.5798906073,67.7841976648,67.9256541879,1266699,0.0,1.0,12948263756.7485,22228159756.7485,16.5879828326,1.6591917212,-0.3465703556
103,2017-09-29 00:00:00+00:00,76.88,77.49,76.32,77.2,1367949,67.9698593514,68.5091623457,67.4747615205,68.2527723976,1367949,0.0,1.0,12877910965.3147,22157806965.3147,16.4978540773,1.6501767079,-0.3446873084
104,2017-10-02 00:00:00+00:00,77.01,77.36,76.58,77.0,846095,68.0847927764,68.3942289207,67.7046283706,68.0759517437,846095,0.0,1.0,12899686829.3299,20865504829.3299,18.5120192308,2.3314246751,-0.1295841346
105,2017-10-03 00:00:00+00:00,77.29,77.33,76.72,77.05,777038,68.3323416918,68.3677058226,67.8284028283,68.1201569072,777038,0.0,1.0,12946588690.2858,20912406690.2858,18.5793269231,2.3399014821,-0.1300552885
106,2017-10-04 00:00:00+00:00,77.66,77.67,77.03,77.32,611026,68.6594599015,68.6683009342,68.1024748418,68.3588647899,611026,0.0,1.0,13008566149.4061,20974384149.4061,18.6682692308,2.3511029771,-0.1306778846
107,2017-10-05 00:00:00+00:00,78.14,78.86,77.65,77.78,925014,69.0838294708,69.7203838248,68.6506188688,68.7655522938,925014,0.0,1.0,13088969339.6161,21054787339.6161,18.7836538462,2.3656346463,-0.1314855769
108,2017-10-06 00:00:00+00:00,78.09,78.19,77.29,78.01,437536,69.0396243073,69.1280346343,68.3323416918,68.9688960458,437536,0.0,1.0,13080594007.3026,21046412007.3026,18.7716346154,2.3641209307,-0.1314014423
109,2017-10-09 00:00:00+00:00,77.8,78.25,77.7,77.97,673951,68.7832343592,69.1810808304,68.6948240323,68.933531915,673951,0.0,1.0,13032017079.884,20997835079.884,18.7019230769,2.3553413806,-0.1309134615
110,2017-10-10 00:00:00+00:00,78.93,79.71,78.32,78.89,1345247,69.7822710536,70.4718716038,69.2429680593,69.7469069229,1345247,0.0,1.0,13221299590.1702,21187117590.1702,18.9735576923,2.3895513518,-0.1328149038
111,2017-10-11 00:00:00+00:00,79.36,79.8,78.72,78.95,1074128,70.1624354595,70.551440898,69.5966093671,69.799953119,1074128,0.0,1.0,13293327448.0668,21259145448.0668,19.0769230769,2.4025693055,-0.1335384615
112,2017-10-12 00:00:00+00:00,79.57,79.59,78.9,79.3,805616,70.3480971461,70.3657792114,69.7557479556,70.1093892633,805616,0.0,1.0,13328503843.7837,21294321843.7837,19.1274038462,2.4089269107,-0.1338918269
113,2017-10-13 00:00:00+00:00,79.89,80.3,79.42,79.97,610751,70.6310101923,70.9934925327,70.2154816556,70.7017384538,610751,0.0,1.0,13382105970.5904,21347923970.5904,19.2043269231,2.4186146902,-0.1344302885
114,2017-10-16 00:00:00+00:00,78.93,79.96,78.89,79.86,921350,69.7822710536,70.6928974211,69.7469069229,70.6044870942,921350,0.0,1.0,13221299590.1702,21187117590.1702,18.9735576923,2.3895513518,-0.1328149038
115,2017-10-17 00:00:00+00:00,78.28,79.15,78.18,78.64,702351,69.2076039285,69.9767737729,69.1191936016,69.5258811055,702351,0.0,1.0,13112420270.0941,21078238270.0941,18.8173076923,2.3698730498,-0.1317211538
116,2017-10-18 00:00:00+00:00,77.0,78.51,76.77,78.22,1554565,68.0759517437,69.4109476805,67.8726079917,69.1545577324,1554565,0.0,1.0,12898011762.8672,20863829762.8672,18.5096153846,2.331121932,-0.1295673077
117,2017-10-19 00:00:00+00:00,74.85,76.84,74.73,76.84,2364613,66.1751297145,67.9344952206,66.0690373222,67.9344952206,2364613,0.0,1.0,12537872473.3845,20503690473.3845,17.9927884615,2.2660321637,-0.1259495192
118,2017-10-20 00:00:00+00:00,74.5,74.92,73.66,74.72,1919510,65.8656935702,66.2370169434,65.1230468239,66.0601962895,1919510,0.0,1.0,12479245147.1897,20445063147.1897,17.9086538462,2.255436155,-0.1253605769
