,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,86.57,86.94,86.0,86.68,1249217,84.4086790713,84.7694415901,83.8529097855,84.5159327931,1249217,0.0,1.0,25782199693.9703,27853399693.9703,26.8850931677,6.4347611825,1.0903398896
119,2017-10-23 00:00:00+00:00,86.35,86.94,86.17,86.94,1281912,84.1941716276,84.7694415901,84.0186655374,84.7694415901,1281912,0.0,1.0,25716679491.4443,27787879491.4443,26.8167701863,6.4184085493,1.0875690131
120,2017-10-24 00:00:00+00:00,86.65,87.025,86.29,86.65,1068689,84.4866817781,84.8523194661,84.1356695976,84.4866817781,1068689,0.0,1.0,25806025222.1616,27877225222.1616,26.9099378882,6.4407075946,1.091347481
121,2017-10-25 00:00:00+00:00,87.24,88.19,86.51,87.57,1458647,85.0619517405,85.9882338835,84.3501770412,85.383712906,1458647,0.0,1.0,25981738492.5721,28052938492.5721,27.0931677019,6.4845623838,1.0987784679
122,2017-10-26 00:00:00+00:00,85.5,87.27,85.5,87.25,1808063,83.3653928681,85.0912027556,83.3653928681,85.0717020789,1808063,0.0,1.0,25463533254.4122,27534733254.4122,26.5527950311,6.3552279208,1.076863354
123,2017-10-27 00:00:00+00:00,86.6,86.6,85.45,85.5,1259523,84.4379300863,84.4379300863,83.3166411764,83.3653928681,1259523,0.0,1.0,25791134267.0421,27862334267.0421,26.8944099379,6.436991087,1.0907177364
124,2017-10-30 00:00:00+00:00,85.76,86.56,85.65,86.43,891207,83.6189016652,84.3989287329,83.5116479433,84.2721743344,891207,0.0,1.0,25540966221.0338,27612166221.0338,26.6335403727,6.3745537601,1.0801380262
125,2017-10-31 00:00:00+00:00,87.0,87.14,85.96,86.12,1219756,84.8279436202,84.9644483571,83.8139084321,83.9699138457,1219756,0.0,1.0,25910261907.9983,27981461907.9983,27.0186335404,6.4667231475,1.0957556936
126,2017-11-01 00:00:00+00:00,86.87,87.83,86.74,87.55,1197113,84.7011892217,85.637221703,84.5744348232,85.3642122293,1197113,0.0,1.0,25871545424.6876,27942745424.6876,26.9782608696,6.4570602278,1.0941183575
127,2017-11-02 00:00:00+00:00,87.59,87.89,86.9,87.0,1363939,85.4032135827,85.6957237331,84.7304402367,84.8279436202,1363939,0.0,1.0,26076940030.8312,28148140030.8312,27.201863354,6.5105779367,1.1031866805
128,2017-11-03 00:00:00+00:00,87.33,87.805,86.77,87.62,948715,85.1497047857,85.6128458571,84.6036858382,85.4324645977,948715,0.0,1.0,25999533883.9192,28070733883.9192,27.1211180124,6.4912520974,1.0999120083
129,2017-11-06 00:00:00+00:00,87.24,87.64,87.11,87.3,1142423,85.0619517405,85.4519652744,84.935197342,85.1204537706,1142423,0.0,1.0,25972739448.4497,28043939448.4497,27.0931677019,6.4845623838,1.0987784679
130,2017-11-07 00:00:00+00:00,87.37,87.7,87.11,87.18,919337,85.188706139,85.5104673045,84.935197342,85.0034497104,919337,0.0,1.0,26011442521.9057,28082642521.9057,27.1335403727,6.4942253034,1.100415804
131,2017-11-08 00:00:00+00:00,87.74,87.85,87.11,87.34,839975,85.5494686579,85.6567223797,84.935197342,85.159455124,839975,0.0,1.0,26121597423.2803,28192797423.2803,27.248447205,6.5217274593,1.1050759144
132,2017-11-09 00:00:00+00:00,86.72,87.39,86.1446,87.18,837091,84.5549341465,85.2082068157,83.993899678,85.0034497104,837091,0.0,1.0,25817927154.6258,27889127154.6258,26.9316770186,6.4459107052,1.0922291235
133,2017-11-10 00:00:00+00:00,88.21,88.36,86.58,86.68,1301307,86.0077345602,86.1539896354,84.4184294096,84.5159327931,1301307,0.0,1.0,26261523919.6211,28332723919.6211,27.3944099379,6.5566626304,1.1109955141
134,2017-11-13 00:00:00+00:00,88.48,88.62,87.86,88.0,1024654,86.2709936956,86.4074984324,85.6664727181,85.8029774549,1024654,0.0,1.0,26341907226.0297,28413107226.0297,27.4782608696,6.5767317712,1.1143961353
135,2017-11-14 00:00:00+00:00,88.98,89.16,88.08,88.28,1088555,86.7585106129,86.9340167032,85.8809801617,86.0759869286,1088555,0.0,1.0,26490765200.8603,28561965200.8603,27.6335403727,6.6138968467,1.1206935818
136,2017-11-15 00:00:00+00:00,88.41,88.87,88.18,88.72,1144081,86.2027413271,86.6512568911,85.9784835452,86.5050018159,1144081,0.0,1.0,26321067109.5534,28392267109.5534,27.4565217391,6.5715286606,1.1135144928
137,2017-11-16 00:00:00+00:00,89.31,89.69,88.593,88.72,1015894,87.0802717784,87.4507846356,86.3811725189,86.5050018159,1015894,0.0,1.0,26589011464.2486,28660211464.2486,27.7360248447,6.6384257966,1.1248498965
138,2017-11-17 00:00:00+00:00,89.52,89.725,88.9096,89.11,1051077,87.2850288837,87.4849108198,86.689868231,86.8852650114,1051077,0.0,1.0,26651531813.6774,28722731813.6774,27.801242236,6.6540351283,1.127494824
139,2017-11-20 00:00:00+00:00,89.88,90.12,89.53,89.73,824849,87.6360410642,87.8700491845,87.294779222,87.489785989,824849,0.0,1.0,26758709555.5555,28829909555.5555,27.9130434783,6.6807939827,1.1320289855
140,2017-11-21 00:00:00+00:00,90.84,91.14,90.07,90.73,1484064,88.5720735455,88.8645836959,87.8212974928,88.4648198237,1484064,0.0,1.0,27044516867.2303,29115716867.2303,28.2111801242,6.7521509278,1.1441200828
141,2017-11-22 00:00:00+00:00,89.9,90.94,89.88,90.84,1229311,87.6555417409,88.669576929,87.6360410642,88.5720735455,1229311,0.0,1.0,26764663874.5487,28835863874.5487,27.9192546584,6.6822805857,1.1322808834
142,2017-11-24 00:00:00+00:00,90.91,91.09,89.9,89.99,641972,88.6403259139,88.8158320042,87.6555417409,87.743294786,641972,0.0,1.0,27065356983.7066,29136556983.7066,28.2329192547,6.7573540384,1.1450017253
143,2017-11-27 00:00:00+00:00,90.38,90.96,90.375,90.77,1055905,88.1235579815,88.6890776057,88.1186828124,88.5038211771,1055905,0.0,1.0,26907567530.3861,28978767530.3861,28.0683229814,6.7179590583,1.138326432
144,2017-11-28 00:00:00+00:00,91.04,91.25,90.62,90.76,1422986,88.7670803124,88.9718374177,88.3575661019,88.4940708387,1422986,0.0,1.0,27104060057.1625,29175260057.1625,28.2732919255,6.767016958,1.1466390614
145,2017-11-29 00:00:00+00:00,89.77,91.26,89.451,91.0,1479545,87.5287873424,88.9815877561,87.2177515491,88.7280789591,1479545,0.0,1.0,26725960801.0927,28797160801.0927,27.8788819876,6.6726176661,1.1306435473
146,2017-11-30 00:00:00+00:00,90.59,91.08,90.01,90.43,4591326,88.3283150868,88.8060816658,87.7627954627,88.1723096733,4591326,0.0,1.0,26970087879.815,29041287879.815,28.1335403727,6.73356839,1.1409713596
147,2017-12-01 00:00:00+00:00,89.8,90.74,88.0644,90.66,1319598,87.5580383574,88.474570162,85.8657696339,88.3965674553,1319598,0.0,1.0,26734892279.5826,28806092279.5826,27.8881987578,6.6748475706,1.1310213941
148,2017-12-04 00:00:00+00:00,88.46,90.6,88.44,90.37,1182548,86.2514930189,88.3380654252,86.2319923422,88.1138076432,1182548,0.0,1.0,26335952907.0365,28407152907.0365,27.4720496894,6.5752451681,1.1141442374
149,2017-12-05 00:00:00+00:00,88.18,88.73,87.97,88.5,1151311,85.9784835452,86.5147521543,85.7737264399,86.2904943723,1151311,0.0,1.0,26252592441.1313,28323792441.1313,27.3850931677,6.5544327258,1.1106176674
150,2017-12-06 00:00:00+00:00,87.78,88.28,87.4,87.62,949800,85.5884700113,86.0759869286,85.2179571541,85.4324645977,949800,0.0,1.0,26133506061.2668,28204706061.2668,27.2608695652,6.5247006654,1.1055797101
151,2017-12-07 00:00:00+00:00,88.14,88.21,87.65,87.89,1513951,85.9394821918,86.0077345602,85.4617156128,85.6957237331,1513951,0.0,1.0,26240683803.1449,28311883803.1449,27.3726708075,6.5514595198,1.1101138716
152,2017-12-08 00:00:00+00:00,89.34,89.35,88.67,88.67,1458237,87.1095227934,87.1192731318,86.4562501242,86.4562501242,1458237,0.0,1.0,26597942942.7384,28669142942.7384,27.7453416149,6.6406557011,1.1252277433
153,2017-12-11 00:00:00+00:00,89.24,89.835,88.9,89.08,1024058,87.01201941,87.5921645416,86.6805079062,86.8560139964,1024058,0.0,1.0,26568171347.7722,28639371347.7722,27.7142857143,6.633222686,1.123968254
154,2017-12-12 00:00:00+00:00,89.67,89.95,88.96,89.24,1355745,87.4312839589,87.7042934326,86.7390099362,87.01201941,1355745,0.0,1.0,26696189206.1266,28767389206.1266,27.847826087,6.665184651,1.129384058
155,2017-12-13 00:00:00+00:00,89.5,90.01,89.07,89.64,877630,87.265528207,87.7627954627,86.8462636581,87.4020329438,877630,0.0,1.0,26645577494.6842,28716777494.6842,27.7950310559,6.6525485253,1.1272429262
156,2017-12-14 00:00:00+00:00,89.23,89.93,89.22,89.655,867074,87.0022690716,87.6847927559,86.9925187333,87.4166584514,867074,0.0,1.0,26565194188.2757,28636394188.2757,27.7111801242,6.6324793845,1.123842305
157,2017-12-15 00:00:00+00:00,89.13,89.66,88.97,89.51,1540203,87.0900221167,87.6078916525,86.9336841437,87.4613248028,1540203,0.19,1.0,26591988623.7452,28663188623.7452,27.6801242236,6.6250463694,1.1225828157
158,2017-12-18 00:00:00+00:00,89.45,89.86,89.25,89.685,886397,87.4026980629,87.8033141188,87.2072755965,87.6323194608,886397,0.0,1.0,26687460814.4733,28758660814.4733,27.7795031056,6.6488320177,1.1266131815
159,2017-12-19 00:00:00+00:00,88.8,90.07,88.79,89.65,1109348,86.7675750473,88.0085077085,86.757803924,87.5981205292,1109348,0.0,1.0,26493532927.0568,28564732927.0568,27.5776397516,6.6005174195,1.118426501
160,2017-12-20 00:00:00+00:00,88.64,89.15,88.24,88.77,996725,86.6112370742,87.1095643634,86.2203921416,86.7382616774,996725,0.0,1.0,26445796831.6927,28516996831.6927,27.5279503106,6.5886245953,1.1164113182
161,2017-12-21 00:00:00+00:00,88.45,89.07,88.34,88.48,1053834,86.4255857312,87.0313953768,86.3181033748,86.4548991012,1053834,0.0,1.0,26389110218.4479,28460310218.4479,27.4689440994,6.5745018666,1.1140182885
162,2017-12-22 00:00:00+00:00,88.14,89.02,87.75,88.55,631354,86.1226809084,86.9825397603,85.7416070991,86.5232969644,631354,0.0,1.0,26296621533.68,28367821533.68,27.3726708075,6.5514595198,1.1101138716
163,2017-12-26 00:00:00+00:00,87.79,88.06,87.4287,88.06,664315,85.7806915924,86.0445119219,85.427660907,86.0445119219,664315,0.0,1.0,26192198825.0711,28263398825.0711,27.2639751553,6.5254439669,1.1057056591
164,2017-12-27 00:00:00+00:00,88.09,88.19,87.7,88.09,869957,86.0738252919,86.171536525,85.6927514825,86.0738252919,869957,0.0,1.0,26281704003.8787,28352904003.8787,27.3571428571,6.5477430122,1.109484127
165,2017-12-28 00:00:00+00:00,88.6,88.65,87.84,88.25,804485,86.572152581,86.6210081976,85.829547209,86.2301632649,804485,0.0,1.0,26433862807.8517,28505062807.8517,27.5155279503,6.5856513893,1.1159075224
166,2017-12-29 00:00:00+00:00,87.8,89.15,87.53,89.0,845452,85.7904627157,87.1095643634,85.5266423862,86.9629975136,845452,0.0,1.0,26195182331.0313,28266382331.0313,27.2670807453,6.5261872684,1.105831608
167,2018-01-02 00:00:00+00:00,87.8,88.85,87.5501,88.47,1227122,85.7904627157,86.8164306639,85.546282344,86.4451279779,1227122,0.0,1.0,26195182331.0313,27984082331.0313,41.4150943396,6.6302548916,-0.2861406518
168,2018-01-03 00:00:00+00:00,88.94,88.96,87.5001,87.58,1198156,86.9043707737,86.9239130204,85.4974267274,85.5754980027,1198156,0.0,1.0,26535302010.5003,28324202010.5003,41.9528301887,6.7163424836,-0.2898559177
169,2018-01-04 00:00:00+00:00,88.63,89.27,88.63,89.0,1298266,86.6014659509,87.2268178432,86.6014659509,86.9629975136,1298266,0.0,1.0,26442813325.7324,28231713325.7324,41.8066037736,6.6929326998,-0.2888456261
170,2018-01-05 00:00:00+00:00,89.71,89.81,88.9,89.14,1014021,87.6567472691,87.7544585022,86.8652862805,87.0997932401,1014021,0.0,1.0,26765031969.4399,28553931969.4399,42.3160377358,6.7744893659,-0.2923653516
171,2018-01-08 00:00:00+00:00,90.67,90.71,89.64,89.64,1316878,88.5947751074,88.6338596007,87.5883494059,87.5883494059,1316878,0.0,1.0,27051448541.6243,28840348541.6243,42.7688679245,6.8469841802,-0.2954939966
172,2018-01-09 00:00:00+00:00,90.81,91.51,90.76,91.0,1236142,88.7315708339,89.415549466,88.6827152173,88.9172221769,1236142,0.0,1.0,27093217625.0678,28882117625.0678,42.8349056604,6.8575563406,-0.2959502573
173,2018-01-10 00:00:00+00:00,89.51,90.69,89.26,90.59,933828,87.4613248028,88.6143173541,87.2170467198,88.5166061209,933828,0.0,1.0,26705361850.2348,28494261850.2348,42.2216981132,6.7593862796,-0.2917135506
174,2018-01-11 00:00:00+00:00,90.79,90.82,89.33,89.52,728026,88.7120285872,88.7413419572,87.2854445831,87.4710959261,728026,0.0,1.0,27087250613.1474,28876150613.1474,42.8254716981,6.856046032,-0.2958850772
175,2018-01-12 00:00:00+00:00,91.83,91.94,90.4625,90.86,843193,89.7282254121,89.8357077686,88.3920242986,88.7804264504,843193,0.0,1.0,27397535233.0138,29186435233.0138,43.3160377358,6.9345820808,-0.2992744425
176,2018-01-16 00:00:00+00:00,91.28,92.61,91.19,92.0,1477988,89.1908136297,90.4903730308,89.1028735199,89.8943345085,1477988,0.0,1.0,27233442405.1998,29022342405.1998,43.0566037736,6.8930485935,-0.2974819897
177,2018-01-17 00:00:00+00:00,92.85,93.0,91.12,91.95,933554,90.7248799903,90.8714468401,89.0344756567,89.8454788919,933554,0.0,1.0,27701852840.9597,29490752840.9597,43.7971698113,7.011607821,-0.3025986278
178,2018-01-18 00:00:00+00:00,92.29,93.28,92.12,92.87,1456928,90.1776970846,91.1450382929,90.0115879883,90.744422237,1456928,0.0,1.0,27534776507.1855,29323676507.1855,43.5330188679,6.9693191794,-0.3007735849
179,2018-01-19 00:00:00+00:00,93.13,93.62,92.88,93.16,1679349,90.9984714432,91.4772564857,90.7541933603,91.0277848131,1679349,0.0,1.0,27785391007.8468,29574291007.8468,43.929245283,7.0327521419,-0.3035111492
180,2018-01-22 00:00:00+00:00,91.98,93.49,91.78,93.13,1937392,89.8747922618,91.3502318826,89.6793697955,90.9984714432,1937392,0.0,1.0,27442287822.4176,29231187822.4176,43.3867924528,6.9459093956,-0.2997632933
181,2018-01-23 00:00:00+00:00,91.82,92.2,91.67,91.95,1474443,89.7184542888,90.0897569748,89.571887439,89.8454788919,1474443,0.0,1.0,27394551727.0535,29183451727.0535,43.3113207547,6.9338269265,-0.2992418525
182,2018-01-24 00:00:00+00:00,91.2,93.53,90.96,92.66,2132357,89.1126446432,91.3893163758,88.8781376836,90.5392286473,2132357,0.0,1.0,27209574357.5178,28998474357.5178,43.0188679245,6.887007359,-0.2972212693
183,2018-01-25 00:00:00+00:00,91.2,92.68,91.0,91.5,1892465,89.1126446432,90.558770894,88.9172221769,89.4057783427,1892465,0.0,1.0,27209574357.5178,28998474357.5178,43.0188679245,6.887007359,-0.2972212693
184,2018-01-26 00:00:00+00:00,92.73,92.73,90.94,91.74,1540600,90.6076265105,90.6076265105,88.858595437,89.6402853023,1540600,0.0,1.0,27666050769.4367,29454950769.4367,43.7405660377,7.0025459693,-0.3022075472
185,2018-01-29 00:00:00+00:00,92.13,93.0,91.965,92.36,1823922,90.0213591116,90.8714468401,89.8601355769,90.2460949479,1823922,0.0,1.0,27487040411.8214,29275940411.8214,43.4575471698,6.9572367103,-0.3002521441
186,2018-01-30 00:00:00+00:00,92.55,93.03,91.2,91.36,1497969,90.4317462909,90.90076021,89.1126446432,89.2689826162,1497969,0.0,1.0,27612347662.1521,29401247662.1521,43.6556603774,6.9889531916,-0.3016209262
187,2018-01-31 00:00:00+00:00,92.77,93.11,92.4,93.07,1515916,90.6467110038,90.9789291966,90.2851794411,90.9398447033,1515916,0.0,1.0,27677984793.2777,29466884793.2777,43.7594339623,7.0055665865,-0.3023379074
188,2018-02-01 00:00:00+00:00,92.82,93.52,91.4,91.4,1320402,90.6955666204,91.3795452525,89.3080671095,89.3080671095,1320402,0.0,1.0,27692902323.0789,29481802323.0789,43.7830188679,7.0093423581,-0.3025008576
189,2018-02-02 00:00:00+00:00,91.25,92.84,91.19,92.53,1649650,89.1615002598,90.715108867,89.1028735199,90.4122040442,1649650,0.0,1.0,27224491887.319,29013391887.319,43.0424528302,6.8907831305,-0.2973842196
190,2018-02-05 00:00:00+00:00,88.41,92.01,88.08,90.76,1885191,86.386501238,89.9041056318,86.0640541685,88.6827152173,1885191,0.0,1.0,26377176194.6069,28166076194.6069,41.7028301887,6.6763193049,-0.2881286449
191,2018-02-06 00:00:00+00:00,88.56,88.88,85.71,86.72,2466456,86.5330680877,86.8457440338,83.7482979426,84.7351813975,2466456,0.0,1.0,26421928784.0107,28210828784.0107,41.7735849057,6.6876466196,-0.2886174957
192,2018-02-07 00:00:00+00:00,88.28,89.83,87.46,88.01,1682998,86.2594766349,87.7740007489,85.4582445229,85.9956563053,1682998,0.0,1.0,26338390617.1236,28127290617.1236,41.641509434,6.6665022988,-0.2877049743
193,2018-02-08 00:00:00+00:00,84.44,88.52,84.4,88.24,2505181,82.5073652815,86.4939835945,82.4682807882,86.2203921416,2505181,0.0,1.0,25192724328.386,26981624328.386,39.8301886792,6.3765230416,-0.2751903945
194,2018-02-09 00:00:00+00:00,84.78,85.45,82.15,84.94,2612602,82.8395834742,83.4942487364,80.2697780421,82.9959214473,2612602,0.0,1.0,25294163531.0346,27083063531.0346,39.9905660377,6.4021982883,-0.2762984563
195,2018-02-12 00:00:00+00:00,86.41,86.9,85.69,85.79,1729166,84.4322765747,84.9110616172,83.728755696,83.8264669291,1729166,0.0,1.0,25780475002.556,27569375002.556,40.7594339623,6.5252884417,-0.2816106346
196,2018-02-13 00:00:00+00:00,86.88,87.08,85.8,85.84,868366,84.8915193706,85.0869418369,83.8362380525,83.8753225457,868366,0.0,1.0,25920699782.688,27709599782.688,40.9811320755,6.5607806946,-0.2831423671
197,2018-02-14 00:00:00+00:00,87.34,87.44,86.24,86.3,1071811,85.3409910432,85.4387022763,84.2661674784,84.3247942183,1071811,0.0,1.0,26057941056.8597,27846841056.8597,41.1981132075,6.5955177931,-0.2846415094
198,2018-02-15 00:00:00+00:00,89.14,89.14,87.79,88.01,1614714,87.0997932401,87.0997932401,85.7806915924,85.9956563053,1614714,0.0,1.0,26594972129.7054,28383872129.7054,42.0471698113,6.7314455699,-0.2905077187
199,2018-02-16 00:00:00+00:00,89.99,90.72,88.65,88.75,1173140,87.9303387219,88.643630724,86.6210081976,86.7187194307,1173140,0.0,1.0,26848570136.327,28637470136.327,42.4481132075,6.7956336868,-0.2932778731
200,2018-02-20 00:00:00+00:00,90.36,90.83,89.3,89.5,1171787,88.2918702846,88.7511130805,87.2561312131,87.4515536794,1171787,0.0,1.0,26958959856.8564,28747859856.8564,42.6226415094,6.8235743964,-0.294483705
201,2018-02-21 00:00:00+00:00,90.42,91.55,90.42,90.49,1032072,88.3504970245,89.4546339592,88.3504970245,88.4188948877,1032072,0.0,1.0,26989643795.9294,28778543795.9294,42.6509433962,6.8281053223,-0.2946792453
202,2018-02-22 00:00:00+00:00,90.23,91.2,90.06,90.79,1191091,88.1648456815,89.1126446432,87.9987365851,88.7120285872,1191091,0.0,1.0,26932930321.9057,28721830321.9057,42.5613207547,6.8137573903,-0.2940600343
203,2018-02-23 00:00:00+00:00,90.83,90.86,89.92,90.48,956353,88.7511130805,88.7804264504,87.8619408587,88.4091237644,956353,0.0,1.0,27112025503.0333,28900925503.0333,42.8443396226,6.8590666493,-0.2960154374
204,2018-02-26 00:00:00+00:00,92.41,92.425,90.7,91.07,803305,90.2949505644,90.3096072494,88.6240884774,88.9856200401,803305,0.0,1.0,27583642813.336,29372542813.336,43.5896226415,6.9783810312,-0.3011646655
205,2018-02-27 00:00:00+00:00,91.94,93.53,91.94,92.59,1130317,89.8357077686,91.3893163758,89.8357077686,90.4708307841,1130317,0.0,1.0,27443351588.1194,29232251588.1194,43.3679245283,6.9428887783,-0.2996329331
206,2018-02-28 00:00:00+00:00,91.39,92.7,91.38,92.4,1185520,89.2982959862,90.5783131406,89.2885248629,90.2851794411,1185520,0.0,1.0,27279181005.4191,29068081005.4191,43.108490566,6.901355291,-0.2978404803
207,2018-03-01 00:00:00+00:00,88.95,91.56,88.24,91.15,1567691,86.914141897,89.4644050826,86.2203921416,89.0637890266,1567691,0.0,1.0,26550860602.1668,28339760602.1668,41.9575471698,6.7170976379,-0.2898885077
208,2018-03-02 00:00:00+00:00,89.65,89.85,88.14,88.5,1151699,87.5981205292,87.7935429955,86.1226809084,86.4744413478,1151699,0.0,1.0,26759804980.149,28548704980.149,42.2877358491,6.76995844,-0.2921698113
209,2018-03-05 00:00:00+00:00,89.18,89.72,88.22,88.98,1088635,87.1388777333,87.6665183924,86.200849895,86.943455267,1088635,0.0,1.0,26619513754.9324,28408413754.9324,42.0660377358,6.7344661872,-0.2906380789
210,2018-03-06 00:00:00+00:00,89.75,90.13,89.125,89.5,1034625,87.6958317623,88.0671344484,87.0851365551,87.4515536794,1034625,0.0,1.0,26789654177.0036,28578554177.0036,42.3349056604,6.7775099832,-0.2924957118
211,2018-03-07 00:00:00+00:00,90.26,90.48,88.51,88.81,1103587,88.1941590515,88.4091237644,86.4842124711,86.7773461706,1103587,0.0,1.0,26941885080.9621,28730785080.9621,42.5754716981,6.8160228533,-0.2941578045
212,2018-03-08 00:00:00+00:00,90.58,90.65,89.93,90.32,1317674,88.5068349976,88.5752328608,87.871711982,88.2527857914,1317674,0.0,1.0,27037402510.8968,28826302510.8968,42.7264150943,6.8401877914,-0.2952006861
213,2018-03-09 00:00:00+00:00,92.44,92.65,90.846,91.13,1194645,90.3242639344,90.529457524,88.7667468778,89.04424678,1194645,0.0,1.0,27592597572.3923,29381497572.3923,43.6037735849,6.9806464941,-0.3012624357
214,2018-03-12 00:00:00+00:00,92.66,93.07,92.34,92.51,1304904,90.5392286473,90.9398447033,90.2265527012,90.3926617976,1304904,0.0,1.0,27658265805.4725,29447165805.4725,43.7075471698,6.997259889,-0.3019794168
215,2018-03-13 00:00:00+00:00,92.51,93.5,92.22,93.16,882665,90.3926617976,91.3600030059,90.1092992214,91.0277848131,882665,0.0,1.0,27613492010.1906,29402392010.1906,43.6367924528,6.9859325743,-0.301490566
216,2018-03-14 00:00:00+00:00,91.37,92.96,91.205,92.85,574479,89.2787537396,90.8323623468,89.1175302048,90.7248799903,574479,0.0,1.0,27273211166.0482,29062111166.0482,43.0990566038,6.8998449823,-0.2977753002
217,2018-03-15 00:00:00+00:00,91.95,92.39,91.21,91.55,688689,89.8454788919,90.2754083178,89.1224157665,89.4546339592,688689,0.0,1.0,27446336507.8048,29235236507.8048,43.3726415094,6.9436439326,-0.2996655232
218,2018-03-16 00:00:00+00:00,92.0,92.93,91.47,92.16,1617555,90.0799858515,90.9905770128,89.5610468026,90.2366466964,1617555,0.19,1.0,27517974580.2559,29306874580.2559,43.3962264151,6.9474197042,-0.2998284734
219,2018-03-19 00:00:00+00:00,91.34,92.11,90.35,91.9,1193661,89.433759866,90.1876901824,88.4644208878,89.9820728234,1193661,0.0,1.0,27320563023.4845,29109463023.4845,43.0849056604,6.8975795194,-0.29767753
220,2018-03-20 00:00:00+00:00,91.7,92.01,91.18,91.69,849831,89.7862467672,90.0897771543,89.2770990211,89.7764554644,849831,0.0,1.0,27428242054.4507,29217142054.4507,43.2547169811,6.9247650747,-0.2988507719
221,2018-03-21 00:00:00+00:00,91.03,92.02,90.82,91.61,749126,89.1302294789,90.0995684571,88.9246121199,89.6981250419,749126,0.0,1.0,27227839413.4858,29016739413.4858,42.9386792453,6.8741697356,-0.2966672384
222,2018-03-22 00:00:00+00:00,88.17,90.46,88.07,90.0,1093692,86.3299168753,88.5721252187,86.2320038472,88.1217252895,1093692,0.0,1.0,26372389334.143,28161289334.143,41.5896226415,6.6581956013,-0.2873464837
223,2018-03-23 00:00:00+00:00,85.33,88.72,85.22,88.2,1093491,83.5491868772,86.8684385298,83.4414825463,86.3592907837,1093491,0.0,1.0,25522921423.1873,27311821423.1873,40.25,6.4437317757,-0.2780909091
224,2018-03-26 00:00:00+00:00,87.09,87.16,85.38,86.39,1146547,85.2724561718,85.3409952915,83.5981433913,84.5870649751,1146547,0.0,1.0,26049352241.2444,27838252241.2444,41.0801886792,6.5766389352,-0.2838267581
225,2018-03-27 00:00:00+00:00,85.59,88.0,85.09,87.39,1036580,83.8037607503,86.1634647275,83.3141956098,85.5661952561,1036580,0.0,1.0,25600689612.2185,27389589612.2185,40.3726415094,6.4633657879,-0.2789382504
226,2018-03-28 00:00:00+00:00,84.85,85.88,83.956,85.79,929293,83.0792043424,84.0877085318,82.2038618712,83.9995868065,929293,0.0,1.0,25379349381.899,27168249381.899,40.0235849057,6.4074843685,-0.2765265866
227,2018-03-29 00:00:00+00:00,86.13,86.98,85.06,85.4,1355274,84.332491102,85.1647518409,83.2848217014,83.6177259969,1355274,0.0,1.0,25762208158.6678,27551108158.6678,40.6273584906,6.5041441209,-0.2806981132
228,2018-04-02 00:00:00+00:00,84.05,86.28,82.73,86.13,1324574,82.2959001176,84.4793606442,81.0034481467,84.332491102,1324574,0.0,1.0,25140062646.4185,27355062646.4185,37.1902654867,6.4709069556,1.9392067004
229,2018-04-03 00:00:00+00:00,84.8,84.87,83.17,84.28,1373929,83.0302478283,83.098786948,81.4342654703,82.5211000822,1373929,0.0,1.0,25364393960.9315,27579393960.9315,37.5221238938,6.5286485405,1.9565107459
230,2018-04-04 00:00:00+00:00,84.99,85.16,82.13,82.13,1521251,83.2162825817,83.3827347295,80.4159699781,80.4159699781,1521251,0.0,1.0,25421224560.6081,27636224560.6081,37.6061946903,6.5432764087,1.9608944374
231,2018-04-05 00:00:00+00:00,84.77,85.74,84.48,85.54,1164885,83.0008739199,83.9506302925,82.7169261384,83.7548042363,1164885,0.0,1.0,25355420708.351,27570420708.351,37.5088495575,6.5263388771,1.9558185841
232,2018-04-06 00:00:00+00:00,82.57,84.57,81.9,84.32,1235725,80.8467873017,82.8050478637,80.1907700134,82.5602652934,1235725,0.0,1.0,24697382185.7796,26912382185.7796,36.5353982301,6.3569635612,1.9050600506
233,2018-04-09 00:00:00+00:00,83.58,84.61,82.78,83.13,1425925,81.8357088855,82.8442130749,81.0524046607,81.3951002591,1425925,0.0,1.0,24999481689.3237,27214481689.3237,36.982300885,6.434722229,1.9283628319
234,2018-04-10 00:00:00+00:00,85.37,85.72,84.55,84.92,1926757,83.5883520885,83.9310476868,82.7854652581,83.147743462,1926757,0.0,1.0,25534885759.9614,27749885759.9614,37.7743362832,6.5725321451,1.9696618205
235,2018-04-11 00:00:00+00:00,85.28,85.95,84.8501,84.87,1612535,83.5002303632,84.1562476515,83.0793022554,83.098786948,1612535,0.0,1.0,25507966002.2198,27722966002.2198,37.7345132743,6.5656031549,1.967585335
236,2018-04-12 00:00:00+00:00,86.14,86.49,85.32,85.79,1035405,84.3422824049,84.6849780032,83.5393955744,83.9995868065,1035405,0.0,1.0,25765199242.8613,27980199242.8613,38.1150442478,6.6318135057,1.9874273072
237,2018-04-13 00:00:00+00:00,85.61,86.6671,85.37,86.5,749499,83.8233433559,84.858381976,83.5883520885,84.694769306,749499,0.0,1.0,25606671780.6055,27821671780.6055,37.8805309735,6.5910094523,1.975199115
