,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,110.57,110.75,108.54,108.81,3826387,104.1238708711,104.2933770369,102.2122180008,102.4664772495,3826387,0.605,1.0,84073698328.9902,98057698328.9902,21.060952381,4.5622542051,1.5269190476
17,2017-05-30 00:00:00+00:00,110.81,111.04,109.8,110.07,2947730,104.3498790922,104.5664703041,103.3987611616,103.6530204104,2947730,0.0,1.0,84256186233.4754,98240186233.4754,21.1066666667,4.5721569003,1.5302333333
18,2017-05-31 00:00:00+00:00,110.3,111.0,109.36,110.98,4834283,103.8696116223,104.5288022672,102.9844127562,104.5099682488,4834283,0.0,1.0,83868399436.4442,97852399436.4442,21.0095238095,4.551113673,1.5231904762
19,2017-06-01 00:00:00+00:00,110.59,111.19,109.995,110.58,2748401,104.1427048895,104.7077254423,103.5823928413,104.1332878803,2748401,0.0,1.0,84088905654.3636,98072905654.3636,21.0647619048,4.5630794297,1.5271952381
20,2017-06-02 00:00:00+00:00,111.2,112.26,110.25,110.89,3349818,104.7171424515,105.7153454281,103.8225265762,104.4252151659,3349818,0.0,1.0,84552729078.2641,98536729078.2641,21.180952381,4.58824878,1.5356190476
21,2017-06-05 00:00:00+00:00,110.19,111.47,110.03,111.4,2771607,103.7660245209,104.9714017002,103.6153523735,104.9054826358,2771607,0.0,1.0,83784759146.8882,97768759146.8882,20.9885714286,4.5465749377,1.5216714286
22,2017-06-06 00:00:00+00:00,108.96,110.12,108.91,109.69,2832233,102.6077323877,103.7001054565,102.5606473417,103.2951740603,2832233,0.0,1.0,82849508636.3997,96833508636.3997,20.7542857143,4.4958236247,1.5046857143
23,2017-06-07 00:00:00+00:00,109.11,109.48,108.483,109.2,2537234,102.7489875259,103.0974168668,102.1585410482,102.8337406088,2537234,0.0,1.0,82963563576.7032,96947563576.7032,20.7828571429,4.5020128092,1.5067571429
24,2017-06-08 00:00:00+00:00,109.84,110.02,108.76,109.19,3043435,103.4364291985,103.6059353643,102.4193922035,102.8243235996,3043435,0.0,1.0,83518630952.8471,97502630952.8471,20.9219047619,4.5321335072,1.5168380952
25,2017-06-09 00:00:00+00:00,109.75,110.29,108.51,110.0,2485279,103.3516761156,103.8601946131,102.1839669731,103.5871013459,2485279,0.0,1.0,83450197988.6646,97434197988.6646,20.9047619048,4.5284199965,1.5155952381
26,2017-06-12 00:00:00+00:00,110.13,110.24,109.29,109.73,3529767,103.7095224657,103.813109567,102.9184936918,103.3328420971,3529767,0.0,1.0,83739137170.7665,97723137170.7665,20.9771428571,4.5440992639,1.5208428571
27,2017-06-13 00:00:00+00:00,111.54,111.66,110.0,110.19,2375643,105.0373207647,105.1503248753,103.5871013459,103.7660245209,2375643,0.0,1.0,84811253609.6185,98795253609.6185,21.2457142857,4.6022775982,1.5403142857
28,2017-06-14 00:00:00+00:00,109.8,111.715,109.35,111.7,3007616,103.3987611616,105.202118426,102.974995747,105.1879929122,3007616,0.0,1.0,83488216302.0996,97472216302.0996,20.9142857143,4.530483058,1.5162857143
29,2017-06-15 00:00:00+00:00,110.67,110.81,108.82,109.03,2822053,104.2180409632,104.3498790922,102.4758942587,102.6736514522,2822053,0.0,1.0,84149734955.8594,98133734955.8594,21.08,4.5663803281,1.5283
30,2017-06-16 00:00:00+00:00,111.38,111.38,109.94,110.86,4082354,104.8866486173,104.8866486173,103.5305992906,104.3969641382,4082354,0.0,1.0,84689595006.6284,98673595006.6284,21.2152380952,4.5956758014,1.5381047619
31,2017-06-19 00:00:00+00:00,111.83,112.11,110.76,111.7,3209704,105.3104140319,105.5740902899,104.3027940461,105.1879929122,3209704,0.0,1.0,85031759827.5387,99015759827.5387,21.300952381,4.6142433549,1.5443190476
32,2017-06-20 00:00:00+00:00,108.35,111.535,108.27,111.25,4214790,102.0332948257,105.0326122601,101.957958752,104.7642274976,4214790,0.0,1.0,82385685212.4992,96369685212.4992,20.6380952381,4.4706542744,1.4962619048
33,2017-06-21 00:00:00+00:00,107.62,108.54,107.58,108.52,3567069,101.3458531531,102.2122180008,101.3081851163,102.1933839823,3567069,0.0,1.0,81830617836.3561,95814617836.3561,20.499047619,4.4405335765,1.4861809524
34,2017-06-22 00:00:00+00:00,107.39,107.9,106.59,107.9,2942272,101.1292619412,101.6095294111,100.3759012042,101.6095294111,2942272,0.0,1.0,81655733594.5576,95639733594.5576,20.4552380952,4.4310434936,1.4830047619
35,2017-06-23 00:00:00+00:00,108.1,109.04,106.81,107.19,10962661,101.7978695954,102.6830684614,100.5830754069,100.940921757,10962661,0.0,1.0,82195593645.3273,96179593645.3273,20.5904761905,4.4603389669,1.4928095238
36,2017-06-26 00:00:00+00:00,108.03,109.14,107.47,108.43,2927486,101.7319505309,102.7772385536,101.2045980149,102.1086308994,2927486,0.0,1.0,82142368006.519,96126368006.519,20.5771428571,4.4574506808,1.4918428571
37,2017-06-27 00:00:00+00:00,107.35,108.4,107.33,108.14,3173087,101.0915939044,102.0803798718,101.072759886,101.8355376322,3173087,0.0,1.0,81625318943.8101,95609318943.8101,20.4476190476,4.4293930444,1.482452381
38,2017-06-28 00:00:00+00:00,108.77,108.96,107.7,108.28,3520969,102.4288092127,102.6077323877,101.4211892268,101.9673757612,3520969,0.0,1.0,82705039045.3488,96689039045.3488,20.7180952381,4.487983991,1.5020619048
39,2017-06-29 00:00:00+00:00,107.89,109.34,107.81,109.16,2303909,101.6001124019,102.9655787378,101.5247763282,102.796072572,2303909,0.0,1.0,82035916728.9022,96019916728.9022,20.5504761905,4.4516741086,1.4899095238
40,2017-06-30 00:00:00+00:00,108.91,109.545,107.86,108.2,3435157,102.5606473417,103.1586274267,101.5718613743,101.8920396875,3435157,0.0,1.0,82811490322.9655,97285490322.9655,19.6943942134,4.4832121722,0.8229443296
41,2017-07-03 00:00:00+00:00,110.04,110.375,109.02,109.02,1806624,103.6247693828,103.9402391914,102.664234443,102.664234443,1806624,0.0,1.0,83670704206.5848,98144704206.5848,19.8987341772,4.5297279169,0.831482821
42,2017-07-05 00:00:00+00:00,108.25,110.14,108.24,110.13,2670367,101.9391247336,103.7189394749,101.9297077244,103.7095224657,2670367,0.0,1.0,82309648585.6308,96783648585.6308,19.575045208,4.4560436841,0.8179572462
43,2017-07-06 00:00:00+00:00,107.76,108.46,107.3228,107.75,2912214,101.4776912821,102.1368819271,101.0659796393,101.4682742729,2912214,0.0,1.0,81937069113.9729,96411069113.9729,19.486437613,4.43587314,0.8142547145
44,2017-07-07 00:00:00+00:00,108.35,108.56,106.84,107.89,2670253,102.0332948257,102.2310520192,100.6113264345,101.6001124019,2670253,0.0,1.0,82385685212.4992,96859685212.4992,19.5931283906,4.4601601217,0.8187128649
45,2017-07-10 00:00:00+00:00,108.5,109.48,107.85,108.0,3442365,102.1745499639,103.0974168668,101.562444365,101.7036995032,3442365,0.0,1.0,82499740152.8027,96973740152.8027,19.6202531646,4.4663347781,0.8198462929
46,2017-07-11 00:00:00+00:00,108.59,109.04,107.7,108.71,2355109,102.2593030468,102.6830684614,101.4211892268,102.3723071574,2355109,0.0,1.0,82568173116.9853,97042173116.9853,19.6365280289,4.4700395719,0.8205263498
47,2017-07-12 00:00:00+00:00,109.21,110.22,108.85,109.7,2486356,102.843157618,103.7942755486,102.5041452864,103.3045910695,2486356,0.0,1.0,83039600203.5724,97513600203.5724,19.7486437613,4.4955614849,0.8252111857
48,2017-07-13 00:00:00+00:00,108.85,109.56,108.39,109.24,2140699,102.5041452864,103.1727529405,102.0709628626,102.8714086457,2140699,0.0,1.0,82765868346.8446,97239868346.8446,19.6835443038,4.4807423096,0.8224909584
49,2017-07-14 00:00:00+00:00,109.53,109.72,108.73,109.14,2013848,103.1445019129,103.3234250879,102.3911411758,102.7772385536,2013848,0.0,1.0,83282917409.5527,97756917409.5527,19.8065099458,4.5087340852,0.8276291656
50,2017-07-17 00:00:00+00:00,109.05,109.44,108.66,109.39,2426076,102.6924854706,103.05974883,102.3252221113,103.0126637839,2426076,0.0,1.0,82917941600.5823,97391941600.5823,19.7197106691,4.4889751848,0.8240021958
51,2017-07-18 00:00:00+00:00,109.25,109.57,108.52,108.99,2324925,102.8808256549,103.1821699497,102.1933839823,102.6359834154,2324925,0.0,1.0,83070014854.32,97544014854.32,19.7558770344,4.49720806,0.8255134332
52,2017-07-19 00:00:00+00:00,107.84,108.97,106.865,108.21,4104609,101.5530273558,102.6171493969,100.6348689575,101.9014566967,4104609,0.0,1.0,81997898415.468,96471898415.468,19.5009041591,4.43916629,0.8148592095
53,2017-07-20 00:00:00+00:00,106.14,109.05,104.27,108.77,6633638,99.9521357896,102.6924854706,98.1911550667,102.4288092127,6633638,0.0,1.0,80000180408.6314,94474180408.6314,19.1934900542,4.3691868511,0.8020136916
54,2017-07-21 00:00:00+00:00,104.85,105.75,104.7,105.09,5542416,98.7373416011,99.5848724303,98.5960864629,98.9633498222,5542416,0.0,1.0,79027877481.1099,93501877481.1099,18.9602169982,4.3160848063,0.7922662103
55,2017-07-24 00:00:00+00:00,103.66,105.42,103.65,104.76,5276283,97.6167175047,99.2741111262,97.6073004955,98.6525885181,5276283,0.0,1.0,78130946873.5513,92604946873.5513,18.7450271248,4.267099199,0.7832743477
56,2017-07-25 00:00:00+00:00,104.96,105.3398,103.7,104.29,3906628,98.8409287024,99.1985867123,97.6543855415,98.2099890851,3906628,0.0,1.0,79110787033.0691,93584787033.0691,18.9801084991,4.3206128876,0.7930973909
57,2017-07-26 00:00:00+00:00,104.42,105.273,103.87,105.09,3247269,98.3324102049,99.1356810908,97.8144746982,98.9633498222,3247269,0.0,1.0,78703776505.2694,93177776505.2694,18.8824593128,4.2983841247,0.7890170499
58,2017-07-27 00:00:00+00:00,101.4,103.99,101.06,103.97,6343348,95.4884734225,97.9274788087,95.1682951092,97.9086447903,6343348,0.0,1.0,76427532442.3896,90901532442.3896,18.3363471971,4.1740677097,0.766197365
59,2017-07-28 00:00:00+00:00,103.3,103.39,101.41,101.41,4421536,97.277705173,97.3624582559,95.4978904317,95.4978904317,4421536,0.0,1.0,77859606521.6848,92333606521.6848,18.6799276673,4.2522800237,0.7805541204
60,2017-07-31 00:00:00+00:00,102.96,103.97,102.91,103.46,4245411,96.9575268598,97.9086447903,96.9104418137,97.4283773204,4245411,0.0,1.0,77603340633.811,92077340633.811,18.6184448463,4.238284136,0.7779850168
61,2017-08-01 00:00:00+00:00,102.48,103.42,102.0,102.69,4358628,96.5055104175,97.3907092836,96.0534939753,96.703267611,4358628,0.0,1.0,77241553497.989,91715553497.989,18.5316455696,4.2185252356,0.774358047
62,2017-08-02 00:00:00+00:00,102.33,102.75,101.72,101.83,4452771,96.3642552793,96.7597696663,95.7898177173,95.8934048187,4452771,0.0,1.0,77128495018.0446,91602495018.0446,18.5045207957,4.2123505792,0.773224619
63,2017-08-03 00:00:00+00:00,102.55,103.03,102.27,102.57,4743800,96.571429482,97.0234459243,96.307753224,96.5902635004,4743800,0.0,1.0,77294314121.963,91768314121.963,18.5443037975,4.2214067419,0.7748869801
64,2017-08-04 00:00:00+00:00,102.48,103.42,102.0,102.69,4139962,96.5055104175,97.3907092836,96.0534939753,96.703267611,4139962,0.0,1.0,77241553497.989,91715553497.989,18.5316455696,4.2185252356,0.774358047
65,2017-08-07 00:00:00+00:00,102.57,102.74,102.0001,102.35,2531848,96.5902635004,96.7503526571,96.0535881454,96.3830892978,2531848,0.0,1.0,77309388585.9556,91783388585.9556,18.547920434,4.2222300294,0.7750381038
66,2017-08-08 00:00:00+00:00,103.06,104.32,101.9,102.2,3256239,97.0516969519,98.2382401128,95.9593238832,96.2418341596,3256239,0.0,1.0,77678712953.7738,92152712953.7738,18.6365280289,4.2424005735,0.7787406355
67,2017-08-09 00:00:00+00:00,103.77,103.82,102.51,102.63,3002020,97.720304606,97.7673896521,96.5337614452,96.6467655557,3002020,0.0,1.0,78213856425.5105,92687856425.5105,18.7649186257,4.2716272804,0.7841055283
68,2017-08-10 00:00:00+00:00,102.69,104.44,102.635,103.4,3405839,96.703267611,98.3512442233,96.6514740603,97.3718752651,3405839,0.0,1.0,77399835369.9111,91873835369.9111,18.5696202532,4.2271697545,0.7759448463
69,2017-08-11 00:00:00+00:00,103.57,104.59,102.9,103.21,3338652,97.5319644218,98.4924993615,96.9010248045,97.1929520901,3338652,0.0,1.0,78063111785.5847,92537111785.5847,18.7287522604,4.2633944052,0.7825942909
70,2017-08-14 00:00:00+00:00,104.73,105.17,104.2,104.31,3184994,98.6243374905,99.0386858959,98.1252360022,98.2288231035,3184994,0.0,1.0,78937430697.1544,93411430697.1544,18.938517179,4.3111450812,0.7913594678
71,2017-08-15 00:00:00+00:00,104.85,104.97,104.31,104.95,2638976,98.7373416011,98.8503457116,98.2288231035,98.8315116932,2638976,0.0,1.0,79027877481.1099,93501877481.1099,18.9602169982,4.3160848063,0.7922662103
72,2017-08-16 00:00:00+00:00,105.85,106.13,104.72,105.11,2898080,99.6790425224,99.9427187804,98.6149204813,98.9821838406,2898080,0.0,1.0,79781600680.739,94255600680.739,19.1410488246,4.3572491821,0.7998223973
73,2017-08-17 00:00:00+00:00,103.18,105.64,103.16,105.37,3208008,97.1647010625,99.4812853289,97.145867044,99.2270260802,3208008,0.0,1.0,77769159737.7294,92243159737.7294,18.6582278481,4.2473402986,0.7796473779
74,2017-08-18 00:00:00+00:00,103.9,104.61,102.87,103.36,3175534,97.8427257258,98.5113333799,96.8727737768,97.3342072283,3175534,0.0,1.0,78311840441.4623,92785840441.4623,18.7884267631,4.2769786492,0.7850878326
75,2017-08-21 00:00:00+00:00,104.31,104.45,103.37,104.03,2233609,98.2288231035,98.3606612325,97.3436242375,97.9651468456,2233609,0.0,1.0,78620866953.3102,93094866953.3102,18.8625678119,4.2938560433,0.7881858693
76,2017-08-22 00:00:00+00:00,106.21,106.45,104.76,104.76,2989199,100.0180548541,100.2440630752,98.6525885181,98.6525885181,2989199,0.0,1.0,80052941032.6054,94526941032.6054,19.2061482821,4.3720683574,0.8025426246
77,2017-08-23 00:00:00+00:00,105.04,106.38,104.91,105.78,2814785,98.9162647761,100.1781440107,98.7938436563,99.6131234579,2814785,0.0,1.0,79171084889.0395,93645084889.0395,18.9945750452,4.3239060377,0.7937018858
78,2017-08-24 00:00:00+00:00,104.57,105.5,104.43,105.39,2758728,98.4736653431,99.3494471999,98.3418272141,99.2458600986,2758728,0.0,1.0,78816834985.2138,93290834985.2138,18.9095840868,4.304558781,0.7901504779
79,2017-08-25 00:00:00+00:00,105.25,106.25,105.13,105.3,2444196,99.1140219696,100.0557228909,99.001017859,99.1611070157,2444196,0.0,1.0,79329366760.9616,93803366760.9616,19.0325497288,4.3325505566,0.7952886851
80,2017-08-28 00:00:00+00:00,104.55,105.65,104.315,105.4,2740695,98.4548313247,99.4907023381,98.2335316082,99.2552771078,2740695,0.0,1.0,78801760521.2212,93275760521.2212,18.9059674503,4.3037354935,0.7899993542
81,2017-08-29 00:00:00+00:00,104.97,105.2138,103.41,103.77,3184013,99.420074769,99.6509846883,97.9425543666,98.2835206133,3184013,0.605,1.0,79574326800.841,94048326800.841,18.9819168174,4.3210245314,0.7931729527
82,2017-08-30 00:00:00+00:00,104.94,105.58,104.79,105.0,2592653,99.3916609151,99.9978231315,99.2495916457,99.4484886229,2592653,0.0,1.0,79551584781.178,94025584781.178,18.9764918626,4.3197896001,0.7929462671
83,2017-08-31 00:00:00+00:00,105.3,105.79,104.8404,105.31,2736355,99.7326271618,100.1967201088,99.2973269202,99.7420984465,2736355,0.0,1.0,79824489017.134,94298489017.134,19.0415913201,4.3346087754,0.7956664944
84,2017-09-01 00:00:00+00:00,105.47,106.27,104.78,105.64,2347699,99.8936390006,100.651341771,99.240120361,100.0546508393,2347699,0.0,1.0,79953360461.891,94427360461.891,19.0723327306,4.3416067193,0.7969510462
85,2017-09-05 00:00:00+00:00,104.1,105.35,103.85,105.09,2597732,98.5960730062,99.779983585,98.3592908904,99.5337301846,2597732,0.0,1.0,78914808230.614,93388808230.614,18.8245931284,4.2852115244,0.78659907
86,2017-09-06 00:00:00+00:00,105.01,106.273,104.51,104.65,4163926,99.4579599076,100.6541831564,98.984395676,99.1169936608,4163926,0.0,1.0,79604649493.7251,94078649493.7251,18.9891500904,4.3226711064,0.7934752002
87,2017-09-07 00:00:00+00:00,105.49,105.74,104.8,105.21,3599537,99.9125815698,100.1493636856,99.2590629303,99.6473856002,3599537,0.0,1.0,79968521808.3331,94442521808.3331,19.0759493671,4.3424300068,0.79710217
88,2017-09-08 00:00:00+00:00,107.21,107.29,104.97,105.64,3104433,101.5416425263,101.6174128034,99.420074769,100.0546508393,3104433,0.0,1.0,81272397602.3453,95746397602.3453,19.3869801085,4.4132327333,0.8100988117
89,2017-09-11 00:00:00+00:00,108.1,108.11,107.2,107.3,3755121,102.3845868585,102.3940581431,101.5321712417,101.626884088,3755121,0.0,1.0,81947077519.0142,96421077519.0142,19.547920434,4.4498690277,0.8168238181
90,2017-09-12 00:00:00+00:00,108.48,108.94,107.775,107.91,2315450,102.7444956744,103.1801747674,102.076770108,102.2046324505,2315450,0.0,1.0,82235143101.4125,96709143101.4125,19.616636528,4.4655114906,0.8196951692
91,2017-09-13 00:00:00+00:00,108.66,108.69,107.89,108.22,2075035,102.9149787978,102.9433926517,102.1856898812,102.498242274,2075035,0.0,1.0,82371595219.39,96845595219.39,19.6491862568,4.4729210782,0.8210552829
92,2017-09-14 00:00:00+00:00,110.86,110.88,108.31,108.68,4270236,104.9986614165,105.0176039858,102.5834838357,102.933921367,4270236,0.0,1.0,84039343328.0102,98513343328.0102,20.0470162749,4.563482705,0.8376788943
93,2017-09-15 00:00:00+00:00,113.4,113.4,111.11,111.8,8244152,107.4043677128,107.4043677128,105.2354435323,105.8889621718,8244152,0.0,1.0,85964834326.1446,100438834326.145,20.5063291139,4.6680402197,0.8568716094
94,2017-09-18 00:00:00+00:00,112.03,113.28,111.93,113.2,3669198,106.1068017183,107.2907122972,106.012088872,107.2149420201,3669198,0.0,1.0,84926282094.867,99400282094.867,20.2585895118,4.6116450248,0.8465196332
95,2017-09-19 00:00:00+00:00,113.0,113.18,112.11,112.39,4134669,107.0255163275,107.1959994509,106.1825719954,106.447767965,4134669,0.0,1.0,85661607397.3047,100135607397.305,20.4339963834,4.6515744693,0.8538491346
96,2017-09-20 00:00:00+00:00,115.0,115.03,112.81,113.0,3881096,108.9197732537,108.9481871076,106.8455619195,107.0255163275,3881096,0.0,1.0,87177742041.5041,101651742041.504,20.7956600362,4.733903221,0.8689615087
97,2017-09-21 00:00:00+00:00,115.44,115.68,113.75,114.99,2959373,109.3365097774,109.5638206086,107.7358626748,108.910301969,2959373,0.0,1.0,87511291663.2288,101985291663.229,20.8752260398,4.7520155464,0.8722862309
98,2017-09-22 00:00:00+00:00,115.34,115.575,114.6501,115.2,2180281,109.2417969311,109.4643721199,108.5883730044,109.1091989463,2180281,0.0,1.0,87435484931.0184,101909484931.018,20.8571428571,4.7478991088,0.8715306122
99,2017-09-25 00:00:00+00:00,115.79,115.96,114.73,115.45,2758279,109.6680047395,109.8290165782,108.6640485686,109.3459810621,2758279,0.0,1.0,87776615225.9634,102250615225.963,20.938517179,4.7664230779,0.8749308964
100,2017-09-26 00:00:00+00:00,115.43,115.9,115.09,115.9,2763288,109.3270384928,109.7721888704,109.0050148154,109.7721888704,2763288,0.0,1.0,87503710990.0076,101977710990.008,20.8734177215,4.7516039026,0.8722106691
101,2017-09-27 00:00:00+00:00,116.64,116.74,114.9456,115.72,2566175,110.4730639331,110.5677767794,108.8682494653,109.6017057471,2566175,0.0,1.0,88420972449.7484,102894972449.748,21.0922242315,4.8014127974,0.8813536554
102,2017-09-28 00:00:00+00:00,115.97,116.93,115.9,116.29,1970060,109.8384878629,110.7477311874,109.7721888704,110.141568971,1970060,0.0,1.0,87913067343.9418,102387067343.942,20.9710669078,4.7738326656,0.8762910101
103,2017-09-29 00:00:00+00:00,115.97,116.26,115.63,115.92,2318188,109.8384878629,110.1131551171,109.5164641854,109.7911314397,2318188,0.0,1.0,87913067343.9418,102387067343.942,20.9710669078,4.7738326656,0.8762910101
104,2017-10-02 00:00:00+00:00,115.26,115.55,114.33,115.38,3035644,109.1660266541,109.4406939084,108.2851971834,109.2796820696,3035644,0.0,1.0,87374839545.2504,102360839545.25,20.328042328,4.8171042663,1.9747241119
105,2017-10-03 00:00:00+00:00,114.89,115.22,114.37,115.02,2765173,108.8155891227,109.1281415156,108.3230823219,108.9387158229,2765173,0.0,1.0,87094354636.0733,102080354636.073,20.2627865961,4.801640718,1.9683849836
106,2017-10-04 00:00:00+00:00,113.77,114.46,113.375,114.15,3211537,107.7548052441,108.4083238836,107.3806895012,108.1147140601,3211537,0.0,1.0,86245319235.3217,101231319235.322,20.0652557319,4.7548321393,1.9491962711
107,2017-10-05 00:00:00+00:00,114.02,114.07,112.88,113.57,2659621,107.9915873599,108.038943783,106.911860912,107.5653795515,2659621,0.0,1.0,86434836065.846,101420836065.846,20.1093474427,4.7652804828,1.9534794659
108,2017-10-06 00:00:00+00:00,113.95,114.72,113.04,113.94,2194510,107.9252883674,108.654577284,107.063401466,107.9158170828,2194510,0.0,1.0,86381771353.2992,101367771353.299,20.0970017637,4.7623549466,1.9522801713
109,2017-10-09 00:00:00+00:00,113.88,114.36,113.37,113.79,1617922,107.858989375,108.3136110373,107.3759538589,107.7737478134,1617922,0.0,1.0,86328706640.7524,101314706640.752,20.0846560847,4.7594294105,1.9510808768
110,2017-10-10 00:00:00+00:00,112.63,114.305,112.49,114.0,2755773,106.6750787962,108.2615189718,106.5424808114,107.9726447906,2755773,0.0,1.0,85381122488.1276,100367122488.128,19.8641975309,4.7071876932,1.929664903
111,2017-10-11 00:00:00+00:00,113.05,113.22,112.56,112.69,2679384,107.0728727507,107.2338845894,106.6087798038,106.731906504,2679384,0.0,1.0,85699510763.4091,100685510763.409,19.9382716049,4.7247409102,1.9368606702
112,2017-10-12 00:00:00+00:00,113.69,113.98,112.95,113.16,2439801,107.679034967,107.9537022213,106.9781599044,107.1770568816,2439801,0.0,1.0,86184673849.5537,101170673849.554,20.0511463845,4.7514886694,1.9478256488
113,2017-10-13 00:00:00+00:00,112.28,114.74,112.17,114.35,1990252,106.3435838341,108.6735198533,106.2393997032,108.3041397527,1990252,0.0,1.0,85115798925.3921,100101798925.392,19.8024691358,4.6925600124,1.9236684303
114,2017-10-16 00:00:00+00:00,112.09,112.69,111.76,112.52,2292806,106.1636294261,106.731906504,105.8510770333,106.5708946652,2292806,0.0,1.0,84971766134.1934,99957766134.1934,19.7689594356,4.6846192713,1.9204132023
115,2017-10-17 00:00:00+00:00,110.57,111.63,108.7138,109.34,3860157,104.7239941622,105.7279503331,102.9659343091,103.5590261527,3860157,0.0,1.0,83819503804.601,98805503804.601,19.5008818342,4.6210933431,1.8943713782
116,2017-10-18 00:00:00+00:00,110.38,111.375,110.32,110.79,3851686,104.5440397543,105.486432575,104.4872120465,104.9323624241,3851686,0.0,1.0,83675471013.4023,98661471013.4023,19.467372134,4.6131526021,1.8911161502
117,2017-10-19 00:00:00+00:00,112.01,112.11,109.375,110.03,3978953,106.0878591491,106.1825719954,103.5921756489,104.2125447922,3978953,0.0,1.0,84911120748.4254,99897120748.4254,19.7548500882,4.6812758014,1.91904258
118,2017-10-20 00:00:00+00:00,112.99,113.29,112.28,112.95,5070812,107.0160450429,107.3001835818,106.3435838341,106.9781599044,5070812,0.0,1.0,85654026724.0835,100640026724.083,19.9276895944,4.7222333078,1.9358327035
119,2017-10-23 00:00:00+00:00,113.19,113.6,112.24,113.0,3002217,107.2054707355,107.5937934054,106.3056986956,107.0255163275,3002217,0.0,1.0,85805640188.5034,100791640188.503,19.962962963,4.7305919825,1.9392592593
