,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,99.37,99.71,98.91,99.3,785142,91.738765592,92.0526548976,91.3140918255,91.6741413232,785142,0.0,1.0,11510303961.6514,11661226961.6514,21.7916666667,6.6705415363,0.531171875
1,2017-05-05 00:00:00+00:00,100.2,100.22,99.12,99.6,486980,92.5050247793,92.5234888561,91.5079646319,91.9511024752,486980,0.0,1.0,11606445174.172,11757368174.172,21.9736842105,6.7262580451,0.5356085526
2,2017-05-08 00:00:00+00:00,99.75,100.77,99.65,100.45,428440,92.0895830512,93.0312509681,91.9972626672,92.7358257393,428440,0.0,1.0,11554320420.3957,11705243420.3957,21.875,6.6960502994,0.533203125
3,2017-05-09 00:00:00+00:00,101.19,101.2,99.43,99.6,953011,93.418996581,93.4282286194,91.7941578224,91.9511024752,953011,0.0,1.0,11721119632.4796,11872042632.4796,22.1907894737,6.7927150856,0.5409004934
4,2017-05-10 00:00:00+00:00,101.82,101.86,100.72,101.12,975134,94.0006150002,94.0375431539,92.9850907761,93.3543723122,975134,0.0,1.0,11861048281.9807,12011971281.9807,22.3289473684,6.8350059296,0.5442680921
5,2017-05-11 00:00:00+00:00,101.38,101.52,100.45,101.27,586163,93.5944053106,93.7236538482,92.7358257393,93.4928528882,586163,0.0,1.0,11809792524.3293,11960715524.3293,22.2324561404,6.8054694672,0.5419161184
6,2017-05-12 00:00:00+00:00,101.37,101.55,100.85,101.06,468751,93.5851732722,93.7513499634,93.1051072753,93.2989800818,468751,0.0,1.0,11808627620.7463,11959550620.7463,22.2302631579,6.8047981839,0.5418626645
7,2017-05-15 00:00:00+00:00,101.29,101.82,100.88,101.23,471526,93.511316965,94.0006150002,93.1328033905,93.4559247346,471526,0.0,1.0,11799308392.0824,11950231392.0824,22.2127192982,6.799427918,0.5414350329
8,2017-05-16 00:00:00+00:00,101.02,101.21,100.6,101.13,576585,93.2620519282,93.4374606578,92.8743063153,93.3636043506,576585,0.0,1.0,11767855995.3417,11918778995.3417,22.1535087719,6.7813032706,0.5399917763
9,2017-05-17 00:00:00+00:00,99.47,101.08,99.405,100.55,693064,91.831085976,93.3174441586,91.7710777264,92.8281461233,693064,0.0,1.0,11587295939.9786,11738218939.9786,21.8135964912,6.6772543687,0.5317064145
10,2017-05-18 00:00:00+00:00,99.53,99.83,98.62,99.35,655341,91.8864782064,92.1634393584,91.0463627119,91.7203015152,655341,0.0,1.0,11594285361.4766,11745208361.4766,21.826754386,6.6812820681,0.5320271382
11,2017-05-19 00:00:00+00:00,101.05,101.58,98.2664,99.57,746259,93.2897480434,93.7790460786,90.719917834,91.92340636,746259,0.0,1.0,11771350706.0907,11922273706.0907,22.1600877193,6.7833171203,0.5401521382
12,2017-05-22 00:00:00+00:00,101.26,102.08,100.5,100.68,782156,93.4836208498,94.2406479987,92.7819859313,92.9481626225,782156,0.0,1.0,11795813681.3334,11946736681.3334,22.2061403509,6.7974140683,0.5412746711
13,2017-05-23 00:00:00+00:00,100.98,101.73,100.507,101.65,606535,93.2251237746,93.9175266546,92.7884483582,93.8436703474,606535,0.0,1.0,11763196381.0098,11914119381.0098,22.1447368421,6.7786181376,0.5397779605
14,2017-05-24 00:00:00+00:00,103.96,104.11,101.535,101.73,1170132,95.9762712181,96.1147517941,93.7375019058,93.9175266546,1170132,0.0,1.0,12110337648.7401,12261260648.7401,22.798245614,6.9786605426,0.5557072368
15,2017-05-25 00:00:00+00:00,104.17,104.82,103.98,104.38,953323,96.1701440245,96.7702265206,95.9947352949,96.3640168309,953323,0.0,1.0,12134800623.9829,12285723623.9829,22.8442982456,6.9927574906,0.5568297697
16,2017-05-26 00:00:00+00:00,104.21,104.79,103.72,104.39,637042,96.2070721781,96.7425304054,95.7547022965,96.3732488693,637042,0.0,1.0,12139460238.3148,12290383238.3148,22.8530701754,6.9954426235,0.5570435855
17,2017-05-30 00:00:00+00:00,104.24,104.64,103.71,104.13,502871,96.2347682933,96.6040498294,95.7454702581,96.1332158709,502871,0.0,1.0,12142954949.0638,12293877949.0638,22.8596491228,6.9974564732,0.5572039474
18,2017-05-31 00:00:00+00:00,105.26,105.39,104.01,104.45,626784,97.1764362102,97.2964527094,96.0224314101,96.4286410997,626784,0.0,1.0,12261775114.5285,12412698114.5285,23.0833333333,7.0659273635,0.56265625
19,2017-06-01 00:00:00+00:00,105.97,106.43,104.91,105.32,745111,97.8319109367,98.2565847032,96.8533148662,97.2318284406,745111,0.0,1.0,12344483268.9206,12495406268.9206,23.2390350877,7.1135884734,0.5664514803
20,2017-06-02 00:00:00+00:00,107.16,108.04,105.6,106.12,1057299,98.9305235064,99.7429428857,97.4903255159,97.9703915127,1057299,0.0,1.0,12483106795.2962,12634029795.2962,23.5,7.1934711787,0.5728125
21,2017-06-05 00:00:00+00:00,107.8,107.88,106.6001,107.04,1034924,99.5213739641,99.5952302713,98.4136216764,98.8197390456,1034924,0.0,1.0,12557660624.6073,12708583624.6073,23.6403508772,7.236433306,0.5762335526
22,2017-06-06 00:00:00+00:00,108.0,108.85,106.76,107.59,631250,99.7060147321,100.4907379962,98.5612419704,99.3275011577,631250,0.0,1.0,12580958696.2672,12731881696.2672,23.6842105263,7.2498589707,0.5773026316
23,2017-06-07 00:00:00+00:00,108.4,108.55,107.79,108.18,596199,100.0752962682,100.2137768442,99.5121419257,99.8721914234,596199,0.0,1.0,12627554839.5867,12778477839.5867,23.7719298246,7.2767103003,0.5794407895
24,2017-06-08 00:00:00+00:00,108.51,108.7,107.69,108.11,512137,100.1768486906,100.3522574202,99.4198215417,99.8075671546,512137,0.0,1.0,12640368778.9995,12791291778.9995,23.7960526316,7.2840944159,0.5800287829
25,2017-06-09 00:00:00+00:00,107.9,109.79,107.67,109.41,715824,99.6136943481,101.3585496059,99.4013574649,101.0077321467,715824,0.0,1.0,12569309660.4373,12720232660.4373,23.6622807018,7.2431461384,0.5767680921
26,2017-06-12 00:00:00+00:00,108.44,108.77,107.12,107.47,624079,100.1122244218,100.416881689,98.8935953528,99.2167166969,624079,0.0,1.0,12632214453.9186,12783137453.9186,23.7807017544,7.2793954332,0.5796546053
27,2017-06-13 00:00:00+00:00,110.1,110.61,107.89,108.53,929239,101.6447427964,102.1155767548,99.6044623097,100.1953127674,929239,0.0,1.0,12825588448.6946,12976511448.6946,24.1447368421,7.3908284507,0.5885279605
