,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,103.55,104.17,102.0,102.43,700572,92.7489886484,93.3043181797,91.3606648203,91.745812721,700572,0.0,1.0,9490551729.12439,15573091729.1244,46.8552036199,1.2257313394,-0.8980580694
25,2017-06-09 00:00:00+00:00,106.18,106.5,103.35,103.6,846996,95.1046606923,95.3912823859,92.5698500899,92.793773288,846996,0.0,1.0,9731596162.22528,15814136162.2253,48.0452488688,1.2568629031,-0.92086727
26,2017-06-12 00:00:00+00:00,108.33,109.0,106.1,106.36,1253199,97.0304001959,97.6305143668,95.0330052689,95.2658853949,1253199,0.0,1.0,9928647694.98836,16011187694.9884,49.0180995475,1.2823126605,-0.9395135747
27,2017-06-13 00:00:00+00:00,107.17,108.17,106.19,107.14,750995,95.9913965567,96.8870893491,95.1136176202,95.964525773,750995,0.0,1.0,9822331519.172,15904871519.172,48.4932126697,1.2685816286,-0.9294532428
28,2017-06-14 00:00:00+00:00,106.24,107.865,105.85,107.55,616467,95.1584022599,96.6139030474,94.8090820708,96.3317598178,616467,0.0,1.0,9737095274.76751,15819635274.7675,48.07239819,1.2575731289,-0.921387632
29,2017-06-15 00:00:00+00:00,106.07,106.72,105.66,105.66,531054,95.0061344852,95.5883348002,94.6389004403,94.6389004403,531054,0.0,1.0,9721514455.89787,15804054455.8979,47.9954751131,1.2555608225,-0.919913273
30,2017-06-16 00:00:00+00:00,105.73,106.36,105.19,106.35,1318167,94.7015989358,95.2658853949,94.2179248279,95.256928467,1318167,0.0,1.0,9690352818.15859,15772892818.1586,47.8416289593,1.2515362097,-0.9169645551
31,2017-06-19 00:00:00+00:00,105.14,105.79,104.74,105.58,629181,94.1731401883,94.7553405033,93.8148630713,94.5672450169,629181,0.0,1.0,9636278211.49336,15718818211.4934,47.5746606335,1.2445523227,-0.9118476621
32,2017-06-20 00:00:00+00:00,105.32,105.72,104.365,105.21,685770,94.3343648909,94.6926420078,93.4789782742,94.2358386837,685770,0.0,1.0,9652775549.12005,15735315549.1201,47.6561085973,1.2466830001,-0.9134087481
33,2017-06-21 00:00:00+00:00,106.52,107.515,105.8,105.8,1342095,95.4091962417,96.3004105701,94.7642974312,94.7642974312,1342095,0.0,1.0,9762757799.96456,15845297799.9646,48.1990950226,1.2608875159,-0.9238159879
34,2017-06-22 00:00:00+00:00,106.3,107.7,106.09,106.64,1010018,95.2121438274,96.4661137367,95.024048341,95.5166793768,1010018,0.0,1.0,9742594387.30973,15825134387.3097,48.0995475113,1.2582833547,-0.921907994
35,2017-06-23 00:00:00+00:00,106.77,108.14,106.31,106.31,589032,95.6331194398,96.8602185653,95.2211007553,95.2211007553,589032,0.0,1.0,9785670768.8905,15868210768.8905,48.3122171946,1.26384679,-0.9259841629
36,2017-06-26 00:00:00+00:00,106.73,107.54,106.59,107.13,442295,95.5972917281,96.3228028899,95.4718947372,95.9555688451,442295,0.0,1.0,9782004693.86235,15864544693.8624,48.2941176471,1.2633733061,-0.9256372549
37,2017-06-27 00:00:00+00:00,105.97,107.19,105.85,106.52,645891,94.9165652059,96.0093104126,94.8090820708,95.4091962417,645891,0.0,1.0,9712349268.32749,15794889268.3275,47.9502262443,1.2543771128,-0.919046003
38,2017-06-28 00:00:00+00:00,105.72,106.23,105.44,105.79,646935,95.3868039219,95.8469559272,95.1341714484,95.4499620403,646935,0.775,1.0,9760466503.07196,15843006503.072,47.8371040724,1.2514178387,-0.9168778281
39,2017-06-29 00:00:00+00:00,105.72,106.0,105.1,105.51,1106698,95.3868039219,95.6394363954,94.8274034449,95.1973295668,1106698,0.0,1.0,9760466503.07196,15843006503.072,47.8371040724,1.2514178387,-0.9168778281
40,2017-06-30 00:00:00+00:00,105.8,106.4,105.33,106.14,1031829,95.4589846286,96.000339929,95.0349229767,95.7657526322,1031829,0.0,1.0,9767852402.80943,15805662402.8094,110.2083333333,1.3232765403,-1.1726166667
41,2017-07-03 00:00:00+00:00,107.52,107.8,105.74,106.09,419862,97.010869823,97.2635022965,95.4048490986,95.7206396905,419862,0.0,1.0,9926649247.16513,15964459247.1651,112.0,1.3447891646,-1.19168
42,2017-07-05 00:00:00+00:00,105.92,107.88,105.66,107.42,557369,95.5672556887,97.3356830032,95.3326683919,96.9206439396,557369,0.0,1.0,9778931252.41565,15816741252.4156,110.3333333333,1.3247774211,-1.1739466667
43,2017-07-06 00:00:00+00:00,102.75,105.86,102.59,105.86,895403,92.7070951852,95.5131201587,92.5627337717,95.5131201587,895403,0.0,1.0,9486264975.31824,15524074975.3182,107.03125,1.2851291542,-1.1388125
44,2017-07-07 00:00:00+00:00,102.43,103.09,101.87,102.74,728457,92.4183723583,93.0138631887,91.9131074113,92.6980725968,728457,0.0,1.0,9456721376.36834,15494531376.3683,106.6979166667,1.2811268055,-1.1352658333
45,2017-07-10 00:00:00+00:00,100.72,102.87,100.7,102.6,519602,90.8755097523,92.8153662452,90.8574645756,92.5717563601,519602,0.0,1.0,9298847769.47984,15336657769.4798,104.9166666667,1.2597392546,-1.1163133333
46,2017-07-11 00:00:00+00:00,99.45,100.7,99.22,100.7,938358,89.7296410332,90.8574645756,89.5221215014,90.8574645756,938358,0.0,1.0,9181596611.14743,15219406611.1474,103.59375,1.2438549332,-1.1022375
47,2017-07-12 00:00:00+00:00,100.72,101.33,99.83,100.24,1044842,90.8755097523,91.425887641,90.0724993901,90.442425512,1044842,0.0,1.0,9298847769.47984,15336657769.4798,104.9166666667,1.2597392546,-1.1163133333
48,2017-07-13 00:00:00+00:00,103.52,103.6,101.2,101.62,989920,93.4018344873,93.474015194,91.3085939926,91.6875427028,989920,0.0,1.0,9557354260.29143,15595164260.2914,107.8333333333,1.2947598058,-1.1473466667
49,2017-07-14 00:00:00+00:00,104.7,105.06,103.73,103.96,583197,94.4664999113,94.7913130915,93.5913088424,93.7988283742,583197,0.0,1.0,9666296281.41917,15704106281.4192,109.0625,1.3095184666,-1.160425
50,2017-07-17 00:00:00+00:00,104.88,105.66,104.02,104.6,661938,94.6289065014,95.3326683919,93.8529639042,94.3762740279,661938,0.0,1.0,9682914555.82849,15720724555.8285,109.25,1.3117697878,-1.16242
51,2017-07-18 00:00:00+00:00,103.34,105.11,103.0,104.64,802720,93.2394278972,94.8364260332,92.9326598936,94.4123643813,802720,0.0,1.0,9540735985.88211,15578545985.8821,107.6458333333,1.2925084846,-1.1453516667
52,2017-07-19 00:00:00+00:00,104.91,104.96,103.43,103.43,434984,94.6559742664,94.7010872081,93.3206311922,93.3206311922,434984,0.0,1.0,9685684268.23004,15723494268.23,109.28125,1.312145008,-1.1627525
53,2017-07-20 00:00:00+00:00,101.14,105.08,100.44,103.98,1479498,91.2544584626,94.8093582682,90.6228772788,93.8168735509,1479498,0.0,1.0,9337623743.10157,15375433743.1016,105.3541666667,1.2649923373,-1.1209683333
54,2017-07-21 00:00:00+00:00,101.93,102.63,101.07,101.07,941250,91.9672429414,92.5988241251,91.1913003442,91.1913003442,941250,0.0,1.0,9410559503.00913,15448369503.0091,106.1770833333,1.2748731357,-1.1297241667
55,2017-07-24 00:00:00+00:00,102.0,102.38,101.82,101.84,634445,92.0304010597,92.3732594166,91.8679944696,91.8860396463,634445,0.0,1.0,9417022165.27942,15454832165.2794,106.25,1.2757486494,-1.1305
56,2017-07-25 00:00:00+00:00,102.02,102.34,101.71,102.3,630135,92.0484462364,92.3371690633,91.7687459979,92.3010787099,630135,0.0,1.0,9418868640.21379,15456678640.2138,106.2708333333,1.2759987962,-1.1307216667
57,2017-07-26 00:00:00+00:00,101.84,102.5,101.7,101.85,679297,91.8860396463,92.4815304767,91.7597234096,91.8950622346,679297,0.0,1.0,9402250365.80447,15440060365.8045,106.0833333333,1.2737474751,-1.1287266667
58,2017-07-27 00:00:00+00:00,102.81,103.05,101.36,101.77,619524,92.7612307152,92.9777728353,91.452955406,91.8228815279,619524,0.0,1.0,9491804400.12135,15529614400.1213,107.09375,1.2858795946,-1.1394775
59,2017-07-28 00:00:00+00:00,103.25,104.22,102.87,102.9,575000,93.1582246021,94.033415671,92.8153662452,92.8424340103,575000,0.0,1.0,9532426848.67745,15570236848.6775,107.5520833333,1.2913828241,-1.1443541667
60,2017-07-31 00:00:00+00:00,103.27,103.64,102.52,103.64,607435,93.1762697788,93.5101055474,92.4995756534,93.5101055474,607435,0.0,1.0,9534273323.61182,15572083323.6118,107.5729166667,1.2916329709,-1.1445758333
61,2017-08-01 00:00:00+00:00,104.06,105.29,103.17,103.53,953587,93.8890542576,94.9988326233,93.0860438954,93.4108570756,953587,0.0,1.0,9607209083.51937,15645019083.5194,108.3958333333,1.3015137692,-1.1533316667
62,2017-08-02 00:00:00+00:00,102.84,104.44,102.38,103.68,447861,92.7882984802,94.2319126145,92.3732594166,93.5461959007,447861,0.0,1.0,9494574112.5229,15532384112.5229,107.125,1.2862548148,-1.13981
63,2017-08-03 00:00:00+00:00,102.27,103.0,102.2275,102.69,958300,92.2740109449,92.9326598936,92.2356649444,92.6529596551,958300,0.0,1.0,9441949576.8934,15479759576.8934,106.53125,1.2791256312,-1.1334925
64,2017-08-04 00:00:00+00:00,102.59,103.21,102.2,102.24,405821,92.5627337717,93.1221342488,92.2108528265,92.2469431799,405821,0.0,1.0,9471493175.84329,15509303175.8433,106.8645833333,1.2831279799,-1.1370391667
65,2017-08-07 00:00:00+00:00,102.29,102.71,102.145,102.58,446688,92.2920561216,92.6710048318,92.1612285906,92.5537111834,446688,0.0,1.0,9443796051.82776,15481606051.8278,106.5520833333,1.279375778,-1.1337141667
66,2017-08-08 00:00:00+00:00,101.85,102.52,101.69,102.16,450180,91.8950622346,92.4995756534,91.7507008212,92.1747624732,450180,0.0,1.0,9403173603.27165,15440983603.2717,106.09375,1.2738725485,-1.1288375
67,2017-08-09 00:00:00+00:00,101.7,102.13,101.31,101.91,509249,91.7597234096,92.1476947081,91.4078424643,91.9491977647,509249,0.0,1.0,9130448248.13008,15168258248.1301,105.9375,1.2719964475,-1.127175
68,2017-08-10 00:00:00+00:00,100.03,101.71,100.0,101.21,824840,90.2529511569,91.7687459979,90.2258833919,91.3176165809,824840,0.0,1.0,8980518566.96609,15018328566.9661,104.1979166667,1.2511091902,-1.1086658333
69,2017-08-11 00:00:00+00:00,99.0,100.225,97.68,99.77,941719,89.323624558,90.4288916295,88.1326428972,90.0183638601,941719,0.0,1.0,8888046967.20627,14925856967.2063,103.125,1.2382266303,-1.09725
70,2017-08-14 00:00:00+00:00,100.37,100.8899,99.06,99.6,692392,90.5597191604,91.0288035282,89.377760088,89.8649798583,692392,0.0,1.0,9011043172.71205,15048853172.712,104.5520833333,1.2553616857,-1.1124341667
71,2017-08-15 00:00:00+00:00,99.47,100.35,98.6,100.35,492240,89.7476862099,90.5416739838,88.9627210244,90.5416739838,492240,0.0,1.0,8930242745.73744,14968052745.7374,103.6145833333,1.24410508,-1.1024591667
72,2017-08-16 00:00:00+00:00,99.2,100.09,98.97,99.32,778798,89.5040763248,90.3070866869,89.296556793,89.6123473848,778798,0.0,1.0,8906002617.64507,14943812617.6451,103.3333333333,1.2407280983,-1.0994666667
73,2017-08-17 00:00:00+00:00,97.66,99.2995,97.66,98.66,616817,88.1145977205,89.5938510787,88.1145977205,89.0168565544,616817,0.0,1.0,8767744109.2663,14805554109.2663,101.7291666667,1.2214667951,-1.0823983333
74,2017-08-18 00:00:00+00:00,96.47,97.96,96.16,97.5,590626,87.0409097082,88.3852753707,86.7612094696,87.9702363071,590626,0.0,1.0,8660907989.15544,14698717989.1554,100.4895833333,1.2065830609,-1.0692091667
75,2017-08-21 00:00:00+00:00,97.47,97.96,96.13,96.48,507751,87.9431685421,88.3852753707,86.7341417046,87.0499322965,507751,0.0,1.0,8750686241.34945,14788496241.3494,101.53125,1.2190904006,-1.0802925
76,2017-08-22 00:00:00+00:00,96.98,97.7,96.2,97.53,523585,87.5010617135,88.1506880739,86.797299823,87.9973040721,523585,0.0,1.0,8706694897.77438,14744504897.7744,101.0208333333,1.2129618041,-1.0748616667
77,2017-08-23 00:00:00+00:00,98.13,98.77,96.59,96.89,750497,88.5386593725,89.1161050262,87.1491807682,87.4198584184,750497,0.0,1.0,8809939887.79748,14847749887.7975,102.21875,1.2273452448,-1.0876075
78,2017-08-24 00:00:00+00:00,97.1,98.36,97.01,98.1,788129,87.6093327735,88.7461789043,87.5281294785,88.5115916074,788129,0.0,1.0,8717468288.03766,14755278288.0377,101.1458333333,1.2144626849,-1.0761916667
79,2017-08-25 00:00:00+00:00,97.85,98.37,96.64,97.46,333368,88.286026899,88.7552014926,87.1942937099,87.9341459537,333368,0.0,1.0,8784801977.18316,14822611977.1832,101.9270833333,1.2238431897,-1.0845041667
80,2017-08-28 00:00:00+00:00,96.83,98.8,96.39,98.25,521968,87.3657228884,89.1431727912,86.9687290014,88.6469304325,521968,0.0,1.0,8693228159.94528,14731038159.9453,100.8645833333,1.2110857032,-1.0731991667
81,2017-08-29 00:00:00+00:00,96.16,96.87,95.86,96.58,337586,86.7612094696,87.4018132417,86.4905318195,87.1401581799,337586,0.0,1.0,8633076730.9753,14670886730.9753,100.1666666667,1.2027057856,-1.0657733333
82,2017-08-30 00:00:00+00:00,97.05,97.22,95.44,96.03,436944,87.5642198318,87.7176038336,86.1115831092,86.6439158212,436944,0.0,1.0,8712979375.42796,14750789375.428,101.09375,1.2138373179,-1.0756375
83,2017-08-31 00:00:00+00:00,96.38,97.69,96.08,97.4,1227876,86.9597064131,88.1416654855,86.6890287629,87.8800104237,1227876,0.0,1.0,8652827946.45797,14690637946.458,100.3958333333,1.2054574003,-1.0682116667
84,2017-09-01 00:00:00+00:00,97.11,97.64,96.09,96.53,403433,87.6183553619,88.0965525438,86.6980513513,87.0950452382,403433,0.0,1.0,8718366070.5596,14756176070.5596,101.15625,1.2145877583,-1.0763025
85,2017-09-05 00:00:00+00:00,95.73,97.155,94.92,96.72,1067339,86.3732381711,87.6589570094,85.6424085156,87.2664744166,1067339,0.0,1.0,8594472082.53187,14632282082.5319,99.71875,1.1973276295,-1.0610075
86,2017-09-06 00:00:00+00:00,96.54,97.05,95.73,96.06,681993,87.1040678265,87.5642198318,86.3732381711,86.6709835862,681993,0.0,1.0,8667192466.80902,14705002466.809,100.5625,1.2074585747,-1.069985
87,2017-09-07 00:00:00+00:00,96.34,96.9,95.5,96.47,578622,86.9236160597,87.4288810067,86.1657186393,87.0409097082,578622,0.0,1.0,8649236816.37022,14687046816.3702,100.3541666667,1.2049571067,-1.0677683333
88,2017-09-08 00:00:00+00:00,95.45,96.46,95.35,96.13,830648,86.1206056976,87.0318871198,86.0303798142,86.7341417046,830648,0.0,1.0,8569334171.91755,14607144171.9175,99.4270833333,1.1938255744,-1.0579041667
89,2017-09-11 00:00:00+00:00,96.6,96.74,95.83,95.96,599411,87.1582033566,87.2845195933,86.4634640544,86.5807577029,599411,0.0,1.0,8672579161.94066,14710389161.9407,100.625,1.2082090151,-1.07065
90,2017-09-12 00:00:00+00:00,96.17,97.27,95.93,96.62,695636,86.770232058,87.7627167753,86.5536899378,87.1762485332,695636,0.0,1.0,8633974513.49723,14671784513.4972,100.1770833333,1.202830859,-1.0658841667
91,2017-09-13 00:00:00+00:00,96.12,96.3,95.55,95.91,679697,86.7251191163,86.8875257064,86.210831581,86.5356447612,679697,0.0,1.0,8629485600.88753,14667295600.8875,100.125,1.202205492,-1.06533
92,2017-09-14 00:00:00+00:00,97.84,98.3,96.25,96.4,1284798,88.2770043106,88.6920433742,86.8424127647,86.9777515898,1284798,0.0,1.0,8783904194.66122,14821714194.6612,101.9166666667,1.2237181163,-1.0843933333
93,2017-09-15 00:00:00+00:00,98.44,98.45,96.72,98.05,2152204,88.818359611,88.8273821993,87.2664744166,88.4664786657,2152204,0.0,1.0,8837771145.97762,14875581145.9776,102.5416666667,1.2312225201,-1.0910433333
94,2017-09-18 00:00:00+00:00,98.18,98.7,97.36,98.67,811099,88.5837723142,89.0529469078,87.8439200703,89.0258791428,811099,0.0,1.0,8814428800.40718,14852238800.4072,102.2708333333,1.2279706118,-1.0881616667
95,2017-09-19 00:00:00+00:00,96.34,98.22,96.24,98.05,1160785,86.9236160597,88.6198626675,86.8333901764,88.4664786657,1160785,0.0,1.0,8649236816.37022,14687046816.3702,100.3541666667,1.2049571067,-1.0677683333
96,2017-09-20 00:00:00+00:00,97.72,97.78,96.37,96.47,786567,88.1687332506,88.2228687806,86.9506838248,87.0409097082,786567,0.0,1.0,8773130804.39794,14810940804.3979,101.7916666667,1.2222172355,-1.0830633333
97,2017-09-21 00:00:00+00:00,101.13,101.86,97.76,98.04,1436194,91.2454358742,91.904084823,88.2048236039,88.4574560774,1436194,0.0,1.0,9079274644.37949,15117084644.3795,105.34375,1.2648672639,-1.1208575
98,2017-09-22 00:00:00+00:00,100.67,102.62,100.52,101.2,796752,90.8303968106,92.5898015368,90.6950579855,91.3085939926,796752,0.0,1.0,9037976648.37025,15075786648.3703,104.8645833333,1.2591138876,-1.1157591667
99,2017-09-25 00:00:00+00:00,101.7,102.11,100.38,100.38,670130,91.7597234096,92.1296495315,90.5687417488,90.5687417488,670130,0.0,1.0,9130448248.13008,15168258248.1301,105.9375,1.2719964475,-1.127175
100,2017-09-26 00:00:00+00:00,103.06,103.41,101.58,101.69,1135351,92.9867954237,93.3025860156,91.6514523495,91.7507008212,1135351,0.0,1.0,9252546671.11391,15290356671.1139,107.3541666667,1.2890064295,-1.1422483333
101,2017-09-27 00:00:00+00:00,101.25,103.16,101.23,102.72,991569,91.3537069343,93.0770213071,91.3356617576,92.6800274201,991569,0.0,1.0,9090048034.64277,15127858034.6428,105.46875,1.2663681447,-1.1221875
102,2017-09-28 00:00:00+00:00,100.76,102.19,100.45,101.13,798448,90.9116001057,92.2018302382,90.6318998672,91.2454358742,798448,0.0,1.0,9046056691.06771,15083866691.0677,104.9583333333,1.2602395482,-1.1167566667
103,2017-09-29 00:00:00+00:00,101.32,101.375,99.58,99.68,823418,92.116115649,92.1661194622,90.5341768291,90.6250928532,823418,0.775,1.0,9165910657.7467,15203720657.7467,105.5416666667,1.2672436584,-1.1229633333
104,2017-10-02 00:00:00+00:00,102.14,102.56,101.31,101.31,917498,92.8616270468,93.2434743482,92.1070240465,92.1070240465,917498,0.0,1.0,9240091932.31591,15358555932.3159,100.137254902,1.270434743,5.6744444444
105,2017-10-03 00:00:00+00:00,103.22,103.61,102.14,102.14,772864,93.8435201074,94.1980926015,92.8616270468,92.8616270468,772864,0.0,1.0,9337794098.8217,15456258098.8217,101.1960784314,1.2838679672,5.7344444444
106,2017-10-04 00:00:00+00:00,104.39,104.45,102.9,103.02,686342,94.9072375898,94.9617872042,93.5525888302,93.6616880592,686342,0.0,1.0,9443638112.53631,15562102112.5363,102.3431372549,1.2984206268,5.7994444444
107,2017-10-05 00:00:00+00:00,104.37,105.57,104.25,104.48,1077129,94.8890543849,95.9800466745,94.779955156,94.9890620115,1077129,0.0,1.0,9441828813.15657,15560292813.1566,102.3235294118,1.2981718633,5.7983333333
108,2017-10-06 00:00:00+00:00,105.01,105.12,103.46,104.06,850521,95.4709169394,95.5709245659,94.0617185653,94.6072147101,850521,0.0,1.0,9499726393.30815,15618190393.3081,102.9509803922,1.3061322925,5.8338888889
109,2017-10-09 00:00:00+00:00,104.35,104.68,103.89,104.0,719998,94.8708711801,95.1708940597,94.4526574691,94.5526650956,719998,0.0,1.0,9440019513.77683,15558483513.7768,102.3039215686,1.2979230999,5.7972222222
110,2017-10-10 00:00:00+00:00,104.49,105.79,103.61,104.63,980181,94.9981536139,96.1800619276,94.1980926015,95.1254360477,980181,0.0,1.0,9452684609.43499,15571148609.435,102.4411764706,1.2996644438,5.805
111,2017-10-11 00:00:00+00:00,104.9,105.54,104.63,104.64,679456,95.3709093128,95.9527718673,95.1254360477,95.1345276501,679456,0.0,1.0,9489775246.71959,15608239246.7196,102.8431372549,1.3047640938,5.8277777778
112,2017-10-12 00:00:00+00:00,104.83,105.22,104.435,104.72,478764,95.3072680959,95.66184059,94.9481498006,95.2072604694,478764,0.0,1.0,9483442698.89052,15601906698.8905,102.7745098039,1.3038934218,5.8238888889
113,2017-10-13 00:00:00+00:00,103.49,105.44,103.47,105.44,1243257,94.0889933726,95.8618558431,94.0708101678,95.8618558431,1243257,0.0,1.0,9362219640.44815,15480683640.4482,101.4607843137,1.2872262732,5.7494444444
114,2017-10-16 00:00:00+00:00,102.87,104.07,102.8,103.42,1166802,93.525314023,94.6163063125,93.4616728061,94.0253521557,1166802,0.0,1.0,9306131359.6763,15424595359.6763,100.8529411765,1.2795146075,5.715
115,2017-10-17 00:00:00+00:00,102.01,103.28,101.94,102.81,921963,92.7434362155,93.8980697219,92.6797949986,93.4707644085,921963,0.0,1.0,9228331486.34762,15346795486.3476,100.0098039216,1.2688177808,5.6672222222
116,2017-10-18 00:00:00+00:00,101.54,102.695,101.44,102.08,881758,92.316130902,93.3662109807,92.2252148779,92.8070774323,881758,0.0,1.0,9185812950.92381,15304276950.9238,99.5490196078,1.2629718406,5.6411111111
117,2017-10-19 00:00:00+00:00,98.66,99.55,96.65,99.16,2257237,89.6977494071,90.5069020218,87.8703373221,90.1523295277,2257237,0.0,1.0,8925273840.24171,15043737840.2417,96.7254901961,1.2271499093,5.4811111111
118,2017-10-20 00:00:00+00:00,97.4,99.1799,97.23,99.15,984394,88.552207503,90.1704218165,88.397650262,90.1432379253,984394,0.0,1.0,8811287979.31829,14929751979.3183,95.4901960784,1.2114778144,5.4111111111
119,2017-10-23 00:00:00+00:00,97.92,98.26,97.29,97.61,603000,89.0249708285,89.3340853106,88.4521998765,88.7431311537,603000,0.0,1.0,8858329763.19144,14976793763.1914,96.0,1.2179456631,5.44
120,2017-10-24 00:00:00+00:00,96.2,98.1,96.13,97.64,1333173,87.4612152135,89.188619672,87.3975739966,88.770405961,1333173,0.0,1.0,8702730016.53408,14821194016.5341,94.3137254902,1.1965520097,5.3444444444
