,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,144.12,144.51,143.32,144.15,781270,133.8439989033,134.2061912401,133.1010402638,133.8718598523,781270,0.0,1.0,29141116534.6316,31115016534.6316,9.8847736626,3.3289169956,-0.0180849242
16,2017-05-26 00:00:00+00:00,143.91,144.27,143.55,143.84,694219,133.6489722605,133.9833036482,133.3146408727,133.5839633795,694219,0.0,1.0,29098654458.0824,31072554458.0824,9.8703703704,3.3240663672,-0.0180585724
17,2017-05-30 00:00:00+00:00,143.97,144.3,143.34,143.65,885206,133.7046941584,134.0111645972,133.1196142298,133.4075107026,885206,0.0,1.0,29110786479.9535,31084686479.9535,9.8744855967,3.325452261,-0.0180661015
18,2017-05-31 00:00:00+00:00,144.06,144.309,142.98,143.83,1462443,133.7882770054,134.0195228819,132.7852828421,133.5746763965,1462443,0.0,1.0,29128984512.7603,31102884512.7603,9.8806584362,3.3275311018,-0.0180773951
19,2017-06-01 00:00:00+00:00,145.08,145.93,144.0,144.46,1083516,134.7355492707,135.5249428252,133.7325551074,134.1597563251,1083516,0.0,1.0,29335228884.571,31309128884.571,9.950617284,3.351091297,-0.01820539
20,2017-06-02 00:00:00+00:00,146.79,147.5,144.775,145.47,1192054,136.3236233626,136.9829991552,134.4522962894,135.0977416075,1192054,0.0,1.0,29680991507.9002,31654891507.9002,10.0679012346,3.3905892714,-0.0184199697
21,2017-06-05 00:00:00+00:00,144.96,146.83,144.87,146.61,1291917,134.6241054748,136.3607712946,134.5405226278,136.1564576687,1291917,0.0,1.0,29310964840.8285,31284864840.8285,9.9423868313,3.3483195093,-0.0181903318
22,2017-06-06 00:00:00+00:00,144.12,144.83,143.85,144.48,769599,133.8439989033,134.5033746959,133.5932503625,134.1783302911,769599,0.0,1.0,29141116534.6316,31115016534.6316,9.8847736626,3.3289169956,-0.0180849242
23,2017-06-07 00:00:00+00:00,143.36,144.68,143.175,144.58,883047,133.1381881958,134.364069951,132.9663790104,134.271200121,883047,0.0,1.0,28987444257.5965,30961344257.5965,9.8326474623,3.3113623404,-0.0179895555
24,2017-06-08 00:00:00+00:00,143.5,144.16,142.53,143.07,1062381,133.2682059577,133.8811468353,132.3673686073,132.868865689,1062381,0.0,1.0,29015752308.6293,30989652308.6293,9.8422496571,3.3145960927,-0.0180071234
25,2017-06-09 00:00:00+00:00,145.85,146.09,143.67,143.67,1152444,135.4506469612,135.6735345531,133.4260846686,133.4260846686,1152444,0.0,1.0,29490923165.2512,31464823165.2512,10.0034293553,3.3688769346,-0.0183020136
26,2017-06-12 00:00:00+00:00,144.43,146.1804,144.23,145.5,1199730,134.1318953761,135.7574888793,133.9461557163,135.1256025564,1199730,0.0,1.0,29203798647.6329,31177698647.6329,9.9060356653,3.3360774471,-0.0181238247
27,2017-06-13 00:00:00+00:00,146.27,146.32,144.045,144.42,831405,135.8407002469,135.8871351619,133.7743465309,134.1226083931,831405,0.0,1.0,29575847318.3497,31549747318.3497,10.0322359396,3.3785781914,-0.0183547174
28,2017-06-14 00:00:00+00:00,145.56,146.35,144.81,146.27,774100,135.1813244544,135.9149961109,134.4848007299,135.8407002469,774100,0.0,1.0,29432285059.5405,31406185059.5405,9.9835390947,3.3621784477,-0.0182656229
29,2017-06-15 00:00:00+00:00,145.21,146.54,144.705,144.79,2037708,134.8562800496,136.0914487878,134.3872874085,134.4662267639,2037708,0.0,1.0,29361514931.9585,31335414931.9585,9.9595336077,3.354094067,-0.0182217031
30,2017-06-16 00:00:00+00:00,145.51,146.0,144.651,145.66,1734047,135.1348895394,135.5899517061,134.3371377003,135.2741942843,1734047,0.0,1.0,29422175041.3145,31396075041.3145,9.9801097394,3.3610235362,-0.0182593486
31,2017-06-19 00:00:00+00:00,146.15,147.38,145.82,146.37,1265930,135.729256451,136.8715553592,135.4227860122,135.9335700769,1265930,0.0,1.0,29551583274.6074,31525483274.6074,10.024005487,3.3758064038,-0.0183396592
32,2017-06-20 00:00:00+00:00,144.74,145.8,144.62,145.24,800493,134.4197918489,135.4042120462,134.308348053,134.8841409986,800493,0.0,1.0,29266480760.634,31240380760.634,9.927297668,3.3432378986,-0.0181627251
33,2017-06-21 00:00:00+00:00,143.48,145.65,143.31,144.91,747465,133.2496319917,135.2649073013,133.0917532808,134.5776705598,747465,0.0,1.0,29011708301.3387,30985608301.3387,9.840877915,3.314134128,-0.0180046137
34,2017-06-22 00:00:00+00:00,144.25,144.53,143.195,143.32,1007774,133.9647296822,134.2247652061,132.9849529764,133.1010402638,1007774,0.0,1.0,29167402582.0192,31141302582.0192,9.8936899863,3.3319197656,-0.0181012373
35,2017-06-23 00:00:00+00:00,144.94,145.03,143.81,144.6,2767361,134.6055315088,134.6891143557,133.5561024305,134.289774087,2767361,0.0,1.0,29306920833.5382,31280820833.5382,9.9410150892,3.3478575447,-0.0181878221
36,2017-06-26 00:00:00+00:00,144.91,145.54,144.58,145.03,1150875,134.5776705598,135.1627504884,134.271200121,134.6891143557,1150875,0.0,1.0,29300854822.6025,31274754822.6025,9.938957476,3.3471645978,-0.0181840575
37,2017-06-27 00:00:00+00:00,143.83,145.51,143.83,145.05,796493,133.5746763965,135.1348895394,133.5746763965,134.7076883217,796493,0.0,1.0,29082478428.9207,31056378428.9207,9.8648834019,3.3222185088,-0.0180485335
38,2017-06-28 00:00:00+00:00,144.84,145.25,144.401,145.17,869743,134.5126616789,134.8934279816,134.1049631254,134.8191321177,869743,0.0,1.0,29286700797.0861,31260600797.0861,9.9341563786,3.3455477217,-0.0181752736
39,2017-06-29 00:00:00+00:00,141.77,144.46,140.78,144.19,891659,132.5438212842,135.0587601236,131.6182489976,134.8063313181,891659,0.95,1.0,28858036024.3035,30831936024.3035,9.7235939643,3.2746361537,-0.0177900341
40,2017-06-30 00:00:00+00:00,143.06,143.86,141.89,141.97,931275,133.7498700213,134.4978072226,132.6560118644,132.7308055846,931275,0.0,1.0,29120622371.7067,30714022371.7067,10.6364312268,3.2752884554,-0.150604336
41,2017-07-03 00:00:00+00:00,144.29,144.74,143.5,143.73,411641,134.8998234683,135.320538144,134.161235482,134.3762674274,411641,0.0,1.0,29370995400.6261,30964395400.6261,10.7278810409,3.3034487015,-0.1518992006
42,2017-07-05 00:00:00+00:00,142.61,144.4881,142.45,144.15,718739,133.3291553456,135.0850314178,133.1795679053,134.7689344581,718739,0.0,1.0,29029022483.0776,30622422483.0776,10.6029739777,3.2649859264,-0.150130605
43,2017-07-06 00:00:00+00:00,142.13,143.44,141.99,142.31,532360,132.8803930248,134.1051401919,132.7495040146,133.0486788951,532360,0.0,1.0,28931315935.2067,30524715935.2067,10.5672862454,3.2539965621,-0.149625292
44,2017-07-07 00:00:00+00:00,144.01,144.13,142.075,142.43,681041,134.6380454479,134.750236028,132.8289723422,133.1608694753,681041,0.0,1.0,29313999914.368,30907399914.368,10.707063197,3.297038239,-0.1516044346
45,2017-07-10 00:00:00+00:00,143.5,144.52,143.08,143.54,591096,134.161235482,135.1148554137,133.7685684513,134.1986323421,591096,0.0,1.0,29210186707.255,30803586707.255,10.6691449814,3.2853620394,-0.1510675396
46,2017-07-11 00:00:00+00:00,142.77,143.72,142.19,143.62,645414,133.4787427858,134.3669182124,132.9364883149,134.2734260622,645414,0.0,1.0,29061591332.368,30654991332.368,10.6148698885,3.2686490478,-0.1502990427
47,2017-07-12 00:00:00+00:00,143.73,144.24,143.18,143.25,948706,134.3762674274,134.8530773932,133.8620606015,133.9275051066,948706,0.0,1.0,29257004428.1099,30850404428.1099,10.6862453532,3.2906277765,-0.1513096687
48,2017-07-13 00:00:00+00:00,144.37,144.68,143.29,143.9,1004803,134.9746171884,135.2644428539,133.9649019667,134.5352040827,1004803,0.0,1.0,29387279825.2712,30980679825.2712,10.7338289963,3.3052802622,-0.1519834194
49,2017-07-14 00:00:00+00:00,145.57,145.78,144.355,144.66,1013617,136.0965229904,136.2928565057,134.9605933659,135.2457444239,1013617,0.0,1.0,29631546194.9485,31224946194.9485,10.8230483271,3.332753673,-0.153246702
50,2017-07-17 00:00:00+00:00,145.55,146.08,145.24,145.43,1195100,136.0778245603,136.5733329562,135.7879988948,135.9656339801,1195100,0.0,1.0,29627475088.7873,31220875088.7873,10.8215613383,3.3322957828,-0.1532256473
51,2017-07-18 00:00:00+00:00,145.24,145.5,144.59,144.59,757260,135.7879988948,136.0310784853,135.1802999188,135.1802999188,757260,0.0,1.0,29564372943.2874,31157772943.2874,10.7985130112,3.325198485,-0.1528992993
52,2017-07-19 00:00:00+00:00,146.21,146.21,144.82,145.18,1124022,136.6948727514,136.6948727514,135.3953318642,135.7319036047,1124022,0.0,1.0,29761821592.1099,31355221592.1099,10.8706319703,3.3474061588,-0.1539204527
53,2017-07-20 00:00:00+00:00,146.01,146.34,145.13,146.02,1290419,136.5078884511,136.8164125466,135.6851575297,136.5172376661,1290419,0.0,1.0,29721110530.497,31314510530.497,10.8557620818,3.342827257,-0.1537099056
54,2017-07-21 00:00:00+00:00,145.64,145.89,144.65,145.89,1221421,136.1619674955,136.3956978709,135.2363952089,136.3956978709,1221421,0.0,1.0,29645795066.513,31239195066.513,10.8282527881,3.3343562886,-0.1533203935
55,2017-07-24 00:00:00+00:00,144.94,145.33,144.32,145.33,1308235,135.5075224444,135.87214183,134.9278711134,135.87214183,1308235,0.0,1.0,29503306350.8681,31096706350.8681,10.7762081784,3.3183301323,-0.1525834786
56,2017-07-25 00:00:00+00:00,145.04,146.55,144.73,145.99,1282797,135.6010145945,137.012746062,135.311188929,136.4891900211,1282797,0.0,1.0,29523661881.6743,31117061881.6743,10.7836431227,3.3206195832,-0.1526887522
57,2017-07-26 00:00:00+00:00,143.9,145.16,143.825,144.96,1025043,134.5352040827,135.7132051747,134.4650849701,135.5262208744,1025043,0.0,1.0,29291608830.4809,30885008830.4809,10.6988847584,3.294519843,-0.1514886337
58,2017-07-27 00:00:00+00:00,143.65,144.3,142.71,144.08,1243171,134.3014737073,134.9091726833,133.4226474957,134.703489953,1243171,0.0,1.0,29240720003.4648,30834120003.4648,10.6802973978,3.2887962157,-0.1512254499
59,2017-07-28 00:00:00+00:00,143.49,144.19,142.62,143.98,927864,134.151886267,134.8063313181,133.3385045606,134.6099978028,927864,0.0,1.0,29208151154.1744,30801551154.1744,10.668401487,3.2851330943,-0.1510570122
60,2017-07-31 00:00:00+00:00,142.15,144.2297,141.88,144.18,1826726,132.8990914548,134.8434477018,132.6466626494,134.7969821031,1826726,0.0,1.0,28935387041.3681,30528787041.3681,10.5687732342,3.2544544523,-0.1496463467
61,2017-08-01 00:00:00+00:00,147.22,148.045,147.02,147.41,804503,137.639143468,138.4104537069,137.4521591677,137.8167785533,804503,0.0,1.0,29999465581.7075,31592865581.7075,10.9457249071,3.3705296128,-0.1549837155
62,2017-08-02 00:00:00+00:00,148.11,148.9,146.98,148.34,1958679,138.4712236045,139.2098115908,137.4147623077,138.6862555499,1958679,0.0,1.0,30180823579.0429,31774223579.0429,11.0118959108,3.3909057258,-0.1559206501
63,2017-08-03 00:00:00+00:00,146.92,148.6,146.7,148.47,1860009,137.3586670176,138.9293351403,137.1529842872,138.8077953451,1860009,0.0,1.0,29938333672.4934,31531733672.4934,10.9234200743,3.3636612601,-0.1546678949
64,2017-08-04 00:00:00+00:00,147.22,148.045,147.02,147.41,804503,137.639143468,138.4104537069,137.4521591677,137.8167785533,804503,0.0,1.0,29999465581.7075,31592865581.7075,10.9457249071,3.3705296128,-0.1549837155
65,2017-08-07 00:00:00+00:00,147.3,147.94,146.93,147.94,866602,137.7139371882,138.3122869492,137.3680162326,138.3122869492,866602,0.0,1.0,30015767424.1648,31609167424.1648,10.9516728625,3.3723611735,-0.1550679343
66,2017-08-08 00:00:00+00:00,145.85,147.29,145.63,147.21,866114,136.3583010108,137.7045879732,136.1526182805,137.629794253,866114,0.0,1.0,29720296529.6295,31313696529.6295,10.843866171,3.3391641355,-0.1535414679
67,2017-08-09 00:00:00+00:00,146.25,146.36,145.565,145.84,1162756,136.7322696115,136.8351109766,136.0918483829,136.3489517958,1162756,0.0,1.0,29801805741.9151,31395205741.9151,10.873605948,3.3483219391,-0.1539625621
68,2017-08-10 00:00:00+00:00,145.02,146.0,144.89,145.52,1051475,135.5823161645,136.4985392361,135.4607763693,136.0497769153,1051475,0.0,1.0,29551164914.1369,31144564914.1369,10.7821561338,3.3201616931,-0.1526676975
69,2017-08-11 00:00:00+00:00,144.6,145.79,143.81,143.81,1068556,135.1896491338,136.3022057207,134.4510611475,134.4510611475,1068556,0.0,1.0,29465580241.2371,31058980241.2371,10.750929368,3.3105459993,-0.1522255486
70,2017-08-14 00:00:00+00:00,146.64,147.43,145.37,145.48,1336606,137.0968889971,137.8354769834,135.90953869,136.0123800552,1336606,0.0,1.0,29881277223.8934,31474677223.8934,10.9026022305,3.3572507976,-0.1543731289
71,2017-08-15 00:00:00+00:00,146.81,146.91,145.8,146.5,1316483,137.2558256524,137.3493178025,136.3115549357,136.9659999869,1316483,0.0,1.0,29915918639.1148,31509318639.1148,10.9152416357,3.3611428641,-0.154552094
72,2017-08-16 00:00:00+00:00,148.08,148.16,146.91,147.0,1227780,138.4431759594,138.5179696796,137.3493178025,137.4334607377,1227780,0.0,1.0,30174710388.1216,31768110388.1216,11.0096654275,3.3902188906,-0.155889068
73,2017-08-17 00:00:00+00:00,145.54,148.1,145.53,147.88,1191125,136.0684753453,138.4618743895,136.0591261303,138.2561916591,1191125,0.0,1.0,29657126890.1082,31250526890.1082,10.8208178439,3.3320668377,-0.1532151199
74,2017-08-18 00:00:00+00:00,145.76,146.35,144.8,145.43,1399523,136.2741580757,136.8257617616,135.3766334341,135.9656339801,1399523,0.0,1.0,29701956956.8653,31295356956.8653,10.8371747212,3.3371036297,-0.1534467217
75,2017-08-21 00:00:00+00:00,145.15,145.75,144.92,145.74,1575150,135.7038559597,136.2648088607,135.4888240143,136.2554596456,1575150,0.0,1.0,29577655408.1297,31171055408.1297,10.7918215613,3.3231379792,-0.1528045531
76,2017-08-22 00:00:00+00:00,145.95,146.8,145.4,145.84,1231262,136.451793161,137.2464764374,135.9375863351,136.3489517958,1231262,0.0,1.0,29740673832.7009,31334073832.7009,10.8513011152,3.3414535864,-0.1536467415
77,2017-08-23 00:00:00+00:00,145.16,145.76,144.95,145.36,2193962,135.7132051747,136.2741580757,135.5168716594,135.900189475,2193962,0.0,1.0,29579693138.4368,31173093138.4368,10.7925650558,3.3233669243,-0.1528150804
78,2017-08-24 00:00:00+00:00,145.23,145.81,144.91,145.47,951113,135.7786496798,136.3209041508,135.4794747993,136.0030308402,951113,0.0,1.0,29593957250.5869,31187357250.5869,10.7977695167,3.3249695399,-0.1528887719
79,2017-08-25 00:00:00+00:00,146.01,146.47,145.05,145.05,953207,136.5078884511,136.9379523418,135.6103638095,135.6103638095,953207,0.0,1.0,29752900214.5438,31346300214.5438,10.8557620818,3.342827257,-0.1537099056
80,2017-08-28 00:00:00+00:00,145.78,146.7,145.3489,146.68,536963,136.2928565057,137.1529842872,135.8898118464,137.1342858572,536963,0.0,1.0,29706032417.4795,31299432417.4795,10.83866171,3.3375615199,-0.1534677764
81,2017-08-29 00:00:00+00:00,145.37,145.48,144.64,144.79,458583,135.90953869,136.0123800552,135.2270459939,135.3672842191,458583,0.0,1.0,29622485474.8868,31215885474.8868,10.8081784387,3.3281747712,-0.1530361549
82,2017-08-30 00:00:00+00:00,145.51,145.84,145.12,145.35,879175,136.0404277003,136.3489517958,135.6758083146,135.89084026,879175,0.0,1.0,29651013699.1867,31244413699.1867,10.8185873606,3.3313800025,-0.1531835378
83,2017-08-31 00:00:00+00:00,145.37,146.0,145.24,146.0,1191668,135.90953869,136.4985392361,135.7879988948,136.4985392361,1191668,0.0,1.0,29622485474.8868,31215885474.8868,10.8081784387,3.3281747712,-0.1530361549
84,2017-09-01 00:00:00+00:00,145.65,146.11,145.04,145.66,992842,136.1713167105,136.6013806012,135.6010145945,136.1806659255,992842,0.0,1.0,29679541923.4868,31272941923.4868,10.8289962825,3.3345852337,-0.1533309208
85,2017-09-05 00:00:00+00:00,144.47,145.81,143.87,145.15,1748705,135.0681093386,136.3209041508,134.5071564376,135.7038559597,1748705,0.0,1.0,29439089747.2443,31032489747.2443,10.7412639405,3.3075697131,-0.152088693
86,2017-09-06 00:00:00+00:00,144.5,144.9,143.86,144.37,2828283,135.0961569836,135.4701255843,134.4978072226,134.9746171884,2828283,0.0,1.0,29445202938.1656,31038602938.1656,10.7434944238,3.3082565484,-0.152120275
87,2017-09-07 00:00:00+00:00,144.37,144.58,143.79,144.5,2209371,134.9746171884,135.1709507038,134.4323627175,135.0961569836,2209371,0.0,1.0,29418712444.1728,31012112444.1728,10.7338289963,3.3052802622,-0.1519834194
88,2017-09-08 00:00:00+00:00,144.97,145.37,144.03,144.33,1713380,135.5355700894,135.90953869,134.6567438779,134.9372203284,1713380,0.0,1.0,29540976262.6012,31134376262.6012,10.7784386617,3.3190169676,-0.1526150607
89,2017-09-11 00:00:00+00:00,149.18,149.38,145.37,146.01,3012281,139.4715896112,139.6585739115,135.90953869,136.5078884511,3012281,0.0,1.0,30398860721.9068,31992260721.9068,11.0914498141,3.4154028504,-0.157047077
90,2017-09-12 00:00:00+00:00,149.28,151.42,149.08,149.85,2061247,139.5650817614,141.5658137748,139.378097461,140.0979870173,2061247,0.0,1.0,30419238024.9783,32012638024.9783,11.0988847584,3.4176923013,-0.1571523506
91,2017-09-13 00:00:00+00:00,149.2,149.56,148.52,149.01,1539131,139.4902880412,139.8268597818,138.8545414201,139.3126529559,1539131,0.0,1.0,30402936182.5213,31996336182.5213,11.092936803,3.4158607406,-0.1570681317
92,2017-09-14 00:00:00+00:00,150.07,150.45,148.77,149.61,1558824,140.3036697476,140.6589399183,139.0882717955,139.8736058569,1558824,0.0,1.0,30580218719.2423,32173618719.2423,11.1576208178,3.4357789634,-0.1579840116
93,2017-09-15 00:00:00+00:00,150.13,150.36,149.48,150.02,1746086,140.3597650377,140.5747969831,139.7520660617,140.2569236726,1746086,0.0,1.0,30592445101.0851,32185845101.0851,11.1620817844,3.437152634,-0.1580471757
94,2017-09-18 00:00:00+00:00,150.95,150.95,149.68,150.15,2188333,141.1264006691,141.1264006691,139.939050362,140.3784634678,2188333,0.0,1.0,30759538986.2706,32352938986.2706,11.2230483271,3.4559261313,-0.1589104188
95,2017-09-19 00:00:00+00:00,150.5,151.3,150.08,150.91,2620399,140.7056859933,141.4536231946,140.3130189627,141.089003809,2620399,0.0,1.0,30667841122.4494,32261241122.4494,11.1895910781,3.4456236023,-0.1584366878
96,2017-09-20 00:00:00+00:00,150.98,151.14,150.06,150.83,2483516,141.1544483141,141.3040357544,140.2943205326,141.0142100889,2483516,0.0,1.0,30765652177.1921,32359052177.1921,11.2252788104,3.4566129666,-0.1589420009
97,2017-09-21 00:00:00+00:00,151.05,151.47,150.25,150.74,1586964,141.2198928192,141.6125598499,140.4719556179,140.9300671537,1586964,0.0,1.0,30779916289.342,32373316289.342,11.2304832714,3.4582155822,-0.1590156923
98,2017-09-22 00:00:00+00:00,150.26,151.22,150.16,151.0,2422371,140.481304833,141.3788294745,140.3878126828,141.1731467442,2422371,0.0,1.0,30618935595.0781,32212335595.0781,11.1717472119,3.4401289201,-0.1581840313
99,2017-09-25 00:00:00+00:00,151.53,151.5799,149.94,150.3,1268686,141.66865514,141.7153077229,140.1821299524,140.518701693,1268686,0.0,1.0,30877727344.0847,32471127344.0847,11.2661710037,3.4692049466,-0.1595210054
100,2017-09-26 00:00:00+00:00,150.98,151.98,150.9,151.77,671735,141.1544483141,142.0893698157,141.079654594,141.8930363004,671735,0.0,1.0,30765652177.1921,32359052177.1921,11.2252788104,3.4566129666,-0.1589420009
101,2017-09-27 00:00:00+00:00,151.32,151.58,150.105,151.3,938783,141.4723216247,141.7154012151,140.3363920002,141.4536231946,938783,0.0,1.0,30834935007.6347,32428335007.6347,11.2505576208,3.4643970997,-0.1592999309
102,2017-09-28 00:00:00+00:00,151.34,152.26,151.18,151.45,1087830,141.4910200547,142.3511478362,141.3414326144,141.5938614199,1087830,0.0,1.0,30839010468.2491,32432410468.2491,11.2520446097,3.4648549898,-0.1593209856
103,2017-09-29 00:00:00+00:00,151.22,151.6,150.46,151.5,968793,141.3788294745,141.7340996451,140.6682891333,141.640607495,968793,0.0,1.0,30814557704.5634,32407957704.5634,11.2431226766,3.4621076488,-0.1591946574
104,2017-10-02 00:00:00+00:00,152.2,152.76,150.55,151.04,1075700,142.2950525461,142.818608587,140.7524320684,141.2105436042,1075700,0.0,1.0,31014255274.663,31703455274.663,11.0530137981,3.2568957402,0.6286401598
105,2017-10-03 00:00:00+00:00,153.19,153.49,151.72,152.54,791221,143.2206248327,143.5011012832,141.8462902253,142.6129258566,791221,0.0,1.0,31215990575.0698,31905190575.0698,11.1249092229,3.2780805417,0.6327292121
106,2017-10-04 00:00:00+00:00,152.9,153.565,152.73,153.05,773446,142.9494975972,143.5712203958,142.7905609419,143.0897358225,773446,0.0,1.0,31156896396.1628,31846096396.1628,11.103848947,3.2718748927,0.6315314089
107,2017-10-05 00:00:00+00:00,153.31,153.34,152.43,153.23,807020,143.3328154129,143.3608630579,142.5100844915,143.2580216928,807020,0.0,1.0,31240443338.7555,31929643338.7555,11.1336238199,3.2806483964,0.6332248548
108,2017-10-06 00:00:00+00:00,153.3,153.33,152.02,152.36,1315019,144.2116416244,144.2398630807,143.0075261562,143.3273693274,1315019,0.95,1.0,31431989987.6266,32121189987.6266,11.1328976035,3.2804344085,0.6331835512
109,2017-10-09 00:00:00+00:00,152.74,153.36,152.56,153.36,690813,143.6848411071,144.268084537,143.5155123693,144.268084537,690813,0.0,1.0,31317169932.8774,32006369932.8774,11.0922294844,3.2684510865,0.6308705519
110,2017-10-10 00:00:00+00:00,153.19,153.28,152.165,152.81,1068104,144.1081629514,144.1928273202,143.1439298616,143.7506911717,1068104,0.0,1.0,31409436048.3008,32098636048.3008,11.1249092229,3.2780805417,0.6327292121
111,2017-10-11 00:00:00+00:00,152.93,153.17,151.93,153.17,693788,143.8635769969,144.0893486472,142.9228617873,144.0893486472,693788,0.0,1.0,31356126737.1674,32045326737.1674,11.1060275962,3.2725168564,0.6316553195
112,2017-10-12 00:00:00+00:00,153.34,153.4,152.49,152.57,587959,144.2492702328,144.3057131454,143.4496623047,143.5249195214,587959,0.0,1.0,31440191420.1087,32129391420.1087,11.1358024691,3.2812903601,0.6333487654
113,2017-10-13 00:00:00+00:00,153.46,154.41,153.41,153.5,1387966,144.3621560579,145.255835507,144.3151202975,144.3997846663,1387966,0.0,1.0,31464795717.5549,32153995717.5549,11.1445170661,3.2838582148,0.6338444081
114,2017-10-16 00:00:00+00:00,153.22,154.26,152.25,153.89,926590,144.1363844076,145.1147282256,143.2238906544,144.766663598,926590,0.0,1.0,31415587122.6625,32104787122.6625,11.1270878722,3.2787225053,0.6328531227
115,2017-10-17 00:00:00+00:00,153.47,153.95,152.8,153.68,583206,144.37156321,144.8231065106,143.7412840196,144.569113404,583206,0.0,1.0,31466846075.6756,32156046075.6756,11.1452432825,3.2840722027,0.6338857117
116,2017-10-18 00:00:00+00:00,153.2,153.82,152.05,153.59,1114568,144.1175701035,144.7008135334,143.0357476125,144.4844490352,1114568,0.0,1.0,31411486406.4215,32100686406.4215,11.1256354394,3.2782945296,0.6327705156
117,2017-10-19 00:00:00+00:00,152.86,153.23,152.0196,152.82,702955,143.7977269322,144.1457915597,143.0071498701,143.7600983238,702955,0.0,1.0,31341774230.3236,32030974230.3236,11.1009440813,3.2710189412,0.6313661946
118,2017-10-20 00:00:00+00:00,154.22,154.735,153.6,153.65,811090,145.0770996172,145.5615679501,144.4938561873,144.5408919477,811090,0.0,1.0,31620622934.7147,32309822934.7147,11.1997095134,3.3001212947,0.6369834786
119,2017-10-23 00:00:00+00:00,153.6,154.41,153.245,154.15,883575,144.4938561873,145.255835507,144.1599022879,145.0112495525,883575,0.0,1.0,31493500731.2424,32182700731.2424,11.1546840959,3.2868540453,0.634422658
