,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2017-06-26 00:00:00+00:00,34.04,34.21,33.965,34.16,13789450,30.789330336,30.9430960868,30.7214925048,30.897870866,13789450,0.0,1.0,183745934780.913,223698934780.913,28.3666666667,3.4487748749,4.6332222222
37,2017-06-27 00:00:00+00:00,33.77,34.13,33.75,34.13,15196493,30.5451141436,30.8707357335,30.5270240553,30.8707357335,15196493,0.0,1.0,182288490527.363,222241490527.363,28.1416666667,3.4214197276,4.5964722222
38,2017-06-28 00:00:00+00:00,33.75,33.99,33.65,33.86,14764634,30.5270240553,30.7441051152,30.4365736136,30.6265195411,14764634,0.0,1.0,182180531693.767,222133531693.767,28.125,3.4193934204,4.59375
39,2017-06-29 00:00:00+00:00,33.63,33.87,33.37,33.8,14900884,30.4184835253,30.6355645852,30.183312377,30.5722492761,14900884,0.0,1.0,181532778692.189,221485778692.189,28.025,3.4072355771,4.5774166667
40,2017-06-30 00:00:00+00:00,33.59,33.795,33.51,33.73,12890882,30.3823033486,30.567726754,30.3099429953,30.5089339669,12890882,0.0,1.0,181316861024.997,221269861024.997,27.9916666667,3.4031829627,4.5719722222
41,2017-07-03 00:00:00+00:00,33.82,33.97,33.47,33.48,8512300,30.5903393644,30.7260150269,30.2737628187,30.2828078628,8512300,0.0,1.0,182558387611.354,223678387611.354,24.5072463768,3.4386659848,0.4629146538
42,2017-07-05 00:00:00+00:00,33.64,33.95,33.495,33.94,16078622,30.4275285695,30.7079249386,30.2963754291,30.6988798944,16078622,0.0,1.0,181586758108.987,222706758108.987,24.3768115942,3.4203643917,0.4604508857
43,2017-07-06 00:00:00+00:00,33.22,33.67,33.14,33.64,13800583,30.0476367145,30.4546637019,29.9752763612,30.4275285695,13800583,0.0,1.0,179319622603.465,220439622603.465,24.0724637681,3.3776606746,0.4547020934
44,2017-07-07 00:00:00+00:00,33.35,33.36,33.02,33.25,16239781,30.1652222887,30.1742673328,29.8667358313,30.074771847,16239781,0.0,1.0,180021355021.841,221141355021.841,24.1666666667,3.3908784918,0.4564814815
45,2017-07-10 00:00:00+00:00,33.41,33.53,33.24,33.36,13510024,30.2194925537,30.3280330836,30.0657268029,30.1742673328,13510024,0.0,1.0,180345231522.63,221465231522.63,24.2101449275,3.3969790228,0.4573027375
46,2017-07-11 00:00:00+00:00,33.17,33.47,33.05,33.4,12011032,30.0024114937,30.2737628187,29.8938709637,30.2104475095,12011032,0.0,1.0,179049725519.474,220169725519.474,24.0362318841,3.3725768987,0.4540177134
47,2017-07-12 00:00:00+00:00,33.22,33.53,33.2,33.34,13757095,30.0476367145,30.3280330836,30.0295466262,30.1561772445,13757095,0.0,1.0,179319622603.465,220439622603.465,24.0724637681,3.3776606746,0.4547020934
48,2017-07-13 00:00:00+00:00,33.28,33.34,32.99,33.22,13370541,30.1019069795,30.1561772445,29.8396006988,30.0476367145,13370541,0.0,1.0,179643499104.254,220763499104.254,24.115942029,3.3837612056,0.4555233494
49,2017-07-14 00:00:00+00:00,33.43,33.55,33.24,33.27,12180866,30.237582642,30.346123172,30.0657268029,30.0928619354,12180866,0.0,1.0,180453190356.226,221573190356.226,24.2246376812,3.3990125331,0.4575764895
50,2017-07-17 00:00:00+00:00,33.25,33.47,33.14,33.44,16255898,30.074771847,30.2737628187,29.9752763612,30.2466276862,16255898,0.0,1.0,179481560853.859,220601560853.859,24.0942028986,3.3807109401,0.4551127214
51,2017-07-18 00:00:00+00:00,33.36,33.39,33.04,33.23,14513405,30.1742673328,30.2014024653,29.8848259196,30.0566817587,14513405,0.0,1.0,180075334438.639,221195334438.639,24.1739130435,3.3918952469,0.4566183575
52,2017-07-19 00:00:00+00:00,33.62,33.69,33.31,33.37,18282873,30.4094384811,30.4727537903,30.129042112,30.183312377,18282873,0.0,1.0,181478799275.391,222598799275.391,24.3623188406,3.4183308814,0.4601771337
53,2017-07-20 00:00:00+00:00,33.54,33.7,33.335,33.47,16113440,30.3370781278,30.4817988344,30.1516547224,30.2737628187,16113440,0.0,1.0,181046963941.006,222166963941.006,24.3043478261,3.41019684,0.4590821256
54,2017-07-21 00:00:00+00:00,33.48,33.58,33.39,33.47,11875744,30.2828078628,30.3732583045,30.2014024653,30.2737628187,11875744,0.0,1.0,180723087440.217,221843087440.217,24.2608695652,3.404096309,0.4582608696
55,2017-07-24 00:00:00+00:00,33.32,33.445,33.17,33.38,14004353,30.1380871562,30.2511502082,30.0024114937,30.1923574212,14004353,0.0,1.0,179859416771.447,220979416771.447,24.1449275362,3.3878282263,0.4560708535
56,2017-07-25 00:00:00+00:00,33.1,33.48,33.01,33.38,19506406,29.9390961846,30.2828078628,29.8576907871,30.1923574212,19506406,0.0,1.0,178671869601.887,219791869601.887,23.9855072464,3.3654596125,0.4530595813
57,2017-07-26 00:00:00+00:00,32.89,33.1,32.825,33.09,15628182,29.7491502571,29.9390961846,29.69035747,29.9300511404,15628182,0.0,1.0,177538301849.126,218658301849.126,23.8333333333,3.344107754,0.4501851852
58,2017-07-27 00:00:00+00:00,33.0,33.0,32.69,32.79,16379523,29.8486457429,29.8486457429,29.5682493738,29.6586998155,16379523,0.0,1.0,178132075433.905,219252075433.905,23.9130434783,3.3552920608,0.4516908213
59,2017-07-28 00:00:00+00:00,33.15,33.17,32.81,33.06,15366959,29.9843214054,30.0024114937,29.6767899038,29.9029160079,15366959,0.0,1.0,178941766685.878,220061766685.878,24.0217391304,3.3705433884,0.4537439614
60,2017-07-31 00:00:00+00:00,33.16,33.39,33.14,33.21,21894569,29.9933664496,30.2014024653,29.9752763612,30.0385916704,21894569,0.0,1.0,178995746102.676,220115746102.676,24.0289855072,3.3715601435,0.4538808374
61,2017-08-01 00:00:00+00:00,33.08,33.3,32.72,33.04,26329236,29.9210060962,30.1199970679,29.5953845063,29.8848259196,26329236,0.0,1.0,178563910768.291,219683910768.291,23.9710144928,3.3634261022,0.4527858293
62,2017-08-02 00:00:00+00:00,32.92,32.92,32.7,32.87,28824530,30.0657268029,30.0657268029,29.8648015326,30.0200619687,28824530,0.32,1.0,179427581437.061,220547581437.061,23.8550724638,3.3471580195,0.4505958132
63,2017-08-03 00:00:00+00:00,33.43,33.81,32.86,32.95,27245732,30.5315081112,30.8785608507,30.0109290019,30.0931257034,27245732,0.0,1.0,182207291842.07,223327291842.07,24.2246376812,3.3990125331,0.4575764895
64,2017-08-04 00:00:00+00:00,33.64,34.0,33.48,33.58,25664338,30.7233004146,31.0520872205,30.5771729453,30.6685026136,25664338,0.0,1.0,183351878479.427,224471878479.427,24.3768115942,3.4203643917,0.4604508857
65,2017-08-07 00:00:00+00:00,33.31,33.59,33.25,33.55,12418124,30.4219125092,30.6776355805,30.3671147082,30.6411037131,12418124,0.0,1.0,181553242335.009,222673242335.009,24.1376811594,3.3868114711,0.4559339775
66,2017-08-08 00:00:00+00:00,33.28,33.46,33.215,33.33,14782169,30.3945136087,30.5589070117,30.3351493243,30.4401784429,14782169,0.0,1.0,181389729958.244,222509729958.244,24.115942029,3.3837612056,0.4555233494
67,2017-08-09 00:00:00+00:00,33.45,33.46,33.16,33.34,13248375,30.5497740448,30.5589070117,30.2849180068,30.4493114097,13248375,0.0,1.0,182316300093.247,223436300093.247,24.2391304348,3.4010460435,0.4578502415
68,2017-08-10 00:00:00+00:00,33.42,33.55,33.211,33.37,17979086,30.5223751444,30.6411037131,30.3314961376,30.4767103102,17979086,0.0,1.0,181527218940.59,222647218940.59,24.2173913043,3.397995778,0.4574396135
69,2017-08-11 00:00:00+00:00,33.25,33.565,33.21,33.5,12924847,30.3671147082,30.6548031634,30.3305828409,30.595438879,12924847,0.0,1.0,180603830932.814,221723830932.814,24.0942028986,3.3807109401,0.4551127214
70,2017-08-14 00:00:00+00:00,33.31,33.365,33.14,33.33,12726722,30.4219125092,30.4721438268,30.2666520731,30.4401784429,12726722,0.0,1.0,180929732582.617,222049732582.617,24.1376811594,3.3868114711,0.4559339775
71,2017-08-15 00:00:00+00:00,33.38,33.53,33.26,33.34,16912968,30.485843277,30.6228377795,30.3762476751,30.4493114097,16912968,0.0,1.0,181309951174.054,222429951174.054,24.1884057971,3.3939287573,0.4568921095
72,2017-08-16 00:00:00+00:00,33.36,33.49,33.26,33.33,10310921,30.4675773434,30.5863059122,30.3762476751,30.4401784429,10310921,0.0,1.0,181201317290.787,222321317290.787,24.1739130435,3.3918952469,0.4566183575
73,2017-08-17 00:00:00+00:00,32.95,33.45,32.95,33.29,14384067,30.0931257034,30.5497740448,30.0931257034,30.4036465756,14384067,0.0,1.0,178974322683.795,220094322683.795,23.8768115942,3.350208285,0.4510064412
74,2017-08-18 00:00:00+00:00,32.67,32.97,32.65,32.91,15258721,29.8374026321,30.111391637,29.8191366985,30.056593836,15258721,0.0,1.0,177453448318.046,218573448318.046,23.6739130435,3.3217391402,0.447173913
75,2017-08-21 00:00:00+00:00,32.76,32.87,32.32,32.6,15783272,29.9195993336,30.0200619687,29.5177487931,29.7734718643,15783272,0.0,1.0,177942300792.751,219062300792.751,23.7391304348,3.3308899367,0.4484057971
76,2017-08-22 00:00:00+00:00,33.15,33.22,32.7,32.76,13327015,30.27578504,30.3397158078,29.8648015326,29.9195993336,13327015,0.0,1.0,180060661516.474,221180661516.474,24.0217391304,3.3705433884,0.4537439614
77,2017-08-23 00:00:00+00:00,33.24,33.39,33.07,33.07,15908845,30.3579817414,30.4949762439,30.2027213053,30.2027213053,15908845,0.0,1.0,180549513991.179,221669513991.179,24.0869565217,3.3796941849,0.4549758454
78,2017-08-24 00:00:00+00:00,33.23,33.395,33.17,33.37,11401720,30.3488487746,30.4995427273,30.2940509736,30.4767103102,11401720,0.0,1.0,180495197049.546,221615197049.546,24.0797101449,3.3786774297,0.4548389694
79,2017-08-25 00:00:00+00:00,33.39,33.62,33.23,33.28,14360313,30.4949762439,30.7050344809,30.3488487746,30.3945136087,14360313,0.0,1.0,181364268115.689,222484268115.689,24.1956521739,3.3949455125,0.4570289855
80,2017-08-28 00:00:00+00:00,33.47,33.62,33.41,33.5,12208459,30.5680399785,30.7050344809,30.5132421775,30.595438879,12208459,0.0,1.0,181798803648.76,222918803648.76,24.2536231884,3.4030795538,0.4581239936
81,2017-08-29 00:00:00+00:00,33.5,33.55,33.24,33.43,12206794,30.595438879,30.6411037131,30.3579817414,30.5315081112,12206794,0.0,1.0,181961754473.662,223081754473.662,24.2753623188,3.4061298193,0.4585346216
82,2017-08-30 00:00:00+00:00,33.45,33.48,33.25,33.48,11619292,30.5497740448,30.5771729453,30.3671147082,30.5771729453,11619292,0.0,1.0,181690169765.492,222810169765.492,24.2391304348,3.4010460435,0.4578502415
83,2017-08-31 00:00:00+00:00,33.92,34.02,33.48,33.5,25751462,30.9790234858,31.0703531541,30.5771729453,30.595438879,25751462,0.0,1.0,184243066022.286,225363066022.286,24.5797101449,3.4488335365,0.4642834138
84,2017-09-01 00:00:00+00:00,33.96,34.13,33.82,33.94,18005201,31.0155553531,31.1708157892,30.8876938175,30.9972894195,18005201,0.0,1.0,184460333788.822,225580333788.822,24.6086956522,3.4529005571,0.4648309179
85,2017-09-05 00:00:00+00:00,33.8,34.165,33.75,33.88,14292226,30.8694278839,31.2027811732,30.8237630497,30.9424916185,14292226,0.0,1.0,183591262722.679,224711262722.679,24.4927536232,3.4366324744,0.4626409018
86,2017-09-06 00:00:00+00:00,33.99,34.11,33.91,33.95,12787010,31.0429542536,31.1525498556,30.969890519,31.0064223863,12787010,0.0,1.0,184623284613.724,225743284613.724,24.6304347826,3.4559508226,0.4652415459
87,2017-09-07 00:00:00+00:00,33.99,34.13,33.81,34.04,17650974,31.0429542536,31.1708157892,30.8785608507,31.0886190878,17650974,0.0,1.0,184623284613.724,225743284613.724,24.6304347826,3.4559508226,0.4652415459
88,2017-09-08 00:00:00+00:00,34.1,34.25,33.8,33.95,14888637,31.1434168888,31.2804113912,30.8694278839,31.0064223863,14888637,0.0,1.0,185220770971.697,226340770971.697,24.7101449275,3.4671351295,0.466747182
89,2017-09-11 00:00:00+00:00,34.32,34.34,33.98,34.09,15939754,31.344342159,31.3626080927,31.0338212868,31.1342839219,15939754,0.0,1.0,186415743687.644,227535743687.644,24.8695652174,3.4895037433,0.4697584541
90,2017-09-12 00:00:00+00:00,35.37,35.75,34.36,34.38,37076020,32.3033036761,32.6503564156,31.3808740263,31.39913996,37076020,0.0,1.0,192119022559.207,233239022559.207,25.6304347826,3.5962630361,0.4841304348
91,2017-09-13 00:00:00+00:00,35.06,35.43,34.97,35.26,20852149,32.0201817044,32.3581014771,31.9379850029,32.202841041,20852149,0.0,1.0,190435197368.555,231555197368.555,25.4057971014,3.5647436258,0.4798872786
92,2017-09-14 00:00:00+00:00,35.73,35.84,35.0,35.05,27269152,32.632090482,32.7325531171,31.9653839034,32.0110487376,27269152,0.0,1.0,194074432458.028,235194432458.028,25.8913043478,3.6328662222,0.489057971
93,2017-09-15 00:00:00+00:00,35.36,35.72,35.24,35.6,27633593,32.2941707093,32.6229575151,32.1845751073,32.5133619132,27633593,0.0,1.0,192064705617.572,233184705617.572,25.6231884058,3.5952462809,0.4839935588
94,2017-09-18 00:00:00+00:00,35.55,35.55,35.211,35.38,16934417,32.467697079,32.467697079,32.1580895035,32.3124366429,16934417,0.0,1.0,193096727508.617,234216727508.617,25.7608695652,3.6145646292,0.4865942029
95,2017-09-19 00:00:00+00:00,35.45,35.66,35.35,35.66,15578746,32.3763674107,32.5681597142,32.2850377425,32.5681597142,15578746,0.0,1.0,192553558092.278,233673558092.278,25.6884057971,3.6043970775,0.4852254428
96,2017-09-20 00:00:00+00:00,35.99,36.21,35.81,35.93,25258706,32.8695476195,33.0704728898,32.7051542166,32.8147498186,25258706,0.0,1.0,195486672940.51,236606672940.51,26.0797101449,3.6593018566,0.4926167472
97,2017-09-21 00:00:00+00:00,35.97,36.19,35.91,36.06,15533552,32.8512816859,33.0522069561,32.7964838849,32.9334783874,15533552,0.0,1.0,195378039057.242,236498039057.242,26.0652173913,3.6572683463,0.4923429952
98,2017-09-22 00:00:00+00:00,35.96,36.12,35.77,36.1,13767806,32.8421487191,32.9882761883,32.6686223493,32.9700102547,13767806,0.0,1.0,195323722115.608,236443722115.608,26.0579710145,3.6562515911,0.4922061192
99,2017-09-25 00:00:00+00:00,35.51,36.03,35.44,35.9,21818850,32.4311652117,32.9060794869,32.3672344439,32.7873509181,21818850,0.0,1.0,192879459742.081,233999459742.081,25.731884058,3.6104976085,0.4860466989
100,2017-09-26 00:00:00+00:00,35.3,35.645,35.24,35.51,16879303,32.2393729083,32.5544602639,32.1845751073,32.4311652117,16879303,0.0,1.0,191738803967.769,232858803967.769,25.5797101449,3.5891457499,0.4831723027
101,2017-09-27 00:00:00+00:00,35.45,35.525,35.1944,35.25,14583575,32.3763674107,32.444864662,32.1429287786,32.1937080742,14583575,0.0,1.0,192553558092.278,233673558092.278,25.6884057971,3.6043970775,0.4852254428
102,2017-09-28 00:00:00+00:00,35.6,35.78,35.22,35.27,17972177,32.5133619132,32.6777553161,32.1663091737,32.2119740078,17972177,0.0,1.0,193368312216.787,234488312216.787,25.7971014493,3.619648405,0.4872785829
103,2017-09-29 00:00:00+00:00,35.7,35.7,35.35,35.64,15785653,32.6046915815,32.6046915815,32.2850377425,32.5498937805,15785653,0.0,1.0,193911481633.126,235031481633.126,25.8695652174,3.6298159567,0.488647343
104,2017-10-02 00:00:00+00:00,36.07,36.1,35.49,35.67,15287990,32.9426113542,32.9700102547,32.4128992781,32.577292681,15287990,0.0,1.0,195921208473.582,237093208473.582,21.993902439,3.5104055045,0.1861022514
105,2017-10-03 00:00:00+00:00,36.14,36.2,35.75,36.02,13528203,33.006542122,33.061339923,32.6503564156,32.89694652,13528203,0.0,1.0,196301427065.019,237473427065.019,22.0365853659,3.5172180463,0.1864634146
106,2017-10-04 00:00:00+00:00,35.96,36.24,35.9,36.18,10815755,32.8421487191,33.0978717903,32.7873509181,33.0430739893,10815755,0.0,1.0,195323722115.608,236495722115.608,21.9268292683,3.4997000815,0.1855347092
107,2017-10-05 00:00:00+00:00,36.0,36.0,35.75,35.88,13060859,32.8786805864,32.8786805864,32.6503564156,32.7690849844,13060859,0.0,1.0,195540989882.144,236712989882.144,21.9512195122,3.5035929626,0.1857410882
108,2017-10-06 00:00:00+00:00,36.05,36.14,35.94,35.99,11247289,32.9243454205,33.006542122,32.8238827854,32.8695476195,11247289,0.0,1.0,195812574590.314,236984574590.314,21.9817073171,3.5084590639,0.1859990619
109,2017-10-09 00:00:00+00:00,36.14,36.15,35.93,36.06,9748514,33.006542122,33.0156750888,32.8147498186,32.9334783874,9748514,0.0,1.0,196301427065.019,237473427065.019,22.0365853659,3.5172180463,0.1864634146
110,2017-10-10 00:00:00+00:00,36.4,36.51,36.03,36.38,17393143,33.2439992596,33.3444618947,32.9060794869,33.2257333259,17393143,0.0,1.0,197713667547.501,238885667547.501,22.1951219512,3.5425217733,0.187804878
111,2017-10-11 00:00:00+00:00,36.45,36.48,36.2,36.37,16391671,33.2896640937,33.3170629942,33.061339923,33.2166003591,16391671,0.0,1.0,197985252255.671,239157252255.671,22.2256097561,3.5473878746,0.1880628518
112,2017-10-12 00:00:00+00:00,36.35,36.6,36.28,36.48,13373553,33.1983344254,33.4266585961,33.1344036576,33.3170629942,13373553,0.0,1.0,197442082839.331,238614082839.331,22.1646341463,3.537655672,0.1875469043
113,2017-10-13 00:00:00+00:00,36.34,36.49,36.2544,36.37,12763460,33.1892014586,33.326195961,33.1110232625,33.2166003591,12763460,0.0,1.0,197387765897.698,238559765897.698,22.1585365854,3.5366824517,0.1874953096
114,2017-10-16 00:00:00+00:00,35.98,36.48,35.88,36.35,13538189,32.8604146527,33.3170629942,32.7690849844,33.1983344254,13538189,0.0,1.0,195432355998.876,236604355998.876,21.9390243902,3.5016465221,0.1856378987
115,2017-10-17 00:00:00+00:00,36.2,36.33,35.75,35.93,13908289,33.061339923,33.1800684917,32.6503564156,32.8147498186,13908289,0.0,1.0,196627328714.822,237799328714.822,22.0731707317,3.5230573679,0.1867729831
116,2017-10-18 00:00:00+00:00,35.83,36.29,35.79,36.25,14391870,32.7234201503,33.1435366244,32.686888283,33.1070047571,14391870,0.0,1.0,194617601874.367,235789601874.367,21.8475609756,3.487048218,0.1848639775
117,2017-10-19 00:00:00+00:00,36.24,36.38,35.84,35.89,19603962,33.0978717903,33.2257333259,32.7325531171,32.7782179512,19603962,0.0,1.0,196844596481.358,238016596481.358,22.0975609756,3.526950249,0.1869793621
118,2017-10-20 00:00:00+00:00,36.42,36.42,36.03,36.3,17172000,33.2622651932,33.2622651932,32.9060794869,33.1526695913,17172000,0.0,1.0,197822301430.769,238994301430.769,22.2073170732,3.5444682138,0.1879080675
119,2017-10-23 00:00:00+00:00,36.4,36.78,36.3,36.3,15075239,33.2439992596,33.5910519991,33.1526695913,33.1526695913,15075239,0.0,1.0,197713667547.501,238885667547.501,22.1951219512,3.5425217733,0.187804878
120,2017-10-24 00:00:00+00:00,36.27,36.53,35.99,36.45,14435035,33.1252706908,33.3627278283,32.8695476195,33.2896640937,14435035,0.0,1.0,197007547306.26,238179547306.26,22.1158536585,3.5298699098,0.1871341463
121,2017-10-25 00:00:00+00:00,36.16,36.35,35.92,36.2,14440419,33.0248080556,33.1983344254,32.8056168517,33.061339923,14440419,0.0,1.0,196410060948.287,237582060948.287,22.0487804878,3.5191644869,0.1865666041
