,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,64.34,64.58,64.06,64.09,1660299,59.5124996819,59.7344922204,59.2535083871,59.2812574544,1660299,0.0,1.0,21364668220.2812,21187468220.2812,28.2192982456,11.8960393726,-16.9315789474
120,2017-10-24 00:00:00+00:00,63.88,64.66,63.78,64.6,1786939,59.0870139833,59.8084897332,58.9945170922,59.7529915986,1786939,0.0,1.0,21211921136.3314,21034721136.3314,28.0175438596,11.8109884228,-16.8105263158
121,2017-10-25 00:00:00+00:00,64.08,64.11,63.32,63.73,2296553,59.2720077653,59.2997568326,58.5690313935,58.9482686467,2296553,0.0,1.0,21278332911.9618,21101132911.9618,28.1052631579,11.8479670967,-16.8631578947
122,2017-10-26 00:00:00+00:00,64.59,64.84,64.23,64.42,1371277,59.7437419095,59.974984137,59.4107531018,59.5864971948,1371277,0.0,1.0,21447682939.8191,21270482939.8191,28.3289473684,11.9422627149,-16.9973684211
123,2017-10-27 00:00:00+00:00,65.4,65.62,64.23,64.55,3096060,60.4929667267,60.696459887,59.4107531018,59.7067431531,3096060,0.0,1.0,21716650631.122,21539450631.122,28.6842105263,12.092026344,-17.2105263158
124,2017-10-30 00:00:00+00:00,64.47,65.54,64.36,65.4,2540168,59.6327456403,60.6224623742,59.5309990601,60.4929667267,2540168,0.0,1.0,21407835874.4409,21230635874.4409,28.2763157895,11.9200755106,-16.9657894737
125,2017-10-31 00:00:00+00:00,63.79,64.11,63.51,64.01,1455703,59.4662512364,59.7645613226,59.205229911,59.6713394207,1455703,0.5,1.0,21348065276.3736,21170865276.3736,27.9780701754,11.7943480196,-16.7868421053
126,2017-11-01 00:00:00+00:00,64.14,64.28,63.56,63.87,1627178,59.7925278932,59.9230385559,59.251840862,59.540828758,1627178,0.0,1.0,21465196846.3177,21287996846.3177,28.1315789474,11.8590606988,-16.8789473684
127,2017-11-02 00:00:00+00:00,64.54,64.67,63.54,64.32,1966170,60.1654155009,60.2866039734,59.2331964816,59.9603273166,1966170,0.0,1.0,21599061497.6823,21421861497.6823,28.3070175439,11.9330180465,-16.9842105263
128,2017-11-03 00:00:00+00:00,63.99,64.43,63.93,64.42,1566479,59.6526950403,60.0628714087,59.5967618991,60.0535492185,1566479,0.0,1.0,21414997602.0559,21237797602.0559,28.0657894737,11.8313266934,-16.8394736842
129,2017-11-06 00:00:00+00:00,64.0,64.07,63.48,63.7,1380100,59.6620172305,59.7272725618,59.1772633405,59.3823515247,1380100,0.0,1.0,21418344218.34,21241144218.34,28.0701754386,11.8331756271,-16.8421052632
130,2017-11-07 00:00:00+00:00,64.27,64.38,63.82,64.13,1645854,59.9137163657,60.0162604578,59.494217807,59.783205703,1645854,0.0,1.0,21508702858.0111,21331502858.0111,28.1885964912,11.8830968368,-16.9131578947
131,2017-11-08 00:00:00+00:00,64.55,64.6,64.09,64.15,1097236,60.174737691,60.221348642,59.7459169422,59.8018500834,1097236,0.0,1.0,21602408113.9664,21425208113.9664,28.3114035088,11.9348669802,-16.9868421053
132,2017-11-09 00:00:00+00:00,64.76,64.9,64.12,64.12,1666210,60.3705036851,60.5010143478,59.7738835128,59.7738835128,1666210,0.0,1.0,21672687055.9328,21495487055.9328,28.4035087719,11.9736945877,-17.0421052632
133,2017-11-10 00:00:00+00:00,64.57,64.67,64.35,64.61,1332107,60.1933820714,60.2866039734,59.9882938872,60.2306708322,1332107,0.0,1.0,21609101346.5346,21431901346.5346,28.3201754386,11.9385648476,-16.9921052632
134,2017-11-13 00:00:00+00:00,65.1,65.245,64.34,64.54,1774712,60.6874581516,60.8226299094,59.978971697,60.1654155009,1774712,0.0,1.0,21786472009.5928,21609272009.5928,28.5526315789,12.0365583332,-17.1315789474
135,2017-11-14 00:00:00+00:00,65.37,65.54,64.4177,64.71,1548185,60.9391572868,61.0976345201,60.0514051148,60.3238927341,1548185,0.0,1.0,21876830649.2639,21699630649.2639,28.6710526316,12.0864795429,-17.2026315789
136,2017-11-15 00:00:00+00:00,64.58,65.81,64.46,65.34,1851025,60.2027042616,61.3493336553,60.0908379793,60.9111907162,1851025,0.0,1.0,21612447962.8187,21435247962.8187,28.3245614035,11.9404137812,-16.9947368421
137,2017-11-16 00:00:00+00:00,65.64,66.31,64.78,64.87,1750477,61.190856422,61.8154431649,60.3891480655,60.4730477772,1750477,0.0,1.0,21967189288.935,21789989288.935,28.7894736842,12.1364007526,-17.2736842105
138,2017-11-17 00:00:00+00:00,64.92,65.49,64.65,65.43,1589898,60.5196587282,61.0510235691,60.267959593,60.995090428,1589898,0.0,1.0,21726232916.4787,21549032916.4787,28.4736842105,12.0032775268,-17.0842105263
139,2017-11-20 00:00:00+00:00,65.18,65.28,64.75,64.98,1311692,60.7620356732,60.8552575751,60.3611814949,60.5755918693,1311692,0.0,1.0,21813244939.8657,21636044939.8657,28.5877192982,12.0513498027,-17.1526315789
140,2017-11-21 00:00:00+00:00,65.12,65.39,65.0,65.28,1525334,60.706102532,60.9578016672,60.5942362497,60.8552575751,1525334,0.0,1.0,21793165242.161,21615965242.161,28.5614035088,12.0402562006,-17.1368421053
141,2017-11-22 00:00:00+00:00,64.68,65.31,64.63,65.21,914800,60.2959261635,60.8832241457,60.2493152126,60.7900022437,914800,0.0,1.0,21645914125.6599,21468714125.6599,28.3684210526,11.9589031182,-17.0210526316
142,2017-11-24 00:00:00+00:00,64.69,64.89,64.4201,64.6,538856,60.3052483537,60.4916921576,60.0536424404,60.221348642,538856,0.0,1.0,21649260741.944,21472060741.944,28.3728070175,11.9607520519,-17.0236842105
143,2017-11-27 00:00:00+00:00,64.68,64.86,64.285,64.64,1234098,60.2959261635,60.463725587,59.9276996509,60.2586374028,1234098,0.0,1.0,21645914125.6599,21468714125.6599,28.3684210526,11.9589031182,-17.0210526316
144,2017-11-28 00:00:00+00:00,65.8,65.8,64.8,64.85,1567701,61.3400114651,61.3400114651,60.4077924459,60.4544033968,1567701,0.0,1.0,22020735149.4809,21843535149.4809,28.8596491228,12.1659836916,-17.3157894737
145,2017-11-29 00:00:00+00:00,66.58,66.93,65.39,65.78,3210563,62.0671423001,62.3934189568,60.9578016672,61.3213670847,3210563,0.0,1.0,22281771219.6419,22104571219.6419,29.201754386,12.3102005196,-17.5210526316
146,2017-11-30 00:00:00+00:00,67.31,67.88,66.43,66.65,3748120,62.7476621841,63.2790270251,61.9273094472,62.1323976314,3748120,0.0,1.0,22526074208.3823,22402274208.3823,29.6519823789,12.2728066517,-16.6051101322
147,2017-12-01 00:00:00+00:00,66.87,67.26,65.89,66.9,2489536,62.3374858156,62.7010512331,61.4239111768,62.3654523862,2489536,0.0,1.0,22378823091.8812,22255023091.8812,29.4581497797,12.1925803119,-16.4965638767
148,2017-12-04 00:00:00+00:00,67.61,68.56,67.38,67.6,2503889,63.0273278899,63.9129359581,62.8129175155,63.0180056997,2503889,0.0,1.0,22626472696.9058,22502672696.9058,29.7841409692,12.3275064288,-16.6791189427
149,2017-12-05 00:00:00+00:00,67.94,68.52,67.62,67.71,2821675,63.3349601662,63.8756471974,63.0366500801,63.1205497918,2821675,0.0,1.0,22736911034.2816,22613111034.2816,29.9295154185,12.3876761835,-16.7605286344
150,2017-12-06 00:00:00+00:00,68.41,68.67,67.85,68.02,1826112,63.7731031053,64.0154800503,63.2510604545,63.4095376878,1826112,0.0,1.0,22894201999.635,22770401999.635,30.1365638767,12.473372501,-16.8764757709
151,2017-12-07 00:00:00+00:00,68.53,68.75,68.22,68.28,1959571,63.8849693876,64.0900575718,63.5959814916,63.6519146328,1959571,0.0,1.0,22934361395.0444,22810561395.0444,30.1894273128,12.4952524118,-16.9060792952
152,2017-12-08 00:00:00+00:00,69.01,69.14,68.44,68.94,1444438,64.3324345168,64.4536229893,63.8010696758,64.2671791854,1444438,0.0,1.0,23094998976.682,22971198976.682,30.4008810573,12.5827720551,-17.0244933921
153,2017-12-11 00:00:00+00:00,69.02,69.26,68.74,68.85,2287105,64.341756707,64.5654892716,64.0807353816,64.1832794737,2287105,0.0,1.0,23098345592.9661,22974545592.9661,30.4052863436,12.584595381,-17.0269603524
154,2017-12-12 00:00:00+00:00,68.71,69.13,68.63,68.9,1062200,64.052768811,64.4443007991,63.9781912895,64.2298904247,1062200,0.0,1.0,22994600488.1585,22870800488.1585,30.268722467,12.5280722781,-16.9504845815
155,2017-12-13 00:00:00+00:00,68.82,69.12,68.48,68.9,1863111,64.1553129031,64.4349786089,63.8383584366,64.2298904247,1863111,0.0,1.0,23031413267.2838,22907613267.2838,30.3171806167,12.548128863,-16.9776211454
156,2017-12-14 00:00:00+00:00,68.33,68.9937,68.31,68.9,1525170,63.6985255837,64.3172393468,63.6798812033,64.2298904247,1525170,0.0,1.0,22867429069.3621,22743629069.3621,30.1013215859,12.4587858938,-16.8567400881
157,2017-12-15 00:00:00+00:00,69.77,70.17,68.51,68.89,3134277,65.0409209714,65.4138085791,63.8663250072,64.2205682345,3134277,0.0,1.0,23349341814.2748,23225541814.2748,30.7356828194,12.7213448238,-17.2119823789
158,2017-12-18 00:00:00+00:00,70.25,70.3,69.65,70.09,1650025,65.4883861006,65.5349970516,64.9290546891,65.3392310576,1650025,0.0,1.0,23509979395.9123,23386179395.9123,30.9471365639,12.8088644671,-17.3303964758
159,2017-12-19 00:00:00+00:00,69.26,70.39,69.25,70.35,1633179,64.5654892716,65.6188967633,64.5561670814,65.5816080026,1633179,0.0,1.0,23178664383.7849,23054864383.7849,30.5110132159,12.6283552027,-17.0861674009
160,2017-12-20 00:00:00+00:00,69.2,70.0,69.04,70.0,1664198,64.5095561304,65.2553313458,64.3604010874,65.2553313458,1664198,0.0,1.0,23158584686.0802,23034784686.0802,30.4845814978,12.6174152473,-17.0713656388
161,2017-12-21 00:00:00+00:00,68.64,68.75,66.92,67.38,4181768,63.9875134797,64.0900575718,62.3840967666,62.8129175155,4181768,0.0,1.0,22983384591.4294,22859584591.4294,30.2378854626,12.5153089967,-16.933215859
162,2017-12-22 00:00:00+00:00,68.27,69.74,68.16,68.78,3018972,63.6425924426,65.0129544008,63.5400483504,64.1180241424,3018972,0.0,1.0,22859493969.3603,22735693969.3603,30.0748898678,12.4478459383,-16.841938326
163,2017-12-26 00:00:00+00:00,68.85,68.92,68.06,68.24,1619877,64.1832794737,64.2485348051,63.4468264485,63.614625872,1619877,0.0,1.0,23053700890.4417,22929900890.4417,30.3303964758,12.5535988407,-16.9850220264
164,2017-12-27 00:00:00+00:00,68.4,69.06,68.35,69.06,1114718,63.7637809151,64.3790454678,63.7171699641,64.3790454678,1114718,0.0,1.0,22903023106.844,22779223106.844,30.1321585903,12.4715491751,-16.8740088106
165,2017-12-28 00:00:00+00:00,68.34,68.73,67.98,68.71,1074621,63.7078477739,64.0714131914,63.372248927,64.052768811,1074621,0.0,1.0,22882932735.6977,22759132735.6977,30.1057268722,12.4606092197,-16.8592070485
166,2017-12-29 00:00:00+00:00,68.08,68.45,67.9,67.9,1171181,63.4654708289,63.810391866,63.2976714055,63.2976714055,1171181,0.0,1.0,22795874460.7301,22672074460.7301,29.9911894273,12.4132027462,-16.7950660793
167,2018-01-02 00:00:00+00:00,67.31,68.34,67.16,68.34,2261697,62.7476621841,63.7078477739,62.6078293312,63.7078477739,2261697,0.0,1.0,22538048031.0186,22414248031.0186,29.6519823789,12.2728066517,-16.6051101322
168,2018-01-03 00:00:00+00:00,68.28,68.68,67.23,67.45,2172319,63.6519146328,64.0248022404,62.6730846626,62.8781728468,2172319,0.0,1.0,22862842364.5513,22739042364.5513,30.0792951542,12.4496692642,-16.8444052863
169,2018-01-04 00:00:00+00:00,68.92,69.12,68.35,68.35,1544171,64.2485348051,64.4349786089,63.7171699641,63.7171699641,1544171,0.0,1.0,23077139656.7791,22953339656.7791,30.3612334802,12.566362122,-17.0022907489
170,2018-01-05 00:00:00+00:00,68.71,69.2614,68.42,69.21,1724615,64.052768811,64.5667943782,63.7824252954,64.5188783206,1724615,0.0,1.0,23006823357.7669,22883023357.7669,30.268722467,12.5280722781,-16.9504845815
171,2018-01-08 00:00:00+00:00,68.28,68.57,68.0,68.5,2250046,63.6519146328,63.9222581483,63.3908933074,63.857002817,2250046,0.0,1.0,22862842364.5513,22739042364.5513,30.0792951542,12.4496692642,-16.8444052863
172,2018-01-09 00:00:00+00:00,67.82,68.6,67.51,67.7,2824052,63.2230938839,63.9502247189,62.934105988,63.1112276016,2824052,0.0,1.0,22708816185.7626,22585016185.7626,29.8766519824,12.3657962727,-16.7309251101
173,2018-01-10 00:00:00+00:00,67.54,67.92,67.12,67.66,1879025,62.9620725585,63.3163157858,62.5705405705,63.0739388408,1879025,0.0,1.0,22615061120.4129,22491261120.4129,29.7533039648,12.3147431474,-16.6618502203
174,2018-01-11 00:00:00+00:00,66.86,67.51,66.29,67.51,2190527,62.3281636255,62.934105988,61.7967987845,62.934105988,2190527,0.0,1.0,22387370247.4209,22263570247.4209,29.4537444934,12.190756986,-16.4940969163
175,2018-01-12 00:00:00+00:00,67.66,67.89,66.6201,66.99,2005788,63.0739388408,63.2883492153,62.1045242827,62.449352098,2005788,0.0,1.0,22655241862.7057,22531441862.7057,29.8061674009,12.3366230583,-16.6914537445
176,2018-01-16 00:00:00+00:00,68.26,68.48,67.75,67.92,3396963,63.6332702524,63.8383584366,63.1578385526,63.3163157858,3396963,0.0,1.0,22856145574.1692,22732345574.1692,30.0704845815,12.4460226124,-16.8394713656
177,2018-01-17 00:00:00+00:00,69.64,69.85,68.41,68.71,2561758,64.9197324989,65.1154984929,63.7731031053,64.052768811,2561758,0.0,1.0,23318224110.5354,23194424110.5354,30.6784140969,12.697641587,-17.1799118943
178,2018-01-18 00:00:00+00:00,68.91,69.92,68.65,69.61,1574991,64.2392126149,65.1807538243,63.9968356699,64.8917659283,1574991,0.0,1.0,23073791261.5881,22949991261.5881,30.3568281938,12.5645387961,-16.9998237885
179,2018-01-19 00:00:00+00:00,69.49,69.7,68.7501,68.89,2381899,64.779899646,64.9756656401,64.0901507937,64.2205682345,2381899,0.0,1.0,23267998182.6695,23144198182.6695,30.6123348018,12.6702916985,-17.142907489
180,2018-01-22 00:00:00+00:00,69.7,70.15,69.23,69.62,1644385,64.9756656401,65.3951641987,64.537522701,64.9010881185,1644385,0.0,1.0,23338314481.6817,23214514481.6817,30.704845815,12.7085815424,-17.1947136564
181,2018-01-23 00:00:00+00:00,69.99,73.1,69.1,69.69,6809081,65.2460091556,68.1452103054,64.4163342285,64.9663434499,6809081,0.0,1.0,23435417942.2224,23311617942.2224,30.8325991189,12.7614579936,-17.2662555066
182,2018-01-24 00:00:00+00:00,68.02,70.1533,67.95,70.11,3132846,63.4095376878,65.3982405215,63.3442823564,65.3578754379,3132846,0.0,1.0,22775784089.5838,22651984089.5838,29.9647577093,12.4022627908,-16.7802643172
183,2018-01-25 00:00:00+00:00,68.63,68.7,67.63,68.22,1821873,63.9781912895,64.0434466208,63.0459722703,63.5959814916,1821873,0.0,1.0,22980036196.2384,22856236196.2384,30.2334801762,12.5134856708,-16.9307488987
184,2018-01-26 00:00:00+00:00,70.01,70.24,68.6,68.93,1677268,65.264653536,65.4790639104,63.9502247189,64.2578569953,1677268,0.0,1.0,23442114732.6046,23318314732.6046,30.8414096916,12.7651046454,-17.2711894273
185,2018-01-29 00:00:00+00:00,68.83,69.88,68.74,69.81,1228503,64.1646350933,65.1434650635,64.0807353816,65.0782097322,1228503,0.0,1.0,23047004100.0596,22923204100.0596,30.3215859031,12.5499521889,-16.9800881057
186,2018-01-30 00:00:00+00:00,68.56,69.27,68.14,68.67,1337812,63.9129359581,64.5748114618,63.5214039701,64.0154800503,1337812,0.0,1.0,22956597429.901,22832797429.901,30.2026431718,12.5007223895,-16.9134801762
187,2018-01-31 00:00:00+00:00,68.25,68.8,67.7948,68.6,2098447,64.0900575718,64.6065342262,63.6626027116,64.4187245337,2098447,0.5,1.0,23020216938.5311,22896416938.5311,30.0660792952,12.4441992865,-16.8370044053
188,2018-02-01 00:00:00+00:00,67.03,68.49,66.77,68.09,2720001,62.9444184474,64.3154292028,62.7002658472,63.9398098178,2720001,0.0,1.0,22608720020.3625,22484920020.3625,29.5286343612,12.2217535264,-16.5360352423
189,2018-02-02 00:00:00+00:00,66.6,67.45,66.51,66.65,3198686,62.5406276085,63.3388188017,62.4561132469,62.5875800316,3198686,0.0,1.0,22463684221.3359,22339884221.3359,29.3392070485,12.1433505126,-16.4299559471
190,2018-02-05 00:00:00+00:00,64.52,67.36,64.5,66.42,2675226,60.5874068063,63.2543044401,60.5686258371,62.3715988853,2675226,0.0,1.0,21762115705.1139,21638315705.1139,28.422907489,11.7640987248,-15.9168281938
191,2018-02-06 00:00:00+00:00,64.23,64.49,62.57,63.3,3409344,60.3150827522,60.5592353525,58.7562623043,59.441767682,3409344,0.0,1.0,21664300863.9099,21540500863.9099,28.295154185,11.7112222736,-15.8452863436
192,2018-02-07 00:00:00+00:00,64.74,65.9457,63.68,63.9,2677738,60.7939974681,61.9262081994,59.7986060978,60.0051967595,2677738,0.0,1.0,21836320067.4067,21712520067.4067,28.5198237885,11.8042118947,-15.9711013216
193,2018-02-08 00:00:00+00:00,61.86,64.6,61.8,64.6,2591417,58.0895378958,60.6625306833,58.0331949881,60.6625306833,2591417,0.0,1.0,20864917506.484,20741117506.484,27.2511013216,11.2790940346,-15.2606167401
194,2018-02-09 00:00:00+00:00,64.16,64.61,62.03,62.59,2840112,60.2493493598,60.671921168,58.2491761345,58.7750432735,2840112,0.0,1.0,21640690384.9986,21516890384.9986,28.2643171806,11.6984589923,-15.8280176211
195,2018-02-12 00:00:00+00:00,64.69,65.05,64.21,64.58,2104930,60.747045045,61.0851024915,60.2963017829,60.6437497141,2104930,0.0,1.0,21819455439.6129,21695655439.6129,28.4977973568,11.7950952651,-15.9587665198
196,2018-02-13 00:00:00+00:00,64.63,64.89,64.0,64.3,1552209,60.6907021372,60.9348547375,60.0991016058,60.3808161446,1552209,0.0,1.0,21799217886.2603,21675417886.2603,28.4713656388,11.7841553097,-15.9439647577
197,2018-02-14 00:00:00+00:00,65.37,65.53,63.93,64.33,1450171,61.3855979995,61.5358457535,60.0333682134,60.4089875984,1450171,0.0,1.0,22048814377.6085,21925014377.6085,28.7973568282,11.9190814265,-16.1265198238
198,2018-02-15 00:00:00+00:00,66.47,66.47,65.31,65.92,1946512,62.4185513084,62.4185513084,61.3292550918,61.902074654,1946512,0.0,1.0,22419836189.072,22296036189.072,29.281938326,12.1196472758,-16.3978854626
199,2018-02-16 00:00:00+00:00,66.81,67.4,66.48,66.48,3089738,62.7378277857,63.2918663786,62.427941793,62.427941793,3089738,0.0,1.0,22534515658.0698,22410715658.0698,29.4317180617,12.1816403565,-16.4817621145
200,2018-02-20 00:00:00+00:00,65.41,66.9,65.3,66.67,2225506,61.423159938,62.8223421473,61.3198646072,62.6063610009,2225506,0.0,1.0,22062306079.8435,21938506079.8435,28.8149779736,11.9263747301,-16.1363876652
201,2018-02-21 00:00:00+00:00,65.08,66.24,65.08,65.64,1521679,61.1132739454,62.202570162,61.1132739454,61.6391410844,1521679,0.0,1.0,21950999536.4045,21827199536.4045,28.6696035242,11.8662049753,-16.0549779736
202,2018-02-22 00:00:00+00:00,65.05,65.83,64.88,65.32,1165716,61.0851024915,61.8175602923,60.9254642529,61.3386455764,1165716,0.0,1.0,21940880759.7282,21817080759.7282,28.6563876652,11.8607349976,-16.0475770925
203,2018-02-23 00:00:00+00:00,66.47,66.49,65.21,65.53,1226094,62.4185513084,62.4373322776,61.2353502455,61.5358457535,1226094,0.0,1.0,22419836189.072,22296036189.072,29.281938326,12.1196472758,-16.3978854626
204,2018-02-26 00:00:00+00:00,66.83,66.92,66.41,66.52,1708562,62.7566087549,62.8411231165,62.3622084006,62.4655037315,1708562,0.0,1.0,22541261509.1873,22417461509.1873,29.4405286344,12.1852870083,-16.4866960352
205,2018-02-27 00:00:00+00:00,65.92,67.87,65.92,67.03,1901828,61.902074654,63.733219156,61.902074654,62.9444184474,1901828,0.0,1.0,22234325283.3402,22110525283.3402,29.0396475771,12.0193643512,-16.2622026432
206,2018-02-28 00:00:00+00:00,65.13,66.715,65.11,66.4,2192922,61.1602263685,62.6486181817,61.1414453993,62.352817916,2192922,0.0,1.0,21967864164.1982,21701664164.1982,23.8571428571,11.4366898754,0.2904347826
207,2018-03-01 00:00:00+00:00,63.55,65.73,63.09,63.65,2769953,59.6765297976,61.7236554461,59.2445675048,59.7704346439,2769953,0.0,1.0,21434941925.9143,21168741925.9143,23.2783882784,11.1592452262,0.2833890747
208,2018-03-02 00:00:00+00:00,63.79,63.95,63.0,63.24,1549669,59.9019014286,60.0521491827,59.1600531432,59.3854247742,1549669,0.0,1.0,21515892139.3245,21249692139.3245,23.3663003663,11.2013887172,0.2844593088
209,2018-03-05 00:00:00+00:00,65.04,65.23,63.33,63.33,1772977,61.0757120069,61.2541312148,59.4699391358,59.4699391358,1772977,0.0,1.0,21937507834.1694,21671307834.1694,23.8241758242,11.4208860662,0.2900334448
210,2018-03-06 00:00:00+00:00,65.09,65.24,64.36,65.24,1630996,61.12266443,61.2635216994,60.4371590523,61.2635216994,1630996,0.0,1.0,21954372461.9632,21688172461.9632,23.8424908425,11.4296659602,0.2902564103
211,2018-03-07 00:00:00+00:00,64.82,65.089,64.34,64.68,1602956,60.8691213451,61.1217253815,60.4183780831,60.7376545603,1602956,0.0,1.0,21863303471.8767,21597103471.8767,23.7435897436,11.3822545328,0.2890523969
212,2018-03-08 00:00:00+00:00,65.39,65.82,64.97,65.06,1986807,61.4043789688,61.8081698077,61.0099786145,61.0944929761,1986807,0.0,1.0,22055560228.726,21789360228.726,23.9523809524,11.482345324,0.2915942029
213,2018-03-09 00:00:00+00:00,66.52,66.7,65.47,65.5,1356214,62.4655037315,62.6345324548,61.4795028458,61.5076742997,1356214,0.0,1.0,22436700816.8658,22170500816.8658,24.3663003663,11.6807709275,0.2966332219
214,2018-03-12 00:00:00+00:00,66.5,66.93,66.31,66.67,1260199,62.4467227623,62.8505136012,62.2683035544,62.6063610009,1260199,0.0,1.0,22429954965.7482,22163754965.7482,24.358974359,11.6772589699,0.2965440357
215,2018-03-13 00:00:00+00:00,66.72,67.46,66.34,66.96,1629012,62.653313424,63.3482092863,62.2964750082,62.8786850551,1629012,0.0,1.0,22504159328.0409,22237959328.0409,24.4395604396,11.7158905034,0.2975250836
216,2018-03-14 00:00:00+00:00,65.89,66.99,65.57,66.99,1491200,61.8739032001,62.9068565089,61.5734076921,62.9068565089,1491200,0.0,1.0,22224206506.6639,21958006506.6639,24.1355311355,11.5701442636,0.2938238573
217,2018-03-15 00:00:00+00:00,66.4,66.74,65.71,65.97,1145977,62.352817916,62.6720943933,61.7048744768,61.9490270771,1145977,0.0,1.0,22396225710.1607,22130025710.1607,24.3223443223,11.659699182,0.2960981048
218,2018-03-16 00:00:00+00:00,66.15,66.67,65.94,66.5,2647474,62.1180558004,62.6063610009,61.9208556232,62.4467227623,2647474,0.0,1.0,22311902571.1917,22045702571.1917,24.2307692308,11.6157997122,0.2949832776
219,2018-03-19 00:00:00+00:00,65.33,66.26,64.73,65.77,1478251,61.348036061,62.2213511312,60.7846069835,61.7612173846,1478251,0.0,1.0,22035322675.3734,21769122675.3734,23.9304029304,11.4718094512,0.2913266444
220,2018-03-20 00:00:00+00:00,65.51,65.95,65.35,65.69,1529559,61.5170647843,61.9302461078,61.3668170303,61.6860935076,1529559,0.0,1.0,22096035335.4311,21829835335.4311,23.9963369963,11.5034170695,0.29212932
221,2018-03-21 00:00:00+00:00,65.55,66.29,65.26,65.51,2672215,61.5546267228,62.2495225851,61.2823026686,61.5170647843,2672215,0.0,1.0,22109527037.6661,21843327037.6661,24.010989011,11.5104409846,0.2923076923
222,2018-03-22 00:00:00+00:00,63.49,65.25,63.45,65.11,2411433,59.6201868899,61.272912184,59.5826249514,61.1414453993,2411433,0.0,1.0,21414704372.5617,21148504372.5617,23.2564102564,11.1487093534,0.2831215162
223,2018-03-23 00:00:00+00:00,61.73,63.87,61.571,63.51,4034802,57.9674615957,59.9770253056,57.8181528902,59.6389678591,4034802,0.0,1.0,20821069474.2202,20554869474.2202,22.6117216117,10.8396570859,0.2752731327
224,2018-03-26 00:00:00+00:00,61.22,64.58,59.95,63.4,6800496,57.4885468798,60.6437497141,56.2959553323,59.5356725282,6800496,0.0,1.0,20649050270.7234,20382850270.7234,22.4249084249,10.7501021675,0.2729988852
225,2018-03-27 00:00:00+00:00,59.84,61.54,59.36,61.21,3671663,56.1926600014,57.7890423878,55.7419167394,57.4791563952,3671663,0.0,1.0,20183586543.6147,19917386543.6147,21.9194139194,10.5077770941,0.266845039
226,2018-03-28 00:00:00+00:00,60.6,60.91,59.4,59.92,3365255,56.906336833,57.1974418564,55.7794786779,56.2677838784,3365255,0.0,1.0,20445045107.1997,20178845107.1997,22.1978021978,10.6412314824,0.2702341137
227,2018-03-29 00:00:00+00:00,61.59,62.15,60.57,60.88,3104892,57.8359948109,58.36186195,56.8781653791,57.1692704025,3104892,0.0,1.0,20779048319.347,20512848319.347,22.5604395604,10.8150733828,0.2746488294
228,2018-04-02 00:00:00+00:00,60.32,61.69,59.65,61.5,3210570,56.6434032635,57.9298996572,56.0142407935,57.7514804493,3210570,0.0,1.0,20350579552.2489,20084379552.2489,22.0952380952,10.5920640762,0.2689855072
229,2018-04-03 00:00:00+00:00,61.02,61.14,60.07,60.74,1967664,57.3007371873,57.4134230028,56.4086411478,57.0378036177,1967664,0.0,1.0,20586743439.6258,20320543439.6258,22.3516483516,10.7149825917,0.2721070234
230,2018-04-04 00:00:00+00:00,61.81,62.02,60.07,60.44,2206045,58.0425854727,58.2397856499,56.4086411478,56.756089079,2206045,0.0,1.0,20853271255.3797,20587071255.3797,22.641025641,10.8537049163,0.2756298774
231,2018-04-05 00:00:00+00:00,62.14,62.45,61.77,62.25,1231950,58.3524714654,58.6435764888,58.0050235342,58.4557667963,1231950,0.0,1.0,20964605659.4288,20698405659.4288,22.7619047619,10.9116522164,0.2771014493
232,2018-04-06 00:00:00+00:00,60.72,61.98,60.27,61.72,1778810,57.0190226485,58.2022237114,56.5964508403,57.9580711111,1778810,0.0,1.0,20485530345.0357,20219330345.0357,22.2417582418,10.6623032279,0.2707692308
233,2018-04-09 00:00:00+00:00,60.94,62.0245,60.75,61.05,1483151,57.2256133103,58.2440113679,57.0471941024,57.3289086411,1483151,0.0,1.0,20559753281.0685,20293553281.0685,22.3223443223,10.7009347613,0.2717502787
234,2018-04-10 00:00:00+00:00,61.97,62.489,61.57,61.82,1554577,58.1928332267,58.6801993788,57.8172138417,58.0519759573,1554577,0.0,1.0,20907251572.4944,20641051572.4944,22.6996336996,10.8818005769,0.2763433668
235,2018-04-11 00:00:00+00:00,61.67,61.97,61.11,61.36,1414404,57.9111186879,58.1928332267,57.3852515489,57.6200136645,1414404,0.0,1.0,20806038477.9043,20539838477.9043,22.5897435897,10.8291212132,0.2750055741
236,2018-04-12 00:00:00+00:00,61.65,61.98,61.4,61.93,1920047,57.8923377187,58.2022237114,57.657575603,58.1552712882,1920047,0.0,1.0,20799290938.265,20533090938.265,22.5824175824,10.8256092556,0.274916388
237,2018-04-13 00:00:00+00:00,61.49,62.18,61.26,62.0,1126534,57.7420899647,58.3900334039,57.5261088183,58.2210046806,1126534,0.0,1.0,20745310621.1503,20479110621.1503,22.5238095238,10.7975135949,0.2742028986
238,2018-04-16 00:00:00+00:00,62.24,62.48,61.68,61.93,1039883,58.4463763116,58.6717479426,57.9205091726,58.1552712882,1039883,0.0,1.0,20998343357.6256,20732143357.6256,22.7985347985,10.9292120043,0.2775473802
